system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
508_0,0.85,0.06686316,0.66,0.37,8.99,0.095126316,323,4.7,180,0.2725763,0.4,9,0.10716316,3.82,0.26738685,0.19643947,-2.371848877895124,0.86,192.48506,252,262,2024-01-15,JHANSI,187,2024-06-30T00:00:00,7.4,2.1039183,434,429,314,309,4.7389393,2023-07-01T00:00:00,30.63,Eoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24205309545862,25.41050969459629]}"
509_0,0.85,0.06686316,0.89,0.5,8.81,0.095126316,260,3.93,176,0.2725763,0.39,18,0.10716316,2.49,0.26738685,0.19643947,-2.371848877895124,0.69,192.48506,252,262,2024-01-15,JHANSI,187,2024-06-30T00:00:00,7.9,2.1039183,434,429,314,309,4.7389393,2023-07-01T00:00:00,30.63,Eoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24205309545862,25.41050969459629]}"
510_0,0.62,0.07635263,1.04,0.37,8.81,0.10627895,300,4.62,118,0.27773684,0.25,13.5,0.118368424,3.76,0.26539737,0.19408947,-1.9010745438950947,0.86,159.74171,254,261,2024-01-15,JHANSI,185,2024-06-30T00:00:00,7.7,2.105784,438,435,308,304,2.9632971,2023-07-01T00:00:00,30.644000000000005,Eoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25444984637947,25.426409875125206]}"
511_0,0.59,0.075841025,1.11,0.4,8.03,0.10900256,233,8.28,114,0.29567435,0.24,13.5,0.12585641,6.44,0.26982564,0.19953333,-1.8323218852194143,0.59,312.07782,246,251,2024-02-16,JHANSI,178,2024-06-30T00:00:00,7.9,2.0977519,443,438,311,311,2.7659028,2023-07-01T00:00:00,30.635055555555553,Chatur Tai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26496013520367,25.46252214954681]}"
512_0,0.69,0.09266666,0.95,0.5,7.21,0.1267718,291,8.35,191,0.27874872,0.45,9,0.1431436,6.32,0.2999923,0.23336923,-0.8846424149748614,0.49,253.25232,240,251,2024-02-11,JHANSI,172,2024-06-30T00:00:00,7.6,2.079678,455,447,305,302,3.215316,2023-07-01T00:00:00,30.661999999999995,Chatur Tai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24178360087339,25.4759968788086]}"
513_0,0.98,0.08567436,1.01,0.46,6.11,0.11347436,323,8.79,176,0.25429487,0.39,18,0.12933846,5.33,0.28055128,0.21979487,-0.5526944305401654,0.59,15.477286,250,259,2024-02-16,JHANSI,177,2024-06-30T00:00:00,7.6,2.0977519,457,450,293,291,3.8437862,2023-07-01T00:00:00,30.588473684210523,Chatur Tai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25067692218617,25.463330633302515]}"
514_0,0.92,0.07968718,1.03,0.58,7.21,0.116741024,273,6.88,133,0.2859513,0.28,13.5,0.13759744,5.42,0.29142308,0.22214359,0.9957037897807134,0.73,180.0,245,251,2024-02-11,JHANSI,178,2024-06-30T00:00:00,7.7,2.0977519,441,435,314,314,2.7802885,2023-07-01T00:00:00,30.635055555555553,Chatur Tai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2644211460332,25.46306113871728]}"
515_0,0.69,0.08134103,1.11,0.52,6.66,0.11625128,232,8.5,158,0.31259742,0.34,13.5,0.13022308,5.3,0.2825,0.2062359,-1.3619633773314979,0.8,36.442055,245,251,2024-02-12,JHANSI,179,2024-06-30T00:00:00,7.9,2.0977519,441,435,314,314,3.4546244,2023-07-01T00:00:00,30.635055555555553,Chatur Tai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26469064061843,25.463869622472988]}"
516_0,1.04,0.08755641,1.14,0.41,4.74,0.11847436,336,7.84,142,0.28244615,0.3,9,0.13272308,5.98,0.28517693,0.21623845,0.46505149348207186,0.54,-0.0,238,253,2024-02-16,JHANSI,177,2024-06-30T00:00:00,7.8,2.0977519,450,440,311,307,2.7802885,2023-07-01T00:00:00,30.635055555555553,Chatur Tai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26496013520367,25.464678106228696]}"
517_0,0.72,0.0905,1.29,0.38,6.38,0.120907694,237,8.94,158,0.29196924,0.34,13.5,0.13449743,3.93,0.28692052,0.21721283,-0.8410775752910049,0.71,270.0,250,259,2024-02-16,JHANSI,177,2024-06-30T00:00:00,7.6,2.079678,457,450,293,291,2.0536618,2023-07-01T00:00:00,30.588473684210523,Chatur Tai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24905995467475,25.462252654961574]}"
518_0,0.75,0.08510513,0.85,0.66,8.03,0.11803846,224,8.87,99,0.2913718,0.21,9,0.13455129,4.14,0.2766641,0.2046077,-2.2377093212632246,0.52,132.07915,243,252,2024-02-11,JHANSI,180,2024-06-30T00:00:00,7.6,2.079678,450,442,307,306,4.1447296,2023-07-01T00:00:00,30.60708108108108,Chatur Tai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24986843843045,25.456862763256858]}"
519_0,0.66,0.08767436,0.95,0.67,6.38,0.11547949,233,7.4,158,0.26951027,0.34,13.5,0.12836666,4.31,0.27520257,0.20978718,-1.1391759393475658,0.65,227.92223,250,259,2024-02-11,JHANSI,180,2024-06-30T00:00:00,7.8,2.0977519,457,450,293,291,1.3837593,2023-07-01T00:00:00,30.588473684210523,Chatur Tai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25040742760093,25.462791644132047]}"
520_0,0.79,0.08769744,1.06,0.36,6.11,0.11607436,220,8.21,128,0.27166668,0.27,13.5,0.12768205,5.81,0.27368206,0.2094282,-0.8027859392266189,0.78,159.73615,250,259,2024-02-12,JHANSI,178,2024-06-30T00:00:00,7.5,2.0977519,457,450,293,291,2.9634035,2023-07-01T00:00:00,30.588473684210523,Chatur Tai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25067692218617,25.46252214954681]}"
521_0,1.01,0.08854102,0.82,0.38,7.48,0.11514615,273,8.13,196,0.27023333,0.48,18,0.1278205,5.78,0.27088204,0.2063564,-0.7336982638988047,0.49,132.0779,250,259,2024-02-11,JHANSI,177,2024-06-30T00:00:00,7.8,2.0977519,457,450,293,291,2.7658992,2023-07-01T00:00:00,30.588473684210523,Chatur Tai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25067692218617,25.462252654961574]}"
522_0,0.79,0.089871794,1.4,0.53,6.38,0.12588719,251,8.65,191,0.30791283,0.45,13.5,0.14478718,3.14,0.27712822,0.20148206,-1.6268784789124728,0.6,114.29705,243,252,2024-02-16,JHANSI,179,2024-06-30T00:00:00,7.8,2.0977519,450,442,307,306,2.2529435,2023-07-01T00:00:00,30.60708108108108,Chatur Tai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2501379330157,25.45659326867162]}"
523_0,0.88,0.09064359,0.88,0.42,7.75,0.12067949,251,8.57,187,0.24814102,0.43,13.5,0.13957693,3.64,0.28472307,0.22445898,-0.045764549689069255,0.45,180.0,250,259,2024-02-11,JHANSI,177,2024-06-30T00:00:00,7.7,2.0977519,457,450,293,291,0.92740995,2023-07-01T00:00:00,30.588473684210523,Chatur Tai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2501379330157,25.463869622472988]}"
524_0,0.82,0.09064359,1.19,0.51,6.93,0.12067949,283,8.35,158,0.24814102,0.34,13.5,0.13957693,5.89,0.28472307,0.22445898,-0.045764549689069255,0.44,180.0,250,259,2024-02-16,JHANSI,177,2024-06-30T00:00:00,7.58,2.0977519,457,450,293,291,0.92740995,2023-07-01T00:00:00,30.588473684210523,Chatur Tai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2501379330157,25.463869622472988]}"
525_0,1.08,0.084779486,0.93,0.33,8.3,0.12329231,264,8.21,168,0.2733231,0.42,9,0.14804359,7.11,0.30548975,0.24150513,-1.4319128928108913,0.45,-0.0,252,261,2024-02-11,JHANSI,183,2024-06-30T00:00:00,7.6,2.105784,433,428,314,311,1.8543341,2023-07-01T00:00:00,30.641777777777772,Chatur Tai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26388215686272,25.445813485262185]}"
526_0,0.88,0.0769675,1.32,0.56,6.11,0.1023675,305,8.35,165,0.3091025,0.36,9,0.1023325,4.74,0.2447125,0.17398751,1.340446273642165,0.81,180.0,230,245,2024-02-12,JHANSI,180,2024-06-30T00:00:00,7.6,2.076576,449,439,321,316,0.92740995,2023-07-01T00:00:00,30.615473684210542,Chatur Tai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1946220484571,25.473840922126715]}"
527_0,0.72,0.06772564,0.44,0.42,3.68,0.09965641,300,3.09,168,0.26452821,0.42,13.5,0.11190769,5.67,0.2629359,0.19297436,2.5550881907065506,0.78,180.0,274,280,2024-02-26,JHANSI,165,2024-06-30T00:00:00,7.4,2.09502,391,385,335,335,3.7047918,2023-07-01T00:00:00,30.723657142857142,Sutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14287908809182,25.688628106559694]}"
528_0,0.66,0.08067692,0.41,0.4,3.05,0.11265898,246,5.16,180,0.24634102,0.4,9,0.12877692,7.36,0.27136922,0.21069744,-1.5680940545858773,0.64,29.023197,274,280,2024-02-26,JHANSI,166,2024-06-30T00:00:00,7.8,2.09502,391,385,335,335,2.1204088,2023-07-01T00:00:00,30.723657142857142,Sutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14368757184754,25.688628106559694]}"
529_0,0.85,0.09433,0.48,0.42,3.36,0.1297725,332,4.49,180,0.2440325,0.4,9,0.1503075,4.11,0.287085,0.2348625,-0.04761280433243071,0.7,-0.0,274,280,2024-02-26,JHANSI,165,2024-06-30T00:00:00,7.6,2.09502,391,385,335,335,0.92740995,2023-07-01T00:00:00,30.723657142857142,Sutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14395706643276,25.68889760114493]}"
530_0,0.49,0.07628,0.52,0.45,4.31,0.11157,237,5.28,258,0.273935,0.69,13.5,0.1219175,3.96,0.2765975,0.2094375,-1.1420656573304346,0.62,227.97592,278,283,2024-02-26,JHANSI,169,2024-06-30T00:00:00,7.7,2.09502,389,384,333,333,1.3851969,2023-07-01T00:00:00,30.723657142857142,Sutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14557403394419,25.688358611974458]}"
531_0,0.79,0.076275,0.52,0.59,3.68,0.1134775,291,3.76,154,0.29027,0.33,13.5,0.1273125,5.52,0.293425,0.21897,3.7090976429654168,0.61,270.0,275,276,2024-02-26,JHANSI,165,2024-06-30T00:00:00,7.8,2.09502,395,391,330,332,1.0290926,2023-07-01T00:00:00,30.697352941176465,Sutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14692150687036,25.687280633633513]}"
532_0,0.59,0.0958775,0.37,0.53,6.82,0.14085,314,5.03,202,0.3038225,0.51,4.5,0.1635725,6.47,0.32538,0.2657725,3.015948131995542,0.73,90.0,278,283,2024-02-27,JHANSI,166,2024-06-30T00:00:00,7.8,2.09502,389,384,333,333,2.0575264,2023-07-01T00:00:00,30.723657142857142,Sutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14638251769989,25.68755012821875]}"
533_0,0.79,0.0839175,0.41,0.46,6.19,0.123325,305,5.88,133,0.298685,0.28,9,0.1370925,5.91,0.3035925,0.2299675,3.1200076812075554,0.7,180.0,275,276,2024-02-27,JHANSI,168,2024-06-30T00:00:00,7.7,2.09502,395,391,330,332,1.8543341,2023-07-01T00:00:00,30.723657142857142,Sutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14692150687036,25.687819622803985]}"
534_0,0.79,0.08741538,0.59,0.53,5.56,0.11624872,314,4.97,169,0.23258717,0.37,9,0.1332564,4.79,0.28069744,0.22720513,0.041325581151067485,0.76,29.023424,283,289,2024-02-27,JHANSI,164,2024-06-30T00:00:00,7.5,2.09502,383,378,334,334,2.1204135,2023-07-01T00:00:00,30.723657142857142,Sutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13937565848376,25.689706084900635]}"
535_0,0.75,0.08213333,0.63,0.71,4.31,0.11100769,273,5.82,118,0.23204616,0.25,9,0.12530257,5.93,0.26529744,0.20923077,-2.240711906021142,0.57,227.97652,274,280,2024-02-27,JHANSI,169,2024-06-30T00:00:00,7.5,2.09502,391,385,335,335,4.1491804,2023-07-01T00:00:00,30.723657142857142,Sutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14018414223946,25.69078406324158]}"
536_0,1.14,0.07590769,0.56,0.6,4.31,0.10590257,327,5.88,142,0.24468206,0.3,9,0.11727436,4.87,0.26799488,0.20960769,-2.2612675165660883,0.51,209.02359,274,280,2024-02-27,JHANSI,167,2024-06-30T00:00:00,7.6,2.09502,391,385,335,335,4.2350416,2023-07-01T00:00:00,30.723657142857142,Sutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14018414223946,25.690514568656344]}"
537_0,1.04,0.08002051,0.7,0.42,4.15,0.10932308,291,6.01,198,0.23553847,0.49,13.5,0.123069234,3.13,0.26587692,0.20997693,-1.839390886565419,0.68,180.0,274,280,2024-02-27,JHANSI,170,2024-06-30T00:00:00,7.8,2.09502,391,385,335,335,2.7802885,2023-07-01T00:00:00,30.723657142857142,Sutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1404536368247,25.69078406324158]}"
538_0,0.69,0.08156667,0.56,0.56,4.93,0.11204103,255,5.58,176,0.24099743,0.39,18,0.12685642,5.13,0.2698718,0.21372564,-1.5681213920225434,0.77,29.023708,274,280,2024-02-27,JHANSI,171,2024-06-30T00:00:00,7.6,2.09502,391,385,335,335,2.1204193,2023-07-01T00:00:00,30.723657142857142,Sutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1404536368247,25.691053557826816]}"
540_0,0.79,0.105825,0.74,0.48,4.31,0.1496625,323,4.67,180,0.287725,0.4,9,0.18085,5.44,0.324015,0.2747675,-1.6304273349424838,0.81,114.255104,286,286,2024-02-27,JHANSI,168,2024-06-30T00:00:00,7.7,2.09502,389,385,326,329,2.2566,2023-07-01T00:00:00,30.723657142857142,Sutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.148807968967,25.690514568656344]}"
541_0,0.66,0.092935,0.52,0.41,5.56,0.133965,215,5.16,191,0.2954275,0.45,4.5,0.1545625,4.14,0.30787998,0.247705,-2.3902300913031915,0.67,320.23022,286,286,2024-02-27,JHANSI,170,2024-06-30T00:00:00,7.6,2.09502,389,385,326,329,4.815408,2023-07-01T00:00:00,30.723657142857142,Sutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14853847438178,25.691053557826816]}"
542_0,1.08,0.07859,0.85,0.45,3.99,0.1157025,211,5.88,154,0.28631,0.33,13.5,0.13003,8.58,0.294035,0.22283751,-0.8048516060233919,0.76,20.298784,275,276,2024-02-27,JHANSI,166,2024-06-30T00:00:00,7.4,2.09502,395,391,330,332,2.9640698,2023-07-01T00:00:00,30.697352941176465,Sutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14692150687036,25.687011139048277]}"
543_0,0.72,0.087725,0.63,0.48,5.87,0.1261275,305,3.76,154,0.262035,0.33,9,0.1447725,4.87,0.2867075,0.230475,-1.1420430313632295,0.66,132.02448,278,280,2024-02-27,JHANSI,167,2024-06-30T00:00:00,7.6,2.09502,396,392,326,328,1.3851863,2023-07-01T00:00:00,30.697352941176465,Sutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1471910014556,25.68674164446304]}"
544_0,0.82,0.100075,0.7,0.55,4.62,0.1341225,282,2.6,142,0.2386725,0.3,13.5,0.155885,5.88,0.2889175,0.23855,3.3905775123595054,0.83,227.97545,275,281,2024-02-27,JHANSI,165,2024-06-30T00:00:00,7.7,2.09502,390,385,334,334,1.3851845,2023-07-01T00:00:00,30.723657142857142,Sutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14611302311465,25.686472149877805]}"
545_0,0.75,0.0918375,0.41,0.43,6.75,0.1297475,318,5.14,205,0.2803275,0.52,9,0.15271,5.94,0.296365,0.23638,-1.5674545752401294,0.54,330.98953,230,250,2024-02-19,JHANSI,161,2024-06-30T00:00:00,7.6,2.1645265,407,397,363,353,2.1201477,2023-07-01T00:00:00,30.650799999999993,Kairokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27358396193121,25.626105362784973]}"
546_0,0.95,0.0895225,0.44,0.62,6.21,0.1270225,282,6.36,205,0.280585,0.52,4.5,0.1469575,7.56,0.28967,0.2287675,-0.8437966615239917,0.52,270.0,230,250,2024-02-19,JHANSI,161,2024-06-30T00:00:00,7.5,2.1645265,407,397,363,353,1.028568,2023-07-01T00:00:00,30.650799999999993,Kairokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27358396193121,25.62637485737021]}"
547_0,0.82,0.075845,0.47,0.38,8.08,0.1096425,278,3.51,210,0.2758,0.54,9,0.1243775,2.77,0.261295,0.19223,-1.8344208265376603,0.77,132.0388,230,250,2024-02-19,JHANSI,162,2024-06-30T00:00:00,7.4,2.1645265,407,397,363,353,2.7679882,2023-07-01T00:00:00,30.650799999999993,Kairokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27331446734598,25.626644351955445]}"
548_0,0.69,0.075845,0.41,0.4,8.35,0.1096425,242,2.77,158,0.2758,0.34,4.5,0.1243775,4.93,0.261295,0.19223,-1.8344208265376603,0.89,132.0388,230,250,2024-02-19,JHANSI,162,2024-06-30T00:00:00,7.6,2.1645265,407,397,363,353,2.7679882,2023-07-01T00:00:00,30.650799999999993,Kairokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27331446734598,25.626644351955445]}"
549_0,0.79,0.08292,0.63,0.39,6.48,0.118105,287,6.16,158,0.28576002,0.34,13.5,0.131655,6.99,0.2868475,0.220245,0.6460626770385207,0.81,180.0,231,252,2024-02-20,JHANSI,157,2024-06-30T00:00:00,7.5,2.1645265,410,401,358,348,0.92740995,2023-07-01T00:00:00,30.659828571428566,Kairokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27600941319834,25.62448839527356]}"
550_0,0.59,0.08248,0.54,0.38,8.08,0.1145575,296,5.82,168,0.285975,0.42,4.5,0.12856,3.61,0.2771225,0.2072475,-1.5369172641117121,0.84,270.0,229,249,2024-02-20,JHANSI,161,2024-06-30T00:00:00,7.8,2.1645265,412,402,359,349,2.0564497,2023-07-01T00:00:00,30.650799999999993,Kairokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2749314348574,25.62502738444403]}"
551_0,0.95,0.074572496,0.57,0.61,5.15,0.106885,332,4.39,193,0.2887325,0.46,13.5,0.117995,6.94,0.2718475,0.2005925,-1.6294282785498588,0.89,245.73315,229,249,2024-02-20,JHANSI,160,2024-06-30T00:00:00,7.4,2.1645265,412,402,359,349,2.2555747,2023-07-01T00:00:00,30.650799999999993,Kairokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27466194027215,25.625296879029268]}"
552_0,1.04,0.0943675,0.44,0.65,6.48,0.132945,358,3.65,187,0.2890275,0.43,13.5,0.158325,5.78,0.2988875,0.2368775,-1.141272355256405,0.77,312.03888,230,250,2024-02-20,JHANSI,162,2024-06-30T00:00:00,7.5,2.1645265,407,397,363,353,1.3848003,2023-07-01T00:00:00,30.650799999999993,Kairokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27385345651645,25.62637485737021]}"
553_0,0.82,0.1083525,0.41,0.47,6.75,0.152185,242,3.92,169,0.33093,0.37,13.5,0.1869025,3.91,0.304635,0.2233125,-1.4333965554415127,0.68,180.0,233,250,2024-02-20,JHANSI,161,2024-06-30T00:00:00,7.7,2.1645265,405,397,361,352,1.8543341,2023-07-01T00:00:00,30.644971428571438,Kairokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27142800524933,25.62691384654068]}"
554_0,0.69,0.08164,0.44,0.7,6.48,0.1167775,233,3.78,210,0.2820725,0.54,13.5,0.1286475,5.98,0.28297248,0.211935,-1.8388467152190338,0.61,180.0,231,252,2024-02-20,JHANSI,161,2024-06-30T00:00:00,7.8,2.1645265,410,401,358,348,2.7802885,2023-07-01T00:00:00,30.650799999999993,Kairokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27627890778358,25.62502738444403]}"
555_0,0.66,0.068820514,1.2,0.52,6.73,0.10549487,314,4.35,158,0.2739436,0.34,9,0.115864106,5.11,0.25129232,0.18972051,-0.8744223082894701,0.64,150.9874,262,282,2024-02-18,JHANSI,151,2024-06-30T00:00:00,7.7,2.1645265,421,409,317,310,2.1201916,2023-07-01T00:00:00,30.65908571428571,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27924334822117,25.636615651609173]}"
556_0,1.01,0.097495,1.3,0.67,9.58,0.1363725,305,3.55,191,0.301815,0.45,18,0.15692501,7.26,0.3085525,0.2396125,6.768904710980997,0.61,195.49603,255,264,2024-02-18,JHANSI,157,2024-06-30T00:00:00,7.3,2.1188145,427,420,319,316,3.8441336,2023-07-01T00:00:00,30.625945945945947,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2442090521405,25.615864568546012]}"
557_0,0.79,0.07752,1.26,0.6,8.29,0.113495,269,3.42,180,0.29107,0.4,13.5,0.1314275,6.48,0.2785375,0.20591,7.322966766672736,0.64,209.00781,245,261,2024-02-18,JHANSI,160,2024-06-30T00:00:00,7.6,2.1188145,436,426,318,313,2.120093,2023-07-01T00:00:00,30.625945945945947,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2404361279472,25.613169622693654]}"
558_0,0.72,0.0759375,0.86,0.6,9.32,0.10354,305,4.23,118,0.22717,0.25,13.5,0.1166175,4.27,0.2517075,0.19131,2.7366768135581863,0.69,-0.0,284,303,2024-02-18,JHANSI,172,2024-06-30T00:00:00,7.2,2.1326475,384,374,331,323,0.0,2023-07-01T00:00:00,30.729513513513517,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24528703048145,25.68485518236639]}"
559_0,1.01,0.1175175,1.23,0.61,8.55,0.1537225,323,2.99,158,0.28304,0.34,9,0.1803625,4.02,0.301815,0.23931749,-1.9032866846574166,0.51,20.29557,273,282,2024-02-18,JHANSI,168,2024-06-30T00:00:00,7.5,2.1326475,387,380,339,338,2.9640086,2023-07-01T00:00:00,30.687166666666663,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24178360087339,25.666260055985116]}"
560_0,0.88,0.0789225,1.2,0.6,7.51,0.10621,309,4.35,128,0.2350975,0.27,13.5,0.1197725,7.33,0.258135,0.204735,-2.0969940934461113,0.63,58.995804,243,257,2024-02-18,JHANSI,171,2024-06-30T00:00:00,7.1,2.1326475,417,405,340,338,3.5964706,2023-07-01T00:00:00,30.653555555555556,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2043238535256,25.651976842967617]}"
561_0,0.69,0.0887575,1.3,0.47,8.81,0.1292,318,5.91,142,0.272835,0.3,4.5,0.151925,4.22,0.3001325,0.24177,2.376790535960666,0.67,294.2534,277,284,2024-02-18,JHANSI,172,2024-06-30T00:00:00,7,2.1326475,381,376,342,340,2.2567487,2023-07-01T00:00:00,30.664756756756756,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22264948532164,25.6999468791396]}"
562_0,0.82,0.081695,1.2,0.72,8.55,0.10818,287,5.85,165,0.23417,0.36,13.5,0.1197875,4.24,0.28081,0.237695,1.055430384463436,0.68,47.971073,274,294,2024-02-18,JHANSI,157,2024-06-30T00:00:00,7.4,2.1402137,374,360,352,347,1.385067,2023-07-01T00:00:00,30.671222222222223,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29029262621583,25.668146518081766]}"
563_0,0.69,0.081695,1.16,0.38,8.55,0.10818,318,4.35,187,0.23417,0.43,9,0.1197875,3.89,0.28081,0.237695,1.055430384463436,0.61,47.971073,274,294,2024-02-18,JHANSI,157,2024-06-30T00:00:00,7.4,2.1402137,374,360,352,347,1.385067,2023-07-01T00:00:00,30.671222222222223,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29029262621583,25.668146518081766]}"
564_0,0.88,0.081695,0.9,0.64,8.29,0.10818,260,4.54,205,0.23417,0.52,18,0.1197875,4.72,0.28081,0.237695,1.055430384463436,0.63,47.971073,274,294,2024-02-18,JHANSI,157,2024-06-30T00:00:00,7.9,2.1402137,374,360,352,347,1.385067,2023-07-01T00:00:00,30.671222222222223,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29029262621583,25.668146518081766]}"
565_0,0.69,0.1117275,1.2,0.39,9.32,0.1386175,269,4.6,198,0.2473525,0.49,9,0.156305,3.23,0.271585,0.229075,-2.5960853465773837,0.61,20.289799,238,256,2024-02-18,JHANSI,186,2024-06-30T00:00:00,7.3,2.1116228,416,404,346,339,5.9120183,2023-07-01T00:00:00,30.651945945945947,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19138811343427,25.629339297807803]}"
566_0,0.82,0.08574359,1.3,0.54,9.06,0.11357949,260,3.73,205,0.33225897,0.52,13.5,0.116653845,5.58,0.26023334,0.18285897,5.713670535479186,0.64,167.48965,278,297,2024-02-18,JHANSI,158,2024-06-30T00:00:00,7.4,2.1326475,383,369,339,333,4.739401,2023-07-01T00:00:00,30.678777777777782,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24879046008951,25.661139658865636]}"
567_0,0.72,0.088984996,1.26,0.62,9.58,0.126075,287,3.61,165,0.2727975,0.36,18,0.1559725,6.36,0.2955125,0.2370075,-0.11141591720782168,0.67,20.293877,284,298,2024-02-18,JHANSI,171,2024-06-30T00:00:00,7.6,2.1326475,392,379,324,323,2.9639761,2023-07-01T00:00:00,30.668666666666677,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2231884744921,25.655480272575684]}"
568_0,0.85,0.101723075,0.96,0.54,6.73,0.14600256,332,4.23,193,0.30233076,0.46,9,0.17178205,5.71,0.30618975,0.24317949,0.3452987190806078,0.58,301.00302,275,295,2024-02-18,JHANSI,164,2024-06-30T00:00:00,7.3,2.1326475,388,375,337,331,7.165064,2023-07-01T00:00:00,30.70205555555556,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24852096550428,25.657366734672333]}"
569_0,0.88,0.09586154,1.2,0.73,6.47,0.1351718,264,6.84,118,0.28277692,0.25,13.5,0.15648462,3.68,0.3035077,0.23881026,-1.8888793467927885,0.76,298.40637,277,297,2024-02-18,JHANSI,163,2024-06-30T00:00:00,7.2,2.1326475,384,370,339,333,5.8287563,2023-07-01T00:00:00,30.70205555555556,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24825147091904,25.65682774550186]}"
570_0,0.69,0.09586154,0.93,0.53,6.99,0.1351718,358,6.16,154,0.28277692,0.33,13.5,0.15648462,5.19,0.3035077,0.23881026,-1.8888793467927885,0.79,298.40637,277,297,2024-02-18,JHANSI,163,2024-06-30T00:00:00,7.1,2.1326475,384,370,339,333,5.8287563,2023-07-01T00:00:00,30.70205555555556,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24825147091904,25.65682774550186]}"
