system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.482,0.0981,0.464,0.2,6.47,0.13496585,189.2,7.336,88,0.3200634,0.39,9,0.16170976,14.658,0.35450244,0.26980245,-1.1323809053095366,0.538,227.79605,342,372,2024-02-26,MIRZAPUR,248,2024-06-30T00:00:00,7.9,2.2445006,287,275,370,353,2.7591927,2023-07-01T00:00:00,30.521473684210527,Amoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63040851562904,24.923532979075095]}"
14_0,0.498,0.10013902,0.36,0.31,6.724,0.1421439,246.4,6.336,115,0.30084878,0.51,13.5,0.1906122,13.248,0.34187073,0.27931464,-1.8254654643586332,0.488,47.79476,342,371,2024-02-26,MIRZAPUR,252,2024-06-30T00:00:00,7.5,2.2445006,282,271,377,358,2.7591248,2023-07-01T00:00:00,30.521473684210527,Amoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63283396689617,24.918143087370378]}"
15_0,0.544,0.08121333,0.421,0.26,7.862,0.09965111,246.4,4.31,88,0.26018223,0.39,18,0.11324,13.262,0.24997778,0.18383555,-0.8324876290449,0.516,270.0,333,371,2024-03-02,MIRZAPUR,236,2024-06-30T00:00:00,6.9,2.200804,294,280,374,349,1.0227239,2023-07-01T00:00:00,30.607777777777773,Khanhwar Majhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53231248660319,24.93512124624024]}"
16_0,0.314,0.10466923,0.392,0.15,4.28,0.13133077,268.8,5.812,91,0.30911538,0.405,4.5,0.1395718,10.456,0.30307692,0.23383847,-1.8271502111671882,0.812,47.826065,316,353,2024-02-04,MIRZAPUR,105,2024-06-30T00:00:00,7.7,2.1001618,293,273,391,374,2.7607856,2023-07-01T00:00:00,30.494277777777786,Chanduli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68834985145475,25.05315987457354]}"
17_0,0.566,0.071215786,0.454,0.26,4.65,0.09681053,280,6.58,111,0.27348685,0.495,13.5,0.10136316,10.442,0.24902369,0.18397368,2.526274748244832,0.748,216.305,377,389,2024-02-22,MIRZAPUR,277,2024-06-30T00:00:00,7.6,2.2952313,228,227,396,383,3.4485576,2023-07-01T00:00:00,30.34966666666666,Nadihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86540779395472,24.852655903158066]}"
18_0,0.52,0.10363158,0.51,0.23,7.65,0.12732631,201.6,2.854,91,0.32015526,0.405,9,0.13352105,11.364,0.26318422,0.1809,2.74082065991909,0.544,-0.0,323,341,2024-02-17,MIRZAPUR,80,2024-06-30T00:00:00,7.2,2.1500938,291,280,386,379,0.0,2023-07-01T00:00:00,30.39060606060606,Dawak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17020616985646,25.17766637295251]}"
19_0,0.414,0.10320257,0.504,0.3,6.62,0.12891795,336,2.444,88,0.31208974,0.39,18,0.1382154,11.586,0.275041,0.18936667,-1.5601104909670855,0.42,28.864109,441,453,2024-02-07,MIRZAPUR,286,2024-06-30T00:00:00,7.5,2.2952313,199,201,360,346,2.1171582,2023-07-01T00:00:00,30.397999999999985,Chaukhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88238595282456,24.893619080113915]}"
20_0,0.426,0.11482857,0.45,0.26,2.55,0.13530779,246.4,5.31,108,0.2936987,0.48,9,0.124281816,12.384,0.22713247,0.1657013,-1.8351911228499074,0.948,-0.0,314,342,2024-02-26,MIRZAPUR,82,2024-06-30T00:00:00,7.5,2.0753407,319,305,368,353,2.7802885,2023-07-01T00:00:00,30.394631578947358,Digurpatti Ra.Ni.Devari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56249588014961,25.176588394611567]}"
21_0,0.346,0.0825075,0.34,0.27,4.214,0.11426,224,3.63,105,0.3106225,0.465,13.5,0.1197825,11.536,0.289285,0.20493001,-0.42170936804925774,0.762,347.56454,342,371,2024-02-16,MIRZAPUR,229,2024-06-30T00:00:00,6.8,2.200804,278,266,380,363,4.738037,2023-07-01T00:00:00,30.510685714285714,Kakrad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5474041833764,24.909249766057595]}"
22_0,0.436,0.123285,0.466,0.25,4.07,0.18283,224,3.892,88,0.22118,0.39,4.5,0.1978925,12.312,0.23959,0.1980375,1.3449809868387639,0.504,180.0,346,375,2024-02-16,MIRZAPUR,228,2024-06-30T00:00:00,7.2,2.200804,287,273,367,351,2.7802885,2023-07-01T00:00:00,30.510685714285714,Kakrad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54875165630258,24.910058249813304]}"
23_0,0.214,0.07745122,0.446,0.26,4.458,0.10623415,190.4,3.25,132,0.29317072,0.585,22.5,0.1183,12.324,0.25223172,0.17574146,-1.4274275267544696,0.264,-0.0,437,446,2024-02-07,MIRZAPUR,288,2024-06-30T00:00:00,7.3,2.2952313,204,207,359,347,1.8543341,2023-07-01T00:00:00,30.339631578947365,Chaukhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87969100697221,24.89011565050585]}"
24_0,0.31,0.08982051,0.5,0.19,8.664,0.107305124,235.2,4.9,95,0.30136153,0.42,13.5,0.097871795,13.348,0.2293077,0.14484872,7.658682871733032,0.5,28.88542,324,362,2024-02-28,MIRZAPUR,147,2024-06-30T00:00:00,6.6,2.0598435,314,290,362,348,2.117592,2023-07-01T00:00:00,30.5028947368421,Kotwa Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60642349754305,25.00195590337873]}"
25_0,0.612,0.109702595,0.624,0.2,4.232,0.1508896,212.8,6.776,101,0.32337403,0.45,18,0.20215975,14.246,0.38022727,0.31561688,2.7432043319597557,0.49,-0.0,339,349,2024-02-12,MIRZAPUR,164,2024-06-30T00:00:00,7.6,2.1540177,338,334,323,317,0.0,2023-07-01T00:00:00,30.571277777777773,Deo Ghata Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36441736000126,24.879874856266888]}"
26_0,0.628,0.112276316,0.358,0.29,4.856,0.14857237,179.2,5.026,115,0.28619736,0.51,18,0.19529079,13.874,0.3862421,0.3259842,-0.7968988555144025,0.81,159.83533,355,370,2024-02-13,MIRZAPUR,172,2024-06-30T00:00:00,7,2.1588292,343,339,302,291,2.9615185,2023-07-01T00:00:00,30.50344444444444,Dighiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35175111449517,24.810614747861273]}"
27_0,0.51,0.10766623,0.332,0.23,5.842,0.13475585,179.2,6.816,111,0.315226,0.495,13.5,0.14689611,11.534,0.29713637,0.21541817,10.530756610666133,0.928,-0.0,338,361,2024-02-13,MIRZAPUR,163,2024-06-30T00:00:00,7.2,2.1183822,357,347,305,292,0.0,2023-07-01T00:00:00,30.379111111111115,Dighiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34716970654615,24.820855542100237]}"
28_0,0.418,0.09306579,0.466,0.22,4.718,0.11525,304.8,4.828,87,0.30544475,0.39,9,0.11472368,13.264,0.24969473,0.16896053,0.8731473951059308,0.006,180.0,352,368,2024-02-22,MIRZAPUR,77,2024-06-30T00:00:00,7.3,2.1757998,240,234,408,398,0.92740995,2023-07-01T00:00:00,30.395000000000003,Jafarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14244822757718,25.141554098530904]}"
29_0,0.522,0.14140789,0.532,0.32,6.056,0.16608948,257.6,3.226,101,0.32840526,0.42,13.5,0.17487632,12.436,0.31466317,0.24787894,-1.828810777553639,0.704,132.14302,310,336,2024-02-21,MIRZAPUR,76,2024-06-30T00:00:00,7.4,2.0510185,315,306,375,358,2.7624285,2023-07-01T00:00:00,30.47788235294118,Pasiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76003541112749,25.18548171592435]}"
30_0,0.512,0.13005325,0.766,0.29,4.182,0.16526493,201.6,8.21,84,0.3184896,0.375,9,0.19122078,11.732,0.342287,0.27545583,-0.9286788464884707,0.712,65.64305,328,367,2024-03-01,MIRZAPUR,100,2024-06-30T00:00:00,7.4,2.0831087,315,293,357,340,2.2477448,2023-07-01T00:00:00,30.604666666666667,Baghara Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48164750457885,25.118916553371093]}"
31_0,0.512,0.13092987,0.508,0.27,6.508,0.16512728,224,3.836,101,0.31422338,0.45,4.5,0.18794416,11.538,0.31933507,0.25433117,-1.1348271616270509,0.664,47.841396,328,367,2024-03-01,MIRZAPUR,102,2024-06-30T00:00:00,7.9,2.0831087,315,293,357,340,1.3816026,2023-07-01T00:00:00,30.604666666666667,Baghara Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48110851540838,25.118916553371093]}"
32_0,0.61,0.11845,0.532,0.26,6.676,0.144425,201.6,4.104,132,0.320145,0.535,9,0.14817,11.246,0.29832,0.21986,-0.8695028086113125,0.846,208.91457,332,352,2024-02-02,MIRZAPUR,86,2024-06-30T00:00:00,7.5,2.082606,317,305,351,343,2.1181865,2023-07-01T00:00:00,30.332457142857134,Bedauli (Ra.Ni.Shahar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61935923763437,25.14909994691751]}"
33_0,0.61,0.10507368,0.512,0.28,6.268,0.13061316,212.8,3.322,95,0.31782633,0.405,13.5,0.14239737,10.548,0.27722895,0.20075263,-0.1425899391444011,0.646,90.0,355,361,2024-02-18,MIRZAPUR,81,2024-06-30T00:00:00,7.2,2.1298783,216,214,429,425,1.024397,2023-07-01T00:00:00,30.33903225806452,Sahjani Kalan Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15673144059467,25.135625217655715]}"
34_0,0.492,0.122455,0.594,0.21,7.504,0.15286501,134.4,3.982,105,0.3193025,0.465,4.5,0.1565825,11.314,0.29936,0.22428,2.047912895363076,0.49,-0.0,321,340,2024-02-07,MIRZAPUR,85,2024-06-30T00:00:00,7.6,2.082606,304,293,375,367,0.0,2023-07-01T00:00:00,30.304324324324323,Aghauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6015725950088,25.147213484820856]}"
35_0,0.508,0.07712051,0.544,0.21,4.484,0.10709743,179.2,4.232,122,0.29313332,0.54,18,0.11161538,12.334,0.25854614,0.17805128,3.4363515125197006,0.896,-0.0,397,404,2024-02-02,MIRZAPUR,281,2024-06-30T00:00:00,6.9,2.2952313,211,218,392,378,0.0,2023-07-01T00:00:00,30.390153846153837,Darwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85435851596004,24.878796877925943]}"
36_0,0.522,0.12999474,0.296,0.21,6.128,0.15821184,302.4,2.738,105,0.32346052,0.465,18,0.16230395,10.752,0.30378288,0.23411447,4.753118826425747,0.66,270.0,273,301,2024-02-14,MIRZAPUR,85,2024-06-30T00:00:00,7.3,2.1582565,328,308,398,391,2.0483956,2023-07-01T00:00:00,30.411333333333335,Baree Dubey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35956645746701,25.150716914428923]}"
37_0,0.548,0.105905265,0.552,0.21,4.812,0.12972894,221.6,2.772,98,0.29956317,0.42,13.26,0.12909211,11.46,0.27200526,0.20505789,-1.8283715681745478,0.444,132.15108,352,362,2024-02-17,MIRZAPUR,81,2024-06-30T00:00:00,7.4,2.173356,245,243,403,394,2.7620003,2023-07-01T00:00:00,30.368875,Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14487367884429,25.15098640901416]}"
38_0,0.492,0.14732249,0.538,0.26,6.7,0.18301,268.8,6.91,95,0.343475,0.42,13.5,0.21675,12.318,0.3799725,0.30913,-0.04221039681619531,0.676,-0.0,326,363,2024-02-29,MIRZAPUR,142,2024-06-30T00:00:00,7.5,2.0651774,328,307,346,330,0.92740995,2023-07-01T00:00:00,30.50763157894738,Kotwa Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59968613291215,25.02486294312378]}"
39_0,0.392,0.16496924,0.678,0.22,2.83,0.18421794,201.6,7.044,111,0.285859,0.495,4.5,0.19264872,15.426,0.30513847,0.2566769,-1.6227614384549225,0.988,294.34583,293,318,2024-02-22,MIRZAPUR,79,2024-06-30T00:00:00,7.4,2.0510185,304,296,403,386,2.248708,2023-07-01T00:00:00,30.48876470588235,Bidapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78806284799202,25.181978286316284]}"
40_0,0.598,0.112920515,0.636,0.24,6.244,0.14544615,246.4,6.134,108,0.29383078,0.48,13.5,0.15842052,10.456,0.28295642,0.21221282,-2.5702722661728226,0.714,61.43277,379,392,2024-02-06,MIRZAPUR,273,2024-06-30T00:00:00,7.8,2.3153105,224,224,397,384,5.798883,2023-07-01T00:00:00,30.337714285714284,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8713366748299,24.84322359267481]}"
41_0,0.598,0.12136154,0.422,0.26,5.102,0.15108462,179.2,7.05,98,0.33171025,0.435,16,0.16518718,10.752,0.31736666,0.23718461,2.584114316379904,0.89,323.64966,326,355,2024-02-08,MIRZAPUR,102,2024-06-30T00:00:00,7.3,2.1001618,323,308,350,336,3.4505603,2023-07-01T00:00:00,30.58851428571429,Gahira (Ra.Ni.Pahari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67945653014196,25.056932798766844]}"
42_0,0.48,0.13346578,0.458,0.22,5.03,0.15713684,201.6,5.316,97,0.2970263,0.435,18,0.16744474,10.246,0.2816421,0.21948947,1.3735127185507678,0.99,-0.0,310,334,2024-02-20,MIRZAPUR,75,2024-06-30T00:00:00,7.2,2.0510185,309,297,381,369,3.7047918,2023-07-01T00:00:00,30.47788235294118,Bidapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76892873244027,25.189793629288122]}"
43_0,0.42,0.12188421,0.526,0.2,6.244,0.138925,268.8,2.944,108,0.25535527,0.48,9,0.14661974,13.456,0.24401578,0.1948342,-1.5627871100954707,0.504,331.08255,309,335,2024-02-27,MIRZAPUR,84,2024-06-30T00:00:00,7.3,2.0753407,289,278,402,386,2.118245,2023-07-01T00:00:00,30.297699999999992,Madan Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56734678268386,25.163652654520245]}"
44_0,0.396,0.0922058,0.286,0.23,3.454,0.111330435,235.2,3.264,95,0.19068696,0.42,18,0.12029275,11.248,0.21626812,0.1688087,1.207964382612802,0.672,-0.0,252,264,2024-02-27,MIRZAPUR,79,2024-06-30T00:00:00,7.3,2.0437365,295,288,454,448,0.92740995,2023-07-01T00:00:00,30.40012121212121,Madan Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56707728809862,25.34663947789539]}"
45_0,0.392,0.083165,0.544,0.23,6.824,0.11267,235.2,6.464,115,0.29866,0.51,9,0.128795,10.246,0.2833575,0.20388749,-2.253485850484596,0.748,151.13142,331,359,2024-02-26,MIRZAPUR,248,2024-06-30T00:00:00,7.9,2.2445006,294,276,376,365,4.228732,2023-07-01T00:00:00,30.520432432432436,Amoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64011032069753,24.91625662527373]}"
46_0,0.496,0.13299231,0.428,0.32,8.724,0.15702051,291.2,8.5,101,0.30950257,0.45,22.5,0.1650718,13.396,0.28503078,0.21935128,4.040602219690888,0.69,47.854244,305,332,2024-02-24,MIRZAPUR,74,2024-06-30T00:00:00,6.9,2.0510185,293,280,402,388,1.3819447,2023-07-01T00:00:00,30.499272727272736,Khaira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79533920179338,25.173893448759205]}"
47_0,0.518,0.092705086,0.634,0.22,8.322,0.13620847,257.6,3.044,91,0.2960644,0.405,18,0.19728136,13.264,0.3757661,0.32126948,-1.5600823813832145,0.584,28.86351,354,393,2024-02-26,MIRZAPUR,219,2024-06-30T00:00:00,7.6,2.2051141,286,268,361,339,2.117146,2023-07-01T00:00:00,30.508736842105264,Kanhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50751898476149,24.89065463967632]}"
48_0,0.318,0.14634474,0.442,0.21,6.474,0.17657106,224,4.928,115,0.32337368,0.51,13.5,0.19195789,11.31,0.31636578,0.25893685,-1.20563381278618,0.6,339.7803,308,331,2024-02-22,MIRZAPUR,76,2024-06-30T00:00:00,7.3,2.0510185,294,282,398,387,2.962563,2023-07-01T00:00:00,30.499272727272736,Badhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79048829925914,25.17497142710015]}"
49_0,0.622,0.106165275,0.512,0.28,3.842,0.134,224,6.846,108,0.34511667,0.48,4,0.12445417,13.26,0.2677125,0.19464861,0.861374817368424,0.928,245.66316,290,304,2024-02-10,MIRZAPUR,82,2024-06-30T00:00:00,7,2.0601332,294,290,416,406,2.249487,2023-07-01T00:00:00,30.3755,Jamua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77404912955976,25.23291276292586]}"
50_0,0.312,0.16894102,0.444,0.27,6.24,0.19699743,201.6,2.912,108,0.33897692,0.48,9,0.20952564,13.24,0.3353282,0.27038974,-1.8354268690615203,0.624,180.0,288,304,2024-02-14,MIRZAPUR,87,2024-06-30T00:00:00,7.3,2.0503895,284,281,428,415,2.7802885,2023-07-01T00:00:00,30.421625,Gotawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81393432817467,25.20569380981704]}"
51_0,0.393,0.10466923,0.47,0.17,4.244,0.13133077,201.6,4.722,128,0.30911538,0.57,13.5,0.1395718,10.534,0.30307692,0.23383847,-1.8271502111671882,0.728,47.826065,316,353,2024-02-08,MIRZAPUR,105,2024-06-30T00:00:00,7.2,2.1001618,293,273,391,374,2.7607856,2023-07-01T00:00:00,30.494277777777786,Gahira (Ra.Ni.Pahari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68834985145475,25.05315987457354]}"
52_0,0.31,0.12577124,0.528,0.27,4.246,0.16310821,168,6.488,111,0.33959588,0.495,9,0.18427534,11.532,0.3288589,0.2568671,-1.430063808948979,0.794,-0.0,284,299,2024-02-22,MIRZAPUR,83,2024-06-30T00:00:00,7.2,2.0601332,293,290,423,410,1.8543341,2023-07-01T00:00:00,30.419562499999998,Badhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77270165663357,25.218360055323124]}"
53_0,0.392,0.10831519,0.432,0.28,4.62,0.13468987,268.8,5.05,108,0.30962786,0.48,18,0.14600506,12.312,0.27699748,0.20038101,-1.6198221345501265,0.32,245.61923,274,304,2024-03-02,MIRZAPUR,154,2024-06-30T00:00:00,7.1,2.1615841,321,309,405,387,2.2456856,2023-07-01T00:00:00,30.48688888888889,Rampur Kamata Prasad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3415103202562,24.983360776997458]}"
54_0,0.622,0.10831519,0.466,0.21,6.672,0.13468987,246.4,4.904,95,0.30962786,0.42,18,0.14600506,11.538,0.27699748,0.20038101,-1.6198221345501265,0.644,245.61923,274,304,2024-03-02,MIRZAPUR,154,2024-06-30T00:00:00,7,2.1615841,321,309,405,387,2.2456856,2023-07-01T00:00:00,30.48688888888889,Rampur Kamata Prasad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3415103202562,24.983360776997458]}"
55_0,0.422,0.108567536,0.65,0.2,8.42,0.14762078,280,4.22,95,0.30453897,0.42,9,0.17952079,10.458,0.36132598,0.29732206,2.4518126971571714,0.654,312.21594,358,371,2024-03-02,MIRZAPUR,151,2024-06-30T00:00:00,7,2.1540177,289,287,353,342,1.3800782,2023-07-01T00:00:00,30.557891891891888,Kharihat Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38948035642818,24.871790018709813]}"
56_0,0.392,0.07554483,0.424,0.28,3.272,0.107527584,291.2,1.426,118,0.27681035,0.525,18,0.12653793,10.248,0.28510517,0.20522586,0.049194113838999146,0.518,331.1334,330,372,2024-03-02,MIRZAPUR,219,2024-06-30T00:00:00,7.3,2.200804,290,271,379,357,2.1172092,2023-07-01T00:00:00,30.521117647058833,Khanhwar Majhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51317837105144,24.90628532562]}"
57_0,0.424,0.096768424,0.372,0.21,6.456,0.12973158,156.8,3.248,105,0.3273421,0.465,13.5,0.13352895,10.246,0.29391053,0.21108158,0.32777377169166394,0.464,344.59268,405,417,2024-02-07,MIRZAPUR,286,2024-06-30T00:00:00,7.3,2.2952313,218,223,377,360,3.8424938,2023-07-01T00:00:00,30.365157894736846,Chaukhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8864283716031,24.883378285874954]}"
58_0,0.398,0.12283974,0.538,0.25,4.06,0.15274487,246.4,0.456,118,0.3279128,0.525,4.5,0.17029615,15.794,0.3257795,0.25470385,-2.2431309983430556,0.666,257.2226,340,375,2024-02-08,MIRZAPUR,152,2024-06-30T00:00:00,7.2,2.1609786,335,317,325,308,4.186214,2023-07-01T00:00:00,30.493882352941174,Mawai Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32480165597158,24.889846155920615]}"
59_0,0.412,0.12283974,0.434,0.3,4.456,0.15274487,190.4,5.636,101,0.3279128,0.45,22.56,0.17029615,14.432,0.3257795,0.25470385,-2.2431309983430556,0.908,257.2226,340,375,2024-02-08,MIRZAPUR,152,2024-06-30T00:00:00,7.1,2.1609786,335,317,325,308,4.186214,2023-07-01T00:00:00,30.493882352941174,Mawai Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32480165597158,24.889846155920615]}"
