system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
289_0,0.27,0.0778325,0.38,0.48,9.3,0.1043075,153,3.2,94.5,0.293105,0.42,18.15,0.1008375,8.23,0.2415975,0.15053,3.638885899027996,0.48,-0.0,244,262,2024-02-18,BAHRAICH,113,2024-06-30T00:00:00,7.4,2.536555,401,389,354,349,0.0,2023-07-01T00:00:00,30.316787878787878,Ituhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56967782814071,27.328233163134644]}"
290_0,0.45,0.083664104,0.28,0.52,8.2,0.11334615,153,2.8,74.25,0.27275383,0.33,11.25,0.12855642,10.97,0.25901026,0.19764872,2.502332790496538,0.99,-0.0,233,263,2024-03-05,BAHRAICH,116,2024-06-30T00:00:00,7.4,2.8191998,320,305,447,431,0.92740995,2023-07-01T00:00:00,30.264000000000006,Pahalwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8386334242061,27.434144535132337]}"
291_0,0.48,0.14506708,0.23,0.53,8.5,0.1739939,182,3.1,60.75,0.33568904,0.27,11.7,0.1897122,10.77,0.32677317,0.25157684,8.923251054921858,0.9,-0.0,247,237,2024-03-03,BAHRAICH,141,2024-06-30T00:00:00,7.5,2.5414693,410,414,343,349,0.0,2023-07-01T00:00:00,30.219499999999993,Jamunha Babaganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.96989977058122]}"
292_0,0.29,0.11760476,0.21,0.37,9.6,0.15383095,160,3.1,78.75,0.30380714,0.35,8.65,0.17021191,13.13,0.31006905,0.2485619,-1.328263026524029,0.89,253.5667,233,250,2024-02-26,BAHRAICH,120,2024-06-30T00:00:00,7.5,2.4983764,382,371,385,380,3.274952,2023-07-01T00:00:00,30.27218181818182,Bela Makan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31904786387136,27.767778831654326]}"
293_0,0.28,0.10774524,0.22,0.47,10.3,0.13986428,207,4.1,74.25,0.3356119,0.33,13.05,0.14629523,9.21,0.30640954,0.23551428,0.850695259548318,0.76,-0.0,230,244,2024-02-26,BAHRAICH,122,2024-06-30T00:00:00,7.3,2.4983764,380,371,390,386,0.92740995,2023-07-01T00:00:00,30.27218181818182,Bela Makan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31958685304184,27.76670085331338]}"
294_0,0.48,0.08669524,0.22,0.44,11.8,0.10985,184,2.1,119.25,0.29220477,0.53,20.25,0.1049,15.48,0.24253096,0.17105952,-0.8792037907377586,0.99,270.0,242,256,2024-02-21,BAHRAICH,122,2024-06-30T00:00:00,7.4,2.6747441,358,349,399,395,1.0470862,2023-07-01T00:00:00,30.285090909090908,Nautala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43331356801137,27.664292910923756]}"
295_0,0.48,0.0851,0.23,0.59,10.9,0.116885364,154,2.1,65.25,0.30755365,0.29,17.55,0.13296342,10.58,0.29318294,0.22202195,-1.8547526602312554,0.98,-0.0,232,244,2024-02-24,BAHRAICH,118,2024-06-30T00:00:00,7.1,2.9336138,353,347,415,409,2.7802885,2023-07-01T00:00:00,30.297151515151512,Balapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93214804528294,27.47807215252578]}"
296_0,0.42,0.13976905,0.28,0.76,8.5,0.16149285,214,3.5,135,0.28751665,0.6,16.65,0.16094048,12.15,0.26226905,0.20331904,0.777272286490725,0.81,131.5329,248,265,2024-02-22,BAHRAICH,118,2024-06-30T00:00:00,7.3,2.7288616,362,350,390,385,1.3985472,2023-07-01T00:00:00,30.25848484848485,Mukeriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45622060775642,27.65620807336668]}"
297_0,0.42,0.1579122,0.19,0.6,10.8,0.18409024,154,2.5,119.25,0.29836342,0.53,9.9,0.18762195,17.24,0.28297317,0.23061219,0.7773756292351967,0.85,48.465004,218,226,2024-02-21,BAHRAICH,117,2024-06-30T00:00:00,7.2,2.6341136,375,367,407,407,1.3984895,2023-07-01T00:00:00,30.269499999999994,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47858865833099,27.648123235809607]}"
298_0,0.32,0.08019487,0.21,0.36,10,0.10789487,221,3.1,58.5,0.29051027,0.26,12.6,0.11625641,9.21,0.26584104,0.19215897,-1.1651031666115574,0.75,48.40191,237,263,2024-03-04,BAHRAICH,116,2024-06-30T00:00:00,7.5,2.8191998,338,324,424,413,1.3967546,2023-07-01T00:00:00,30.294787878787883,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84537078883699,27.404230636171157]}"
299_0,0.39,0.09628,0.22,0.63,9.7,0.120245,154,2.3,90,0.27256,0.4,17.1,0.1214775,9.01,0.2454675,0.177025,-1.5869050804482403,0.98,150.60118,243,258,2024-02-24,BAHRAICH,117,2024-06-30T00:00:00,7.2,2.4961522,377,359,380,383,2.1281884,2023-07-01T00:00:00,30.290848484848482,Muse Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52009082445731,27.451661683172667]}"
300_0,0.38,0.0839725,0.29,0.36,13.2,0.105105,169,2.9,110.25,0.2732125,0.49,14.85,0.0940725,12.93,0.2127375,0.1463475,-1.4852277529053795,0.92,344.29468,267,280,2024-02-26,BAHRAICH,113,2024-06-30T00:00:00,7.2,2.5806808,332,323,400,397,3.8480446,2023-07-01T00:00:00,30.2210625,Pedwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54596230463996,27.2414559066887]}"
301_0,0.3,0.1073675,0.28,0.52,10.5,0.1329925,184,3.8,72,0.293825,0.32,13.05,0.136555,12.15,0.25492,0.1929275,-0.06943851989544476,0.99,48.456272,243,257,2024-02-29,BAHRAICH,116,2024-06-30T00:00:00,7.5,2.4971118,369,354,387,389,1.398249,2023-07-01T00:00:00,30.197030303030303,Baundi Fateullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54461483171377,27.614436412655124]}"
302_0,0.48,0.1073675,0.27,0.55,9.5,0.1329925,168,3.9,114.75,0.293825,0.51,13.5,0.136555,9.01,0.25492,0.1929275,-0.06943851989544476,0.93,48.456272,243,257,2024-02-29,BAHRAICH,116,2024-06-30T00:00:00,7.2,2.4971118,369,354,387,389,1.398249,2023-07-01T00:00:00,30.197030303030303,Baundi Fateullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54461483171377,27.614436412655124]}"
303_0,0.41,0.12754872,0.28,0.55,13.2,0.14440769,173,2.1,81,0.21454102,0.36,12.15,0.15321538,11.75,0.24168974,0.20963077,3.9226441264122602,0.68,113.96407,283,284,2024-02-24,BAHRAICH,111,2024-06-30T00:00:00,7.2,2.3943927,379,375,338,341,4.5574436,2023-07-01T00:00:00,30.241437500000004,Hisampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.257895076388085]}"
304_0,0.55,0.11634616,0.32,0.22,11.2,0.1512359,120,3,81,0.34594616,0.36,18.9,0.17494103,8.62,0.3320564,0.25593078,2.788619046914142,0.77,90.0,234,260,2024-02-17,BAHRAICH,116,2024-06-30T00:00:00,7.5,2.8191998,344,328,422,412,1.0448517,2023-07-01T00:00:00,30.296909090909097,Pipra Padarath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84806573468936,27.429563127183325]}"
305_0,0.39,0.11634616,0.28,0.31,8.9,0.1512359,184,2.8,81,0.34594616,0.36,15.75,0.17494103,9.4,0.3320564,0.25593078,2.788619046914142,0.88,90.0,234,260,2024-02-17,BAHRAICH,116,2024-06-30T00:00:00,7.3,2.8191998,344,328,422,412,1.0448517,2023-07-01T00:00:00,30.296909090909097,Pipra Padarath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84806573468936,27.429563127183325]}"
306_0,0.48,0.09411429,0.24,0.41,11.3,0.12678096,176,2.3,90,0.3166262,0.4,14.4,0.13841191,10.38,0.29593572,0.2261262,-1.5743227681980028,0.71,270.0,264,250,2024-03-01,BAHRAICH,134,2024-06-30T00:00:00,7.2,2.696802,401,411,335,339,2.0955577,2023-07-01T00:00:00,30.249500000000005,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63785995820538,27.772899228773806]}"
307_0,0.28,0.1361641,0.31,0.37,10.6,0.15604103,221,3.1,99,0.24973589,0.44,11.25,0.16935384,11.17,0.2599795,0.21963847,-1.6532813609916737,0.89,246.01372,250,279,2024-02-25,BAHRAICH,111,2024-06-30T00:00:00,7.3,2.5097222,329,314,421,407,2.2803457,2023-07-01T00:00:00,30.24254545454545,Kapurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52736717825869,27.141473415566196]}"
308_0,0.28,0.091358975,0.34,0.34,11,0.12097436,157,2.8,69.75,0.2964564,0.37,13.05,0.13116923,8.62,0.28221795,0.2189282,-2.0150971102540383,0.98,73.515076,237,263,2024-03-05,BAHRAICH,117,2024-06-30T00:00:00,7.6,2.8191998,338,324,424,413,3.2650015,2023-07-01T00:00:00,30.294787878787883,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84510129425176,27.404230636171157]}"
309_0,0.46,0.09630976,0.29,0.48,10.2,0.12422927,207,2.6,56.25,0.27500245,0.25,17.1,0.1375244,9.6,0.28185123,0.21396098,-1.5915298210821291,0.91,150.5087,234,240,2024-03-01,BAHRAICH,133,2024-06-30T00:00:00,7.4,2.6322563,400,399,365,361,2.1301267,2023-07-01T00:00:00,30.275875000000003,Majhauwa Bhulaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53545201581576,27.863988398583526]}"
310_0,0.3,0.16118205,0.29,0.66,9.1,0.17692564,214,2.1,58.5,0.2509718,0.26,13.95,0.18537436,12.54,0.28876922,0.2556282,-1.567898295103366,0.81,90.0,239,263,2024-03-03,BAHRAICH,116,2024-06-30T00:00:00,7.8,2.4463623,380,358,382,378,2.0887883,2023-07-01T00:00:00,30.28425,Khalidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5268281890882,27.417705365432948]}"
311_0,0.32,0.09823171,0.38,0.83,10.4,0.13145609,176,4,90,0.28447804,0.4,11.7,0.14554146,10.77,0.2869951,0.21999268,1.9502640673459553,0.89,180.0,242,255,2024-02-17,BAHRAICH,124,2024-06-30T00:00:00,7.6,2.7637994,394,384,364,360,0.92740995,2023-07-01T00:00:00,30.26575,Makolia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65025670912624,27.661867459656634]}"
312_0,0.36,0.10656842,0.34,0.58,11.2,0.13395527,146,3.7,90,0.2767895,0.4,22.05,0.14057368,14.69,0.25926843,0.20685263,5.300440637954836,0.84,180.0,251,281,2024-02-11,BAHRAICH,110,2024-06-30T00:00:00,7.3,2.7334633,366,347,383,372,1.8543341,2023-07-01T00:00:00,30.227515151515153,Gajipur Kodari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69714876695727,27.358686051266297]}"
313_0,0.31,0.060456097,0.27,0.41,11.5,0.08650732,152,2.3,56.25,0.31969512,0.25,13.95,0.08309268,10.58,0.2515878,0.17238049,0.6285196919873607,1,180.0,240,248,2024-02-16,BAHRAICH,127,2024-06-30T00:00:00,7.2,2.7637994,381,376,379,376,0.92740995,2023-07-01T00:00:00,30.266062500000007,Kaira Hasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67747566223505,27.659711502974748]}"
314_0,0.44,0.077797435,0.32,0.55,10.8,0.10634103,162,2.3,114.75,0.2847,0.51,17.55,0.0973,13.32,0.2149564,0.1508359,-0.8700437581288526,1,90.0,259,283,2024-02-26,BAHRAICH,112,2024-06-30T00:00:00,7.2,2.525756,346,330,395,386,1.0422627,2023-07-01T00:00:00,30.226424242424244,Kapurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52170779196872,27.153870166487046]}"
316_0,0.37,0.0917225,0.24,0.53,7.8,0.1164725,182,2.2,60.75,0.28178748,0.27,16.65,0.115100004,8.23,0.23649749,0.1782875,-0.7540286472042989,0.77,-0.0,268,281,2024-03-05,BAHRAICH,115,2024-06-30T00:00:00,7.5,2.5806808,334,324,398,395,0.92740995,2023-07-01T00:00:00,30.2210625,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5462317992252,27.241186412103463]}"
317_0,0.25,0.12501025,0.2,0.42,12.9,0.16603333,112,2.9,90,0.33455384,0.4,13.5,0.19340512,8.62,0.37453845,0.30310768,-0.9634172628971666,0.8,113.94779,239,267,2024-02-17,BAHRAICH,117,2024-06-30T00:00:00,7.3,2.893904,342,329,419,404,2.2837903,2023-07-01T00:00:00,30.28121212121212,Takiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83620797293898,27.34278587073738]}"
318_0,0.48,0.0917225,0.34,0.49,10.4,0.1164725,160,2.6,87.75,0.28178748,0.39,16.2,0.115100004,15.08,0.23649749,0.1782875,-0.7540286472042989,0.74,-0.0,268,281,2024-03-05,BAHRAICH,115,2024-06-30T00:00:00,7.2,2.5806808,334,324,398,395,0.92740995,2023-07-01T00:00:00,30.2210625,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5462317992252,27.241186412103463]}"
319_0,0.27,0.12599,0.21,0.51,11.3,0.1471975,112,2.8,63,0.2790375,0.28,15.3,0.1509425,11.56,0.2638075,0.2132225,-0.873119076502383,0.74,90.0,254,274,2024-02-12,BAHRAICH,113,2024-06-30T00:00:00,7.5,2.7958815,371,359,374,367,1.043879,2023-07-01T00:00:00,30.31054545454546,Gyanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7033471424177,27.32634670103799]}"
320_0,0.32,0.086953655,0.38,0.46,13.1,0.11145854,126,2.4,126,0.3349756,0.56,19.9,0.09944146,16.65,0.22425365,0.14835365,-1.4510224064492634,0.73,-0.0,241,257,2024-02-21,BAHRAICH,122,2024-06-30T00:00:00,7.3,2.6747441,346,332,413,412,1.8543341,2023-07-01T00:00:00,30.28569696969697,Ramwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.421455806261,27.671569264725125]}"
321_0,0.3,0.11534359,0.24,0.44,10.2,0.14568974,149,2.6,49.5,0.2910282,0.22,16.2,0.15845641,10.38,0.29639488,0.24225384,3.727702322844277,0.82,311.6434,272,302,2024-03-02,BAHRAICH,108,2024-06-30T00:00:00,7.3,2.73151,339,319,389,379,2.7893715,2023-07-01T00:00:00,30.23818181818182,Birhimpur Belahaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62276826143217,27.227442188256433]}"
322_0,0.29,0.12754872,0.32,0.5,8.9,0.14440769,117,3.9,94.5,0.21454102,0.42,14.85,0.15321538,11.36,0.24168974,0.20963077,3.9226441264122602,0.92,113.96407,283,284,2024-02-19,BAHRAICH,111,2024-06-30T00:00:00,7.4,2.3943927,379,375,338,341,4.5574436,2023-07-01T00:00:00,30.241437500000004,Maholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.257895076388085]}"
323_0,0.32,0.10945953,0.38,0.49,10.5,0.13876191,160,2.6,78.75,0.31235477,0.35,14.4,0.15695,15.8,0.29647857,0.22610952,-0.969184657849131,0.92,246.11934,220,224,2024-02-22,BAHRAICH,126,2024-06-30T00:00:00,7.3,2.6237783,379,376,401,400,2.2898266,2023-07-01T00:00:00,30.2846,Balbhaddarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59905273793142,27.690433885691636]}"
324_0,0.31,0.08019487,0.23,0.26,8.5,0.10789487,156,2.6,65.25,0.29051027,0.29,7.2,0.11625641,9.4,0.26584104,0.19215897,-1.1651031666115574,0.99,48.40191,237,263,2024-03-04,BAHRAICH,116,2024-06-30T00:00:00,7.5,2.8191998,338,324,424,413,1.3967546,2023-07-01T00:00:00,30.294787878787883,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84537078883699,27.404230636171157]}"
325_0,0.33,0.1198325,0.33,0.48,9.7,0.1434325,168,2.5,56.25,0.288955,0.25,19.35,0.144715,8.62,0.2648525,0.2167425,-0.8715938242356503,0.66,270.0,267,280,2024-03-02,BAHRAICH,114,2024-06-30T00:00:00,7.6,2.5806808,332,323,400,397,2.0854707,2023-07-01T00:00:00,30.2210625,Haidarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5462317992252,27.2414559066887]}"
326_0,0.3,0.091974996,0.38,0.75,9.6,0.115545,207,2,58.5,0.3047175,0.46,17.58,0.1136075,8.42,0.2716475,0.1964675,-2.1424518354607303,0.49,180.0,224,239,2024-03-03,BAHRAICH,115,2024-06-30T00:00:00,7.2,3.0030358,367,357,408,403,3.7047918,2023-07-01T00:00:00,30.234764705882352,Jokaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97580616809115,27.480228109207665]}"
327_0,0.48,0.08675854,0.2,0.65,13.4,0.12034878,160,3,36,0.2846,0.16,15.75,0.13804878,11.56,0.28173903,0.20932926,3.5763872491465736,0.7,311.53528,224,238,2024-02-16,BAHRAICH,124,2024-06-30T00:00:00,7.3,2.7332602,401,392,374,370,1.3984816,2023-07-01T00:00:00,30.283125000000002,Turhni Rajjab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67451122179746,27.647045257468662]}"
328_0,0.28,0.1365738,0.38,0.79,9.2,0.16093095,126,2.2,94.5,0.2772238,0.42,12.6,0.17244762,11.17,0.28277382,0.22811905,1.867213309559872,0.68,228.62628,258,253,2024-02-14,BAHRAICH,138,2024-06-30T00:00:00,7.3,3.3938158,348,349,394,398,1.4029515,2023-07-01T00:00:00,30.20060606060606,Kari Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15492566146273,28.260684428050705]}"
329_0,0.36,0.103443906,0.34,0.64,13.6,0.13197073,97,4,69.75,0.30752194,0.31,10.8,0.14188293,11.56,0.2654439,0.19914146,-1.4893147698734532,0.83,15.763076,253,260,2024-02-16,BAHRAICH,127,2024-06-30T00:00:00,7.6,2.7354655,380,372,367,368,3.8491342,2023-07-01T00:00:00,30.26535483870968,Makolia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63759046362014,27.66725735136135]}"
330_0,0.4,0.13629,0.28,0.53,8.3,0.163855,175,2.9,49.5,0.30243748,0.22,14.85,0.172285,9.89,0.2866325,0.2288775,-1.1652743301580297,0.93,311.59488,244,273,2024-02-29,BAHRAICH,114,2024-06-30T00:00:00,7.2,2.4463623,366,344,390,383,1.396843,2023-07-01T00:00:00,30.315212121212127,Ghasipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54084190752047,27.416627387092003]}"
331_0,0.42,0.108242854,0.2,0.72,11.2,0.15512618,124,3.4,87.75,0.30029285,0.39,19.9,0.18115714,13.32,0.30969048,0.25046667,-1.9223246913466465,0.71,159.38148,225,238,2024-02-17,BAHRAICH,130,2024-06-30T00:00:00,7.5,2.7332602,392,380,383,382,2.9702358,2023-07-01T00:00:00,30.25363636363636,Katra Bahadur Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67019930843368,27.63141457152498]}"
332_0,0.4,0.14440732,0.26,0.6,9.1,0.17100243,183,2.8,42.75,0.3200878,0.19,15.3,0.18723659,8.03,0.31828293,0.24742317,-1.8662517421855618,0.83,131.4508,248,238,2024-03-03,BAHRAICH,143,2024-06-30T00:00:00,7.2,2.540217,409,413,343,349,2.7999551,2023-07-01T00:00:00,30.219499999999993,Jamunha Babaganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.55027421800374,27.969630275995982]}"
333_0,0.38,0.079845235,0.37,0.7,8.7,0.101571426,202,3.5,20.25,0.26000953,0.9,11.25,0.10039762,14.3,0.24051666,0.16524285,2.0273973485593286,0.97,-0.0,206,222,2024-02-13,BAHRAICH,117,2024-06-30T00:00:00,7.3,2.5856948,407,392,387,386,0.0,2023-07-01T00:00:00,30.2804375,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6079460592442,27.558381538926064]}"
334_0,0.31,0.13760854,0.3,0.43,10.3,0.16433415,160,2.3,63,0.33182806,0.28,11.7,0.1783,9.79,0.30825976,0.23929268,-2.370118522966806,1,180.0,232,226,2024-03-04,BAHRAICH,144,2024-06-30T00:00:00,7.5,2.5414693,414,415,354,359,4.6273675,2023-07-01T00:00:00,30.233272727272723,Imam Nagar Gadrahwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54488432629901,27.980949048575887]}"
335_0,0.49,0.10070976,0.27,0.55,7.8,0.13032682,124,3.6,60.75,0.30282438,0.27,17.55,0.13904634,10.97,0.2719561,0.20827562,-0.8729839672069672,0.79,90.0,260,279,2024-02-13,BAHRAICH,112,2024-06-30T00:00:00,7.9,2.7958815,375,363,365,358,1.0438111,2023-07-01T00:00:00,30.2526875,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70280815324722,27.319070347236625]}"
336_0,0.29,0.11500244,0.28,0.42,12.6,0.14895853,169,3.2,114.75,0.32897073,0.51,13.5,0.15559512,10.97,0.29586342,0.23622683,-1.5884284710173744,0.89,150.57079,234,251,2024-02-26,BAHRAICH,117,2024-06-30T00:00:00,7.3,2.4748452,338,328,427,421,2.1288245,2023-07-01T00:00:00,30.33900000000001,Bhogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50526862226934,27.58802594330201]}"
337_0,0.47,0.11682143,0.34,0.73,9.8,0.14264047,160,2.9,49.5,0.29005715,0.12,9.9,0.15023333,14.3,0.2991476,0.22758572,-1.4493387088206775,0.87,180.0,241,255,2024-02-24,BAHRAICH,114,2024-06-30T00:00:00,7.2,2.9336138,349,338,410,407,1.8543341,2023-07-01T00:00:00,30.258875000000003,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9054680813446,27.484270527986205]}"
338_0,0.38,0.098152384,0.25,0.62,9.4,0.13180952,173,3.2,90,0.3007738,0.4,13.5,0.14990953,9.4,0.3088238,0.24368572,-1.1661033672504875,0.75,131.57968,232,244,2024-02-24,BAHRAICH,116,2024-06-30T00:00:00,7.3,2.9336138,353,347,415,409,1.3972601,2023-07-01T00:00:00,30.297151515151512,Balapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92972259401581,27.475646701258658]}"
339_0,0.27,0.08656585,0.35,0.57,11,0.12103171,214,3.6,74.25,0.3124512,0.33,12.15,0.1354122,14.5,0.3026366,0.21911708,2.028115667333293,0.83,-0.0,231,245,2024-02-24,BAHRAICH,114,2024-06-30T00:00:00,7.4,2.9336138,355,348,414,407,0.0,2023-07-01T00:00:00,30.297151515151512,Balapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93133956152722,27.478611141696252]}"
340_0,0.4,0.11549,0.24,0.35,10.2,0.139765,202,3.4,103.75,0.2755975,0.47,16.65,0.1422375,11.36,0.2486825,0.1880875,-2.1803000728275217,0.83,344.26752,227,243,2024-02-24,BAHRAICH,115,2024-06-30T00:00:00,7.5,2.4463623,366,349,407,408,3.8485565,2023-07-01T00:00:00,30.239437500000005,Madhaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54488432629901,27.442768361859883]}"
341_0,0.47,0.13574877,0.23,0.62,11,0.15453659,182,3.1,74.25,0.30943903,0.33,10.8,0.15610243,8.42,0.30376586,0.22509512,1.270526520504806,0.76,330.50632,230,234,2024-03-04,BAHRAICH,123,2024-06-30T00:00:00,7.2,2.705075,391,387,379,380,4.254481,2023-07-01T00:00:00,30.29664705882353,Ray Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36028053541246,27.874498687407726]}"
342_0,0.38,0.13424762,0.25,0.43,11.3,0.15573095,182,3,49.5,0.26293334,0.22,9.45,0.16830476,12.73,0.28564763,0.23352143,-1.8593562368128458,0.84,48.42232,241,255,2024-02-24,BAHRAICH,118,2024-06-30T00:00:00,7.5,2.9336138,349,338,410,407,2.7929702,2023-07-01T00:00:00,30.258875000000003,Balapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
343_0,0.49,0.103110254,0.21,0.53,13,0.13371025,168,3,99,0.29769486,0.44,12.6,0.1416,12.34,0.2750282,0.21023077,-1.0252500678886423,0.57,59.3891,253,279,2024-02-17,BAHRAICH,116,2024-06-30T00:00:00,7.3,2.8191998,334,321,413,400,3.638,2023-07-01T00:00:00,30.264000000000006,Pipra Padarath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8491437130303,27.441420888933703]}"
344_0,0.48,0.08019487,0.36,0.48,9.6,0.10789487,159,2.1,63,0.29051027,0.28,11.7,0.11625641,11.17,0.26584104,0.19215897,-1.1651031666115574,0.88,48.40191,237,263,2024-03-04,BAHRAICH,116,2024-06-30T00:00:00,7.8,2.8191998,338,324,424,413,1.3967546,2023-07-01T00:00:00,30.294787878787883,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84537078883699,27.404230636171157]}"
345_0,0.29,0.12824634,0.29,0.45,10.2,0.15172683,207,3.9,74.25,0.23949024,0.33,16.34,0.17000245,11.17,0.28759512,0.24245366,1.5153230553740988,0.7,270.0,224,221,2024-03-04,BAHRAICH,137,2024-06-30T00:00:00,7.8,2.6630511,389,394,387,386,1.0488559,2023-07-01T00:00:00,30.276705882352946,Meharban Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51200598690023,27.84808821805461]}"
346_0,0.46,0.12754872,0.23,0.35,10.6,0.14440769,168,2.3,78.75,0.21454102,0.35,9.45,0.15321538,13.32,0.24168974,0.20963077,3.9226441264122602,0.83,113.96407,283,284,2024-02-18,BAHRAICH,111,2024-06-30T00:00:00,7.2,2.3943927,379,375,338,341,4.5574436,2023-07-01T00:00:00,30.241437500000004,Bansgawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.257895076388085]}"
347_0,0.5,0.12754872,0.26,0.7,10.9,0.14440769,144,2.9,81,0.21454102,0.36,15.75,0.15321538,9.01,0.24168974,0.20963077,3.9226441264122602,0.98,113.96407,283,284,2024-02-18,BAHRAICH,111,2024-06-30T00:00:00,7.7,2.3943927,379,375,338,341,4.5574436,2023-07-01T00:00:00,30.241437500000004,Bansgawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.257895076388085]}"
348_0,0.52,0.15714633,0.24,0.65,7.85,0.17589757,148,1.8,74.25,0.31419757,0.33,12.6,0.17956097,10.38,0.3121756,0.2451561,-1.8712389421645537,0.71,311.3591,223,233,2024-02-17,BAHRAICH,142,2024-06-30T00:00:00,7.3,3.5557368,311,308,467,459,2.8050334,2023-07-01T00:00:00,30.160666666666664,Fakirpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21340598645891,28.315391828853585]}"
349_0,0.33,0.07430976,0.23,0.82,9.8,0.10727561,214,2.1,94.5,0.29074878,0.42,9.45,0.118114635,8.82,0.24295366,0.16702926,-0.9206654560322733,0.68,253.54932,235,242,2024-02-16,BAHRAICH,127,2024-06-30T00:00:00,7.2,2.7332602,397,393,368,365,3.2715938,2023-07-01T00:00:00,30.28325,Turhni Rajjab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66022800877995,27.645967279127717]}"
