system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
453_0,0.48,0.11486486,0.41,0.4,9.23,0.13826486,190.4,5.48,206,0.26799458,0.36,13.5,0.14560811,9.05,0.25816217,0.21114865,2.0360727279890356,0.44,-0.0,231,243,2024-02-20,SANT KABEER NAGAR,84,2024-06-30T00:00:00,7.6,2.5582922,287,279,482,477,0.0,2023-07-01T00:00:00,30.289454545454547,Bargadwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97024118761146,26.569875400280942]}"
454_0,0.41,0.11883714,0.43,0.5,9.39,0.14502,212.8,4.51,222,0.33241713,0.43,27,0.14848572,8.44,0.27598143,0.20861572,-1.1578555257404526,0.43,48.26818,254,269,2024-01-18,SANT KABEER NAGAR,89,2024-06-30T00:00:00,7.5,2.8005543,316,310,430,421,1.3930974,2023-07-01T00:00:00,30.312787878787873,Chorha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.893165736234,26.87898568954647]}"
455_0,0.57,0.084034786,0.47,0.5,8.47,0.11080725,134.4,5.34,254,0.30461013,0.36,22.5,0.1124971,9.48,0.2623942,0.1917855,-1.5778167271294794,0.47,29.217175,252,255,2024-03-14,SANT KABEER NAGAR,84,2024-06-30T00:00:00,7.5,2.562938,300,294,448,451,2.1244078,2023-07-01T00:00:00,30.360727272727274,Dhauripar Parhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09124425638235,26.617845436452924]}"
456_0,0.47,0.10278732,0.48,0.7,8.8,0.1278,190.4,4.7,203,0.29274648,0.36,9,0.13474084,10.23,0.29562676,0.21739155,-2.2774936923653764,0.44,282.55975,259,264,2024-01-29,SANT KABEER NAGAR,83,2024-06-30T00:00:00,7.3,2.9945211,333,327,408,409,4.2573047,2023-07-01T00:00:00,30.394645161290327,Jangal Belhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96862422010004,26.98112413735086]}"
457_0,0.53,0.13803333,0.48,0.2,8.41,0.15861015,168,5.16,241,0.32182318,0.36,27,0.16798261,9.32,0.31327972,0.24844782,-1.1570651822196578,0.44,131.74641,283,278,2024-02-15,SANT KABEER NAGAR,83,2024-06-30T00:00:00,7.9,2.692103,329,326,388,396,1.3926997,2023-07-01T00:00:00,30.389499999999998,Kulhua Lakara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07830851629103,26.820774859135526]}"
458_0,0.59,0.085284285,0.41,0.5,9.18,0.117847145,168,4.62,194,0.29275,0.39,31.5,0.13084714,9.05,0.26420715,0.18951,-2.54368408184659,0.47,48.259586,275,272,2024-02-13,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.1,2.692103,339,341,386,386,5.5550785,2023-07-01T00:00:00,30.31963636363637,Balushasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06537277619971,26.844759877221517]}"
459_0,0.49,0.10329706,0.43,0.6,8.47,0.12747206,179.2,4.47,250,0.30553678,0.36,18,0.13244411,9.45,0.2445353,0.1824956,-0.46463526834606417,0.48,48.266853,249,263,2024-02-06,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.5,2.891288,321,312,430,426,1.3930612,2023-07-01T00:00:00,30.32275,Chhapia Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90044209003537,26.873595797841755]}"
460_0,0.54,0.104433805,0.43,0.3,9.22,0.12404366,168,4.49,194,0.29377747,0.42,31.5,0.1271507,9.45,0.2458479,0.1887493,3.1321543499381157,0.49,-0.0,266,281,2024-02-09,SANT KABEER NAGAR,86,2024-06-30T00:00:00,7.3,2.891288,313,304,421,415,0.0,2023-07-01T00:00:00,30.336303030303036,Tinhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91391681929716,26.863085509017555]}"
461_0,0.54,0.085334286,0.45,0.2,8.47,0.12265714,123.2,5.16,241,0.32403144,0.42,13.5,0.14197429,8.45,0.29418144,0.22125857,-1.5776546705638534,0.48,150.78615,252,259,2024-03-15,SANT KABEER NAGAR,81,2024-06-30T00:00:00,7.6,2.562938,301,297,447,444,2.124339,2023-07-01T00:00:00,30.342117647058824,Chauria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.08342891341051,26.602214750509248]}"
462_0,0.48,0.114416175,0.56,0.2,9.57,0.15015882,246.4,4.65,194,0.3056294,0.39,13.5,0.16442353,9.32,0.29541323,0.2344397,2.0354863813123316,0.47,-0.0,235,242,2024-03-15,SANT KABEER NAGAR,84,2024-06-30T00:00:00,7.5,2.5958636,279,278,486,481,0.0,2023-07-01T00:00:00,30.338424242424246,Chauria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04300472562514,26.638596519516085]}"
463_0,0.45,0.07732222,0.41,0.6,9.11,0.09346945,212.8,5.47,219,0.30301943,0.4,13.5,0.08016667,9.48,0.22508611,0.14034723,-1.5816221134366877,0.44,209.29314,289,296,2024-03-03,SANT KABEER NAGAR,82,2024-06-30T00:00:00,7.1,2.9415636,328,322,383,382,2.1259847,2023-07-01T00:00:00,30.195687500000002,Nagaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18529786662967,26.97061384852666]}"
464_0,0.58,0.08671549,0.41,0.4,8.41,0.10763944,224,5.41,228,0.27348873,0.39,36,0.10865493,9.48,0.24140704,0.16964225,2.032440157957825,0.58,-0.0,266,279,2024-03-12,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.2,2.997121,334,324,401,397,0.0,2023-07-01T00:00:00,30.336875000000003,Pipra pratham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9397882994798,26.98947846949317]}"
465_0,0.53,0.100005716,0.41,0.6,8.46,0.12724571,235.2,5.28,197,0.2968143,0.4,27,0.13206571,9.45,0.28926858,0.22077714,-1.9660014557937526,0.56,270.0,257,257,2024-02-29,SANT KABEER NAGAR,81,2024-06-30T00:00:00,7.2,2.788917,314,315,429,428,3.1198785,2023-07-01T00:00:00,30.23165714285715,Bankasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20146754174382,27.00457016626638]}"
466_0,0.56,0.119650744,0.49,0.8,8.72,0.14102463,224,4.8,213,0.23695523,0.39,27,0.15328881,9.48,0.2587612,0.21569254,-2.0081501659922876,0.41,253.45811,278,291,2024-02-28,SANT KABEER NAGAR,86,2024-06-30T00:00:00,7.8,2.9779937,304,294,418,416,3.2540953,2023-07-01T00:00:00,30.293724137931033,Punya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04327422021038,26.997563307050246]}"
467_0,0.52,0.14338873,0.46,0.3,9.29,0.17466056,134.4,5.26,225,0.3114831,0.4,31.5,0.19727887,9.45,0.33509576,0.2676155,-1.3793039180156377,0.41,323.2028,250,258,2024-01-31,SANT KABEER NAGAR,77,2024-06-30T00:00:00,7.3,2.9945211,347,340,402,402,3.4705374,2023-07-01T00:00:00,30.336875000000006,Jungal Dasahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96916320927052,26.970344353941424]}"
468_0,0.52,0.1199676,0.56,0.2,8.72,0.15286902,212.8,5.16,194,0.30145493,0.36,9,0.1673169,9.43,0.33385915,0.2489831,0.04951174261009269,0.47,90.0,255,261,2024-01-31,SANT KABEER NAGAR,76,2024-06-30T00:00:00,7.4,2.9945211,347,340,399,399,2.080425,2023-07-01T00:00:00,30.336875000000006,Jungal Dasahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9653902850772,26.970074859356192]}"
469_0,0.43,0.12427606,0.49,0.4,9.22,0.15379578,145.6,4.58,241,0.30907747,0.39,31.5,0.16492817,9.32,0.30663663,0.23753099,1.6462653089133032,0.49,180.0,250,258,2024-01-31,SANT KABEER NAGAR,77,2024-06-30T00:00:00,6.6,2.9945211,347,340,402,402,0.92740995,2023-07-01T00:00:00,30.336875000000006,Jungal Dasahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96916320927052,26.968996881015247]}"
470_0,0.51,0.12048,0.43,0.2,8.68,0.15178572,212.8,4.86,254,0.32522,0.34,13.5,0.16155,9.32,0.32652715,0.25193715,-2.274744366214008,0.43,330.70728,250,258,2024-01-31,SANT KABEER NAGAR,78,2024-06-30T00:00:00,7.4,2.9945211,347,340,402,402,4.246114,2023-07-01T00:00:00,30.336875000000006,Jungal Dasahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96808523092957,26.96872738643001]}"
471_0,0.43,0.11746901,0.49,0.4,9.42,0.14430563,112,5.22,232,0.31905773,0.42,9,0.15731691,9.32,0.2809648,0.2036493,0.22722807390605462,0.44,48.290462,266,263,2024-01-31,SANT KABEER NAGAR,78,2024-06-30T00:00:00,7.2,2.9945211,343,342,391,395,1.3937049,2023-07-01T00:00:00,30.336875000000006,Jungal Dasahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96512079049198,26.967110418918598]}"
472_0,0.42,0.12595363,0.54,0.1,9.44,0.15092319,190.4,4.72,250,0.3162594,0.43,31.5,0.16937247,8,0.34405074,0.25773913,-2.385629829959289,0.46,347.3523,268,265,2024-01-31,SANT KABEER NAGAR,81,2024-06-30T00:00:00,7.3,2.9945211,342,342,389,392,4.7419257,2023-07-01T00:00:00,30.336875000000006,Jungal Dasahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97078017678193,26.967649408089066]}"
473_0,0.41,0.12595363,0.41,0.3,9.21,0.15092319,168,5.22,244,0.3162594,0.42,13.5,0.16937247,9.76,0.34405074,0.25773913,-2.385629829959289,0.48,347.3523,268,265,2024-01-31,SANT KABEER NAGAR,81,2024-06-30T00:00:00,7.4,2.9945211,342,342,389,392,4.7419257,2023-07-01T00:00:00,30.336875000000006,Jungal Dasahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97078017678193,26.967649408089066]}"
474_0,0.43,0.10295652,0.48,0.1,8.8,0.1329203,190.4,4.44,203,0.29362318,0.39,13.5,0.14620145,8.45,0.29966667,0.22808985,-1.965338951336972,0.46,90.0,266,262,2024-01-31,SANT KABEER NAGAR,84,2024-06-30T00:00:00,7.3,2.9945211,339,340,395,398,3.1188257,2023-07-01T00:00:00,30.408333333333335,Jungal Dasahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96808523092957,26.96630193516289]}"
475_0,0.48,0.10718696,0.42,0.4,8.72,0.13431014,145.6,5.29,206,0.30006376,0.37,9,0.14946377,8.32,0.2756681,0.20525508,-0.2427822268597192,0.51,48.290745,268,265,2024-01-31,SANT KABEER NAGAR,77,2024-06-30T00:00:00,7.2,2.9945211,342,342,389,392,2.7857778,2023-07-01T00:00:00,30.336875000000006,Jungal Dasahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97239714429334,26.968457891844775]}"
476_0,0.46,0.14107391,0.41,0.1,8.82,0.16965145,190.4,4.56,200,0.26745436,0.37,22.5,0.19060507,8,0.31745,0.27458405,-1.8521526809085616,0.47,48.289482,267,269,2024-01-29,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.4,2.9779937,351,347,382,384,2.785709,2023-07-01T00:00:00,30.323272727272727,Jangal Belhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02818252343717,26.963337494725295]}"
477_0,0.46,0.14107391,0.48,0.2,9.16,0.16965145,100.8,5.2,197,0.26745436,0.36,22.5,0.19060507,9.32,0.31745,0.27458405,-1.8521526809085616,0.43,48.289482,267,269,2024-01-29,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.6,2.9779937,351,347,382,384,2.785709,2023-07-01T00:00:00,30.323272727272727,Jangal Belhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02818252343717,26.963337494725295]}"
478_0,0.43,0.10359927,0.47,0.4,8.56,0.13385217,168,4.57,235,0.3055413,0.39,9,0.15119782,8.44,0.29407898,0.22146015,-1.6503857928800485,0.46,65.97983,267,269,2024-01-29,SANT KABEER NAGAR,83,2024-06-30T00:00:00,7.3,2.9779937,351,347,382,384,4.5474696,2023-07-01T00:00:00,30.323272727272727,Jangal Belhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02926050177811,26.962798505554822]}"
479_0,0.42,0.07231232,0.51,0.1,9.2,0.08706956,145.6,5.41,213,0.24872608,0.4,13.5,0.08313189,9.45,0.22010942,0.13958189,-1.5815053635094185,0.48,330.70917,266,269,2024-01-29,SANT KABEER NAGAR,88,2024-06-30T00:00:00,7.2,2.9779937,352,347,383,384,2.125937,2023-07-01T00:00:00,30.323272727272727,Jangal Belhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02656555592576,26.960103559702464]}"
480_0,0.49,0.116754346,0.43,0.4,9.11,0.15206666,112,4.58,197,0.31528115,0.39,9,0.18226811,9.46,0.36923406,0.29986957,-2.437659771433065,0.46,303.76157,267,269,2024-01-29,SANT KABEER NAGAR,86,2024-06-30T00:00:00,7,2.9779937,350,346,383,385,4.994118,2023-07-01T00:00:00,30.323272727272727,Jangal Belhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02656555592576,26.96360698931053]}"
481_0,0.51,0.116754346,0.47,0.3,8.51,0.15206666,134.4,5.46,222,0.31528115,0.4,9,0.18226811,8.76,0.36923406,0.29986957,-2.437659771433065,0.42,303.76157,267,269,2024-01-29,SANT KABEER NAGAR,86,2024-06-30T00:00:00,7.3,2.9779937,350,346,383,385,4.994118,2023-07-01T00:00:00,30.323272727272727,Jangal Belhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02656555592576,26.96360698931053]}"
482_0,0.46,0.103529714,0.49,0.5,8.41,0.13790725,112,4.82,250,0.30098987,0.43,13.5,0.15636666,10.23,0.3268674,0.25912827,-1.6504201772300429,0.46,65.98025,263,271,2024-01-29,SANT KABEER NAGAR,86,2024-06-30T00:00:00,7.6,2.9779937,346,340,391,389,2.2773588,2023-07-01T00:00:00,30.323272727272727,Jangal Belhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02710454509622,26.964954462236708]}"
483_0,0.56,0.0909,0.42,0.1,9.18,0.11346377,112,5.39,241,0.26938552,0.39,13.5,0.12021811,8,0.26198262,0.19571522,-1.9156576978184987,0.47,159.49481,267,269,2024-01-29,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.4,2.9779937,351,347,382,384,2.968037,2023-07-01T00:00:00,30.323272727272727,Jangal Belhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02818252343717,26.96360698931053]}"
484_0,0.46,0.06869058,0.41,0.2,9.26,0.08381594,224,4.22,210,0.22918913,0.34,36,0.0833558,9,0.20614493,0.13332029,-1.1496493440553393,0.47,289.622,267,269,2024-01-29,SANT KABEER NAGAR,88,2024-06-30T00:00:00,7.1,2.9779937,350,346,383,385,5.506826,2023-07-01T00:00:00,30.323272727272727,Jangal Belhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02683505051098,26.963876483895767]}"
485_0,0.45,0.09366594,0.48,0.4,8.51,0.12058913,179.2,4.72,244,0.31315073,0.43,18,0.13566594,8.44,0.27024856,0.19778913,-1.9653288600630987,0.42,90.0,269,277,2024-01-29,SANT KABEER NAGAR,84,2024-06-30T00:00:00,7.1,2.9779937,343,337,388,387,3.1188178,2023-07-01T00:00:00,30.33664516129032,Jangal Belhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02117566422103,26.966032440577653]}"
486_0,0.48,0.09366594,0.49,0.4,8.7,0.12058913,156.8,4.44,210,0.31315073,0.36,13.5,0.13566594,9.32,0.27024856,0.19778913,-1.9653288600630987,0.49,90.0,269,277,2024-01-29,SANT KABEER NAGAR,84,2024-06-30T00:00:00,7.6,2.9779937,343,337,388,387,3.1188178,2023-07-01T00:00:00,30.33664516129032,Jangal Belhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02117566422103,26.966032440577653]}"
487_0,0.48,0.12474648,0.46,0.6,9.14,0.15299296,123.2,5.46,235,0.3019817,0.37,31.5,0.16772957,9.54,0.31317183,0.24493943,-2.2748702967384946,0.51,209.29518,259,264,2024-01-29,SANT KABEER NAGAR,79,2024-06-30T00:00:00,7,2.9945211,333,327,408,409,4.246216,2023-07-01T00:00:00,30.394645161290327,Jangal Belhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96889371468528,26.980046159009916]}"
489_0,0.41,0.106169015,0.41,0.5,9.22,0.1202169,212.8,4.89,219,0.28320703,0.39,18,0.11045775,9.37,0.22606479,0.1444155,-0.46609082337310254,0.46,131.7063,257,262,2024-01-29,SANT KABEER NAGAR,78,2024-06-30T00:00:00,7.2,2.9945211,334,328,410,410,1.3937931,2023-07-01T00:00:00,30.394645161290327,Jangal Belhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96727674717387,26.980046159009916]}"
490_0,0.52,0.10869187,0.47,0.2,8.72,0.14244674,112,4.72,194,0.3101996,0.42,9,0.14999187,8.75,0.27877682,0.21186301,-2.1181278421168335,0.43,120.6945,258,265,2024-02-24,SANT KABEER NAGAR,87,2024-06-30T00:00:00,7.2,2.8274946,308,304,434,430,3.629078,2023-07-01T00:00:00,30.192437500000004,Barghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0923222347233,27.071404823404873]}"
491_0,0.43,0.10869187,0.41,0.5,9.28,0.14244674,190.4,5.18,213,0.3101996,0.36,13.5,0.14999187,9.45,0.27877682,0.21186301,-2.1181278421168335,0.48,120.6945,258,265,2024-02-24,SANT KABEER NAGAR,87,2024-06-30T00:00:00,7.4,2.8274946,308,304,434,430,3.629078,2023-07-01T00:00:00,30.192437500000004,Barghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0923222347233,27.071404823404873]}"
492_0,0.47,0.10869187,0.47,0.7,9.18,0.14244674,235.2,4.56,225,0.3101996,0.37,27,0.14999187,9.45,0.27877682,0.21186301,-2.1181278421168335,0.42,120.6945,258,265,2024-02-24,SANT KABEER NAGAR,87,2024-06-30T00:00:00,7.6,2.8274946,308,304,434,430,3.629078,2023-07-01T00:00:00,30.192437500000004,Barghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0923222347233,27.071404823404873]}"
493_0,0.48,0.10869187,0.56,0.6,9.16,0.14244674,179.2,5.18,241,0.3101996,0.42,27,0.14999187,8,0.27877682,0.21186301,-2.1181278421168335,0.41,120.6945,258,265,2024-02-24,SANT KABEER NAGAR,87,2024-06-30T00:00:00,7.2,2.8274946,308,304,434,430,3.629078,2023-07-01T00:00:00,30.192437500000004,Barghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0923222347233,27.071404823404873]}"
494_0,0.58,0.10869187,0.41,0.3,9.22,0.14244674,156.8,5.41,203,0.3101996,0.34,31.5,0.14999187,9.75,0.27877682,0.21186301,-2.1181278421168335,0.42,120.6945,258,265,2024-02-24,SANT KABEER NAGAR,87,2024-06-30T00:00:00,7.5,2.8274946,308,304,434,430,3.629078,2023-07-01T00:00:00,30.192437500000004,Barghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0923222347233,27.071404823404873]}"
495_0,0.52,0.10869187,0.49,0.4,8.47,0.14244674,145.6,4.56,244,0.3101996,0.42,9,0.14999187,8.25,0.27877682,0.21186301,-2.1181278421168335,0.49,120.6945,258,265,2024-02-24,SANT KABEER NAGAR,87,2024-06-30T00:00:00,7.5,2.8274946,308,304,434,430,3.629078,2023-07-01T00:00:00,30.192437500000004,Barghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0923222347233,27.071404823404873]}"
496_0,0.56,0.10869187,0.47,0.4,8.8,0.14244674,168,4.44,210,0.3101996,0.37,9,0.14999187,8.75,0.27877682,0.21186301,-2.1181278421168335,0.47,120.6945,258,265,2024-02-24,SANT KABEER NAGAR,87,2024-06-30T00:00:00,7.4,2.8274946,308,304,434,430,3.629078,2023-07-01T00:00:00,30.192437500000004,Barghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0923222347233,27.071404823404873]}"
497_0,0.59,0.08390132,0.43,0.7,9.33,0.10173568,168,5.18,203,0.26329124,0.39,9,0.09082511,9,0.20797719,0.14212511,-1.5620078178782475,0.49,270.0,259,267,2024-02-27,SANT KABEER NAGAR,91,2024-06-30T00:00:00,7.2,2.8274946,316,311,425,422,2.0825956,2023-07-01T00:00:00,30.190529411764714,Barghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09879010476897,27.08730500393379]}"
498_0,0.54,0.08390132,0.41,0.4,9.41,0.10173568,123.2,4.56,206,0.26329124,0.31,22.5,0.09082511,9.45,0.20797719,0.14212511,-1.5620078178782475,0.41,270.0,259,267,2024-02-27,SANT KABEER NAGAR,91,2024-06-30T00:00:00,7.4,2.8274946,316,311,425,422,2.0825956,2023-07-01T00:00:00,30.190529411764714,Barghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09879010476897,27.08730500393379]}"
499_0,0.57,0.08390132,0.41,0.8,9.47,0.10173568,190.4,4.44,235,0.26329124,0.36,9,0.09082511,9.32,0.20797719,0.14212511,-1.5620078178782475,0.47,270.0,259,267,2024-02-27,SANT KABEER NAGAR,91,2024-06-30T00:00:00,7.6,2.8274946,316,311,425,422,2.0825956,2023-07-01T00:00:00,30.190529411764714,Barghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09879010476897,27.08730500393379]}"
500_0,0.47,0.08390132,0.56,0.2,8.72,0.10173568,134.4,4.47,194,0.26329124,0.34,22.5,0.09082511,9.45,0.20797719,0.14212511,-1.5620078178782475,0.44,270.0,259,267,2024-02-27,SANT KABEER NAGAR,91,2024-06-30T00:00:00,7.2,2.8274946,316,311,425,422,2.0825956,2023-07-01T00:00:00,30.190529411764714,Barghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09879010476897,27.08730500393379]}"
501_0,0.51,0.11550585,0.42,0.4,8.72,0.14246683,246.4,5.22,194,0.28656343,0.34,31.5,0.15274683,9.32,0.30566,0.2489478,2.0315760218981507,0.42,-0.0,259,265,2024-02-24,SANT KABEER NAGAR,86,2024-06-30T00:00:00,7.6,2.7902794,313,310,427,425,0.0,2023-07-01T00:00:00,30.190529411764714,Barghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10310201813273,27.087843993104258]}"
502_0,0.46,0.08390132,0.43,0.2,9.22,0.10173568,201.5,4.41,250,0.26329124,0.43,31.5,0.09082511,9.45,0.20797719,0.14212511,-1.5620078178782475,0.47,270.0,259,267,2024-02-27,SANT KABEER NAGAR,91,2024-06-30T00:00:00,7.1,2.8274946,316,311,425,422,2.0825956,2023-07-01T00:00:00,30.190529411764714,Barghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09879010476897,27.08730500393379]}"
503_0,0.46,0.07458683,0.47,0.9,8.72,0.0919878,156.8,4.48,194,0.27451366,0.4,13.5,0.08378683,8.46,0.22178732,0.1450239,-2.1769538922089025,0.43,164.31483,264,270,2024-02-27,SANT KABEER NAGAR,93,2024-06-30T00:00:00,7.5,2.7902794,313,309,423,421,3.8476653,2023-07-01T00:00:00,30.190529411764714,Barghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10391050188844,27.09053893895662]}"
504_0,0.42,0.07458683,0.49,0.1,8.48,0.0919878,179.2,4.56,238,0.27451366,0.37,36,0.08378683,9.32,0.22178732,0.1450239,-2.1769538922089025,0.41,164.31483,264,270,2024-02-24,SANT KABEER NAGAR,93,2024-06-30T00:00:00,7.5,2.7902794,313,309,423,421,3.8476653,2023-07-01T00:00:00,30.190529411764714,Barghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10391050188844,27.09053893895662]}"
505_0,0.56,0.106967896,0.43,0.6,9.29,0.13466273,235.2,4.56,219,0.30747232,0.39,27,0.14536826,8.08,0.28292915,0.22061071,-1.8535741134576034,0.46,228.31572,250,256,2024-02-28,SANT KABEER NAGAR,86,2024-06-30T00:00:00,7.8,2.8274946,320,316,430,428,2.787139,2023-07-01T00:00:00,30.1688,Punya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07345761375679,27.06682341545586]}"
506_0,0.52,0.106967896,0.49,0.1,9.41,0.13466273,145.6,4.52,213,0.30747232,0.39,9,0.14536826,9.48,0.28292915,0.22061071,-1.8535741134576034,0.46,228.31572,250,256,2024-02-28,SANT KABEER NAGAR,86,2024-06-30T00:00:00,7.6,2.8274946,320,316,430,428,2.787139,2023-07-01T00:00:00,30.1688,Punya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07345761375679,27.06682341545586]}"
507_0,0.56,0.106967896,0.56,0.4,9.46,0.13466273,201.6,4.72,222,0.30747232,0.36,31.5,0.14536826,9.32,0.28292915,0.22061071,-1.8535741134576034,0.47,228.31572,250,256,2024-02-28,SANT KABEER NAGAR,86,2024-06-30T00:00:00,7.7,2.8274946,320,316,430,428,2.787139,2023-07-01T00:00:00,30.1688,Punya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07345761375679,27.06682341545586]}"
508_0,0.52,0.093190156,0.49,0.6,9.22,0.116123624,145.6,5.64,213,0.28077087,0.37,27,0.11986969,9.48,0.23067412,0.17163686,-1.6525490211815166,0.41,293.99484,270,276,2024-02-28,SANT KABEER NAGAR,87,2024-06-30T00:00:00,7.4,2.8274946,312,309,417,415,2.2795808,2023-07-01T00:00:00,30.22668571428572,Punya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09717313725754,27.09646781983181]}"
509_0,0.47,0.08966339,0.47,0.2,8.41,0.11140157,201.6,4.68,200,0.26610237,0.39,9,0.1121937,9,0.22514056,0.1647496,-1.1608287368044254,0.46,311.67688,270,276,2024-02-28,SANT KABEER NAGAR,87,2024-06-30T00:00:00,7.2,2.8274946,312,309,417,415,1.3945968,2023-07-01T00:00:00,30.22668571428572,Punya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09717313725754,27.096198325246572]}"
510_0,0.49,0.08966339,0.49,0.5,8.64,0.11140157,224,4.47,216,0.26610237,0.36,22.5,0.1121937,9.48,0.22514056,0.1647496,-1.1608287368044254,0.41,311.67688,270,276,2024-02-28,SANT KABEER NAGAR,87,2024-06-30T00:00:00,7.4,2.8274946,312,309,417,415,1.3945968,2023-07-01T00:00:00,30.22668571428572,Punya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09717313725754,27.096198325246572]}"
511_0,0.41,0.076965354,0.47,0.4,9.33,0.089047246,212.8,4.49,203,0.23858032,0.43,27,0.076522045,9.48,0.18120354,0.11193425,-0.7526856662946826,0.49,-0.0,259,268,2024-02-28,SANT KABEER NAGAR,94,2024-06-30T00:00:00,7.5,2.8274946,317,311,425,421,0.92740995,2023-07-01T00:00:00,30.159393939393947,Punya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0960951589166,27.088113487689494]}"
512_0,0.47,0.076965354,0.43,0.2,8.82,0.089047246,201.6,5.33,244,0.23858032,0.34,22.5,0.076522045,9.38,0.18120354,0.11193425,-0.7526856662946826,0.41,-0.0,259,268,2024-02-28,SANT KABEER NAGAR,94,2024-06-30T00:00:00,7.1,2.8274946,317,311,425,421,0.92740995,2023-07-01T00:00:00,30.159393939393947,Punya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0960951589166,27.088113487689494]}"
