system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
518_0,0.46,0.10417805,0.25,0.18,6.94,0.13331464,128,3.14,104.04,0.30299026,0.46,12.09,0.14565122,10.35,0.26730976,0.20136586,-0.27467793836573723,0.68,246.1035,245,255,2024-02-18,SHRAVASTI,118,2024-06-30T00:00:00,7.18,2.6634412,363,354,392,391,2.2883992,2023-07-01T00:00:00,30.28317647058824,Pachdewari mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77691916418709,27.60877702636517]}"
519_0,0.22,0.10417805,0.47,0.38,6.9,0.13331464,98,5.24,113.32,0.30299026,0.5,7.61,0.14565122,12.89,0.26730976,0.20136586,-0.27467793836573723,0.94,246.1035,245,255,2024-02-18,SHRAVASTI,118,2024-06-30T00:00:00,6.81,2.6634412,363,354,392,391,2.2883992,2023-07-01T00:00:00,30.28317647058824,Pachdewari mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77691916418709,27.60877702636517]}"
520_0,0.33,0.0902625,0.4,0.47,4.01,0.1213225,168,2.48,84.4,0.2996325,0.38,24.19,0.1411575,10.35,0.2729325,0.2030175,-1.588599310585784,0.78,209.4327,242,253,2024-02-18,SHRAVASTI,122,2024-06-30T00:00:00,7.42,2.6634412,355,350,403,398,2.1288974,2023-07-01T00:00:00,30.242529411764707,Pachdewari mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78284804506228,27.603656629245688]}"
521_0,0.24,0.090475,0.26,0.2,5.74,0.121685,210,3.11,109.34,0.28818,0.53,23.29,0.1378975,9.38,0.2793275,0.2167475,-1.1679057209981618,0.78,48.453533,242,253,2024-02-18,SHRAVASTI,123,2024-06-30T00:00:00,6.75,2.6634412,355,350,403,398,1.3981736,2023-07-01T00:00:00,30.242529411764707,Pachdewari mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78365652881799,27.603926123830924]}"
522_0,0.38,0.10245366,0.3,0.45,4.91,0.13125122,228,2.22,97.74,0.3005805,0.44,13.88,0.13968049,12.89,0.25676343,0.19246097,-1.3254970043134036,0.67,253.54405,245,255,2024-02-18,SHRAVASTI,120,2024-06-30T00:00:00,7.02,2.6634412,363,354,392,391,3.2705805,2023-07-01T00:00:00,30.28317647058824,Pachdewari mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77718865877232,27.60877702636517]}"
523_0,0.29,0.09694146,0.36,0.51,4.54,0.12702683,96,2.47,93.31,0.27900976,0.41,17.47,0.13911708,10.16,0.26228294,0.19975366,1.6405657298111262,0.74,-0.0,253,267,2024-02-18,SHRAVASTI,121,2024-06-30T00:00:00,6.95,2.6634412,369,360,378,374,0.92740995,2023-07-01T00:00:00,30.28317647058824,Pachdewari mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77611068043137,27.610932983047057]}"
524_0,0.28,0.09694146,0.21,0.42,4.96,0.12702683,96,2.96,97.92,0.27900976,0.44,12.34,0.13911708,9.57,0.26228294,0.19975366,1.6405657298111262,0.74,-0.0,253,267,2024-02-18,SHRAVASTI,121,2024-06-30T00:00:00,7.81,2.6634412,369,360,378,374,0.92740995,2023-07-01T00:00:00,30.28317647058824,Pachdewari mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77611068043137,27.610932983047057]}"
525_0,0.38,0.09182439,0.24,0.51,4.71,0.12264878,95,3.91,84.38,0.3006634,0.38,12.99,0.13471463,8.79,0.26029757,0.19512196,-0.7572890776718029,0.69,180.0,249,262,2024-02-18,SHRAVASTI,122,2024-06-30T00:00:00,7.96,2.6634412,361,353,390,385,0.92740995,2023-07-01T00:00:00,30.252823529411764,Pachdewari mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77206826165283,27.606621069683282]}"
526_0,0.23,0.09300714,0.25,0.42,7.81,0.12649286,185,2.45,100.99,0.28497857,0.45,24.19,0.1469619,8.4,0.26880714,0.20058334,-1.167898712802884,0.54,228.45346,252,268,2024-02-18,SHRAVASTI,123,2024-06-30T00:00:00,6.98,2.6634412,369,360,379,372,1.3981717,2023-07-01T00:00:00,30.26594117647059,Pachdewari mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75994100531723,27.603656629245688]}"
527_0,0.38,0.09300714,0.21,0.5,4.71,0.12649286,193,3.7,60.75,0.28497857,0.27,15.68,0.1469619,9.21,0.26880714,0.20058334,-1.167898712802884,0.68,228.45346,252,268,2024-02-18,SHRAVASTI,123,2024-06-30T00:00:00,6.78,2.6634412,369,360,379,372,1.3981717,2023-07-01T00:00:00,30.26594117647059,Pachdewari mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75994100531723,27.603656629245688]}"
528_0,0.3,0.09361429,0.3,0.45,4.36,0.119242854,102,4,115.93,0.29287142,0.51,12.29,0.12346905,14.66,0.2775095,0.19209762,-1.1667720936119998,0.45,228.43272,216,223,2024-02-24,SHRAVASTI,111,2024-06-30T00:00:00,7.48,2.862765,363,357,421,420,1.3976014,2023-07-01T00:00:00,30.21781818181818,Amare Bhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00491158329662,27.52361673743064]}"
529_0,0.46,0.1007075,0.2,0.59,4.95,0.125475,162,3.14,86.97,0.28091,0.39,17.92,0.13026,16.7,0.26604,0.19325,1.833235876195044,0.69,323.07318,230,244,2024-02-24,SHRAVASTI,114,2024-06-30T00:00:00,7.71,3.0030358,365,357,405,400,3.4764144,2023-07-01T00:00:00,30.23466666666667,Amare Bhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99520977822813,27.495050311395637]}"
530_0,0.51,0.1007075,0.23,0.41,4.2,0.125475,162,3.65,96.53,0.28091,0.43,8.51,0.13026,13.14,0.26604,0.19325,1.833235876195044,0.96,323.07318,230,244,2024-02-23,SHRAVASTI,114,2024-06-30T00:00:00,6.6,3.0030358,365,357,405,400,3.4764144,2023-07-01T00:00:00,30.23466666666667,Amare Bhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99520977822813,27.495050311395637]}"
531_0,0.51,0.0952075,0.37,0.38,3.7,0.119745,161,2.4,99.74,0.261835,0.44,17.92,0.118185,13.48,0.253445,0.18439,-0.7563032898965656,0.69,180.0,230,243,2024-02-23,SHRAVASTI,115,2024-06-30T00:00:00,6.9,3.0030358,365,358,406,399,2.7802885,2023-07-01T00:00:00,30.254545454545458,Amare Bhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99116735944959,27.49693677349229]}"
532_0,0.49,0.0736439,0.27,0.66,7.41,0.100180484,172,2.64,83.66,0.25220245,0.37,8.51,0.09959512,9.77,0.21272683,0.14538537,-0.18310441651510842,0.94,90.0,228,237,2024-02-24,SHRAVASTI,113,2024-06-30T00:00:00,7.41,2.862765,363,361,408,402,1.0455284,2023-07-01T00:00:00,30.257352941176464,Amare Bhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00033017534761,27.500709697685593]}"
533_0,0.69,0.088982716,0.35,0.71,3.65,0.117244445,208,3.69,94.5,0.28102964,0.42,24.64,0.12460864,9.79,0.25362223,0.18074444,3.2610128791880313,0.74,293.91974,220,226,2024-02-23,SHRAVASTI,111,2024-06-30T00:00:00,7.8,2.9964385,359,357,421,417,2.2863078,2023-07-01T00:00:00,30.219823529411755,Amare Bhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02431519343361,27.48858244134998]}"
534_0,0.24,0.088982716,0.54,0.21,7.64,0.117244445,189,2.69,86.87,0.28102964,0.39,20.6,0.12460864,13.48,0.25362223,0.18074444,3.2610128791880313,0.91,293.91974,220,226,2024-02-24,SHRAVASTI,111,2024-06-30T00:00:00,6.75,2.9964385,359,357,421,417,2.2863078,2023-07-01T00:00:00,30.219823529411755,Amare Bhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02431519343361,27.48858244134998]}"
535_0,0.36,0.084939025,0.24,0.64,4.11,0.11314634,162,2.14,106.18,0.28197318,0.47,7.61,0.12299756,11.92,0.25052682,0.17757805,7.908731311145623,0.64,180.0,234,241,2024-02-24,SHRAVASTI,113,2024-06-30T00:00:00,6.96,2.9964385,359,355,407,404,1.8543341,2023-07-01T00:00:00,30.240606060606062,Amare Bhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00706753997851,27.492624860128515]}"
536_0,0.23,0.084939025,0.4,0.24,8.2,0.11314634,99,2.94,99.74,0.28197318,0.44,17.92,0.12299756,11.14,0.25052682,0.17757805,7.908731311145623,0.68,180.0,234,241,2024-02-23,SHRAVASTI,113,2024-06-30T00:00:00,7.61,2.9964385,359,355,407,404,1.8543341,2023-07-01T00:00:00,30.240606060606062,Amare Bhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00706753997851,27.492624860128515]}"
537_0,0.23,0.090584144,0.37,0.49,4.27,0.11601219,149,2.64,102.96,0.29733536,0.46,13.93,0.11084878,13.48,0.2690256,0.17715976,4.464535562449041,0.47,228.431,210,220,2024-02-24,SHRAVASTI,110,2024-06-30T00:00:00,7.4,2.862765,355,348,435,432,1.3975539,2023-07-01T00:00:00,30.23435294117648,Amare Bhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0348254822578,27.516879372799742]}"
538_0,0.38,0.09428049,0.27,0.28,6.9,0.12116586,161,2.8,55.08,0.27645123,0.33,10.75,0.13726586,10.55,0.27806097,0.21683659,-0.1880535709451025,0.64,270.0,256,249,2024-02-16,SHRAVASTI,132,2024-06-30T00:00:00,6.8,2.7670815,404,409,340,342,1.0481428,2023-07-01T00:00:00,30.31925,Dewraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65429912790476,27.774246701699987]}"
539_0,0.39,0.10278781,0.21,0.21,8,0.13619757,155,2.1,57.38,0.30400243,0.47,17.47,0.15843171,10.75,0.31132194,0.24022926,-1.4519642289203585,0.84,-0.0,259,247,2024-02-16,SHRAVASTI,132,2024-06-30T00:00:00,7.48,2.7670815,402,411,339,343,1.8543341,2023-07-01T00:00:00,30.320812500000002,Dewraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65133468746717,27.7758636692114]}"
540_0,0.41,0.09424878,0.34,0.25,7.96,0.12557562,149,3.37,82.62,0.27683657,0.37,10.75,0.14430732,8.79,0.2779927,0.21452439,0.9904794156095588,0.64,90.0,245,241,2024-02-16,SHRAVASTI,132,2024-06-30T00:00:00,7.1,2.7670815,399,402,356,357,2.0957022,2023-07-01T00:00:00,30.31145454545454,Dewraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66453992214373,27.780175582575175]}"
541_0,0.35,0.09775476,0.1,0.25,6.36,0.13055715,185,2.25,97.88,0.28526905,0.26,9.46,0.14862143,8.99,0.30546904,0.23674762,-1.4519110255065544,0.78,180.0,254,247,2024-02-16,SHRAVASTI,133,2024-06-30T00:00:00,7.5,2.7670815,406,412,339,341,1.8543341,2023-07-01T00:00:00,30.31925,Dewraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65241266580811,27.76993478833621]}"
542_0,0.51,0.110492855,0.22,0.48,7.24,0.14381428,181,2.84,55.08,0.28966668,0.24,10.75,0.16295476,9.36,0.30854046,0.2505619,-0.7587819067581835,0.55,180.0,254,247,2024-02-16,SHRAVASTI,132,2024-06-30T00:00:00,7.9,2.7670815,407,412,339,341,1.8543341,2023-07-01T00:00:00,30.31925,Dewraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65106519288194,27.77155175584763]}"
543_0,0.28,0.102583334,0.31,0.47,5.9,0.13747619,179,2.69,100.99,0.29365477,0.45,10.75,0.15844762,12.2,0.29488096,0.22614524,-0.18774078226822272,0.74,270.0,232,234,2024-02-16,SHRAVASTI,132,2024-06-30T00:00:00,6.45,2.7670815,410,406,359,360,1.0479742,2023-07-01T00:00:00,30.292848484848484,Dewraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67531970555316,27.756729553659657]}"
544_0,0.38,0.111019045,0.4,0.21,7.8,0.15244763,154,3.71,104.04,0.2959238,0.46,12.99,0.17905238,15.24,0.33957618,0.2763881,-0.880885075768617,0.82,270.0,230,232,2024-02-16,SHRAVASTI,133,2024-06-30T00:00:00,6.45,2.7670815,409,405,361,363,1.0479742,2023-07-01T00:00:00,30.292848484848484,Dewraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67585869472364,27.756729553659657]}"
545_0,0.54,0.105607145,0.27,0.35,8.21,0.13758571,164,3.72,94.86,0.31162143,0.42,20.61,0.15943809,15.05,0.29240716,0.22206667,2.025514978021756,0.62,-0.0,239,244,2024-02-16,SHRAVASTI,136,2024-06-30T00:00:00,6.8,2.7670815,403,401,358,355,0.0,2023-07-01T00:00:00,30.310848484848485,Dewraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67882313516124,27.767239842483853]}"
546_0,0.35,0.1041119,0.29,0.45,6.7,0.13312857,165,2.1,88.74,0.28895238,0.38,10.75,0.14936191,9.8,0.28361428,0.2134381,1.081058797821048,0.84,311.50357,239,244,2024-02-16,SHRAVASTI,132,2024-06-30T00:00:00,7.1,2.7670815,403,401,358,355,2.7970443,2023-07-01T00:00:00,30.310848484848485,Dewraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.678553640576,27.768587315410034]}"
547_0,0.3,0.09669286,0.21,0.25,7.96,0.12994286,183,2.41,97.92,0.29210714,0.44,17.02,0.15246905,14.7,0.30955952,0.24715476,0.9755280710258604,0.74,246.13318,234,246,2024-02-16,SHRAVASTI,132,2024-06-30T00:00:00,7.44,2.7670815,402,395,364,359,2.2910748,2023-07-01T00:00:00,30.312848484848487,Dewraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68070959725789,27.7615804561939]}"
548_0,0.27,0.10074048,0.48,0.25,3.96,0.13560475,164,3.48,60.75,0.2930476,0.47,17.02,0.15510952,13.66,0.3362524,0.24992143,-1.6635515690103029,0.85,66.13367,250,245,2024-02-16,SHRAVASTI,130,2024-06-30T00:00:00,6.55,2.7670815,402,405,348,350,4.5749335,2023-07-01T00:00:00,30.315500000000004,Dewraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67127728677463,27.76427540204626]}"
549_0,0.24,0.0954475,0.3,0.45,6.4,0.127725,193,3.96,80.44,0.2882525,0.36,21.06,0.146345,15.05,0.2907575,0.2211525,3.7414877622147915,0.58,131.4875,216,211,2024-02-16,SHRAVASTI,128,2024-06-30T00:00:00,7.4,2.8153963,419,415,366,375,1.3997992,2023-07-01T00:00:00,30.27068571428571,Lakshamanpur Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7747632075052,27.830032080843807]}"
550_0,0.3,0.09102,0.21,0.14,4.12,0.1209,204,2.1,102.34,0.28727,0.46,17.02,0.12573001,7.82,0.2751,0.20587,-1.2312265898555075,0.37,159.34666,210,206,2024-02-16,SHRAVASTI,128,2024-06-30T00:00:00,7.5,2.8153963,424,419,366,375,2.9709146,2023-07-01T00:00:00,30.27068571428571,Lakshamanpur Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77152927248237,27.832188037525697]}"
551_0,0.22,0.088785,0.36,0.44,6.9,0.118625,189,3.9,91.13,0.2987475,0.41,13.85,0.1186575,11.14,0.2654025,0.192685,-0.06617910747291275,0.94,-0.0,211,206,2024-02-16,SHRAVASTI,128,2024-06-30T00:00:00,7.51,2.8153963,421,416,368,378,0.92740995,2023-07-01T00:00:00,30.27068571428571,Lakshamanpur Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77018179955618,27.831649048355224]}"
552_0,0.41,0.098715,0.41,0.21,7.96,0.1293775,170,3.69,84.38,0.2961675,0.39,19.26,0.13344,9.18,0.278185,0.2117125,-0.4779877605321884,0.93,131.48708,211,206,2024-02-16,SHRAVASTI,127,2024-06-30T00:00:00,6.89,2.8153963,421,416,368,378,1.3998113,2023-07-01T00:00:00,30.27068571428571,Lakshamanpur Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77072078872666,27.831649048355224]}"
553_0,0.27,0.0960575,0.36,0.4,7.9,0.1281075,182,3.31,93.31,0.3022925,0.41,15.23,0.13725,14.66,0.2823725,0.2162,-1.1711054986878644,0.9,311.48752,204,199,2024-02-16,SHRAVASTI,129,2024-06-30T00:00:00,7.4,2.8153963,411,406,385,394,1.3997992,2023-07-01T00:00:00,30.27737142857143,Lakshamanpur Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78177006672134,27.830032080843807]}"
554_0,0.27,0.0960575,0.37,0.27,6.9,0.1281075,190,4,70.89,0.3022925,0.31,13.89,0.13725,14.46,0.2823725,0.2162,-1.1711054986878644,0.75,311.48752,204,199,2024-02-16,SHRAVASTI,129,2024-06-30T00:00:00,7.8,2.8153963,411,406,385,394,1.3997992,2023-07-01T00:00:00,30.27737142857143,Lakshamanpur Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78177006672134,27.830032080843807]}"
555_0,0.47,0.096595004,0.33,0.35,7.2,0.1273225,175,2.1,61.13,0.28347,0.27,18.37,0.1382025,9.17,0.2762425,0.2113025,-1.171104050361576,0.79,228.51242,204,199,2024-02-16,SHRAVASTI,129,2024-06-30T00:00:00,7.45,2.8153963,411,406,385,394,1.3997972,2023-07-01T00:00:00,30.27737142857143,Lakshamanpur Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78177006672134,27.82976258625857]}"
556_0,0.3,0.10142,0.25,0.35,4.08,0.1324925,197,2.15,80.44,0.2798525,0.36,12.54,0.1435825,11.92,0.27343,0.2103525,-0.27841230321421195,0.87,66.146935,213,207,2024-02-16,SHRAVASTI,128,2024-06-30T00:00:00,7.11,2.8153963,420,417,367,376,2.2923176,2023-07-01T00:00:00,30.27068571428571,Lakshamanpur Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77584118584615,27.832188037525697]}"
557_0,0.38,0.098025,0.4,0.45,4.8,0.1282525,197,3.97,67.5,0.2673,0.3,15.23,0.1379275,13.48,0.259275,0.19602,0.2151441573285019,0.69,48.513145,213,207,2024-02-16,SHRAVASTI,127,2024-06-30T00:00:00,6.52,2.8153963,420,417,367,376,1.3998172,2023-07-01T00:00:00,30.27068571428571,Lakshamanpur Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77557169126091,27.83245753211093]}"
558_0,0.41,0.0939475,0.4,0.4,4.96,0.1241275,173,3.4,74,0.2969025,0.33,20.61,0.1365,13.09,0.266425,0.198515,-1.171144460201243,0.84,311.4868,212,207,2024-02-16,SHRAVASTI,128,2024-06-30T00:00:00,7.9,2.8153963,421,417,367,376,1.3998193,2023-07-01T00:00:00,30.27068571428571,Lakshamanpur Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7747632075052,27.832727026696165]}"
559_0,0.24,0.0939475,0.36,0.22,7.7,0.1241275,161,2.7,61.8,0.2969025,0.27,20.16,0.1365,8.4,0.266425,0.198515,-1.171144460201243,0.4,311.4868,212,207,2024-02-16,SHRAVASTI,128,2024-06-30T00:00:00,6.8,2.8153963,421,417,367,376,1.3998193,2023-07-01T00:00:00,30.27068571428571,Lakshamanpur Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7747632075052,27.832727026696165]}"
560_0,0.36,0.10252195,0.4,0.5,4.96,0.1350244,190,2.8,101.96,0.29958537,0.46,17.47,0.14968781,13.44,0.30354634,0.24055366,-0.4780840869205284,0.69,311.48517,205,201,2024-02-16,SHRAVASTI,129,2024-06-30T00:00:00,7.48,2.8153963,430,423,365,376,1.3998635,2023-07-01T00:00:00,30.26274285714286,Lakshamanpur Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76991230497096,27.83892540215659]}"
561_0,0.47,0.097968295,0.32,0.45,4.77,0.1306683,148,2.9,83.66,0.2846805,0.37,10.3,0.1408,9.03,0.28081465,0.21566829,-1.6647979223805947,0.96,246.14813,197,194,2024-02-16,SHRAVASTI,129,2024-06-30T00:00:00,7.44,2.8153963,426,419,377,387,2.2924254,2023-07-01T00:00:00,30.26274285714286,Lakshamanpur Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77045129414142,27.838386412986118]}"
562_0,0.3,0.10367317,0.41,0.17,3.83,0.13082194,171,3.65,91.13,0.2881805,0.41,18.37,0.14383414,13.48,0.281761,0.22018293,3.4114938935103303,0.58,-0.0,215,229,2024-02-17,SHRAVASTI,135,2024-06-30T00:00:00,7.85,2.7653353,417,411,368,360,0.0,2023-07-01T00:00:00,30.302294117647058,Dare Kuieya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67531970555316,27.801735149394045]}"
563_0,0.51,0.08726829,0.21,0.37,7.21,0.11214878,164,2.69,131.58,0.2898561,0.58,21.06,0.120495126,14.07,0.2558171,0.18402195,-2.291859548654371,0.84,77.5301,216,230,2024-02-17,SHRAVASTI,137,2024-06-30T00:00:00,7.15,2.7653353,416,411,367,360,4.2873774,2023-07-01T00:00:00,30.28529411764706,Dare Kuieya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.678553640576,27.800926665638336]}"
564_0,0.42,0.1127425,0.35,0.28,5.51,0.1489625,113,3.74,88.74,0.319475,0.39,19.26,0.174775,9.12,0.3257325,0.2511925,-1.1707858247994518,0.5,131.4934,227,233,2024-02-16,SHRAVASTI,134,2024-06-30T00:00:00,6.8,2.7653353,411,411,362,356,1.3996365,2023-07-01T00:00:00,30.302294117647058,Dare Kuieya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67370273804175,27.807394535683997]}"
565_0,0.28,0.10362,0.36,0.45,8,0.1337575,161,3.17,101.25,0.3082725,0.45,10.75,0.14911,12.11,0.3037925,0.2357325,-0.897739493680812,0.48,330.52158,227,233,2024-02-17,SHRAVASTI,135,2024-06-30T00:00:00,7.22,2.7653353,411,411,362,356,2.129856,2023-07-01T00:00:00,30.302294117647058,Dare Kuieya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67370273804175,27.806855546513525]}"
566_0,0.46,0.10013902,0.21,0.25,7.56,0.12790975,140,2.48,97.92,0.2912512,0.44,15.23,0.14027804,10.94,0.27129757,0.20205367,1.3203304719153117,0.55,180.0,214,226,2024-02-17,SHRAVASTI,134,2024-06-30T00:00:00,7.22,2.7653353,418,414,368,360,1.8543341,2023-07-01T00:00:00,30.29694117647059,Dare Kuieya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6710077921894,27.806316557343052]}"
567_0,0.38,0.105295,0.17,0.35,7.41,0.13235,189,3.96,87.75,0.287975,0.39,12.99,0.14856,15.05,0.303515,0.236055,-1.923987837454399,0.4,339.35318,229,236,2024-02-17,SHRAVASTI,142,2024-06-30T00:00:00,7.55,2.7670815,410,407,361,358,2.9707873,2023-07-01T00:00:00,30.307470588235287,Dare Kuieya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68529100520689,27.79472829017791]}"
568_0,0.24,0.11512195,0.4,0.51,5.5,0.14589268,204,1.18,92.12,0.2975561,0.37,20.61,0.16499512,10.31,0.3053439,0.23888293,-0.8975480510229192,0.99,150.52548,235,239,2024-02-17,SHRAVASTI,133,2024-06-30T00:00:00,6.92,2.7670815,410,408,355,352,2.1297743,2023-07-01T00:00:00,30.289764705882362,Dare Kuieya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68394353228071,27.78960789305843]}"
569_0,0.47,0.08841463,0.27,0.35,7.5,0.11042195,200,3.48,113.22,0.29594633,0.54,15.23,0.11429268,13.28,0.24778536,0.16852196,1.7738700867106532,0.48,311.49777,228,241,2024-02-17,SHRAVASTI,133,2024-06-30T00:00:00,7.25,2.7670815,411,403,362,356,1.3995161,2023-07-01T00:00:00,30.289764705882362,Dare Kuieya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68259605935454,27.79095536598461]}"
570_0,0.35,0.08571951,0.48,0.45,6.61,0.10885122,187,2.1,73.44,0.29106343,0.33,20.16,0.10086829,15.24,0.23756342,0.1597,1.280414972579069,0.77,293.86108,228,241,2024-02-16,SHRAVASTI,134,2024-06-30T00:00:00,6.92,2.7670815,411,403,362,356,2.2915928,2023-07-01T00:00:00,30.289764705882362,Dare Kuieya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68286555393978,27.791224860569844]}"
571_0,0.33,0.10380976,0.21,0.45,7.24,0.13784634,126,3.89,61.2,0.2997366,0.37,17.02,0.15533659,12.11,0.30065852,0.22524878,-1.1706111394885854,0.52,131.49667,220,234,2024-02-17,SHRAVASTI,135,2024-06-30T00:00:00,6.9,2.7670815,413,404,367,362,1.3995463,2023-07-01T00:00:00,30.30558823529412,Dare Kuieya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67828414599076,27.794997784763147]}"
572_0,0.31,0.09531707,0.19,0.25,7.7,0.12616585,137,2.41,94.86,0.28317317,0.42,25.54,0.14228049,11.33,0.27935854,0.2077122,2.025264177973206,0.74,-0.0,220,234,2024-02-17,SHRAVASTI,135,2024-06-30T00:00:00,7.1,2.7670815,413,404,367,362,0.0,2023-07-01T00:00:00,30.30558823529412,Dare Kuieya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6777451568203,27.794997784763147]}"
573_0,0.47,0.09531707,0.51,0.46,4.97,0.12616585,199,3.65,82.62,0.28317317,0.37,11.65,0.14228049,10.74,0.27935854,0.2077122,2.025264177973206,0.69,-0.0,220,234,2024-02-16,SHRAVASTI,135,2024-06-30T00:00:00,6.82,2.7670815,413,404,367,362,0.0,2023-07-01T00:00:00,30.30558823529412,Dare Kuieya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6777451568203,27.794997784763147]}"
574_0,0.49,0.09531707,0.49,0.42,4.98,0.12616585,178,2.16,70.38,0.28317317,0.31,14.34,0.14228049,8.19,0.27935854,0.2077122,2.025264177973206,0.65,-0.0,220,234,2024-02-16,SHRAVASTI,135,2024-06-30T00:00:00,6.92,2.7670815,413,404,367,362,0.0,2023-07-01T00:00:00,30.30558823529412,Dare Kuieya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6777451568203,27.794997784763147]}"
575_0,0.47,0.09348049,0.26,0.26,4.95,0.122717075,200,2.19,100.98,0.2743512,0.45,25.06,0.13557073,13.08,0.27132684,0.19890244,-1.1706125028634795,0.94,228.5034,220,234,2024-02-16,SHRAVASTI,135,2024-06-30T00:00:00,7.55,2.7670815,413,404,367,362,1.3995482,2023-07-01T00:00:00,30.30558823529412,Dare Kuieya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67747566223505,27.795267279348383]}"
576_0,0.41,0.099465854,0.32,0.35,7.54,0.13250001,148,3.51,91.13,0.2915878,0.41,15.23,0.15175854,12.11,0.2786122,0.20330976,-0.7589918925405473,0.68,180.0,220,234,2024-02-17,SHRAVASTI,135,2024-06-30T00:00:00,6.75,2.7670815,413,404,367,362,0.92740995,2023-07-01T00:00:00,30.30558823529412,Dare Kuieya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6777451568203,27.795267279348383]}"
