system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
793_0,0.93,0.09364,0.99,0.399,3.6,0.12915,234,2.35,49.5,0.3133875,0.22,12.6,0.1412275,11.37,0.3072525,0.23441,-1.1747971433254136,0.77,228.58038,208,221,2024-03-17,BUDAUN,175,2024-06-30T00:00:00,7.5,2.6686804,388,380,404,400,1.4016775,2023-07-01T00:00:00,30.320171428571438,Rafi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90033396137956,28.087668904329288]}"
794_0,0.99,0.09364,0.99,0.61,4.27,0.12915,211,2,63,0.3133875,0.28,14.4,0.1412275,12.61,0.3072525,0.23441,-1.1747971433254136,0.89,228.58038,208,221,2024-03-17,BUDAUN,175,2024-06-30T00:00:00,7.7,2.6686804,388,380,404,400,1.4016775,2023-07-01T00:00:00,30.320171428571438,Rafi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90033396137956,28.087668904329288]}"
795_0,0.76,0.09364,0.62,0.563,5.07,0.12915,225,3.88,96.75,0.3133875,0.43,14.4,0.1412275,12.23,0.3072525,0.23441,-1.1747971433254136,0.92,228.58038,208,221,2024-03-17,BUDAUN,175,2024-06-30T00:00:00,7.7,2.6686804,388,380,404,400,1.4016775,2023-07-01T00:00:00,30.320171428571438,Rafi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90033396137956,28.087668904329288]}"
796_0,0.9,0.09364,0.94,0.64,3.2,0.12915,198,3.05,87.75,0.3133875,0.39,16.2,0.1412275,11.45,0.3072525,0.23441,-1.1747971433254136,0.76,228.58038,208,221,2024-03-17,BUDAUN,175,2024-06-30T00:00:00,7.2,2.6686804,388,380,404,400,1.4016775,2023-07-01T00:00:00,30.320171428571438,Rafi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90033396137956,28.087668904329288]}"
797_0,0.63,0.09364,0.99,0.52,2.79,0.12915,162,2.93,81,0.3133875,0.36,13.5,0.1412275,12.42,0.3072525,0.23441,-1.1747971433254136,0.81,228.58038,208,221,2024-03-17,BUDAUN,175,2024-06-30T00:00:00,7,2.6686804,388,380,404,400,1.4016775,2023-07-01T00:00:00,30.320171428571438,Rafi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90033396137956,28.087668904329288]}"
798_0,0.47,0.0939625,0.94,0.307,5.49,0.14178,171,4,74.25,0.331925,0.33,15.3,0.165625,12.23,0.3384275,0.267705,-1.6690018529098074,0.72,113.80304,208,221,2024-03-17,BUDAUN,174,2024-06-30T00:00:00,7.5,2.5587525,388,380,404,400,2.2968488,2023-07-01T00:00:00,30.320171428571438,Rafi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89979497220908,28.087129915158815]}"
799_0,0.74,0.0939625,0.49,0.344,3.6,0.14178,180,4.12,49.5,0.331925,0.22,13.5,0.165625,12.81,0.3384275,0.267705,-1.6690018529098074,0.91,113.80304,208,221,2024-03-17,BUDAUN,174,2024-06-30T00:00:00,6.9,2.5587525,388,380,404,400,2.2968488,2023-07-01T00:00:00,30.320171428571438,Rafi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89979497220908,28.087129915158815]}"
800_0,0.45,0.1011878,0.24,0.407,6.09,0.13577317,220,2.65,56.25,0.30614635,0.25,18,0.15125854,14.98,0.30727074,0.24591951,1.4019683784202155,0.85,330.46375,203,214,2024-03-12,BUDAUN,168,2024-06-30T00:00:00,7.7,2.5350714,437,431,359,355,2.131072,2023-07-01T00:00:00,30.333411764705883,Relai Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81409569410408,28.061258434976175]}"
801_0,0.66,0.1011878,0.46,0.36,5.03,0.13577317,162,3.21,60.75,0.30614635,0.27,15.3,0.15125854,14.45,0.30727074,0.24591951,1.4019683784202155,0.97,330.46375,203,214,2024-03-12,BUDAUN,168,2024-06-30T00:00:00,7,2.5350714,437,431,359,355,2.131072,2023-07-01T00:00:00,30.333411764705883,Relai Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81409569410408,28.061258434976175]}"
802_0,0.68,0.09069756,0.63,0.371,5.63,0.12674634,220,3.55,90,0.31237316,0.4,17.1,0.12739512,15.7,0.2812634,0.21484879,1.327179985594869,0.98,113.808075,203,214,2024-03-12,BUDAUN,168,2024-06-30T00:00:00,7.3,2.5350714,437,431,359,355,2.296392,2023-07-01T00:00:00,30.333411764705883,Relai Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81382619951884,28.061527929561407]}"
803_0,0.6,0.1011878,0.27,0.731,3.43,0.13577317,229,2.54,42.75,0.30614635,0.19,14.4,0.15125854,12.74,0.30727074,0.24591951,1.4019683784202155,0.83,330.46375,203,214,2024-03-12,BUDAUN,168,2024-06-30T00:00:00,7,2.5350714,437,431,359,355,2.131072,2023-07-01T00:00:00,30.333411764705883,Relai Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81409569410408,28.061258434976175]}"
804_0,0.45,0.1011878,0.78,0.399,5.18,0.13577317,211,3.44,83.25,0.30614635,0.37,15.3,0.15125854,14.22,0.30727074,0.24591951,1.4019683784202155,0.83,330.46375,203,214,2024-03-12,BUDAUN,168,2024-06-30T00:00:00,7,2.5350714,437,431,359,355,2.131072,2023-07-01T00:00:00,30.333411764705883,Relai Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81409569410408,28.061258434976175]}"
805_0,0.42,0.096255,0.7,0.405,5.03,0.121895,211,2.65,36,0.27751,0.16,15.3,0.12933,13.75,0.2604325,0.200575,0.2117858813715977,0.85,311.42514,214,227,2024-03-12,BUDAUN,169,2024-06-30T00:00:00,7.7,2.5350714,437,430,349,344,1.4015247,2023-07-01T00:00:00,30.348374999999997,Relai Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81813811288262,28.066917821266127]}"
806_0,0.35,0.10620244,0.3,0.499,3,0.13923414,189,2.65,96.75,0.30236343,0.43,15.3,0.14160489,13.38,0.28652194,0.22422683,-0.4812842312833655,0.69,48.573692,209,220,2024-03-12,BUDAUN,171,2024-06-30T00:00:00,7.1,2.5350714,423,417,368,364,1.4014921,2023-07-01T00:00:00,30.333411764705883,Relai Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81247872659266,28.062605907902352]}"
807_0,0.68,0.10620244,0.78,0.299,6.87,0.13923414,220,2.76,54,0.30236343,0.24,16.2,0.14160489,14.31,0.28652194,0.22422683,-0.4812842312833655,0.98,48.573692,209,220,2024-03-12,BUDAUN,171,2024-06-30T00:00:00,7.1,2.5350714,423,417,368,364,1.4014921,2023-07-01T00:00:00,30.333411764705883,Relai Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81247872659266,28.062605907902352]}"
808_0,0.39,0.10620244,0.78,0.52,5.03,0.13923414,243,2.65,63,0.30236343,0.28,12.6,0.14160489,11.2,0.28652194,0.22422683,-0.4812842312833655,0.95,48.573692,209,220,2024-03-12,BUDAUN,171,2024-06-30T00:00:00,7.2,2.5350714,423,417,368,364,1.4014921,2023-07-01T00:00:00,30.333411764705883,Relai Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81247872659266,28.062605907902352]}"
809_0,0.73,0.10620244,0.78,0.731,3.86,0.13923414,229,2.32,101.25,0.30236343,0.45,18,0.14160489,12.15,0.28652194,0.22422683,-0.4812842312833655,0.95,48.573692,209,220,2024-03-12,BUDAUN,171,2024-06-30T00:00:00,7.3,2.5350714,423,417,368,364,1.4014921,2023-07-01T00:00:00,30.333411764705883,Relai Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81247872659266,28.062605907902352]}"
810_0,0.43,0.108105004,0.3,0.298,5.03,0.135185,180,1.69,74.25,0.311215,0.33,14.4,0.14271,14.51,0.2861625,0.2178875,-1.174506599841016,0.8,228.57494,223,231,2024-03-12,BUDAUN,173,2024-06-30T00:00:00,6.9,2.5350714,439,434,338,335,1.4015267,2023-07-01T00:00:00,30.348374999999997,Relai Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81409569410408,28.067187315851363]}"
811_0,0.39,0.093163416,0.63,0.415,4.88,0.12078781,202,1.79,87.75,0.33795366,0.39,11.7,0.12716341,15.73,0.27510488,0.20217073,-0.4812439346236159,0.71,228.57281,216,226,2024-03-12,BUDAUN,172,2024-06-30T00:00:00,6.9,2.5350714,422,417,361,358,1.4014677,2023-07-01T00:00:00,30.349529411764706,Relai Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82891789629205,28.059102478294285]}"
812_0,0.58,0.10620244,0.78,0.64,3.86,0.13923414,211,2.65,76.5,0.30236343,0.34,13.5,0.14160489,14.98,0.28652194,0.22422683,-0.4812842312833655,0.72,48.573692,209,220,2024-03-12,BUDAUN,171,2024-06-30T00:00:00,7.6,2.5350714,423,417,368,364,1.4014921,2023-07-01T00:00:00,30.333411764705883,Relai Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81247872659266,28.062605907902352]}"
813_0,0.39,0.10620244,0.53,0.64,5.03,0.13923414,243,1.79,90,0.30236343,0.4,15.3,0.14160489,15.41,0.28652194,0.22422683,-0.4812842312833655,0.72,48.573692,209,220,2024-03-12,BUDAUN,171,2024-06-30T00:00:00,7.3,2.5350714,423,417,368,364,1.4014921,2023-07-01T00:00:00,30.333411764705883,Relai Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81247872659266,28.062605907902352]}"
814_0,0.6,0.10620244,0.74,0.399,4,0.13923414,211,2.65,49.5,0.30236343,0.22,14.4,0.14160489,15.59,0.28652194,0.22422683,-0.4812842312833655,0.82,48.573692,209,220,2024-03-12,BUDAUN,171,2024-06-30T00:00:00,7.6,2.5350714,423,417,368,364,1.4014921,2023-07-01T00:00:00,30.333411764705883,Relai Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81247872659266,28.062605907902352]}"
815_0,0.73,0.11037949,0.39,0.405,3.73,0.15056667,148,2.43,49.5,0.3236718,0.22,17.1,0.18011282,12.96,0.33782306,0.2717,-1.4564122249025488,0.85,-0.0,227,238,2024-03-17,BUDAUN,185,2024-06-30T00:00:00,7.5,2.52666,410,400,364,362,1.8543341,2023-07-01T00:00:00,30.365028571428574,Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67988739065662,28.262301395562123]}"
816_0,0.92,0.08741,0.45,0.307,7.15,0.1266,162,1.69,76.5,0.3418575,0.34,15.3,0.132545,13.41,0.28372,0.21393,-0.4842376311855891,0.73,131.3723,226,236,2024-03-17,BUDAUN,184,2024-06-30T00:00:00,7.9,2.52666,425,419,349,346,2.8043008,2023-07-01T00:00:00,30.400114285714288,Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67422800436667,28.26580482517019]}"
817_0,0.86,0.0809875,0.59,0.365,3.34,0.116365,180,2.87,69.75,0.3255275,0.39,16.2,0.125475,11.03,0.3011875,0.22679749,-1.4596754768851696,1.02,109.40677,226,239,2024-03-17,BUDAUN,184,2024-06-30T00:00:00,7,2.52666,427,419,347,342,5.565145,2023-07-01T00:00:00,30.353764705882355,Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66883811266196,28.270655727704433]}"
818_0,0.77,0.08936923,0.2,0.415,5.08,0.12829487,189,3.77,101.25,0.33958718,0.45,17.1,0.13145384,15.72,0.30751538,0.23606923,-0.9029096496911998,0.83,209.58192,234,243,2024-03-17,BUDAUN,183,2024-06-30T00:00:00,7.5,2.52666,411,405,355,352,2.132035,2023-07-01T00:00:00,30.365028571428574,Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68231284192375,28.260145438880237]}"
819_0,0.6,0.111571796,0.78,0.31,4.94,0.14396666,225,3.89,83.25,0.2851564,0.37,18,0.16695385,11.95,0.3223795,0.26983076,2.021044427388421,0.95,-0.0,232,242,2024-03-17,BUDAUN,188,2024-06-30T00:00:00,7.4,2.52666,411,403,356,355,0.0,2023-07-01T00:00:00,30.38034285714286,Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68662475528753,28.25664200927217]}"
820_0,0.73,0.111571796,0.78,0.241,3.87,0.14396666,198,3.77,101.25,0.2851564,0.45,10.8,0.16695385,11.1,0.3223795,0.26983076,2.021044427388421,1,-0.0,232,242,2024-03-17,BUDAUN,188,2024-06-30T00:00:00,7.6,2.52666,411,403,356,355,0.0,2023-07-01T00:00:00,30.38034285714286,Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68662475528753,28.25664200927217]}"
821_0,0.57,0.10885897,0.56,0.565,4.94,0.14042307,157,1.69,76.5,0.2755,0.34,10.8,0.16075641,13.29,0.32022566,0.2708846,-1.1772429468421317,1.02,48.625324,232,242,2024-03-17,BUDAUN,188,2024-06-30T00:00:00,7.9,2.52666,411,403,356,355,1.4029248,2023-07-01T00:00:00,30.38034285714286,Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68662475528753,28.256911503857406]}"
822_0,0.79,0.122669235,0.78,0.399,3.87,0.15655385,229,2.32,56.75,0.29243076,0.25,16.2,0.18475129,11.94,0.34549487,0.2936205,-1.4563587843194241,0.9,-0.0,233,242,2024-03-17,BUDAUN,187,2024-06-30T00:00:00,7.2,2.52666,412,403,356,355,1.8543341,2023-07-01T00:00:00,30.38034285714286,Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68689424987275,28.256911503857406]}"
823_0,0.66,0.10885897,0.36,0.601,4,0.14042307,148,4,69.25,0.2755,0.31,11.7,0.16075641,12.96,0.32022566,0.2708846,-1.1772429468421317,0.95,48.625324,232,242,2024-03-17,BUDAUN,188,2024-06-30T00:00:00,7.2,2.52666,411,403,356,355,1.4029248,2023-07-01T00:00:00,30.38034285714286,Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68662475528753,28.256911503857406]}"
824_0,0.22,0.11611795,0.26,0.61,4.94,0.15189743,234,2.32,63,0.2911205,0.28,16.2,0.17970257,12.22,0.31750512,0.26914614,-0.8900984770912597,0.83,270.0,232,242,2024-03-17,BUDAUN,188,2024-06-30T00:00:00,7.7,2.52666,411,403,356,355,1.0528513,2023-07-01T00:00:00,30.38034285714286,Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68635526070229,28.256911503857406]}"
825_0,0.9,0.10885897,0.81,0.64,5.36,0.14042307,180,2.32,47.25,0.2755,0.21,13.5,0.16075641,12.23,0.32022566,0.2708846,-1.1772429468421317,0.88,48.625324,232,242,2024-03-17,BUDAUN,188,2024-06-30T00:00:00,7.3,2.52666,411,403,356,355,1.4029248,2023-07-01T00:00:00,30.38034285714286,Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68662475528753,28.256911503857406]}"
826_0,0.73,0.122669235,0.78,0.605,5.93,0.15655385,234,3.43,69.75,0.29243076,0.31,15.3,0.18475129,11.45,0.34549487,0.2936205,-1.4563587843194241,0.88,-0.0,233,242,2024-03-17,BUDAUN,187,2024-06-30T00:00:00,7.6,2.52666,412,403,356,355,1.8543341,2023-07-01T00:00:00,30.38034285714286,Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68689424987275,28.256911503857406]}"
827_0,0.77,0.10885897,0.49,0.64,4.94,0.14042307,189,2.76,69.75,0.2755,0.31,15.3,0.16075641,12.26,0.32022566,0.2708846,-1.1772429468421317,0.9,48.625324,232,242,2024-03-17,BUDAUN,188,2024-06-30T00:00:00,7.4,2.52666,411,403,356,355,1.4029248,2023-07-01T00:00:00,30.38034285714286,Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68662475528753,28.256911503857406]}"
828_0,0.73,0.122669235,0.63,0.365,4.27,0.15655385,148,2.43,96.75,0.29243076,0.43,18,0.18475129,12.7,0.34549487,0.2936205,-1.4563587843194241,0.82,-0.0,233,242,2024-03-17,BUDAUN,187,2024-06-30T00:00:00,7.2,2.52666,412,403,356,355,1.8543341,2023-07-01T00:00:00,30.38034285714286,Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68689424987275,28.256911503857406]}"
829_0,0.36,0.097463414,0.78,0.399,5.63,0.12769268,211,1.69,76.5,0.3052,0.34,13.5,0.12260488,11.8,0.27093413,0.20679756,-1.4932366244070843,1.03,164.18138,226,231,2024-03-12,BUDAUN,172,2024-06-30T00:00:00,7.7,2.5350714,436,434,338,335,3.8501863,2023-07-01T00:00:00,30.363212121212126,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80789731864365,28.068265294192305]}"
830_0,0.66,0.106935,0.78,0.371,5.03,0.1359225,220,2.32,96.75,0.2877525,0.43,17.1,0.14862,9.53,0.3014325,0.2403775,-0.538334464728443,0.98,180.0,209,221,2024-03-12,BUDAUN,171,2024-06-30T00:00:00,6.9,2.5350714,441,434,350,345,3.7047918,2023-07-01T00:00:00,30.330588235294126,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81975508039403,28.06664832668089]}"
831_0,0.38,0.097463414,0.67,0.415,3.86,0.12769268,171,3.44,83.25,0.3052,0.37,15.8,0.12260488,10.34,0.27093413,0.20679756,-1.4932366244070843,0.8,164.18138,226,231,2024-03-11,BUDAUN,172,2024-06-30T00:00:00,7.3,2.5350714,436,434,338,335,3.8501863,2023-07-01T00:00:00,30.363212121212126,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80789731864365,28.068265294192305]}"
832_0,0.9,0.097463414,0.43,0.466,4,0.12769268,220,3.1,63,0.3052,0.28,16.2,0.12260488,11.7,0.27093413,0.20679756,-1.4932366244070843,0.75,164.18138,226,231,2024-03-11,BUDAUN,172,2024-06-30T00:00:00,7.5,2.5350714,436,434,338,335,3.8501863,2023-07-01T00:00:00,30.363212121212126,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80789731864365,28.068265294192305]}"
833_0,0.66,0.10893415,0.67,0.365,2.43,0.14264879,243,2.32,69.75,0.32069758,0.31,11.7,0.15741952,13.26,0.31237805,0.24583659,-1.4545931493670479,0.95,180.0,211,220,2024-03-11,BUDAUN,171,2024-06-30T00:00:00,7.2,2.5350714,429,424,360,356,1.8543341,2023-07-01T00:00:00,30.333411764705883,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81679063995644,28.065031359169474]}"
834_0,0.38,0.09845238,0.49,0.466,4.14,0.13806905,180,2.65,76.5,0.30948097,0.34,18.2,0.14951429,11.74,0.30415,0.23710239,-2.1476736353992463,0.65,180.0,209,223,2024-03-11,BUDAUN,171,2024-06-30T00:00:00,7.6,2.5350714,419,410,372,367,3.7047918,2023-07-01T00:00:00,30.30482352941176,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81247872659266,28.057485510782872]}"
835_0,0.6,0.10893415,0.24,0.317,3.86,0.14264879,202,2.54,60.75,0.32069758,0.27,18,0.15741952,9.73,0.31237805,0.24583659,-1.4545931493670479,0.97,180.0,211,220,2024-03-11,BUDAUN,171,2024-06-30T00:00:00,7.5,2.5350714,429,424,360,356,1.8543341,2023-07-01T00:00:00,30.333411764705883,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81679063995644,28.065031359169474]}"
836_0,0.38,0.10893415,0.41,0.241,3.69,0.14264879,225,2.54,76.5,0.32069758,0.34,11.7,0.15741952,12.6,0.31237805,0.24583659,-1.4545931493670479,0.75,180.0,211,220,2024-03-11,BUDAUN,171,2024-06-30T00:00:00,7.7,2.5350714,429,424,360,356,1.8543341,2023-07-01T00:00:00,30.333411764705883,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81679063995644,28.065031359169474]}"
837_0,0.68,0.09845238,0.47,0.731,5.56,0.13806905,198,2.54,76.5,0.30948097,0.34,14.4,0.14951429,9.53,0.30415,0.23710239,-2.1476736353992463,0.88,180.0,209,223,2024-03-11,BUDAUN,171,2024-06-30T00:00:00,7.7,2.5350714,419,410,372,367,3.7047918,2023-07-01T00:00:00,30.30482352941176,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81247872659266,28.057485510782872]}"
838_0,0.66,0.112270735,0.29,0.341,6.04,0.1485561,162,3.29,47.25,0.3109317,0.21,18,0.1597439,11.06,0.30539268,0.24678537,-1.1744500423360362,0.82,311.4261,207,217,2024-03-11,BUDAUN,171,2024-06-30T00:00:00,7.7,2.5350714,424,417,369,365,1.4014982,2023-07-01T00:00:00,30.340235294117655,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80681934030271,28.06341439165806]}"
839_0,0.47,0.0829381,0.29,0.417,4.78,0.12095952,162,3.1,76.5,0.3384619,0.34,12.6,0.12251667,9.05,0.28049287,0.21063809,-0.7613840635537199,0.82,180.0,206,221,2024-03-11,BUDAUN,168,2024-06-30T00:00:00,7.7,2.5350714,417,408,377,371,1.8543341,2023-07-01T00:00:00,30.315,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80789731864365,28.057485510782872]}"
840_0,0.84,0.134465,0.38,0.499,4.16,0.167295,220,3.29,90,0.2772325,0.4,10.8,0.19245501,12.98,0.30598,0.2622725,-2.4196557838076074,0.96,139.63634,224,228,2024-03-11,BUDAUN,182,2024-06-30T00:00:00,7.7,2.5350714,436,434,340,338,4.857373,2023-07-01T00:00:00,30.348374999999997,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81247872659266,28.069073777948013]}"
841_0,0.36,0.08494146,0.74,0.61,5.09,0.114065856,189,2.54,40.5,0.2716927,0.18,16.2,0.11539024,13.5,0.22793902,0.16530976,-1.9777372391039143,0.94,137.80348,226,231,2024-03-11,BUDAUN,177,2024-06-30T00:00:00,7.3,2.5350714,436,434,338,335,6.234951,2023-07-01T00:00:00,30.363212121212126,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80654984571747,28.06853478877754]}"
842_0,0.9,0.10620244,0.61,0.344,4.78,0.13923414,211,3.29,101.25,0.30236343,0.45,10.8,0.14160489,9.53,0.28652194,0.22422683,-0.4812842312833655,0.8,48.573692,209,220,2024-03-11,BUDAUN,171,2024-06-30T00:00:00,6.9,2.5350714,423,417,368,364,1.4014921,2023-07-01T00:00:00,30.333411764705883,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81247872659266,28.062605907902352]}"
843_0,0.6,0.0971375,0.61,0.51,6.2,0.1233925,176,2.09,63,0.315075,0.23,13.5,0.117765,12.74,0.2559975,0.184015,-1.2336470913096649,0.91,200.69467,221,231,2024-03-11,BUDAUN,171,2024-06-30T00:00:00,7.3,2.5350714,439,433,339,335,2.971722,2023-07-01T00:00:00,30.348374999999997,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81759912371214,28.06799579960707]}"
844_0,0.68,0.10194615,0.6,0.466,6.93,0.1356641,202,4.1,101.25,0.30157948,0.45,14.4,0.16129488,14.14,0.31942308,0.25050512,-2.2756605567201897,0.81,270.0,208,215,2024-03-16,BUDAUN,179,2024-06-30T00:00:00,7.3,2.6597881,414,409,378,376,4.2027683,2023-07-01T00:00:00,30.45782352941176,Bhojipura Pavai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65428540505921,28.21756529441297]}"
845_0,0.75,0.107746154,0.88,0.371,2.64,0.14136153,220,3.02,60.75,0.29609743,0.27,15.3,0.16459487,15.57,0.3214564,0.25758973,-2.364361263661654,0.8,293.7773,208,215,2024-03-16,BUDAUN,182,2024-06-30T00:00:00,7.6,2.6597881,414,409,378,376,4.590994,2023-07-01T00:00:00,30.45782352941176,Bhojipura Pavai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65455489964445,28.21756529441297]}"
846_0,0.81,0.10194615,0.94,0.641,4.3,0.1356641,220,2.37,63,0.30157948,0.28,14.4,0.16129488,12.16,0.31942308,0.25050512,-2.2756605567201897,0.81,270.0,208,215,2024-03-16,BUDAUN,179,2024-06-30T00:00:00,7,2.6597881,414,409,378,376,4.2027683,2023-07-01T00:00:00,30.45782352941176,Bhojipura Pavai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65428540505921,28.21756529441297]}"
847_0,0.66,0.107746154,0.83,0.541,5.38,0.14136153,239,3.6,42.75,0.29609743,0.19,16.2,0.16459487,12.87,0.3214564,0.25758973,-2.364361263661654,0.97,293.7773,208,215,2024-03-16,BUDAUN,182,2024-06-30T00:00:00,7.6,2.6597881,414,409,378,376,4.590994,2023-07-01T00:00:00,30.45782352941176,Bhojipura Pavai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65455489964445,28.21756529441297]}"
848_0,0.66,0.107746154,0.88,0.317,7.08,0.14136153,189,3.6,56.25,0.29609743,0.25,13.5,0.16459487,13.21,0.3214564,0.25758973,-2.364361263661654,1,293.7773,208,215,2024-03-16,BUDAUN,182,2024-06-30T00:00:00,6.9,2.6597881,414,409,378,376,4.590994,2023-07-01T00:00:00,30.45782352941176,Bhojipura Pavai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65455489964445,28.21756529441297]}"
849_0,0.81,0.10194615,0.83,0.507,5.22,0.1356641,220,2.64,103.5,0.30157948,0.46,14.4,0.16129488,13.38,0.31942308,0.25050512,-2.2756605567201897,0.95,270.0,208,215,2024-03-16,BUDAUN,179,2024-06-30T00:00:00,7,2.6597881,414,409,378,376,4.2027683,2023-07-01T00:00:00,30.45782352941176,Bhojipura Pavai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65428540505921,28.21756529441297]}"
850_0,0.55,0.107746154,1,0.307,5.07,0.14136153,211,1.72,69.75,0.29609743,0.31,15.3,0.16459487,12.84,0.3214564,0.25758973,-2.364361263661654,1.07,293.7773,208,215,2024-03-16,BUDAUN,182,2024-06-30T00:00:00,7.4,2.6597881,414,409,378,376,4.590994,2023-07-01T00:00:00,30.45782352941176,Bhojipura Pavai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65455489964445,28.21756529441297]}"
851_0,0.66,0.107746154,1,0.731,6.3,0.14136153,211,2.55,33.75,0.29609743,0.15,15.3,0.16459487,13.09,0.3214564,0.25758973,-2.364361263661654,0.98,293.7773,208,215,2024-03-16,BUDAUN,182,2024-06-30T00:00:00,6.9,2.6597881,414,409,378,376,4.590994,2023-07-01T00:00:00,30.45782352941176,Bhojipura Pavai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65455489964445,28.21756529441297]}"
852_0,0.64,0.107746154,0.66,0.466,6.77,0.14136153,243,2.83,76.5,0.29609743,0.34,14.4,0.16459487,13.71,0.3214564,0.25758973,-2.364361263661654,0.85,293.7773,208,215,2024-03-16,BUDAUN,182,2024-06-30T00:00:00,7.3,2.6597881,414,409,378,376,4.590994,2023-07-01T00:00:00,30.45782352941176,Bhojipura Pavai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65455489964445,28.21756529441297]}"
853_0,0.88,0.10194615,0.6,0.471,6.93,0.1356641,229,2.09,69.75,0.30157948,0.31,15.3,0.16129488,13.46,0.31942308,0.25050512,-2.2756605567201897,0.84,270.0,208,215,2024-03-16,BUDAUN,179,2024-06-30T00:00:00,7.4,2.6597881,414,409,378,376,4.2027683,2023-07-01T00:00:00,30.45782352941176,Bhojipura Pavai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65428540505921,28.21756529441297]}"
