system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
369_0,0.48,0.07043421,0.41,0.54,3.56,0.10052895,212.8,3.55,40.5,0.29389212,0.18,18,0.109228946,8.68,0.23932369,0.15768158,2.038277432742145,0.89,-0.0,284,292,2024-02-25,SULTANPUR,96,2024-06-30T00:00:00,7.1,2.1971862,311,302,405,406,0.0,2023-07-01T00:00:00,30.307212121212125,Saraiya Hardo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23586844284375,26.311430093039757]}"
370_0,0.42,0.080761336,0.38,0.38,2.56,0.111308,156.8,3.36,70.87,0.29304665,0.315,22.5,0.11535066,10.25,0.26621068,0.20090133,-1.8418901904739926,0.57,228.09962,284,287,2024-03-21,SULTANPUR,104,2024-06-30T00:00:00,7.6,2.2221649,311,306,405,408,2.775422,2023-07-01T00:00:00,30.41006451612903,Haripurbanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14585725137498,26.199589840166876]}"
371_0,0.59,0.08471842,0.18,0.71,5.64,0.112425,190.4,1.89,103.5,0.31115788,0.46,9,0.12349079,13.91,0.25942633,0.18837368,1.9432364796760497,0.26,131.91727,265,286,2024-03-10,SULTANPUR,92,2024-06-30T00:00:00,7.5,2.2210295,317,302,418,412,1.3880697,2023-07-01T00:00:00,30.381124999999997,Bhiraura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3016251216413,26.130599226346497]}"
372_0,0.8,0.06103889,0.45,0.52,2.71,0.08248056,134.4,1.91,72,0.24636945,0.6,18,0.08049722,9.45,0.21163888,0.14424166,3.909308748002936,0.31,79.84629,265,276,2024-03-24,SULTANPUR,100,2024-06-30T00:00:00,7.39,2.3205624,317,305,418,419,5.2464666,2023-07-01T00:00:00,30.34070967741935,Bhawanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8521081534679,26.43081619429924]}"
373_0,0.48,0.10529605,0.39,0.79,2.56,0.13433553,123.2,2.05,81,0.2881316,0.36,22.5,0.13698027,11.117,0.26237237,0.20157632,-1.1489072990726308,0.83,131.89732,288,300,2024-03-15,SULTANPUR,96,2024-06-30T00:00:00,7.5,2.2878761,326,319,386,381,1.3886081,2023-07-01T00:00:00,30.3673125,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35309858742134,26.212256085672962]}"
374_0,0.36,0.089744925,0.39,0.43,9.34,0.122889854,246.4,2.56,69.75,0.33366957,0.31,18,0.13323043,9.46,0.27809855,0.1939174,2.8382265362718786,0.32,180.0,255,276,2024-03-22,SULTANPUR,94,2024-06-30T00:00:00,7.6,2.417663,298,289,447,436,1.8543341,2023-07-01T00:00:00,30.34915151515152,Paliyagolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40699750446852,26.231120706639473]}"
375_0,0.51,0.10717436,0.34,0.58,2.36,0.13569231,179.2,3.21,96.75,0.32113847,0.43,4.5,0.13545898,9.88,0.27165127,0.20462051,-1.1489851383110192,0.67,311.8958,287,305,2024-03-15,SULTANPUR,91,2024-06-30T00:00:00,7.4,2.301808,335,324,378,371,1.3886485,2023-07-01T00:00:00,30.360875000000004,Bhairopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33962385815956,26.218454461133387]}"
376_0,0.54,0.11524103,0.37,0.54,5.37,0.14152052,201.6,2.56,69.75,0.31065384,0.31,13.5,0.14521796,10.08,0.26778463,0.18853077,-2.4268855061193007,0.89,56.067745,283,297,2024-03-15,SULTANPUR,95,2024-06-30T00:00:00,7.9,2.301808,337,329,380,374,4.9720955,2023-07-01T00:00:00,30.3569375,Bhairopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33450346104007,26.22653929869046]}"
377_0,0.46,0.07977973,0.25,0.42,5.49,0.11384865,145.6,2.56,96.75,0.29835406,0.43,13.5,0.118335135,11.14,0.25633648,0.18589324,-1.907662400815363,0.82,20.369534,276,302,2024-03-21,SULTANPUR,89,2024-06-30T00:00:00,7.8,2.2210295,315,297,409,400,2.965424,2023-07-01T00:00:00,30.379575757575765,Ahiraula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33207800977294,26.133833161369328]}"
378_0,0.37,0.07548948,0.26,0.69,3.78,0.106857896,179.2,3.41,81,0.29812893,0.36,13.5,0.12162368,9.41,0.2550316,0.18318684,0.05812744440117087,0.68,270.0,225,247,2024-03-09,SULTANPUR,102,2024-06-30T00:00:00,7.9,2.3894053,305,293,470,460,2.071399,2023-07-01T00:00:00,30.38419354838709,Bamhrouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98793342442676,26.474743811692687]}"
379_0,0.63,0.066122666,0.31,0.82,2.25,0.09604533,17.92,3.91,87.75,0.30046,0.23,18,0.09052267,12.44,0.23057601,0.15648267,-1.572880415358473,0.36,150.88141,267,287,2024-03-19,SULTANPUR,95,2024-06-30T00:00:00,7.8,2.288519,315,300,419,413,2.1223707,2023-07-01T00:00:00,30.35060606060606,Khunshekhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31240490505073,26.150811320239185]}"
380_0,0.45,0.10466757,0.32,0.42,6.56,0.1378473,179.2,2.05,84.37,0.28935272,0.375,27,0.15041216,13.36,0.26995945,0.20693514,1.8190410895343438,0.82,-0.0,286,290,2024-03-04,SULTANPUR,98,2024-06-30T00:00:00,7.1,2.1371484,327,325,387,385,0.92740995,2023-07-01T00:00:00,30.341062500000003,Godva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05746302741761,26.304962222994096]}"
381_0,0.58,0.10270135,0.45,0.42,2.67,0.13290136,134.4,1.84,76.5,0.29718783,0.3,18,0.14574459,7.3,0.28758514,0.2103473,-1.1519634383668502,0.33,48.159317,281,292,2024-03-23,SULTANPUR,103,2024-06-30T00:00:00,7.37,2.2715623,313,307,406,401,1.3901398,2023-07-01T00:00:00,30.27557575757576,Tewari Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07444118628747,26.442404461464385]}"
382_0,0.51,0.06103611,0.16,0.49,5.58,0.094280556,179.2,2.56,74.25,0.31950277,0.33,18,0.08573055,8.9,0.24805278,0.16220278,0.5289363096066826,0.61,90.0,258,264,2024-02-21,SULTANPUR,102,2024-06-30T00:00:00,7.4,2.3205624,315,303,428,432,1.0356258,2023-07-01T00:00:00,30.312750000000005,Bhawanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8596540018545,26.42892973220259]}"
383_0,0.32,0.11914583,0.39,0.74,1.16,0.15325,201.6,4.38,103,0.32225555,0.48,13.5,0.16525139,8.56,0.3079389,0.2361375,0.6449254339135767,0.25,48.064472,295,303,2024-03-22,SULTANPUR,80,2024-06-30T00:00:00,7.22,2.2399807,295,285,410,411,1.3875774,2023-07-01T00:00:00,30.311749999999996,Basoudhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39271429145101,26.05567973165093]}"
384_0,0.43,0.063086845,0.34,0.54,2.49,0.093326315,136.8,2.36,91.12,0.29946053,0.405,9,0.08893947,5.79,0.22927631,0.15537895,-1.8430173953068487,0.58,131.87941,271,284,2024-02-27,SULTANPUR,98,2024-06-30T00:00:00,7.2,2.149477,320,310,409,406,2.7765527,2023-07-01T00:00:00,30.314848484848483,Basayakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21161393017252,26.28528911827188]}"
385_0,0.31,0.077502705,0.27,0.39,5.23,0.10400946,134.4,2.35,64.12,0.27265272,0.285,31.5,0.11211081,11.29,0.2527392,0.17184053,1.14988242205571,0.94,180.0,253,271,2024-03-02,SULTANPUR,101,2024-06-30T00:00:00,8,2.3284702,332,323,416,406,2.7802885,2023-07-01T00:00:00,30.251090909090916,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06204443536662,26.459113125749006]}"
386_0,0.42,0.09650789,0.25,0.54,4.21,0.124363154,134.4,3.86,74.25,0.26359475,0.33,22.5,0.13107894,11.58,0.25169212,0.18232894,-1.1501804209057398,0.52,311.8737,288,296,2024-02-29,SULTANPUR,94,2024-06-30T00:00:00,7.1,2.1971862,318,308,394,395,1.3892468,2023-07-01T00:00:00,30.307212121212125,Moongar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23452096991757,26.3087351471874]}"
387_0,0.45,0.117019266,0.17,0.71,3.72,0.1599734,179.2,2.34,101.25,0.35196698,0.45,36,0.18355505,8.99,0.38252476,0.29164678,-1.1484578659077063,0.89,131.90561,282,311,2024-03-18,SULTANPUR,99,2024-06-30T00:00:00,7.5,2.3081543,326,309,392,380,1.3883845,2023-07-01T00:00:00,30.3808125,Katghar Mutarwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35848847912607,26.178299767933243]}"
388_0,0.42,0.09162895,0.19,0.53,2.58,0.11994211,156.8,2.56,110.25,0.30624735,0.49,31.5,0.12436842,10.26,0.24920264,0.1775421,-1.4385392475068313,0.39,-0.0,278,293,2024-03-20,SULTANPUR,93,2024-06-30T00:00:00,7.3,2.277333,313,304,409,402,1.8543341,2023-07-01T00:00:00,30.356625,Ghooripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2730586956063,26.242708973804614]}"
389_0,0.4,0.09828857,0.29,0.61,3.56,0.12970857,156.8,3.88,91.12,0.33901143,0.435,9,0.14405571,8.2,0.28133428,0.20688428,0.4597554002630569,0.64,48.117317,269,280,2024-03-22,SULTANPUR,99,2024-06-30T00:00:00,7.5,2.0255263,331,327,400,393,1.3890035,2023-07-01T00:00:00,30.424937500000002,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04344930898534,26.271814389010085]}"
390_0,0.39,0.10139143,0.38,0.56,2.25,0.13242714,190.4,1.12,58.5,0.32069287,0.3,13.5,0.14790714,8.61,0.26656285,0.19240142,2.1990840151451954,0.2,180.0,264,288,2024-03-22,SULTANPUR,91,2024-06-30T00:00:00,7.33,2.3771167,286,278,450,435,0.92740995,2023-07-01T00:00:00,30.395812500000005,Budhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46493884029422,26.23570211458848]}"
391_0,0.47,0.07464865,0.39,0.66,2.56,0.10708919,190.4,3.45,63,0.2675189,0.28,4.5,0.11065135,12.02,0.23927568,0.18002702,-2.86699203052909,0.36,291.04733,280,306,2024-03-09,SULTANPUR,96,2024-06-30T00:00:00,7.3,2.2210295,315,298,405,396,7.7009077,2023-07-01T00:00:00,30.380937499999995,Chitawanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30189461622653,26.117124497084703]}"
392_0,0.44,0.07992895,0.22,0.62,2.36,0.11744211,134.4,3.54,81,0.3115921,0.36,22.5,0.13160263,7.26,0.27514738,0.20455264,1.0457589352212489,0.67,180.0,269,278,2024-03-05,SULTANPUR,99,2024-06-30T00:00:00,6.9,2.1993146,315,308,416,414,0.92740995,2023-07-01T00:00:00,30.402666666666672,Amkol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10597205276007,26.314933522647824]}"
393_0,0.36,0.092252634,0.36,0.37,5.64,0.11681842,246.4,2.36,50.62,0.30225,0.225,13.5,0.115097366,9.49,0.2591658,0.19329737,-0.746055428338416,0.79,180.0,270,277,2024-02-21,SULTANPUR,102,2024-06-30T00:00:00,7.3,2.1371484,318,314,412,409,0.92740995,2023-07-01T00:00:00,30.410848484848486,Amiliya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08602945345261,26.320862403523012]}"
394_0,0.33,0.08037273,0.19,0.57,3.57,0.11185584,179.2,2.72,90,0.28135455,0.4,36,0.113388315,11.96,0.2566922,0.1932961,1.200804829439372,0.54,180.0,288,305,2024-03-20,SULTANPUR,94,2024-06-30T00:00:00,7.7,2.301808,353,342,358,353,0.92740995,2023-07-01T00:00:00,30.370121212121212,Badaunadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32911356933535,26.208213666894423]}"
395_0,0.47,0.07103846,0.18,0.68,3.24,0.100999996,201.6,2.93,64.12,0.31555897,0.285,13.5,0.09595897,11.71,0.2445359,0.16192052,2.7004625984799806,0.84,90.0,269,282,2024-03-22,SULTANPUR,95,2024-06-30T00:00:00,8.1,2.149477,320,310,410,408,1.0343432,2023-07-01T00:00:00,30.330058823529416,Doulatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20676302763827,26.285558612857116]}"
396_0,0.5,0.07043421,0.22,0.39,2.54,0.10052895,212.8,2.36,50.62,0.29389212,0.225,22.5,0.109228946,8.41,0.23932369,0.15768158,2.038277432742145,0.54,-0.0,284,292,2024-02-26,SULTANPUR,96,2024-06-30T00:00:00,7.6,2.1971862,311,302,405,406,0.0,2023-07-01T00:00:00,30.307212121212125,Saraiya Hardo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23586844284375,26.311430093039757]}"
397_0,0.36,0.08533333,0.34,0.49,2.61,0.115791306,212.8,2.07,87.75,0.3031884,0.39,27,0.120559424,11.38,0.2861,0.19494203,-1.4384680843165738,0.97,-0.0,247,272,2024-03-22,SULTANPUR,94,2024-06-30T00:00:00,7.5,2.417663,300,288,453,440,1.8543341,2023-07-01T00:00:00,30.337624999999996,Paliyagolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40403306403093,26.234354641662303]}"
398_0,0.54,0.10521286,0.24,0.45,5.23,0.13260143,168,3.64,81,0.31241858,0.36,4.5,0.13970715,7.75,0.27622572,0.20604286,-0.16097163277454155,0.82,90.0,260,284,2024-03-22,SULTANPUR,94,2024-06-30T00:00:00,7.8,2.417663,292,285,448,431,1.0339352,2023-07-01T00:00:00,30.337624999999996,Paliyagolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40106862359333,26.23974453336702]}"
399_0,0.46,0.057643242,0.25,0.39,6.89,0.084694594,168,2.53,70.87,0.25306216,0.315,36,0.085143246,12.02,0.207,0.14674595,-0.16427366330179927,0.78,270.0,265,270,2024-02-11,SULTANPUR,92,2024-06-30T00:00:00,7.4,2.326634,333,326,401,405,2.0706353,2023-07-01T00:00:00,30.328687500000008,Ashrafpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82488920035907,26.43216366722542]}"
400_0,0.42,0.089454055,0.38,0.51,6.55,0.13261892,201.6,3.45,84.37,0.3009189,0.375,22.5,0.1496973,8.89,0.28229728,0.21248649,-1.640545378161931,0.58,245.86427,268,271,2024-02-12,SULTANPUR,102,2024-06-30T00:00:00,7.1,2.1964092,305,297,427,432,2.267077,2023-07-01T00:00:00,30.420258064516133,Sarkoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.964217900926,26.344847421609003]}"
401_0,0.4,0.07697857,0.36,0.61,3.72,0.10693714,235.2,2.56,83.25,0.28129143,0.37,31.5,0.119534284,8.71,0.24823715,0.18066858,-1.1490895764077684,1.45,48.106083,244,251,2024-03-17,SULTANPUR,89,2024-06-30T00:00:00,7.9,2.3677247,308,302,448,447,2.7757702,2023-07-01T00:00:00,30.40703225806451,Nagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6541240391298,26.22600030951999]}"
402_0,0.36,0.091661975,0.24,0.74,3.56,0.13154085,235.2,3.78,87.75,0.33301973,0.39,36,0.1507324,9.33,0.30919015,0.23890564,-0.050961796022491276,0.65,-0.0,295,329,2024-03-09,SULTANPUR,89,2024-06-30T00:00:00,7.3,2.2399807,307,285,398,386,0.92740995,2023-07-01T00:00:00,30.31321212121212,Patana Pawaropatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39001934559866,26.090175038561117]}"
403_0,0.5,0.10257702,0.22,0.44,3.44,0.14081351,246.4,3.25,90,0.28766757,0.4,18,0.15574865,14.46,0.29222298,0.22781216,2.039760771367884,0.83,-0.0,273,296,2024-03-21,SULTANPUR,87,2024-06-30T00:00:00,7.7,2.2210295,318,303,409,402,0.0,2023-07-01T00:00:00,30.379575757575765,Ahiraula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33046104226153,26.13625861263645]}"
404_0,0.46,0.083355404,0.55,0.48,5.36,0.123932436,156.8,3.72,90,0.2878662,0.4,4.5,0.13911757,12.87,0.27182567,0.20784324,-2.168113734292146,0.88,15.560887,276,302,2024-03-21,SULTANPUR,87,2024-06-30T00:00:00,7.3,2.2210295,315,297,409,400,3.8453393,2023-07-01T00:00:00,30.379575757575765,Ahiraula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33180851518772,26.134102655954564]}"
405_0,0.29,0.10511486,0.37,0.47,3.25,0.14584865,201.6,3.21,42.75,0.2966865,0.19,9,0.1662081,12.37,0.31921485,0.25192162,-1.841044478765284,0.91,48.08395,273,296,2024-03-21,SULTANPUR,93,2024-06-30T00:00:00,7.2,2.2210295,318,303,409,402,2.7745776,2023-07-01T00:00:00,30.379575757575765,Ahiraula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32965255850583,26.13545012888074]}"
406_0,0.36,0.079750724,0.39,0.53,2.62,0.10546812,112,2.08,90,0.28162608,0.4,18,0.1014058,6.93,0.24725507,0.18008551,-1.215570296979187,0.58,20.38746,261,271,2024-03-22,SULTANPUR,89,2024-06-30T00:00:00,7.4,2.3628132,278,272,461,457,2.965768,2023-07-01T00:00:00,30.363312500000003,Kanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62717458060621,26.24567341424221]}"
407_0,0.46,0.083340846,0.32,0.69,6.23,0.11596338,179.2,4.07,110.25,0.33119577,0.49,13.5,0.12981972,11.02,0.2858493,0.20856902,-2.689810600758164,0.41,-0.0,265,284,2024-03-20,SULTANPUR,88,2024-06-30T00:00:00,7.3,2.2399807,293,282,441,434,6.464861,2023-07-01T00:00:00,30.332727272727276,Shodhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39918216149668,26.065651031304657]}"
408_0,0.56,0.08569054,0.13,0.71,4.85,0.115791894,134.5,3.54,64.12,0.31199595,0.285,22.5,0.11671757,10.25,0.26575541,0.1924973,-0.5410785095840558,0.47,114.14588,258,272,2024-02-23,SULTANPUR,99,2024-06-30T00:00:00,7.5,2.0255263,327,319,415,410,2.2661817,2023-07-01T00:00:00,30.366999999999997,Paigapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.045335771082,26.28960103163565]}"
409_0,0.46,0.09001892,0.39,0.45,3.56,0.13304324,201.6,3.36,77.62,0.31624594,0.345,22.5,0.15311082,10.26,0.31852433,0.25481892,0.3707282837214078,1.02,29.164648,261,270,2024-02-22,SULTANPUR,90,2024-06-30T00:00:00,6.7,2.285106,307,299,432,431,2.123321,2023-07-01T00:00:00,30.3959375,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99089786486435,26.370179912621175]}"
410_0,0.31,0.079337835,0.27,0.37,3.71,0.11196892,179.2,2.74,70.87,0.30314595,0.315,13.5,0.12137838,13.15,0.25915,0.18272433,-0.45321520624960193,0.29,320.05054,277,292,2024-03-23,SULTANPUR,101,2024-06-30T00:00:00,7.4,2.2715623,316,308,407,400,4.8279734,2023-07-01T00:00:00,30.294727272727272,Tewari Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07686663755459,26.437823053515373]}"
411_0,0.35,0.08538333,0.24,0.59,5.58,0.11578403,235.2,3.15,114.75,0.3248007,0.51,2,0.1178382,14.39,0.2693028,0.20162639,-0.15980307526735665,0.65,90.0,285,305,2024-03-20,SULTANPUR,91,2024-06-30T00:00:00,7.2,2.3081543,307,294,409,401,1.0333236,2023-07-01T00:00:00,30.343696969696968,Malapur Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3986431723262,26.17075391954664]}"
412_0,0.45,0.08351757,0.15,0.67,0.89,0.111813515,156.8,3.21,91.35,0.30246755,0.406,9,0.11967567,10.78,0.26877567,0.19632973,-2.86375426774747,0.92,195.59586,283,290,2024-02-29,SULTANPUR,95,2024-06-30T00:00:00,8.1,2.2715623,336,334,381,376,7.657634,2023-07-01T00:00:00,30.359562499999996,Ramapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06069696244045,26.40817864913943]}"
413_0,0.46,0.13998158,0.21,0.55,4.25,0.17625526,179.2,3.41,138.37,0.33452895,0.615,13.5,0.19201185,9.49,0.3209342,0.24842237,-0.18502289542775635,0.56,102.64183,291,305,2024-03-23,SULTANPUR,93,2024-06-30T00:00:00,7.9,2.2878761,342,333,367,362,4.230208,2023-07-01T00:00:00,30.359375000000007,Chandauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35013414698375,26.211178107332017]}"
414_0,0.4,0.061655264,0.23,0.79,3.89,0.08902369,224,2.25,67.5,0.2878829,0.3,36,0.08891579,11.62,0.258175,0.16500394,-1.1498849461672196,0.63,228.12086,247,257,2024-03-22,SULTANPUR,91,2024-06-30T00:00:00,7.4,2.0224304,327,325,426,418,2.7765675,2023-07-01T00:00:00,30.435333333333325,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06662584331563,26.28636709661282]}"
415_0,0.58,0.10251316,0.39,0.61,2.59,0.12243421,134.4,2.84,84,0.32164472,0.375,27,0.10972632,14.56,0.23096842,0.15184736,-1.6403003612546747,0.49,245.8614,269,271,2024-03-08,SULTANPUR,105,2024-06-30T00:00:00,7.1,2.1993146,303,298,428,431,2.2668235,2023-07-01T00:00:00,30.374424242424247,Sarvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11055346070907,26.329216735665323]}"
416_0,0.65,0.10251316,0.25,0.52,2.45,0.12243421,179.2,2.79,54,0.32164472,0.24,22.5,0.10972632,10.99,0.23096842,0.15184736,-1.6403003612546747,0.54,245.8614,269,271,2024-03-08,SULTANPUR,105,2024-06-30T00:00:00,7.1,2.1993146,303,298,428,431,2.2668235,2023-07-01T00:00:00,30.374424242424247,Sarvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11055346070907,26.329216735665323]}"
417_0,0.35,0.08299859,0.27,0.76,5.37,0.1094676,112,2.57,110.25,0.31663802,0.44,31.5,0.11357465,10.66,0.2548324,0.17893803,-0.048824202019731776,0.91,311.9246,293,327,2024-03-21,SULTANPUR,93,2024-06-30T00:00:00,7.2,2.2878659,321,299,386,374,1.3878726,2023-07-01T00:00:00,30.318451612903228,Bhoopatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41292638534371,26.100685327385317]}"
418_0,0.45,0.09880429,0.29,0.78,5.64,0.12907143,224,3.25,94.5,0.3166157,0.42,27,0.14000714,11.17,0.29410142,0.21639857,-0.4486066842299875,0.52,270.0,264,288,2024-03-22,SULTANPUR,93,2024-06-30T00:00:00,7.6,2.3771167,286,278,450,435,2.067143,2023-07-01T00:00:00,30.395812500000005,Bhimalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46413035653852,26.236780092929425]}"
419_0,0.42,0.0847,0.38,0.82,2.56,0.10955928,134.4,2.6,96.75,0.31349358,0.43,9,0.118666425,13.25,0.24563928,0.175355,-0.7450962122258742,0.89,180.0,272,293,2024-03-22,SULTANPUR,92,2024-06-30T00:00:00,7.3,2.417663,309,301,419,406,0.92740995,2023-07-01T00:00:00,30.356749999999995,Dhaturaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42424515792361,26.207405183138718]}"
420_0,0.48,0.08998273,0.39,0.84,7.26,0.11646331,201.6,1.74,81,0.31839713,0.36,18,0.12979208,11.4,0.2574856,0.18582878,1.9866297191039466,0.52,228.1022,267,286,2024-03-22,SULTANPUR,88,2024-06-30T00:00:00,7.9,2.417663,289,283,444,432,1.3885953,2023-07-01T00:00:00,30.3370303030303,Dhaturaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43529443591828,26.210369623576312]}"
421_0,0.36,0.06363846,0.22,0.26,3.48,0.09186923,168,2.99,64.12,0.3154359,0.285,27,0.08061795,12.36,0.21658204,0.1364359,-2.554533231917936,0.75,190.53069,270,280,2024-03-22,SULTANPUR,99,2024-06-30T00:00:00,7.4,2.149477,310,300,420,419,5.641974,2023-07-01T00:00:00,30.385187499999994,Doulatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20002566300738,26.288792547879947]}"
422_0,0.29,0.11408261,0.33,0.68,3.23,0.13996811,212.8,2.56,96.75,0.30531883,0.43,27,0.14939855,11.65,0.24374783,0.17660145,3.35737675779182,0.56,180.0,283,302,2024-03-09,SULTANPUR,89,2024-06-30T00:00:00,7.8,2.417663,282,273,435,426,1.8543341,2023-07-01T00:00:00,30.3819375,Katghara Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42774858753168,26.223035869082395]}"
423_0,0.39,0.077928945,0.36,0.39,2.54,0.10773158,235.2,2.45,84.37,0.29919738,0.375,27,0.11159474,10.57,0.25317368,0.17709474,-0.7443855257092729,0.67,48.120384,277,288,2024-03-22,SULTANPUR,95,2024-06-30T00:00:00,7.9,2.149477,325,313,398,398,2.7765417,2023-07-01T00:00:00,30.330058823529416,Doulatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20649353305303,26.28448063451617]}"
424_0,0.66,0.07222466,0.23,0.61,3.55,0.09006027,123.2,2.36,97.37,0.24903561,0.435,27,0.08380959,8.7,0.19199178,0.12110822,-3.3460219003093177,0.58,48.10078,269,277,2024-02-18,SULTANPUR,105,2024-06-30T00:00:00,7.9,2.2820003,310,302,421,421,12.306642,2023-07-01T00:00:00,30.403937499999998,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12564515748228,26.204440742701124]}"
425_0,0.4,0.06697692,0.28,0.81,2.58,0.09472564,246.4,3.42,77.87,0.2850359,0.345,31.5,0.09733077,11.37,0.24372564,0.17052308,-1.5553848653957658,0.85,131.87845,271,282,2024-03-22,SULTANPUR,98,2024-06-30T00:00:00,7.4,2.149477,310,299,419,419,4.16084,2023-07-01T00:00:00,30.330058823529416,Doulatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20568504929733,26.28906204246518]}"
426_0,0.47,0.09090429,0.33,0.42,2.36,0.11990714,134.4,2.53,63,0.31477857,0.28,18,0.11356,8.43,0.25128,0.18082428,-2.063846689914573,0.48,36.621014,266,288,2024-03-22,SULTANPUR,92,2024-06-30T00:00:00,7.4,2.2878761,288,282,447,430,3.4626076,2023-07-01T00:00:00,30.337624999999996,Paliyagolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39891266691144,26.236241103758953]}"
427_0,0.33,0.089828946,0.38,0.38,3.58,0.10801842,212.8,3.25,70.87,0.30703685,0.315,27,0.099031575,8.84,0.21424736,0.13080527,-1.639961080131374,0.83,294.14255,275,296,2024-02-26,SULTANPUR,101,2024-06-30T00:00:00,7.8,2.1971862,316,308,409,396,2.2664754,2023-07-01T00:00:00,30.277696969696976,Saraiya Hardo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2242801756786,26.307657168846454]}"
428_0,0.51,0.07190274,0.25,0.42,4.02,0.1031315,179.2,3.25,84.37,0.30541506,0.375,31.35,0.09767808,7.81,0.22794932,0.15915069,-3.3384366470155085,0.45,90.0,258,262,2024-02-18,SULTANPUR,101,2024-06-30T00:00:00,7.6,2.2820003,311,305,431,433,12.216315,2023-07-01T00:00:00,30.343818181818186,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1100144715386,26.204979731871592]}"
