system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.56,0.08901667,0.46,0.49,10.22,0.1239881,224,2.74,63,0.30686906,0.28,13.5,0.14039285,15.06,0.28931665,0.22964285,-0.8796413955274965,0.53,270.0,187,218,2024-03-17,SHAHJAHANPUR,151,2024-06-30T00:00:00,7.1,2.7463756,417,402,396,380,1.0473179,2023-07-01T00:00:00,30.29515151515152,Naroura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49160508138702,27.688277929009747]}"
11_0,0.61,0.10424719,0.36,0.6,8.51,0.13068764,179,4.08,83.25,0.2873517,0.37,13.5,0.13536629,11.84,0.25332248,0.19334719,1.3116726102615524,1.46,90.0,220,238,2024-03-09,SHAHJAHANPUR,154,2024-06-30T00:00:00,7.5,2.5711367,411,397,369,365,1.0504336,2023-07-01T00:00:00,30.27393939393939,Surjupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57676537032155,28.01059345295183]}"
12_0,0.72,0.13355173,0.24,0.6,9.12,0.15857586,145,4.4,60.75,0.3027092,0.27,9,0.1684954,11.2,0.27728507,0.21845517,-1.1750267419050067,1.46,48.584576,237,248,2024-03-18,SHAHJAHANPUR,162,2024-06-30T00:00:00,7.1,2.7658467,377,368,386,383,1.4017937,2023-07-01T00:00:00,30.264727272727278,Konp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03248071395538,28.103569084858204]}"
13_0,0.52,0.09371905,0.31,0.88,8.85,0.12424047,189,7.31,49.5,0.29770237,0.22,13.5,0.14005953,12.54,0.2851643,0.22453572,-0.7597521726636645,1.02,180.0,209,229,2024-03-14,SHAHJAHANPUR,155,2024-06-30T00:00:00,7.4,2.7098427,394,379,397,392,0.92740995,2023-07-01T00:00:00,30.332352941176463,Tilokpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73010778932075,27.879080095356734]}"
14_0,0.44,0.06611957,0.61,0.84,1.95,0.09258478,224,3.69,74.25,0.26446956,0.33,13.5,0.09312391,12.23,0.23053695,0.16878478,-1.1715310495040667,0.44,311.4797,225,251,2024-03-13,SHAHJAHANPUR,156,2024-06-30T00:00:00,7.6,2.707063,357,341,419,408,1.4000144,2023-07-01T00:00:00,30.333878787878785,Firozpur Doonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6635426267675,27.85967648521975]}"
16_0,0.68,0.0855,1,0.6,6.75,0.10954828,145,2.46,63,0.27941608,0.28,4.5,0.10645517,14.76,0.23440115,0.1680977,-1.8621560062342646,1.47,180.0,250,262,2024-03-20,SHAHJAHANPUR,170,2024-06-30T00:00:00,7.5,2.7965002,338,332,412,406,2.7802885,2023-07-01T00:00:00,30.34141176470589,Dev Kali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05215381867761,28.292215294523302]}"
17_0,0.63,0.10573483,0.3,0.4,8.29,0.13605618,212,4.24,74.25,0.2751764,0.33,13.5,0.1482955,10.64,0.25260448,0.19333483,8.805569469220485,1.72,-0.0,212,234,2024-03-09,SHAHJAHANPUR,156,2024-06-30T00:00:00,7.1,2.5711367,414,398,374,368,0.92740995,2023-07-01T00:00:00,30.28218181818182,Surjupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57083648944636,28.00816800168471]}"
18_0,0.72,0.06662927,0.8,0.71,12.35,0.10005853,168,5.46,49.5,0.29193413,0.22,13.5,0.10366098,15.7,0.24922927,0.17693171,-1.5921726314519036,1.01,330.4958,221,239,2024-03-13,SHAHJAHANPUR,154,2024-06-30T00:00:00,7.6,2.7692986,357,344,422,417,2.130398,2023-07-01T00:00:00,30.29012121212121,Kursanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96295111096454,27.92085175606829]}"
19_0,0.65,0.10937889,1.64,0.8,10.11,0.13262445,201,5.11,103.5,0.28581777,0.46,18,0.14332,16.22,0.25679,0.20303111,2.7090952366525562,2.11,270.0,264,273,2024-03-19,SHAHJAHANPUR,164,2024-06-30T00:00:00,7.2,2.8706925,355,349,382,378,2.1029315,2023-07-01T00:00:00,30.323085714285714,Mahurena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02924677893256,28.15234760478589]}"
20_0,0.68,0.09769162,1.67,0.4,6.48,0.1274527,156,1.79,83.25,0.28859642,0.37,18,0.14088623,12.63,0.26917604,0.21602935,-1.4920082970632083,1.41,164.19878,230,243,2024-03-19,SHAHJAHANPUR,156,2024-06-30T00:00:00,7.4,2.747824,323,313,447,443,3.8498564,2023-07-01T00:00:00,30.28211764705882,Pilkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0332891977111,27.943489301228105]}"
21_0,0.63,0.108278826,1.57,0.1,4.07,0.13750353,201,8.25,83.25,0.28396118,0.37,22.5,0.1422953,13.5,0.27681178,0.2120894,0.9057245933171661,1.87,228.56078,232,249,2024-03-10,SHAHJAHANPUR,157,2024-06-30T00:00:00,7.5,2.6666958,376,362,391,390,1.4011343,2023-07-01T00:00:00,30.344823529411762,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64198305994863,28.013557893389425]}"
22_0,0.63,0.1222191,1.66,0.8,5.18,0.15505281,201,5.32,87.75,0.32264158,0.39,9,0.17229326,14.81,0.32016292,0.2606101,6.109393407098905,0.96,311.45023,220,233,2024-03-15,SHAHJAHANPUR,156,2024-06-30T00:00:00,7.5,2.777638,391,379,388,388,1.4008301,2023-07-01T00:00:00,30.390228571428576,Khandsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63794064117009,27.972055727263104]}"
23_0,0.89,0.10021364,0.13,0.7,7.58,0.12310454,179,3.53,108,0.27825,0.48,13.5,0.12735909,8.85,0.2513,0.19021136,2.979453603676726,1.61,180.0,239,242,2024-03-19,SHAHJAHANPUR,166,2024-06-30T00:00:00,7.1,3.3321927,369,365,391,393,4.6273675,2023-07-01T00:00:00,30.34364705882352,Bujhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27098342188911,28.222416196947215]}"
24_0,0.71,0.09937586,0.87,0.4,3.95,0.13048045,145,6.22,83.25,0.29663333,0.37,9,0.13345173,17.95,0.27345976,0.2080931,-0.7617146166422434,1.45,-0.0,245,263,2024-03-19,SHAHJAHANPUR,161,2024-06-30T00:00:00,7.5,2.6572948,385,372,370,365,0.92740995,2023-07-01T00:00:00,30.275294117647057,Bhatiura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00014136372708,28.094406268960185]}"
25_0,0.79,0.08050353,0.7,0.6,8.63,0.10265882,168,4.51,40.3,0.24117059,0.18,4.5,0.10766941,11.13,0.20667529,0.15549646,-0.8916831597905773,0.81,90.0,231,246,2024-03-18,SHAHJAHANPUR,172,2024-06-30T00:00:00,7.2,2.8228605,351,340,419,414,1.0536897,2023-07-01T00:00:00,30.20547058823529,Gahluiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01900598469359,28.341802298206698]}"
26_0,0.79,0.090032555,0.55,0.9,17.06,0.12846512,201,10.29,83.25,0.331,0.37,18,0.14634418,9.88,0.34878606,0.25823256,-0.899038125516196,0.75,209.50433,225,240,2024-03-12,SHAHJAHANPUR,157,2024-06-30T00:00:00,7.5,2.7166646,360,353,414,408,2.1304007,2023-07-01T00:00:00,30.28187878787879,Kursanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9333067065886,27.921390745238764]}"
27_0,0.78,0.10654419,0.47,0.65,4.34,0.14406511,190,1.51,81,0.32642093,0.36,22.5,0.15741396,14.37,0.31385118,0.24618372,-0.8797777093585438,0.26,90.0,191,222,2024-03-16,SHAHJAHANPUR,146,2024-06-30T00:00:00,7.4,2.631063,416,400,393,378,1.0473871,2023-07-01T00:00:00,30.332424242424242,Dharampur Sathhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43608919682843,27.695554282811116]}"
28_0,0.81,0.06999177,0.36,0.97,9.46,0.101789415,145,3.16,54,0.30082354,0.24,18,0.10420235,14.17,0.24974823,0.17234118,-2.0241426796083064,0.36,253.58902,227,242,2024-03-06,SHAHJAHANPUR,162,2024-06-30T00:00:00,7.5,2.7692986,364,355,409,403,3.2792747,2023-07-01T00:00:00,30.297437499999997,Dadiura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9837021940277,27.92354670192065]}"
29_0,0.7,0.07988203,1.67,0.8,8.14,0.10959401,179,2.14,60.75,0.2886964,0.27,13.5,0.11402695,11.19,0.256006,0.19151677,2.023931277695012,1.4,-0.0,236,251,2024-03-19,SHAHJAHANPUR,159,2024-06-30T00:00:00,7.3,2.747824,337,326,428,423,0.0,2023-07-01T00:00:00,30.267428571428574,Pilkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04002656234199,27.941872333716688]}"
30_0,0.69,0.09502275,1.15,0.4,8.51,0.12953413,201,2.21,60.75,0.2899407,0.27,18,0.14409281,14.42,0.27267605,0.2134449,-0.47264121202722126,1.08,180.0,236,251,2024-03-19,SHAHJAHANPUR,160,2024-06-30T00:00:00,7.1,2.747824,337,326,428,423,2.7802885,2023-07-01T00:00:00,30.28211764705882,Pilkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03840959483057,27.941872333716688]}"
31_0,0.77,0.067131035,0.6,0.6,7.14,0.09150345,224,3.9,96.75,0.28559196,0.43,9,0.08665862,14.45,0.21691035,0.14781953,2.020760098069959,2.03,-0.0,245,257,2024-03-20,SHAHJAHANPUR,171,2024-06-30T00:00:00,7.4,2.799953,340,334,415,408,0.0,2023-07-01T00:00:00,30.33817647058823,Dev Kali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04945887282524,28.287903381159527]}"
32_0,0.76,0.11293933,0.85,0.7,4.95,0.14759663,156,5.98,76.5,0.2915045,0.34,13.5,0.16493483,14.65,0.29284945,0.24388652,5.687055118316933,1.34,-0.0,203,226,2024-03-15,SHAHJAHANPUR,153,2024-06-30T00:00:00,7.4,2.7648451,390,376,407,398,0.0,2023-07-01T00:00:00,30.308882352941175,Karkaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58080778910009,27.99442377783768]}"
33_0,0.62,0.14996088,1.15,0.4,4.15,0.18093044,201,5.33,42.75,0.3489826,0.19,22.5,0.1941,11.71,0.3318,0.25991303,-2.0854086366815565,2.94,322.93774,228,251,2024-03-14,SHAHJAHANPUR,160,2024-06-30T00:00:00,7.5,2.5711367,379,361,394,388,3.4825952,2023-07-01T00:00:00,30.383200000000002,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58835363748669,28.03026655767405]}"
34_0,0.8,0.10531798,1.41,0.8,3.71,0.1307,179,7.55,94.5,0.30492583,0.42,18,0.14243259,14.59,0.2817427,0.21160224,0.8490337179621538,1.59,-0.0,205,224,2024-03-19,SHAHJAHANPUR,157,2024-06-30T00:00:00,7.1,2.8115797,386,373,409,403,0.92740995,2023-07-01T00:00:00,30.370457142857145,Usmanpur Tisui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65168486501712,27.951304644199944]}"
35_0,0.75,0.12030652,0.47,0.9,8.07,0.14593695,235,5.22,83.25,0.29497826,0.37,22.5,0.14539348,15.24,0.2634587,0.1997587,0.21236787490334993,1.72,131.43578,221,245,2024-03-15,SHAHJAHANPUR,164,2024-06-30T00:00:00,7.1,2.6164005,395,376,385,378,2.8007853,2023-07-01T00:00:00,30.262242424242427,Kajri Noorpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87267042491052,28.026763128065983]}"
36_0,0.49,0.10056629,0.28,0.4,9.23,0.12648539,201,1.96,110.25,0.27453372,0.49,13.5,0.13606966,16.27,0.26700786,0.20609775,1.0314480488717306,1.35,-0.0,206,225,2024-03-14,SHAHJAHANPUR,158,2024-06-30T00:00:00,7.1,2.7336242,391,378,403,397,0.92740995,2023-07-01T00:00:00,30.354999999999997,Khundara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64144407077816,27.941333344546216]}"
37_0,0.68,0.09772619,0.47,0.2,4.32,0.13454524,190,1.09,81,0.32055953,0.36,18,0.15072618,12.79,0.3024762,0.24193572,-1.6621372879933747,0.32,113.882866,176,198,2024-03-18,SHAHJAHANPUR,147,2024-06-30T00:00:00,7.4,2.7900016,383,368,441,434,2.289627,2023-07-01T00:00:00,30.3736,Katiuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66219515384132,27.679115113111727]}"
38_0,0.78,0.123372726,1.3,0.5,11.39,0.14344546,156,5.4,76.5,0.22278182,0.34,18,0.16208637,19.32,0.27304092,0.24063636,-1.9279735146189845,1.92,159.28505,246,243,2024-03-19,SHAHJAHANPUR,166,2024-06-30T00:00:00,7.4,3.2505345,384,383,370,374,2.9721189,2023-07-01T00:00:00,30.31,Rujaha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25184930633738,28.182800492917544]}"
39_0,0.57,0.11770465,0.29,0.49,11.75,0.14819768,190,1.36,56.25,0.2678186,0.25,9,0.16685581,13.46,0.33090466,0.26331395,-1.5712943075709873,1.1,90.0,177,197,2024-03-17,SHAHJAHANPUR,144,2024-06-30T00:00:00,7.5,2.896822,385,373,438,430,2.0923588,2023-07-01T00:00:00,30.320941176470598,Garia Magola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68429370983065,27.605812585927577]}"
40_0,0.76,0.111109756,0.28,0.7,9.56,0.13565975,179,3.43,60.75,0.23493293,0.27,4.5,0.15359025,12.75,0.2681317,0.22605732,-1.6663548014110434,1.21,246.16617,247,267,2024-03-20,SHAHJAHANPUR,161,2024-06-30T00:00:00,7.2,2.747824,336,323,416,410,2.2940576,2023-07-01T00:00:00,30.296999999999997,Babauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04730291614335,27.930553561136783]}"
41_0,0.8,0.09347778,0.3,0.6,8.8,0.11856444,145,3.7,42.75,0.28544,0.19,9,0.11862445,10.32,0.24597333,0.18138888,-1.3374743575929104,1.67,73.64169,257,264,2024-03-19,SHAHJAHANPUR,170,2024-06-30T00:00:00,7.4,2.8234909,326,322,417,415,3.289522,2023-07-01T00:00:00,30.27737142857143,Bhabhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95863919760076,28.288172875744763]}"
42_0,0.7,0.08089101,0.74,0.7,8.52,0.10592359,145,3.86,94.5,0.2893292,0.42,13.5,0.10555393,9.61,0.24814269,0.18769775,-0.484645245875299,1.49,311.3647,239,247,2024-03-19,SHAHJAHANPUR,170,2024-06-30T00:00:00,7.2,2.8234909,333,332,428,421,1.4032029,2023-07-01T00:00:00,30.289882352941184,Bhabhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99987186914184,28.294371251205188]}"
43_0,0.63,0.12260225,0.47,0.3,10.06,0.14280562,179,5.32,94.5,0.28393483,0.42,9,0.14283371,13.73,0.26612923,0.1909955,0.6166640180681441,1.35,228.5856,254,264,2024-03-18,SHAHJAHANPUR,156,2024-06-30T00:00:00,7.5,2.9047735,341,334,404,402,1.4018223,2023-07-01T00:00:00,30.277176470588234,Nagaria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98774461280624,28.10761150363674]}"
44_0,0.58,0.066236906,0.4,0.7,10.11,0.09362857,134,2.88,103.9,0.25524762,0.46,9,0.0966381,13.54,0.21507381,0.15614286,-1.4531084951172495,1.32,-0.0,242,264,2024-03-20,SHAHJAHANPUR,157,2024-06-30T00:00:00,7.1,2.747824,333,320,425,416,3.7047918,2023-07-01T00:00:00,30.32105882352941,Babauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02089244679024,27.902526124272253]}"
45_0,0.74,0.14009885,0.92,0.4,10.11,0.17367011,168,7.03,49.5,0.33496436,0.22,22.5,0.189323,12.63,0.33060804,0.26377356,5.376072142319516,0.9,270.0,217,246,2024-03-07,SHAHJAHANPUR,156,2024-06-30T00:00:00,7.1,2.7648451,407,387,376,368,1.0503254,2023-07-01T00:00:00,30.316235294117647,Palihura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59562999128806,27.999544174957162]}"
46_0,0.73,0.14263333,0.4,0.3,6.8,0.16696,235,4.19,101.25,0.28837332,0.45,4.5,0.18578222,13.93,0.30124223,0.25293112,-2.420616403386233,1.09,220.38306,221,235,2024-03-07,SHAHJAHANPUR,169,2024-06-30T00:00:00,7.5,2.792329,400,388,380,377,4.858765,2023-07-01T00:00:00,30.314058823529408,Shalpur Navdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7101651900133,28.142915294302636]}"
49_0,0.54,0.10409101,1.54,0.6,8.51,0.13348314,246,5.74,101.25,0.30539215,0.45,4.5,0.1386281,14.94,0.27605507,0.2024045,-0.8854212623432414,1.6,90.0,217,244,2024-03-13,SHAHJAHANPUR,156,2024-06-30T00:00:00,7.4,2.5711367,415,396,369,361,1.0503687,2023-07-01T00:00:00,30.26405714285714,Palihura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56194316813358,28.003856088320937]}"
50_0,0.48,0.11252697,1.7,0.6,2.5,0.13447641,201,9.46,83.25,0.30131462,0.37,4.5,0.14143258,12.15,0.24964382,0.1836045,-1.5779559374559302,1.67,270.0,221,242,2024-03-19,SHAHJAHANPUR,160,2024-06-30T00:00:00,7.5,2.8115797,396,380,383,378,2.099394,2023-07-01T00:00:00,30.394514285714287,Chavar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65141537043189,27.971247243507396]}"
51_0,0.67,0.06687209,0.48,0.36,10.38,0.09876512,201,1.24,63,0.35247442,0.28,13.5,0.09520233,14.48,0.2417,0.16861628,-1.5895768580188023,0.34,29.452188,203,227,2024-03-17,SHAHJAHANPUR,146,2024-06-30T00:00:00,7.1,2.7836928,388,376,409,397,2.1293058,2023-07-01T00:00:00,30.257352941176478,Bharatapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56275165188929,27.690433885691636]}"
52_0,0.53,0.12983838,0.78,0.75,7.5,0.1784814,246,5.47,101.25,0.31463256,0.45,13.5,0.20002326,10.21,0.31071046,0.2553314,-1.1734288462971232,0.49,131.4448,230,240,2024-03-06,SHAHJAHANPUR,161,2024-06-30T00:00:00,7.3,2.7745202,372,364,398,396,1.4009801,2023-07-01T00:00:00,30.262705882352943,Tikri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88668414334279,27.99253731574103]}"
53_0,0.69,0.11135334,0.42,0.7,9.18,0.14138667,201,3.37,87.75,0.29186,0.39,4.5,0.14988667,10.91,0.27941555,0.21717778,-1.1741132108893684,1.39,131.43233,239,257,2024-03-14,SHAHJAHANPUR,161,2024-06-30T00:00:00,7.3,2.6164005,371,357,390,385,1.4013252,2023-07-01T00:00:00,30.25581818181818,Kudirna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85326681477355,28.039698868157306]}"
54_0,0.89,0.094564445,0.3,0.4,8.29,0.12530667,201,4.51,54,0.28610888,0.24,4.5,0.13146444,10.91,0.25998,0.2016911,3.0156462399001502,1.46,228.5654,245,258,2024-03-12,SHAHJAHANPUR,158,2024-06-30T00:00:00,7.1,2.618662,380,369,375,373,1.4012623,2023-07-01T00:00:00,30.258181818181814,Vikaranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8454514718017,28.03107504142976]}"
55_0,0.51,0.06782045,0.56,0.72,9.6,0.09963636,201,3.42,83.25,0.302025,0.37,22.5,0.10262727,13.71,0.2320909,0.16611817,0.8493254991267768,0.98,-0.0,206,223,2024-03-05,SHAHJAHANPUR,151,2024-06-30T00:00:00,7.2,2.7335384,358,347,437,429,0.92740995,2023-07-01T00:00:00,30.32933333333334,Shahbaj Nagar Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88129425163807,27.917348326460225]}"
56_0,0.64,0.07022558,0.57,0.64,15.56,0.10191395,224,5.18,69.75,0.3010628,0.31,22.5,0.10231861,16.83,0.23353024,0.17243488,-2.1823228170956357,0.81,344.23898,206,223,2024-03-16,SHAHJAHANPUR,146,2024-06-30T00:00:00,7.5,2.7836928,389,378,405,399,3.8490953,2023-07-01T00:00:00,30.2624,Mohamadpur Guleriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57353143529872,27.652165654588142]}"
57_0,0.63,0.10895814,1.07,0.3,6.7,0.12935814,156,5.33,69.75,0.25067908,0.31,9,0.13928139,17.77,0.2676279,0.22588372,-1.176565959875207,2.46,228.61282,254,253,2024-03-19,SHAHJAHANPUR,169,2024-06-30T00:00:00,7.2,3.3321927,371,370,375,377,1.4025775,2023-07-01T00:00:00,30.34851428571428,Saunphari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2521188009226,28.210019446026365]}"
58_0,0.73,0.05956,0.32,0.9,4.11,0.087453336,179,1.98,101.25,0.26478666,0.45,18,0.09945111,13.26,0.24685334,0.18430445,-1.664339161123956,1.35,293.85718,199,223,2024-03-09,SHAHJAHANPUR,159,2024-06-30T00:00:00,7.3,2.658025,396,380,404,397,2.2919452,2023-07-01T00:00:00,30.383705882352942,Khutriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72040598425227,27.8111674598773]}"
59_0,0.75,0.1468,0.39,0.74,18.21,0.18273333,213,2.31,49.5,0.3547489,0.22,13.5,0.2118511,15.33,0.37511778,0.31242445,-2.9632256282059672,0.61,311.4809,186,203,2024-03-15,SHAHJAHANPUR,159,2024-06-30T00:00:00,7.3,2.7098427,390,380,425,417,8.3421135,2023-07-01T00:00:00,30.413272727272727,Ptiyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73549768102548,27.85536457185598]}"
60_0,0.81,0.09194471,0.39,0.88,13.93,0.13810235,168,4.38,65.25,0.2990659,0.29,9,0.16470471,14.67,0.3169059,0.26227883,0.4921612910435479,0.63,180.0,228,247,2024-03-04,SHAHJAHANPUR,155,2024-06-30T00:00:00,7.5,2.7745202,402,388,370,365,1.8543341,2023-07-01T00:00:00,30.255636363636363,Kaper Katka Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85461428769972,27.972055727263104]}"
61_0,0.72,0.07810698,0.52,0.82,12.96,0.11063256,123,1.26,49.5,0.2765256,0.22,18,0.12876047,13.36,0.25581396,0.20033954,0.7323353827467641,0.64,293.84302,223,239,2024-03-07,SHAHJAHANPUR,155,2024-06-30T00:00:00,7.5,2.7926352,364,352,413,409,2.2932258,2023-07-01T00:00:00,30.322875,Diyuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96699352974308,27.883661503305742]}"
