system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
124_0,0.65,0.101990245,0.33,0.84,7.42,0.14229757,302.4,5,67.5,0.31487805,0.3,18,0.15770732,14.52,0.30842194,0.24034147,-0.7652041428043214,0.72,180.0,247,276,2024-02-22,SAMBHAL,192,2024-06-30T00:00:00,7,2.9985633,435,418,318,306,0.92740995,2023-07-01T00:00:00,30.250117647058822,Dhadhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60927980932483,28.47169868829038]}"
125_0,0.51,0.0807675,0.36,0.98,7.42,0.1164075,100.8,4.5,128.25,0.291815,0.57,22.5,0.1277525,13.59,0.2833875,0.2263,0.7616784804590288,0.72,228.75348,237,252,2024-02-18,SAMBHAL,203,2024-06-30T00:00:00,8.1,2.8769388,412,402,351,346,1.4064984,2023-07-01T00:00:00,30.224941176470594,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55780634354478,28.733108435969164]}"
126_0,0.54,0.09934103,0.4,0.66,7.36,0.13213333,240.8,5.02,83.25,0.31246153,0.37,18,0.13437949,13.54,0.27543846,0.21269743,-0.0768398206596339,0.58,228.59224,198,209,2024-02-22,SAMBHAL,173,2024-06-30T00:00:00,7.1,2.6262522,405,397,397,394,1.402006,2023-07-01T00:00:00,30.227705882352947,Gaguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58475580206837,28.13240500547844]}"
127_0,0.54,0.119265825,0.35,0.25,6.49,0.14711265,266.56,5,150.75,0.2505,0.67,27,0.16680633,12.54,0.29037216,0.25102025,1.4575195294548973,0.62,77.6035,211,252,2024-02-29,SAMBHAL,189,2024-06-30T00:00:00,7,3.058163,437,412,351,335,4.3122683,2023-07-01T00:00:00,30.224971428571436,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39745706532945,28.453912045664815]}"
128_0,0.69,0.099646345,0.63,0.69,7.42,0.13716829,162.4,4.18,74.25,0.3028756,0.33,18,0.13229756,12.54,0.27940243,0.20864147,3.8341624082165806,0.58,270.0,229,256,2024-02-20,SAMBHAL,185,2024-06-30T00:00:00,7.6,2.8915606,435,419,335,324,1.0545373,2023-07-01T00:00:00,30.27841176470588,Afzalpur Darawli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68446879860564,28.42696258714123]}"
129_0,0.58,0.09972308,0.44,0.3,7.59,0.13037436,217.28,4.46,117,0.30781794,0.52,13.5,0.13755897,13.24,0.28831026,0.22718205,0.2103366368478997,0.92,90.0,223,240,2024-02-23,SAMBHAL,175,2024-06-30T00:00:00,7.9,2.5746179,415,403,362,357,1.0518855,2023-07-01T00:00:00,30.25651428571428,Ghonsli Raja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5602317948119,28.158815474831552]}"
130_0,0.53,0.0856525,0.7,0.96,6.12,0.1217225,224,5.02,63,0.287175,0.28,13.5,0.13726251,11.63,0.285465,0.221485,-0.7651124514760959,0.6,-0.0,225,253,2024-02-21,SAMBHAL,191,2024-06-30T00:00:00,7.3,3.0125608,447,431,328,316,0.92740995,2023-07-01T00:00:00,30.225257142857142,Qasampur Jagrup,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68770273362846,28.46145789405142]}"
131_0,0.49,0.060505,0.26,0.89,7.94,0.088020004,309.12,4.18,67.5,0.2802975,0.3,13.5,0.0886975,12.54,0.218215,0.14668751,1.3570619981702965,0.75,270.0,243,262,2024-02-16,SAMBHAL,186,2024-06-30T00:00:00,7.7,2.9500046,431,416,326,322,2.1093457,2023-07-01T00:00:00,30.20177142857142,Khetata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84185363638338,28.476280096239392]}"
132_0,0.54,0.123867504,0.43,0.95,7.76,0.14873,170.24,4.22,96.75,0.30187,0.43,18,0.148175,13.65,0.2807525,0.2173275,1.4999953266263222,0.34,90.0,250,264,2024-02-16,SAMBHAL,198,2024-06-30T00:00:00,7.7,2.8304887,416,406,334,330,3.1680639,2023-07-01T00:00:00,30.19417647058824,Shahpaur Sot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58259984538648,28.670585692194443]}"
133_0,0.56,0.112835,0.44,0.33,6.14,0.1471525,294.56,4.34,63.25,0.3198425,0.37,9,0.1597425,13.29,0.3058475,0.25287,0.12087633240239443,0.62,246.21867,208,232,2024-02-26,SAMBHAL,180,2024-06-30T00:00:00,7,2.6079848,441,426,351,342,2.2988224,2023-07-01T00:00:00,30.26005128205129,Isampur Danda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44488811233096,28.19735320052028]}"
134_0,0.53,0.1216025,0.4,0.45,7.94,0.1701775,159.04,4.5,83.25,0.3185475,0.37,13.5,0.2319925,14.52,0.39755,0.3651425,-0.48766239605540057,0.64,131.3094,236,263,2024-02-20,SAMBHAL,194,2024-06-30T00:00:00,7.3,2.7956038,445,430,318,307,1.4047416,2023-07-01T00:00:00,30.226057142857137,Mohammadpur Babai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67638396104856,28.50053460891062]}"
135_0,0.53,0.077065,0.33,0.44,8.6,0.1093175,96.32,4.26,83.25,0.2749675,0.37,9,0.1060925,13.58,0.239165,0.17534,2.3983999543360888,0.42,180.0,243,264,2024-02-21,SAMBHAL,193,2024-06-30T00:00:00,7.4,2.7956038,429,417,328,319,2.7802885,2023-07-01T00:00:00,30.221599999999995,Encholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68150435816804,28.520746702803308]}"
136_0,0.53,0.1237359,0.34,0.88,8.14,0.15818462,312.48,4.16,117.5,0.32485896,0.52,9,0.16960768,12.59,0.3093205,0.24861538,-1.17579465636866,0.56,48.59872,225,248,2024-02-22,SAMBHAL,173,2024-06-30T00:00:00,7.3,2.5746179,415,401,360,351,1.402186,2023-07-01T00:00:00,30.24182857142857,Ghonsli Ramsahai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5707420836361,28.156929012734903]}"
137_0,0.6,0.08815385,0.43,0.25,7.36,0.12541795,218.4,4.6,135,0.31337437,0.6,27,0.13631539,13.58,0.30444103,0.24416667,-1.179693420707997,0.52,228.67021,267,282,2024-02-24,SAMBHAL,195,2024-06-30T00:00:00,7.6,2.8544052,431,419,301,300,1.4041734,2023-07-01T00:00:00,30.33135294117648,Chatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56643017027233,28.424806630459344]}"
138_0,0.54,0.0971525,0.36,0.71,9.54,0.1268575,219.52,4.34,101.25,0.27965,0.45,18,0.130065,13.24,0.2642525,0.2127825,-0.9024884225034951,0.54,150.42639,247,264,2024-02-24,SAMBHAL,182,2024-06-30T00:00:00,7,2.6213257,425,412,328,325,2.1318593,2023-07-01T00:00:00,30.238111111111127,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46375273329747,28.224033164458632]}"
139_0,0.58,0.1129275,0.4,0.31,6.54,0.1457725,277.76,4.08,135,0.2916175,0.6,9,0.1502725,12.54,0.27201,0.218895,0.33574668544290737,0.64,-0.0,244,260,2024-02-26,SAMBHAL,180,2024-06-30T00:00:00,7,2.6213257,427,415,329,325,0.92740995,2023-07-01T00:00:00,30.236944444444443,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45782385242228,28.22026024026533]}"
140_0,0.58,0.0904475,0.49,0.46,8.16,0.124395,92.96,4.44,74.25,0.28469,0.33,13.5,0.1429,14.51,0.2848,0.22257,2.2376752427532574,1.06,270.0,254,257,2024-02-14,SAMBHAL,199,2024-06-30T00:00:00,7.5,2.8398364,407,403,340,340,1.0569677,2023-07-01T00:00:00,30.2404,Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64700905125785,28.669507713853502]}"
141_0,0.57,0.08025853,0.38,0.34,7.5,0.11965854,136.64,4.44,74.25,0.2990439,0.33,13.5,0.12540244,12.65,0.2709512,0.20657073,-1.5920197189706786,0.9,270.0,265,273,2024-02-10,SAMBHAL,204,2024-06-30T00:00:00,7.7,2.8843677,393,384,343,343,2.1143093,2023-07-01T00:00:00,30.252111111111105,Battva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63326482741081,28.72367612548591]}"
142_0,0.52,0.08091951,0.36,0.28,7.76,0.11639512,201.6,4.34,31.5,0.3088951,0.14,9,0.1274,13.64,0.27913415,0.21175122,-1.18096462428975,0.36,311.30643,241,262,2024-02-20,SAMBHAL,197,2024-06-30T00:00:00,7.4,2.7956038,443,430,317,308,1.4048251,2023-07-01T00:00:00,30.23972222222223,Mohammadpur Babai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6879722282137,28.51158388690529]}"
145_0,0.54,0.10708,0.42,0.66,7.7,0.14835,206.08,4.02,83.25,0.3151625,0.37,27,0.1792175,13.24,0.3575,0.287705,-0.7650492678744822,0.6,-0.0,242,261,2024-02-20,SAMBHAL,192,2024-06-30T00:00:00,6.8,2.9500046,410,396,348,343,0.92740995,2023-07-01T00:00:00,30.313485714285715,Raheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83053486380346,28.455259518590996]}"
146_0,0.52,0.056607317,0.4,0.39,7.42,0.08208536,96.32,4.5,101.25,0.28539512,0.45,18,0.075665854,13.26,0.20720732,0.13564147,-0.28940251531860517,0.82,293.7255,242,259,2024-02-15,SAMBHAL,189,2024-06-30T00:00:00,6.9,2.9500046,427,414,330,327,2.303913,2023-07-01T00:00:00,30.2192,Khetata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83781121760484,28.478166558336042]}"
147_0,0.56,0.09697073,0.6,0.43,6.22,0.13240975,159.04,4.16,49.5,0.3092366,0.22,22.5,0.1415,13.24,0.29223415,0.22289756,-1.6753316632546655,0.48,246.27042,240,259,2024-02-16,SAMBHAL,192,2024-06-30T00:00:00,7.5,2.9500046,411,397,350,344,2.303538,2023-07-01T00:00:00,30.330685714285718,Alehdadpur Chammu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82271952083163,28.45741547527288]}"
149_0,0.51,0.1107875,0.46,0.51,7.41,0.1436775,275.92,4.44,150.75,0.31135,0.67,13.5,0.1488875,13.29,0.2775475,0.2217275,-0.48394096627411415,0.56,90.0,244,260,2024-02-26,SAMBHAL,181,2024-06-30T00:00:00,7.6,2.6213257,427,415,329,325,2.1042638,2023-07-01T00:00:00,30.236944444444443,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45755435783704,28.219990745680093]}"
150_0,0.49,0.1058125,0.42,0.46,8.68,0.136035,305.52,4.42,83.25,0.305275,0.37,18,0.13869,13.21,0.26774248,0.20728,-1.8613392393483952,0.64,180.0,228,256,2024-02-26,SAMBHAL,183,2024-06-30T00:00:00,6.9,2.6175714,451,433,321,311,2.7802885,2023-07-01T00:00:00,30.23671794871795,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43060489931345,28.204090565151176]}"
151_0,0.54,0.0844125,0.57,0.37,8.6,0.1234075,114.24,4.5,74.25,0.307645,0.33,13.5,0.13262,14.85,0.2818,0.226935,-0.7670936304657225,0.58,180.0,250,263,2024-02-15,SAMBHAL,203,2024-06-30T00:00:00,7.3,2.8304887,415,405,335,331,0.92740995,2023-07-01T00:00:00,30.19417647058824,Shankarpur Sot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58448630748313,28.673280638046805]}"
152_0,0.56,0.09901,0.27,0.45,7.42,0.12585,89.6,4.5,63,0.2647925,0.28,18,0.144725,12.54,0.294205,0.234375,-0.7671415794034582,0.6,-0.0,247,256,2024-02-14,SAMBHAL,206,2024-06-30T00:00:00,7.1,2.8304887,404,398,349,346,0.92740995,2023-07-01T00:00:00,30.194235294117643,Shankarpur Sot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58179136163078,28.67813154058105]}"
153_0,0.59,0.10102531,0.42,0.51,8.68,0.13215823,286.72,4.16,150.75,0.29377595,0.67,22.5,0.1397076,11.26,0.26431265,0.20936581,-0.6040148447107279,0.52,270.0,217,246,2024-03-01,SAMBHAL,184,2024-06-30T00:00:00,7.9,2.6998813,403,383,380,371,3.1582394,2023-07-01T00:00:00,30.235944444444435,Rdradeep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3715855851468,28.34234128737717]}"
154_0,0.53,0.09150256,0.42,0.25,7.93,0.11929102,278.88,4.08,117,0.2975295,0.52,9,0.1258,12.65,0.2735513,0.21806282,-2.574204235154131,0.6,190.73146,232,266,2024-02-28,SAMBHAL,190,2024-06-30T00:00:00,7.4,2.9387238,448,427,320,307,5.6456623,2023-07-01T00:00:00,30.250971428571425,Bhavavala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40042150576704,28.428579554652647]}"
155_0,0.58,0.11397436,0.4,0.8,7.36,0.14684872,159.04,4.18,67.5,0.31970513,0.3,22.5,0.16401282,12.54,0.32792822,0.26460257,-1.72750877125356,0.56,40.38387,230,246,2024-02-21,SAMBHAL,173,2024-06-30T00:00:00,7.1,2.6262522,424,412,346,342,4.858823,2023-07-01T00:00:00,30.224742857142864,Ghonsli Bahan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56589118110186,28.14587973474023]}"
156_0,0.52,0.0813375,0.38,0.76,6.72,0.115065,191.52,5,168.75,0.32918,0.67,18,0.1080275,13.69,0.248205,0.177375,0.6150424981400955,0.75,48.61541,227,254,2024-02-27,SAMBHAL,179,2024-06-30T00:00:00,7.1,2.6175714,413,398,360,348,1.4026493,2023-07-01T00:00:00,30.172,Rasoolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4249455130235,28.219721251094857]}"
157_0,0.58,0.0840525,0.44,0.28,7.5,0.1152175,230.72,4.26,150.75,0.31037,0.67,27,0.130765,13.59,0.275935,0.2007625,4.1761672717134255,0.58,131.31644,234,254,2024-02-16,SAMBHAL,189,2024-06-30T00:00:00,7.4,2.9500046,433,417,334,329,1.4045457,2023-07-01T00:00:00,30.11272222222222,Khetata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8413146472129,28.47439363414274]}"
158_0,0.65,0.0917975,0.57,0.25,7.94,0.123445,143.36,4.34,117,0.30742002,0.52,9,0.13028,13.57,0.2680625,0.20070499,-1.5985050086438075,0.36,150.36905,245,269,2024-02-18,SAMBHAL,190,2024-06-30T00:00:00,6.9,2.9500046,445,426,310,305,4.2602453,2023-07-01T00:00:00,30.169222222222217,Nagla Purva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,28.47169868829038]}"
159_0,0.54,0.07873171,0.51,0.68,7.94,0.11387561,156.8,4.46,96.75,0.31829268,0.43,18,0.12024878,14.65,0.28350732,0.21205853,-0.9863059666540701,0.34,113.681915,273,284,2024-02-13,SAMBHAL,203,2024-06-30T00:00:00,7.3,2.8398364,383,377,344,339,2.3079028,2023-07-01T00:00:00,30.23817142857143,Rehtol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62841392487657,28.695379194036143]}"
160_0,0.59,0.0839575,0.26,0.85,8.6,0.120005004,174.72,4.5,67.5,0.31136,0.3,13.5,0.128965,12.54,0.2815475,0.2096775,2.712875806219484,0.58,-0.0,245,250,2024-02-22,SAMBHAL,191,2024-06-30T00:00:00,7.6,2.6466587,424,418,331,332,0.0,2023-07-01T00:00:00,30.366411764705877,Fatehpur Sharif Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60550688513153,28.398665655691467]}"
161_0,0.65,0.073571794,0.36,0.36,6.59,0.10687179,184.8,4.18,101.25,0.28813845,0.45,13.5,0.112448715,13.29,0.25367692,0.18664615,-0.7651755154114472,0.72,180.0,239,263,2024-02-21,SAMBHAL,192,2024-06-30T00:00:00,6.9,3.0125608,447,432,313,305,0.92740995,2023-07-01T00:00:00,30.22954285714286,Qasampur Jagrup,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67853991773045,28.468734247852787]}"
162_0,0.56,0.081906326,0.46,0.78,8.68,0.113755696,255.36,4.46,117,0.30193037,0.52,9,0.10488988,12.59,0.24954051,0.17443924,4.320746907916075,0.36,330.37817,204,247,2024-02-28,SAMBHAL,185,2024-06-30T00:00:00,6.9,2.9387238,438,412,358,341,2.132878,2023-07-01T00:00:00,30.25628571428571,Ikona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42305905092685,28.432621973431182]}"
163_0,0.51,0.084263414,0.38,0.91,8.68,0.11077073,91.84,4.2,141.75,0.29134634,0.63,18,0.10859268,13.54,0.24852927,0.17985609,-1.1832113629848255,0.54,48.73486,258,272,2024-02-11,SAMBHAL,202,2024-06-30T00:00:00,6.8,2.8398364,414,405,327,323,1.4059777,2023-07-01T00:00:00,30.195764705882358,Razakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62140706566043,28.664387316734018]}"
164_0,0.54,0.07802195,0.28,0.49,8.6,0.11289024,92.96,4.6,81,0.30944633,0.36,13.5,0.11481463,14.52,0.26337805,0.19589756,-1.8771788052699405,0.6,48.749783,270,274,2024-02-10,SAMBHAL,204,2024-06-30T00:00:00,7.9,2.8843677,386,384,344,343,2.8110974,2023-07-01T00:00:00,30.25216666666667,Battva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61925110897856,28.719364212122134]}"
165_0,0.56,0.09725128,0.35,0.55,7.94,0.13217436,284.48,4.18,117,0.3287282,0.52,22.5,0.1316923,14.37,0.27656665,0.20446154,-1.8685184395838097,1.16,131.40909,189,208,2024-02-21,SAMBHAL,174,2024-06-30T00:00:00,7.5,2.6262522,403,391,408,402,2.8022618,2023-07-01T00:00:00,30.2373888888889,Gaguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57532349158511,28.127554102944195]}"
166_0,0.54,0.0791375,0.41,0.84,7.94,0.1096475,89.6,4.34,94.5,0.296185,0.42,18,0.1138525,15.52,0.2629775,0.19481,8.662878065142122,0.72,311.24902,239,254,2024-02-18,SAMBHAL,203,2024-06-30T00:00:00,7.4,2.8769388,414,404,348,341,1.4064288,2023-07-01T00:00:00,30.231885714285713,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55322493559576,28.723945620071145]}"
167_0,0.56,0.09696579,0.25,0.6,7.94,0.12912895,283.36,5.02,135,0.32321054,0.6,27,0.12953158,12.54,0.27125263,0.19764736,-2.027988034051394,0.6,286.3797,211,225,2024-02-22,SAMBHAL,175,2024-06-30T00:00:00,7.9,2.6262522,420,409,370,366,3.2853513,2023-07-01T00:00:00,30.20885714285715,Gaguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57774894285224,28.140489843035514]}"
168_0,0.58,0.09113924,0.28,0.39,8.67,0.1260519,288.96,4.08,135,0.30480886,0.6,18,0.13976076,12.59,0.27930886,0.22175063,-1.5869663805582521,0.75,90.0,212,253,2024-02-29,SAMBHAL,190,2024-06-30T00:00:00,7.6,3.058163,432,407,356,340,2.1089358,2023-07-01T00:00:00,30.224971428571436,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39880453825562,28.455798507761468]}"
169_0,0.52,0.08262927,0.6,0.42,7.7,0.12144146,89.6,4.34,60.75,0.30067074,0.27,18,0.12848537,13.54,0.28165853,0.21896341,4.871821849696448,0.48,180.0,250,273,2024-02-19,SAMBHAL,191,2024-06-30T00:00:00,7.4,3.0125608,440,426,310,301,2.7802885,2023-07-01T00:00:00,30.233771428571437,Debapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66776013432101,28.478166558336042]}"
170_0,0.43,0.107377216,0.48,0.25,8.68,0.14613672,228.48,4.42,117,0.3076215,0.52,18,0.16577722,13.63,0.32000127,0.27159113,-1.9308497531764286,0.34,20.764128,215,257,2024-02-29,SAMBHAL,186,2024-06-30T00:00:00,7.8,3.0452855,440,415,345,328,2.9730833,2023-07-01T00:00:00,30.257085714285708,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40823684873888,28.45822395902859]}"
171_0,0.51,0.0681725,0.49,0.45,6.22,0.10551,169.12,4.34,141.75,0.304745,0.63,18,0.101105,13.68,0.251005,0.18009,-0.48751620673287666,0.4,48.68805,223,250,2024-02-20,SAMBHAL,194,2024-06-30T00:00:00,6.9,3.0125608,446,430,332,321,1.4046707,2023-07-01T00:00:00,30.229828571428573,Mohammadpur Babai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66560417763912,28.491102298427364]}"
172_0,0.54,0.084635,0.72,0.86,8.68,0.116915,171.36,5,33.75,0.2983375,0.15,18,0.1188925,13.54,0.2400675,0.17645,9.099884978895094,0.4,209.63626,233,254,2024-02-17,SAMBHAL,186,2024-06-30T00:00:00,7.9,2.9500046,477,460,291,286,2.1331832,2023-07-01T00:00:00,30.27497142857143,Kokabans,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82191103707592,28.494336233450195]}"
173_0,0.52,0.088636585,0.4,0.81,8.48,0.123858534,156.8,4.26,74.25,0.29758537,0.33,18,0.13800976,12.54,0.2912,0.23046342,1.6943743850079664,0.75,150.30978,242,251,2024-02-10,SAMBHAL,203,2024-06-30T00:00:00,7.1,2.8843677,405,396,353,353,2.1343265,2023-07-01T00:00:00,30.255277777777774,Battva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61332222810337,28.724484609241618]}"
174_0,0.53,0.087555,0.23,0.36,7.42,0.12763,95.2,4.08,117,0.2974475,0.52,13.5,0.1406725,14.51,0.291165,0.2332675,4.637758744408485,0.8,66.27441,227,255,2024-02-19,SAMBHAL,193,2024-06-30T00:00:00,7.5,3.0125608,435,417,338,328,2.303903,2023-07-01T00:00:00,30.24348571428572,Debapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65805832925251,28.47762756916557]}"
175_0,0.59,0.122925,0.59,0.39,6.22,0.16699,215.04,4.22,117,0.3213625,0.52,22.5,0.20702,13.69,0.384245,0.324095,-1.5869637780179693,0.6,90.0,241,260,2024-02-20,SAMBHAL,192,2024-06-30T00:00:00,7.2,2.9500046,409,396,349,344,2.1089303,2023-07-01T00:00:00,30.313485714285715,Raheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83026536921822,28.455529013176232]}"
176_0,0.56,0.08276,0.35,0.39,7.94,0.11216,241.92,4.5,135,0.2601875,0.6,18,0.118945,13.59,0.25516,0.1852075,-1.8639024724605042,0.36,-0.0,260,279,2024-02-19,SAMBHAL,191,2024-06-30T00:00:00,7.3,2.9500046,450,433,290,288,2.7802885,2023-07-01T00:00:00,30.153555555555556,Mohammad Nagar Kasba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8089752969846,28.480592009603164]}"
177_0,0.52,0.0923725,0.72,0.65,7.94,0.1179,192.64,4.5,135,0.28969,0.6,9,0.1279075,11.45,0.2876575,0.2149625,-1.4584470031333168,0.52,-0.0,261,286,2024-02-20,SAMBHAL,188,2024-06-30T00:00:00,7.4,2.9500046,448,429,290,285,1.8543341,2023-07-01T00:00:00,30.138333333333335,Mohammad Nagar Kasba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82191103707592,28.48166998794411]}"
178_0,0.48,0.06596097,0.71,0.94,7.5,0.09861463,235.2,4.34,101.25,0.29325122,0.45,13.5,0.08907073,13.65,0.22877805,0.14720243,0.3333864841312794,0.64,-0.0,247,270,2024-02-19,SAMBHAL,191,2024-06-30T00:00:00,7.4,3.0125608,439,426,314,303,0.92740995,2023-07-01T00:00:00,30.22954285714286,Debapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67800092855997,28.47385464497227]}"
179_0,0.54,0.07806586,0.35,0.31,7.7,0.11337073,162.4,4.34,90,0.32279757,0.4,13.5,0.1189561,13.59,0.2734488,0.20499024,-0.8946549874316583,0.6,270.0,242,268,2024-02-21,SAMBHAL,197,2024-06-30T00:00:00,7.4,2.83206,432,416,325,316,1.055269,2023-07-01T00:00:00,30.215942857142856,Encholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6354207840927,28.500265114325384]}"
180_0,0.46,0.10272658,0.4,0.42,8.52,0.13464303,236.32,4.34,117,0.3017076,0.52,18,0.14048481,12.63,0.28264683,0.22168101,0.42950380310701136,0.6,311.3254,207,249,2024-02-28,SAMBHAL,185,2024-06-30T00:00:00,7,2.9387238,440,416,353,335,1.404296,2023-07-01T00:00:00,30.228,Ikona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42198107258591,28.44124580015873]}"
181_0,0.56,0.089043185,0.33,0.71,7.94,0.12885682,156.8,4.46,63,0.29795456,0.28,27,0.15111136,15.35,0.29317272,0.24213636,-1.680260294958732,0.72,246.32744,232,245,2024-02-17,SAMBHAL,207,2024-06-30T00:00:00,6.9,2.9479709,398,390,370,365,2.3087606,2023-07-01T00:00:00,30.183142857142855,Racheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53948071174874,28.74173226269671]}"
182_0,0.53,0.11643334,0.44,0.45,7.52,0.14600512,280,4.34,67.5,0.30873847,0.3,22.5,0.15436153,13.29,0.2950154,0.23737437,-0.35683013998011226,0.56,180.0,228,246,2024-02-23,SAMBHAL,175,2024-06-30T00:00:00,7.1,2.5746179,415,403,357,351,1.8543341,2023-07-01T00:00:00,30.260666666666665,Ghonsli Raja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56050128939714,28.15639002356443]}"
183_0,0.52,0.064590245,0.5,0.91,7.5,0.100546345,156.8,4.5,74.75,0.32983902,0.33,9,0.08300488,12.54,0.22870244,0.14219268,-1.5920749890708266,0.42,90.0,265,273,2024-02-10,SAMBHAL,204,2024-06-30T00:00:00,7.1,2.8843677,389,380,347,347,2.1143656,2023-07-01T00:00:00,30.22097297297297,Battva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.634612300337,28.726371071338267]}"
184_0,0.51,0.07459,0.64,0.91,8.68,0.1022325,162.5,4.08,126,0.2912075,0.56,13.5,0.10844,14.36,0.2761975,0.1963,-1.6799735830326754,0.48,293.67587,239,254,2024-02-18,SAMBHAL,205,2024-06-30T00:00:00,7.3,2.8769388,414,404,348,341,2.3084574,2023-07-01T00:00:00,30.224941176470594,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55322493559576,28.725293092997322]}"
185_0,0.52,0.08439,0.35,0.93,7.42,0.105075,162.14,4.6,83.25,0.2898575,0.37,13.5,0.093225,13.28,0.227835,0.161175,1.7664007099258572,0.75,330.3217,253,267,2024-02-16,SAMBHAL,201,2024-06-30T00:00:00,7.3,2.8304887,417,407,330,326,2.134074,2023-07-01T00:00:00,30.19417647058824,Shahpaur Sot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58664226416502,28.673819627217274]}"
186_0,0.53,0.12377317,0.36,0.46,7.94,0.15394634,201.6,4.34,67.5,0.34196585,0.27,13.5,0.1604878,13.64,0.31255853,0.24091952,-1.6756351126332953,0.72,66.273964,250,274,2024-02-19,SAMBHAL,193,2024-06-30T00:00:00,7.4,3.0125608,435,423,315,303,2.3038623,2023-07-01T00:00:00,30.1984,Debapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6774619393895,28.475202117898448]}"
