system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
124_0,0.73,0.12323953,0.44,0.88,4.68,0.15621628,152,10.92,74.25,0.25403255,0.33,12,0.18761627,11,0.29889536,0.25917673,-2.346864021770419,0.92,113.98115,248,264,2024-02-07,KANNAUJ,142,2024-06-30T00:00:00,7.5,2.5478566,418,406,335,331,4.554403,2023-07-01T00:00:00,30.363375,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76999298793567,27.16842287408978]}"
125_0,0.39,0.107972726,0.48,0.77,4.68,0.1375409,143,16.9,121.5,0.2558318,0.54,11,0.1597841,16,0.2848409,0.24117045,-0.26740498835649823,1.34,113.98141,254,270,2024-02-08,KANNAUJ,140,2024-06-30T00:00:00,7.9,2.5478566,425,412,322,319,2.2807806,2023-07-01T00:00:00,30.363375,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77241843920278,27.166805906578364]}"
126_0,0.41,0.087731816,1.02,0.47,4.32,0.12687954,166,20.22,81,0.30222046,0.36,16,0.14573863,13,0.32753637,0.27702728,-2.276945706307223,0.58,330.6633,254,266,2024-02-08,KANNAUJ,148,2024-06-30T00:00:00,7.2,2.5478566,418,407,328,327,4.247938,2023-07-01T00:00:00,30.363375,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77673035256656,27.17030933618643]}"
127_0,0.56,0.087731816,0.62,0.67,4.92,0.12687954,204,10.64,60.75,0.30222046,0.27,15,0.14573863,12,0.32753637,0.27702728,-2.276945706307223,0.92,330.6633,254,266,2024-02-08,KANNAUJ,148,2024-06-30T00:00:00,7.5,2.5478566,418,407,328,327,4.247938,2023-07-01T00:00:00,30.363375,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77673035256656,27.17030933618643]}"
128_0,0.44,0.087731816,0.82,0.7,4.36,0.12687954,223,17.96,69.75,0.30222046,0.31,13,0.14573863,9,0.32753637,0.27702728,-2.276945706307223,1.08,330.6633,254,266,2024-02-08,KANNAUJ,148,2024-06-30T00:00:00,7.6,2.5478566,418,407,328,327,4.247938,2023-07-01T00:00:00,30.363375,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77673035256656,27.17030933618643]}"
129_0,0.75,0.08866364,1.02,0.77,6.3,0.117904544,195,17.78,83.25,0.2471591,0.37,12,0.13210681,13,0.25497273,0.20037727,-2.0110374552095593,0.68,73.48183,255,268,2024-02-08,KANNAUJ,142,2024-06-30T00:00:00,7.4,2.5478566,420,409,325,323,3.2586262,2023-07-01T00:00:00,30.363375,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77349641754373,27.167614390334073]}"
130_0,0.66,0.055525,0.46,0.75,4.68,0.09232046,171,18.52,76.5,0.3260591,0.34,10,0.09137273,9,0.2592591,0.18152046,0.9176167010549343,0.64,131.65863,255,268,2024-02-08,KANNAUJ,140,2024-06-30T00:00:00,7.6,2.5478566,420,409,325,323,1.3950955,2023-07-01T00:00:00,30.363375,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77376591212897,27.16788388491931]}"
131_0,0.61,0.057268184,0.68,0.45,8.26,0.094595455,181,19.08,74.25,0.33028182,0.33,11,0.09539545,10,0.27174544,0.187475,-2.011039728231745,0.72,73.481865,255,268,2024-02-08,KANNAUJ,141,2024-06-30T00:00:00,7.1,2.5478566,420,409,325,323,3.2586336,2023-07-01T00:00:00,30.363375,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77349641754373,27.16788388491931]}"
138_0,0.36,0.066152275,0.82,0.55,6.52,0.1069,200,15.74,60.75,0.31874546,0.27,13,0.11702955,16,0.27917954,0.21820682,-0.8704787105779357,1.08,90.0,252,266,2024-02-05,KANNAUJ,143,2024-06-30T00:00:00,7.8,2.5478566,428,417,320,317,1.0424935,2023-07-01T00:00:00,30.373090909090912,Gauri Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7769998471518,27.178663668328742]}"
139_0,0.64,0.075870454,0.92,0.39,4.96,0.11556591,195,17.28,121.5,0.30120453,0.54,13,0.13229318,14,0.2894341,0.22976364,-1.5636233943431064,0.96,90.0,252,266,2024-02-05,KANNAUJ,143,2024-06-30T00:00:00,7.1,2.5478566,428,417,320,317,2.084292,2023-07-01T00:00:00,30.373090909090912,Gauri Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7769998471518,27.178394173743506]}"
140_0,0.36,0.075870454,1.08,0.4,8.64,0.11556591,157,12.64,76.5,0.30120453,0.34,19,0.13229318,13,0.2894341,0.22976364,-1.5636233943431064,0.64,90.0,252,266,2024-02-05,KANNAUJ,143,2024-06-30T00:00:00,7.1,2.5478566,428,417,320,317,2.084292,2023-07-01T00:00:00,30.373090909090912,Gauri Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7769998471518,27.178394173743506]}"
141_0,0.39,0.075870454,0.92,0.39,4.68,0.11556591,133,17.12,33.75,0.30120453,0.15,10,0.13229318,10,0.2894341,0.22976364,-1.5636233943431064,0.68,90.0,252,266,2024-02-05,KANNAUJ,143,2024-06-30T00:00:00,7.3,2.5478566,428,417,320,317,2.084292,2023-07-01T00:00:00,30.373090909090912,Gauri Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7769998471518,27.178394173743506]}"
142_0,0.74,0.075870454,0.74,0.55,4.36,0.11556591,204,19.68,69.75,0.30120453,0.31,13,0.13229318,16,0.2894341,0.22976364,-1.5636233943431064,0.64,90.0,252,266,2024-02-05,KANNAUJ,143,2024-06-30T00:00:00,7,2.5478566,428,417,320,317,2.084292,2023-07-01T00:00:00,30.373090909090912,Gauri Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7769998471518,27.178394173743506]}"
143_0,0.64,0.075870454,0.52,0.5,2.92,0.11556591,157,16.82,81,0.30120453,0.36,13,0.13229318,11,0.2894341,0.22976364,-1.5636233943431064,0.96,90.0,252,266,2024-02-05,KANNAUJ,143,2024-06-30T00:00:00,7.4,2.5478566,428,417,320,317,2.084292,2023-07-01T00:00:00,30.373090909090912,Gauri Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7769998471518,27.178394173743506]}"
144_0,0.65,0.075870454,0.56,0.5,4.68,0.11556591,152,14.46,56.25,0.30120453,0.25,18,0.13229318,14,0.2894341,0.22976364,-1.5636233943431064,0.92,90.0,252,266,2024-02-05,KANNAUJ,143,2024-06-30T00:00:00,7.1,2.5478566,428,417,320,317,2.084292,2023-07-01T00:00:00,30.373090909090912,Gauri Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7769998471518,27.178394173743506]}"
145_0,0.66,0.075870454,0.44,0.48,9.12,0.11556591,181,19.3,121.5,0.30120453,0.54,13,0.13229318,11,0.2894341,0.22976364,-1.5636233943431064,1.04,90.0,252,266,2024-02-05,KANNAUJ,143,2024-06-30T00:00:00,7,2.5478566,428,417,320,317,2.084292,2023-07-01T00:00:00,30.373090909090912,Gauri Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7769998471518,27.178394173743506]}"
146_0,0.44,0.075870454,0.72,0.88,6.92,0.11556591,181,18.52,94.5,0.30120453,0.42,8,0.13229318,16,0.2894341,0.22976364,-1.5636233943431064,0.92,90.0,252,266,2024-02-05,KANNAUJ,143,2024-06-30T00:00:00,7.9,2.5478566,428,417,320,317,2.084292,2023-07-01T00:00:00,30.373090909090912,Gauri Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7769998471518,27.178394173743506]}"
147_0,0.67,0.075870454,0.68,0.88,8.46,0.11556591,109,19.98,47.25,0.30120453,0.21,13,0.13229318,16,0.2894341,0.22976364,-1.5636233943431064,1.08,90.0,252,266,2024-02-05,KANNAUJ,143,2024-06-30T00:00:00,7.5,2.5478566,428,417,320,317,2.084292,2023-07-01T00:00:00,30.373090909090912,Gauri Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7769998471518,27.178394173743506]}"
148_0,0.36,0.075870454,0.92,0.55,6.52,0.11556591,181,19.38,103.5,0.30120453,0.46,19,0.13229318,14,0.2894341,0.22976364,-1.5636233943431064,0.98,90.0,252,266,2024-02-05,KANNAUJ,143,2024-06-30T00:00:00,7.8,2.5478566,428,417,320,317,2.084292,2023-07-01T00:00:00,30.373090909090912,Gauri Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7769998471518,27.178394173743506]}"
149_0,0.74,0.075870454,0.76,0.55,6.56,0.11556591,219,18.64,117,0.30120453,0.52,11,0.13229318,16,0.2894341,0.22976364,-1.5636233943431064,0.98,90.0,252,266,2024-02-05,KANNAUJ,143,2024-06-30T00:00:00,7.5,2.5478566,428,417,320,317,2.084292,2023-07-01T00:00:00,30.373090909090912,Gauri Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7769998471518,27.178394173743506]}"
150_0,0.45,0.120352276,0.32,0.8,9.68,0.15111136,109,18.72,47.25,0.30015,0.21,8,0.15935682,16,0.28733635,0.23149091,-1.6531790970790174,0.98,246.01256,238,246,2024-01-27,KANNAUJ,133,2024-06-30T00:00:00,7.9,2.447447,416,406,346,348,2.2802417,2023-07-01T00:00:00,30.369882352941175,Balidadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7643336016457,27.13527504010577]}"
151_0,0.45,0.049811363,0.92,0.88,10.96,0.084670454,109,14.72,83.25,0.31982386,0.37,10,0.080504544,11,0.2421341,0.17062272,-1.5831310470223474,0.66,150.67667,246,263,2024-01-27,KANNAUJ,137,2024-06-30T00:00:00,7.2,2.447447,404,391,350,346,2.1266131,2023-07-01T00:00:00,30.39545454545454,Balidadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77349641754373,27.10913406533789]}"
152_0,0.45,0.09107955,0.76,0.8,6.52,0.117847726,95,19.28,94.5,0.30087954,0.42,14,0.124427274,9,0.26945227,0.19860227,0.6331961976829894,0.68,-0.0,238,246,2024-01-27,KANNAUJ,132,2024-06-30T00:00:00,7.6,2.447447,416,406,346,348,0.92740995,2023-07-01T00:00:00,30.369882352941175,Balidadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76379461247524,27.135544534691007]}"
153_0,0.65,0.09850909,1.08,0.66,9.26,0.13310227,147,23.28,87.75,0.30820683,0.39,10,0.14074092,13,0.28344545,0.22662954,-1.6531634095626542,0.68,113.9876,235,243,2024-01-27,KANNAUJ,131,2024-06-30T00:00:00,7.8,2.447447,418,408,347,349,2.2802274,2023-07-01T00:00:00,30.378242424242423,Balidadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77214894461756,27.134466556350063]}"
154_0,0.68,0.119938634,0.92,0.75,9.56,0.15351364,114,19.28,69.75,0.31415683,0.31,9,0.16777273,14,0.31014773,0.2501159,1.015677864216102,0.58,257.45694,236,244,2024-01-27,KANNAUJ,129,2024-06-30T00:00:00,7.7,2.447447,417,407,347,349,4.2628627,2023-07-01T00:00:00,30.369882352941175,Balidadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77026248252089,27.13527504010577]}"
155_0,0.55,0.10449318,0.72,0.8,9.36,0.13530454,109,17.12,69.75,0.31232044,0.31,9,0.14173864,16,0.27793863,0.22044545,-1.1613540497580987,0.72,131.66713,235,243,2024-01-27,KANNAUJ,130,2024-06-30T00:00:00,7.3,2.447447,418,408,347,349,1.3948632,2023-07-01T00:00:00,30.378242424242423,Balidadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77241843920278,27.134466556350063]}"
156_0,0.78,0.107375,0.84,0.79,10.92,0.13624772,147,20.94,114.75,0.27106592,0.51,18,0.14893636,9,0.28373638,0.2360591,-0.4683465515253437,0.64,311.66473,251,257,2024-02-04,KANNAUJ,141,2024-06-30T00:00:00,7.1,2.447447,419,411,330,333,1.394929,2023-07-01T00:00:00,30.406941176470582,Baramau Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78670165222029,27.143898866833318]}"
157_0,0.5,0.107375,0.82,0.66,8.26,0.13624772,161,16.48,76.5,0.27106592,0.34,10,0.14893636,7,0.28373638,0.2360591,-0.4683465515253437,0.72,311.66473,251,257,2024-02-04,KANNAUJ,141,2024-06-30T00:00:00,7.9,2.447447,419,411,330,333,1.394929,2023-07-01T00:00:00,30.406941176470582,Baramau Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78670165222029,27.143898866833318]}"
158_0,0.44,0.13724318,0.72,0.81,4.92,0.18016818,171,10.52,117,0.3068682,0.52,10,0.22020681,10,0.36675453,0.33817047,-0.34772648358420993,0.52,180.0,249,255,2024-02-04,KANNAUJ,143,2024-06-30T00:00:00,8.1,2.447447,413,405,338,340,1.8543341,2023-07-01T00:00:00,30.406941176470582,Baramau Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78751013597599,27.144976845174263]}"
159_0,0.5,0.090823255,0.68,0.55,6.52,0.124695346,190,18.64,87.75,0.2813465,0.39,17,0.14424652,9,0.28952092,0.23753488,-1.583541339741188,0.56,330.66852,255,260,2024-02-04,KANNAUJ,145,2024-06-30T00:00:00,7.9,2.4279668,418,409,327,330,2.126783,2023-07-01T00:00:00,30.358969696969694,Baramau Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80044587606731,27.14632431810044]}"
160_0,0.7,0.120558135,0.44,0.68,8.32,0.15231395,104,18.96,69.75,0.27460697,0.31,12,0.17100698,13,0.2841837,0.23585814,-1.6533543868439446,0.72,246.01462,257,262,2024-02-04,KANNAUJ,145,2024-06-30T00:00:00,7.7,2.4279668,413,405,330,333,2.280426,2023-07-01T00:00:00,30.358969696969694,Baramau Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80044587606731,27.146054823515204]}"
161_0,0.61,0.114732556,0.82,0.79,7.3,0.15432791,114,20.42,103.5,0.29331627,0.46,14,0.189,12,0.34233955,0.28725815,-1.317618865581611,0.82,286.52042,282,284,2024-02-04,KANNAUJ,141,2024-06-30T00:00:00,7.9,2.5607042,399,391,319,324,3.258195,2023-07-01T00:00:00,30.340529411764706,Baramau Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81445959449958,27.15144471521992]}"
162_0,0.42,0.095530234,0.92,0.64,4.68,0.12806046,129,20.74,74.25,0.28463954,0.33,7,0.14222093,17,0.2679023,0.2151814,-0.9122526068972048,0.58,73.48047,246,254,2024-02-04,KANNAUJ,139,2024-06-30T00:00:00,7.5,2.5607042,424,415,330,331,3.2583659,2023-07-01T00:00:00,30.329764705882354,Baramau Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81041717572104,27.157643090680345]}"
163_0,0.68,0.09646046,0.84,0.66,11.28,0.13965814,162,14.64,87.75,0.36286744,0.39,10,0.16166279,17,0.3284465,0.26049533,0.02828521375859768,0.84,159.46146,264,275,2024-02-04,KANNAUJ,140,2024-06-30T00:00:00,7,2.5607042,414,400,322,324,2.9686825,2023-07-01T00:00:00,30.339837837837845,Baramau Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8017933489935,27.162493993214593]}"
164_0,0.49,0.08210465,0.72,0.5,7.3,0.11432558,143,19.08,69.75,0.25328138,0.31,8,0.11932558,13,0.22980233,0.18062559,-1.8546956627954596,0.86,131.66367,291,289,2024-02-04,KANNAUJ,132,2024-06-30T00:00:00,7.1,2.4279668,400,394,309,317,2.7882643,2023-07-01T00:00:00,30.388941176470592,Baramau Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83197674253991,27.147941285611857]}"
165_0,0.63,0.09483636,1.04,0.45,9.18,0.13980682,185,17.78,117,0.307225,0.52,6,0.17019318,12,0.3162,0.2584409,2.0310644394555255,1.06,-0.0,284,284,2024-02-04,KANNAUJ,138,2024-06-30T00:00:00,7.4,2.4279668,402,394,314,322,0.0,2023-07-01T00:00:00,30.38066666666667,Baramau Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82604786166472,27.146054823515204]}"
166_0,0.61,0.07463489,0.56,0.55,4.64,0.113767445,128,13.06,96.75,0.33153024,0.43,11,0.115862794,15,0.2731256,0.20453024,-1.1616769840277266,0.88,228.33875,247,257,2024-02-04,KANNAUJ,146,2024-06-30T00:00:00,7.1,2.5607042,423,412,330,330,1.3950238,2023-07-01T00:00:00,30.329764705882354,Baramau Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80880020820962,27.15737359609511]}"
167_0,0.4,0.09483636,0.46,0.66,4.62,0.13980682,200,14.96,83.25,0.307225,0.37,7,0.17019318,14,0.3162,0.2584409,2.0310644394555255,0.68,-0.0,284,284,2024-02-04,KANNAUJ,138,2024-06-30T00:00:00,7.8,2.4279668,402,394,314,322,0.0,2023-07-01T00:00:00,30.38066666666667,Baramau Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82604786166472,27.146054823515204]}"
168_0,0.45,0.07463489,0.56,0.45,6.52,0.113767445,147,18.92,123.75,0.33153024,0.55,11,0.115862794,14,0.2731256,0.20453024,-1.1616769840277266,0.74,228.33875,247,257,2024-02-04,KANNAUJ,146,2024-06-30T00:00:00,7.8,2.5607042,423,412,330,330,1.3950238,2023-07-01T00:00:00,30.329764705882354,Baramau Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80880020820962,27.15737359609511]}"
169_0,0.62,0.07463489,0.8,0.55,4.62,0.113767445,119,19.36,87.75,0.33153024,0.39,8,0.115862794,10,0.2731256,0.20453024,-1.1616769840277266,0.68,228.33875,247,257,2024-02-04,KANNAUJ,146,2024-06-30T00:00:00,8,2.5607042,423,412,330,330,1.3950238,2023-07-01T00:00:00,30.329764705882354,Baramau Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80880020820962,27.15737359609511]}"
170_0,0.52,0.080772094,0.86,0.77,10.64,0.11550233,204,18.98,90,0.28756744,0.4,7,0.12912093,12,0.27740002,0.2219628,-2.1776215889792647,0.62,344.30536,257,269,2024-02-04,KANNAUJ,143,2024-06-30T00:00:00,7,2.5607042,418,405,325,326,3.847844,2023-07-01T00:00:00,30.339837837837845,Baramau Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80664425152774,27.161685509458884]}"
171_0,0.43,0.112851165,0.72,0.55,4.62,0.15303488,124,14.88,114.75,0.34998605,0.51,17,0.16884884,12,0.3167814,0.25575814,-0.7704002207836754,0.94,10.60821,258,262,2024-02-04,KANNAUJ,142,2024-06-30T00:00:00,7,2.447447,420,413,322,326,5.643389,2023-07-01T00:00:00,30.358969696969694,Baramau Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79802042480019,27.14309038307761]}"
172_0,0.54,0.086681396,0.68,0.96,6.42,0.111555815,190,19.7,74.25,0.24178837,0.33,13,0.11971628,15,0.24693722,0.20190698,-0.24538486357171227,0.96,48.338673,257,265,2024-02-04,KANNAUJ,141,2024-06-30T00:00:00,7.7,2.5607042,419,408,325,327,2.7883918,2023-07-01T00:00:00,30.368999999999996,Baramau Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80017638148207,27.157104101509873]}"
173_0,0.39,0.07902558,0.64,0.62,5.12,0.117886044,180,10.96,90,0.32536745,0.4,25,0.12749302,12,0.29511628,0.23873256,-0.8886790957303817,1.08,150.70276,255,277,2024-02-26,KANNAUJ,134,2024-06-30T00:00:00,7.3,2.6738718,426,408,320,315,2.12607,2023-07-01T00:00:00,30.413812500000006,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74573847526443,26.98947846949317]}"
174_0,0.34,0.07902558,0.68,0.73,7.38,0.117886044,199,16.74,103.5,0.32536745,0.46,13,0.12749302,10,0.29511628,0.23873256,-0.8886790957303817,1.12,150.70276,255,277,2024-02-26,KANNAUJ,134,2024-06-30T00:00:00,7.5,2.6738718,426,408,320,315,2.12607,2023-07-01T00:00:00,30.413812500000006,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74573847526443,26.98947846949317]}"
175_0,0.77,0.093541026,0.92,0.72,4.76,0.13239744,204,15.7,63,0.3501923,0.28,22,0.14916411,13,0.29687434,0.23092307,4.9059276754235235,0.64,48.291656,235,262,2024-02-26,KANNAUJ,136,2024-06-30T00:00:00,7.8,2.530381,410,391,355,347,2.7858276,2023-07-01T00:00:00,30.43605882352941,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77241843920278,26.97196132145284]}"
176_0,0.73,0.08004762,0.72,0.73,5.28,0.11757143,209,17.78,83.25,0.34756905,0.37,14,0.12160714,14,0.28175238,0.21445239,2.03247590848431,1.06,-0.0,214,244,2024-02-26,KANNAUJ,142,2024-06-30T00:00:00,6.8,2.530381,409,387,377,369,0.0,2023-07-01T00:00:00,30.390374999999995,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78858811431694,26.984627566958928]}"
177_0,0.73,0.08004762,0.68,0.62,4.68,0.11757143,223,12.08,103.5,0.34756905,0.46,12,0.12160714,11,0.28175238,0.21445239,2.03247590848431,0.56,-0.0,214,244,2024-02-26,KANNAUJ,142,2024-06-30T00:00:00,7.3,2.530381,409,387,377,369,0.0,2023-07-01T00:00:00,30.390374999999995,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78858811431694,26.984627566958928]}"
178_0,0.73,0.08004762,1.04,0.62,6.48,0.11757143,152,17.88,96.75,0.34756905,0.43,22,0.12160714,12,0.28175238,0.21445239,2.03247590848431,1.32,-0.0,214,244,2024-02-26,KANNAUJ,142,2024-06-30T00:00:00,7.8,2.530381,409,387,377,369,0.0,2023-07-01T00:00:00,30.390374999999995,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78858811431694,26.984627566958928]}"
179_0,0.78,0.0756825,0.68,0.73,5.12,0.101815,232,19.04,90,0.2496975,0.4,18,0.1074975,13,0.2409925,0.1871825,1.327664674003195,0.68,-0.0,227,251,2024-02-26,KANNAUJ,133,2024-06-30T00:00:00,6.9,2.530381,405,388,368,361,0.92740995,2023-07-01T00:00:00,30.4064375,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76864551500948,26.983549588617983]}"
180_0,0.64,0.089829266,0.72,0.78,4.74,0.13056098,133,16.48,117,0.31275854,0.52,22,0.15107562,14,0.2853122,0.23372196,-0.05864518287070684,0.68,180.0,229,253,2024-02-26,KANNAUJ,134,2024-06-30T00:00:00,7.2,2.530381,395,379,376,369,0.92740995,2023-07-01T00:00:00,30.43367741935484,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76837602042424,26.98624453447034]}"
181_0,0.62,0.08004762,0.72,0.62,6.42,0.11757143,118,19.32,90,0.34756905,0.4,14,0.12160714,12,0.28175238,0.21445239,2.03247590848431,0.98,-0.0,214,244,2024-02-26,KANNAUJ,142,2024-06-30T00:00:00,7.9,2.530381,409,387,377,369,0.0,2023-07-01T00:00:00,30.390374999999995,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78858811431694,26.984627566958928]}"
182_0,0.64,0.11821464,0.76,0.62,4.68,0.15549512,192,18.92,103.5,0.32479024,0.46,20,0.17706098,10,0.32533413,0.28388536,-1.1593596701117006,1.18,228.296,231,253,2024-02-26,KANNAUJ,135,2024-06-30T00:00:00,6.9,2.530381,420,403,349,344,1.3938563,2023-07-01T00:00:00,30.399333333333335,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75624876408864,26.989208974907935]}"
183_0,0.73,0.05443256,0.88,0.73,5.3,0.0842,161,16.42,94.5,0.29488838,0.42,22,0.08993721,9,0.24325813,0.17767209,-2.1169031141463197,0.76,300.71237,248,270,2024-02-26,KANNAUJ,138,2024-06-30T00:00:00,7.2,2.6738718,422,404,330,326,3.6271787,2023-07-01T00:00:00,30.417624999999997,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74331302399732,26.991634426175057]}"
184_0,0.74,0.0953375,0.72,0.73,5.64,0.13287273,152,13.18,63,0.31593522,0.28,22,0.14031705,11,0.2851966,0.22679205,-1.160963975780142,0.68,48.325596,252,271,2024-02-26,KANNAUJ,144,2024-06-30T00:00:00,6.9,2.447447,393,382,355,347,1.3946643,2023-07-01T00:00:00,30.418060606060607,Mirgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76244713954905,27.10590013031506]}"
185_0,0.61,0.100777276,0.92,0.74,10.76,0.13825682,137,16.68,90,0.31514886,0.4,24,0.15355909,15,0.29416478,0.23802045,2.031421218868209,0.88,-0.0,252,271,2024-02-26,KANNAUJ,146,2024-06-30T00:00:00,7.7,2.447447,393,382,355,347,0.0,2023-07-01T00:00:00,30.418060606060607,Mirgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76217764496383,27.10536114114459]}"
186_0,0.41,0.100677274,0.96,0.62,4.62,0.13759772,123,17.64,94.5,0.31223294,0.42,17,0.15489887,11,0.29543522,0.239925,1.5470872721201387,0.94,228.32538,252,271,2024-02-26,KANNAUJ,146,2024-06-30T00:00:00,7.1,2.447447,393,382,355,347,1.3946586,2023-07-01T00:00:00,30.418060606060607,Mirgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76190815037859,27.105091646559355]}"
187_0,0.64,0.09625568,0.76,0.61,9.26,0.13580681,137,18.52,114.75,0.33488637,0.51,21,0.14891931,13,0.29094204,0.2281216,1.0553528182009395,0.66,246.00674,252,271,2024-02-27,KANNAUJ,144,2024-06-30T00:00:00,6.5,2.447447,393,382,355,347,2.2797225,2023-07-01T00:00:00,30.418060606060607,Mirgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76163865579335,27.10482215197412]}"
188_0,0.48,0.08052273,0.78,0.73,4.98,0.1141,128,14.64,96.75,0.29348636,0.43,25,0.122385226,11,0.27077612,0.2143966,-0.7528273399394204,0.52,180.0,252,271,2024-02-26,KANNAUJ,143,2024-06-30T00:00:00,7,2.447447,393,382,355,347,0.92740995,2023-07-01T00:00:00,30.418060606060607,Mirgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76136916120811,27.104283162803647]}"
189_0,0.61,0.08473409,0.92,0.7,8.52,0.116976134,118,18.56,63,0.3066318,0.28,15,0.12182955,13,0.26406363,0.20206363,-2.255466150073886,0.78,90.0,258,277,2024-02-27,KANNAUJ,145,2024-06-30T00:00:00,7,2.447447,403,392,339,331,4.160351,2023-07-01T00:00:00,30.418060606060607,Mirgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76271663413429,27.10482215197412]}"
190_0,0.35,0.070575,0.52,0.53,6.22,0.103785224,137,12.58,96.25,0.29434317,0.43,13,0.10810341,12,0.2451125,0.18508296,-1.1609626076347221,0.62,131.67447,258,277,2024-02-26,KANNAUJ,145,2024-06-30T00:00:00,7.8,2.447447,403,392,339,331,1.3946624,2023-07-01T00:00:00,30.418060606060607,Mirgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76325562330477,27.105630635729828]}"
191_0,0.7,0.071772724,0.72,0.71,4.62,0.10547613,142,16.92,103.5,0.3026557,0.46,14,0.11155455,13,0.25205228,0.19082046,-1.4459744811335125,0.64,-0.0,252,271,2024-02-26,KANNAUJ,145,2024-06-30T00:00:00,7.2,2.447447,393,382,355,347,1.8543341,2023-07-01T00:00:00,30.418060606060607,Mirgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7597521936967,27.104283162803647]}"
