system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
470_0,1.14,0.112553656,1.12,0.92,7.16,0.13195121,112,4.88,196,0.23378536,0.35,13.5,0.14099269,10.49,0.26432684,0.22510488,1.2307718222008064,0.86,29.710104,188,215,2024-03-05,GHAZIABAD,218,2024-06-30T00:00:00,7.5,2.2184834,392,377,421,408,2.1347487,2023-07-01T00:00:00,30.257388888888883,Mohammadpur Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54531518681367,28.808566919835204]}"
471_0,1.34,0.09025122,1.2,1,7.06,0.11486342,224,2.77,235.2,0.27256343,0.42,9,0.11374634,10.49,0.2387,0.17635854,-1.8748261466217289,1.05,289.3141,187,215,2024-03-05,GHAZIABAD,218,2024-06-30T00:00:00,7.1,2.2184834,429,413,384,372,5.5906577,2023-07-01T00:00:00,30.195631578947367,Mohammadpur Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51755724453437,28.815304284466098]}"
472_0,0.39,0.112553656,0.99,0.84,2.03,0.13195121,179.2,2.85,100.8,0.23378536,0.18,27,0.14099269,13.41,0.26432684,0.22510488,1.2307718222008064,1.01,29.710104,188,215,2024-03-05,GHAZIABAD,218,2024-06-30T00:00:00,7.8,2.2184834,392,377,421,408,2.1347487,2023-07-01T00:00:00,30.257388888888883,Mohammadpur Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54531518681367,28.808566919835204]}"
473_0,0.45,0.112553656,0.41,0.75,6.15,0.13195121,257.6,2.1,179.2,0.23378536,0.32,13.5,0.14099269,12.5,0.26432684,0.22510488,1.2307718222008064,0.62,29.710104,188,215,2024-03-06,GHAZIABAD,218,2024-06-30T00:00:00,7.9,2.2184834,392,377,421,408,2.1347487,2023-07-01T00:00:00,30.257388888888883,Mohammadpur Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54531518681367,28.808566919835204]}"
474_0,0.89,0.11160976,0.45,0.68,5.57,0.13815121,156.8,2.62,134.4,0.30110487,0.24,18,0.14021464,13.42,0.24959025,0.19075122,-3.7333831037923506,0.55,304.54874,194,230,2024-02-29,GHAZIABAD,224,2024-06-30T00:00:00,7.6,2.2838063,406,391,400,379,17.431726,2023-07-01T00:00:00,30.16105263157895,Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6019090497132,28.798865114766713]}"
475_0,0.49,0.11160976,0.68,0.92,6.56,0.13815121,145.6,3.26,123.2,0.30110487,0.22,22.5,0.14021464,10.03,0.24959025,0.19075122,-3.7333831037923506,1.18,304.54874,194,230,2024-02-29,GHAZIABAD,224,2024-06-30T00:00:00,7.7,2.2838063,406,391,400,379,17.431726,2023-07-01T00:00:00,30.16105263157895,Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6019090497132,28.798865114766713]}"
476_0,1.31,0.09285122,0.55,0.75,6.11,0.11527561,201.6,3.11,168,0.29882684,0.3,13.5,0.10740732,12.86,0.20825365,0.14292683,-0.9003143573987753,0.36,270.0,194,230,2024-02-29,GHAZIABAD,221,2024-06-30T00:00:00,7,2.2838063,406,391,400,379,1.0582831,2023-07-01T00:00:00,30.16105263157895,Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60163955512796,28.799404103937185]}"
477_0,0.59,0.09472439,0.78,1.06,1.16,0.119963415,123.2,4.68,201.6,0.3122,0.36,18,0.10757561,9.32,0.22321463,0.14703415,0.4625117660415499,0.48,257.64307,194,229,2024-02-29,GHAZIABAD,216,2024-06-30T00:00:00,7.1,2.3057165,416,401,390,370,4.3258033,2023-07-01T00:00:00,30.16105263157895,Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59921410386083,28.799943093107657]}"
478_0,0.22,0.09363902,0.85,0.87,4.05,0.11820244,201.6,1.66,100.8,0.29649025,0.18,18,0.11763415,11.46,0.23211464,0.16577561,-0.7682958351915214,0.43,180.0,194,229,2024-02-29,GHAZIABAD,216,2024-06-30T00:00:00,7.1,2.2589242,416,401,390,370,0.92740995,2023-07-01T00:00:00,30.171473684210536,Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59975309303131,28.800482082278126]}"
479_0,0.29,0.0701,0.71,0.92,7.38,0.09457073,168,1.17,190.9,0.27412927,0.34,13.5,0.09201707,10.67,0.20728293,0.14892195,-0.708942298820933,0.45,217.26303,200,230,2024-02-29,GHAZIABAD,218,2024-06-30T00:00:00,7.2,2.2589242,410,398,389,372,6.9579234,2023-07-01T00:00:00,30.163210526315783,Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59598016883801,28.8010210714486]}"
480_0,0.29,0.08949756,0.27,0.7,4.79,0.11470244,123.2,3.31,296.8,0.27596828,0.53,13.5,0.11278537,10.67,0.22743903,0.1714756,2.4050499930866693,1.58,29.706224,194,231,2024-02-29,GHAZIABAD,218,2024-06-30T00:00:00,7.3,2.2838063,402,386,404,383,2.1346662,2023-07-01T00:00:00,30.18868421052632,Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60837691975885,28.792127750135815]}"
481_0,0.22,0.08541463,0.33,0.85,4.93,0.11453415,212.8,2.31,123.2,0.3001756,0.22,18,0.11216585,10.8,0.22547561,0.16693902,-0.7682114880593608,1.54,180.0,194,231,2024-02-29,GHAZIABAD,218,2024-06-30T00:00:00,7.6,2.2838063,402,386,404,383,0.92740995,2023-07-01T00:00:00,30.18868421052632,Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60837691975885,28.79185825555058]}"
482_0,1.21,0.08541463,0.66,0.79,5.42,0.11453415,190.4,4.8,184.8,0.3001756,0.33,18,0.11216585,12.01,0.22547561,0.16693902,-0.7682114880593608,0.55,180.0,194,231,2024-02-29,GHAZIABAD,218,2024-06-30T00:00:00,7.6,2.2838063,402,386,404,383,0.92740995,2023-07-01T00:00:00,30.18868421052632,Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60837691975885,28.79185825555058]}"
483_0,0.95,0.08760732,0.34,0.71,4.61,0.117417075,235.2,4.48,168,0.2793439,0.3,13.5,0.121182926,15.22,0.23273171,0.18057317,-1.9987856123091168,0.91,90.0,194,231,2024-02-29,GHAZIABAD,217,2024-06-30T00:00:00,7.5,2.2838063,402,386,404,383,3.171738,2023-07-01T00:00:00,30.18868421052632,Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6086464143441,28.79185825555058]}"
484_0,1.24,0.08919756,0.59,0.74,2.32,0.10271219,224,2.07,140,0.16675854,0.25,13.5,0.11020244,16.63,0.18190488,0.14862926,-1.1851293424417677,0.51,131.23004,189,225,2024-02-29,GHAZIABAD,218,2024-06-30T00:00:00,7.1,2.2838063,406,390,406,385,1.4069598,2023-07-01T00:00:00,30.18868421052632,Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61214984395215,28.793744717647233]}"
485_0,0.78,0.0767122,0.56,0.6,4.596,0.11039268,224,3.56,235.2,0.27835122,0.42,13.5,0.122114636,10.28,0.25207317,0.18820488,0.7766180983874649,0.57,249.41614,195,223,2024-02-29,GHAZIABAD,219,2024-06-30T00:00:00,7.11,2.283256,402,391,403,386,7.864473,2023-07-01T00:00:00,30.187567567567562,Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61700074648641,28.80156006061907]}"
486_0,1.27,0.09912683,0.64,0.98,7.6,0.12001464,156.8,2.8,296.8,0.30787316,0.53,18,0.119797565,10.82,0.22761464,0.15893902,-1.1852151492275875,1.21,48.771473,197,228,2024-02-29,GHAZIABAD,220,2024-06-30T00:00:00,7.1,2.3057165,404,392,399,381,1.4070022,2023-07-01T00:00:00,30.16105263157895,Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59867511469037,28.79913460935195]}"
487_0,1.01,0.12033903,0.72,0.82,6.58,0.14504878,235.2,4.04,285.6,0.3155805,0.51,18,0.14323902,12.07,0.24496585,0.18561707,-1.8784910902748784,1.87,311.2261,210,242,2024-01-29,GHAZIABAD,217,2024-06-30T00:00:00,7.1,2.283256,393,379,397,379,5.6114016,2023-07-01T00:00:00,30.183555555555568,Bhadaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63586536745291,28.808027930664732]}"
488_0,0.62,0.12033903,0.16,0.7,8.71,0.14504878,134.4,3.96,72.8,0.3155805,0.13,18,0.14323902,10.93,0.24496585,0.18561707,-1.8784910902748784,1.13,311.2261,210,242,2024-01-29,GHAZIABAD,217,2024-06-30T00:00:00,7.6,2.283256,393,379,397,379,5.6114016,2023-07-01T00:00:00,30.183555555555568,Bhadaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63586536745291,28.808027930664732]}"
489_0,1.14,0.06312439,0.44,0.7,3,0.096158534,190.4,3.93,274.4,0.32061464,0.49,22.5,0.08912927,10.34,0.23700243,0.16737317,-2.4660479020564234,1.63,303.31552,194,233,2024-01-24,GHAZIABAD,219,2024-06-30T00:00:00,7.2,2.3235626,405,386,401,381,5.0528173,2023-07-01T00:00:00,30.210368421052628,Bhadaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66577926641409,28.794553201402938]}"
490_0,0.85,0.06603171,0.47,0.82,7.65,0.09566586,145.6,3.55,240.8,0.29462683,0.43,18,0.0983561,15.44,0.23885122,0.16561708,-1.1851484616589367,0.87,131.22966,194,233,2024-01-27,GHAZIABAD,218,2024-06-30T00:00:00,7.2,2.3235626,405,386,401,381,2.812246,2023-07-01T00:00:00,30.210368421052628,Bhadaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66712673934028,28.79509219057341]}"
491_0,0.65,0.06603171,0.47,0.91,7.83,0.09566586,156.8,5.27,162.4,0.29462683,0.29,13.5,0.0983561,12.06,0.23885122,0.16561708,-1.1851484616589367,1.38,131.22966,194,233,2024-01-27,GHAZIABAD,218,2024-06-30T00:00:00,7,2.3235626,405,386,401,381,2.812246,2023-07-01T00:00:00,30.210368421052628,Bhadaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66712673934028,28.79509219057341]}"
492_0,1.37,0.06603171,0.51,0.73,7.75,0.09566586,246.4,4.9,207.2,0.29462683,0.37,27,0.0983561,17.18,0.23885122,0.16561708,-1.1851484616589367,1.85,131.22966,194,233,2024-02-23,GHAZIABAD,218,2024-06-30T00:00:00,7.2,2.3235626,405,386,401,381,2.812246,2023-07-01T00:00:00,30.210368421052628,Bhadaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66712673934028,28.79509219057341]}"
493_0,0.55,0.075431705,0.17,0.73,7.74,0.10411464,246.4,0.56,156.8,0.26754147,0.28,22.5,0.10373414,11.51,0.2163317,0.1591122,-0.07161825093160143,1.11,246.33658,198,231,2024-01-27,GHAZIABAD,217,2024-06-30T00:00:00,7,2.3235626,398,383,404,386,2.3096,2023-07-01T00:00:00,30.22136842105263,Bhadaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66604876099933,28.787007353016335]}"
494_0,0.72,0.075431705,0.47,0.93,5.32,0.10411464,145.6,2.36,84,0.26754147,0.15,27,0.10373414,16.75,0.2163317,0.1591122,-0.07161825093160143,1.31,246.33658,198,231,2024-01-27,GHAZIABAD,217,2024-06-30T00:00:00,7.3,2.3235626,398,383,404,386,2.3096,2023-07-01T00:00:00,30.22136842105263,Bhadaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66604876099933,28.787007353016335]}"
495_0,0.26,0.07546098,0.26,0.87,7.94,0.10358537,190.4,6.07,123.2,0.27050975,0.22,18,0.10026829,9.1,0.22720976,0.16429512,-2.567614447393475,1.31,70.68237,195,234,2024-01-29,GHAZIABAD,220,2024-06-30T00:00:00,7.5,2.3235626,407,388,398,377,5.5896816,2023-07-01T00:00:00,30.223736842105268,Bhadaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6590419017832,28.794822695988174]}"
496_0,0.68,0.073443905,0.36,0.9,1.58,0.09940488,190.4,4.69,229.6,0.2809756,0.41,22.5,0.09948049,11,0.2188,0.15737073,-3.131062417638533,1.21,48.770336,193,232,2024-01-29,GHAZIABAD,217,2024-06-30T00:00:00,7.9,2.3235626,406,388,401,380,9.755398,2023-07-01T00:00:00,30.223736842105268,Bhadaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6590419017832,28.79509219057341]}"
497_0,0.95,0.073443905,0.47,0.75,1.48,0.09940488,190.4,4.48,100.8,0.2809756,0.18,9,0.09948049,12.81,0.2188,0.15737073,-3.131062417638533,1.32,48.770336,193,232,2024-01-29,GHAZIABAD,217,2024-06-30T00:00:00,7.4,2.3235626,406,388,401,380,9.755398,2023-07-01T00:00:00,30.223736842105268,Bhadaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6590419017832,28.79509219057341]}"
498_0,1.21,0.071563415,0.2,0.9,4.86,0.10319512,168,5.8,151.2,0.27723902,0.27,13.5,0.112819515,15.85,0.24266829,0.18539025,2.8200485021072255,0.74,253.71614,194,233,2024-01-29,GHAZIABAD,213,2024-06-30T00:00:00,7,2.3235626,404,386,401,381,3.3041184,2023-07-01T00:00:00,30.223736842105268,Bhadaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65931139636844,28.795631179743882]}"
499_0,0.26,0.09512439,0.62,0.87,3.84,0.12843171,201.6,4.11,240.8,0.29614392,0.43,13.5,0.1428244,16.38,0.28430244,0.22990245,0.198858587177744,1.12,270.0,215,239,2024-01-15,GHAZIABAD,213,2024-06-30T00:00:00,7.8,2.3235626,400,388,385,373,4.224712,2023-07-01T00:00:00,30.234473684210524,Nahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67682854440876,28.76922071039077]}"
500_0,1.21,0.08167073,0.61,0.71,1.28,0.110119514,156.8,2.65,319.2,0.2798049,0.57,27,0.115558535,15.32,0.2515073,0.18500976,-1.5929010232403251,1.5,90.0,214,243,2024-01-15,GHAZIABAD,213,2024-06-30T00:00:00,7.4,2.3235626,399,384,387,373,2.1152477,2023-07-01T00:00:00,30.234473684210524,Nahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67197764187452,28.770029194146474]}"
501_0,1.01,0.09512439,0.8,0.86,5.12,0.12843171,112,4.39,84,0.29614392,0.15,4.5,0.1428244,9.43,0.28430244,0.22990245,0.198858587177744,1.33,270.0,215,239,2024-01-15,GHAZIABAD,213,2024-06-30T00:00:00,7,2.3235626,400,388,385,373,4.224712,2023-07-01T00:00:00,30.234473684210524,Nahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67682854440876,28.76922071039077]}"
502_0,0.29,0.09512439,0.72,0.91,2.56,0.12843171,156.8,4.91,117.6,0.29614392,0.21,13.5,0.1428244,10.63,0.28430244,0.22990245,0.198858587177744,1.01,270.0,215,239,2024-01-15,GHAZIABAD,213,2024-06-30T00:00:00,7.7,2.3235626,400,388,385,373,4.224712,2023-07-01T00:00:00,30.234473684210524,Nahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67682854440876,28.76922071039077]}"
503_0,1.24,0.09512439,0.72,0.72,4.48,0.12843171,201.6,2.53,128.8,0.29614392,0.23,18,0.1428244,15.52,0.28430244,0.22990245,0.198858587177744,0.95,270.0,215,239,2024-01-15,GHAZIABAD,213,2024-06-30T00:00:00,7.1,2.3235626,400,388,385,373,4.224712,2023-07-01T00:00:00,30.234473684210524,Nahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67682854440876,28.76922071039077]}"
504_0,0.42,0.077178046,0.79,0.91,4.48,0.11273658,246,0.88,89,0.26605123,0.16,22.5,0.1198439,16.63,0.25666586,0.20428048,-1.9340783551585337,0.23,200.81929,205,239,2024-01-16,GHAZIABAD,215,2024-06-30T00:00:00,7.7,2.3235626,410,390,385,370,2.9741683,2023-07-01T00:00:00,30.238105263157905,Nahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67224713645976,28.763022334930344]}"
505_0,0.75,0.077178046,0.71,0.92,1.92,0.11273658,212,2.11,246,0.26605123,0.44,4.5,0.1198439,9.81,0.25666586,0.20428048,-1.9340783551585337,1.09,200.81929,205,239,2024-01-16,GHAZIABAD,215,2024-06-30T00:00:00,7,2.3235626,410,390,385,370,2.9741683,2023-07-01T00:00:00,30.238105263157905,Nahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67224713645976,28.763022334930344]}"
506_0,0.39,0.14923659,0.84,1,7.04,0.17982683,156.8,4.8,89.6,0.2673195,0.16,13.5,0.21356097,9.49,0.3098049,0.27988538,-2.0391455926923654,1.2,253.71089,200,239,2024-01-15,GHAZIABAD,216,2024-06-30T00:00:00,7.3,2.3235626,415,391,385,370,3.3030832,2023-07-01T00:00:00,30.238105263157905,Nahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6665877501698,28.76005789449275]}"
507_0,1.01,0.10673902,0.81,0.8,2.56,0.13608049,190.4,5.01,235.2,0.29524633,0.42,13.5,0.13470487,12.48,0.25238293,0.20193414,-2.2949661026929524,0.8,150.3025,210,230,2024-01-15,GHAZIABAD,215,2024-06-30T00:00:00,7,2.3235626,400,389,390,381,4.2630534,2023-07-01T00:00:00,30.22345945945946,Nahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67359460938593,28.755206991958502]}"
508_0,1.34,0.09103659,0.13,0.78,4.8,0.12561707,123.2,4.23,168,0.32169268,0.3,13.5,0.12989025,14.82,0.25831464,0.19889513,-2.3736370883369124,0.97,246.33006,207,230,2024-01-17,GHAZIABAD,213,2024-06-30T00:00:00,7.3,2.3235626,397,383,396,386,4.6105294,2023-07-01T00:00:00,30.22345945945946,Nahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67494208231211,28.754668002788033]}"
509_0,0.22,0.098634146,0.47,0.93,7.2,0.12989025,190.4,4.88,84,0.29020488,0.15,22.5,0.12978536,11.67,0.25335366,0.20530732,-2.680194648623045,0.97,222.38127,207,230,2024-01-19,GHAZIABAD,215,2024-06-30T00:00:00,7.7,2.3235626,397,383,396,386,6.25312,2023-07-01T00:00:00,30.22345945945946,Nahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67521157689735,28.754668002788033]}"
510_0,0.75,0.098634146,0.42,0.8,2.4,0.12989025,246.4,1.91,324.8,0.29020488,0.58,13.5,0.12978536,10.11,0.25335366,0.20530732,-2.680194648623045,0.28,222.38127,207,230,2024-02-23,GHAZIABAD,215,2024-06-30T00:00:00,7.1,2.3235626,397,383,396,386,6.25312,2023-07-01T00:00:00,30.22345945945946,Nahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67521157689735,28.754668002788033]}"
511_0,0.98,0.098634146,0.55,0.81,5.6,0.12989025,145.6,2.75,123.2,0.29020488,0.22,18,0.12978536,9.28,0.25335366,0.20530732,-2.680194648623045,0.32,222.38127,207,230,2024-01-19,GHAZIABAD,215,2024-06-30T00:00:00,7,2.3235626,397,383,396,386,6.25312,2023-07-01T00:00:00,30.22345945945946,Nahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67521157689735,28.754668002788033]}"
512_0,1.14,0.116160974,0.55,0.71,5.6,0.14234146,123.2,4.31,106.4,0.23390244,0.19,18,0.16138293,11.09,0.27708292,0.2469878,-1.6019196610142838,0,209.69933,205,239,2024-01-19,GHAZIABAD,217,2024-06-30T00:00:00,7,2.3235626,412,391,383,370,2.1345198,2023-07-01T00:00:00,30.238105263157905,Nahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66847421226646,28.763022334930344]}"
513_0,0.88,0.07578861,0.56,0.84,5.24,0.105779745,190.4,4.57,201.6,0.275,0.36,13.5,0.10424177,11.92,0.2217962,0.16679747,-0.9893841015036751,1.46,293.6463,206,225,2024-02-28,GHAZIABAD,219,2024-06-30T00:00:00,7.3,2.2277951,406,397,388,378,2.311176,2023-07-01T00:00:00,30.162756756756757,Nagla Akkhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49330273186315,28.871628652780394]}"
514_0,0.59,0.07306709,1.09,0.61,6.15,0.10187215,156.8,4.67,145.6,0.25041646,0.26,18,0.10010126,10.24,0.21389493,0.15738101,-0.08766424389041391,0.33,228.79103,206,226,2024-02-28,GHAZIABAD,221,2024-06-30T00:00:00,7.4,2.2277951,404,394,391,380,1.4075503,2023-07-01T00:00:00,30.162756756756757,Nagla Akkhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49438071020408,28.870820169024686]}"
515_0,0.98,0.0631481,1.06,0.82,5.14,0.09078608,201.6,2.67,184.8,0.24456076,0.33,27,0.08736076,14.43,0.20586962,0.14928734,-0.583902312902873,1.18,246.35349,206,226,2024-03-01,GHAZIABAD,219,2024-06-30T00:00:00,7.1,2.2277951,404,394,391,380,2.3111553,2023-07-01T00:00:00,30.162756756756757,Nagla Akkhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49438071020408,28.87055067443945]}"
516_0,1.31,0.13099115,0.74,0.81,7.38,0.15513544,134.4,3.66,100.8,0.21909367,0.18,9,0.1763962,11.46,0.26225948,0.23675823,-2.1943342301153868,0.72,15.931824,199,218,2024-02-28,GHAZIABAD,224,2024-06-30T00:00:00,7.6,2.2277951,412,403,390,379,3.852344,2023-07-01T00:00:00,30.193111111111104,Nagla Akkhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48440941055037,28.861926847711903]}"
517_0,0.55,0.0740038,0.51,0.65,6.06,0.10227721,145.6,3.8,89.6,0.2469519,0.16,9,0.10244557,8.48,0.21333797,0.16023923,-0.9016747151819422,0.94,270.0,206,226,2024-02-28,GHAZIABAD,219,2024-06-30T00:00:00,7.3,2.2277951,404,394,391,380,3.1741464,2023-07-01T00:00:00,30.162756756756757,Nagla Akkhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49411121561886,28.871089663609922]}"
518_0,1.18,0.07658889,0.54,0.89,3.51,0.105955556,112,3.54,184.8,0.14565925,0.33,4.5,0.0855716,12.81,0.10364197,0.07032346,-2.3759186741810945,0.34,293.6436,181,207,2024-02-28,GHAZIABAD,227,2024-06-30T00:00:00,7.7,2.2277951,428,415,391,379,4.6153502,2023-07-01T00:00:00,30.13891891891892,Nagla Akkhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49438071020408,28.885103382042185]}"
519_0,0.55,0.059998766,0.55,0.71,4.1,0.080628395,156.8,2.11,72.8,0.25139752,0.13,18,0.08058518,11.39,0.2031642,0.13545802,-2.2879205470981385,0.51,270.0,179,211,2024-02-29,GHAZIABAD,222,2024-06-30T00:00:00,7.8,2.1639318,419,400,402,389,4.2287107,2023-07-01T00:00:00,30.114324324324325,Nagla Akkhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52267764165386,28.868125223172328]}"
520_0,0.36,0.07979506,0.58,0.61,2.6,0.105623454,224,2.22,218.4,0.25873703,0.39,4.5,0.10829383,10.24,0.23222345,0.17223087,-1.2420408011072894,0.47,200.8386,199,220,2024-02-29,GHAZIABAD,223,2024-06-30T00:00:00,7.6,2.2277951,410,399,391,381,5.9331493,2023-07-01T00:00:00,30.144222222222215,Nagla Akkhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49923161273834,28.8686642123428]}"
521_0,0.22,0.0746679,0.84,0.92,5.75,0.10319629,235.2,1.54,162.4,0.26289505,0.29,18,0.10645432,10.28,0.22629136,0.1677642,2.015315302826541,0.54,-0.0,199,220,2024-02-29,GHAZIABAD,224,2024-06-30T00:00:00,7.6,2.2277951,410,399,391,381,0.0,2023-07-01T00:00:00,30.144222222222215,Nagla Akkhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4997706019088,28.869472696098505]}"
522_0,1.21,0.0739,0.46,0.78,2.93,0.10352222,201.6,2.65,324.8,0.27198273,0.58,18,0.10399012,10.37,0.22881852,0.16507654,2.310234010808849,0.31,228.7908,198,222,2024-02-28,GHAZIABAD,221,2024-06-30T00:00:00,7.5,2.2277951,412,399,390,379,2.813391,2023-07-01T00:00:00,30.162756756756757,Nagla Akkhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4981536343974,28.870011685268977]}"
523_0,0.52,0.0903,0.94,0.79,4.85,0.11608148,190.4,2.05,123.2,0.14560618,0.22,9,0.11392346,10.07,0.15111728,0.123985186,1.7028232126867577,0.7,189.26517,198,222,2024-02-28,GHAZIABAD,224,2024-06-30T00:00:00,7.1,2.2277951,412,399,390,379,6.5495796,2023-07-01T00:00:00,30.162756756756757,Nagla Akkhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49788413981216,28.870281179854214]}"
524_0,0.19,0.07665185,0.61,0.72,2.78,0.105182715,134.4,4.34,207.2,0.28472963,0.37,22.5,0.10520494,15.39,0.22665556,0.16965309,2.7143093159141016,0.32,209.72452,207,229,2024-02-28,GHAZIABAD,221,2024-06-30T00:00:00,7,2.2277951,403,393,389,378,2.135055,2023-07-01T00:00:00,30.162756756756757,Nagla Akkhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49788413981216,28.869472696098505]}"
529_0,0.29,0.06965555,0.66,0.92,2.92,0.09918642,168,1.65,173.6,0.26332098,0,18,0.0951358,8.93,0.21256667,0.15125309,-1.8792931843815155,0.29,48.788525,197,217,2024-02-22,GHAZIABAD,221,2024-06-30T00:00:00,7.1,2.2277951,409,400,394,383,2.8132634,2023-07-01T00:00:00,30.19891428571429,Suhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49357222644838,28.861657353126667]}"
530_0,0.95,0.07206173,0.58,0.72,2.74,0.10040741,246.4,1.8,106.4,0.2865827,0.19,4.5,0.0956358,9.7,0.21704568,0.15418395,-1.1861445471492151,0.43,48.78845,197,217,2024-02-22,GHAZIABAD,223,2024-06-30T00:00:00,7.6,2.2277951,409,399,395,383,1.407478,2023-07-01T00:00:00,30.19891428571429,Suhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49330273186315,28.86138785854143]}"
531_0,0.85,0.07190247,0.71,0.7,2.46,0.09970247,224,1.71,84,0.26559013,0.15,13.5,0.09491111,11.35,0.21634568,0.1520284,-1.8792931843815155,0.52,48.788525,197,217,2024-02-22,GHAZIABAD,222,2024-06-30T00:00:00,7.1,2.2277951,409,400,394,383,2.8132634,2023-07-01T00:00:00,30.19891428571429,Suhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49330273186315,28.861657353126667]}"
532_0,0.75,0.07206173,0.48,0.92,4.25,0.10040741,156.8,1.47,123.2,0.2865827,0.22,22.5,0.0956358,16.63,0.21704568,0.15418395,-1.1861445471492151,0.31,48.78845,197,217,2024-02-22,GHAZIABAD,223,2024-06-30T00:00:00,7.7,2.2277951,409,399,395,383,1.407478,2023-07-01T00:00:00,30.19891428571429,Suhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49330273186315,28.86138785854143]}"
533_0,0.85,0.08200617,0.23,0.81,5.44,0.10994815,201.6,2.01,179.2,0.29075557,0.32,13.5,0.10750988,10.2,0.23232716,0.16947408,-1.9351267732784905,0.24,20.837313,197,217,2024-02-22,GHAZIABAD,223,2024-06-30T00:00:00,7.6,2.2277951,409,400,394,383,2.9745235,2023-07-01T00:00:00,30.19891428571429,Suhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49303323727791,28.861657353126667]}"
