system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
247_0,1.01,0.117300004,0.41,0.71,7.12,0.13931282,246,3.91,196,0.25149232,0.35,18,0.14797436,13.75,0.24263076,0.20413846,0.9005207836568261,1.12,106.250534,212,233,2024-06-22,MEERUT,225,2024-06-30T00:00:00,7.98,2.4324474,411,400,377,367,3.3106968,2023-07-01T00:00:00,30.30194444444444,Salarpur Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77222962758226,29.02012016924535]}"
248_0,0.85,0.070892304,0.55,0.36,7.1,0.09504359,148,1.78,313,0.2716641,0.56,18.45,0.08975128,10.34,0.2057077,0.1441282,2.1740655293727658,0.72,-0.0,212,233,2024-06-22,MEERUT,225,2024-06-30T00:00:00,7.64,2.4324474,411,400,377,367,0.92740995,2023-07-01T00:00:00,30.30194444444444,Salarpur Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77222962758226,29.019850674660116]}"
249_0,0.62,0.073310256,0.26,0.35,8.17,0.101792306,210,2.76,156,0.29223332,0.28,18,0.09581538,12.96,0.22496924,0.15972051,1.6275202827086315,0.88,-0.0,212,233,2024-06-22,MEERUT,224,2024-06-30T00:00:00,7.44,2.4324474,411,400,377,367,1.8543341,2023-07-01T00:00:00,30.30194444444444,Salarpur Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77303811133797,29.02065915841582]}"
250_0,0.55,0.117300004,0.41,0.68,4.46,0.13931282,165,4.36,274,0.25149232,0.49,16.65,0.14797436,12.7,0.24263076,0.20413846,0.9005207836568261,0.65,106.250534,212,233,2024-06-22,MEERUT,225,2024-06-30T00:00:00,7.55,2.4324474,411,400,377,367,3.3106968,2023-07-01T00:00:00,30.30194444444444,Salarpur Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77222962758226,29.02012016924535]}"
251_0,0.22,0.117300004,0.25,0.7,3.92,0.13931282,159,3.91,274,0.25149232,0.49,18,0.14797436,15.92,0.24263076,0.20413846,0.9005207836568261,0.77,106.250534,212,233,2024-06-22,MEERUT,225,2024-06-30T00:00:00,7.67,2.4324474,411,400,377,367,3.3106968,2023-07-01T00:00:00,30.30194444444444,Salarpur Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77222962758226,29.02012016924535]}"
252_0,0.39,0.117300004,0.31,0.62,6.25,0.13931282,194,4.2,274,0.25149232,0.49,14.85,0.14797436,14.8,0.24263076,0.20413846,0.9005207836568261,1.03,106.250534,212,233,2024-06-22,MEERUT,225,2024-06-30T00:00:00,7.88,2.4324474,411,400,377,367,3.3106968,2023-07-01T00:00:00,30.30194444444444,Salarpur Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77222962758226,29.02012016924535]}"
253_0,0.55,0.117300004,0.52,0.66,7.19,0.13931282,225,5.1,352,0.25149232,0.63,18,0.14797436,15.19,0.24263076,0.20413846,0.9005207836568261,0.61,106.250534,212,233,2024-06-24,MEERUT,225,2024-06-30T00:00:00,7.97,2.4324474,411,400,377,367,3.3106968,2023-07-01T00:00:00,30.30194444444444,Salarpur Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77222962758226,29.02012016924535]}"
254_0,0.29,0.061566666,0.28,0.9,7.32,0.08936154,193,1.95,252,0.27932307,0.45,14.85,0.08528975,16.11,0.2038718,0.1392359,-1.463942381526042,0.81,180.0,183,231,2024-06-06,MEERUT,231,2024-06-30T00:00:00,8,2.3321707,390,368,427,401,1.8543341,2023-07-01T00:00:00,30.156300000000005,Baram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56040688358688,29.06377829205356]}"
255_0,0.55,0.060115386,0,0.71,6.36,0.08948462,242,4.1,252,0.28601283,0.45,17.1,0.086784616,13.49,0.21068718,0.13558461,1.4608524286404212,0.78,300.2315,182,228,2024-06-07,MEERUT,231,2024-06-30T00:00:00,7.84,2.3321707,396,375,423,397,3.6791444,2023-07-01T00:00:00,30.160849999999993,Baram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56444930236542,29.058388400348843]}"
256_0,0.55,0.05464872,0.39,0.35,7.36,0.08108462,121,2.99,252,0.28525642,0.45,12.6,0.067479484,13.75,0.18958461,0.1160641,-0.6892782642309193,0.94,209.77263,187,232,2024-06-06,MEERUT,230,2024-06-30T00:00:00,7.67,2.3321707,386,366,427,403,4.266236,2023-07-01T00:00:00,30.147299999999994,Baram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56202385109829,29.07105464585493]}"
257_0,0.36,0.073007695,0.42,0.59,7.12,0.105312824,142,4.41,145,0.2693641,0.26,12.15,0.10498205,15.32,0.2230923,0.16008206,2.6173033072235232,0.5,228.84666,186,228,2024-06-06,MEERUT,227,2024-06-30T00:00:00,7.8,2.3321707,387,368,427,404,1.4091129,2023-07-01T00:00:00,30.147299999999994,Baram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5590594106607,29.073749591707287]}"
258_0,0.32,0.073007695,0.31,0.83,6.92,0.105312824,175,2.997,291,0.2693641,0.52,13.05,0.10498205,11.93,0.2230923,0.16008206,2.6173033072235232,0.93,228.84666,186,228,2024-06-06,MEERUT,227,2024-06-30T00:00:00,7.57,2.3321707,387,368,427,404,1.4091129,2023-07-01T00:00:00,30.147299999999994,Baram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5590594106607,29.073749591707287]}"
259_0,0.98,0.069866665,0.18,0.33,3.99,0.09957948,193,2.13,291,0.28061795,0.52,22.05,0.09783077,15.45,0.21686153,0.14783077,4.199800408055717,0.63,228.84377,184,231,2024-06-07,MEERUT,230,2024-06-30T00:00:00,7.56,2.3321707,392,370,424,399,1.4090312,2023-07-01T00:00:00,30.156300000000005,Baram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56094587275734,29.06296980829785]}"
260_0,0.68,0.060115386,0.21,0.49,7.34,0.08948462,284,3.7,252,0.28601283,0.45,10.35,0.086784616,15.72,0.21068718,0.13558461,1.4608524286404212,1.26,300.2315,182,228,2024-06-07,MEERUT,231,2024-06-30T00:00:00,7.92,2.3321707,396,375,423,397,3.6791444,2023-07-01T00:00:00,30.160849999999993,Baram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56444930236542,29.058388400348843]}"
261_0,0.32,0.05740513,0.42,0.63,3.95,0.08361026,209,4.46,252,0.2691205,0.45,16.65,0.07839231,11.26,0.1984282,0.13364872,4.652769290958815,0.74,-0.0,178,224,2024-06-06,MEERUT,227,2024-06-30T00:00:00,7.82,2.1616387,392,371,430,405,0.0,2023-07-01T00:00:00,30.171538461538464,Baram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55501699188216,29.034672876848088]}"
262_0,0.36,0.05740513,0.17,0.35,5.46,0.08361026,184,4.36,179,0.2691205,0.32,8.1,0.07839231,11.65,0.1984282,0.13364872,4.652769290958815,1.12,-0.0,178,224,2024-06-06,MEERUT,227,2024-06-30T00:00:00,7.3,2.1616387,392,371,430,405,0.0,2023-07-01T00:00:00,30.171538461538464,Baram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55501699188216,29.034672876848088]}"
263_0,0.36,0.061566666,0.21,0.69,4.36,0.08936154,137,2.26,218,0.27932307,0.39,18,0.08528975,11.26,0.2038718,0.1392359,-1.463942381526042,0.93,180.0,183,231,2024-06-06,MEERUT,231,2024-06-30T00:00:00,7.93,2.3321707,390,368,427,401,1.8543341,2023-07-01T00:00:00,30.156300000000005,Baram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56040688358688,29.06377829205356]}"
264_0,0.62,0.060115386,0.44,0.92,6.41,0.08948462,195,4.03,179,0.28601283,0.32,15.31,0.086784616,12.18,0.21068718,0.13558461,1.4608524286404212,0.39,300.2315,182,228,2024-06-21,MEERUT,231,2024-06-30T00:00:00,7.69,2.3321707,396,375,423,397,3.6791444,2023-07-01T00:00:00,30.160849999999993,Baram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56444930236542,29.058388400348843]}"
265_0,0.419,0.061566666,0,0.49,7.52,0.08936154,251,4.17,291,0.27932307,0.52,14.85,0.08528975,11.13,0.2038718,0.1392359,-1.463942381526042,0.98,180.0,183,231,2024-06-07,MEERUT,231,2024-06-30T00:00:00,7.83,2.3321707,390,368,427,401,1.8543341,2023-07-01T00:00:00,30.156300000000005,Baram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56040688358688,29.06377829205356]}"
266_0,0.65,0.060115386,0.36,0.84,3.79,0.08948462,206,4.17,218,0.28601283,0.39,18.9,0.086784616,14.01,0.21068718,0.13558461,1.4608524286404212,0.49,300.2315,182,228,2024-06-07,MEERUT,231,2024-06-30T00:00:00,7.8,2.3321707,396,375,423,397,3.6791444,2023-07-01T00:00:00,30.160849999999993,Baram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56444930236542,29.058388400348843]}"
267_0,0.49,0.061566666,0.32,0.7,8.17,0.08936154,242,2.96,252,0.27932307,0.45,13,0.08528975,11.79,0.2038718,0.1392359,-1.463942381526042,1.34,180.0,183,231,2024-06-06,MEERUT,231,2024-06-30T00:00:00,7.3,2.3321707,390,368,427,401,1.8543341,2023-07-01T00:00:00,30.156300000000005,Baram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56040688358688,29.06377829205356]}"
268_0,0.42,0.05740513,0.34,0.41,5.96,0.08361026,196,1.96,252,0.2691205,0.45,23.41,0.07839231,15.45,0.1984282,0.13364872,4.652769290958815,0.5,-0.0,178,224,2024-06-06,MEERUT,227,2024-06-30T00:00:00,7.39,2.1616387,392,371,430,405,0.0,2023-07-01T00:00:00,30.171538461538464,Baram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55501699188216,29.034672876848088]}"
269_0,0.62,0.0532575,0.52,0.92,5.26,0.0806925,256,2.51,291,0.260055,0.52,11.7,0.0767425,12.7,0.2025675,0.141285,1.8083729790526937,0.4,131.18944,191,216,2024-06-10,MEERUT,222,2024-06-30T00:00:00,7.4,2.4017866,390,379,418,405,1.4080985,2023-07-01T00:00:00,30.267641025641023,Hasanpur Qadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7951366673273,28.942236234112187]}"
270_0,0.59,0.1013475,0.57,0.42,7.41,0.130255,200,3.34,240,0.2964,0.43,16.65,0.135245,10.61,0.25314,0.1914125,2.707770121877843,1.24,-0.0,193,219,2024-06-10,MEERUT,223,2024-06-30T00:00:00,7.83,2.4017866,394,381,413,400,0.0,2023-07-01T00:00:00,30.267641025641023,Hasanpur Qadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79190273230448,28.94277522328266]}"
271_0,0.65,0.0863475,0.23,0.89,6.32,0.114615,185,5.45,379,0.2451525,0.71,18.62,0.131525,12.58,0.2713275,0.218425,-1.4627754882729782,0.98,180.0,191,217,2024-06-07,MEERUT,223,2024-06-30T00:00:00,7.48,2.4017866,400,386,409,396,1.8543341,2023-07-01T00:00:00,30.274461538461537,Hasanpur Qadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77815850845745,28.94196673952695]}"
272_0,0.32,0.07679487,0.45,0.27,8.12,0.10442821,126,2.06,252,0.25838462,0.45,16.7,0.110641025,15.19,0.25339487,0.18580256,0.10814437191130855,0.23,293.63394,189,218,2024-06-10,MEERUT,221,2024-06-30T00:00:00,7.32,2.4017866,393,380,417,402,2.3123121,2023-07-01T00:00:00,30.29702564102564,Hasanpur Qadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79459767815683,28.9325344290437]}"
273_0,0.42,0.08202,0.34,0.37,5.96,0.1132225,180,4.34,235,0.26715,0.42,20.72,0.117385,14.27,0.2335075,0.184975,-0.9905240319747299,0.36,246.36684,191,222,2024-06-10,MEERUT,224,2024-06-30T00:00:00,7.43,2.4017866,391,377,417,401,2.3123848,2023-07-01T00:00:00,30.267500000000005,Hasanpur Qadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79675363483872,28.936307353236998]}"
274_0,0.62,0.0693075,0.36,0.46,3.96,0.0986375,151,3.46,196,0.298105,0.35,18,0.09338,11.79,0.223005,0.154285,2.014689205758811,0.82,-0.0,183,209,2024-06-10,MEERUT,221,2024-06-30T00:00:00,7.83,2.4017866,391,379,426,413,0.0,2023-07-01T00:00:00,30.300736842105266,Hasanpur Qadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79028576479305,28.935229374896057]}"
275_0,0.36,0.0980175,0.19,0.54,3.99,0.122675,244,2.72,196,0.2255675,0.35,9,0.1353025,14.64,0.23015,0.192055,-0.9029847828793685,0.36,270.0,188,209,2024-06-10,MEERUT,225,2024-06-30T00:00:00,7.83,2.4017866,386,376,427,415,1.0597037,2023-07-01T00:00:00,30.300736842105266,Hasanpur Qadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78920778645211,28.939002299089356]}"
276_0,0.35,0.0974625,0.15,0.63,6.32,0.1216675,274,4.12,235,0.227075,0.42,16.65,0.1351025,10.96,0.2347725,0.201025,-1.1873047287680953,0.36,311.19034,188,209,2024-06-10,MEERUT,226,2024-06-30T00:00:00,7.62,2.4017866,386,376,427,415,1.4080728,2023-07-01T00:00:00,30.300736842105266,Hasanpur Qadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78947728103735,28.939002299089356]}"
277_0,0.39,0.0784125,0.42,0.34,5.46,0.11473,154,2.955,246,0.302035,0.44,16.65,0.1244125,15.06,0.274955,0.219365,0.013309482969354296,0.72,270.0,189,211,2024-06-10,MEERUT,223,2024-06-30T00:00:00,8.02,2.4017866,388,381,423,408,2.1186771,2023-07-01T00:00:00,30.300736842105266,Hasanpur Qadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79271121606018,28.93873280450412]}"
278_0,0.62,0.08616296,0.19,0.6,4.74,0.11655062,170,1.84,313,0.28893456,0.56,19.3,0.118898764,13.75,0.24878642,0.19417654,2.226548923474552,0.81,-0.0,204,226,2024-06-20,MEERUT,221,2024-06-30T00:00:00,7.89,2.393577,387,378,409,395,0.92740995,2023-07-01T00:00:00,30.284333333333343,Alampur Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7417767394506,28.89211024125832]}"
279_0,0.39,0.07249,0.45,0.7,6.35,0.09991,213,3.43,274,0.3104225,0.49,17.55,0.08959,13.23,0.214585,0.145175,3.1135454819509056,0.47,-0.0,199,220,2024-06-20,MEERUT,220,2024-06-30T00:00:00,7.92,2.4017866,391,380,410,400,0.0,2023-07-01T00:00:00,30.273891891891893,Alampur Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76495327378089,28.909088400128176]}"
280_0,0.59,0.0650725,0.25,0.38,5.1,0.0906725,294,4.37,274,0.25684,0.49,15.3,0.094395,10.87,0.214805,0.15555,3.96081122251062,0.92,-0.0,202,225,2024-06-20,MEERUT,221,2024-06-30T00:00:00,8.15,2.4017866,385,374,413,402,0.0,2023-07-01T00:00:00,30.240055555555564,Alampur Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77115164924132,28.9115138513953]}"
281_0,0.88,0.0785175,0.61,0.64,5.39,0.1190875,188,2.74,313,0.3393225,0.56,20,0.1202075,12.44,0.271995,0.20219,1.9001596037287032,1.03,293.63666,198,225,2024-06-20,MEERUT,221,2024-06-30T00:00:00,7.49,2.4017866,389,378,413,396,2.3120627,2023-07-01T00:00:00,30.272222222222222,Alampur Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76037186583189,28.919059699781904]}"
282_0,0.78,0.0727,0.38,0.63,5.12,0.0997475,140,4.61,313,0.2928025,0.56,20.7,0.0902225,12.31,0.2100875,0.133815,-1.1868787170613477,0.95,131.19803,202,223,2024-06-20,MEERUT,222,2024-06-30T00:00:00,8.02,2.4017866,385,375,413,402,1.4078572,2023-07-01T00:00:00,30.240055555555564,Alampur Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76818720880372,28.910705367639594]}"
283_0,0.68,0.068647504,0.44,0.53,8.17,0.098755,167,4.55,313,0.3215825,0.56,14.8,0.09419,15.72,0.242285,0.1774025,-0.9024440540029439,0.8,270.0,202,223,2024-06-20,MEERUT,221,2024-06-30T00:00:00,7.74,2.4017866,385,375,413,402,1.0594199,2023-07-01T00:00:00,30.240055555555564,Alampur Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76926518714467,28.911244356810066]}"
284_0,0.52,0.057335,0.31,0.7,8.03,0.0864875,236,4.17,156,0.2887275,0.28,13.95,0.07744,12.05,0.206775,0.131275,5.340173057799002,1.17,113.63649,200,223,2024-06-20,MEERUT,221,2024-06-30T00:00:00,7.7,2.4017866,378,368,422,410,2.3120782,2023-07-01T00:00:00,30.225945945945945,Alampur Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7762720463608,28.919868183537613]}"
285_0,0.39,0.0942525,0.52,0.64,7.32,0.11961,158,4.17,196,0.2959,0.35,15.7,0.1205725,14.14,0.232935,0.1746175,-1.186864457252614,0.479,311.19827,186,219,2024-06-20,MEERUT,223,2024-06-30T00:00:00,7.92,2.4017866,383,368,431,413,1.4078507,2023-07-01T00:00:00,30.200486486486476,Alampur Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79298071064542,28.909896883883885]}"
286_0,0.32,0.08037073,0.29,0.85,4.36,0.1110122,240,3.31,196,0.3002634,0.35,18.45,0.10965366,13.75,0.23183414,0.16648781,-1.6851781343869128,0.68,293.6158,203,231,2024-06-07,MEERUT,227,2024-06-30T00:00:00,7.84,2.493855,402,387,395,383,2.3139837,2023-07-01T00:00:00,30.220540540540544,Rasulpur Aurangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80079605361726,29.021737136756766]}"
287_0,0.49,0.083035,0.39,0.48,3.92,0.109535,138,4.16,177,0.2931275,0.21,7.2,0.105355,15.98,0.219605,0.15431,-1.188166324560633,0.64,48.825577,204,222,2024-06-07,MEERUT,228,2024-06-30T00:00:00,7.44,2.495947,374,363,423,414,1.4085201,2023-07-01T00:00:00,30.26389743589744,Rasulpur Aurangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79648414025348,28.996943634915066]}"
288_0,0.36,0.0909775,0.81,0.56,6.12,0.1258825,171,3.36,218,0.2576425,0.39,11.7,0.14551,12.83,0.273535,0.2244325,3.4753599562048207,0.81,228.82436,208,226,2024-06-07,MEERUT,224,2024-06-30T00:00:00,7.8,2.495947,369,359,423,415,1.4084858,2023-07-01T00:00:00,30.26389743589744,Rasulpur Aurangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79702312942396,28.992631721551295]}"
289_0,0.68,0.06561463,0.41,0.84,6.39,0.094863415,200,2.68,235,0.29382196,0.42,11.7,0.08941707,11.13,0.21823171,0.14712682,-0.9044891164321848,0.82,270.0,215,235,2024-06-07,MEERUT,226,2024-06-30T00:00:00,7.24,2.4324474,397,388,388,377,1.0605118,2023-07-01T00:00:00,30.220540540540544,Rasulpur Aurangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79540616191254,29.017694717978227]}"
290_0,0.32,0.08272927,0.31,0.46,6.2,0.115743905,117,3.31,156,0.30378294,0.28,21.6,0.12480488,15.06,0.25653657,0.20046586,-2.0030987362343047,0.84,90.0,215,235,2024-06-07,MEERUT,226,2024-06-30T00:00:00,7.46,2.4324474,397,388,388,377,3.1786253,2023-07-01T00:00:00,30.220540540540544,Rasulpur Aurangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79621464566824,29.01742522339299]}"
293_0,0.22,0.05442,0.27,0.38,7.2,0.08425,125,4.16,117,0.299495,0.21,10.8,0.07375,15.58,0.201995,0.13196251,-1.5975030947716917,1.25,270.0,207,225,2024-06-06,MEERUT,229,2024-06-30T00:00:00,8.23,2.4324474,386,378,408,397,2.1201496,2023-07-01T00:00:00,30.219000000000005,Rasulpur Aurangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79459767815683,29.01041836417686]}"
294_0,0.39,0.08051026,0.23,0.22,6.54,0.11159743,119,4.13,218,0.27711025,0.39,11.6,0.120438464,13.62,0.24158461,0.19440512,-1.6048311444408316,0.61,209.75774,206,227,2024-06-06,MEERUT,222,2024-06-30T00:00:00,8.35,2.4324474,382,373,411,400,2.1357617,2023-07-01T00:00:00,30.219000000000005,Rasulpur Aurangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79351969981589,29.008801396665444]}"
295_0,0.65,0.07044,0.37,0.71,5.26,0.1018975,276,4.2,212,0.3116225,0.38,19.81,0.0989275,13.49,0.2427525,0.178555,-0.90234711304555,0.59,270.0,204,230,2024-06-29,MEERUT,221,2024-06-30T00:00:00,7.91,2.4017866,401,388,395,382,1.059366,2023-07-01T00:00:00,30.298000000000002,Kudhla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76252782251376,28.905854465105346]}"
296_0,0.45,0.07044,0.55,0.64,5.33,0.1018975,237,1.98,235,0.3116225,0.42,13.05,0.0989275,15.19,0.2427525,0.178555,-0.90234711304555,0.86,270.0,204,230,2024-06-29,MEERUT,221,2024-06-30T00:00:00,7.38,2.4017866,401,388,395,382,1.059366,2023-07-01T00:00:00,30.298000000000002,Kudhla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76252782251376,28.905854465105346]}"
297_0,0.29,0.07044,0.52,0.58,8.21,0.1018975,207,3.5,196,0.3116225,0.35,16.65,0.0989275,14.27,0.2427525,0.178555,-0.90234711304555,1.25,270.0,204,230,2024-06-29,MEERUT,221,2024-06-30T00:00:00,7.58,2.4017866,401,388,395,382,1.059366,2023-07-01T00:00:00,30.298000000000002,Kudhla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76252782251376,28.905854465105346]}"
298_0,0.39,0.0642325,0.34,0.34,7.22,0.096615,175,3.51,156,0.29936498,0.28,18.45,0.09191,14.65,0.20989,0.1474275,-1.8683212821254915,0.72,-0.0,176,219,2024-06-19,MEERUT,226,2024-06-30T00:00:00,7.49,2.1287036,419,401,405,379,2.7802885,2023-07-01T00:00:00,30.160368421052635,Mehpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51189785824442,28.95005157708403]}"
299_0,0.59,0.0642325,0.39,0.44,8.12,0.096615,200,2.96,235,0.29936498,0.42,15.3,0.09191,13.36,0.20989,0.1474275,-1.8683212821254915,1.22,-0.0,176,219,2024-06-19,MEERUT,226,2024-06-30T00:00:00,7.57,2.1287036,419,401,405,379,2.7802885,2023-07-01T00:00:00,30.160368421052635,Mehpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51189785824442,28.95005157708403]}"
300_0,0.55,0.0642325,0.2,0.47,7.91,0.096615,12.11,3.97,156,0.29936498,0.28,15.31,0.09191,13.79,0.20989,0.1474275,-1.8683212821254915,0.73,-0.0,176,219,2024-06-19,MEERUT,226,2024-06-30T00:00:00,7.97,2.1287036,419,401,405,379,2.7802885,2023-07-01T00:00:00,30.160368421052635,Mehpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51189785824442,28.95005157708403]}"
301_0,0.75,0.0642325,0.4,0.65,6.44,0.096615,225,4.32,235,0.29936498,0.42,16.21,0.09191,10.08,0.20989,0.1474275,-1.8683212821254915,1.04,-0.0,176,219,2024-06-19,MEERUT,226,2024-06-30T00:00:00,7.36,2.1287036,419,401,405,379,2.7802885,2023-07-01T00:00:00,30.160368421052635,Mehpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51189785824442,28.95005157708403]}"
302_0,0.62,0.0642325,0.54,0.62,6.62,0.096615,163,3.82,392,0.29936498,0.7,13.5,0.09191,8.82,0.20989,0.1474275,-1.8683212821254915,1.36,-0.0,176,219,2024-06-19,MEERUT,226,2024-06-30T00:00:00,7.44,2.1287036,419,401,405,379,2.7802885,2023-07-01T00:00:00,30.160368421052635,Mehpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51189785824442,28.95005157708403]}"
303_0,0.59,0.0642325,0.29,0.66,7.16,0.096615,169,3.92,235,0.29936498,0.42,22.57,0.09191,10.18,0.20989,0.1474275,-1.8683212821254915,0.89,-0.0,176,219,2024-06-19,MEERUT,226,2024-06-30T00:00:00,7.84,2.1287036,419,401,405,379,2.7802885,2023-07-01T00:00:00,30.160368421052635,Mehpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51189785824442,28.95005157708403]}"
304_0,0.42,0.0642325,0.51,0.77,7.39,0.096615,270,4.42,352,0.29936498,0.63,13.95,0.09191,14.85,0.20989,0.1474275,-1.8683212821254915,0.53,-0.0,176,219,2024-06-19,MEERUT,226,2024-06-30T00:00:00,7.56,2.1287036,419,401,405,379,2.7802885,2023-07-01T00:00:00,30.160368421052635,Mehpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51189785824442,28.95005157708403]}"
305_0,0.55,0.0642325,0.38,0.68,8.3,0.096615,204,2.98,274,0.29936498,0.49,18,0.09191,15.19,0.20989,0.1474275,-1.8683212821254915,0.67,-0.0,176,219,2024-06-19,MEERUT,226,2024-06-30T00:00:00,7.36,2.1287036,419,401,405,379,2.7802885,2023-07-01T00:00:00,30.160368421052635,Mehpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51189785824442,28.95005157708403]}"
306_0,0.36,0.0642325,0.4,0.39,6.35,0.096615,292,4.19,274,0.29936498,0.49,11.72,0.09191,14.67,0.20989,0.1474275,-1.8683212821254915,0.97,-0.0,176,219,2024-06-19,MEERUT,226,2024-06-30T00:00:00,7.49,2.1287036,419,401,405,379,2.7802885,2023-07-01T00:00:00,30.160368421052635,Mehpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51189785824442,28.95005157708403]}"
307_0,0.68,0.0642325,0.34,0.67,5.16,0.096615,149,3.94,296,0.29936498,0.53,16.31,0.09191,14.01,0.20989,0.1474275,-1.8683212821254915,0.76,-0.0,176,219,2024-06-19,MEERUT,226,2024-06-30T00:00:00,8.09,2.1287036,419,401,405,379,2.7802885,2023-07-01T00:00:00,30.160368421052635,Mehpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51189785824442,28.95005157708403]}"
308_0,0.55,0.08996,0.21,0.47,7.83,0.116225,206,4.32,196,0.240165,0.35,17.5,0.1279825,12.44,0.241325,0.1873,2.525884764330925,0.96,131.18387,198,241,2024-06-19,MEERUT,221,2024-06-30T00:00:00,7.56,2.1287036,434,413,368,345,1.4082545,2023-07-01T00:00:00,30.165538461538464,Mehpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52860652252905,28.96244832800488]}"
309_0,0.45,0.11652564,0.41,0.29,7.76,0.11871282,233,2.95,352,0.27057692,0.63,13.95,0.10756667,12.7,0.26979488,0.23975384,-0.9045671791996777,0.71,90.0,210,234,2024-06-22,MEERUT,226,2024-06-30T00:00:00,7.62,2.4324474,399,388,391,379,1.0605518,2023-07-01T00:00:00,30.30194444444444,Salarpur Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77330760592321,29.021737136756766]}"
