system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.35,0.09982564,0.29,0.51,4.28,0.12126154,134,1.29,49.5,0.29499745,0.22,27,0.12334359,17,0.23774615,0.16356154,-1.4469282471423655,0.37,180.0,246,242,2024-02-22,BALRAMPUR,98,2024-06-30T00:00:00,8.64,3.4083343,329,329,425,429,1.8543341,2023-07-01T00:00:00,30.282882352941183,Masjidia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50428504973866,27.212889480653697]}"
18_0,0.18,0.08171,0.19,0.71,5.49,0.104585,157,1.4,42.75,0.2663225,0.19,18,0.110935,10,0.2371,0.17575,-1.8525275497768108,0.19,-0.0,221,223,2024-03-19,BALRAMPUR,96,2024-06-30T00:00:00,7.86,3.5110922,322,318,458,459,2.7802885,2023-07-01T00:00:00,30.332000000000004,Kanchanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48730689086881,27.227442188256433]}"
20_0,0.22,0.087984614,0.2,0.31,4.5,0.116830766,246,3.9,56.25,0.26361537,0.25,18,0.1278359,11,0.25288463,0.19688205,-2.281371491070388,0.31,330.57477,211,206,2024-03-12,BALRAMPUR,116,2024-06-30T00:00:00,7.24,3.0805447,354,351,435,443,4.2516217,2023-07-01T00:00:00,30.276,Kamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20406808178592,27.57023930067644]}"
21_0,0.41,0.0895,0.39,0.49,6.03,0.11437436,146,2.37,63,0.2872641,0.28,9,0.1141641,11,0.24963847,0.17595898,-0.8776148778542308,0.47,90.0,225,226,2024-03-14,BALRAMPUR,115,2024-06-30T00:00:00,7.6,3.0805447,351,345,424,429,1.0462474,2023-07-01T00:00:00,30.27817647058824,Kamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20568504929733,27.576437676136866]}"
22_0,0.17,0.090138465,0.37,0.41,6.1,0.11624616,134,3.37,33.75,0.31107178,0.15,13.5,0.121884614,9,0.2577359,0.18498975,0.7384460804915822,0.39,90.0,232,230,2024-02-28,BALRAMPUR,94,2024-06-30T00:00:00,7.46,3.5110922,313,311,455,458,2.0848315,2023-07-01T00:00:00,30.295393939393932,Sisahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49296627715876,27.207230094363744]}"
23_0,0.23,0.08805128,0.27,0.49,4.32,0.108517945,134,2.37,67.5,0.24262051,0.3,18,0.113507695,14,0.24074359,0.18814872,-0.8749609745430272,0.45,90.0,216,221,2024-03-18,BALRAMPUR,109,2024-06-30T00:00:00,7.6,3.1342962,330,322,454,457,1.0448517,2023-07-01T00:00:00,30.28177142857143,Belwa Binoohni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17118974238714,27.429563127183325]}"
24_0,0.33,0.08444737,0.4,0.56,6.01,0.11281316,146,2.9,69.25,0.2805158,0.31,13.5,0.11709474,12,0.24552105,0.17787369,0.896215148145217,0.37,330.56577,231,227,2024-03-05,BALRAMPUR,123,2024-06-30T00:00:00,6.98,3.5356092,314,321,455,451,2.1289299,2023-07-01T00:00:00,30.143794871794864,bhushar uchwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6495426311808,27.61066348846182]}"
25_0,0.4,0.086576924,0.33,0.64,5,0.11841795,201,3.98,101.25,0.26578462,0.45,13.5,0.12921539,13,0.2621077,0.2037564,-0.2518901629723478,0.57,48.45858,234,236,2024-03-07,BALRAMPUR,128,2024-06-30T00:00:00,7.34,3.5356092,315,328,450,436,2.7949615,2023-07-01T00:00:00,30.117414634146343,Razderwa Tharoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62447963475385,27.623329733967907]}"
26_0,0.67,0.08734615,0.5,0.58,5.55,0.11663333,235,1.53,47.25,0.26945642,0.21,9,0.123107694,16,0.25111282,0.19460769,-0.8779672885309765,0.4,90.0,233,233,2024-03-06,BALRAMPUR,123,2024-06-30T00:00:00,7.26,3.3797739,295,300,472,468,1.0464355,2023-07-01T00:00:00,30.216500000000003,bhushar uchwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64523071781701,27.596110780859085]}"
27_0,0.49,0.08946667,0.5,0.72,6.01,0.11730513,112,2.37,135,0.29203847,0.6,27,0.12592821,12,0.2589641,0.19036923,-1.3252646617420532,0.37,253.54216,232,229,2024-03-05,BALRAMPUR,121,2024-06-30T00:00:00,7.75,3.3797739,293,299,475,472,3.2702153,2023-07-01T00:00:00,30.21286486486487,Siswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64280526654989,27.595571791688613]}"
28_0,0.41,0.08187179,0.31,0.18,5.49,0.110123076,213,2.32,101.25,0.28186923,0.45,22.5,0.1163359,9,0.26696923,0.20333077,3.8604878821158737,0.32,66.10259,222,236,2024-03-11,BALRAMPUR,121,2024-06-30T00:00:00,8.14,3.5356092,296,297,482,467,2.2883167,2023-07-01T00:00:00,30.133999999999997,Bishunpar Bisrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63606790191899,27.60419561841616]}"
29_0,0.3,0.14365,0.37,0.13,4.2,0.1918425,146,2.32,27,0.1921725,0.12,18,0.18755999,17,0.176985,0.1406925,-0.96642507524103,0.49,113.91272,255,253,2024-03-03,BALRAMPUR,112,2024-06-30T00:00:00,7.05,3.4147165,293,296,451,451,2.2869391,2023-07-01T00:00:00,30.327818181818174,Latthawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53878035664886,27.524964210356817]}"
30_0,0.43,0.10141219,0.19,0.28,5.9,0.13070853,157,4,67.5,0.27319878,0.3,27,0.14034024,10,0.26340854,0.19819511,1.188887092134207,0.43,180.0,204,213,2024-02-29,BALRAMPUR,113,2024-06-30T00:00:00,7.18,2.865935,380,375,415,412,0.92740995,2023-07-01T00:00:00,30.28654545454545,Gangapur Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0596189840995,27.575359697795925]}"
31_0,0.34,0.094,0.19,0.47,4.49,0.12359875,123,3.1,49.5,0.2995475,0.22,9,0.12900124,12,0.2549325,0.18940875,-1.1666174910198657,0.64,311.57022,229,238,2024-02-28,BALRAMPUR,112,2024-06-30T00:00:00,8.6,2.9288087,352,345,419,418,1.3975204,2023-07-01T00:00:00,30.260606060606055,Tengnahia Mankot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10462457983388,27.512297964850735]}"
32_0,0.35,0.10795385,0.26,0.24,4.98,0.1333564,146,3.3,47.25,0.2623564,0.21,22.5,0.14527948,11,0.2742154,0.21894872,-1.5891749427823365,0.34,209.44414,240,236,2024-03-11,BALRAMPUR,143,2024-06-30T00:00:00,7.12,3.3065207,368,365,392,400,2.1291373,2023-07-01T00:00:00,30.319600000000005,Udaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28195201691908,27.654591105855264]}"
33_0,0.24,0.1047575,0.31,0.18,3.42,0.1239325,89,1.71,90,0.27427,0.4,22.5,0.1301125,12,0.2557775,0.190745,-2.283970464007659,0.47,282.51913,235,239,2024-02-13,BALRAMPUR,105,2024-06-30T00:00:00,6.54,3.21893,336,333,429,428,4.2708416,2023-07-01T00:00:00,30.3496875,Kithoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34204930942667,27.35437413790252]}"
34_0,0.27,0.113015,0.31,0.17,3.42,0.13337749,157,1.71,117,0.2661725,0.52,9,0.1404625,16,0.2807575,0.2114225,-0.1804766938973305,0.47,270.0,244,243,2024-02-05,BALRAMPUR,102,2024-06-30T00:00:00,6.66,3.21893,341,342,415,415,2.0876093,2023-07-01T00:00:00,30.3496875,Kithoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34501374986426,27.35518262165823]}"
35_0,0.11,0.099075,0.38,0.51,4.32,0.12525874,180,1.87,34.25,0.29497126,0.13,18,0.12548874,12,0.26741624,0.19111125,0.44281367384329523,0.29,228.43007,214,221,2024-02-28,BALRAMPUR,113,2024-06-30T00:00:00,8.6,2.9288087,358,352,428,427,1.3975283,2023-07-01T00:00:00,30.260606060606055,Tengnahia Mankot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1054330635896,27.513375943191676]}"
36_0,0.19,0.08327,0.37,0.3,4.78,0.1096775,157,1.49,49.5,0.27213,0.22,22.5,0.11579,14,0.22534,0.1695025,-0.75520877095905,0.23,180.0,244,244,2024-02-14,BALRAMPUR,101,2024-06-30T00:00:00,7.24,3.21893,351,351,405,405,1.8543341,2023-07-01T00:00:00,30.28760000000001,Chandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34474425527904,27.37404724262474]}"
37_0,0.41,0.0840825,0.3,0.51,5.66,0.1077425,122,3.23,67.25,0.254875,0.23,22.5,0.107365,17,0.24385,0.169195,2.0311304785956223,0.41,-0.0,264,266,2024-02-22,BALRAMPUR,99,2024-06-30T00:00:00,7.61,3.166534,318,313,418,421,0.0,2023-07-01T00:00:00,30.328064516129043,Lalpur Bhaluhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4226281904122,27.1385089751286]}"
38_0,0.34,0.10795385,0.29,0.48,5.78,0.1333564,134,2.78,87.75,0.2623564,0.39,9,0.14527948,17,0.2742154,0.21894872,-1.5891749427823365,0.41,209.44414,240,236,2024-03-11,BALRAMPUR,143,2024-06-30T00:00:00,7.75,3.3065207,368,365,392,400,2.1291373,2023-07-01T00:00:00,30.319600000000005,Udaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28195201691908,27.654591105855264]}"
39_0,0.21,0.101665,0.22,0.35,5.66,0.12584,146,1.7,74.25,0.2974175,0.33,9,0.134155,13,0.2702925,0.207035,-1.5858175971307285,0.47,150.62305,245,240,2024-02-16,BALRAMPUR,103,2024-06-30T00:00:00,7.26,3.314566,338,340,416,420,2.1277316,2023-07-01T00:00:00,30.358250000000005,Panawapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38112602428588,27.35302666497634]}"
40_0,0.5,0.08666,0.25,0.23,4.1,0.1109575,134,3.22,49.5,0.272445,0.22,9,0.1160275,10,0.23474,0.1667525,-1.566014859852051,0.21,90.0,231,237,2024-02-21,BALRAMPUR,99,2024-06-30T00:00:00,7.1,3.2050943,343,335,427,428,2.0868096,2023-07-01T00:00:00,30.3314193548387,Babhni Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43286898465117,27.3128719717762]}"
41_0,0.32,0.0923425,0.21,0.33,3.37,0.126495,112,3.32,119.25,0.2865075,0.53,9,0.1327425,17,0.2844325,0.214325,5.3595101509845895,0.23,180.0,243,241,2024-03-18,BALRAMPUR,123,2024-06-30T00:00:00,7.24,3.3431768,336,335,421,425,1.8543341,2023-07-01T00:00:00,30.324363636363636,Naikniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38220400262682,27.59638027544432]}"
42_0,0.34,0.1022282,0.38,0.41,5.37,0.12926666,146,2.83,33.75,0.29653078,0.15,9,0.13646154,11,0.26133075,0.2022282,-1.1613193689067516,0.19,48.33217,264,258,2024-02-24,BALRAMPUR,100,2024-06-30T00:00:00,7.32,3.166534,323,323,413,419,1.3948439,2023-07-01T00:00:00,30.330709677419353,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4234366741679,27.131771610497704]}"
43_0,0.29,0.10605128,0.12,0.15,4.39,0.13455641,146,3.32,40.5,0.27101025,0.18,13.5,0.14123076,9,0.2632282,0.20323077,0.8512397158128779,0.5,159.39856,241,232,2024-03-06,BALRAMPUR,108,2024-06-30T00:00:00,8.62,3.4147165,323,326,435,442,2.9699037,2023-07-01T00:00:00,30.358375000000006,Matehna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51021393061384,27.532240564158187]}"
44_0,0.23,0.0792925,0.39,0.49,4.48,0.101755,101,1.57,49.5,0.26047,0.22,13.5,0.1035625,14,0.2554475,0.1794975,-0.061787296554523086,0.24,-0.0,246,248,2024-02-26,BALRAMPUR,100,2024-06-30T00:00:00,4.45,3.1912532,335,333,420,420,0.92740995,2023-07-01T00:00:00,30.33448484848484,Mehmood Nager,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35821898454083,27.343324859907852]}"
45_0,0.47,0.07317949,0.32,0.29,4.63,0.09916667,213,1.4,153,0.27161282,0.68,27,0.10409231,11,0.24295385,0.18005128,-1.6621352031749062,0.6,293.88293,242,245,2024-03-16,BALRAMPUR,155,2024-06-30T00:00:00,7.32,3.4526076,393,398,364,357,2.2896223,2023-07-01T00:00:00,30.134000000000004,Bhushar Purai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65142909327744,27.67884561852649]}"
46_0,0.36,0.12398158,0.57,0.42,5.45,0.13961053,179,2.73,47.5,0.23065,0.21,9,0.14599738,14,0.2406,0.19752894,-1.975346700898614,0.4,90.0,248,239,2024-03-14,BALRAMPUR,112,2024-06-30T00:00:00,8.16,3.3596056,330,328,422,433,3.1345708,2023-07-01T00:00:00,30.2424705882353,Bhushar Purai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63633739650423,27.52765915620918]}"
47_0,0.49,0.12398158,0.32,0.68,4.67,0.13961053,112,2.5,33.75,0.23065,0.15,27,0.14599738,11,0.2406,0.19752894,-1.975346700898614,0.6,90.0,248,239,2024-03-14,BALRAMPUR,112,2024-06-30T00:00:00,7.53,3.3596056,330,328,422,433,3.1345708,2023-07-01T00:00:00,30.2424705882353,Bhushar Purai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63633739650423,27.52765915620918]}"
48_0,0.33,0.094394736,0.47,0.2,4.4,0.12318421,146,2.67,77.5,0.2807579,0.21,9,0.12848684,9,0.26525527,0.20033684,2.704918624171232,0.6,90.0,228,224,2024-03-16,BALRAMPUR,124,2024-06-30T00:00:00,6.9,3.000198,372,366,400,410,1.0467619,2023-07-01T00:00:00,30.282285714285717,Moti Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19059335252412,27.63033659318404]}"
49_0,0.49,0.10554737,0.19,0.29,4.19,0.13198948,179,1.48,67.5,0.2984421,0.3,13.5,0.13703158,17,0.2527421,0.19025789,1.0003531231508411,0.6,270.0,222,224,2024-02-20,BALRAMPUR,96,2024-06-30T00:00:00,7.14,3.5110922,316,313,462,463,2.0853145,2023-07-01T00:00:00,30.337124999999997,Shahpur Tappavank,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47275418326606,27.233101574546385]}"
50_0,0.36,0.08308975,0.37,0.49,5.12,0.10753077,157,2.78,42.75,0.2828154,0.19,13.5,0.10991026,13,0.26842308,0.18903077,-2.392538173901958,0.5,192.72981,246,244,2024-03-04,BALRAMPUR,153,2024-06-30T00:00:00,7.62,3.427979,382,378,372,378,4.7434487,2023-07-01T00:00:00,30.29925714285714,Motipur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21269190851346,27.70875951748767]}"
51_0,0.11,0.14947106,0.43,0.3,5.74,0.1747658,123,2.47,56.5,0.31311315,0.28,9,0.17758422,11,0.28366315,0.21976842,4.437426559431994,0.29,311.53912,237,228,2024-03-16,BALRAMPUR,126,2024-06-30T00:00:00,7.24,3.191503,357,354,406,418,1.3983762,2023-07-01T00:00:00,30.273371428571433,Moti Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20137313593357,27.63222305528069]}"
52_0,0.32,0.0993275,0.18,0.29,5.15,0.123365,134,2.43,67.5,0.27387,0.3,13.5,0.1276875,11,0.2428525,0.17233,-0.7539190832290689,0.41,-0.0,221,223,2024-03-18,BALRAMPUR,101,2024-06-30T00:00:00,7.08,3.5110922,322,318,458,459,0.92740995,2023-07-01T00:00:00,30.332000000000004,Kanchanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48892385838022,27.228520166597377]}"
53_0,0.28,0.079028204,0.22,0.51,4.54,0.096807696,179,4.04,49.5,0.24133846,0.22,9,0.09154872,12,0.21550512,0.15608718,0.37677714711969057,0.17,24.237736,228,233,2024-02-26,BALRAMPUR,101,2024-06-30T00:00:00,7.71,3.2050943,339,333,433,435,5.072471,2023-07-01T00:00:00,30.335151515151512,Amwa Deoria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40565003154234,27.317722874310444]}"
54_0,0.42,0.09834359,0.21,0.48,4.23,0.12060256,134,1.35,33.75,0.2618872,0.15,22.5,0.12695128,10,0.23615128,0.16788974,1.7128386976416752,0.35,293.97284,246,242,2024-03-16,BALRAMPUR,93,2024-06-30T00:00:00,7.86,3.4083343,329,329,425,429,2.2815483,2023-07-01T00:00:00,30.282882352941183,Sisahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50563252266484,27.211811502312752]}"
55_0,0.11,0.08661282,0.3,0.24,6,0.11705641,123,3.47,135,0.27978718,0.6,22.5,0.12430769,15,0.28825384,0.2172282,-1.5711227494267905,0.6,270.0,234,236,2024-03-05,BALRAMPUR,120,2024-06-30T00:00:00,7.64,3.3627386,313,313,454,451,2.0921788,2023-07-01T00:00:00,30.242216216216217,bhushar uchwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65547151205598,27.59638027544432]}"
56_0,0.27,0.14952631,0.23,0.52,6.24,0.17195,157,1.87,49.5,0.24002105,0.22,9,0.18674737,10,0.26014474,0.23733684,3.1344260035992426,0.65,180.0,246,254,2024-03-05,BALRAMPUR,129,2024-06-30T00:00:00,6.34,3.5356092,293,296,461,450,1.8543341,2023-07-01T00:00:00,30.147549999999995,bhushar uchwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64819515825461,27.614975401825596]}"
57_0,0.33,0.1003575,0.39,0.24,5.53,0.118287496,179,3.6,29.25,0.2307225,0.13,9,0.12306,9,0.239905,0.192275,-0.3495203916199843,0.39,180.0,243,245,2024-02-08,BALRAMPUR,103,2024-06-30T00:00:00,7.12,3.1912532,343,342,414,414,1.8543341,2023-07-01T00:00:00,30.34321212121212,Kapauasherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35013414698375,27.34871475161257]}"
58_0,0.25,0.105965,0.12,0.41,4.15,0.13513,146,2.32,74.25,0.2753825,0.33,27,0.1415025,10,0.2600475,0.2083675,1.3981367993614089,0.12,131.56683,254,248,2024-03-03,BALRAMPUR,113,2024-06-30T00:00:00,7.8,3.4147165,297,298,450,453,1.3976132,2023-07-01T00:00:00,30.303878787878784,Latthawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54551772127975,27.525233704942053]}"
59_0,0.5,0.09058421,0.14,0.15,4.67,0.11709737,134,1.68,49.5,0.3074421,0.22,13.5,0.11241052,7,0.24192369,0.16505,-2.2800364962865336,0.37,282.5438,258,252,2024-02-16,BALRAMPUR,99,2024-06-30T00:00:00,7.07,3.2598968,322,323,420,426,4.2626114,2023-07-01T00:00:00,30.3169375,Maddhaubheekh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46062692693046,27.128268180889638]}"
60_0,0.41,0.06825128,0.28,0.28,6.03,0.081787184,112,3.71,78.75,0.2520077,0.35,13.5,0.07155641,14,0.19700769,0.120358974,-2.010771203209913,0.43,286.5204,259,262,2024-02-09,BALRAMPUR,100,2024-06-30T00:00:00,7.24,3.3889968,333,328,408,410,3.2582026,2023-07-01T00:00:00,30.31316129032258,Rampur Grint,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40591952612758,27.151714209805156]}"
