system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.62,0.081775,0.3,0.78,5.51,0.114136845,347.2,3.66,49.5,0.27718684,0.22,9,0.12545,12.56,0.26065394,0.20777369,2.577550956513448,0.59,28.973053,211,219,2024-03-19,PRAYAGRAJ,95,2024-06-30T00:00:00,7.6,2.0788674,347,345,442,436,2.1193814,2023-07-01T00:00:00,30.427400000000002,Sarai Rahiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00814551831945,25.441501571898414]}"
17_0,0.59,0.080102704,0.33,0.68,4.85,0.11086757,336,3.08,81,0.2916973,0.36,18,0.11685406,12.44,0.24574594,0.18120271,-1.5673039443182621,0.83,209.00742,216,233,2024-03-05,PRAYAGRAJ,96,2024-06-30T00:00:00,7.5,2.1387594,320,314,464,453,2.120085,2023-07-01T00:00:00,30.40503030303031,Herbhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14100634884073,25.611013666011765]}"
18_0,0.52,0.07037027,0.33,0.73,5.07,0.09897567,324,3.52,81,0.3058108,0.36,22.5,0.10868108,10.95,0.22786486,0.15716757,2.177837157442546,0.84,180.0,221,239,2024-03-05,PRAYAGRAJ,92,2024-06-30T00:00:00,7.6,2.1268098,324,317,455,444,1.8543341,2023-07-01T00:00:00,30.36678787878788,Herbhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13211302752795,25.584333702073415]}"
19_0,0.59,0.07037027,0.33,0.71,4.99,0.09897567,313,3.56,76.5,0.3058108,0.34,22.5,0.10868108,12.7,0.22786486,0.15716757,2.177837157442546,0.73,180.0,221,239,2024-03-05,PRAYAGRAJ,92,2024-06-30T00:00:00,7.5,2.1268098,324,317,455,444,1.8543341,2023-07-01T00:00:00,30.36678787878788,Herbhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13211302752795,25.584333702073415]}"
20_0,0.69,0.07037027,0.28,0.58,4.85,0.09897567,358,4.09,76.5,0.3058108,0.34,18,0.10868108,10.41,0.22786486,0.15716757,2.177837157442546,0.71,180.0,221,239,2024-03-05,PRAYAGRAJ,92,2024-06-30T00:00:00,7.7,2.1268098,324,317,455,444,1.8543341,2023-07-01T00:00:00,30.36678787878788,Herbhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13211302752795,25.584333702073415]}"
21_0,0.66,0.07037027,0.33,0.72,4.62,0.09897567,336,3.69,76.5,0.3058108,0.34,9,0.10868108,11.57,0.22786486,0.15716757,2.177837157442546,0.82,180.0,221,239,2024-03-05,PRAYAGRAJ,92,2024-06-30T00:00:00,7.7,2.1268098,324,317,455,444,1.8543341,2023-07-01T00:00:00,30.36678787878788,Herbhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13211302752795,25.584333702073415]}"
22_0,0.52,0.080102704,0.28,0.61,5.34,0.11086757,253,3.88,83.25,0.2916973,0.37,27,0.11685406,12.44,0.24574594,0.18120271,-1.5673039443182621,0.75,209.00742,216,233,2024-03-05,PRAYAGRAJ,96,2024-06-30T00:00:00,7.7,2.1387594,320,314,464,453,2.120085,2023-07-01T00:00:00,30.40503030303031,Herbhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14100634884073,25.611013666011765]}"
23_0,0.52,0.07037027,0.27,0.66,5.25,0.09897567,324,4,60.75,0.3058108,0.27,18,0.10868108,11.24,0.22786486,0.15716757,2.177837157442546,0.82,180.0,221,239,2024-03-17,PRAYAGRAJ,92,2024-06-30T00:00:00,7.6,2.1268098,324,317,455,444,1.8543341,2023-07-01T00:00:00,30.36678787878788,Herbhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13211302752795,25.584333702073415]}"
24_0,0.69,0.080102704,0.33,0.56,5.07,0.11086757,291,3.52,74.25,0.2916973,0.33,22.5,0.11685406,12.92,0.24574594,0.18120271,-1.5673039443182621,0.69,209.00742,216,233,2024-03-05,PRAYAGRAJ,96,2024-06-30T00:00:00,7.5,2.1387594,320,314,464,453,2.120085,2023-07-01T00:00:00,30.40503030303031,Herbhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14100634884073,25.611013666011765]}"
25_0,0.59,0.07037027,0.37,0.52,5.25,0.09897567,336,4.04,83.25,0.3058108,0.37,18,0.10868108,11.61,0.22786486,0.15716757,2.177837157442546,0.7,180.0,221,239,2024-03-05,PRAYAGRAJ,92,2024-06-30T00:00:00,7.9,2.1268098,324,317,455,444,1.8543341,2023-07-01T00:00:00,30.36678787878788,Herbhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13211302752795,25.584333702073415]}"
26_0,0.56,0.07037027,0.3,0.65,4.77,0.09897567,336,3.24,96.75,0.3058108,0.43,18,0.10868108,10.9,0.22786486,0.15716757,2.177837157442546,0.65,180.0,221,239,2024-03-05,PRAYAGRAJ,92,2024-06-30T00:00:00,7.9,2.1268098,324,317,455,444,1.8543341,2023-07-01T00:00:00,30.36678787878788,Herbhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13211302752795,25.584333702073415]}"
27_0,0.62,0.07037027,0.33,0.61,5.2,0.09897567,358,3.96,81,0.3058108,0.36,13.5,0.10868108,10.46,0.22786486,0.15716757,2.177837157442546,0.9,180.0,221,239,2024-03-05,PRAYAGRAJ,92,2024-06-30T00:00:00,7.5,2.1268098,324,317,455,444,1.8543341,2023-07-01T00:00:00,30.36678787878788,Herbhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13211302752795,25.584333702073415]}"
28_0,0.52,0.07037027,0.28,0.76,4.92,0.09897567,302,3.96,67.5,0.3058108,0.3,13.5,0.10868108,12.31,0.22786486,0.15716757,2.177837157442546,0.64,180.0,221,239,2024-03-17,PRAYAGRAJ,92,2024-06-30T00:00:00,7.8,2.1268098,324,317,455,444,1.8543341,2023-07-01T00:00:00,30.36678787878788,Herbhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13211302752795,25.584333702073415]}"
29_0,0.62,0.080102704,0.3,0.71,4.85,0.11086757,302,4,81,0.2916973,0.36,18,0.11685406,12.44,0.24574594,0.18120271,-1.5673039443182621,0.77,209.00742,216,233,2024-03-05,PRAYAGRAJ,96,2024-06-30T00:00:00,7.8,2.1387594,320,314,464,453,2.120085,2023-07-01T00:00:00,30.40503030303031,Herbhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14100634884073,25.611013666011765]}"
30_0,0.52,0.10633784,0.33,0.71,5.29,0.13876757,302,4.25,67.5,0.27929458,0.3,9,0.15524864,10.92,0.27669188,0.21567027,-0.8740996370221455,0.93,330.99377,244,248,2024-03-05,PRAYAGRAJ,94,2024-06-30T00:00:00,7.9,2.1387594,284,280,472,471,2.1200607,2023-07-01T00:00:00,30.42131428571428,Herbhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12187223328898,25.605354279721812]}"
31_0,0.56,0.07037027,0.3,0.71,5.11,0.09897567,302,3.88,69.75,0.3058108,0.31,9,0.10868108,11.21,0.22786486,0.15716757,2.177837157442546,0.91,180.0,221,239,2024-03-05,PRAYAGRAJ,92,2024-06-30T00:00:00,7.9,2.1268098,324,317,455,444,1.8543341,2023-07-01T00:00:00,30.36678787878788,Herbhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13211302752795,25.584333702073415]}"
32_0,0.49,0.080102704,0.3,0.72,4.97,0.11086757,302,3.83,81,0.2916973,0.36,18,0.11685406,10.21,0.24574594,0.18120271,-1.5673039443182621,0.69,209.00742,216,233,2024-03-05,PRAYAGRAJ,96,2024-06-30T00:00:00,7.9,2.1387594,320,314,464,453,2.120085,2023-07-01T00:00:00,30.40503030303031,Herbhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14100634884073,25.611013666011765]}"
33_0,0.56,0.080102704,0.3,0.74,5.38,0.11086757,313,3.88,76.5,0.2916973,0.34,13.5,0.11685406,11.04,0.24574594,0.18120271,-1.5673039443182621,0.59,209.00742,216,233,2024-03-05,PRAYAGRAJ,96,2024-06-30T00:00:00,7.6,2.1387594,320,314,464,453,2.120085,2023-07-01T00:00:00,30.40503030303031,Herbhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14100634884073,25.611013666011765]}"
34_0,0.62,0.07750769,0.39,0.78,5.13,0.10295898,302,3.84,74.28,0.27664873,0.33,9,0.10094615,11.09,0.22485384,0.16287692,-1.8331339013514274,0.56,227.93732,208,220,2024-03-07,PRAYAGRAJ,98,2024-06-30T00:00:00,7.6,2.0791879,332,328,459,452,2.766712,2023-07-01T00:00:00,30.39972413793103,Katiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96125346048841,25.526392366247705]}"
35_0,0.52,0.08076666,0.41,0.61,5.51,0.112,302,3.87,54,0.26066923,0.24,9,0.12575385,11.61,0.2612359,0.19898975,-2.4387541477103203,0.67,156.09024,188,203,2024-03-07,PRAYAGRAJ,91,2024-06-30T00:00:00,7.6,2.0304542,315,308,497,488,5.059582,2023-07-01T00:00:00,30.428733333333344,Katiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94670075288568,25.54633496555516]}"
36_0,0.56,0.08076666,0.39,0.74,5.58,0.112,280,3.84,54,0.26066923,0.24,18,0.12575385,10.09,0.2612359,0.19898975,-2.4387541477103203,0.65,156.09024,188,203,2024-03-07,PRAYAGRAJ,91,2024-06-30T00:00:00,7.5,2.0304542,315,308,497,488,5.059582,2023-07-01T00:00:00,30.428733333333344,Katiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94670075288568,25.54633496555516]}"
37_0,0.62,0.10137436,0.34,0.78,5.34,0.12742308,302,3.73,74.25,0.30704615,0.33,9,0.12309487,12.64,0.23861794,0.16724615,-0.04165211494138567,0.54,227.94247,194,208,2024-03-07,PRAYAGRAJ,97,2024-06-30T00:00:00,7.9,2.0791879,312,306,495,486,1.3843007,2023-07-01T00:00:00,30.409666666666674,Katiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95640255795416,25.547951933066575]}"
38_0,0.66,0.0837,0.3,0.67,5.746,0.11297027,358,3.31,40.5,0.2664027,0.18,9,0.12532973,12.64,0.23952432,0.18088649,-1.6798477740762883,0.92,167.5015,206,216,2024-03-07,PRAYAGRAJ,95,2024-06-30T00:00:00,7.5,2.0791879,322,319,471,466,4.739185,2023-07-01T00:00:00,30.363666666666667,Katiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97311122223878,25.544179008873275]}"
39_0,0.62,0.09274054,0.32,0.61,5.9,0.12229189,291,2.63,47.25,0.25102973,0.21,18,0.13376486,11.7,0.24608378,0.19327568,0.8698832613306314,0.81,-0.0,204,213,2024-03-07,PRAYAGRAJ,97,2024-06-30T00:00:00,7.8,2.0791879,329,325,466,462,0.92740995,2023-07-01T00:00:00,30.363666666666667,Katiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97418920057973,25.542292546776622]}"
40_0,0.68,0.1273054,0.33,0.68,5.67,0.15304865,268,3.09,56.25,0.25174594,0.25,27,0.16858108,12.64,0.27227026,0.22715406,-0.7395509990307041,0.76,-0.0,206,215,2024-03-07,PRAYAGRAJ,99,2024-06-30T00:00:00,7.7,2.0791879,326,322,468,463,0.92740995,2023-07-01T00:00:00,30.3686,Katiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97472818975021,25.541484063020913]}"
41_0,0.67,0.1273054,0.32,0.61,5.63,0.15304865,288,2.86,56.25,0.25174594,0.25,13.5,0.16858108,11.52,0.27227026,0.22715406,-0.7395509990307041,0.88,-0.0,206,215,2024-03-07,PRAYAGRAJ,99,2024-06-30T00:00:00,7.6,2.0791879,326,322,468,463,0.92740995,2023-07-01T00:00:00,30.3686,Katiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97472818975021,25.541484063020913]}"
42_0,0.69,0.10954737,0.2,0.71,5.46,0.14201578,313,2.83,42.75,0.31802368,0.19,18.3,0.15377632,11.52,0.28617105,0.21912105,6.366905460014774,0.89,270.0,216,222,2024-03-07,PRAYAGRAJ,94,2024-06-30T00:00:00,7.5,2.0791879,317,314,468,464,3.080772,2023-07-01T00:00:00,30.3686,Katiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96826031970454,25.537441644242378]}"
43_0,0.62,0.09535135,0.28,0.76,5.01,0.13081351,358,3.25,83.25,0.3016946,0.37,9,0.14762162,12.64,0.32007566,0.2352,3.0998708550740934,0.86,180.0,212,221,2024-03-07,PRAYAGRAJ,92,2024-06-30T00:00:00,7.5,2.0791879,325,322,463,457,1.8543341,2023-07-01T00:00:00,30.42907142857143,Katiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96772133053408,25.54579597638469]}"
44_0,0.66,0.1273054,0.24,0.61,5.79,0.15304865,347,2.63,63,0.25174594,0.28,9,0.16858108,10.58,0.27227026,0.22715406,-0.7395509990307041,0.88,-0.0,206,215,2024-03-07,PRAYAGRAJ,99,2024-06-30T00:00:00,7.5,2.0791879,326,322,468,463,0.92740995,2023-07-01T00:00:00,30.3686,Katiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97472818975021,25.541484063020913]}"
45_0,0.52,0.095018916,0.26,0.68,5.84,0.12010541,358,2.86,42.78,0.28932703,0.19,13.5,0.11770811,12.21,0.24495135,0.17327297,0.10769684584637874,0.82,180.0,204,213,2024-03-07,PRAYAGRAJ,101,2024-06-30T00:00:00,7.8,2.0791879,327,323,469,464,2.7802885,2023-07-01T00:00:00,30.363666666666667,Katiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97445869516497,25.54768243848134]}"
46_0,0.59,0.19689474,0.34,0.56,5.1,0.22740526,302,3.59,54,0.2870316,0.24,13.5,0.24742368,11.35,0.32624212,0.2938316,1.411015983651299,0.69,336.08356,203,214,2024-03-04,PRAYAGRAJ,97,2024-06-30T00:00:00,7.5,2.088729,344,341,453,445,5.0598435,2023-07-01T00:00:00,30.39253333333334,Tulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98847241359724,25.58406420748818]}"
47_0,0.56,0.16311282,0.4,0.72,4.45,0.19591795,321,3.28,49.5,0.30606154,0.22,18,0.21644616,10.56,0.35855642,0.29686922,-0.0193938621565703,0.6,245.72597,203,214,2024-03-04,PRAYAGRAJ,94,2024-06-30T00:00:00,7.5,2.088729,344,341,453,445,4.502933,2023-07-01T00:00:00,30.39253333333334,Tulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98874190818246,25.58541168041436]}"
48_0,0.63,0.10849231,0.3,0.58,4.7,0.1414923,291,3.51,47.25,0.30723846,0.21,13.5,0.15158205,10.58,0.29151538,0.21729487,1.315592048149454,0.56,114.27393,200,220,2024-03-04,PRAYAGRAJ,96,2024-06-30T00:00:00,7.5,2.088729,344,338,456,442,2.254957,2023-07-01T00:00:00,30.39253333333334,Tulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9898198865234,25.585950669584832]}"
49_0,0.51,0.076472,0.32,0.65,4.69,0.10694934,268,3.55,42.75,0.29453734,0.19,9,0.107092,10.41,0.22588,0.15608934,-1.3405288686080339,0.56,336.08304,217,226,2024-03-04,PRAYAGRAJ,95,2024-06-30T00:00:00,7.7,2.030557,325,323,458,451,5.0598626,2023-07-01T00:00:00,30.3650625,Tulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00113865910332,25.587028647925774]}"
50_0,0.62,0.07991579,0.34,0.62,4.53,0.1065,280,3.64,54,0.2803829,0.24,13.5,0.11018421,12.04,0.2210908,0.15784737,-0.14994753200262537,0.63,270.0,221,230,2024-03-04,PRAYAGRAJ,96,2024-06-30T00:00:00,7.7,2.030557,321,318,459,452,1.0282025,2023-07-01T00:00:00,30.3650625,Tulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00491158329662,25.583794712902943]}"
51_0,0.62,0.10849231,0.36,0.7,4.65,0.1414923,321,3.73,76.5,0.30723846,0.34,27,0.15158205,10.81,0.29151538,0.21729487,1.315592048149454,0.75,114.27393,200,220,2024-03-04,PRAYAGRAJ,96,2024-06-30T00:00:00,7.6,2.088729,344,338,456,442,2.254957,2023-07-01T00:00:00,30.39253333333334,Tulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9898198865234,25.585950669584832]}"
52_0,0.62,0.10299231,0.36,0.71,4.9,0.13074616,313,3.59,81,0.2723923,0.36,18,0.13661282,12.73,0.25812563,0.19894871,-0.6260804772836727,0.57,124.07613,200,220,2024-03-04,PRAYAGRAJ,96,2024-06-30T00:00:00,7.8,2.088729,344,338,456,442,4.9537144,2023-07-01T00:00:00,30.39253333333334,Tulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99116735944959,25.587837131681482]}"
53_0,0.59,0.16311282,0.34,0.64,5.02,0.19591795,313,4,54,0.30606154,0.24,18,0.21644616,12.04,0.35855642,0.29686922,-0.0193938621565703,0.78,245.72597,203,214,2024-03-04,PRAYAGRAJ,94,2024-06-30T00:00:00,7.9,2.088729,344,341,453,445,4.502933,2023-07-01T00:00:00,30.39253333333334,Tulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98874190818246,25.58541168041436]}"
54_0,0.62,0.16311282,0.3,0.65,5.06,0.19591795,313.6,3.82,56.25,0.30606154,0.25,18,0.21644616,11.95,0.35855642,0.29686922,-0.0193938621565703,0.91,245.72597,203,214,2024-03-17,PRAYAGRAJ,94,2024-06-30T00:00:00,7.5,2.088729,344,341,453,445,4.502933,2023-07-01T00:00:00,30.39253333333334,Tulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98874190818246,25.58541168041436]}"
55_0,0.64,0.09531867,0.34,0.61,4.81,0.12787867,313,3.55,47.25,0.28404,0.21,9,0.13623066,12.13,0.26663068,0.204096,-0.8738781032051599,0.69,330.9983,196,211,2024-03-04,PRAYAGRAJ,98,2024-06-30T00:00:00,7.8,2.088729,334,330,471,460,2.1199682,2023-07-01T00:00:00,30.35268965517241,Tulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99601826198383,25.582986229147238]}"
56_0,0.62,0.110471055,0.34,0.66,5.06,0.14155789,313,3.68,76.5,0.28940526,0.34,13.5,0.15361843,11.09,0.31139737,0.24301052,2.6226240999354626,0.69,330.99863,195,207,2024-03-04,PRAYAGRAJ,93,2024-06-30T00:00:00,7.5,2.088729,327,323,478,470,2.1199613,2023-07-01T00:00:00,30.35268965517241,Tulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99413179988719,25.58136926163582]}"
57_0,0.59,0.05468684,0.29,0.72,4.7,0.0788579,336,3.71,87.25,0.27801317,0.39,9,0.07443421,11.78,0.19861579,0.123060524,-1.5670552442478702,0.49,29.002502,205,221,2024-03-04,PRAYAGRAJ,105,2024-06-30T00:00:00,7.6,2.088729,341,337,454,443,2.1199844,2023-07-01T00:00:00,30.39253333333334,Tulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98389100564822,25.587028647925774]}"
58_0,0.52,0.05468684,0.37,0.56,4.66,0.0788579,313,3.67,87.75,0.27801317,0.39,18,0.07443421,11.09,0.19861579,0.123060524,-1.5670552442478702,0.59,29.002502,205,221,2024-03-04,PRAYAGRAJ,105,2024-06-30T00:00:00,7.9,2.088729,341,337,454,443,2.1199844,2023-07-01T00:00:00,30.39253333333334,Tulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98389100564822,25.587028647925774]}"
