system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
303_0,1.11,0.0763675,0.91,0.29,4.77,0.1032625,190.04,6.37,162.4,0.2851875,0.29,31.5,0.1060725,11.79,0.23555,0.1727575,1.5322441433329654,0.64,66.40083,186,211,2024-03-21,BAGHPAT,227,2024-06-30T00:00:00,8.12,2.4888103,446,429,368,359,2.3155215,2023-07-01T00:00:00,30.18140540540541,Binauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40679497000244,29.10339399608323]}"
304_0,1.04,0.086963154,0.35,0.39,9.21,0.11668421,168,2.72,100.8,0.2986,0.18,22.5,0.122486845,12.31,0.23578948,0.1744079,-0.6597884712864198,0.97,286.23306,175,207,2024-03-20,BAGHPAT,227,2024-06-30T00:00:00,7.66,2.4888103,435,414,390,379,3.3141546,2023-07-01T00:00:00,30.173526315789474,Chandayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41541879672998,29.137080819237713]}"
305_0,0.85,0.06069474,0.27,0.56,6.01,0.08786842,125.44,4.7,268.8,0.25278422,0.48,22.5,0.086721055,11.26,0.20361842,0.14470789,-2.1578708974739547,0.91,-0.0,184,207,2024-03-20,BAGHPAT,231,2024-06-30T00:00:00,7.87,2.4888103,429,413,387,380,3.7047918,2023-07-01T00:00:00,30.151111111111106,Chandayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41056789419574,29.146243635135733]}"
306_0,0.62,0.07114211,0.64,0.14,7.67,0.10873421,228.48,6.94,218.4,0.28368947,0.39,18,0.113805264,7.46,0.22224474,0.17130263,3.111271284440819,1.01,-0.0,194,209,2024-03-20,BAGHPAT,229,2024-06-30T00:00:00,7.57,2.4888103,420,408,386,383,0.0,2023-07-01T00:00:00,30.151111111111106,Chandayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41487980755952,29.147321613476674]}"
307_0,1.34,0.08413077,0.59,0.4,8.28,0.1203282,199.36,4.17,207.2,0.3026923,0.37,22.5,0.13103846,7.59,0.25622052,0.18789487,1.1715501469250538,0.9,270.0,213,233,2024-03-20,BAGHPAT,229,2024-06-30T00:00:00,7.4,2.6208725,424,418,364,349,2.1239142,2023-07-01T00:00:00,30.155459459459458,Chandayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4456021902764,29.193405187552006]}"
308_0,1.08,0.06591842,0.24,0.15,6.83,0.09410263,175.68,6.5,240.8,0.2717921,0.43,22.5,0.09588947,14.67,0.21586579,0.15404473,2.1769182718500413,0.89,131.13379,188,214,2024-03-20,BAGHPAT,228,2024-06-30T00:00:00,7.9,2.4888103,433,417,379,369,1.4096628,2023-07-01T00:00:00,30.15566666666667,Chandayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42485110721324,29.14435717303908]}"
309_0,1.08,0.06471842,0.35,0.29,5.54,0.09188947,165.76,6.94,224,0.2722421,0.4,27,0.09228948,11.13,0.22005527,0.15927894,-1.1904073388903182,0.97,311.13348,187,214,2024-03-20,BAGHPAT,230,2024-06-30T00:00:00,7.64,2.4888103,429,412,384,374,1.4096715,2023-07-01T00:00:00,30.15566666666667,Chandayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42565959096895,29.145435151380024]}"
310_0,1.08,0.062928945,0.24,0.92,4,0.090505265,198.24,6.94,240.8,0.27458948,0.43,18,0.09014211,13.1,0.21242106,0.14853421,-0.9133159766947553,0.95,150.20944,187,214,2024-03-20,BAGHPAT,229,2024-06-30T00:00:00,7.96,2.4888103,429,412,384,374,2.136461,2023-07-01T00:00:00,30.15566666666667,Chandayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42512060179847,29.14570464596526]}"
311_0,0.85,0.06289231,0.84,0.48,3.91,0.09135128,222.88,3.46,235.2,0.26598462,0.42,18,0.087664105,10.08,0.2090718,0.14048718,-1.9381103256099825,1.15,159.11154,193,221,2024-03-20,BAGHPAT,231,2024-06-30T00:00:00,7.84,2.4888103,427,409,380,370,2.9755337,2023-07-01T00:00:00,30.16638888888889,Chandayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42916302057701,29.138967281334363]}"
312_0,0.75,0.073571794,0.68,0.45,3.91,0.101058975,126.56,3.46,364,0.29216152,0.65,18,0.09117692,8.9,0.22193846,0.14561026,-1.8834326875853604,0.75,311.13562,192,217,2024-03-20,BAGHPAT,225,2024-06-30T00:00:00,7.43,2.4888103,424,406,385,377,2.8175178,2023-07-01T00:00:00,30.16638888888889,Chandayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4237731288723,29.13788930299342]}"
313_0,1.18,0.061289743,0.22,0.47,4.63,0.08788205,179.2,3.46,117.6,0.27855897,0.21,9,0.08026667,7.46,0.20163333,0.13049488,-1.6873776199287824,0.67,66.40958,186,215,2024-03-20,BAGHPAT,232,2024-06-30T00:00:00,7.75,2.4888103,437,419,377,366,2.3163295,2023-07-01T00:00:00,30.144918918918915,Chandayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43024099891795,29.145974140550496]}"
314_0,0.82,0.07035263,0.25,0.59,5.05,0.098955266,106.4,2.89,173.6,0.27572894,0.31,18,0.104155265,15.19,0.22913684,0.17278421,-2.3165413516060602,0.99,282.31696,185,212,2024-03-20,BAGHPAT,232,2024-06-30T00:00:00,7.77,2.4888103,434,417,381,371,4.339581,2023-07-01T00:00:00,30.144918918918915,Chandayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42943251516225,29.145974140550496]}"
315_0,1.27,0.06662632,0.49,0.34,6.59,0.093781576,239.68,5.79,252,0.25637633,0.45,4.5,0.09503684,14.54,0.21922106,0.16189474,-0.7715698630014699,0.95,180.0,185,212,2024-03-20,BAGHPAT,228,2024-06-30T00:00:00,7.87,2.4888103,434,417,381,371,1.8543341,2023-07-01T00:00:00,30.144918918918915,Chandayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42862403140654,29.145165656794788]}"
316_0,1.14,0.070635,0.69,0.46,5.24,0.1046625,231.84,4.17,224,0.2761,0.4,13.5,0.10731,11.79,0.230165,0.1652275,-1.2447406876439233,1.01,200.88469,196,216,2024-03-20,BAGHPAT,224,2024-06-30T00:00:00,7.93,2.4888103,440,427,364,357,2.9754593,2023-07-01T00:00:00,30.223027027027033,Chandayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4229646451166,29.11848569285644]}"
317_0,1.41,0.0558,0.45,0.55,6.87,0.084758975,206.08,3.46,84,0.2896154,0.15,9,0.07479231,11.79,0.20411025,0.124741025,-1.1903105825335607,1.15,131.13525,192,220,2024-03-20,BAGHPAT,231,2024-06-30T00:00:00,7.48,2.4888103,427,408,381,371,1.4096218,2023-07-01T00:00:00,30.16638888888889,Chandayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4283545368213,29.1392367759196]}"
318_0,0.55,0.116010524,0.7,0.12,6.69,0.14445263,196,2.31,179.2,0.29351842,0.32,31.5,0.15886052,11.13,0.29218686,0.24020264,-1.6064024353983843,0.97,330.21072,186,215,2024-03-20,BAGHPAT,230,2024-06-30T00:00:00,7.36,2.4888103,428,410,387,375,2.136434,2023-07-01T00:00:00,30.173526315789474,Chandayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42161717219041,29.140584248845776]}"
319_0,1.18,0.10608947,0.76,0.57,4.79,0.13415526,125.44,6.94,257.6,0.30922896,0.46,4.5,0.14434211,7.72,0.2694079,0.20785525,-1.1903315746601573,1.05,131.13487,186,215,2024-03-20,BAGHPAT,230,2024-06-30T00:00:00,8,2.4888103,433,414,381,370,1.4096326,2023-07-01T00:00:00,30.173526315789474,Chandayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42188666677565,29.140584248845776]}"
320_0,0.98,0.0564575,0.59,0.3,5.66,0.08491,162.4,4.7,100.8,0.27462,0.18,9,0.075,9.56,0.2011075,0.1243925,0.008699844804439002,1.09,270.0,198,212,2024-03-20,BAGHPAT,232,2024-06-30T00:00:00,7.5,2.6208725,427,418,375,370,2.1236038,2023-07-01T00:00:00,30.1547027027027,Chandayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43266645018508,29.178313490778798]}"
322_0,0.68,0.11432564,0.38,0.12,5.24,0.14325128,201.6,4.13,252,0.2583641,0.45,13.5,0.16275641,7.46,0.29057437,0.24014616,-0.7714611995154836,1.2,-0.0,178,207,2024-03-20,BAGHPAT,231,2024-06-30T00:00:00,7.8,2.4888103,428,408,394,385,0.92740995,2023-07-01T00:00:00,30.173526315789474,Chandayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41622728048569,29.133577389629647]}"
323_0,1.47,0.101565786,0.59,0.16,5.07,0.13935263,219.52,4.13,207.2,0.30080527,0.37,13.5,0.17162368,9.56,0.34757105,0.28105,-1.870223602769326,0.91,-0.0,197,214,2024-03-20,BAGHPAT,232,2024-06-30T00:00:00,7.82,2.4888103,417,404,386,382,2.7802885,2023-07-01T00:00:00,30.151111111111106,Chandayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41299334546287,29.14893858098809]}"
325_0,0.29,0.0693575,0.63,0.15,4.08,0.100742504,127.68,3.32,324.8,0.2868375,0.58,4.5,0.10579,10.87,0.2308525,0.16782,5.008985309496743,1.24,322.6583,200,227,2024-01-30,BAGHPAT,228,2024-06-30T00:00:00,7.25,2.2251217,424,406,376,367,3.4954805,2023-07-01T00:00:00,30.160578947368425,Vazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30950742473229,29.09611764228186]}"
326_0,0.52,0.073095,0.54,0.14,6.64,0.102125004,213.92,3.37,235.2,0.306215,0.42,4.5,0.096405,11.13,0.2194,0.1543225,-2.0045901216445676,0.42,90.0,209,230,2024-01-30,BAGHPAT,229,2024-06-30T00:00:00,7.65,2.2251217,417,404,374,366,3.1810017,2023-07-01T00:00:00,30.160578947368425,Vazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3073514680504,29.094770169355684]}"
327_0,0.45,0.062865,0.66,0.14,6.39,0.0928225,125.44,5.05,207.2,0.284585,0.37,4.5,0.088685,15.72,0.2085925,0.1441025,-1.686442152494033,0.3,246.39873,216,237,2024-01-30,BAGHPAT,229,2024-06-30T00:00:00,7.79,2.2251217,418,404,367,359,2.3153274,2023-07-01T00:00:00,30.194526315789474,Vazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30088359800475,29.093153201844267]}"
328_0,0.29,0.06909,0.32,0.17,6.06,0.10311,134.4,3.86,285.6,0.29745,0.51,4.5,0.1002875,11.26,0.2252375,0.157,0.7984825978512333,0.94,90.0,210,225,2024-01-30,BAGHPAT,227,2024-06-30T00:00:00,7.43,2.2666643,412,398,378,377,2.1221704,2023-07-01T00:00:00,30.1487027027027,Vazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30842944639134,29.108783887787947]}"
329_0,0.39,0.06749,0.66,0.15,6.21,0.097665,140,3.65,274.4,0.268215,0.49,9,0.0959525,9.82,0.21681,0.15202,-0.9127112060742649,1.23,150.22159,209,233,2024-01-30,BAGHPAT,227,2024-06-30T00:00:00,7.36,2.2251217,410,397,381,371,4.266482,2023-07-01T00:00:00,30.194526315789474,Vazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30223107093093,29.095309158526156]}"
330_0,0.45,0.07807,0.83,0.16,6.11,0.106725,184.8,2.21,336,0.2816175,0.6,9,0.106715,12.18,0.2193825,0.1578775,-1.6864444203881301,0.43,246.39879,209,230,2024-01-31,BAGHPAT,230,2024-06-30T00:00:00,7.36,2.2251217,417,404,374,366,2.3153327,2023-07-01T00:00:00,30.160578947368425,Vazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3073514680504,29.093422696429503]}"
331_0,0.42,0.07986,0.4,0.88,5.96,0.10807,79.52,3.07,257.6,0.32718,0.46,9,0.101455,10.21,0.2259825,0.153385,-0.9126751487054748,0.35,330.22226,210,230,2024-01-31,BAGHPAT,227,2024-06-30T00:00:00,7.72,2.2251217,414,403,375,367,2.136188,2023-07-01T00:00:00,30.160578947368425,Vazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30681247887993,29.092614212673794]}"
332_0,0.42,0.070725,0.38,0.51,3.21,0.0996475,84,5.85,184.8,0.270655,0.33,27,0.1001875,15.98,0.217225,0.1590475,-1.882743110304524,0.49,48.85172,216,237,2024-01-31,BAGHPAT,228,2024-06-30T00:00:00,7.61,2.2251217,418,404,367,359,2.816807,2023-07-01T00:00:00,30.194526315789474,Vazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30034460883428,29.092075223503326]}"
333_0,0.26,0.0637125,0.68,0.16,5.06,0.091524996,131.04,3.53,140,0.2686425,0.25,9,0.090385,9.6,0.2108825,0.14889,-0.7710665587861388,0.84,180.0,216,237,2024-01-31,BAGHPAT,229,2024-06-30T00:00:00,7.56,2.2251217,418,404,367,359,0.92740995,2023-07-01T00:00:00,30.194526315789474,Vazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30007511424904,29.09288370725903]}"
334_0,0.36,0.0759925,0.33,0.42,7.63,0.1114325,188.16,4.97,308,0.2976225,0.55,31.5,0.1180375,11.39,0.2417525,0.18066,2.706267342846552,1.25,-0.0,202,231,2024-01-31,BAGHPAT,229,2024-06-30T00:00:00,7.48,2.0331867,416,399,381,370,0.0,2023-07-01T00:00:00,30.194526315789474,Vazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29926663049334,29.09935157730469]}"
335_0,0.32,0.075275,0.37,0.24,5.25,0.1151775,182.56,4.74,134.4,0.31475,0.24,9,0.115875,16.37,0.246935,0.183505,-0.21292818087648174,1.35,90.0,202,231,2024-01-31,BAGHPAT,229,2024-06-30T00:00:00,7.74,2.0331867,416,399,381,370,1.0613548,2023-07-01T00:00:00,30.194526315789474,Vazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29926663049334,29.099621071889928]}"
336_0,0.39,0.0695225,0.37,0.6,3.19,0.09805,213.92,2.99,235.2,0.2768275,0.42,18,0.0954225,10.21,0.2233,0.1576875,0.19665762526402888,0.79,48.852486,203,226,2024-01-31,BAGHPAT,228,2024-06-30T00:00:00,7.43,2.2251217,415,402,382,372,1.4092766,2023-07-01T00:00:00,30.160578947368425,Vazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30815995180612,29.094770169355684]}"
337_0,0.49,0.0695225,0.56,0.25,5.22,0.09805,207.2,2.56,151.2,0.2768275,0.27,22.5,0.0954225,8.25,0.2233,0.1576875,0.19665762526402888,0.39,48.852486,203,226,2024-01-31,BAGHPAT,228,2024-06-30T00:00:00,7.49,2.2251217,415,402,382,372,1.4092766,2023-07-01T00:00:00,30.160578947368425,Vazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30815995180612,29.094770169355684]}"
338_0,0.36,0.0597,0.38,0.44,5.2,0.0877125,187.04,5.48,201.6,0.3052075,0.36,27,0.0791125,11.79,0.20555499,0.133975,-0.9059778158537696,0.77,270.0,209,230,2024-01-31,BAGHPAT,228,2024-06-30T00:00:00,7.25,2.2251217,417,404,374,366,1.0613033,2023-07-01T00:00:00,30.160578947368425,Vazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30789045722088,29.094770169355684]}"
339_0,0.55,0.0667975,0.58,0.26,4.67,0.0966975,211.68,5.31,201.6,0.30612502,0.36,31.5,0.0860525,9.82,0.2038625,0.1338325,5.1785819678038845,0.81,159.1199,203,226,2024-01-31,BAGHPAT,225,2024-06-30T00:00:00,7.6,2.2251217,415,402,382,372,2.9753687,2023-07-01T00:00:00,30.160578947368425,Vazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30977691931753,29.093961685599975]}"
340_0,0.49,0.0667975,0.54,0.81,4.55,0.0966975,191.52,4.45,84,0.30612502,0.15,9,0.0860525,8.64,0.2038625,0.1338325,5.1785819678038845,0.74,159.1199,203,226,2024-01-31,BAGHPAT,225,2024-06-30T00:00:00,7.42,2.2251217,415,402,382,372,2.9753687,2023-07-01T00:00:00,30.160578947368425,Vazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30977691931753,29.093961685599975]}"
341_0,0.39,0.0633075,0.57,0.48,4.95,0.09413,198.24,3.14,201.6,0.256205,0.36,22.5,0.09584,8.77,0.20931,0.154565,-2.0047495098751327,0.84,90.0,210,230,2024-01-31,BAGHPAT,228,2024-06-30T00:00:00,7.65,2.2666643,408,395,382,375,3.1812758,2023-07-01T00:00:00,30.162054054054057,Vazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30196157634569,29.103663490668467]}"
343_0,0.95,0.06400526,0.39,0.82,7.21,0.09212632,150.08,4.51,268.8,0.2675342,0.48,13.5,0.09115,11.13,0.20870262,0.14852631,-2.9765686103726416,0.38,352.75165,204,229,2024-03-03,BAGHPAT,228,2024-06-30T00:00:00,7.85,2.2431507,429,414,367,357,8.354936,2023-07-01T00:00:00,30.141189189189195,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23243197335484,29.11956367119738]}"
344_0,0.68,0.07920526,0.58,0.93,5.16,0.1078,187.04,5.93,168,0.27126053,0.3,13.5,0.111318424,9.82,0.22038683,0.16572894,1.8278465455237294,0.84,209.78381,198,223,2024-03-03,BAGHPAT,226,2024-06-30T00:00:00,7.73,2.2431507,437,422,366,355,2.1363173,2023-07-01T00:00:00,30.141189189189195,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23108450042866,29.11767720910073]}"
345_0,0.65,0.061805263,0.32,0.78,5.07,0.088755265,206.08,3.4,190.4,0.25705263,0.34,18,0.09103421,10.34,0.19985789,0.14313684,-1.6868560546823743,1.04,66.40356,208,229,2024-03-03,BAGHPAT,230,2024-06-30T00:00:00,7.79,2.2431507,428,417,364,354,2.315773,2023-07-01T00:00:00,30.135621621621617,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23297096252531,29.116599230759785]}"
346_0,1.01,0.056105264,0.93,0.97,4.53,0.082039475,197.12,5.17,117.6,0.25072107,0.21,4.5,0.07934737,13.75,0.18177368,0.1251158,-2.738854341130823,0.84,106.23606,205,229,2024-03-03,BAGHPAT,233,2024-06-30T00:00:00,7.74,2.2431507,432,419,362,352,6.6051054,2023-07-01T00:00:00,30.141189189189195,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23270146794007,29.11686872534502]}"
347_0,0.75,0.0695525,0.63,0.76,7.26,0.103775,203.84,3.13,168,0.2818075,0.3,4.5,0.1023825,16.63,0.2183475,0.16197251,0.20547989956813298,0.38,220.64357,212,236,2024-03-03,BAGHPAT,225,2024-06-30T00:00:00,7.69,2.2431507,427,415,361,349,4.877588,2023-07-01T00:00:00,30.168666666666663,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23647439213337,29.109053382373183]}"
348_0,1.14,0.077602565,0.49,0.17,5.37,0.11418718,137.76,4.96,134.4,0.25253078,0.24,27,0.12617692,9.82,0.23928462,0.19133078,-0.7712436426372977,0.49,-0.0,207,231,2024-03-03,BAGHPAT,228,2024-06-30T00:00:00,7.84,2.2431507,423,411,370,358,0.92740995,2023-07-01T00:00:00,30.168666666666663,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23135399501389,29.11120933905507]}"
349_0,0.85,0.071079485,0.95,0.38,4.67,0.104569234,246.4,3.13,173.6,0.25503334,0.31,13.5,0.10633077,12.57,0.2115718,0.16354616,4.376986713620633,0.37,246.40236,207,231,2024-03-03,BAGHPAT,228,2024-06-30T00:00:00,7.89,2.2431507,423,411,370,358,2.3156629,2023-07-01T00:00:00,30.168666666666663,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23108450042866,29.110939844469833]}"
350_0,0.88,0.06419231,0.34,0.62,7.35,0.09795385,164.64,5.04,173.6,0.28874615,0.31,31.5,0.094076924,13.49,0.21383333,0.14696923,8.076755697492525,0.77,-0.0,207,231,2024-03-03,BAGHPAT,229,2024-06-30T00:00:00,7.74,2.2431507,423,411,370,358,0.0,2023-07-01T00:00:00,30.135621621621617,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23054551125819,29.11120933905507]}"
351_0,1.04,0.061997436,0.7,0.2,4.53,0.09084615,153.44,4.52,218.4,0.30828717,0.39,27,0.0842,9.69,0.21785897,0.1446077,-1.869844361444805,0.43,180.0,206,237,2024-03-03,BAGHPAT,229,2024-06-30T00:00:00,7.6,2.2431507,427,409,367,354,5.547545,2023-07-01T00:00:00,30.153947368421058,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22003522243399,29.10932287695842]}"
352_0,0.62,0.073271796,0.66,0.1,4.01,0.10337949,161.28,4.52,156.8,0.28014103,0.28,13.5,0.10230769,7.59,0.22862308,0.174,-0.7129701398978163,0.73,217.34512,206,237,2024-03-03,BAGHPAT,224,2024-06-30T00:00:00,7.78,2.2431507,427,409,367,354,3.4956398,2023-07-01T00:00:00,30.135621621621617,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22057421160446,29.108783887787947]}"
353_0,0.75,0.06574359,0.6,0.18,4.36,0.09307692,100.8,4.47,224,0.26324102,0.4,31.5,0.09347692,15.32,0.21168974,0.14954872,-2.150854185968929,0.35,59.779778,226,240,2024-03-03,BAGHPAT,227,2024-06-30T00:00:00,8.04,2.2431507,411,400,363,360,3.6803854,2023-07-01T00:00:00,30.12841025641026,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21949623326351,29.105010963594644]}"
354_0,0.85,0.0689325,0.36,0.16,4.88,0.09876,168,4.47,173.6,0.2534375,0.31,31.5,0.104145,15.72,0.215645,0.158615,-2.5761260215957384,0.62,228.856,224,242,2024-03-03,BAGHPAT,234,2024-06-30T00:00:00,7.96,2.2431507,408,394,369,364,5.6205416,2023-07-01T00:00:00,30.140972972972964,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2141063415588,29.107436414861766]}"
355_0,0.52,0.0608475,0.78,0.16,4.9,0.08857,204.96,4.51,140,0.3063,0.25,27,0.0804225,11.52,0.2080475,0.1308375,-2.7679193910152415,0.37,161.89162,224,242,2024-03-03,BAGHPAT,229,2024-06-30T00:00:00,8.04,2.2431507,409,395,366,363,6.798673,2023-07-01T00:00:00,30.140972972972964,Malakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21302836321786,29.107166920276534]}"
356_0,0.85,0.0808775,0.67,0.25,4.73,0.11435,235.2,4.5,190.4,0.288155,0.34,4.5,0.116025,10.34,0.2427575,0.1868825,-1.6068332671537486,1.1,150.20209,202,230,2024-03-16,BAGHPAT,232,2024-06-30T00:00:00,7.35,2.3719752,437,419,360,351,2.136618,2023-07-01T00:00:00,30.157947368421045,Hasanpur Jiwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3035785438571,29.17642702868215]}"
357_0,1.18,0.0789125,0.16,0.15,2.25,0.11292,140,3.4,117.6,0.2804525,0.21,13.5,0.1206475,12.18,0.256075,0.192405,-1.8839363827131432,1.13,131.12642,211,229,2024-03-16,BAGHPAT,234,2024-06-30T00:00:00,7.79,2.2902703,433,418,356,352,2.8180356,2023-07-01T00:00:00,30.17000000000001,Hasanpur Jiwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28094099869729,29.17103713697743]}"
358_0,1.37,0.068825,0.51,0.19,3.44,0.101145,168,4.7,134.4,0.2756275,0.24,13.5,0.1061925,10.34,0.2407175,0.180765,-2.7156199350867776,0.29,304.93503,204,222,2024-03-16,BAGHPAT,230,2024-06-30T00:00:00,7.9,2.2902703,438,424,358,354,6.4512177,2023-07-01T00:00:00,30.189675675675677,Hasanpur Jiwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28767836332818,29.173462588244554]}"
359_0,0.75,0.070555,0.17,0.16,4.05,0.098875,235.2,5.93,117.6,0.2971575,0.21,9,0.0958275,12.05,0.2186275,0.1483425,-2.0468094576287856,0.97,286.22723,205,229,2024-03-16,BAGHPAT,233,2024-06-30T00:00:00,7.94,2.3719752,439,422,356,349,3.3153093,2023-07-01T00:00:00,30.157947368421045,Hasanpur Jiwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30169208176045,29.175888039511676]}"
360_0,0.52,0.0522225,0.73,0.2,5.61,0.08151,134.4,4.74,240.8,0.287605,0.43,18,0.071285,9.56,0.1909375,0.1192,0.6145087602979207,1.07,-0.0,201,224,2024-03-16,BAGHPAT,231,2024-06-30T00:00:00,8,2.2902703,436,419,363,357,0.92740995,2023-07-01T00:00:00,30.186457142857144,Hasanpur Jiwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29360724420337,29.16645572902842]}"
361_0,0.55,0.0568075,0.4,0.39,2.82,0.0891575,170.24,4.52,173.6,0.2856225,0.31,22.5,0.081865,7.86,0.21246,0.13138,-1.938460858035574,1.02,159.10545,202,222,2024-03-16,BAGHPAT,233,2024-06-30T00:00:00,7.9,2.2902703,434,418,364,360,2.9756544,2023-07-01T00:00:00,30.189675675675677,Hasanpur Jiwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29414623337385,29.1715761261479]}"
362_0,0.65,0.0856425,0.73,0.32,4.73,0.10989,160.16,4.56,151.2,0.219785,0.27,13.5,0.119839996,7.72,0.220015,0.1811925,-0.7717961815739267,1.21,180.0,205,223,2024-03-16,BAGHPAT,234,2024-06-30T00:00:00,7.8,2.2902703,429,415,366,361,0.92740995,2023-07-01T00:00:00,30.189675675675677,Hasanpur Jiwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28956482542483,29.16834219112507]}"
363_0,0.75,0.0738275,0.31,0.41,3.7,0.107235,155.68,2.7,207.2,0.28481,0.37,4.5,0.112505004,11.13,0.245875,0.1833875,-1.6067833645451857,0.28,209.79698,204,222,2024-03-16,BAGHPAT,236,2024-06-30T00:00:00,7.38,2.2902703,438,424,358,354,2.1365979,2023-07-01T00:00:00,30.189675675675677,Hasanpur Jiwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28686987957248,29.17238460990361]}"
364_0,0.62,0.0738275,0.59,0.24,5.66,0.107235,207.2,4.6,89.6,0.28481,0.16,13.5,0.112505004,10.21,0.245875,0.1833875,-1.6067833645451857,1.02,209.79698,204,222,2024-03-16,BAGHPAT,236,2024-06-30T00:00:00,7.35,2.2902703,438,424,358,354,2.1365979,2023-07-01T00:00:00,30.189675675675677,Hasanpur Jiwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28686987957248,29.17238460990361]}"
365_0,1.11,0.0614825,0.6,0.21,2.82,0.0916525,212.8,4.77,168,0.283385,0.3,22.5,0.0913825,10.74,0.2148175,0.1535675,-2.4344593651140998,0.28,139.33852,203,221,2024-03-16,BAGHPAT,234,2024-06-30T00:00:00,8.05,2.2902703,439,426,358,354,4.878891,2023-07-01T00:00:00,30.17000000000001,Hasanpur Jiwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28309695537918,29.17427107200026]}"
