system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
856_0,0.3,0.13316579,0.23,0.32,4.21,0.15278684,112,2.18,63,0.22992632,0.28,24.19,0.16606185,7.26,0.25891578,0.22609736,-1.9172632661615812,0.78,159.46768,227,252,2024-02-26,GONDA,106,2024-06-30T00:00:00,7.37,2.799987,342,324,431,424,2.9685621,2023-07-01T00:00:00,30.31533333333332,Akma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04425779274105,27.12557323503728]}"
857_0,0.3,0.10220676,0.24,0.36,8.4,0.12277027,168,3.67,67.5,0.3253527,0.3,11.2,0.12271081,7.05,0.24417298,0.17309865,-0.955528486913684,0.53,114.04015,249,272,2024-03-04,GONDA,95,2024-06-30T00:00:00,7.31,2.6133866,346,332,405,396,2.275543,2023-07-01T00:00:00,30.31529411764706,Nakhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04291031981488,26.85688713355713]}"
858_0,0.25,0.10256923,0.38,0.26,4.88,0.12442564,90,3.62,33.75,0.26185897,0.15,11.65,0.12633847,6.4,0.24172051,0.18449743,-2.3473706437850423,0.45,66.024734,233,254,2024-02-14,GONDA,112,2024-06-30T00:00:00,7.72,2.9352999,361,346,407,400,4.5554495,2023-07-01T00:00:00,30.317,Subhagpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98416050023346,27.19914525680667]}"
859_0,0.35,0.075484,0.19,0.56,7.81,0.097812,103,3.81,33.95,0.26343468,0.15,11.65,0.095876664,9.41,0.24067,0.15524134,-1.1610076192893317,0.84,131.67363,238,253,2024-03-02,GONDA,108,2024-06-30T00:00:00,7.42,2.799987,348,336,414,411,1.3946856,2023-07-01T00:00:00,30.307999999999996,Jamdara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02754912845643,27.108864570752655]}"
860_0,0.35,0.058926318,0.32,0.61,5.72,0.07952368,123,3.82,69.75,0.26185527,0.31,15.23,0.07161579,7.28,0.2002342,0.1306079,-1.9662388631203116,0.69,90.0,221,242,2024-03-11,GONDA,104,2024-06-30T00:00:00,7.79,2.700886,344,329,435,429,3.1202478,2023-07-01T00:00:00,30.258545454545455,Bhulbhuliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14666573513068,27.017775400942938]}"
861_0,0.24,0.13250658,0.27,0.45,4.98,0.15839343,148,2.1,60.75,0.2861092,0.27,17.47,0.16684736,11.33,0.267525,0.21718027,-0.7525082361530613,0.55,180.0,242,266,2024-03-20,GONDA,104,2024-06-30T00:00:00,6.8,2.7927024,347,333,412,401,0.92740995,2023-07-01T00:00:00,30.276375,Dhani Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95721104170987,27.068170888382042]}"
862_0,0.3,0.13378206,0.32,0.27,4.21,0.16268975,101,3.42,56.25,0.26098716,0.25,21.06,0.18193333,10.66,0.29335386,0.25616667,-1.563772364513539,1.17,90.0,251,273,2024-03-08,GONDA,109,2024-06-30T00:00:00,7.38,2.8006005,352,334,397,393,2.0844526,2023-07-01T00:00:00,30.269500000000004,Jhauhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90277313549223,27.187018000471056]}"
864_0,0.42,0.11395067,0.2,0.48,4.11,0.13215066,146,4,40.5,0.23678,0.19,5.82,0.135948,7.72,0.23098533,0.18947467,0.34640336145141043,0.83,180.0,257,281,2024-02-26,GONDA,103,2024-06-30T00:00:00,7.45,2.5467503,324,312,418,407,0.92740995,2023-07-01T00:00:00,30.284625000000005,Bel Matthar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78581248549987,27.034214570642323]}"
865_0,0.29,0.1160025,0.4,0.52,6.42,0.1341875,112,2.48,67.5,0.2577825,0.3,13.89,0.139825,7.36,0.23916501,0.19159,-1.583330773334426,0.5,330.67267,257,282,2024-03-07,GONDA,105,2024-06-30T00:00:00,7.55,2.7072814,323,312,420,406,2.1266966,2023-07-01T00:00:00,30.307312500000005,Anta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7033471424177,27.12745969713393]}"
866_0,0.29,0.1075,0.2,0.36,4.7,0.132128,157,3.65,0.54,0.29089066,0.24,24.19,0.13358933,7.21,0.258064,0.19353867,-0.46793763768190166,1.1,311.67215,256,281,2024-03-13,GONDA,105,2024-06-30T00:00:00,7.44,2.7072814,318,308,426,412,1.3947262,2023-07-01T00:00:00,30.225030303030305,Dinari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72328974172515,27.114793451627847]}"
867_0,0.38,0.1075,0.31,0.27,6.82,0.132128,123,2.14,40.5,0.29089066,0.18,11.2,0.13358933,9.45,0.258064,0.19353867,-0.46793763768190166,0.78,311.67215,256,281,2024-03-13,GONDA,105,2024-06-30T00:00:00,7.37,2.7072814,318,308,426,412,1.3947262,2023-07-01T00:00:00,30.225030303030305,Dinari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72328974172515,27.114793451627847]}"
868_0,0.48,0.11791282,0.32,0.41,4.11,0.14156923,202,2.84,141.25,0.28298205,0.63,18.37,0.1547641,7.33,0.29403076,0.23441538,6.020274974474422,0.67,113.97951,256,273,2024-02-16,GONDA,108,2024-06-30T00:00:00,7.31,2.9352999,355,341,389,386,2.280951,2023-07-01T00:00:00,30.284,Kandhrateli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99763522949524,27.17704670081733]}"
869_0,0.28,0.10279189,0.24,0.25,5.82,0.12852703,112,3.8,40.5,0.29106757,0.18,8.06,0.12717026,15.1,0.26975405,0.1894,-1.2226068827793395,0.58,20.506807,241,262,2024-03-03,GONDA,100,2024-06-30T00:00:00,7.41,2.8333604,338,326,420,412,2.9680681,2023-07-01T00:00:00,30.309749999999998,Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98496898398916,26.97330879437902]}"
870_0,0.32,0.09911352,0.34,0.32,6.9,0.11174324,168,3.44,9.13,0.27031893,0.24,13.5,0.10585406,7.15,0.21422432,0.14495406,-2.6023534555109142,0.55,241.86957,235,246,2024-03-16,GONDA,102,2024-06-30T00:00:00,7.55,3.0279477,324,313,441,440,5.880829,2023-07-01T00:00:00,30.305151515151515,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37277169214356,26.993790382856947]}"
871_0,0.48,0.11021539,0.28,0.42,4.1,0.12437692,202,3.42,40.5,0.2416,0.18,10.75,0.12608461,7.48,0.23062564,0.17410256,-1.5837368887647798,0.66,209.33543,248,268,2024-03-06,GONDA,113,2024-06-30T00:00:00,6.8,2.9213243,361,346,391,386,2.1268651,2023-07-01T00:00:00,30.30315151515152,Turkadeeha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00167764827378,27.164380455311242]}"
872_0,0.83,0.10401579,0.32,0.4,6.84,0.12747632,112,4,132.75,0.2886579,0.59,15.23,0.1276079,8.91,0.2579395,0.19504474,-0.21596654546852356,0.69,73.454605,238,262,2024-02-27,GONDA,98,2024-06-30T00:00:00,6.81,2.848,358,344,405,394,3.2534251,2023-07-01T00:00:00,30.220342857142864,Khirideeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13265201669842,26.972230816038078]}"
873_0,0.69,0.10401579,0.38,0.25,4.37,0.12747632,168,3.72,94.5,0.2886579,0.12,5.82,0.1276079,7.36,0.2579395,0.19504474,-0.21596654546852356,0.93,73.454605,238,262,2024-02-26,GONDA,98,2024-06-30T00:00:00,7.24,2.848,358,344,405,394,3.2534251,2023-07-01T00:00:00,30.220342857142864,Khirideeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13265201669842,26.972230816038078]}"
874_0,0.29,0.11372895,0.28,0.44,4.89,0.13857895,121,2.19,63,0.29106054,0.28,9.86,0.1453842,10.11,0.27815,0.2163421,3.1312032897115687,0.65,-0.0,243,264,2024-02-27,GONDA,97,2024-06-30T00:00:00,7.61,2.848,354,346,403,390,0.0,2023-07-01T00:00:00,30.254121212121213,Bhagohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1213332441185,26.972230816038078]}"
875_0,0.51,0.09157297,0.33,0.2,5.37,0.1146473,112,3.82,42.75,0.28052297,0.19,11.2,0.11325811,7.62,0.23998784,0.18019594,1.6472258521035634,0.83,-0.0,246,268,2024-03-06,GONDA,95,2024-06-30T00:00:00,7.21,2.5690897,349,333,405,398,1.8543341,2023-07-01T00:00:00,30.298944444444444,Chaukhadiya Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09384479642445,26.855809155216186]}"
877_0,0.4,0.09899,0.37,0.38,5.1,0.11209,134,3.1,123.25,0.2043775,0.72,10.3,0.111632496,9.55,0.19205,0.149385,2.0311890610093513,0.93,-0.0,255,273,2024-03-07,GONDA,108,2024-06-30T00:00:00,7.38,2.7072814,328,319,417,407,0.0,2023-07-01T00:00:00,30.307312500000005,Colonel Ganj(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70280815324722,27.13150211591247]}"
878_0,0.29,0.1255325,0.21,0.24,4.53,0.14863001,134,3.12,128.25,0.3175675,0.57,21.06,0.1445475,7.31,0.2614475,0.19706,-0.7537886248222517,0.68,-0.0,241,264,2024-03-01,GONDA,108,2024-06-30T00:00:00,7.37,2.9093993,361,345,398,392,0.92740995,2023-07-01T00:00:00,30.262062500000003,Laxaman Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86989479609346,27.21342846982417]}"
879_0,0.68,0.074605,0.28,0.34,6.8,0.09613,157,3.82,33.75,0.242755,0.15,25.54,0.0932825,6.51,0.2321125,0.1686025,-0.8919024819538232,0.43,29.361746,237,250,2024-02-21,GONDA,115,2024-06-30T00:00:00,7.26,2.8067417,346,337,417,413,2.127414,2023-07-01T00:00:00,30.2695625,Phrenda Shukul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91921230519162,27.28403605115596]}"
880_0,0.5,0.09004342,0.24,0.25,5.4,0.11868421,190,2.14,67.5,0.3212934,0.3,4.5,0.124639474,9.3,0.250825,0.17807631,-1.1607435799704597,0.49,311.67844,237,254,2024-03-19,GONDA,106,2024-06-30T00:00:00,7.65,2.718676,309,301,455,445,1.3945544,2023-07-01T00:00:00,30.342562499999996,Thadakki Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91786483226544,27.089999949786147]}"
881_0,0.31,0.127324,0.4,0.22,6.21,0.14117333,134,3.87,101.25,0.20162134,0.12,24.19,0.15123066,9.44,0.25359732,0.230252,-1.6518727066751488,0.66,294.00275,227,236,2024-02-23,GONDA,105,2024-06-30T00:00:00,6.9,2.8678298,335,326,437,438,2.2788746,2023-07-01T00:00:00,30.257625000000004,Machhmarava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21430887602487,27.054696159120248]}"
882_0,0.23,0.1223921,0.29,0.65,6.9,0.14142369,181,2.3,81,0.29704738,0.36,20.61,0.14533947,11.53,0.2625408,0.19813026,-0.8686396484147413,0.62,270.0,229,248,2024-03-19,GONDA,104,2024-06-30T00:00:00,7.5,2.637646,330,321,441,431,1.0415257,2023-07-01T00:00:00,30.339030303030306,Lova Tapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89846122212846,27.074638758427703]}"
883_0,0.23,0.14842631,0.24,0.31,6.79,0.17456974,157,2.6,76.25,0.29364607,0.33,9.15,0.18380658,8.99,0.30755132,0.2551855,-1.1603768247262132,0.65,311.6852,233,255,2024-03-20,GONDA,105,2024-06-30T00:00:00,7.18,2.718676,346,333,421,413,1.3943694,2023-07-01T00:00:00,30.319696969696974,Madhaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9340345073796,27.063319985847798]}"
884_0,0.28,0.1341875,0.28,0.48,6.82,0.15137249,202,2.99,40.5,0.22909,0.18,12.99,0.162455,7.45,0.2648375,0.2271375,-1.1617214168083547,0.45,48.339664,253,275,2024-03-12,GONDA,111,2024-06-30T00:00:00,7.5,2.9352999,366,349,381,376,1.395049,2023-07-01T00:00:00,30.33703225806451,Hardiha Sapaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96610436302265,27.161146520288412]}"
885_0,0.49,0.11015,0.34,0.36,8.9,0.13172369,202,3.65,47.25,0.29344738,0.21,21.06,0.12575789,7.3,0.24963948,0.18307632,-1.159725870065013,0.41,228.30276,228,246,2024-03-11,GONDA,102,2024-06-30T00:00:00,7.45,2.700886,347,333,425,421,1.3940406,2023-07-01T00:00:00,30.263696969696966,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14477927303403,27.015888938846285]}"
886_0,0.42,0.08609211,0.23,0.3,8.97,0.11085,168,4,69.75,0.29771054,0.31,6.72,0.11013158,7.26,0.26477367,0.18607369,-1.9161510566317046,0.63,159.48656,225,244,2024-03-09,GONDA,101,2024-06-30T00:00:00,7.41,2.7399402,348,333,427,423,2.9681966,2023-07-01T00:00:00,30.270060606060614,Nakahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15852349688106,27.013193992993926]}"
887_0,0.45,0.12298108,0.2,0.31,6.42,0.14757568,112,2.12,56.25,0.27047297,0.25,17.2,0.15755135,9.81,0.2726108,0.21782702,-0.7515350674127278,0.41,180.0,253,275,2024-02-29,GONDA,100,2024-06-30T00:00:00,7.24,2.8343627,358,343,389,382,0.92740995,2023-07-01T00:00:00,30.173166666666663,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15043865932398,26.95633063550916]}"
888_0,0.43,0.0760946,0.22,0.36,5.81,0.10330541,146,3.04,49.5,0.3084946,0.22,18.37,0.093105406,10.51,0.2279973,0.1542027,-0.8665535678495547,0.58,90.0,253,275,2024-02-29,GONDA,99,2024-06-30T00:00:00,7.11,2.8343627,358,343,389,382,1.0404323,2023-07-01T00:00:00,30.1675,Chadauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15070815390922,26.956600130094397]}"
889_0,0.31,0.14008379,0.32,0.38,5.48,0.16936757,134,2.12,81,0.31322974,0.36,20.16,0.18394865,13.26,0.3035,0.24702162,2.6154853156442197,0.98,180.0,232,253,2024-02-27,GONDA,97,2024-06-30T00:00:00,7.24,2.8228467,331,317,437,430,0.92740995,2023-07-01T00:00:00,30.31482352941177,Vishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00679804539327,26.98570554529987]}"
890_0,0.38,0.11534675,0.31,0.41,5.82,0.14930649,112,3.44,67.5,0.3118039,0.3,25.98,0.15066883,7.65,0.28000778,0.22034416,-1.1602871349054054,0.67,228.31311,240,266,2024-02-26,GONDA,105,2024-06-30T00:00:00,7.52,2.6453342,333,319,426,415,1.3943232,2023-07-01T00:00:00,30.232909090909093,Bel Matthar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74134587893595,27.0565826212169]}"
891_0,0.43,0.100245,0.31,0.54,5.17,0.12879,134,2.34,81,0.219025,0.36,21.16,0.1283825,7.21,0.231425,0.1764525,2.1721711502676273,0.57,180.0,222,239,2024-02-19,GONDA,111,2024-06-30T00:00:00,7.01,2.9195092,336,323,442,438,2.7802885,2023-07-01T00:00:00,30.273999999999997,Kurasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97203324389784,27.301822693781528]}"
892_0,0.28,0.0959921,0.32,0.24,5.47,0.12454474,202,3.25,69.75,0.30865526,0.31,12.1,0.122155264,7.42,0.23607369,0.16869737,-2.548016378636157,0.73,33.949867,236,263,2024-02-27,GONDA,101,2024-06-30T00:00:00,7.22,2.848,358,344,406,393,5.572843,2023-07-01T00:00:00,30.255470588235298,Bhagohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1092059877829,26.97330879437902]}"
893_0,0.24,0.108531706,0.17,0.26,5.89,0.13777804,112,3.87,94.5,0.2664122,0.42,20.61,0.14759757,7.26,0.2845878,0.2373561,-1.5845834537565469,1.12,330.6476,254,270,2024-03-06,GONDA,115,2024-06-30T00:00:00,7.23,2.9093993,345,336,401,394,2.1272187,2023-07-01T00:00:00,30.264133333333337,Baunapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86962530150822,27.241725401273932]}"
894_0,0.69,0.09566667,0.37,0.48,6.45,0.12055898,146,2.82,54,0.2627769,0.24,24.19,0.12918462,12.22,0.26314104,0.19470769,-2.496108341188333,0.41,280.08527,233,260,2024-02-14,GONDA,109,2024-06-30T00:00:00,7.22,2.9424276,363,348,404,392,5.2814965,2023-07-01T00:00:00,30.309625,Subhagpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98712494067105,27.21342846982417]}"
895_0,0.3,0.106633335,0.15,0.32,6.77,0.13058934,157,3.45,94.5,0.29856,0.42,22.5,0.131632,8.25,0.259232,0.19936533,-0.9596568543752123,0.48,66.00817,247,273,2024-03-14,GONDA,105,2024-06-30T00:00:00,6.95,2.7072814,323,312,430,415,2.2798498,2023-07-01T00:00:00,30.225030303030305,Kumaharoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71924732294661,27.112098505775485]}"
896_0,0.38,0.09257066,0.22,0.25,8.87,0.11416933,202,3.04,31.52,0.271368,0.14,7.17,0.110458665,7.21,0.23349333,0.17553467,2.032621154730787,0.48,-0.0,240,268,2024-02-27,GONDA,100,2024-06-30T00:00:00,7.3,2.848,362,348,398,385,0.0,2023-07-01T00:00:00,30.255470588235298,Bhagohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10462457983388,26.96872738643001]}"
897_0,0.48,0.12678649,0.2,0.41,5.32,0.14412972,112,2.46,67.5,0.27847162,0.3,12.1,0.14359595,8.2,0.25194594,0.1861973,-2.1370284774031276,0.62,180.0,241,263,2024-03-06,GONDA,102,2024-06-30T00:00:00,7.25,2.5690897,354,338,405,398,3.7047918,2023-07-01T00:00:00,30.298914285714286,Bishnoharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08683793720832,26.86470247652897]}"
898_0,0.34,0.08494342,0.24,0.25,6.78,0.11270263,164,3.4,70.88,0.29686448,0.32,17.47,0.10945263,12.7,0.24368027,0.17648552,-1.582841755096232,0.7,209.3175,240,262,2024-03-19,GONDA,104,2024-06-30T00:00:00,7,2.7927024,349,336,411,402,2.1264918,2023-07-01T00:00:00,30.309062499999996,Gondwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95775003088035,27.08245410139954]}"
899_0,0.32,0.09899,0.37,0.38,3.96,0.11209,134,3.65,91.13,0.2043775,0.41,22.5,0.111632496,7.5,0.19205,0.149385,2.0311890610093513,0.61,-0.0,255,273,2024-03-14,GONDA,108,2024-06-30T00:00:00,6.88,2.7072814,328,319,417,407,0.0,2023-07-01T00:00:00,30.307312500000005,Kumaharoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70280815324722,27.13150211591247]}"
900_0,0.64,0.09157297,0.2,0.25,4.44,0.1146473,168,3.42,33.75,0.28052297,0.15,17.47,0.11325811,7.56,0.23998784,0.18019594,1.6472258521035634,1.21,-0.0,246,268,2024-03-06,GONDA,95,2024-06-30T00:00:00,7.1,2.5690897,349,333,405,398,1.8543341,2023-07-01T00:00:00,30.298944444444444,Chaukhadiya Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09384479642445,26.855809155216186]}"
901_0,0.25,0.0903825,0.32,0.26,5.54,0.1061225,157,2.62,47.25,0.23596,0.21,20.16,0.102755,9.41,0.186365,0.13358,2.031196635544302,1.1,-0.0,255,273,2024-03-07,GONDA,108,2024-06-30T00:00:00,7.6,2.7072814,331,323,413,404,0.0,2023-07-01T00:00:00,30.307312500000005,Colonel Ganj(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70280815324722,27.131232621327232]}"
902_0,0.68,0.10142632,0.24,0.24,6.38,0.12419737,123,3.04,81,0.2914908,0.36,6.27,0.12957895,9.18,0.2640013,0.18593289,-1.1611573647042923,0.69,48.3292,227,252,2024-02-26,GONDA,109,2024-06-30T00:00:00,7.54,2.799987,342,324,431,424,1.3947628,2023-07-01T00:00:00,30.311999999999998,Akma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03994587937729,27.119913848747327]}"
903_0,0.31,0.09712436,0.24,0.36,6.7,0.12251411,101,2.17,81.3,0.2887423,0.25,9,0.12794487,12.7,0.25770897,0.20375897,2.0317666989625764,0.77,-0.0,257,260,2024-03-18,GONDA,95,2024-06-30T00:00:00,6.98,3.1323988,340,333,403,407,0.0,2023-07-01T00:00:00,30.288812499999995,Basti Dog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51156140354003,27.06574543711492]}"
904_0,0.45,0.09899,0.4,0.63,6.84,0.11209,123,2.54,94.5,0.2043775,0.42,9.86,0.111632496,7.26,0.19205,0.149385,2.0311890610093513,0.48,-0.0,255,273,2024-03-07,GONDA,108,2024-06-30T00:00:00,7.4,2.7072814,328,319,417,407,0.0,2023-07-01T00:00:00,30.307312500000005,Colonel Ganj(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70280815324722,27.13150211591247]}"
905_0,0.29,0.13512433,0.39,0.44,6.32,0.1534054,134,2.54,53.75,0.30773515,0.37,20.61,0.15416217,10.66,0.29192162,0.21794865,-1.6514287420676073,0.88,114.00797,234,244,2024-02-24,GONDA,98,2024-06-30T00:00:00,7.39,2.7697594,317,307,449,449,2.2784092,2023-07-01T00:00:00,30.22278787878788,Bhatt Purva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31833378592592,27.027207711426193]}"
906_0,0.68,0.10378718,0.41,0.42,6.84,0.13331538,134,4,47.25,0.31195128,0.21,17,0.14296924,10.63,0.27940512,0.20644103,-0.8203490150338333,0.83,20.561378,228,245,2024-02-19,GONDA,112,2024-06-30T00:00:00,7.26,2.8067417,343,328,429,427,2.9691255,2023-07-01T00:00:00,30.266937499999997,Kurasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9394243990843,27.297510780417756]}"
907_0,0.41,0.08751154,0.29,0.38,6.9,0.118610255,123,3.58,64,0.31164232,0.24,18,0.12347564,7,0.28314614,0.21605256,3.4180398144861197,0.5,-0.0,251,255,2024-03-15,GONDA,93,2024-06-30T00:00:00,6.92,3.1323988,343,335,406,410,0.0,2023-07-01T00:00:00,30.278064516129024,Banghusara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51587331690381,27.06897937213775]}"
908_0,0.4,0.08424865,0.45,0.46,5.55,0.10941081,202,3.42,63,0.2596838,0.28,5.82,0.116264865,9.41,0.23710811,0.17065676,-2.453074701873347,0.46,335.82462,233,244,2024-03-01,GONDA,100,2024-06-30T00:00:00,7.29,3.0279477,322,311,445,444,5.0700035,2023-07-01T00:00:00,30.29225,Maskanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37411916506974,26.992712404516002]}"
909_0,0.3,0.08084,0.22,0.68,4.11,0.0993625,168,2.48,123.75,0.2671875,0.55,7.64,0.09793,9.21,0.2241,0.15686,-1.970319666182379,0.56,90.0,229,234,2024-02-18,GONDA,111,2024-06-30T00:00:00,7.18,3.1527836,322,318,449,448,3.1266527,2023-07-01T00:00:00,30.284062500000008,Konia Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19274930920601,27.247384787563888]}"
910_0,0.29,0.107923076,0.34,0.26,4.1,0.12656666,168,3.89,110.25,0.26210257,0.49,15.23,0.13368718,9.51,0.27542308,0.20417179,2.645439425502138,0.7,131.66931,244,260,2024-03-09,GONDA,106,2024-06-30T00:00:00,7.44,2.697305,360,351,396,390,1.3948034,2023-07-01T00:00:00,30.281374999999993,Balpur Jot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86908631233774,27.125842729622516]}"
911_0,0.31,0.10966622,0.22,0.36,8.38,0.13892703,168,2.48,96.75,0.30692974,0.43,11.65,0.14778243,8.12,0.27833378,0.21678244,-2.3847896941743576,0.7,192.63771,234,255,2024-02-29,GONDA,99,2024-06-30T00:00:00,7.64,2.6133866,353,339,413,406,4.7417407,2023-07-01T00:00:00,30.2983125,Gokula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02862710679737,26.875482259938405]}"
912_0,0.26,0.085217945,0.27,0.29,6.9,0.109585896,168,3.41,101.25,0.26673204,0.45,9,0.11168718,9.5,0.22704999,0.16784616,-1.1602773278089291,0.51,48.3129,242,248,2024-03-18,GONDA,96,2024-06-30T00:00:00,6.98,3.1523397,341,332,417,419,1.3943174,2023-07-01T00:00:00,30.257515151515154,Pipra Ismile,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.493235771744,27.055774137461192]}"
913_0,0.2,0.12546153,0.21,0.45,3.96,0.14639488,134,3.7,67.5,0.24269743,0.3,13.5,0.15455897,10.5,0.25213334,0.2119077,-0.7530085526856036,0.6,-0.0,255,281,2024-03-14,GONDA,107,2024-06-30T00:00:00,6.98,2.7072814,323,311,422,408,0.92740995,2023-07-01T00:00:00,30.23587096774193,Kadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72382873089562,27.12476475128157]}"
914_0,0.4,0.14007631,0.28,0.26,4.1,0.16946052,112,3.42,49.5,0.2748079,0.22,10.75,0.18923685,9.1,0.2951421,0.24710263,-1.1593480592363343,0.77,131.7042,232,246,2024-02-28,GONDA,102,2024-06-30T00:00:00,7.7,2.848,347,337,422,417,1.3938506,2023-07-01T00:00:00,30.29276470588236,Karda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14936068098304,26.988400491152227]}"
915_0,0.51,0.1296825,0.36,0.39,4.11,0.168655,134,3.42,49.5,0.28652,0.22,21.6,0.1958475,9.41,0.3401525,0.297305,-1.585154043397074,0.78,29.363707,230,248,2024-03-09,GONDA,112,2024-06-30T00:00:00,7.37,2.8319745,325,312,445,440,2.127455,2023-07-01T00:00:00,30.2680625,Parna Bagulha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98847241359724,27.292929372468745]}"
916_0,0.41,0.08968289,0.28,0.28,7.71,0.11855921,170,2.5,74.25,0.33185658,0.41,12.1,0.12516579,14.07,0.24299605,0.16519868,-1.9168392406787573,0.69,20.525227,245,254,2024-03-19,GONDA,106,2024-06-30T00:00:00,6.99,2.718676,313,309,443,438,2.9684246,2023-07-01T00:00:00,30.296294117647054,Gondwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92702764816346,27.08326258515525]}"
917_0,0.48,0.08509487,0.26,0.6,10.32,0.113817945,112,2.67,56.25,0.28242052,0.25,5.42,0.122258976,8.72,0.29426154,0.20852564,1.116982819242195,0.69,246.0406,234,249,2024-02-20,GONDA,111,2024-06-30T00:00:00,7.14,2.8067417,341,328,425,424,2.2827506,2023-07-01T00:00:00,30.298374999999997,Bhudkuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94966519332327,27.282149589059312]}"
918_0,0.4,0.09712436,0.21,0.5,4.46,0.12251411,168,2.47,108,0.2887423,0.48,13.5,0.12794487,11.3,0.25770897,0.20375897,2.0317666989625764,0.41,-0.0,257,260,2024-03-18,GONDA,95,2024-06-30T00:00:00,7.35,3.1323988,340,333,403,407,0.0,2023-07-01T00:00:00,30.288812499999995,Basti Dog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51156140354003,27.06574543711492]}"
