system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
34_0,0.55,0.14623253,0.79,0.52,3.4,0.16440241,189,3.81,134.4,0.24097711,0.24,11.52,0.17879519,11.75,0.27604577,0.24849278,-1.5857875482506019,0.94,150.6236,294,292,2024-03-04,HATHRAS,179,2024-06-30T00:00:00,7,1.854683,375,370,331,338,2.12772,2023-07-01T00:00:00,30.529085714285713,Rasgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94255020545133,27.35060121370922]}"
35_0,0.59,0.0846282,0.27,0.64,3.85,0.12124615,207,4.52,179.2,0.32042307,0.32,10.98,0.13763078,6.28,0.28762564,0.22185385,2.592711414023459,1.57,180.0,227,243,2024-02-26,HATHRAS,175,2024-06-30T00:00:00,7.7,2.1630957,470,460,304,297,3.7047918,2023-07-01T00:00:00,30.30211428571429,Andoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28642529621227,27.591529372910074]}"
36_0,1.14,0.08092484,0.67,0.39,3.83,0.117889546,112.5,0.14,184.8,0.33509675,0.33,10.08,0.12080327,14.14,0.26683334,0.2003013,-1.226833044309501,0.29,20.578724,265,257,2024-01-31,HATHRAS,167,2024-06-30T00:00:00,7.1,1.946473,413,415,321,328,2.9694622,2023-07-01T00:00:00,30.531212121212132,Karkauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09185020567199,27.39937973363691]}"
37_0,1.34,0.09489231,0.46,0.54,4.34,0.12604102,144,2,184.8,0.30044103,0.33,13.14,0.14139743,6.28,0.28591025,0.2214641,-2.145654863612849,1.65,-0.0,219,230,2024-02-25,HATHRAS,182,2024-06-30T00:00:00,7.4,2.4890296,486,480,295,290,3.7047918,2023-07-01T00:00:00,30.24868571428572,Guraitha Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43222186682488,27.835421972548524]}"
38_0,1.21,0.10702912,0.14,0.83,1.32,0.13774367,135,6.17,134.4,0.27182594,0.24,12.6,0.15534557,0.51,0.28741014,0.24233608,-2.0211404503078767,0.88,73.564514,243,252,2024-02-10,HATHRAS,186,2024-06-30T00:00:00,7.3,2.140435,462,455,294,292,3.27453,2023-07-01T00:00:00,30.34854545454546,Nagla Fatela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10505544034854,27.75241764029588]}"
39_0,1.21,0.075474836,0.49,0.65,4.1,0.10896821,144,3.19,151.2,0.28260794,0.27,12.42,0.11550331,8.17,0.2552583,0.19025365,-1.1635558073920549,1.11,180.0,207,220,2024-02-08,HATHRAS,183,2024-06-30T00:00:00,7.6,2.161642,462,449,331,330,2.7802885,2023-07-01T00:00:00,30.33711764705882,Sasni Dehat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08834677606391,27.69609327198159]}"
40_0,1.96,0.16310784,0.48,0.71,1.03,0.18077451,144,2.9,134.4,0.31872156,0.24,11.43,0.22300392,7.59,0.4008098,0.37652943,-0.8752902539373026,0.52,90.0,238,237,2024-02-13,HATHRAS,165,2024-06-30T00:00:00,7.8,2.150959,412,413,350,351,7.276575,2023-07-01T00:00:00,30.401612903225804,Nagla Salem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16838666787896,27.44734976980889]}"
41_0,0.91,0.092385985,0.24,0.39,3.44,0.13024522,207,6.71,89.6,0.3140293,0.16,11.34,0.13817325,9.56,0.2788726,0.22242866,-0.0667384931983629,0.76,48.406418,268,266,2024-02-28,HATHRAS,172,2024-06-30T00:00:00,7.5,2.0835748,419,422,313,312,1.3968784,2023-07-01T00:00:00,30.456235294117647,Tamsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10316897825189,27.421747784211487]}"
42_0,0.82,0.11314342,0.4,0.36,3.09,0.133025,162,4.57,168,0.21529868,0.3,11.16,0.14588816,14.71,0.22798026,0.1971,-1.8613980536518913,0.56,131.54012,238,247,2024-02-25,HATHRAS,183,2024-06-30T00:00:00,7.2,2.2151277,486,479,276,274,2.795033,2023-07-01T00:00:00,30.367030303030305,Rahpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13955074725872,27.628450131087387]}"
43_0,0.85,0.09361039,0.4,0.78,5.85,0.13623767,126,6.71,151.2,0.34484026,0.27,11.16,0.14864676,6.28,0.2883844,0.22982532,-2.756161865004671,0.65,246.06363,260,253,2024-02-09,HATHRAS,169,2024-06-30T00:00:00,7.5,1.9363769,420,424,320,323,6.8256044,2023-07-01T00:00:00,30.528848484848474,Karaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08511284104108,27.402344174074504]}"
44_0,1.34,0.09637179,0.33,0.59,2.78,0.13279231,130.5,5.86,190.4,0.3472,0.34,11.79,0.14231026,7.59,0.28778717,0.21951282,3.55303820049306,0.63,29.4335,208,229,2024-02-16,HATHRAS,176,2024-06-30T00:00:00,7.9,2.3088543,495,478,297,292,2.1289144,2023-07-01T00:00:00,30.262647058823532,Mathurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31041031429827,27.607160058853754]}"
45_0,0.52,0.15250127,0.67,0.46,4.37,0.17492802,216,2.03,151.2,0.23073758,0.27,10.98,0.19550446,16.94,0.25665224,0.22916688,-0.6721287833199873,0.54,102.534164,241,257,2024-03-01,HATHRAS,170,2024-06-30T00:00:00,6.3,1.8582745,458,448,301,295,4.2658253,2023-07-01T00:00:00,30.31236842105263,Kheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97677601777627,27.216931899432236]}"
46_0,0.72,0.09759452,0.16,0.63,2.38,0.14405069,198,4.71,134.4,0.32365754,0.24,11.25,0.1596548,8.01,0.30837125,0.25692055,-1.5715287815687535,0.25,228.4196,247,231,2024-02-23,HATHRAS,175,2024-06-30T00:00:00,7.1,2.0832756,415,423,338,346,4.1850934,2023-07-01T00:00:00,30.42329032258064,Kokna Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16434424910042,27.472682260821063]}"
47_0,0.65,0.14623253,0.2,0.62,3.74,0.16440241,180,1.7,140,0.24097711,0.25,11.34,0.17879519,9.03,0.27604577,0.24849278,-1.5857875482506019,0.68,150.6236,294,292,2024-03-04,HATHRAS,179,2024-06-30T00:00:00,7.2,1.854683,375,370,331,338,2.12772,2023-07-01T00:00:00,30.529085714285713,Rasgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94255020545133,27.35060121370922]}"
48_0,0.98,0.08242369,0.121,0.57,2.98,0.117018424,211.5,4.71,201.6,0.32165,0.36,12.06,0.11968421,6.41,0.26597893,0.2025079,-2.961223280235453,0.68,90.0,186,200,2024-02-22,HATHRAS,185,2024-06-30T00:00:00,8,2.4890296,489,477,326,323,8.329344,2023-07-01T00:00:00,30.192333333333337,Arifpur Bhogpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43114388848393,27.80577756817258]}"
49_0,1.96,0.080163635,0.45,0.68,2.53,0.12062727,198,6.14,168,0.3382104,0.3,11.7,0.13334286,7.59,0.28694415,0.22465844,-1.975038425364829,0.69,270.0,238,226,2024-02-24,HATHRAS,175,2024-06-30T00:00:00,7.8,2.1212206,412,419,350,355,3.134081,2023-07-01T00:00:00,30.28634285714285,Chamar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15221699276482,27.510680997339318]}"
50_0,0.55,0.09889231,0.17,0.48,2.61,0.13400769,225,4.84,134.4,0.31947437,0.24,11.34,0.14667949,8.01,0.29051027,0.23376153,-2.225731751239646,0.24,157.06705,230,245,2024-02-26,HATHRAS,172,2024-06-30T00:00:00,7.3,2.1630957,468,458,302,297,8.004238,2023-07-01T00:00:00,30.30823529411764,Andoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2934321554284,27.58479200827918]}"
51_0,0.68,0.08410588,0.12,0.62,3.69,0.12269542,162,5.86,134.4,0.31054705,0.24,12.24,0.13498954,8.12,0.27444968,0.2194621,2.028842838527413,0.38,-0.0,265,255,2024-02-25,HATHRAS,173,2024-06-30T00:00:00,7.2,1.946473,415,416,320,329,0.0,2023-07-01T00:00:00,30.531212121212132,Rahpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08538233562632,27.39668478778455]}"
52_0,1.9,0.09046903,0.28,0.84,1.32,0.13026,180,2.39,134.4,0.31410193,0.24,10.98,0.14676967,8.25,0.2889271,0.23323548,-0.27674038783164806,0.3,113.872444,223,230,2024-02-10,HATHRAS,182,2024-06-30T00:00:00,6.9,2.186947,446,441,331,329,2.2905672,2023-07-01T00:00:00,30.334060606060614,Gopalpur Urf Bhootpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0896942489901,27.732744535573666]}"
53_0,1.04,0.124852724,0.14,0.44,4.79,0.14646545,129.5,1.3,179.2,0.24185091,0.32,12.78,0.16147272,6.41,0.29493272,0.2607273,-2.714591124864457,0.18,170.8549,236,235,2024-02-13,HATHRAS,175,2024-06-30T00:00:00,7,2.0832756,413,413,351,352,6.547375,2023-07-01T00:00:00,30.414193548387093,Nagla Salem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16757818412326,27.45004471566125]}"
54_0,1.04,0.089640394,0.24,0.42,2.88,0.11550066,144,6.43,134.4,0.24808477,0.24,11.16,0.12992649,8.01,0.25588676,0.2056351,-1.164965079706852,0.62,48.39941,268,265,2024-02-25,HATHRAS,172,2024-06-30T00:00:00,7.7,1.946473,415,411,317,324,1.396686,2023-07-01T00:00:00,30.523939393939397,Rahpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09292818401293,27.394528831102665]}"
55_0,1.73,0.09322125,0.11,0.69,4.16,0.12752125,162,2.74,201.6,0.336025,0.36,12.06,0.1174875,10.21,0.253015,0.18395187,-2.7157591820798985,0.35,170.8445,230,244,2024-02-12,HATHRAS,173,2024-06-30T00:00:00,7.5,1.926198,440,432,330,324,6.547565,2023-07-01T00:00:00,30.413470588235295,Gumanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9951016495723,27.577246159892574]}"
56_0,0.75,0.12783243,0.13,0.57,1.31,0.16398108,211.5,1.03,168,0.33005676,0.3,12.6,0.17994864,5.89,0.30827838,0.2539081,-2.819826319899432,0.87,59.43014,225,238,2024-02-25,HATHRAS,179,2024-06-30T00:00:00,7,2.349279,495,487,280,275,7.2555923,2023-07-01T00:00:00,30.236457142857144,Sikandra Rao Dehat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2858863070418,27.62117377728602]}"
57_0,1.86,0.096589744,0.36,0.69,1.99,0.1367282,202.5,1.16,190.4,0.34456924,0.34,11.97,0.16075641,3.66,0.3125436,0.24698718,-2.7590768492092077,0.87,293.90234,222,238,2024-02-24,HATHRAS,177,2024-06-30T00:00:00,7.2,2.1630957,471,460,306,302,6.834661,2023-07-01T00:00:00,30.34520000000001,Mahewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28534731787133,27.578593632818755]}"
58_0,0.98,0.09159506,0.14,0.53,2.83,0.121634565,189,0.59,123.2,0.33873025,0.22,10.98,0.11539259,9.56,0.25420618,0.18588704,6.249145118906724,0.22,192.71693,237,249,2024-02-29,HATHRAS,173,2024-06-30T00:00:00,7.3,1.926198,438,430,325,321,4.743209,2023-07-01T00:00:00,30.335454545454553,Khera Baramai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98189641489576,27.59449381334767]}"
59_0,1.21,0.118876584,0.44,0.77,1.38,0.14669114,216,1.57,184.8,0.25351456,0.33,12.6,0.16272469,8.12,0.27263418,0.23322847,5.890502689463629,0.75,90.0,230,249,2024-02-19,HATHRAS,178,2024-06-30T00:00:00,7.5,2.2151277,486,471,284,279,2.0927248,2023-07-01T00:00:00,30.323999999999998,Nagla Sakat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12930995301977,27.62494670147932]}"
60_0,0.85,0.15250127,0.44,0.32,4.43,0.17492802,189,4.37,134.4,0.23073758,0.24,10.98,0.19550446,15.89,0.25665224,0.22916688,-0.6721287833199873,0.65,102.534164,241,257,2024-03-01,HATHRAS,170,2024-06-30T00:00:00,6.9,1.8582745,458,448,301,295,4.2658253,2023-07-01T00:00:00,30.31236842105263,Kheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97677601777627,27.216931899432236]}"
62_0,1.34,0.09117452,0.58,0.75,4.79,0.12098216,211.5,6.08,179.2,0.3052707,0.32,10.98,0.12899363,6.02,0.2628395,0.19851847,-2.1251183953014823,0.41,239.40733,243,250,2024-02-13,HATHRAS,177,2024-06-30T00:00:00,7.1,1.9931144,451,446,306,303,3.6399527,2023-07-01T00:00:00,30.277200000000008,Kakori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0934671731834,27.521460780748754]}"
