system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
195_0,0.32,0.120085716,0.18,0.75,2.66,0.14612857,112,1.59,58.5,0.34085143,0.26,4.5,0.15126285,7.46,0.29149428,0.20571999,-1.4412290343636356,0.65,180.0,238,254,2024-02-25,AYODHYA,108,2024-06-30T00:00:00,7.68,2.3566544,315,309,447,436,1.8543341,2023-07-01T00:00:00,30.31006451612903,Bhitari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95721104170987,26.558556627701037]}"
196_0,0.39,0.064275675,0.45,0.75,1.32,0.09327027,145.6,0.21,69.75,0.29681352,0.31,9,0.08575676,9.81,0.23104054,0.14201622,4.6005042842287,0.78,-0.0,275,302,2024-02-04,AYODHYA,97,2024-06-30T00:00:00,7.11,2.47657,295,283,430,415,0.0,2023-07-01T00:00:00,30.304,Chakrasenpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1873594175013,26.63051168195901]}"
197_0,0.61,0.08705714,0.44,0.61,2.2,0.11179714,145.6,1.21,65.25,0.2724543,0.29,18,0.106108576,11.69,0.22100571,0.15286,-1.577175968212788,0.44,330.79575,240,256,2024-02-07,AYODHYA,113,2024-06-30T00:00:00,7.32,2.3566544,313,308,447,436,2.1241405,2023-07-01T00:00:00,30.298774193548393,Aharan Suvansh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95343811751657,26.557209154774856]}"
198_0,0.48,0.11952987,0.21,0.68,2.89,0.14335714,100.8,2.1,69.75,0.2162909,0.31,4.5,0.15967402,10.32,0.26138702,0.21835195,-1.5785651782943697,0.15,150.76797,216,233,2024-02-18,AYODHYA,104,2024-06-30T00:00:00,7.26,2.307072,289,280,495,487,2.1247156,2023-07-01T00:00:00,30.306687500000002,Surwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03671194435445,26.68710554485854]}"
199_0,0.26,0.094540544,0.31,0.82,1.38,0.1279946,78.4,1.53,51.75,0.28982434,0.23,13.5,0.1454919,4.81,0.28372702,0.22301891,3.2585947089305707,0.89,180.0,268,295,2024-02-09,AYODHYA,97,2024-06-30T00:00:00,7.29,2.47657,300,287,433,418,0.92740995,2023-07-01T00:00:00,30.323090909090908,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19975616842214,26.634284606152313]}"
200_0,0.56,0.07875946,0.35,0.75,3.27,0.108640544,212.8,2.03,58.5,0.2981054,0.26,18,0.11700541,8.95,0.26319188,0.19652162,-1.1548597054958387,0.6,131.78716,222,242,2024-02-21,AYODHYA,103,2024-06-30T00:00:00,7.16,2.3857934,300,293,478,465,1.3915917,2023-07-01T00:00:00,30.274129032258067,Paliya Mu Kuchera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97176374931261,26.658000129653068]}"
201_0,0.55,0.102082856,0.29,0.69,1.66,0.13218,179.2,0.81,56.25,0.32455143,0.25,9,0.14355142,8.87,0.27863714,0.20633428,-0.8838174311939682,0.59,330.79987,253,268,2024-02-25,AYODHYA,105,2024-06-30T00:00:00,7.68,2.2211523,319,312,429,420,2.124055,2023-07-01T00:00:00,30.306709677419356,Paliya Partapshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94508378537427,26.537805544637877]}"
202_0,0.39,0.09046,0.25,0.68,2.69,0.12818857,123.2,2.33,63,0.31365713,0.28,13.5,0.13947715,13.86,0.26589143,0.19207142,1.736687521106651,0.47,311.80875,253,267,2024-02-27,AYODHYA,106,2024-06-30T00:00:00,7.45,2.267051,319,316,428,417,1.3910058,2023-07-01T00:00:00,30.292312499999998,Ghatam Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92945309943057,26.57149236779236]}"
203_0,0.51,0.05599189,0.41,0.75,1.85,0.07744054,100.8,2.35,74.25,0.24292973,0.33,18,0.0658973,9.3,0.18703513,0.11845135,-0.7658031539766457,0.55,44.378582,246,264,2024-02-10,AYODHYA,104,2024-06-30T00:00:00,7.16,2.3945987,306,297,448,439,10.269962,2023-07-01T00:00:00,30.275393939393943,Basdeo Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17065075321668,26.59547738587835]}"
204_0,0.54,0.08834722,0.422,0.61,1.278,0.13039444,201.6,1.893,56.25,0.35615,0.025,4.5,0.156175,10.56,0.31725556,0.22672223,-2.0023450217478707,0.429,286.58963,254,277,2024-02-15,AYODHYA,112,2024-06-30T00:00:00,7.19,2.3839226,320,310,426,414,3.2450101,2023-07-01T00:00:00,30.35806666666667,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67154678135987,26.65207124877788]}"
205_0,0.58,0.11133429,0.25,0.56,1.3,0.13967714,190.4,1.96,49.5,0.25825715,0.22,9,0.15522857,8.91,0.27442858,0.22813715,-1.5791909195172327,0.25,209.24466,259,279,2024-02-19,AYODHYA,113,2024-06-30T00:00:00,7.29,2.3817112,315,304,426,416,2.1249776,2023-07-01T00:00:00,30.262909090909098,Jai Sukhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61980382099458,26.746124859025194]}"
206_0,0.36,0.07935833,0.298,0.85,2.145,0.108897224,190.4,0.479,49.5,0.31857777,0.22,18,0.11438611,11.39,0.2526278,0.17236389,-1.1556579920326893,0.496,228.22762,243,273,2024-02-15,AYODHYA,116,2024-06-30T00:00:00,7.19,2.3883865,318,304,440,423,1.3919933,2023-07-01T00:00:00,30.26987878787879,Kondra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6529516549786,26.717288938404955]}"
207_0,0.51,0.06544445,0.151,0.93,2.115,0.08861667,201.6,1.105,69.75,0.27491945,0.31,9,0.084122226,11.36,0.20416111,0.12806945,-1.9132540400765932,0.576,20.464355,247,277,2024-02-15,AYODHYA,116,2024-06-30T00:00:00,7.11,2.3883865,317,303,436,420,2.9672482,2023-07-01T00:00:00,30.26987878787879,Kondra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6529516549786,26.71755843299019]}"
209_0,0.48,0.08942162,0.28,0.59,1.9,0.12598379,112,1.6,63,0.26984864,0.28,9,0.1336081,11.48,0.26796758,0.21070811,-1.1565981306885804,0.56,228.24501,280,298,2024-02-15,AYODHYA,103,2024-06-30T00:00:00,7.13,2.2281141,330,320,390,382,1.3924663,2023-07-01T00:00:00,30.307875000000006,Kushahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56509642019171,26.78654904681057]}"
210_0,0.57,0.087686114,0.37,0.53,1.28,0.120394446,201.6,1.88,63,0.3001639,0.28,9,0.13414444,10.36,0.28290278,0.23112778,0.9246612828423618,0.23,131.78862,254,283,2024-02-14,AYODHYA,109,2024-06-30T00:00:00,7.26,2.3839226,320,308,426,409,2.7814646,2023-07-01T00:00:00,30.35806666666667,Chandramau Bairam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67747566223505,26.652340743363116]}"
211_0,0.65,0.08818571,0.47,0.63,2.6,0.11965143,100.8,1.61,58.5,0.23677428,0.26,13.5,0.12577428,8.76,0.21380286,0.15550572,-1.6445652020998693,0.48,65.91157,239,260,2024-02-14,AYODHYA,107,2024-06-30T00:00:00,7.463,2.149611,298,290,463,450,2.2712579,2023-07-01T00:00:00,30.323032258064515,Gadauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80683306314826,26.599519804656886]}"
212_0,0.51,0.074255556,0.434,0.78,1.561,0.101733334,156.8,2.162,56.25,0.26251945,0.25,4.5,0.10354722,8.97,0.22574723,0.15635,-1.8482902673218955,0.732,-0.0,253,279,2024-02-15,AYODHYA,109,2024-06-30T00:00:00,7.14,2.3678014,305,294,442,426,2.7802885,2023-07-01T00:00:00,30.2721875,Muhamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73460851430505,26.743699407758072]}"
213_0,0.29,0.06363333,0.417,0.74,2.605,0.08733334,190.4,1.367,63,0.23915556,0.28,9,0.08216389,8.67,0.2047861,0.1369861,-1.579164881559027,0.518,29.244122,253,279,2024-02-15,AYODHYA,109,2024-06-30T00:00:00,7.1,2.3678014,305,294,442,426,2.1249664,2023-07-01T00:00:00,30.2721875,Muhamidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73487800889029,26.743699407758072]}"
214_0,0.482,0.08831111,0.663,0.71,2.461,0.12031945,190.4,1.7,60.75,0.30014443,0.27,4.5,0.13578889,9.03,0.29035833,0.21706389,0.23570660604817106,0.51,270.0,257,281,2024-02-16,AYODHYA,110,2024-06-30T00:00:00,7.29,2.3678014,310,296,433,423,1.0385243,2023-07-01T00:00:00,30.270249999999994,Fattapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70577259368481,26.748819804877552]}"
215_0,0.65,0.0806054,0.45,0.75,2.8,0.11297027,123.2,1.43,69.75,0.31647298,0.31,22.5,0.12371892,8.32,0.26503512,0.19426757,-1.5785657398689017,0.4,330.7679,240,262,2024-02-25,AYODHYA,108,2024-06-30T00:00:00,7.16,2.281913,339,327,421,412,2.1247168,2023-07-01T00:00:00,30.309612903225805,Kotdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8860644712076,26.687375039443776]}"
216_0,0.63,0.085017145,0.35,0.69,0,0.10460857,168,2.14,69.75,0.31478,0.31,4.5,0.09194857,11.56,0.21692,0.13019429,-1.153883148280645,0.81,311.8052,229,247,2024-02-13,AYODHYA,109,2024-06-30T00:00:00,7.19,2.149611,307,297,464,456,1.3911014,2023-07-01T00:00:00,30.319096774193554,Chaudhripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81949930865434,26.585506086224623]}"
217_0,0.39,0.0633027,0.3,0.67,2.76,0.08731892,235.2,1.39,60.75,0.26732704,0.27,4.5,0.07895946,13.51,0.21404594,0.13785675,-0.8619550546398064,0.47,90.0,232,253,2024-02-29,AYODHYA,107,2024-06-30T00:00:00,7.18,2.3857934,310,302,458,445,1.0380276,2023-07-01T00:00:00,30.26529032258065,Gothwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98200454355157,26.69438189865991]}"
218_0,0.56,0.0686,0.23,0.69,2.83,0.09565946,212.8,1.42,60.75,0.30542973,0.27,9,0.091,7.42,0.21415405,0.13570541,-1.155314527680473,0.47,131.7787,233,255,2024-02-29,AYODHYA,105,2024-06-30T00:00:00,6.57,2.3857934,316,307,452,439,1.3918215,2023-07-01T00:00:00,30.26529032258065,Gothwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98389100564822,26.691956447392787]}"
219_0,0.36,0.108074285,0.26,0.76,1.51,0.13483143,212.8,1.65,69.75,0.28166,0.31,4.5,0.13804,9.14,0.2641543,0.20406,-1.9117472274959497,0.43,20.438765,240,256,2024-02-25,AYODHYA,108,2024-06-30T00:00:00,6.19,2.3566544,312,306,448,438,2.966755,2023-07-01T00:00:00,30.31006451612903,Bhitari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95909750380652,26.561790562723868]}"
220_0,0.56,0.069805555,0.5,0.64,1.67,0.091752775,156.8,1.19,69.75,0.26236945,0.31,18,0.09369444,8.98,0.22766112,0.15419722,-2.3373530201261654,0.53,294.09268,240,253,2024-02-19,AYODHYA,107,2024-06-30T00:00:00,7.45,2.3566544,317,314,443,433,4.5346513,2023-07-01T00:00:00,30.307096774193557,Khad Bhadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9650263846817,26.57661276491184]}"
221_0,0.58,0.113142855,0.58,0.75,1.33,0.13865143,100.8,1.53,87.75,0.31244856,0.39,18,0.14708,7.05,0.28748858,0.21345143,-1.9023408467134983,0.52,298.22324,252,268,2024-02-08,AYODHYA,105,2024-06-30T00:00:00,6.11,2.267051,307,301,442,431,5.863196,2023-07-01T00:00:00,30.298774193548393,Aharan Suvansh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94804822581186,26.55181926307014]}"
222_0,0.4,0.04834026,0.49,0.47,1.55,0.068606496,235,2.76,111,0.26188183,0.17,18,0.05937922,9.88,0.16993897,0.09689481,-1.5785737574714218,0.49,330.76767,233,254,2024-01-31,AYODHYA,104,2024-06-30T00:00:00,7.33,2.3552227,300,288,467,459,2.1247218,2023-07-01T00:00:00,30.305000000000003,Kandaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09357530183922,26.688722512369957]}"
223_0,0.48,0.115167566,0.34,0.69,1.1,0.16004054,212.6,2.338,47.25,0.29454052,0.21,13.5,0.18836217,9.56,0.34722432,0.29986218,-1.846694970500915,0.36,311.81143,253,278,2024-02-16,AYODHYA,102,2024-06-30T00:00:00,7.4,2.3945987,308,299,439,423,2.7802281,2023-07-01T00:00:00,30.309687500000003,Manapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15717602395488,26.560443089797687]}"
224_0,0.54,0.0943054,0.08,0.64,1.71,0.12271351,145.6,2.789,54,0.29982162,0.24,18,0.12572433,11.45,0.2590216,0.18738109,-0.7480180747027915,0.5,180.0,254,278,2024-02-14,AYODHYA,101,2024-06-30T00:00:00,7.6,2.3945987,306,297,440,425,0.92740995,2023-07-01T00:00:00,30.3040625,Karan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15232512142063,26.551010779314435]}"
225_0,0.35,0.08038108,0.31,0.75,2.48,0.10783243,145.6,1.29,36,0.26638648,0.16,9,0.10212973,8.06,0.23225945,0.16967838,-0.8848153124542606,0.6,150.78003,274,300,2024-02-09,AYODHYA,98,2024-06-30T00:00:00,7.32,2.47657,295,283,432,417,2.1244657,2023-07-01T00:00:00,30.304,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19409678213219,26.630781176544247]}"
226_0,0.44,0.07464054,0.24,0.68,1.54,0.10601081,168,2.789,81,0.290327,0.36,18,0.115324326,10.36,0.25425404,0.18642703,-1.3744782994143427,0.45,36.69835,255,280,2024-02-16,AYODHYA,102,2024-06-30T00:00:00,7.6,2.3945987,307,298,438,423,3.4660795,2023-07-01T00:00:00,30.2958125,Manapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15340309976158,26.56152106813863]}"
227_0,0.36,0.10014325,0.44,0.57,2.55,0.12906216,89,0.74,150,0.2749919,0.23,18,0.13932702,8.95,0.25379458,0.19081622,-0.4583348766430301,0.52,90.0,273,285,2024-02-26,AYODHYA,97,2024-06-30T00:00:00,6.8,2.4371793,310,302,417,413,2.0773005,2023-07-01T00:00:00,30.17788571428571,Ramnagar Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83701645669468,26.800023776072365]}"
228_0,0.46,0.08822564,0.24,0.75,2.11,0.116233334,112,1.86,67.5,0.2627154,0.3,13.5,0.12435385,10.24,0.25706154,0.18813589,-1.6438623441065316,0.2,294.09665,248,273,2024-02-18,AYODHYA,99,2024-06-30T00:00:00,7.22,2.4631221,296,283,456,445,2.2705288,2023-07-01T00:00:00,30.319882352941175,Pichhaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29138432740234,26.555322692678207]}"
229_0,0.48,0.08633514,0.38,0.69,1.37,0.12146757,123.2,1.783,60.75,0.29241082,0.27,13.5,0.13342702,8.95,0.27462974,0.21284324,5.656535000007993,0.19,90.0,258,278,2024-02-15,AYODHYA,99,2024-06-30T00:00:00,7.6,2.3945987,306,297,436,425,1.0368326,2023-07-01T00:00:00,30.2958125,Manapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15124714307969,26.562868541064812]}"
230_0,0.76,0.09367838,0.022,0.69,2.26,0.11695946,156.8,1.82,67.5,0.27986756,0.3,4.5,0.11392703,12.06,0.25055405,0.17746487,-0.7481044433349251,0.69,180.0,261,284,2024-02-12,AYODHYA,96,2024-06-30T00:00:00,7.45,2.39997,306,291,433,424,0.92740995,2023-07-01T00:00:00,30.32058823529412,Bedapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30270309998224,26.56098207896816]}"
231_0,0.58,0.06791081,0.64,0.66,2.64,0.091035135,78.4,2.24,47.25,0.26560542,0.21,4.5,0.09249459,10.36,0.21977837,0.15165135,1.0423871835406335,0.49,180.0,254,278,2024-02-26,AYODHYA,106,2024-06-30T00:00:00,7.61,2.3272007,342,328,404,394,1.8543341,2023-07-01T00:00:00,30.344933333333326,Ibrahim Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88363901994049,26.707048144165995]}"
232_0,0.76,0.06367567,0.17,0.76,1.91,0.088537835,212.8,2.06,47.25,0.2858784,0.21,4.5,0.09267027,11.92,0.22371352,0.14746216,1.8890116160521866,0.55,131.77524,255,279,2024-02-26,AYODHYA,104,2024-06-30T00:00:00,7.11,2.3272007,345,331,400,391,1.3919158,2023-07-01T00:00:00,30.344933333333326,Ibrahim Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88283053618477,26.70597016582505]}"
233_0,0.32,0.0758,0.18,0.36,2.38,0.105727024,246,1.72,157,0.3128892,0.24,18,0.11477838,8.95,0.26132432,0.18323514,1.6243468490254505,0.53,270.0,255,272,2024-02-21,AYODHYA,97,2024-06-30T00:00:00,7.31,2.4914675,337,326,407,402,1.037288,2023-07-01T00:00:00,30.327636363636362,Arwat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3016251216413,26.61299453391868]}"
234_0,0.49,0.0670973,0.34,0.66,2.63,0.09098919,168,2.35,81,0.26777026,0.36,31.5,0.08560811,10.13,0.20824595,0.12828648,-0.8854516319863219,0.83,209.23286,253,276,2024-03-20,AYODHYA,106,2024-06-30T00:00:00,7.4,2.281913,336,322,411,402,2.124733,2023-07-01T00:00:00,30.30064516129032,Bodepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89792223295798,26.69114796363708]}"
235_0,0.63,0.119794734,0.3,0.46,0.68,0.13837895,235,2.94,20,0.20788684,0.3,13.5,0.1483658,10.35,0.22453158,0.18739736,-1.4430415980386058,0.92,-0.0,260,279,2024-01-30,AYODHYA,100,2024-06-30T00:00:00,7.39,2.5733669,364,348,377,373,1.8543341,2023-07-01T00:00:00,30.28376470588235,Usru Amauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20622403846781,26.768492909599768]}"
236_0,0.38,0.07045,0.5,0.69,2.57,0.10213684,257,1.69,11,0.29881054,0.17,9,0.10041842,12.18,0.23425527,0.15720789,-1.1566906224560576,0.39,131.75325,255,279,2024-02-20,AYODHYA,103,2024-06-30T00:00:00,7.29,2.3039365,347,333,399,388,1.3925138,2023-07-01T00:00:00,30.1867027027027,Ismil Nagar Sinhora Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88848992247473,26.793555906026704]}"
237_0,0.49,0.08531081,0.249,0.43,1.57,0.111297294,145.6,1.555,60.75,0.28273514,0.27,9,0.10571892,9.36,0.2414,0.16866486,-1.9617749471465447,0.53,270.0,255,282,2024-02-12,AYODHYA,111,2024-06-30T00:00:00,7.22,2.308088,311,295,434,423,3.1132426,2023-07-01T00:00:00,30.257875,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71304894748619,26.763372512480288]}"
238_0,0.41,0.09286757,0.286,0.59,1.68,0.11758378,100.8,1.263,63,0.26383513,0.28,9,0.11765135,8.67,0.24278109,0.1745919,0.2301678417838376,0.64,311.76376,249,275,2024-02-13,AYODHYA,108,2024-06-30T00:00:00,7.12,2.308088,312,298,439,427,1.3922276,2023-07-01T00:00:00,30.260562499999995,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72113378504326,26.751784245315147]}"
239_0,0.24,0.08809429,0.44,0.52,2.28,0.11701714,134.4,1.58,60.75,0.29596,0.27,9,0.12684858,8.06,0.28454858,0.2126,-0.8606827028475053,0.35,90.0,266,288,2024-02-08,AYODHYA,106,2024-06-30T00:00:00,7.46,2.2422206,320,310,414,402,1.037361,2023-07-01T00:00:00,30.297333333333317,Misrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80764154690397,26.621079371475755]}"
240_0,0.554,0.07300278,0.341,0.67,2.738,0.104483336,179.2,1.598,67.5,0.30243054,0.3,18,0.105558336,12.42,0.25290835,0.18247223,0.6410556466698885,0.48,90.0,255,286,2024-02-16,AYODHYA,110,2024-06-30T00:00:00,7.96,2.308088,291,275,454,439,2.0764933,2023-07-01T00:00:00,30.278749999999995,Fattapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70065219656534,26.755826664093686]}"
241_0,0.55,0.09921667,0.28,0.56,2.16,0.13844167,123.2,1.1,56.25,0.30544168,0.25,22.5,0.15500277,8.56,0.331925,0.25928333,-0.16810198945237043,0.48,90.0,256,277,2024-02-13,AYODHYA,111,2024-06-30T00:00:00,7.58,2.3839226,318,309,426,414,1.0376562,2023-07-01T00:00:00,30.360580645161296,Chandramau Bairam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66966031926322,26.653688216289293]}"
242_0,0.39,0.108160526,0.59,0.56,1.47,0.13693684,195,1.62,150,0.25995788,0.23,13.5,0.1491658,8.96,0.28155264,0.23797895,-0.7488278987469824,0.21,180.0,242,261,2024-02-20,AYODHYA,100,2024-06-30T00:00:00,6.96,2.4914675,328,316,430,422,0.92740995,2023-07-01T00:00:00,30.312562500000006,Sarang Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30620652959031,26.645064389561746]}"
243_0,0.69,0.07694474,0.21,0.45,2.06,0.106355265,145,1.63,157,0.27280527,0.24,9,0.11343421,7.65,0.22799736,0.16237895,2.7765148563377013,0.85,48.221157,246,260,2024-02-02,AYODHYA,99,2024-06-30T00:00:00,7.12,2.4668682,287,274,467,467,1.3918177,2023-07-01T00:00:00,30.331588235294127,Abanpur Saroha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1453182622045,26.691417458222315]}"
244_0,0.35,0.05654054,0.28,0.66,1.22,0.079410814,145.6,0.51,81,0.28996217,0.36,9,0.0650946,8.16,0.19194055,0.11753784,-0.7485854725424053,0.38,-0.0,279,306,2024-02-03,AYODHYA,100,2024-06-30T00:00:00,7.45,2.47657,300,289,420,405,0.92740995,2023-07-01T00:00:00,30.287878787878782,Mijhauli Kishundaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18574244998987,26.616497963526747]}"
245_0,0.16,0.10516571,0.32,0.69,2.78,0.13027143,201.6,1.6,76.5,0.33137715,0.34,13.5,0.13146572,12.16,0.2841943,0.19656,-1.1535157795796598,0.47,131.81192,238,254,2024-02-25,AYODHYA,108,2024-06-30T00:00:00,6.91,2.3566544,315,309,447,436,1.3909197,2023-07-01T00:00:00,30.31006451612903,Bhitari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95748053629511,26.558556627701037]}"
246_0,0.49,0.083982855,0.28,0.69,1.38,0.105642855,235.2,2.32,99,0.2859943,0.44,22.5,0.095497146,9.81,0.22939143,0.15138286,-1.7916102550034179,0.44,100.14281,241,256,2024-02-07,AYODHYA,110,2024-06-30T00:00:00,7.29,2.3566544,311,306,448,437,5.2520156,2023-07-01T00:00:00,30.298774193548393,Aharan Suvansh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95397710668705,26.556939660189624]}"
247_0,0.43,0.07703243,0.28,0.89,1.15,0.10702973,112,0.51,69.75,0.29114053,0.31,9,0.11161892,11.2,0.2457108,0.18007027,2.083607152289566,0.44,90.0,272,300,2024-02-04,AYODHYA,98,2024-06-30T00:00:00,7.16,2.47657,294,281,434,419,1.0374392,2023-07-01T00:00:00,30.303030303030305,Chakrasenpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18116104204087,26.629703198203302]}"
248_0,0.47,0.09203243,0.59,0.64,0.96,0.11823784,212.8,0.59,69.75,0.25681353,0.31,9,0.11797027,7.35,0.23516487,0.17948648,-0.7486268255897963,0.35,-0.0,280,305,2024-02-03,AYODHYA,97,2024-06-30T00:00:00,7.16,2.47657,298,287,422,408,0.92740995,2023-07-01T00:00:00,30.300545454545446,Mijhauli Kishundaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19247981462078,26.62134886606099]}"
249_0,0.53,0.06897838,0.53,0.61,1.15,0.09507297,134.4,0.59,74.25,0.25758648,0.33,4.5,0.09655135,7.66,0.22951081,0.15799999,-1.7928577912978787,0.5,280.1365,275,302,2024-02-05,AYODHYA,100,2024-06-30T00:00:00,7.25,2.47657,295,283,430,415,5.2552347,2023-07-01T00:00:00,30.303030303030305,Chakrasenpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18385598789322,26.629703198203302]}"
250_0,0.63,0.0744054,0.31,0.52,1.92,0.10503784,145.6,0.51,83.25,0.31947026,0.37,18,0.11197568,12.11,0.24735676,0.16035946,7.2449852122314065,0.66,-0.0,276,303,2024-02-04,AYODHYA,96,2024-06-30T00:00:00,7.41,2.47657,296,284,428,414,0.0,2023-07-01T00:00:00,30.304,Chakrasenpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18843739584224,26.631050671129483]}"
251_0,0.41,0.0931946,0.39,0.38,2.23,0.1256,257,1.68,150,0.3054108,0.23,27,0.13684325,8.45,0.28906217,0.21843243,-0.055333943953229534,0.18,180.0,251,266,2024-02-20,AYODHYA,95,2024-06-30T00:00:00,7.11,2.5252209,339,328,411,406,0.92740995,2023-07-01T00:00:00,30.343,Kurmihaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26874678224252,26.604370707191134]}"
252_0,0.39,0.13379723,0.0257,0.82,1.229,0.17555,134.4,1.734,60.75,0.29976666,0.27,4.5,0.20173334,10.87,0.34231946,0.28434724,2.728484107976351,0.232,-0.0,253,281,2024-02-16,AYODHYA,107,2024-06-30T00:00:00,7.15,2.3839226,319,307,428,412,0.0,2023-07-01T00:00:00,30.360580645161296,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66885183550751,26.65530518380071]}"
253_0,0.46,0.07875946,0.28,0.75,3.2,0.108640544,100.8,1.99,81,0.2981054,0.36,9,0.11700541,9.94,0.26319188,0.19652162,-1.1548597054958387,0.53,131.78716,222,242,2024-02-22,AYODHYA,103,2024-06-30T00:00:00,7.45,2.3857934,300,293,478,465,1.3915917,2023-07-01T00:00:00,30.274129032258067,Paliya Mu Kuchera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97176374931261,26.658000129653068]}"
254_0,0.32,0.08089474,0.18,0.69,2.2,0.10723158,67.2,1.84,60.75,0.27044475,0.24,4.5,0.10863947,12.39,0.24899474,0.1917842,-2.1719532432860285,0.43,164.38521,246,270,2024-02-18,AYODHYA,97,2024-06-30T00:00:00,7.6,2.4631221,296,283,458,447,3.8463457,2023-07-01T00:00:00,30.319882352941175,Pichhaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29273180032851,26.554783703507734]}"
255_0,0.53,0.089439474,0.28,0.39,2.05,0.12129737,201,1.95,175,0.26456314,0.24,31.5,0.12565263,12.36,0.22928157,0.17750527,6.245728927224349,0.58,180.0,263,287,2024-02-06,AYODHYA,89,2024-06-30T00:00:00,7.38,2.5298364,342,327,395,386,0.92740995,2023-07-01T00:00:00,30.186864864864866,Manjha Muda Diha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31752530217021,26.766067458332646]}"
