system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
923_0,0.48,0.084352635,0.42,0.6,8.25,0.10411316,108,4.1,222,0.22292368,0.15,18,0.108155265,9.36,0.21492894,0.16509211,-0.7497138074835483,0.46,-0.0,245,254,2024-03-10,BASTI,93,2024-06-30T00:00:00,7.3,2.7187986,336,329,420,417,0.92740995,2023-07-01T00:00:00,30.207166666666662,Kunwagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3940617643772,26.74747233195137]}"
924_0,0.45,0.07304474,0.5,0.4,9.42,0.09757105,180,4.33,247,0.23668948,0.37,27,0.101171054,9.52,0.22608158,0.17411053,-1.6469280294819078,0.55,65.93932,245,254,2024-03-10,BASTI,91,2024-06-30T00:00:00,7.3,2.7187986,336,329,420,417,2.273719,2023-07-01T00:00:00,30.207166666666662,Kunwagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39433125896244,26.747741826536608]}"
925_0,0.48,0.05852105,0.61,0.5,9.52,0.08145526,171,5.37,225,0.26351315,0.36,31.5,0.08049737,9.38,0.21157895,0.14804737,-0.7497419956461717,0.47,180.0,245,253,2024-03-10,BASTI,92,2024-06-30T00:00:00,7.2,2.5737038,337,331,418,416,0.92740995,2023-07-01T00:00:00,30.286529411764704,Kunwagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39540923730337,26.750706266974202]}"
926_0,0.41,0.07523421,0.42,0.6,7.53,0.10102895,225,4.24,191,0.26743948,0.37,18,0.101960525,9.75,0.23131579,0.17437105,-1.2203722812299518,0.57,20.468847,252,258,2024-03-10,BASTI,92,2024-06-30T00:00:00,7.4,2.7187986,345,341,403,402,2.967335,2023-07-01T00:00:00,30.207166666666662,Kunwagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39082782935436,26.744777386099013]}"
927_0,0.46,0.073810525,0.48,0.9,8.48,0.09928421,180,4.44,260,0.28207368,0.36,22.5,0.10074211,9.61,0.24707894,0.17891052,-1.9135371830681525,0.43,20.469122,243,251,2024-03-10,BASTI,91,2024-06-30T00:00:00,7,2.7187986,340,335,417,414,2.9673402,2023-07-01T00:00:00,30.180055555555562,Kunwagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38974985101342,26.74639435361043]}"
928_0,0.5,0.08393421,0.46,0.8,8.56,0.11441579,180,4.57,203,0.29267633,0.34,27,0.12043684,9.21,0.2516421,0.19456317,-1.794815647820679,0.45,100.12656,252,258,2024-03-10,BASTI,91,2024-06-30T00:00:00,6.5,2.7187986,345,341,403,402,5.260309,2023-07-01T00:00:00,30.207166666666662,Kunwagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39136681852484,26.74396890234331]}"
929_0,0.5,0.091457896,0.55,0.8,9.46,0.122213155,180,5.12,235,0.2828921,0.37,18,0.13474211,9.51,0.2649658,0.20748158,0.46533633282178455,0.54,195.63982,245,254,2024-03-10,BASTI,92,2024-06-30T00:00:00,7.5,2.7187986,336,329,420,417,3.8468142,2023-07-01T00:00:00,30.207166666666662,Kunwagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3940617643772,26.746933342780903]}"
930_0,0.52,0.0976579,0.54,0.6,9.86,0.13013685,225,4.29,250,0.2872079,0.15,22.5,0.14628421,9.63,0.2760184,0.21924473,-1.8491998798477443,0.56,311.76508,243,251,2024-03-10,BASTI,91,2024-06-30T00:00:00,7.6,2.7187986,340,335,417,414,2.7827415,2023-07-01T00:00:00,30.207166666666662,Kunwagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3902888401839,26.74639435361043]}"
931_0,0.4,0.07708947,0.45,0.6,9.44,0.10865,225,4.26,144,0.2773316,0.37,27,0.11754737,9.61,0.24768947,0.17939474,-2.542349700403108,0.57,48.235054,241,250,2024-03-10,BASTI,90,2024-06-30T00:00:00,6.8,2.7187986,336,330,423,420,5.552431,2023-07-01T00:00:00,30.207166666666662,Kunwagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39621772105909,26.746933342780903]}"
932_0,0.5,0.13827571,0.48,0.4,9.29,0.17023,14.85,5.47,213,0.33000284,0.43,3.15,0.18377572,9.45,0.30982286,0.24120714,-1.6499084811364944,0.51,245.97421,237,237,2024-02-16,BASTI,91,2024-06-30T00:00:00,7.6,2.8818035,339,336,424,427,2.276821,2023-07-01T00:00:00,30.29266666666667,Sardaha Shukal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5721976852181,26.93315410117888]}"
933_0,0.49,0.066335715,0.52,0.7,8.44,0.08433,180,5.6,238,0.27407143,0.36,22.5,0.07519857,9.5,0.20302428,0.12468571,-2.1376314449102556,0.59,180.0,237,237,2024-02-16,BASTI,98,2024-06-30T00:00:00,7.5,2.8818035,342,337,421,426,3.7047918,2023-07-01T00:00:00,30.286363636363642,Sardaha Shukal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57004172853621,26.933962584934587]}"
934_0,0.45,0.066335715,0.56,0.7,8.33,0.08433,108,5.54,228,0.27407143,0.21,18,0.07519857,9.63,0.20302428,0.12468571,-2.1376314449102556,0.46,180.0,237,237,2024-02-16,BASTI,98,2024-06-30T00:00:00,7.9,2.8818035,342,337,421,426,3.7047918,2023-07-01T00:00:00,30.286363636363642,Sardaha Shukal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57004172853621,26.933962584934587]}"
935_0,0.51,0.066335715,0.4,0.7,9.16,0.08433,14.85,4.3,216,0.27407143,0.21,22.5,0.07519857,9.31,0.20302428,0.12468571,-2.1376314449102556,0.56,180.0,237,237,2024-02-16,BASTI,98,2024-06-30T00:00:00,7.1,2.8818035,342,337,421,426,3.7047918,2023-07-01T00:00:00,30.286363636363642,Sardaha Shukal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57004172853621,26.933962584934587]}"
936_0,0.53,0.08685714,0.41,0.4,8.51,0.112437144,180,4.45,200,0.32152998,0.31,18,0.12324,9.22,0.26961857,0.1933,-1.2621601983895943,0.41,180.0,237,237,2024-02-16,BASTI,95,2024-06-30T00:00:00,7.8,2.8818035,342,337,421,426,4.6273675,2023-07-01T00:00:00,30.286363636363642,Sardaha Shukal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56977223395097,26.93369309034935]}"
937_0,0.5,0.066335715,0.48,0.4,8.13,0.08433,108,4.75,235,0.27407143,0.31,3.15,0.07519857,9.53,0.20302428,0.12468571,-2.1376314449102556,0.41,180.0,237,237,2024-02-16,BASTI,98,2024-06-30T00:00:00,7.8,2.8818035,342,337,421,426,3.7047918,2023-07-01T00:00:00,30.286363636363642,Sardaha Shukal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57004172853621,26.933962584934587]}"
938_0,0.51,0.10892857,0.47,0.5,8.77,0.13788,14.85,5.51,235,0.28785142,0.37,22.5,0.14273143,9.4,0.28653285,0.20903286,3.515156576188228,0.41,216.7899,236,236,2024-02-16,BASTI,90,2024-06-30T00:00:00,6.5,2.8818035,341,336,423,428,3.4702067,2023-07-01T00:00:00,30.286363636363642,Sardaha Shukal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57058071770668,26.94016096039501]}"
939_0,0.51,0.10892857,0.44,0.9,8.44,0.13788,225,4.16,238,0.28785142,0.31,3.15,0.14273143,9.33,0.28653285,0.20903286,3.515156576188228,0.47,216.7899,236,236,2024-02-16,BASTI,90,2024-06-30T00:00:00,7.9,2.8818035,341,336,423,428,3.4702067,2023-07-01T00:00:00,30.286363636363642,Sardaha Shukal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57058071770668,26.94016096039501]}"
940_0,0.49,0.10620714,0.46,0.5,8.1,0.13519143,225,4.57,232,0.28597715,0.33,27,0.14696714,9.53,0.2845357,0.22501715,0.6349431057461492,0.49,180.0,235,235,2024-02-16,BASTI,91,2024-06-30T00:00:00,7.7,2.8818035,341,336,425,428,0.92740995,2023-07-01T00:00:00,30.286363636363642,Sardaha Shukal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56734678268386,26.93504056327553]}"
941_0,0.45,0.093087144,0.41,0.5,8.77,0.11649143,189,5.66,225,0.3060543,0.31,3.15,0.11560571,9.36,0.27240142,0.18345,-1.8499681469512486,0.42,180.0,246,246,2024-02-16,BASTI,96,2024-06-30T00:00:00,6.5,2.8818035,336,332,418,422,2.7802885,2023-07-01T00:00:00,30.281515151515155,Sardaha Shukal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5759706094114,26.93638803620171]}"
942_0,0.48,0.10089565,0.57,0.4,8.43,0.13152319,126,4.59,222,0.31865942,0.37,18,0.14661014,9.63,0.27775362,0.2101,2.2111233196520823,0.59,131.76314,229,239,2024-02-17,BASTI,92,2024-06-30T00:00:00,7.4,2.5983317,339,330,432,431,2.7828472,2023-07-01T00:00:00,30.336303030303036,Marvariya Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55548902093348,26.75420969658227]}"
943_0,0.45,0.08498857,0.5,0.8,9.16,0.11466429,126,4.59,219,0.30642572,0.39,18,0.11972857,9.5,0.28976429,0.21086429,-2.0041288240084096,0.51,106.57496,230,236,2024-02-17,BASTI,94,2024-06-30T00:00:00,7.9,2.5983317,345,338,425,426,3.2477968,2023-07-01T00:00:00,30.33270588235295,Marvariya Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55279407508111,26.758521609946044]}"
944_0,0.45,0.094764285,0.5,0.8,8.54,0.1278,225,4.49,172,0.29882,0.42,36,0.14151,9.43,0.2898457,0.22163858,-1.647113196051048,0.43,114.05854,230,236,2024-02-17,BASTI,92,2024-06-30T00:00:00,6,2.5983317,345,338,425,426,2.2739089,2023-07-01T00:00:00,30.33270588235295,Marvariya Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55387205342205,26.759060599116516]}"
945_0,0.47,0.094764285,0.52,0.8,8.51,0.1278,108,5.13,222,0.29882,0.39,18,0.14151,9.63,0.2898457,0.22163858,-1.647113196051048,0.47,114.05854,230,236,2024-02-17,BASTI,92,2024-06-30T00:00:00,7.1,2.5983317,345,338,425,426,2.2739089,2023-07-01T00:00:00,30.33270588235295,Marvariya Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55387205342205,26.759060599116516]}"
946_0,0.48,0.1536884,0.48,0.4,8.56,0.18333043,180,5.59,203,0.26493478,0.361,31.5,0.20588405,9.54,0.29651448,0.25985652,-2.2549179263342034,0.41,311.76044,225,237,2024-02-17,BASTI,93,2024-06-30T00:00:00,7.9,2.5983317,345,332,431,431,4.1703973,2023-07-01T00:00:00,30.364,Marvariya Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5827079740423,26.764989479991705]}"
947_0,0.5,0.1536884,0.45,0.8,8.48,0.18333043,180,4.57,169,0.26493478,0.42,13.5,0.20588405,9.54,0.29651448,0.25985652,-2.2549179263342034,0.41,311.76044,225,237,2024-02-17,BASTI,93,2024-06-30T00:00:00,7.2,2.5983317,345,332,431,431,4.1703973,2023-07-01T00:00:00,30.364,Marvariya Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5827079740423,26.764989479991705]}"
948_0,0.5,0.1536884,0.54,0.6,9.48,0.18333043,14.85,4.51,194,0.26493478,0.36,22.5,0.20588405,9.63,0.29651448,0.25985652,-2.2549179263342034,0.47,311.76044,225,237,2024-02-17,BASTI,93,2024-06-30T00:00:00,7,2.5983317,345,332,431,431,4.1703973,2023-07-01T00:00:00,30.364,Marvariya Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5827079740423,26.764989479991705]}"
949_0,0.55,0.09185073,0.56,0.8,9.12,0.12098261,180,5.55,222,0.32433334,0.37,18,0.13346666,9.51,0.28023332,0.20476666,2.4960796694478202,0.44,294.05927,229,236,2024-02-17,BASTI,89,2024-06-30T00:00:00,7.1,2.5983317,339,332,432,432,2.273844,2023-07-01T00:00:00,30.330666666666673,Marvariya Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55360255883683,26.755287674923213]}"
950_0,0.4,0.075812854,0.46,0.2,8.21,0.10290286,126,4.66,194,0.30156714,0.34,13.5,0.10366857,9.64,0.25413287,0.16830857,2.414236569980366,0.57,180.0,228,234,2024-02-17,BASTI,91,2024-06-30T00:00:00,7.5,2.5983317,340,332,432,433,2.7802885,2023-07-01T00:00:00,30.33270588235295,Marvariya Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5541415480073,26.758521609946044]}"
951_0,0.47,0.09437,0.55,0.7,9.1,0.122988574,180,5.36,219,0.31408858,0.39,31.5,0.13613,9.63,0.30406,0.22759286,-1.8483994284721412,0.46,180.0,228,234,2024-02-17,BASTI,90,2024-06-30T00:00:00,7,2.5983317,340,332,432,433,2.7802885,2023-07-01T00:00:00,30.330666666666673,Marvariya Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5541415480073,26.75555716950845]}"
952_0,0.43,0.075812854,0.45,0.8,7.25,0.10290286,126,4.57,185,0.30156714,0.39,22.5,0.10366857,9.52,0.25413287,0.16830857,2.414236569980366,0.53,180.0,228,234,2024-02-17,BASTI,91,2024-06-30T00:00:00,7.4,2.5983317,340,332,432,433,2.7802885,2023-07-01T00:00:00,30.33270588235295,Marvariya Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5541415480073,26.758521609946044]}"
953_0,0.43,0.09437,0.53,0.8,9.91,0.122988574,14.85,5.52,222,0.31408858,0.37,22.5,0.13613,9.52,0.30406,0.22759286,-1.8483994284721412,0.47,180.0,228,234,2024-02-17,BASTI,90,2024-06-30T00:00:00,7.8,2.5983317,340,332,432,433,2.7802885,2023-07-01T00:00:00,30.330666666666673,Marvariya Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5541415480073,26.75555716950845]}"
954_0,0.4,0.09137857,0.55,0.7,7.555,0.12130143,14.85,4.29,175,0.32545286,0.39,18,0.13479286,9.54,0.27560714,0.20108,-0.8862192832232931,0.45,150.75182,233,246,2024-02-17,BASTI,90,2024-06-30T00:00:00,6.9,2.5983317,340,328,427,426,2.1250508,2023-07-01T00:00:00,30.33270588235295,Marvariya Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5541415480073,26.76256402872458]}"
955_0,0.49,0.09534,0.54,0.5,7.75,0.118565716,14.85,4.23,232,0.24840143,0.13,27,0.12657143,9.54,0.26242,0.20875286,-1.5792738415519507,0.48,150.75378,219,225,2024-02-17,BASTI,98,2024-06-30T00:00:00,7.5,2.5983317,350,341,432,434,2.1250098,2023-07-01T00:00:00,30.337999999999997,Marvariya Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5759706094114,26.75340121282656]}"
956_0,0.45,0.09534,0.57,0.6,8.75,0.118565716,20.25,4.4,250,0.24840143,0.19,3.15,0.12657143,9.22,0.26242,0.20875286,-1.5792738415519507,0.56,150.75378,219,225,2024-02-17,BASTI,98,2024-06-30T00:00:00,7.1,2.5983317,350,341,432,434,2.1250098,2023-07-01T00:00:00,30.337999999999997,Marvariya Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5759706094114,26.75340121282656]}"
957_0,0.48,0.09534,0.49,0.7,8.62,0.118565716,14.85,5.13,247,0.24840143,0.43,27,0.12657143,9.46,0.26242,0.20875286,-1.5792738415519507,0.4,150.75378,219,225,2024-02-17,BASTI,98,2024-06-30T00:00:00,7,2.5983317,350,341,432,434,2.1250098,2023-07-01T00:00:00,30.337999999999997,Marvariya Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5759706094114,26.75340121282656]}"
958_0,0.54,0.09534,0.53,0.4,9.19,0.118565716,180,4.44,216,0.24840143,0.36,18,0.12657143,9.52,0.26242,0.20875286,-1.5792738415519507,0.5,150.75378,219,225,2024-02-17,BASTI,98,2024-06-30T00:00:00,7.5,2.5983317,350,341,432,434,2.1250098,2023-07-01T00:00:00,30.337999999999997,Marvariya Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5759706094114,26.75340121282656]}"
959_0,0.52,0.10060571,0.58,0.7,7.28,0.122077145,126,4.37,241,0.22255144,0.42,27,0.13210857,9.5,0.26690286,0.22490714,-2.6787396788378004,0.45,305.53793,231,245,2024-02-17,BASTI,94,2024-06-30T00:00:00,7.8,2.5983317,342,330,427,425,6.3566146,2023-07-01T00:00:00,30.322727272727274,Teliya Deeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5519855913254,26.764450490821233]}"
960_0,0.45,0.11686232,0.44,0.8,8.36,0.13430725,189,4.44,197,0.1923971,0.39,18,0.14646812,9.61,0.21176232,0.18394783,-1.4429907547601997,0.56,180.0,222,233,2024-02-17,BASTI,95,2024-06-30T00:00:00,7.4,2.5983317,342,328,436,438,1.8543341,2023-07-01T00:00:00,30.35141176470588,Teliya Deeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59052331701413,26.76256402872458]}"
961_0,0.49,0.11686232,0.53,0.5,7.5,0.13430725,225,4.54,194,0.1923971,0.33,22.5,0.14646812,9.68,0.21176232,0.18394783,-1.4429907547601997,0.46,180.0,222,233,2024-02-17,BASTI,95,2024-06-30T00:00:00,6.5,2.5983317,342,328,436,438,1.8543341,2023-07-01T00:00:00,30.35141176470588,Teliya Deeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59052331701413,26.76256402872458]}"
962_0,0.51,0.11686232,0.41,0.9,7.59,0.13430725,126,4.76,238,0.1923971,0.33,27,0.14646812,9.32,0.21176232,0.18394783,-1.4429907547601997,0.41,180.0,222,233,2024-02-17,BASTI,95,2024-06-30T00:00:00,6.8,2.5983317,342,328,436,438,1.8543341,2023-07-01T00:00:00,30.35141176470588,Teliya Deeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59052331701413,26.76256402872458]}"
963_0,0.45,0.11686232,0.49,0.8,7.74,0.13430725,126,5.26,235,0.1923971,0.42,27,0.14646812,9.47,0.21176232,0.18394783,-1.4429907547601997,0.54,180.0,222,233,2024-02-17,BASTI,95,2024-06-30T00:00:00,7.2,2.5983317,342,328,436,438,1.8543341,2023-07-01T00:00:00,30.35141176470588,Teliya Deeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59052331701413,26.76256402872458]}"
964_0,0.47,0.11686232,0.44,0.6,7.51,0.13430725,126,4.74,244,0.1923971,0.21,3.15,0.14646812,9.38,0.21176232,0.18394783,-1.4429907547601997,0.44,180.0,222,233,2024-02-17,BASTI,95,2024-06-30T00:00:00,6.9,2.5983317,342,328,436,438,1.8543341,2023-07-01T00:00:00,30.35141176470588,Teliya Deeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59052331701413,26.76256402872458]}"
965_0,0.52,0.11686232,0.56,0.5,9.25,0.13430725,14.85,4.74,219,0.1923971,0.36,18,0.14646812,9.51,0.21176232,0.18394783,-1.4429907547601997,0.54,180.0,222,233,2024-02-17,BASTI,95,2024-06-30T00:00:00,7.5,2.5983317,342,328,436,438,1.8543341,2023-07-01T00:00:00,30.35141176470588,Teliya Deeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59052331701413,26.76256402872458]}"
966_0,0.48,0.10060571,0.46,0.5,7.14,0.122077145,20.25,4.21,203,0.22255144,0.33,22.5,0.13210857,9.62,0.26690286,0.22490714,-2.6787396788378004,0.75,305.53793,231,245,2024-02-17,BASTI,94,2024-06-30T00:00:00,7.6,2.5983317,342,330,427,425,6.3566146,2023-07-01T00:00:00,30.322727272727274,Teliya Deeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5519855913254,26.764450490821233]}"
967_0,0.47,0.11686232,0.46,0.8,8.2,0.13430725,225,5.12,210,0.1923971,0.34,22.5,0.14646812,9.62,0.21176232,0.18394783,-1.4429907547601997,0.43,180.0,222,233,2024-02-17,BASTI,95,2024-06-30T00:00:00,7.1,2.5983317,342,328,436,438,1.8543341,2023-07-01T00:00:00,30.35141176470588,Teliya Deeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59052331701413,26.76256402872458]}"
968_0,0.5,0.10060571,0.49,0.8,9.74,0.122077145,225,4.14,228,0.22255144,0.39,18,0.13210857,9.22,0.26690286,0.22490714,-2.6787396788378004,0.46,305.53793,231,245,2024-02-17,BASTI,94,2024-06-30T00:00:00,6.9,2.5983317,342,330,427,425,6.3566146,2023-07-01T00:00:00,30.322727272727274,Teliya Deeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5519855913254,26.764450490821233]}"
969_0,0.52,0.10060571,0.56,0.9,9.46,0.122077145,189,4.46,219,0.22255144,0.43,22.5,0.13210857,9.36,0.26690286,0.22490714,-2.6787396788378004,0.49,305.53793,231,245,2024-02-17,BASTI,94,2024-06-30T00:00:00,6.4,2.5983317,342,330,427,425,6.3566146,2023-07-01T00:00:00,30.322727272727274,Teliya Deeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5519855913254,26.764450490821233]}"
970_0,0.48,0.10060571,0.48,0.7,8.47,0.122077145,14.85,4.19,232,0.22255144,0.34,18,0.13210857,9.21,0.26690286,0.22490714,-2.6787396788378004,0.57,305.53793,231,245,2024-02-17,BASTI,94,2024-06-30T00:00:00,7.2,2.5983317,342,330,427,425,6.3566146,2023-07-01T00:00:00,30.322727272727274,Teliya Deeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5519855913254,26.764450490821233]}"
971_0,0.47,0.10060571,0.45,0.7,8.8,0.122077145,14.85,5.32,235,0.22255144,0.37,18,0.13210857,9.54,0.26690286,0.22490714,-2.6787396788378004,0.45,305.53793,231,245,2024-02-17,BASTI,94,2024-06-30T00:00:00,7.5,2.5983317,342,330,427,425,6.3566146,2023-07-01T00:00:00,30.322727272727274,Teliya Deeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5519855913254,26.764450490821233]}"
972_0,0.48,0.10060571,0.5,0.5,8.55,0.122077145,189,5.81,213,0.22255144,0.33,18,0.13210857,9.48,0.26690286,0.22490714,-2.6787396788378004,0.46,305.53793,231,245,2024-02-17,BASTI,94,2024-06-30T00:00:00,6.7,2.5983317,342,330,427,425,6.3566146,2023-07-01T00:00:00,30.322727272727274,Teliya Deeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5519855913254,26.764450490821233]}"
973_0,0.47,0.10060571,0.53,0.4,8.5,0.122077145,189,5.43,206,0.22255144,0.31,18,0.13210857,9.48,0.26690286,0.22490714,-2.6787396788378004,0.55,305.53793,231,245,2024-02-17,BASTI,94,2024-06-30T00:00:00,7.1,2.5983317,342,330,427,425,6.3566146,2023-07-01T00:00:00,30.322727272727274,Teliya Deeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5519855913254,26.764450490821233]}"
974_0,0.36,0.07659714,0.46,0.5,8.63,0.10469143,126,4.47,238,0.3113357,0.31,3.15,0.10086143,9.63,0.24882285,0.17103429,-0.46325503662121204,0.47,311.7586,235,246,2024-02-17,BASTI,92,2024-06-30T00:00:00,7.5,2.5983317,350,339,415,415,1.3923677,2023-07-01T00:00:00,30.334294117647058,Teliya Deeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56060941805296,26.77226583379307]}"
975_0,0.48,0.07659714,0.42,0.9,7.44,0.10469143,113,4.71,263,0.3113357,0.15,18,0.10086143,9.51,0.24882285,0.17103429,-0.46325503662121204,0.44,311.7586,235,246,2024-02-17,BASTI,92,2024-06-30T00:00:00,7.4,2.5983317,350,339,415,415,1.3923677,2023-07-01T00:00:00,30.334294117647058,Teliya Deeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56060941805296,26.77226583379307]}"
976_0,0.53,0.07659714,0.53,0.8,9.81,0.10469143,225,5.46,213,0.3113357,0.27,31.25,0.10086143,9.71,0.24882285,0.17103429,-0.46325503662121204,0.54,311.7586,235,246,2024-02-17,BASTI,92,2024-06-30T00:00:00,7.5,2.5983317,350,339,415,415,1.3923677,2023-07-01T00:00:00,30.334294117647058,Teliya Deeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56060941805296,26.77226583379307]}"
977_0,0.59,0.086062856,0.42,0.4,8.51,0.116267145,189,4.31,197,0.31885427,0.34,18,0.11285286,9.36,0.25,0.17203428,2.0352457355776408,0.54,-0.0,196,211,2024-02-27,BASTI,86,2024-06-30T00:00:00,7.4,2.700947,349,338,455,451,0.0,2023-07-01T00:00:00,30.32327272727273,Ranipur Lad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59052331701413,26.665545978039674]}"
978_0,0.51,0.086062856,0.57,0.5,7.49,0.116267145,180,5.51,232,0.31885427,0.46,27,0.11285286,9.5,0.25,0.17203428,2.0352457355776408,0.52,-0.0,196,211,2024-02-27,BASTI,86,2024-06-30T00:00:00,7.5,2.700947,349,338,455,451,0.0,2023-07-01T00:00:00,30.32327272727273,Ranipur Lad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59052331701413,26.665545978039674]}"
979_0,0.53,0.086062856,0.45,0.9,9.36,0.116267145,225,5.25,235,0.31885427,0.27,22.5,0.11285286,9.3,0.25,0.17203428,2.0352457355776408,0.58,-0.0,196,211,2024-02-27,BASTI,86,2024-06-30T00:00:00,7.4,2.700947,349,338,455,451,0.0,2023-07-01T00:00:00,30.32327272727273,Ranipur Lad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59052331701413,26.665545978039674]}"
980_0,0.45,0.11889,0.57,0.6,8.47,0.14267142,17.55,4.77,216,0.25754857,0.22,27,0.15062714,9.37,0.26801285,0.22602142,-1.7934668640631215,0.55,100.13341,196,211,2024-02-27,BASTI,90,2024-06-30T00:00:00,7.1,2.700947,349,338,455,451,5.2568116,2023-07-01T00:00:00,30.32327272727273,Ranipur Lad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58971483325843,26.665276483454438]}"
981_0,0.51,0.07793421,0.55,0.6,7.43,0.10620263,180,5.1,225,0.29548422,0.16,27,0.11079737,9.65,0.23301053,0.17103422,0.23633008457371307,0.45,90.0,234,252,2024-02-27,BASTI,91,2024-06-30T00:00:00,6.8,2.8253393,325,314,441,434,1.0381973,2023-07-01T00:00:00,30.245000000000005,Ranipur Lad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42667060919074,26.712977025041184]}"
982_0,0.48,0.11889,0.56,0.5,8.35,0.14267142,171,5.27,219,0.25754857,0.4,18,0.15062714,9.68,0.26801285,0.22602142,-1.7934668640631215,0.56,100.13341,196,211,2024-02-22,BASTI,90,2024-06-30T00:00:00,7.9,2.700947,349,338,455,451,5.2568116,2023-07-01T00:00:00,30.32327272727273,Ranipur Lad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58971483325843,26.665276483454438]}"
983_0,0.49,0.11889,0.46,0.9,7.75,0.14267142,180,4.42,228,0.25754857,0.24,22.5,0.15062714,9.44,0.26801285,0.22602142,-1.7934668640631215,0.45,100.13341,196,211,2024-02-22,BASTI,90,2024-06-30T00:00:00,7,2.700947,349,338,455,451,5.2568116,2023-07-01T00:00:00,30.32327272727273,Ranipur Lad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58971483325843,26.665276483454438]}"
