system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.68,0.07846977,0.51,0.092,8.2,0.10756046,268.8,2.94,118.12,0.3068465,0.525,18,0.12003488,16,0.25870234,0.18617675,-0.8930340003108853,1.45,29.384394,240,249,2024-03-06,HARDOI,135,2024-06-30T00:00:00,7.4,2.6314569,363,355,397,397,2.127887,2023-07-01T00:00:00,30.338787878787873,Karanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94785941419133,27.386713488130823]}"
11_0,0.68,0.07754418,0.24,0.097,7.03,0.10876046,246.4,4.4,70.87,0.3003535,0.35,36,0.1224814,15,0.2505442,0.18202558,-2.2634821335276945,1.64,228.39755,244,251,2024-03-06,HARDOI,137,2024-06-30T00:00:00,7.5,2.6314569,362,355,394,394,4.1832857,2023-07-01T00:00:00,30.338787878787873,Karanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94408648999803,27.387252477301296]}"
12_0,0.48,0.07754418,0.3,0.102,8.51,0.10876046,257.6,4.5,57.37,0.3003535,0.255,40.5,0.1224814,12,0.2505442,0.18202558,-2.2634821335276945,1.13,228.39755,244,251,2024-03-06,HARDOI,137,2024-06-30T00:00:00,7.7,2.6314569,362,355,394,394,4.1832857,2023-07-01T00:00:00,30.338787878787873,Karanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94408648999803,27.387252477301296]}"
13_0,0.56,0.065525584,0.7,0.103,10.11,0.09852791,268.8,3.86,84.37,0.30207908,0.375,31.5,0.10927209,14,0.2470721,0.17196046,-2.1230089275418016,1.17,300.62335,245,251,2024-03-06,HARDOI,136,2024-06-30T00:00:00,7.9,2.6314569,360,354,395,396,3.6366692,2023-07-01T00:00:00,30.338787878787873,Karanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94597295209468,27.386713488130823]}"
14_0,0.72,0.065525584,0.87,0.092,9.18,0.09852791,257.6,3.97,124.82,0.30207908,0.555,27,0.10927209,15,0.2470721,0.17196046,-2.1230089275418016,1.35,300.62335,245,251,2024-03-06,HARDOI,136,2024-06-30T00:00:00,7.4,2.6314569,360,354,395,396,3.6366692,2023-07-01T00:00:00,30.338787878787873,Karanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94597295209468,27.386713488130823]}"
15_0,0.72,0.065525584,0.32,0.092,6.61,0.09852791,246.4,4.51,50.62,0.30207908,0.225,36,0.10927209,17,0.2470721,0.17196046,-2.1230089275418016,1.72,300.62335,245,251,2024-03-06,HARDOI,136,2024-06-30T00:00:00,7.4,2.6314569,360,354,395,396,3.6366692,2023-07-01T00:00:00,30.338787878787873,Karanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94597295209468,27.386713488130823]}"
16_0,0.6,0.08916125,0.8,0.097,7.82,0.120695,212.8,4.19,50.62,0.30536374,0.225,18,0.13402,15,0.28094876,0.2122275,2.028486914115337,0.76,-0.0,287,294,2024-03-13,HARDOI,144,2024-06-30T00:00:00,7.5,2.9521222,295,292,417,414,0.0,2023-07-01T00:00:00,30.318411764705875,Nivuai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27772078652002,27.43656998639946]}"
17_0,0.88,0.08564125,0.82,0.101,8.8,0.11706375,246.4,3.37,84.37,0.30525,0.375,40.5,0.129525,14,0.272585,0.20353875,-0.3503131708560426,1.59,180.0,283,290,2024-03-13,HARDOI,140,2024-06-30T00:00:00,7.6,2.9521222,294,291,422,419,3.7047918,2023-07-01T00:00:00,30.318411764705875,Nivuai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27879876486097,27.43656998639946]}"
18_0,0.88,0.09636329,0.7,0.102,8.8,0.12723924,212.8,3.48,91.125,0.29883796,0.405,27,0.13429873,12,0.27759746,0.21099368,-0.8216696730045201,1.3,159.41629,288,297,2024-03-13,HARDOI,138,2024-06-30T00:00:00,7.7,2.9521222,305,300,407,403,2.9695587,2023-07-01T00:00:00,30.303588235294114,Nivuai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26990544354818,27.42848514884238]}"
19_0,0.6,0.111656964,0.8,0.097,7.82,0.14267722,212.8,4.19,50.62,0.3005658,0.225,18,0.15702659,13,0.3071367,0.23935317,-1.1654527511336858,0.76,48.408276,285,294,2024-03-13,HARDOI,140,2024-06-30T00:00:00,7.5,2.9521222,293,295,421,411,2.7922,2023-07-01T00:00:00,30.303588235294114,Nivuai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2693664543777,27.429024138012853]}"
20_0,0.96,0.10017,0.8,0.102,8.2,0.1310225,268.8,4.78,87.75,0.2952175,0.39,22.5,0.14822374,16,0.2835225,0.224325,2.4453537742831957,0.8,48.409996,287,293,2024-03-13,HARDOI,141,2024-06-30T00:00:00,7.7,2.9521222,304,301,409,406,1.3969766,2023-07-01T00:00:00,30.313705882352945,Nivuai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27960724861667,27.435492008058514]}"
21_0,0.88,0.09062625,0.82,0.101,8.8,0.121655,246.4,3.37,84.37,0.31035125,0.375,40.5,0.1263375,14,0.27067,0.197155,-2.2798225069763203,1.59,29.394125,278,286,2024-03-13,HARDOI,142,2024-06-30T00:00:00,7.6,2.9521222,309,303,414,412,4.250325,2023-07-01T00:00:00,30.29694117647059,Nivuai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27718179734954,27.43064110552427]}"
22_0,0.8,0.11024304,0.43,0.097,6.57,0.15010379,246.4,3.37,70.87,0.32915568,0.315,40.5,0.1675329,11,0.361562,0.2776443,-2.141997283733096,1.31,-0.0,289,298,2024-03-13,HARDOI,141,2024-06-30T00:00:00,7.5,2.9521222,304,300,406,403,3.7047918,2023-07-01T00:00:00,30.29694117647059,Nivuai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27529533525289,27.429563127183325]}"
23_0,0.72,0.11290126,0.8,0.103,8.8,0.15045063,268.8,3.86,54,0.31945696,0.24,27,0.16772531,13,0.30965695,0.24064937,-1.8585853292062828,1.4,228.40807,281,290,2024-03-13,HARDOI,139,2024-06-30T00:00:00,7.9,2.9521222,312,308,407,403,2.7921884,2023-07-01T00:00:00,30.303588235294114,Nivuai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27340887315624,27.42794615967191]}"
24_0,0.8,0.13737088,0.43,0.097,6.57,0.17933038,246.4,3.37,70.87,0.3193329,0.315,40.5,0.20094557,11,0.33960128,0.2859633,-2.279794942612912,1.31,209.39363,281,290,2024-03-13,HARDOI,141,2024-06-30T00:00:00,7.5,2.9521222,312,308,407,403,4.2503047,2023-07-01T00:00:00,30.303588235294114,Nivuai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27340887315624,27.428215654257148]}"
25_0,0.84,0.116698734,0.82,0.082,9.93,0.15110886,235.2,4.78,121.5,0.31451774,0.54,27,0.17047848,12,0.30838862,0.2404557,-1.4488728107008284,1.54,-0.0,286,294,2024-03-21,HARDOI,141,2024-06-30T00:00:00,7.2,2.9521222,289,291,425,415,1.8543341,2023-07-01T00:00:00,30.297882352941173,Nivuai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26613251935487,27.431988578450447]}"
26_0,0.88,0.116698734,0.82,0.101,8.8,0.15110886,246.4,3.37,84.37,0.31451774,0.375,40.5,0.17047848,11,0.30838862,0.2404557,-1.4488728107008284,1.59,-0.0,286,294,2024-03-13,HARDOI,141,2024-06-30T00:00:00,7.6,2.9521222,289,291,425,415,1.8543341,2023-07-01T00:00:00,30.297882352941173,Nivuai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26613251935487,27.431988578450447]}"
27_0,0.8,0.10850633,0.8,0.103,10.21,0.14226203,268.8,3.86,54,0.3212291,0.24,27,0.16080633,16,0.28867343,0.22410126,-2.2641140636458834,1.4,311.59073,286,294,2024-03-13,HARDOI,141,2024-06-30T00:00:00,7.9,2.9521222,289,291,425,415,4.184247,2023-07-01T00:00:00,30.297882352941173,Nivuai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26667150852535,27.432797062206156]}"
28_0,0.8,0.08316125,0.43,0.097,6.57,0.11012875,246.4,3.37,70.87,0.27498,0.315,40.5,0.12606876,15,0.31368625,0.2454275,-1.5873618301148247,1.31,29.407894,269,278,2024-03-15,HARDOI,148,2024-06-30T00:00:00,7.5,3.0784173,315,308,416,414,2.1283782,2023-07-01T00:00:00,30.323588235294125,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28607511866232,27.492624860128515]}"
29_0,0.6,0.07147308,0.8,0.097,7.82,0.10224616,212.8,4.19,50.62,0.28818333,0.225,18,0.10733205,15,0.25867435,0.19612052,-0.7563550959715667,0.76,180.0,288,292,2024-03-15,HARDOI,140,2024-06-30T00:00:00,7.5,2.8760092,331,327,381,381,2.7802885,2023-07-01T00:00:00,30.350941176470602,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28877006451468,27.50205717061177]}"
30_0,0.88,0.098370515,0.82,0.101,8.8,0.13997051,246.4,3.37,84.37,0.3273141,0.375,40.5,0.15754487,15,0.33174232,0.27411154,-1.6591238813820086,1.59,293.91797,280,290,2024-03-16,HARDOI,143,2024-06-30T00:00:00,7.6,3.0784173,328,320,391,390,2.2864668,2023-07-01T00:00:00,30.310176470588235,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28338017280997,27.497745257247995]}"
31_0,0.84,0.06549873,0.82,0.082,9.93,0.09423038,235.2,4.78,121.5,0.2647772,0.54,27,0.0962038,15,0.24443164,0.17176835,-2.3657507404242653,1.54,-0.0,280,290,2024-03-16,HARDOI,146,2024-06-30T00:00:00,7.2,3.0784173,328,320,391,390,4.6273675,2023-07-01T00:00:00,30.310176470588235,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28364966739521,27.497475762662763]}"
32_0,0.88,0.06549873,0.7,0.102,8.8,0.09423038,212.8,3.48,91.125,0.2647772,0.405,27,0.0962038,16,0.24443164,0.17176835,-2.3657507404242653,1.45,-0.0,280,290,2024-03-16,HARDOI,146,2024-06-30T00:00:00,7.7,3.0784173,328,320,391,390,4.6273675,2023-07-01T00:00:00,30.310176470588235,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28364966739521,27.497475762662763]}"
33_0,0.72,0.06948228,0.8,0.089,10.1,0.098711394,246.4,4.68,60.75,0.29342657,0.27,36,0.10370886,16,0.26655063,0.19078988,-2.8757871413217053,1.75,32.78978,280,290,2024-03-16,HARDOI,144,2024-06-30T00:00:00,7.3,3.0784173,328,320,391,390,7.6767244,2023-07-01T00:00:00,30.310176470588235,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28391916198044,27.497475762662763]}"
34_0,0.56,0.103345,0.7,0.097,8.8,0.13546126,268.8,4.6,70.87,0.278175,0.315,40.5,0.15878999,15,0.3219475,0.26235375,-1.9210379709059056,1.31,200.59663,287,295,2024-03-17,HARDOI,150,2024-06-30T00:00:00,7.5,2.8760092,311,304,402,401,2.9698102,2023-07-01T00:00:00,30.315294117647067,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2723308948153,27.504213127293657]}"
35_0,0.96,0.103345,0.82,0.103,10.13,0.13546126,257.6,3.1,84.37,0.278175,0.375,31.5,0.15878999,15,0.3219475,0.26235375,-1.9210379709059056,0.9,200.59663,287,295,2024-03-17,HARDOI,150,2024-06-30T00:00:00,7.8,2.8760092,311,304,402,401,2.9698102,2023-07-01T00:00:00,30.315294117647067,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2723308948153,27.504213127293657]}"
36_0,0.8,0.103345,0.43,0.097,6.57,0.13546126,246.4,3.37,70.87,0.278175,0.315,40.5,0.15878999,15,0.3219475,0.26235375,-1.9210379709059056,1.31,200.59663,287,295,2024-03-17,HARDOI,150,2024-06-30T00:00:00,7.5,2.8760092,311,304,402,401,2.9698102,2023-07-01T00:00:00,30.315294117647067,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2723308948153,27.504213127293657]}"
37_0,0.6,0.19653375,0.8,0.097,7.82,0.22084124,212.8,4.19,50.62,0.2685125,0.225,18,0.2450775,12,0.31179,0.28452876,-1.587803274008074,0.76,209.41675,273,279,2024-03-17,HARDOI,142,2024-06-30T00:00:00,7.5,2.8760092,322,316,405,405,2.1285634,2023-07-01T00:00:00,30.348437500000003,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28634461324756,27.532240564158187]}"
38_0,0.84,0.19653375,0.82,0.082,9.93,0.22084124,235.2,4.78,121.5,0.2685125,0.54,27,0.2450775,15,0.31179,0.28452876,-1.587803274008074,1.54,209.41675,273,279,2024-03-17,HARDOI,142,2024-06-30T00:00:00,7.2,2.8760092,322,316,405,405,2.1285634,2023-07-01T00:00:00,30.348437500000003,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28634461324756,27.532240564158187]}"
39_0,0.84,0.07887595,0.51,0.101,8.2,0.109117724,268.8,2.94,118.12,0.29604304,0.525,31.5,0.108007595,15,0.26431394,0.18785569,1.8086788203517365,1.45,180.0,283,289,2024-03-17,HARDOI,141,2024-06-30T00:00:00,7.6,2.9601607,344,335,373,376,0.92740995,2023-07-01T00:00:00,30.362117647058827,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30817367465167,27.493433343884224]}"
40_0,0.56,0.19653375,0.8,0.082,10.11,0.22084124,257.6,4.68,118.12,0.2685125,0.525,27,0.2450775,15,0.31179,0.28452876,-1.587803274008074,1.49,209.41675,273,279,2024-03-17,HARDOI,142,2024-06-30T00:00:00,7.2,2.8760092,322,316,405,405,2.1285634,2023-07-01T00:00:00,30.348437500000003,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28634461324756,27.532240564158187]}"
41_0,0.8,0.08464557,0.43,0.097,6.57,0.11162152,246.4,3.37,70.87,0.28296834,0.315,40.5,0.11556329,15,0.22993544,0.16774684,1.8782227018537987,1.31,311.57623,271,279,2024-03-17,HARDOI,142,2024-06-30T00:00:00,7.5,3.0784173,321,314,408,408,1.3973546,2023-07-01T00:00:00,30.301176470588235,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2866141078328,27.488851935935212]}"
42_0,0.96,0.08464557,0.8,0.102,8.2,0.11162152,268.8,4.78,87.75,0.28296834,0.39,22.6,0.11556329,16,0.22993544,0.16774684,1.8782227018537987,0.8,311.57623,271,279,2024-03-17,HARDOI,142,2024-06-30T00:00:00,7.7,3.0784173,321,314,408,408,1.3973546,2023-07-01T00:00:00,30.301176470588235,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2866141078328,27.488851935935212]}"
43_0,0.84,0.08464557,0.8,0.102,9.99,0.11162152,212.8,5.27,91.125,0.28296834,0.405,27,0.11556329,17,0.22993544,0.16774684,1.8782227018537987,1.3,311.57623,271,279,2024-03-17,HARDOI,142,2024-06-30T00:00:00,7.7,3.0784173,321,314,408,408,1.3973546,2023-07-01T00:00:00,30.301176470588235,Agaulapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2866141078328,27.488851935935212]}"
44_0,0.84,0.10260759,0.51,0.101,8.2,0.13752025,268.8,2.94,118.12,0.2914772,0.525,31.5,0.16175696,14,0.35187215,0.287619,-0.9802021568997166,1.45,36.927387,277,286,2024-03-20,HARDOI,136,2024-06-30T00:00:00,7.6,2.9601607,377,366,346,348,3.4764397,2023-07-01T00:00:00,30.373000000000008,Arwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33215869273766,27.497206268077527]}"
45_0,0.6,0.08781013,0.8,0.097,7.82,0.12366076,212.8,4.19,50.62,0.29877722,0.225,18,0.14228354,16,0.33378607,0.26618862,-1.0822054417132558,0.76,15.739911,272,283,2024-03-20,HARDOI,133,2024-06-30T00:00:00,7.5,2.9601607,393,382,335,336,3.8486967,2023-07-01T00:00:00,30.373000000000008,Arwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33215869273766,27.497475762662763]}"
46_0,0.84,0.05271,0.82,0.082,9.93,0.07369375,235.2,4.78,121.5,0.2936075,0.54,27,0.07048875,16,0.20258375,0.12329875,-0.7562957428533329,1.54,180.0,260,272,2024-03-20,HARDOI,138,2024-06-30T00:00:00,7.7,2.9601607,382,370,358,358,0.92740995,2023-07-01T00:00:00,30.376117647058816,Arwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33862656278332,27.496128289736582]}"
47_0,0.84,0.05271,0.51,0.101,8.2,0.07369375,268.8,2.94,118.12,0.2936075,0.525,31.5,0.07048875,15,0.20258375,0.12329875,-0.7562957428533329,1.45,180.0,260,272,2024-03-20,HARDOI,138,2024-06-30T00:00:00,7.6,2.9601607,382,370,358,358,0.92740995,2023-07-01T00:00:00,30.376117647058816,Arwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33862656278332,27.496128289736582]}"
48_0,0.96,0.05271,0.8,0.102,8.2,0.07369375,268.8,4.78,87.75,0.2936075,0.39,22.5,0.07048875,16,0.20258375,0.12329875,-0.7562957428533329,0.8,180.0,260,272,2024-03-20,HARDOI,138,2024-06-30T00:00:00,7.7,2.9601607,382,370,358,358,0.92740995,2023-07-01T00:00:00,30.376117647058816,Arwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33862656278332,27.496128289736582]}"
49_0,0.6,0.05271,0.8,0.097,7.82,0.07369375,212.8,4.19,50.62,0.2936075,0.225,18,0.07048875,11,0.20258375,0.12329875,-0.7562957428533329,0.76,180.0,260,272,2024-03-20,HARDOI,138,2024-06-30T00:00:00,7.5,2.9601607,382,370,358,358,0.92740995,2023-07-01T00:00:00,30.376117647058816,Arwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33862656278332,27.496128289736582]}"
50_0,0.56,0.07420886,0.8,0.082,10.11,0.104620256,257.6,4.68,118.12,0.2918367,0.525,27,0.11637721,15,0.2557924,0.18962026,-0.4686856485930466,1.49,-0.0,259,275,2024-03-20,HARDOI,128,2024-06-30T00:00:00,7.2,2.7828043,383,369,358,356,2.7802885,2023-07-01T00:00:00,30.34041176470589,Arwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34132150863567,27.50340464353795]}"
51_0,0.88,0.07420886,0.82,0.101,8.8,0.104620256,246.4,3.37,84.37,0.2918367,0.375,40.5,0.11637721,15,0.2557924,0.18962026,-0.4686856485930466,1.59,-0.0,259,275,2024-03-20,HARDOI,128,2024-06-30T00:00:00,7.6,2.7828043,383,369,358,356,2.7802885,2023-07-01T00:00:00,30.34041176470589,Arwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34132150863567,27.50340464353795]}"
52_0,0.96,0.06407595,0.82,0.103,10.13,0.09129874,257.6,3.1,84.37,0.29414558,0.375,31.5,0.10175569,15,0.25144178,0.1706481,-1.7524136017342598,0.9,303.6369,279,283,2024-03-20,HARDOI,141,2024-06-30T00:00:00,7.8,3.0784173,319,314,402,402,5.0103583,2023-07-01T00:00:00,30.30311764705882,Arwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29604641831605,27.48858244134998]}"
53_0,0.96,0.06407595,0.8,0.102,8.2,0.09129874,268.8,4.78,87.75,0.29414558,0.39,22.5,0.10175569,17,0.25144178,0.1706481,-1.7524136017342598,0.8,303.6369,279,283,2024-03-21,HARDOI,141,2024-06-30T00:00:00,7.7,3.0784173,319,314,402,402,5.0103583,2023-07-01T00:00:00,30.30311764705882,Arwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29604641831605,27.48858244134998]}"
54_0,0.56,0.10016666,0.24,0.082,10.34,0.13667436,246.4,5.16,124.87,0.34595385,0.555,31.5,0.13395514,13,0.27684486,0.20468974,4.244134955667923,1.39,180.0,300,311,2024-03-07,HARDOI,135,2024-06-30T00:00:00,7.2,2.6583755,353,346,347,343,0.92740995,2023-07-01T00:00:00,30.348969696969693,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25050183341119,27.13904796429907]}"
55_0,0.88,0.09202693,0.38,0.089,8.51,0.10756538,201.6,4.08,87.75,0.31805384,0.39,31.5,0.09404359,13,0.23542564,0.15194488,-0.753067009504402,1.46,-0.0,304,310,2024-03-07,HARDOI,139,2024-06-30T00:00:00,7.3,2.6684036,365,363,330,327,0.92740995,2023-07-01T00:00:00,30.34725,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24322547960982,27.131771610497704]}"
56_0,0.6,0.10016666,0.21,0.097,10.11,0.13667436,201.6,4.24,77.62,0.34595385,0.345,31.5,0.13395514,11,0.27684486,0.20468974,4.244134955667923,1.39,180.0,300,311,2024-03-07,HARDOI,135,2024-06-30T00:00:00,7.5,2.6583755,353,346,347,343,0.92740995,2023-07-01T00:00:00,30.348969696969693,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25050183341119,27.13904796429907]}"
57_0,0.8,0.10016666,0.49,0.082,8.29,0.13667436,224,5.16,81,0.34595385,0.36,22.5,0.13395514,15,0.27684486,0.20468974,4.244134955667923,1.64,180.0,300,311,2024-03-07,HARDOI,135,2024-06-30T00:00:00,7.2,2.6583755,353,346,347,343,0.92740995,2023-07-01T00:00:00,30.348969696969693,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25050183341119,27.13904796429907]}"
58_0,0.6,0.16056281,0.2,0.097,9.34,0.18647948,224,4.94,87.75,0.27514488,0.39,22.5,0.21401666,15,0.32137308,0.2791077,-1.446234980965447,1.28,-0.0,300,311,2024-03-07,HARDOI,140,2024-06-30T00:00:00,7.5,2.6684036,364,355,337,334,1.8543341,2023-07-01T00:00:00,30.348969696969693,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2437644687803,27.13392756717959]}"
59_0,0.48,0.09694359,0.4,0.082,10.34,0.116428204,235.2,5.16,104.62,0.30811283,0.465,22.5,0.10949872,15,0.24460384,0.17093718,1.5282431177559601,1.13,90.0,307,313,2024-03-07,HARDOI,137,2024-06-30T00:00:00,7.2,2.6684036,367,366,326,321,1.0420555,2023-07-01T00:00:00,30.34725,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24403396336554,27.131771610497704]}"
60_0,0.6,0.09694359,0.47,0.079,10.78,0.116428204,201.6,5.27,94.5,0.30811283,0.42,18,0.10949872,11,0.24460384,0.17093718,1.5282431177559601,1.28,90.0,307,313,2024-03-07,HARDOI,137,2024-06-30T00:00:00,7.1,2.6684036,367,366,326,321,1.0420555,2023-07-01T00:00:00,30.34725,Saunhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24403396336554,27.131771610497704]}"
