system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
190_0,1.52,0.079285,0.215,0.317,12.15,0.1066125,168,16.2,67.5,0.31592625,0.3,14.9,0.0997725,16,0.25089,0.1747975,-1.1651721232359038,0.675,228.4032,206,228,2024-03-01,SITAPUR,141,2024-06-30T00:00:00,7.4,2.3028846,364,350,430,421,1.39679,2023-07-01T00:00:00,30.281030303030306,Belandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65824714087304,27.4090815387054]}"
192_0,1.27,0.054135136,0.318,0.528,13.78,0.07934595,201,17.15,40.5,0.25751352,0.18,14,0.08428108,17,0.24701351,0.16582163,-0.4683480134001884,0.675,180.0,220,245,2024-03-09,SITAPUR,136,2024-06-30T00:00:00,7.5,2.6098692,378,363,402,392,2.7802885,2023-07-01T00:00:00,30.25076470588236,Banneray,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88354461413022,27.46486691784922]}"
193_0,1.2,0.083957896,0.42,0.82,11.2,0.12007368,212,15.1,83.25,0.2954816,0.337,17.1,0.13436842,12,0.29855263,0.23600262,-0.7580139314103642,0.64,180.0,239,250,2024-03-02,SITAPUR,131,2024-06-30T00:00:00,7.2,2.8102555,389,377,373,373,0.92740995,2023-07-01T00:00:00,30.237939393939392,Rudha Bhavanathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92369930733037,27.686391466913097]}"
194_0,1.44,0.20182195,0.215,0.374,13.76,0.23017073,190,15.12,83.25,0.30973902,0.37,19.1,0.25255123,20,0.30974147,0.27167562,0.159584533654469,0.74,180.0,234,262,2024-03-17,SITAPUR,119,2024-06-30T00:00:00,7.2,2.692646,364,346,402,391,1.8543341,2023-07-01T00:00:00,30.261687500000004,Thora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20747710558372,27.541672874641442]}"
195_0,1.16,0.08207027,0.254,0.526,14.1,0.116872974,134,13.9,94.5,0.27665946,0.42,18.2,0.12673244,18,0.26961082,0.20718378,1.932782180575314,0.817,15.701455,247,265,2024-02-23,SITAPUR,132,2024-06-30T00:00:00,7.8,2.5451553,371,362,383,374,3.8479717,2023-07-01T00:00:00,30.243687500000004,Raipur Kuwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9059126647048,27.21261998606846]}"
196_0,1.44,0.20182195,0.209,0.385,12.1,0.23017073,212,13.78,103.25,0.30973902,0.46,14.6,0.25255123,18,0.30974147,0.27167562,0.159584533654469,0.518,180.0,234,262,2024-03-17,SITAPUR,119,2024-06-30T00:00:00,7.4,2.692646,364,346,402,391,1.8543341,2023-07-01T00:00:00,30.261687500000004,Ladilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20747710558372,27.541672874641442]}"
197_0,1.39,0.0904718,0.216,0.662,16.27,0.13003974,235,18.1,36,0.32331154,0.16,19,0.15571924,21,0.32715255,0.2546154,-1.9198271593275247,0.816,159.42398,226,247,2024-03-08,SITAPUR,131,2024-06-30T00:00:00,7,2.534723,370,355,405,398,2.9694097,2023-07-01T00:00:00,30.256750000000004,Sansarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.07515526423292,27.38374904769323]}"
198_0,1.23,0.0863926,0.264,0.345,12.12,0.101298764,190,14.16,96.75,0.2644222,0.43,14.4,0.08613951,21,0.20454198,0.13739012,-1.5667484380300822,0.74,270.0,250,272,2024-03-18,SITAPUR,139,2024-06-30T00:00:00,8.1,2.3680356,349,336,401,392,2.0875778,2023-07-01T00:00:00,30.296235294117643,Sarawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64019100366224,27.353565654146813]}"
199_0,1.16,0.13869876,0.215,0.435,14.1,0.16455124,168,15.18,96.75,0.24515,0.43,13.5,0.19141,21,0.290975,0.2522025,-1.857063762827948,0.866,311.61987,234,256,2024-03-17,SITAPUR,138,2024-06-30T00:00:00,7,2.3472025,371,359,395,386,2.790659,2023-07-01T00:00:00,30.34494117647059,Sarainya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60488721299635,27.31933984182186]}"
200_0,1.27,0.132175,0.215,0.513,14.08,0.16205,190,16.25,103.5,0.2619625,0.46,14.2,0.1848075,13,0.30156624,0.26311374,-1.585448146959489,0.715,330.6304,239,263,2024-03-17,SITAPUR,138,2024-06-30T00:00:00,7.4,2.3472025,372,358,389,379,2.1275778,2023-07-01T00:00:00,30.34494117647059,Sarainya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60515670758159,27.319609336407098]}"
201_0,1.2,0.07350125,0.218,0.435,10.65,0.0991,156,16.2,83.25,0.311775,0.37,16.4,0.0940225,18,0.2196375,0.1447475,-1.9192819779235797,0.813,20.566757,244,267,2024-03-17,SITAPUR,139,2024-06-30T00:00:00,7.7,2.3472025,345,332,411,401,2.9692297,2023-07-01T00:00:00,30.299352941176473,Sarainya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60623468592253,27.32904164689035]}"
202_0,1.08,0.053275,0.252,0.464,10.25,0.08386944,156,17.8,90,0.28550556,0.4,13.2,0.080694444,22,0.23126666,0.16166389,1.6127390702709479,0.675,270.0,244,244,2024-03-12,SITAPUR,130,2024-06-30T00:00:00,6.7,2.4264696,371,373,385,384,1.0433804,2023-07-01T00:00:00,30.25939393939394,Aloiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9668184409681,27.27325626774653]}"
203_0,1.18,0.12774473,0.24,0.67,13.75,0.15442632,190,16.25,83.25,0.2714237,0.37,13.6,0.17065263,12,0.28387368,0.22652368,-2.075020064440534,0.812,323.15024,252,271,2024-03-15,SITAPUR,136,2024-06-30T00:00:00,7.4,2.5787928,361,350,387,379,3.4729147,2023-07-01T00:00:00,30.242645161290316,Bilaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92720273693843,27.184323054618694]}"
204_0,1.41,0.095915385,0.279,0.678,13.16,0.117192306,179,14.25,49.5,0.23059231,0.22,18,0.12766667,21,0.23708974,0.18924615,2.027736743242121,0.71,-0.0,206,218,2024-02-05,SITAPUR,143,2024-06-30T00:00:00,7.4,2.3786516,387,381,406,402,0.0,2023-07-01T00:00:00,30.283875000000005,Akbarpur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73963450561428,27.520652296993045]}"
206_0,1.32,0.12027342,0.277,0.67,11.68,0.15037848,156,16.62,49.5,0.29696456,0.22,17,0.16362025,13,0.30006835,0.2428038,-1.8628867158780826,0.908,34.114227,230,231,2024-02-13,SITAPUR,144,2024-06-30T00:00:00,7.5,2.700578,391,389,379,381,5.5835814,2023-07-01T00:00:00,30.251771428571427,Malika Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6248298123038,27.65944200838951]}"
207_0,1.15,0.066165715,0.265,0.385,13.78,0.10019428,179,14.95,0.775,0.29061142,0.39,18.3,0.10686857,16,0.26410285,0.19545428,4.223751489494882,0.755,-0.0,234,255,2024-03-03,SITAPUR,135,2024-06-30T00:00:00,7.6,2.708973,399,382,367,363,0.0,2023-07-01T00:00:00,30.253030303030307,Bhelavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87950219535168,27.654591105855264]}"
208_0,1.51,0.08923421,0.266,0.568,12.84,0.11735,168,16.9,96.75,0.27727896,0.43,13.5,0.12718683,15,0.27145788,0.20357895,-1.921776691501218,0.915,339.39072,209,228,2024-03-17,SITAPUR,137,2024-06-30T00:00:00,7.3,2.6692233,365,351,426,420,2.970056,2023-07-01T00:00:00,30.241696969696974,Dodapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94175544454117,27.577785149063047]}"
209_0,1.2,0.063115,0.275,0.374,12.78,0.081936665,168,15.18,83.25,0.247995,0.37,19.4,0.073366664,21,0.184975,0.119775,-2.1424802058482117,0.874,180.0,211,223,2024-03-13,SITAPUR,138,2024-06-30T00:00:00,7.9,2.3597128,372,364,417,413,3.7047918,2023-07-01T00:00:00,30.2430909090909,Garhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.69085598568658,27.483462044230496]}"
210_0,1.44,0.08096125,0.415,0.312,12.1,0.11106375,156,12.18,54,0.29276624,0.24,22,0.108585,14,0.2371,0.16685,-1.6636263143872565,0.618,66.134476,215,233,2024-03-02,SITAPUR,148,2024-06-30T00:00:00,7.8,3.0380526,364,351,422,416,2.2911918,2023-07-01T00:00:00,30.254971428571427,Lakthaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48469262798115,27.768317820824798]}"
211_0,1.42,0.07559231,0.296,0.72,10.78,0.10805,235,14.1,90,0.30110383,0.4,19.2,0.115255125,19,0.2517013,0.18377051,8.771478075821665,0.78,311.5261,222,248,2024-03-02,SITAPUR,145,2024-06-30T00:00:00,6.9,2.700578,388,370,389,382,2.7958038,2023-07-01T00:00:00,30.256411764705884,Bhogipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63075869317899,27.682349048134558]}"
212_0,1.26,0.100742854,0.275,0.32,14.12,0.1226987,212,15.1,42.75,0.2456935,0.19,15.7,0.12676623,15,0.23948441,0.1866,-1.8536015703058928,0.815,180.0,244,265,2024-03-07,SITAPUR,133,2024-06-30T00:00:00,7.5,2.5354528,401,387,355,348,2.7802885,2023-07-01T00:00:00,30.237454545454547,Kesripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06248901872684,27.349523235368277]}"
213_0,1.44,0.063346,0.378,0.62,10.16,0.091212,123,12.66,67.5,0.264032,0.3,18.2,0.096778,16,0.236204,0.174618,-2.5644810541067358,0.817,10.631812,250,253,2024-02-09,SITAPUR,138,2024-06-30T00:00:00,8,2.3646796,394,389,356,358,5.643822,2023-07-01T00:00:00,30.31451428571428,Phateha Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67226085930531,27.395876304028842]}"
214_0,1.27,0.12116,0.277,0.35,11.9,0.14702749,145,13.9,60.75,0.27637,0.27,17.2,0.15196,13,0.2499475,0.19642,-1.6634603976671642,0.809,66.13258,244,247,2024-02-16,SITAPUR,127,2024-06-30T00:00:00,8.1,2.648633,371,365,385,387,2.2910209,2023-07-01T00:00:00,30.232176470588236,Behta Pakori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19292439798099,27.758616015756306]}"
215_0,1.08,0.11416234,0.366,0.378,12.67,0.1414961,179,14.95,47.25,0.2668935,0.21,18.5,0.15443377,14,0.2615883,0.21373376,-1.590674513744554,0.48,209.47415,236,264,2024-03-15,SITAPUR,148,2024-06-30T00:00:00,7.1,2.481841,385,364,379,371,2.1297665,2023-07-01T00:00:00,30.294181818181812,Keotikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7525702457056,27.787990925547014]}"
216_0,1.26,0.10694324,0.216,0.326,10.76,0.13851622,201,14.5,96.75,0.3071054,0.43,14.4,0.13931891,14,0.25445136,0.19399188,7.658654326637291,0.315,200.53868,263,282,2024-02-19,SITAPUR,131,2024-06-30T00:00:00,7.2,2.5787928,338,329,399,389,2.9686854,2023-07-01T00:00:00,30.23575,Dakhingaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90456519177862,27.163302476970298]}"
217_0,1.52,0.1419575,0.212,0.616,15.1,0.1642475,145,18.02,94.5,0.29227751,0.42,18,0.1681275,18,0.2709125,0.2123625,-0.5373447510532894,0.68,159.35913,237,241,2024-03-18,SITAPUR,124,2024-06-30T00:00:00,7.4,2.648633,376,370,386,388,2.9706714,2023-07-01T00:00:00,30.220969696969696,Khana Mador,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18537854959438,27.760502477852956]}"
218_0,1.28,0.10662369,0.216,0.69,12.16,0.13208684,156,14.2,76.5,0.2969842,0.34,18.5,0.13723947,17,0.2432421,0.17384474,-1.1653470256614873,0.636,131.59358,256,278,2024-03-07,SITAPUR,118,2024-06-30T00:00:00,7.2,2.6334202,395,379,350,343,1.3968784,2023-07-01T00:00:00,30.190750000000005,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21286699728844,27.421747784211487]}"
219_0,1.72,0.07508158,0.366,0.378,15.68,0.10521579,190,16.16,120.25,0.30663946,0.57,12.3,0.116860524,23,0.29707104,0.21306317,-0.9652290580764389,0.866,66.07335,225,248,2024-03-18,SITAPUR,134,2024-06-30T00:00:00,7.2,2.8185048,350,336,425,416,2.2856874,2023-07-01T00:00:00,30.2450303030303,Raja Karnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99888829661117,27.452739661513608]}"
220_0,1.62,0.07068919,0.215,0.362,15.1,0.10072162,112,16.1,83.25,0.26632163,0.37,10.8,0.11274324,17,0.27456486,0.20928378,1.0471959586446296,0.59,293.89783,239,252,2024-03-14,SITAPUR,129,2024-06-30T00:00:00,7.7,2.675452,369,359,391,389,2.288278,2023-07-01T00:00:00,30.249454545454547,Majlispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94822331458683,27.602039661734274]}"
221_0,1.08,0.09032973,0.278,0.578,12.75,0.13663243,156,16.9,33.15,0.28721082,0.15,11.7,0.16877297,14,0.29663244,0.24806216,-0.7577955976935016,0.813,180.0,214,241,2024-03-03,SITAPUR,139,2024-06-30T00:00:00,7.6,2.708973,387,366,400,392,0.92740995,2023-07-01T00:00:00,30.22072727272727,Bhelavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87869371159597,27.662675943412342]}"
222_0,1.15,0.0948575,0.244,0.35,15.1,0.1199475,123,16.4,90,0.2740075,0.4,13.7,0.121455,14,0.24098,0.1743725,2.7218744738962473,0.675,-0.0,251,271,2024-03-07,SITAPUR,117,2024-06-30T00:00:00,7.9,2.6334202,368,354,381,375,0.0,2023-07-01T00:00:00,30.218062500000002,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20612963265754,27.408812044120165]}"
223_0,1.44,0.14613,0.215,0.315,12.78,0.1691875,168,14.44,83.25,0.2659625,0.37,12.6,0.184835,19,0.2847225,0.2431175,-1.6631405071748824,0.678,113.87115,240,255,2024-03-18,SITAPUR,126,2024-06-30T00:00:00,7.2,2.75794,383,369,377,377,2.2906842,2023-07-01T00:00:00,30.22157575757576,Rai Modor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18510905500915,27.73948190020456]}"
224_0,1.08,0.1012225,0.244,0.428,14.78,0.1263325,212,16.4,47.25,0.28463,0.21,18.1,0.1203,17,0.2398825,0.1770125,-1.2304504684225304,0.655,200.6402,224,228,2024-03-05,SITAPUR,126,2024-06-30T00:00:00,7.2,2.6410499,370,364,406,408,2.9706583,2023-07-01T00:00:00,30.238588235294113,Seahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23334858576636,27.756729553659657]}"
225_0,1.08,0.047122784,0.278,0.642,12.65,0.07096203,123,16.75,83.25,0.26321265,0.37,17.6,0.057281014,20,0.17057215,0.10384557,-1.973765719724513,0.518,222.11757,230,254,2024-03-14,SITAPUR,152,2024-06-30T00:00:00,7.6,2.5807517,379,361,391,385,6.227239,2023-07-01T00:00:00,30.27575757575758,Jasrathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.72615977635247,27.769126304580503]}"
226_0,1.44,0.051844157,0.275,0.662,13.96,0.076314285,190,17.1,81,0.29568443,0.36,17.6,0.059336364,18,0.1798039,0.100007795,-2.8742760037921253,0.512,32.758938,243,263,2024-03-14,SITAPUR,131,2024-06-30T00:00:00,7.6,2.534723,395,382,362,356,7.674096,2023-07-01T00:00:00,30.229250000000004,Bedhaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0659924483349,27.367040383408607]}"
227_0,1.16,0.101277925,0.312,0.462,12.65,0.14106624,224,14.2,56.25,0.30930778,0.25,19.2,0.15341298,21,0.30352336,0.23602468,5.726363120918307,0.655,113.93659,225,238,2024-03-01,SITAPUR,130,2024-06-30T00:00:00,7.8,2.3028846,377,368,398,394,2.284795,2023-07-01T00:00:00,30.31114285714286,Belandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66067259214017,27.400996701148326]}"
228_0,1.44,0.040828303,0.266,0.82,12.66,0.0666,156,17.15,83.25,0.3011019,0.37,14.4,0.05370189,20,0.19441132,0.11564906,-1.4514514191844694,0.823,-0.0,222,251,2024-02-22,SITAPUR,144,2024-06-30T00:00:00,7.5,2.7255216,402,382,376,367,1.8543341,2023-07-01T00:00:00,30.24211764705883,Armi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75742114823984,27.71926980631187]}"
229_0,1.26,0.07610519,0.261,0.442,13.78,0.106087014,223,16.2,49.5,0.2861052,0.22,17.2,0.10477922,18,0.25443506,0.18262728,-0.7550120197249214,0.812,-0.0,246,271,2024-03-14,SITAPUR,130,2024-06-30T00:00:00,7.8,2.534723,412,395,342,334,0.92740995,2023-07-01T00:00:00,30.239333333333338,Bedhaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06949587794296,27.3519486866354]}"
230_0,1.44,0.071552634,0.216,0.294,13.2,0.09901053,224,15.1,40.5,0.2433,0.18,19.2,0.10945263,25,0.23651053,0.17172895,-2.6116279048625217,1,118.0052,239,253,2024-02-08,SITAPUR,142,2024-06-30T00:00:00,7.6,2.3914003,395,382,366,364,5.904813,2023-07-01T00:00:00,30.223352941176465,Parsehra khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75742114823984,27.578593632818755]}"
231_0,1.26,0.0708475,0.244,0.442,10.1,0.09457625,123,13.67,83.25,0.27636626,0.37,14.2,0.090185,18,0.21338125,0.1474425,-1.164054460455981,0.743,311.61737,244,267,2024-03-17,SITAPUR,138,2024-06-30T00:00:00,7.7,2.3472025,345,332,411,401,1.3962259,2023-07-01T00:00:00,30.299352941176473,Sarainya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60596519133729,27.32904164689035]}"
232_0,1.82,0.11383827,0.263,0.435,18.1,0.1397642,145,18.96,83.25,0.2956284,0.37,17.05,0.14231728,15,0.27243826,0.19921605,1.8990267236881724,0.715,270.0,254,280,2024-03-17,SITAPUR,134,2024-06-30T00:00:00,7,2.3680356,339,327,406,393,1.0441067,2023-07-01T00:00:00,30.29981818181818,Sarawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64369443327031,27.35060121370922]}"
233_0,1.15,0.10412381,0.209,0.432,13.78,0.13251905,112,17.1,83.25,0.25176904,0.37,13.5,0.14941429,15,0.28587857,0.23468333,-0.7555835846786705,0.715,180.0,237,245,2024-03-02,SITAPUR,136,2024-06-30T00:00:00,7.6,2.3028846,378,371,385,385,0.92740995,2023-07-01T00:00:00,30.274742857142858,Etova,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.68600508315234,27.415549408751062]}"
234_0,1.2,0.08560526,0.318,0.514,12.1,0.11415789,168,16.8,103.5,0.30736315,0.46,17.6,0.114378944,16,0.26178685,0.1947,-1.1631257361803873,0.81,48.365482,236,245,2024-03-15,SITAPUR,131,2024-06-30T00:00:00,7.2,2.416088,364,360,400,395,2.789857,2023-07-01T00:00:00,30.29116129032258,Bilaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89621085963631,27.26220698975186]}"
235_0,1.16,0.11359737,0.375,0.67,14.1,0.14766842,168,16.75,69.75,0.32425526,0.31,14.2,0.16334474,10,0.31235263,0.25467893,-0.9621198293944355,0.755,293.963,232,243,2024-03-15,SITAPUR,131,2024-06-30T00:00:00,7.2,2.416088,351,344,418,413,2.282427,2023-07-01T00:00:00,30.26516129032258,Bilaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.892437935443,27.2632849680928]}"
236_0,1.32,0.060026582,0.31,0.696,13.78,0.08282911,212,14.75,94.5,0.26753798,0.42,13.5,0.069420256,19,0.19290254,0.12008861,-2.8508563834593765,0.715,255.76175,244,268,2024-03-17,SITAPUR,143,2024-06-30T00:00:00,6.9,2.3680356,345,331,411,401,7.4988556,2023-07-01T00:00:00,30.281470588235297,Jianapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62375183396286,27.36165049170389]}"
237_0,1.44,0.109007895,0.314,0.476,10.22,0.15177368,156,15.1,51,0.33056316,0.24,15.1,0.17535263,15,0.32343948,0.2590237,3.0614314798840554,0.775,120.662384,237,255,2024-03-11,SITAPUR,130,2024-06-30T00:00:00,7.2,2.5451553,372,362,390,383,3.6324997,2023-07-01T00:00:00,30.2561875,Ganera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91992638313707,27.214236953579878]}"
238_0,1.21,0.11361316,0.366,0.994,12.15,0.12845,112,13.6,123.75,0.28280264,0.55,14,0.13637894,14,0.2729763,0.22316316,-1.9757649977202199,0.845,270.0,239,249,2024-01-31,SITAPUR,142,2024-06-30T00:00:00,7.5,2.3914003,392,382,369,369,3.1352272,2023-07-01T00:00:00,30.2255,Badripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.76415851287074,27.55083569053946]}"
239_0,1.06,0.1160675,0.312,0.315,14.76,0.1374425,246,15.12,76.5,0.276455,0.34,15.6,0.1356325,12,0.2378775,0.16999,-0.7563942903503338,0.516,-0.0,216,236,2024-03-02,SITAPUR,119,2024-06-30T00:00:00,7.2,2.544519,413,393,370,371,0.92740995,2023-07-01T00:00:00,30.190117647058827,Bezbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28374407320547,27.506369083975546]}"
240_0,1.18,0.11795952,0.215,0.47,14.15,0.14376429,212,15.12,69.75,0.30620715,0.31,13.4,0.14529286,14,0.25471905,0.19019048,-1.9721311411905764,0.75,90.0,241,264,2024-03-07,SITAPUR,121,2024-06-30T00:00:00,7.1,2.4976974,383,367,376,369,3.1295037,2023-07-01T00:00:00,30.19230303030303,Ataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35569912746344,27.348984246197805]}"
241_0,1.62,0.10933056,0.218,0.527,11.86,0.13504444,156,17.8,83.25,0.2336861,0.37,9.9,0.15411666,16,0.2813,0.24473056,-0.8776940168406826,0.675,90.0,238,251,2024-03-18,SITAPUR,141,2024-06-30T00:00:00,7.2,2.3914003,392,379,371,370,1.0462924,2023-07-01T00:00:00,30.252294117647065,Mubarakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75041428902371,27.581019084085877]}"
242_0,1.16,0.06356487,0.268,0.39,10.97,0.09277027,179,14.19,69.75,0.26907837,0.31,16.3,0.0901027,17,0.2451135,0.16604865,-0.33419405971018185,0.208,209.3998,236,250,2024-03-18,SITAPUR,133,2024-06-30T00:00:00,7.5,2.6098692,374,362,390,388,4.2505617,2023-07-01T00:00:00,30.252235294117646,Mahotepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87033937945367,27.455973596536438]}"
243_0,1.28,0.054444578,0.378,0.717,15.12,0.08312409,168,17.1,49.5,0.27591085,0.22,15.1,0.078766264,19,0.23065662,0.1484482,-1.1684750782602762,0.45,131.53601,245,250,2024-03-11,SITAPUR,143,2024-06-30T00:00:00,7.7,2.8783853,399,390,356,360,2.795259,2023-07-01T00:00:00,30.331,Kachura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44184298892866,27.644080817031067]}"
244_0,1.44,0.0612925,0.309,0.248,11.65,0.08950125,223,18.1,49.5,0.25524375,0.22,13.5,0.0950075,18,0.22013375,0.1582125,0.37146456461888344,0.715,334.22293,268,279,2024-02-26,SITAPUR,141,2024-06-30T00:00:00,7.6,2.8084846,348,341,383,381,7.1721716,2023-07-01T00:00:00,30.293212121212115,Sahab Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4466938914629,27.44546330771224]}"
245_0,1.15,0.07567215,0.24,0.248,13.78,0.09942658,212,14.75,36,0.27593672,0.16,20.5,0.1056962,15,0.24702784,0.17614177,0.8276573115808238,0.815,246.05994,241,252,2024-03-02,SITAPUR,135,2024-06-30T00:00:00,8,2.627636,377,365,382,383,2.2844837,2023-07-01T00:00:00,30.406588235294134,Foolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4798417254469,27.382940563937524]}"
246_0,1.12,0.09104048,0.21,0.472,13.15,0.12152857,156,16.25,87.75,0.29212856,0.39,17.6,0.13516904,16,0.2501405,0.18627143,-1.6563452258309566,0.61,113.950455,257,288,2024-03-14,SITAPUR,115,2024-06-30T00:00:00,7.4,2.4893346,364,345,379,367,2.2835515,2023-07-01T00:00:00,30.19460606060606,Umriganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32335977723514,27.328772152305117]}"
247_0,1.26,0.048659492,0.318,0.248,11.65,0.06939494,224,14.5,128.25,0.24836455,0.57,14.5,0.05557595,16,0.16532531,0.095626585,-0.3104453796263897,0.827,20.576782,257,277,2024-02-24,SITAPUR,139,2024-06-30T00:00:00,7.6,2.4428337,360,348,383,375,2.9694245,2023-07-01T00:00:00,30.291030303030304,Binaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51487602152757,27.388060961057004]}"
248_0,1.08,0.09605,0.378,0.82,13.78,0.1280375,156,14.5,87.75,0.3143875,0.39,17.3,0.09796,18,0.1545525,0.0970925,-1.2862294380538268,0.396,270.0,237,246,2024-03-05,SITAPUR,125,2024-06-30T00:00:00,7.7,2.75794,372,362,391,392,3.1409228,2023-07-01T00:00:00,30.233151515151516,Dewdeedih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17702421745207,27.749722694443523]}"
249_0,1.26,0.08695406,0.266,0.465,12.2,0.118464865,168,14.6,83.25,0.28503785,0.37,12.6,0.13178648,19,0.2719162,0.21105675,-2.287601198121617,0.81,282.49646,240,254,2024-02-02,SITAPUR,142,2024-06-30T00:00:00,7.5,2.3914003,395,386,365,360,4.2784395,2023-07-01T00:00:00,30.21581818181818,Akbarpur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7517617619499,27.56080699019319]}"
250_0,1.15,0.07421,0.212,0.35,14.15,0.101757504,168,16.75,110.25,0.2941175,0.49,18,0.093385,18,0.2383525,0.170635,-0.061580096948844004,0.715,-0.0,252,286,2024-03-14,SITAPUR,119,2024-06-30T00:00:00,7.9,2.522749,387,359,361,355,0.92740995,2023-07-01T00:00:00,30.27176470588236,Agaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17998865788967,27.31987883099233]}"
251_0,1.16,0.11911538,0.241,0.67,14.5,0.14307949,123,16.25,67.5,0.2797,0.3,21.3,0.14181282,15,0.25914872,0.19471538,-0.874766186612154,0.413,270.0,234,264,2024-03-07,SITAPUR,115,2024-06-30T00:00:00,7.8,2.6308396,380,360,386,376,1.0447491,2023-07-01T00:00:00,30.226625,Helepara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19885327885618,27.418513849188656]}"
252_0,1.72,0.13301794,0.38,0.67,14.15,0.15857436,190,16.2,81,0.28380257,0.36,17.5,0.1684077,13,0.25532308,0.20084359,-1.6578849245165395,0.379,113.93243,256,278,2024-03-07,SITAPUR,120,2024-06-30T00:00:00,7.2,2.6334202,395,379,350,343,2.285169,2023-07-01T00:00:00,30.190750000000005,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21394497562937,27.422825762552428]}"
253_0,1.08,0.11217284,0.31,0.742,15.16,0.13702469,190,17.6,94.5,0.24143457,0.42,15.7,0.15520124,14,0.2594321,0.21373333,-1.9739451435079156,0.678,90.0,267,275,2024-02-26,SITAPUR,145,2024-06-30T00:00:00,7.6,2.7824569,349,343,384,381,3.1323621,2023-07-01T00:00:00,30.312787878787873,Sahab Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4496583319005,27.45004471566125]}"
