system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
923_0,0.5,0.1118475,0.4,0.217,5.72,0.14405,168,0.38,114.75,0.31096,0.51,13.5,0.1540575,3,0.2807575,0.21175501,-1.6275824631603106,0.17,294.2887,285,299,2024-02-13,CHANDAULI,71,2024-06-30T00:00:00,7.3,2.1806862,270,262,445,439,2.2536695,2023-07-01T00:00:00,30.33074285714285,Nadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.22141014105128,25.503215831917423]}"
924_0,0.5,0.1087375,0.4,0.219,4.25,0.13719,145.6,0.37,54,0.2971625,0.24,9,0.1456875,3.6,0.2703325,0.2039275,-0.4465479514391963,0.22,132.06808,285,299,2024-02-13,CHANDAULI,70,2024-06-30T00:00:00,7.4,2.1806862,270,262,445,439,1.3840182,2023-07-01T00:00:00,30.33074285714285,Nadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.22114064646604,25.50348532650266]}"
925_0,0.75,0.1087375,0.51,0.224,2.26,0.13719,123.2,0.12,60.75,0.2971625,0.27,13.5,0.1456875,3,0.2703325,0.2039275,-0.4465479514391963,0.15,132.06808,285,299,2024-02-13,CHANDAULI,70,2024-06-30T00:00:00,7.5,2.1806862,270,262,445,439,1.3840182,2023-07-01T00:00:00,30.33074285714285,Nadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.22114064646604,25.50348532650266]}"
926_0,0.5,0.1069025,0.5,0.203,4.61,0.13257,212.8,0.07,43.875,0.285205,0.195,13.5,0.13119,5.4,0.248695,0.1740225,-1.139723613215849,0.17,312.06763,283,307,2024-02-13,CHANDAULI,79,2024-06-30T00:00:00,7.5,2.1806862,262,250,455,443,1.3840306,2023-07-01T00:00:00,30.280277777777787,Nadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2087438955452,25.505641283184545]}"
927_0,1,0.0957325,0.44,0.168,2.94,0.1161925,156.8,0.03,84.37,0.306665,0.375,18,0.1068475,4.8,0.2386275,0.1571325,-1.5662348354929085,0.23,151.01399,283,307,2024-02-13,CHANDAULI,80,2024-06-30T00:00:00,7.6,2.1806862,262,250,455,443,2.1196465,2023-07-01T00:00:00,30.280277777777787,Nadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20793541178948,25.505641283184545]}"
928_0,0.75,0.10897,0.18,0.049,1.72,0.134565,112,4.43,67.5,0.281,0.3,4.5,0.14262749,2.4,0.272135,0.1994025,2.151379896286283,0.16,180.0,284,310,2024-01-05,CHANDAULI,74,2024-06-30T00:00:00,7.1,2.0978072,284,271,432,419,0.92740995,2023-07-01T00:00:00,30.374514285714284,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2494375779158,25.475188395052893]}"
929_0,1,0.1035825,0.19,0.067,1.48,0.122085,134.4,4.4,60.75,0.28546,0.27,9,0.132195,4.2,0.26722,0.1952975,-1.1393974466742898,0.23,312.0736,282,308,2024-01-05,CHANDAULI,70,2024-06-30T00:00:00,7.6,2.1262505,300,287,417,405,1.3838701,2023-07-01T00:00:00,30.374514285714284,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25590544796147,25.480308792172377]}"
930_0,0.5,0.11779,0.1,0.098,1.65,0.1393425,112,4.41,49.5,0.281115,0.225,9,0.142015,3.6,0.247905,0.180225,-1.565964256432323,0.07,28.980732,282,308,2024-01-05,CHANDAULI,70,2024-06-30T00:00:00,7.6,2.1262505,300,287,417,405,2.1195385,2023-07-01T00:00:00,30.34888888888888,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25671393171717,25.479500308416668]}"
931_0,0.5,0.07976923,0.08,0.111,3.93,0.10631795,123.2,4.38,81,0.3151487,0.36,4.5,0.10158974,3.6,0.2363359,0.15214616,-1.566006767817304,0.05,331.01852,287,312,2024-01-05,CHANDAULI,76,2024-06-30T00:00:00,7.6,2.1262505,295,283,418,405,2.1195536,2023-07-01T00:00:00,30.34888888888888,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26156483425142,25.483003738024735]}"
932_0,1,0.11577949,0.04,0.179,3.44,0.14738205,156.6,4.5,81,0.29485127,0.36,4.5,0.16363077,2.4,0.3007205,0.23721026,0.9084173476678399,0.08,73.24139,298,312,2024-01-05,CHANDAULI,77,2024-06-30T00:00:00,7.8,2.048376,276,270,426,418,3.2132819,2023-07-01T00:00:00,30.263,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.22060165729557,25.392723051970723]}"
933_0,1.25,0.123995,0.05,0.149,2.91,0.1444575,112,4.38,67.5,0.30254,0.3,4.5,0.143995,4.2,0.25586,0.184225,-2.0551875719978043,0.02,36.443638,285,313,2024-01-05,CHANDAULI,76,2024-06-30T00:00:00,7.9,2.0978072,286,272,429,415,3.4546945,2023-07-01T00:00:00,30.399882352941177,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2486290941601,25.47087648168912]}"
934_0,0.5,0.102295004,0.37,0.248,3.96,0.119795,168.8,4.4,50.62,0.3246125,0.225,13.5,0.1016825,4.2,0.2259775,0.1442725,-1.6270896789128582,0.09,114.29457,285,313,2024-01-05,CHANDAULI,77,2024-06-30T00:00:00,7.3,2.0978072,286,272,429,415,2.2531593,2023-07-01T00:00:00,30.399882352941177,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2486290941601,25.470606987103885]}"
935_0,1,0.1195,0.23,0.143,4.41,0.1457,168,4.42,81,0.38017,0.36,13.5,0.1522275,7,0.32212248,0.22679,-1.983190249034067,0.05,106.7483,285,313,2024-01-05,CHANDAULI,74,2024-06-30T00:00:00,8.4,2.0978072,286,272,429,415,3.2152007,2023-07-01T00:00:00,30.399882352941177,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2486290941601,25.471415470859593]}"
936_0,0.75,0.1213125,0.16,0.114,5.21,0.146635,246.4,4.41,47.25,0.3772675,0.21,13.5,0.1546125,5.4,0.31670249,0.2241075,-2.227526207832324,0.06,90.0,295,323,2024-01-05,CHANDAULI,76,2024-06-30T00:00:00,7.4,2.0978072,279,266,426,412,4.1023717,2023-07-01T00:00:00,30.399882352941177,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24835959957485,25.471415470859593]}"
937_0,0.75,0.13316,0.16,0.215,4.14,0.1601375,201.6,4.39,84.37,0.33908,0.375,13.5,0.17683001,4.8,0.3254675,0.2546975,-1.1392891575468338,0.1,132.07567,295,323,2024-01-05,CHANDAULI,75,2024-06-30T00:00:00,7.6,2.0978072,279,266,426,412,1.3838156,2023-07-01T00:00:00,30.399882352941177,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2486290941601,25.47168496544483]}"
938_0,0.5,0.08645385,0.15,0.415,3.86,0.120105125,112,4.36,84.37,0.3139,0.375,13.5,0.122589745,6,0.26961026,0.1937641,-1.5658953605357993,0.05,28.979385,291,317,2024-01-05,CHANDAULI,72,2024-06-30T00:00:00,7.8,2.1262505,289,275,420,408,2.119511,2023-07-01T00:00:00,30.31294117647059,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27018866097896,25.47276294378577]}"
939_0,0.75,0.09977105,0.22,0.129,2.84,0.12581842,201.6,2.35,74.25,0.26625,0.33,9,0.13239473,4.2,0.25101843,0.18822895,7.242449214582294,0.05,90.0,300,315,2024-02-12,CHANDAULI,78,2024-06-30T00:00:00,7.4,2.0699127,293,288,407,397,2.051801,2023-07-01T00:00:00,30.352148148148153,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
940_0,0.5,0.09977105,0.35,0.215,0.87,0.12581842,123.2,2.36,64.12,0.26625,0.285,13.5,0.13239473,5.4,0.25101843,0.18822895,7.242449214582294,0.11,90.0,300,315,2024-02-12,CHANDAULI,78,2024-06-30T00:00:00,7.1,2.0699127,293,288,407,397,2.051801,2023-07-01T00:00:00,30.352148148148153,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
941_0,0.5,0.09977105,0.05,0.181,0.02,0.12581842,179.2,2.36,74.25,0.26625,0.33,13.5,0.13239473,4.2,0.25101843,0.18822895,7.242449214582294,0.17,90.0,300,315,2024-02-12,CHANDAULI,78,2024-06-30T00:00:00,7.8,2.0699127,293,288,407,397,2.051801,2023-07-01T00:00:00,30.352148148148153,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
942_0,1,0.09977105,0.24,0.099,1.74,0.12581842,145.6,2.39,81,0.26625,0.36,18,0.13239473,4.2,0.25101843,0.18822895,7.242449214582294,0.06,90.0,300,315,2024-02-12,CHANDAULI,78,2024-06-30T00:00:00,7.1,2.0699127,293,288,407,397,2.051801,2023-07-01T00:00:00,30.352148148148153,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
943_0,0.5,0.09977105,0.01,0.15,0.09,0.12581842,89.6,2.34,74.25,0.26625,0.33,18,0.13239473,4.8,0.25101843,0.18822895,7.242449214582294,0.01,90.0,300,315,2024-02-12,CHANDAULI,78,2024-06-30T00:00:00,7.1,2.0699127,293,288,407,397,2.051801,2023-07-01T00:00:00,30.352148148148153,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
944_0,0.5,0.09977105,0.28,0.172,0.41,0.12581842,156,2.38,64.12,0.26625,0.285,18,0.13239473,3.6,0.25101843,0.18822895,7.242449214582294,0.01,90.0,300,315,2024-02-12,CHANDAULI,78,2024-06-30T00:00:00,6.9,2.0699127,293,288,407,397,2.051801,2023-07-01T00:00:00,30.352148148148153,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
945_0,0.75,0.09977105,0.17,0.135,2.73,0.12581842,112,2.31,67.5,0.26625,0.3,9,0.13239473,4.2,0.25101843,0.18822895,7.242449214582294,0.17,90.0,300,315,2024-02-13,CHANDAULI,78,2024-06-30T00:00:00,7.2,2.0699127,293,288,407,397,2.051801,2023-07-01T00:00:00,30.352148148148153,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
946_0,0.75,0.09977105,0.01,0.075,2.63,0.12581842,134.4,2.33,101.25,0.26625,0.45,13.5,0.13239473,3,0.25101843,0.18822895,7.242449214582294,0.1,90.0,300,315,2024-02-13,CHANDAULI,78,2024-06-30T00:00:00,7.3,2.0699127,293,288,407,397,2.051801,2023-07-01T00:00:00,30.352148148148153,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
947_0,0.75,0.09977105,0.16,0.185,2.73,0.12581842,145.6,2.35,84.37,0.26625,0.375,9,0.13239473,3.6,0.25101843,0.18822895,7.242449214582294,0.21,90.0,300,315,2024-02-13,CHANDAULI,78,2024-06-30T00:00:00,7.5,2.0699127,293,288,407,397,2.051801,2023-07-01T00:00:00,30.352148148148153,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
948_0,0.5,0.09977105,0.27,0.137,0.51,0.12581842,179.2,2.34,67.5,0.26625,0.3,13.5,0.13239473,3,0.25101843,0.18822895,7.242449214582294,0.03,90.0,300,315,2024-02-12,CHANDAULI,78,2024-06-30T00:00:00,7.3,2.0699127,293,288,407,397,2.051801,2023-07-01T00:00:00,30.352148148148153,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
949_0,0.5,0.09977105,0.06,0.157,1.61,0.12581842,201.6,2.35,97.87,0.26625,0.435,9,0.13239473,7.2,0.25101843,0.18822895,7.242449214582294,0.001,90.0,300,315,2024-02-12,CHANDAULI,78,2024-06-30T00:00:00,7.2,2.0699127,293,288,407,397,2.051801,2023-07-01T00:00:00,30.352148148148153,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
950_0,0.5,0.09977105,0.02,0.169,1.81,0.12581842,145.6,2.34,67.5,0.26625,0.3,4.5,0.13239473,3.6,0.25101843,0.18822895,7.242449214582294,0.06,90.0,300,315,2024-02-12,CHANDAULI,78,2024-06-30T00:00:00,7.3,2.0699127,293,288,407,397,2.051801,2023-07-01T00:00:00,30.352148148148153,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
951_0,0.5,0.09977105,0.33,0.117,0.41,0.12581842,134.4,0.235,81,0.26625,0.36,18,0.13239473,7.2,0.25101843,0.18822895,7.242449214582294,0.08,90.0,300,315,2024-02-12,CHANDAULI,78,2024-06-30T00:00:00,6.9,2.0699127,293,288,407,397,2.051801,2023-07-01T00:00:00,30.352148148148153,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
952_0,1,0.09288205,0.18,0.039,1.68,0.120917946,123.2,3.42,67.5,0.28994617,0.3,9,0.120653845,9,0.24188718,0.16984615,-2.1251623435967937,0.12,-0.0,291,326,2024-02-13,CHANDAULI,76,2024-06-30T00:00:00,7.4,2.1722555,282,267,427,407,3.7047918,2023-07-01T00:00:00,30.17578378378379,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34618613401548,25.45847973076827]}"
954_0,0.25,0.0933475,0.08,0.054,2.01,0.1274,190.4,3.45,74.25,0.311815,0.33,9,0.1457825,7.2,0.28045,0.20825,-0.8411088674835553,0.06,90.0,295,328,2024-02-13,CHANDAULI,76,2024-06-30T00:00:00,7.3,2.163975,267,255,438,417,1.0271797,2023-07-01T00:00:00,30.17578378378379,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35454046615779,25.46440861164346]}"
955_0,0.5,0.09508,0.08,0.048,0.09,0.1297775,123.2,3.34,74.25,0.3381475,0.33,9,0.15036,3.6,0.28447,0.2047025,0.7250093446704875,0.04,106.74935,286,318,2024-02-13,CHANDAULI,76,2024-06-30T00:00:00,7.4,2.163975,280,267,434,416,3.2150035,2023-07-01T00:00:00,30.17578378378379,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35292349864638,25.463330633302515]}"
956_0,0.5,0.0978,0.34,0.038,1.12,0.13345,212.8,3.46,50.62,0.32556,0.225,13.5,0.149335,6,0.2906775,0.2196375,1.4257917267170395,0.07,132.07777,286,318,2024-02-13,CHANDAULI,74,2024-06-30T00:00:00,7.3,2.163975,280,267,434,416,1.3837593,2023-07-01T00:00:00,30.17578378378379,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35319299323162,25.462791644132047]}"
957_0,0.75,0.087997496,0.37,0.048,0.2,0.1213225,123.2,3.35,64.12,0.316195,0.285,9,0.12855,6.6,0.2759075,0.18826,-0.8410505791971095,0.06,270.0,286,321,2024-02-13,CHANDAULI,78,2024-06-30T00:00:00,7.5,2.163975,282,267,432,412,1.0271466,2023-07-01T00:00:00,30.17578378378379,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35022855279402,25.460635687450157]}"
958_0,0.5,0.08616,0.09,0.046,1.12,0.1175525,100.8,3.4,81,0.3240825,0.36,4.5,0.1219675,4.8,0.2677625,0.185715,-0.7388865558455037,0.11,-0.0,286,322,2024-02-13,CHANDAULI,77,2024-06-30T00:00:00,7,2.163975,282,266,432,412,0.92740995,2023-07-01T00:00:00,30.17578378378379,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35022855279402,25.460905182035393]}"
959_0,1,0.0649125,0.88,0.042,2.75,0.095667504,156.8,3.38,64.12,0.31928998,0.285,9,0.08969,7.2,0.2360575,0.15274,2.59247604831124,0.07,294.29523,286,319,2024-02-13,CHANDAULI,72,2024-06-30T00:00:00,7.1,2.163975,275,260,439,421,2.2531033,2023-07-01T00:00:00,30.267371428571433,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36532024956722,25.466834062910582]}"
960_0,0.5,0.11856923,0.93,0.046,0.2,0.15237692,145.6,3.5,74.25,0.32924873,0.33,4.5,0.1565077,6,0.2762,0.20133846,-0.7386689862737943,0.03,-0.0,289,315,2024-02-13,CHANDAULI,79,2024-06-30T00:00:00,7.8,2.0695093,287,271,424,414,0.92740995,2023-07-01T00:00:00,30.327999999999996,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34995905820878,25.434225218097044]}"
961_0,0.75,0.08119743,0.85,0.038,2.75,0.10620513,201.6,3.47,81,0.31118205,0.36,13.5,0.106748715,6.6,0.2551154,0.17367949,-2.054797737904638,0.01,323.5644,290,316,2024-02-13,CHANDAULI,81,2024-06-30T00:00:00,7.3,2.0695093,289,273,420,411,3.4543383,2023-07-01T00:00:00,30.327999999999996,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34968956362354,25.435572691023225]}"
962_0,0.5,0.09278718,0.79,0.056,2.82,0.119802564,123.2,3.49,74.25,0.29917693,0.33,18,0.1192641,6.6,0.25546923,0.18737179,-0.17923697493262378,0.04,331.02808,290,316,2024-02-13,CHANDAULI,78,2024-06-30T00:00:00,7.6,2.0695093,289,273,420,411,2.1193585,2023-07-01T00:00:00,30.327999999999996,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3494200690383,25.435842185608458]}"
963_0,0.75,0.11797179,0.5,0.036,1.2,0.15269743,156.8,3.5,67.5,0.35359743,0.3,9,0.17560257,4.8,0.30657694,0.21725385,2.7387370947592387,0.02,-0.0,288,314,2024-02-13,CHANDAULI,75,2024-06-30T00:00:00,7.4,2.0695093,287,271,425,415,0.0,2023-07-01T00:00:00,30.327999999999996,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34780310152689,25.43449471268228]}"
964_0,0.75,0.10413077,0.06,0.056,0.06,0.13602564,168,3.42,64.12,0.34322307,0.285,9,0.14031282,6,0.29894102,0.20448974,0.4030518543444343,0.09,195.47375,288,314,2024-02-13,CHANDAULI,74,2024-06-30T00:00:00,7.5,2.0695093,287,271,425,415,3.8437207,2023-07-01T00:00:00,30.327999999999996,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3486115852826,25.43449471268228]}"
965_0,0.5,0.097382054,0.95,0.062,1.83,0.127,179.2,3.47,50.62,0.3106795,0.225,4.5,0.1249641,3.6,0.26651025,0.18221538,-1.9825979037535282,0.16,253.24681,289,315,2024-02-13,CHANDAULI,79,2024-06-30T00:00:00,7.2,2.0695093,287,271,424,414,3.214291,2023-07-01T00:00:00,30.327999999999996,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34968956362354,25.434225218097044]}"
966_0,0.75,0.09664359,0.54,0.046,4.32,0.12873846,212.8,3.5,50.62,0.30561027,0.225,4.5,0.13422307,3.6,0.26629743,0.19206667,2.0497551746032543,0.08,90.0,288,314,2024-02-13,CHANDAULI,74,2024-06-30T00:00:00,7.3,2.0695093,287,271,425,415,1.0269145,2023-07-01T00:00:00,30.327999999999996,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3486115852826,25.433416734341336]}"
967_0,0.5,0.1326641,0.82,0.067,4.25,0.16726923,123.2,3.55,74.25,0.30522564,0.33,9,0.18310256,3,0.29345384,0.22978719,2.04558154472191,0.07,-0.0,290,316,2024-02-13,CHANDAULI,75,2024-06-30T00:00:00,7.4,2.0695093,289,273,420,411,0.0,2023-07-01T00:00:00,30.327999999999996,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34753360694165,25.435033701852753]}"
968_0,0.75,0.08564103,0.83,0.046,3.01,0.115353845,100.8,3.56,81,0.3360513,0.36,13.5,0.11027692,3,0.26325127,0.17371795,-2.415706267795825,0.06,124.11004,289,313,2024-02-13,CHANDAULI,80,2024-06-30T00:00:00,7.6,2.0695093,286,271,425,416,4.949407,2023-07-01T00:00:00,30.327999999999996,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34995905820878,25.434764207267516]}"
969_0,0.5,0.09946154,0.12,0.146,2.9,0.12925129,145.6,2.73,47.25,0.3139,0.21,13.5,0.12919231,4.8,0.2641077,0.1949564,-0.46724091543636925,0.18,151.02145,294,319,2024-01-18,CHANDAULI,69,2024-06-30T00:00:00,7.3,2.1553073,292,283,414,399,2.1194937,2023-07-01T00:00:00,30.29500000000001,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40008505106265,25.468720525007235]}"
970_0,0.5,0.09317,0.22,0.037,2.62,0.12363,156.8,2.71,97.87,0.3328875,0.405,22.5,0.150195,3,0.27072752,0.184955,-0.7390522487879506,0.17,180.0,285,320,2024-01-18,CHANDAULI,72,2024-06-30T00:00:00,7.1,2.1553073,297,283,418,397,0.92740995,2023-07-01T00:00:00,30.293999999999997,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40224100774454,25.48111727592808]}"
971_0,0.25,0.09317,0.16,0.048,0.08,0.12363,235.2,2.52,81,0.3328875,0.36,13.5,0.150195,3.6,0.27072752,0.184955,-0.7390522487879506,0.2,180.0,285,320,2024-01-18,CHANDAULI,72,2024-06-30T00:00:00,7.3,2.1553073,297,283,418,397,0.92740995,2023-07-01T00:00:00,30.293999999999997,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40224100774454,25.48111727592808]}"
972_0,0.75,0.09317,0.01,0.216,2.62,0.12363,156.8,2.7,56.25,0.3328875,0.255,18,0.150195,3,0.27072752,0.184955,-0.7390522487879506,0.16,180.0,285,320,2024-01-18,CHANDAULI,72,2024-06-30T00:00:00,7.4,2.1553073,297,283,418,397,0.92740995,2023-07-01T00:00:00,30.293999999999997,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40224100774454,25.48111727592808]}"
973_0,0.75,0.106295004,0.46,0.118,0.89,0.1238625,134.4,2.81,70.87,0.2826425,0.315,9,0.1240275,1.8,0.2463275,0.17757499,-0.04571988340559492,0.11,180.0,298,323,2024-01-18,CHANDAULI,72,2024-06-30T00:00:00,7.3,2.163975,289,279,413,397,1.8543341,2023-07-01T00:00:00,30.28748571428572,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3952341485284,25.457401752427327]}"
974_0,1,0.1112925,0.11,0.169,2.09,0.13799,246.4,2.75,70.87,0.257455,0.315,4.5,0.162685,5.4,0.30024248,0.2560875,-2.1622786159716534,0.15,164.52077,292,328,2024-01-18,CHANDAULI,74,2024-06-30T00:00:00,7.8,2.1553073,294,284,414,388,3.8438222,2023-07-01T00:00:00,30.24022222222222,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40951736154591,25.479230813831432]}"
976_0,0.5,0.07280513,0.22,0.149,0.25,0.10135385,123.2,2.85,84.37,0.2781359,0.375,4.5,0.1116718,3.6,0.22548717,0.15789486,2.305449355198479,0.09,-0.0,283,314,2024-01-18,CHANDAULI,68,2024-06-30T00:00:00,7.2,2.163975,280,267,437,420,1.8543341,2023-07-01T00:00:00,30.260270270270272,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39253920267605,25.48084778134285]}"
977_0,0.5,0.07280513,0.45,0.169,1.31,0.10135385,168,2.9,56.25,0.2781359,0.255,13.5,0.1116718,4.8,0.22548717,0.15789486,2.305449355198479,0.2,-0.0,283,314,2024-01-18,CHANDAULI,68,2024-06-30T00:00:00,7.1,2.163975,280,267,437,420,1.8543341,2023-07-01T00:00:00,30.260270270270272,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39253920267605,25.48084778134285]}"
979_0,0.75,0.110074356,0.49,0.218,0.25,0.1387641,224,2.75,77.62,0.33618206,0.345,4.5,0.14418206,3,0.28162563,0.21241026,-1.6270784573623018,0.06,294.29468,289,311,2024-01-18,CHANDAULI,76,2024-06-30T00:00:00,7.4,2.163975,288,280,423,409,2.2531507,2023-07-01T00:00:00,30.30561111111111,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39226970809081,25.470067997933413]}"
980_0,0.5,0.106295004,0.42,0.145,2.99,0.1238625,190.4,2.95,77.62,0.2826425,0.345,9,0.1240275,3.6,0.2463275,0.17757499,-0.04571988340559492,0.17,180.0,298,323,2024-01-18,CHANDAULI,72,2024-06-30T00:00:00,7.2,2.163975,289,279,413,397,1.8543341,2023-07-01T00:00:00,30.28748571428572,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3952341485284,25.457401752427327]}"
981_0,1,0.115036845,0.44,0.046,0.41,0.14485,179.2,9.114,67.5,0.33347106,0.3,22.5,0.14795263,7.8,0.2983316,0.22069474,-0.7380414338821049,2.67,180.0,292,319,2024-02-09,CHANDAULI,75,2024-06-30T00:00:00,7.1,2.1255448,287,275,422,406,1.8543341,2023-07-01T00:00:00,30.35038461538462,Khor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33513685602081,25.356880272134354]}"
982_0,0.75,0.09973948,0.17,0.046,0.25,0.12866843,190.4,9.13,81,0.3043079,0.36,4.5,0.13619474,5.4,0.27543685,0.20391579,6.755549788606418,2.63,164.53543,293,321,2024-02-09,CHANDAULI,76,2024-06-30T00:00:00,7.3,2.1255448,289,277,417,401,3.8435507,2023-07-01T00:00:00,30.353703703703705,Khor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33648432894698,25.35903622881624]}"
983_0,1,0.088931575,0.27,0.068,0.34,0.11521842,123.2,9.19,81,0.3236342,0.36,4.5,0.10893421,3,0.24113421,0.16484737,0.3605227952444474,2.64,-0.0,295,319,2024-02-09,CHANDAULI,74,2024-06-30T00:00:00,6.8,2.1255448,291,280,414,401,0.92740995,2023-07-01T00:00:00,30.353703703703705,Khor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33702331811746,25.363348142180016]}"
984_0,0.75,0.10572632,0.5,0.039,0.1,0.1335421,201.6,9.32,84.37,0.31212896,0.375,9,0.14685789,4.2,0.26805001,0.20006841,-1.4312173781300022,2.67,180.0,301,323,2024-02-09,CHANDAULI,74,2024-06-30T00:00:00,6.9,2.1726215,278,268,421,408,1.8543341,2023-07-01T00:00:00,30.46623076923077,Khor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35507945532827,25.36092269091289]}"
985_0,1,0.10581842,0.1,0.073,0.21,0.14024737,179.2,9.24,64.12,0.33312106,0.285,18,0.1548921,3,0.28909475,0.21377368,-2.2579679859829356,2.5,151.04214,297,317,2024-02-09,CHANDAULI,75,2024-06-30T00:00:00,6.8,2.1255448,288,278,416,405,4.2323594,2023-07-01T00:00:00,30.353703703703705,Khor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3372928127027,25.365773593447138]}"
986_0,1,0.09832895,0.48,0.048,0.59,0.12393158,123.2,9.1,74.25,0.29763946,0.33,18,0.13751578,7.8,0.26317632,0.19669737,0.9522906851221127,2.65,90.0,297,317,2024-02-09,CHANDAULI,74,2024-06-30T00:00:00,6.7,2.1255448,288,278,416,405,1.0263356,2023-07-01T00:00:00,30.353703703703705,Khor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3381012964584,25.365234604276665]}"
