system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
527_0,0.52,0.072559744,1.22,0.76,12,0.09603117,201.6,8.15,87.75,0.26327014,0.39,13.5,0.10330585,16,0.24821688,0.1604013,2.26099797790612,0.96,48.546932,246,257,2024-02-20,KHERI,154,2024-06-30T00:00:00,7.24,3.5235674,408,396,346,347,1.4007511,2023-07-01T00:00:00,30.265200000000004,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45612620194615,27.961006449268435]}"
528_0,0.67,0.100580394,0.78,0.84,14.1,0.12301634,190.4,9.15,72.25,0.2386268,0.33,13.5,0.13508563,14,0.2597732,0.20980196,-1.1728943939027299,1.11,131.4546,212,239,2024-02-20,KHERI,157,2024-06-30T00:00:00,7.29,3.5235674,366,349,422,412,1.4007087,2023-07-01T00:00:00,30.29235294117647,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4954724113906,27.955347062978483]}"
529_0,0.58,0.072559744,0.97,0.71,9.16,0.09603117,224,12.16,87.75,0.26327014,0.39,22.5,0.10330585,10,0.24821688,0.1604013,2.26099797790612,1.21,48.546932,246,257,2024-02-20,KHERI,154,2024-06-30T00:00:00,7.62,3.5235674,408,396,346,347,1.4007511,2023-07-01T00:00:00,30.265200000000004,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45612620194615,27.961006449268435]}"
530_0,0.55,0.08079542,0.98,0.68,14.25,0.10851503,212.8,15,60.75,0.2762366,0.27,18,0.114013724,9,0.26896667,0.19528367,-1.7018465338682394,1.22,167.24086,239,250,2024-02-20,KHERI,155,2024-06-30T00:00:00,7.74,3.5235674,419,406,342,344,4.743995,2023-07-01T00:00:00,30.292057142857143,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45693468570185,27.966935330143624]}"
531_0,0.68,0.088506326,0.88,0.76,15,0.113479115,235.2,15,78.75,0.2778424,0.35,13.5,0.11312278,9,0.24747404,0.18732025,-1.4535612797766908,0.98,-0.0,247,262,2024-02-20,KHERI,155,2024-06-30T00:00:00,7.68,3.4973972,393,379,360,359,1.8543341,2023-07-01T00:00:00,30.256,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4437294510253,27.95157413878518]}"
532_0,0.9,0.08079542,0.88,0.84,12,0.10851503,224,9.75,85.5,0.2762366,0.38,18,0.114013724,10,0.26896667,0.19528367,-1.7018465338682394,1.14,167.24086,239,250,2024-02-20,KHERI,155,2024-06-30T00:00:00,7.4,3.5235674,419,406,342,344,4.743995,2023-07-01T00:00:00,30.292057142857143,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45693468570185,27.966935330143624]}"
533_0,0.68,0.072559744,0.98,0.84,15.21,0.09603117,156.8,13,81,0.26327014,0.36,13.5,0.10330585,14,0.24821688,0.1604013,2.26099797790612,1.19,48.546932,246,257,2024-02-20,KHERI,154,2024-06-30T00:00:00,7.23,3.5235674,408,396,346,347,1.4007511,2023-07-01T00:00:00,30.265200000000004,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45612620194615,27.961006449268435]}"
534_0,0.52,0.072559744,0.66,0.77,9.75,0.09603117,179.2,15.22,81,0.26327014,0.36,18,0.10330585,15,0.24821688,0.1604013,2.26099797790612,1.21,48.546932,246,257,2024-02-20,KHERI,154,2024-06-30T00:00:00,7.34,3.5235674,408,396,346,347,1.4007511,2023-07-01T00:00:00,30.265200000000004,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45612620194615,27.961006449268435]}"
535_0,0.68,0.12336987,0.68,0.71,8.21,0.14333461,179.2,15.2,85.5,0.22281858,0.38,18,0.15706539,14,0.26232693,0.22563846,-2.2860779922344503,1.15,209.51932,260,272,2024-02-20,KHERI,158,2024-06-30T00:00:00,6.98,3.5235674,422,406,319,322,4.255554,2023-07-01T00:00:00,30.274529411764707,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48604010090733,27.987147424036312]}"
536_0,0.81,0.12336987,0.68,0.91,8.75,0.14333461,224,8.75,78.75,0.22281858,0.35,18,0.15706539,14,0.26232693,0.22563846,-2.2860779922344503,1.21,209.51932,260,272,2024-02-20,KHERI,158,2024-06-30T00:00:00,7.55,3.5235674,422,406,319,322,4.255554,2023-07-01T00:00:00,30.274529411764707,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48604010090733,27.987147424036312]}"
537_0,0.89,0.07858158,0.9,0.84,12.2,0.10574079,221.8,14.13,74.25,0.27228948,0.33,13.5,0.10916184,16,0.25149867,0.17951447,-0.48017980670453897,1.21,48.553375,245,261,2024-02-20,KHERI,153,2024-06-30T00:00:00,7.34,3.5235674,411,399,345,340,1.4009295,2023-07-01T00:00:00,30.273470588235295,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4706789095489,27.9855304565249]}"
538_0,0.52,0.072162986,0.91,0.97,16.22,0.09366948,156.8,8.2,87.75,0.27895325,0.39,13.5,0.08634415,13,0.21952337,0.14342467,4.807432382259906,1.21,209.51546,231,247,2024-02-20,KHERI,151,2024-06-30T00:00:00,7.4,3.5235674,420,405,349,347,2.1306345,2023-07-01T00:00:00,30.280400000000004,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4542397398495,27.970169265166454]}"
539_0,0.75,0.09910066,0.79,0.94,15.25,0.12153987,179.2,14.13,81,0.2598098,0.36,18,0.11911569,10,0.24626929,0.17393006,-0.8996578151904041,1.15,150.48322,235,252,2024-02-20,KHERI,153,2024-06-30T00:00:00,7.54,3.5235674,412,399,353,349,2.1306624,2023-07-01T00:00:00,30.284000000000006,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.46582800701465,27.976098146041643]}"
540_0,0.66,0.07858158,0.67,0.87,9.1,0.10574079,156.8,9.16,87.75,0.27228948,0.39,13.5,0.10916184,16,0.25149867,0.17951447,-0.48017980670453897,1.21,48.553375,245,261,2024-02-20,KHERI,153,2024-06-30T00:00:00,7.42,3.5235674,411,399,345,340,1.4009295,2023-07-01T00:00:00,30.273470588235295,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4706789095489,27.9855304565249]}"
541_0,0.9,0.0850359,0.9,0.8,7.21,0.11087436,201.6,8.25,94.5,0.26242307,0.42,18,0.11401218,14,0.2306032,0.1664641,1.9181682452007405,1.11,228.54466,223,250,2024-02-20,KHERI,151,2024-06-30T00:00:00,7.74,3.5235674,368,351,409,399,1.4006884,2023-07-01T00:00:00,30.29235294117647,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49439443304965,27.95238262254089]}"
542_0,0.89,0.091700636,0.58,0.79,11.15,0.12078924,250,4.68,72,0.2932576,0.32,13.5,0.12367215,12,0.25386834,0.18839493,-0.1912907495887083,1,90.0,252,262,2024-02-20,KHERI,151,2024-06-30T00:00:00,7.62,3.4973972,390,379,358,358,1.049855,2023-07-01T00:00:00,30.256,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4475023752186,27.951035149614707]}"
543_0,0.9,0.075455196,0.82,0.81,11.1,0.096096106,190.4,14.15,94.5,0.25217986,0.42,18,0.09574026,9,0.20006754,0.13178182,4.416762102198943,1.22,90.0,231,247,2024-02-20,KHERI,151,2024-06-30T00:00:00,7.64,3.5235674,420,405,349,347,3.1472993,2023-07-01T00:00:00,30.280400000000004,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45397024526426,27.96989977058122]}"
544_0,0.52,0.083565384,0.89,0.76,12,0.1074109,201.6,15,87.75,0.28255385,0.39,18,0.10410385,12,0.248025,0.17853333,-1.9257256515254475,1.09,200.67654,231,247,2024-02-20,KHERI,153,2024-06-30T00:00:00,7.36,3.4973972,391,379,378,374,2.9713678,2023-07-01T00:00:00,30.269882352941174,Chandamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44076501058771,27.96504886804697]}"
545_0,0.66,0.074451976,0.68,0.91,4.78,0.10263355,250,8.81,92.25,0.2893316,0.41,9,0.098663814,14,0.246275,0.16327302,-1.4536658958438204,1.19,180.0,242,257,2024-02-21,KHERI,154,2024-06-30T00:00:00,7.68,3.4973972,398,384,360,359,1.8543341,2023-07-01T00:00:00,30.261647058823527,Chandamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44319046185483,27.96316240595032]}"
546_0,0.52,0.098544806,0.91,0.74,12.16,0.12045195,179.2,5.12,81,0.2670065,0.36,13.5,0.1182552,14,0.24772532,0.17684092,1.630264695048175,1.12,228.54861,237,255,2024-02-21,KHERI,153,2024-06-30T00:00:00,7.32,3.4973972,385,373,378,372,5.5865364,2023-07-01T00:00:00,30.27102857142857,Chandamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43753107556488,27.967474319314096]}"
547_0,0.88,0.09199359,0.75,0.84,13,0.11868013,250,11.22,81,0.27900642,0.36,13.5,0.12235833,10,0.26539102,0.19898076,-0.8847161708925011,1.12,270.0,226,242,2024-02-21,KHERI,152,2024-06-30T00:00:00,7.64,3.4973972,398,382,376,376,1.0499982,2023-07-01T00:00:00,30.269882352941174,Chandamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43887854849106,27.96585735180268]}"
548_0,0.67,0.09137467,0.79,0.87,9.15,0.11492987,156.8,12,87.75,0.2752948,0.39,18,0.113657795,14,0.24800584,0.18033181,-1.4922294852863631,1.21,344.19562,239,256,2024-02-21,KHERI,153,2024-06-30T00:00:00,8,3.4973972,401,385,360,359,3.8499165,2023-07-01T00:00:00,30.269882352941174,Chandamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44157349434342,27.96639634097315]}"
549_0,0.9,0.0765,1.13,0.86,11.22,0.101934865,246.4,15.21,87.75,0.2616533,0.39,18,0.10081184,10,0.2376954,0.16747895,0.33807769706384866,1.13,180.0,246,260,2024-02-21,KHERI,152,2024-06-30T00:00:00,7.31,3.4973972,411,395,343,345,0.92740995,2023-07-01T00:00:00,30.261647058823527,Chandamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44399894561055,27.966126846387915]}"
550_0,0.75,0.0765,1.16,0.9,9.26,0.101934865,246.4,14.16,67.5,0.2616533,0.3,18,0.10081184,14,0.2376954,0.16747895,0.33807769706384866,1.22,180.0,246,260,2024-02-21,KHERI,152,2024-06-30T00:00:00,7.38,3.4973972,411,395,343,345,0.92740995,2023-07-01T00:00:00,30.261647058823527,Chandamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44399894561055,27.966126846387915]}"
551_0,0.66,0.0765,1,0.94,5.16,0.101934865,235.2,9.16,74.25,0.2616533,0.33,9,0.10081184,16,0.2376954,0.16747895,0.33807769706384866,1.11,180.0,246,260,2024-02-21,KHERI,152,2024-06-30T00:00:00,7.64,3.4973972,411,395,343,345,0.92740995,2023-07-01T00:00:00,30.261647058823527,Chandamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44399894561055,27.966126846387915]}"
552_0,0.44,0.08586603,0.75,0.8,15,0.110180765,179.2,9.75,85.5,0.27619424,0.38,22.5,0.111472435,10,0.25167757,0.18799102,-2.2858041321597744,1.21,29.513939,231,247,2024-02-21,KHERI,156,2024-06-30T00:00:00,6.98,3.4973972,390,378,379,375,4.255329,2023-07-01T00:00:00,30.269882352941174,Chandamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43699208639441,27.963701395120793]}"
553_0,0.48,0.07808526,0.9,0.68,16,0.10216282,156.8,11.22,74.25,0.28228334,0.33,13.5,0.10118333,16,0.24462692,0.16593334,-0.4940477452343203,1.12,29.514002,231,247,2024-02-21,KHERI,152,2024-06-30T00:00:00,6.99,3.4973972,390,378,379,375,2.1306038,2023-07-01T00:00:00,30.269882352941174,Chandamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43726158097964,27.96397088970603]}"
554_0,1,0.09555844,0.67,0.7,15,0.12048507,201.6,7.55,87.75,0.27143636,0.39,9,0.12790194,15,0.25880778,0.19921948,2.716888312025781,1.14,-0.0,242,257,2024-02-21,KHERI,154,2024-06-30T00:00:00,7.4,3.4973972,398,384,360,359,0.0,2023-07-01T00:00:00,30.261647058823527,Chandamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44238197809912,27.962353922194612]}"
555_0,0.9,0.09971859,0.81,0.84,12.14,0.12486346,156.8,15.21,81,0.2829359,0.36,18,0.13054359,13,0.2714859,0.20600064,0.2789617898388823,0.982,113.82702,233,248,2024-02-21,KHERI,151,2024-06-30T00:00:00,7.4,3.4973972,388,377,379,374,2.2946744,2023-07-01T00:00:00,30.269882352941174,Chandamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43429714054204,27.965318362632207]}"
556_0,0.65,0.08525192,1,0.87,8.22,0.11186218,156.8,8.17,81,0.2907051,0.36,13.5,0.11478141,11,0.2656763,0.18943718,-1.6669298307610032,1.21,293.8271,233,248,2024-02-21,KHERI,155,2024-06-30T00:00:00,7.54,3.4973972,388,377,379,374,2.2946694,2023-07-01T00:00:00,30.269882352941174,Chandamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43591410805347,27.96504886804697]}"
557_0,0.72,0.08525192,1.18,0.84,14.16,0.11186218,179.2,8.12,92.25,0.2907051,0.41,18,0.11478141,10,0.2656763,0.18943718,-1.6669298307610032,1.16,293.8271,233,248,2024-02-20,KHERI,155,2024-06-30T00:00:00,7.7,3.4973972,388,377,379,374,2.2946694,2023-07-01T00:00:00,30.269882352941174,Chandamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43591410805347,27.96504886804697]}"
558_0,0.64,0.08525192,0.9,0.74,9.75,0.11186218,156.8,16.2,72,0.2907051,0.32,13.5,0.11478141,15,0.2656763,0.18943718,-1.6669298307610032,0.75,293.8271,233,248,2024-02-20,KHERI,155,2024-06-30T00:00:00,7.32,3.4973972,388,377,379,374,2.2946694,2023-07-01T00:00:00,30.269882352941174,Chandamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43591410805347,27.96504886804697]}"
559_0,0.66,0.09218377,1.04,0.79,11.22,0.11653182,201.6,9.16,72.25,0.27525908,0.33,18,0.11642857,12,0.25617403,0.18676753,1.8295121415285391,1.15,246.17336,237,255,2024-02-20,KHERI,151,2024-06-30T00:00:00,7.19,3.4973972,385,373,378,372,4.58208,2023-07-01T00:00:00,30.27102857142857,Chandamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43753107556488,27.96720482472886]}"
560_0,0.55,0.078590386,0.89,0.84,13.12,0.104207054,246.4,4.17,87.75,0.27252117,0.39,27,0.104461536,15,0.21861923,0.16435897,-1.666724853660774,1.21,293.82947,227,251,2024-02-25,KHERI,152,2024-06-30T00:00:00,7.16,3.4589486,366,351,407,399,2.2944522,2023-07-01T00:00:00,30.312727272727273,Raipur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36907945091497,27.952652117126124]}"
561_0,0.48,0.07988846,0.81,0.74,5.96,0.10669295,156.8,12.37,87.75,0.2831013,0.39,13.5,0.1083968,13,0.23534039,0.17181602,2.02383233232459,1,-0.0,218,241,2024-02-26,KHERI,151,2024-06-30T00:00:00,7.7,3.4589486,376,361,405,398,0.0,2023-07-01T00:00:00,30.312727272727273,Raipur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37015742925591,27.952113127955652]}"
562_0,0.86,0.07988846,0.74,0.97,14.15,0.10669295,156.8,12.75,85.5,0.2831013,0.38,22.5,0.1083968,9,0.23534039,0.17181602,2.02383233232459,1.13,-0.0,218,241,2024-02-26,KHERI,151,2024-06-30T00:00:00,7.31,3.4589486,376,361,405,398,0.0,2023-07-01T00:00:00,30.312727272727273,Raipur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37015742925591,27.952113127955652]}"
563_0,0.55,0.07988846,0.66,0.7,15.21,0.10669295,190.4,8.92,74.25,0.2831013,0.33,13.5,0.1083968,11,0.23534039,0.17181602,2.02383233232459,1.14,-0.0,218,241,2024-02-26,KHERI,151,2024-06-30T00:00:00,6.99,3.4589486,376,361,405,398,0.0,2023-07-01T00:00:00,30.312727272727273,Raipur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37015742925591,27.952113127955652]}"
564_0,1.15,0.1290905,0.74,0.87,14.16,0.15503418,201.6,11.28,58.5,0.25136456,0.26,22.5,0.17710316,12,0.29474747,0.25304684,-0.7605187546497284,1.19,180.0,244,261,2024-02-26,KHERI,155,2024-06-30T00:00:00,7.3,3.4973972,415,403,341,336,0.92740995,2023-07-01T00:00:00,30.300848484848487,Raipur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40923414411512,27.963431900535557]}"
565_0,1,0.1290905,0.75,0.87,14.16,0.15503418,201.6,9.98,81,0.25136456,0.36,13.5,0.17710316,9,0.29474747,0.25304684,-0.7605187546497284,1.04,180.0,244,261,2024-02-26,KHERI,155,2024-06-30T00:00:00,7.28,3.4973972,415,403,341,336,0.92740995,2023-07-01T00:00:00,30.300848484848487,Raipur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40923414411512,27.963431900535557]}"
566_0,0.91,0.10588376,0.9,0.76,9.81,0.12480195,235.2,9.78,58.5,0.21259286,0.26,27,0.1216974,13,0.18583766,0.13665324,7.871951765377213,1,70.549286,229,247,2024-02-26,KHERI,159,2024-06-30T00:00:00,7.21,3.2609098,382,368,389,384,5.5531316,2023-07-01T00:00:00,30.258969696969697,Raipur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43052421634874,28.00870699085518]}"
567_0,0.9,0.10588376,0.82,0.92,12.5,0.12480195,190.4,12.21,78.75,0.21259286,0.35,18,0.1216974,11,0.18583766,0.13665324,7.871951765377213,1.16,70.549286,229,247,2024-02-26,KHERI,159,2024-06-30T00:00:00,7.7,3.2609098,382,368,389,384,5.5531316,2023-07-01T00:00:00,30.258969696969697,Raipur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43052421634874,28.00870699085518]}"
568_0,0.88,0.10588376,0.63,0.76,13.2,0.12480195,179.2,8.38,92.25,0.21259286,0.41,18,0.1216974,12,0.18583766,0.13665324,7.871951765377213,1,70.549286,229,247,2024-02-26,KHERI,159,2024-06-30T00:00:00,6.98,3.2609098,382,368,389,384,5.5531316,2023-07-01T00:00:00,30.258969696969697,Raipur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43052421634874,28.00870699085518]}"
569_0,0.63,0.116841294,0.98,0.87,14.37,0.14096452,179.2,14.11,81,0.25593418,0.36,22.5,0.16009484,8,0.29015163,0.2535,-2.285692282878954,1,330.48834,232,260,2024-02-26,KHERI,152,2024-06-30T00:00:00,7.16,3.4589486,380,359,389,382,4.255234,2023-07-01T00:00:00,30.328484848484848,Raipur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36261158086931,27.953730095467066]}"
570_0,0.75,0.08848782,0.9,0.7,11.75,0.112157695,235.2,14.16,49.5,0.26902243,0.22,18,0.12553845,11,0.2594577,0.20124808,3.274500167131682,1.21,90.0,221,241,2024-02-25,KHERI,148,2024-06-30T00:00:00,7.46,3.351615,373,360,405,399,1.0498226,2023-07-01T00:00:00,30.305939393939394,Raipur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37366085886399,27.947801214591877]}"
571_0,0.76,0.116841294,0.6,0.756,7.82,0.14096452,156.8,12.15,74.25,0.25593418,0.33,18,0.16009484,12,0.29015163,0.2535,-2.285692282878954,1.21,330.48834,232,260,2024-02-25,KHERI,152,2024-06-30T00:00:00,7.25,3.4589486,380,359,389,382,4.255234,2023-07-01T00:00:00,30.328484848484848,Raipur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36261158086931,27.953730095467066]}"
572_0,0.76,0.116841294,0.66,0.99,7.82,0.14096452,235.2,12.15,67.5,0.25593418,0.3,13.5,0.16009484,12,0.29015163,0.2535,-2.285692282878954,1.21,330.48834,232,260,2024-02-25,KHERI,152,2024-06-30T00:00:00,7.19,3.4589486,380,359,389,382,4.255234,2023-07-01T00:00:00,30.328484848484848,Raipur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36261158086931,27.953730095467066]}"
573_0,0.74,0.10820129,0.66,0.74,12.16,0.12611225,212.8,13,87.75,0.21408258,0.39,13.5,0.13607033,13,0.22508323,0.18253484,5.159327907400961,1.19,-0.0,221,244,2024-02-25,KHERI,151,2024-06-30T00:00:00,7.74,3.4589486,378,359,402,397,0.0,2023-07-01T00:00:00,30.328484848484848,Raipur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36180309711361,27.95480807380801]}"
574_0,0.58,0.077214934,0.54,0.7,12,0.09967273,235.2,9.31,54,0.26049286,0.24,13.5,0.09892922,14,0.24733377,0.16183637,-0.8845040059930376,1.13,270.0,230,246,2024-02-25,KHERI,151,2024-06-30T00:00:00,7.74,3.4973972,400,386,370,368,3.1468387,2023-07-01T00:00:00,30.258181818181814,Raipur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43268017303063,27.954269084637538]}"
575_0,0.56,0.10820129,0.92,0.74,5.88,0.12611225,212.8,11.15,81,0.21408258,0.36,13.5,0.13607033,10,0.22508323,0.18253484,5.159327907400961,1,-0.0,221,244,2024-02-25,KHERI,151,2024-06-30T00:00:00,7.74,3.4589486,378,359,402,397,0.0,2023-07-01T00:00:00,30.328484848484848,Raipur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36180309711361,27.95480807380801]}"
576_0,0.55,0.10820129,0.89,0.9,11.22,0.12611225,212.8,8.16,58.5,0.21408258,0.26,9,0.13607033,12,0.22508323,0.18253484,5.159327907400961,1.16,-0.0,221,244,2024-02-25,KHERI,151,2024-06-30T00:00:00,7.33,3.4589486,378,359,402,397,0.0,2023-07-01T00:00:00,30.328484848484848,Raipur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36180309711361,27.95480807380801]}"
577_0,0.55,0.09393421,0.52,0.83,14.2,0.12060921,250,15.21,72,0.26051643,0.32,18,0.12828553,13,0.2414033,0.18039869,-2.559888071252199,0.755,325.80704,233,251,2024-02-24,KHERI,154,2024-06-30T00:00:00,7.36,3.4973972,413,395,355,354,5.5887556,2023-07-01T00:00:00,30.280470588235296,Chathia Medini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42405634630309,27.98067955399065]}"
578_0,0.65,0.09393421,0.9,0.96,14.15,0.12060921,235.2,13.18,78.75,0.26051643,0.35,18,0.12828553,14,0.2414033,0.18039869,-2.559888071252199,0.98,325.80704,233,251,2024-02-24,KHERI,154,2024-06-30T00:00:00,7.43,3.4973972,413,395,355,354,5.5887556,2023-07-01T00:00:00,30.280470588235296,Chathia Medini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42405634630309,27.98067955399065]}"
579_0,0.81,0.08792968,0.81,0.84,14.11,0.11297097,224,14.12,92.25,0.24201612,0.41,18,0.11536903,14,0.23230903,0.1822987,-2.360370480947689,1.13,113.82369,233,250,2024-02-24,KHERI,155,2024-06-30T00:00:00,7.51,3.4973972,410,394,357,356,4.5826106,2023-07-01T00:00:00,30.30375757575757,Chathia Medini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41785797084266,27.982296521502068]}"
580_0,0.81,0.079344735,0.75,0.76,14.22,0.10499079,212.8,8.15,85.5,0.2657704,0.38,13.5,0.10556908,13,0.25294277,0.17969869,4.522151505109025,1,270.0,235,254,2024-02-24,KHERI,152,2024-06-30T00:00:00,7.54,3.4973972,416,399,349,347,1.0501225,2023-07-01T00:00:00,30.280470588235296,Chathia Medini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42243937879167,27.978523597308765]}"
581_0,0.75,0.07565395,0.66,0.7,9.16,0.099563815,179.2,4.12,72,0.26716185,0.32,13.5,0.099921055,17,0.2511546,0.17264408,3.9694639120022384,1.13,-0.0,244,257,2024-02-24,KHERI,152,2024-06-30T00:00:00,7.32,3.4973972,407,393,350,351,0.0,2023-07-01T00:00:00,30.284999999999997,Chathia Medini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41974443293931,27.983643994428245]}"
582_0,0.65,0.07626755,0.9,0.94,11.16,0.09988014,201.6,14.12,94.5,0.25456822,0.42,13.5,0.09699205,10,0.2226735,0.15463908,-1.6672091946906333,1.14,246.17615,233,250,2024-02-24,KHERI,156,2024-06-30T00:00:00,7.64,3.4973972,409,392,358,357,2.2949607,2023-07-01T00:00:00,30.280470588235296,Chathia Medini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41974443293931,27.98148803774636]}"
583_0,0.81,0.07482179,0.91,0.91,4.88,0.09920641,201.6,9.17,74.25,0.27036473,0.33,22.5,0.09719423,9,0.24703525,0.16890128,2.3303740789113228,1.31,-0.0,231,248,2024-02-24,KHERI,153,2024-06-30T00:00:00,7.39,3.4973972,410,394,359,358,1.8543341,2023-07-01T00:00:00,30.280470588235296,Chathia Medini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4181274654279,27.975828651456407]}"
584_0,0.68,0.0861458,0.88,0.84,11.21,0.111863874,201.6,11.22,81,0.26830903,0.36,18,0.11601419,13,0.26605356,0.19967613,-2.0252100294213315,1,286.4023,231,253,2024-02-24,KHERI,152,2024-06-30T00:00:00,6.99,3.4973972,409,389,360,358,3.280956,2023-07-01T00:00:00,30.282000000000007,Chathia Medini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4151630249903,27.98391348901348]}"
585_0,0.57,0.092774175,0.74,0.68,16.13,0.12506755,246.4,14.13,72,0.27037683,0.32,22.5,0.13283178,14,0.26767948,0.20365696,2.023539376939354,0.755,-0.0,235,249,2024-02-24,KHERI,152,2024-06-30T00:00:00,7.4,3.4973972,406,390,359,361,0.0,2023-07-01T00:00:00,30.284999999999997,Chathia Medini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4248648300588,27.985260961939662]}"
586_0,0.58,0.07136093,0.9,0.76,12,0.092160925,212.8,8,81,0.25145164,0.36,13.5,0.09129073,11,0.22959338,0.15116423,-0.49426608635483565,0.68,330.4817,244,257,2024-02-24,KHERI,154,2024-06-30T00:00:00,7.49,3.4973972,407,393,350,351,2.1306944,2023-07-01T00:00:00,30.280470588235296,Chathia Medini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42055291669502,27.98283551067254]}"
587_0,0.75,0.07942208,0.55,0.8,14.13,0.10625779,212.8,15.22,72,0.29944742,0.32,13.5,0.10866948,16,0.26174027,0.18331623,-1.866400119901028,1.21,48.551983,236,252,2024-02-24,KHERI,160,2024-06-30T00:00:00,7.47,3.4973972,410,395,353,353,2.800109,2023-07-01T00:00:00,30.30375757575757,Chathia Medini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41327656289366,27.98014056482018]}"
588_0,0.85,0.0871046,0.55,0.7,4.96,0.11415329,235.2,13.14,108,0.30146053,0.48,18,0.119863816,9,0.2590283,0.18287697,-1.8663712872023426,1.11,311.4486,232,250,2024-02-24,KHERI,159,2024-06-30T00:00:00,7.7,3.4973972,411,394,357,356,2.8000765,2023-07-01T00:00:00,30.280470588235296,Chathia Medini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42028342210979,27.977984608138293]}"
