system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
564_0,0.8,0.09191081,0.51,0.42,9.85,0.10825405,112,6.1,72,0.2711946,0.32,27.5,0.10544054,11.7,0.24121892,0.18128379,-1.845425231531896,1.52,180.0,268,273,2024-03-10,DEORIA,71,2024-06-30T00:00:00,7.2,2.7238996,322,309,410,418,2.7802885,2023-07-01T00:00:00,30.31275,Sisai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89514660414092,26.41006511123608]}"
565_0,0.9,0.10237353,0.55,0.35,8.45,0.12750295,166.5,5.1,108,0.2899853,0.48,18,0.14052059,13.1,0.26385295,0.19725294,-1.8449526384183286,1.28,180.0,293,300,2024-02-25,DEORIA,74,2024-06-30T00:00:00,7,2.7321258,338,330,369,370,2.7802885,2023-07-01T00:00:00,30.38557142857142,Pipra Dakhin Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10912530481819,26.35427973209226]}"
566_0,0.5,0.065422855,0.46,0.35,8.14,0.08785143,166.5,3.54,76.5,0.25564858,0.34,27,0.07894857,12.5,0.20443429,0.13684,-1.5495103136399206,1.34,90.0,260,277,2024-02-28,DEORIA,80,2024-06-30T00:00:00,6.7,2.575548,316,302,424,421,2.069535,2023-07-01T00:00:00,30.32533333333333,Dumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75096700103974,26.370718901791644]}"
567_0,0.8,0.07963611,0.46,0.65,8.8,0.1059,126,4.36,117,0.28490555,0.52,13.5,0.11601666,13.6,0.251575,0.18783055,-1.5781893795759427,0.91,29.224535,274,274,2024-02-27,DEORIA,82,2024-06-30T00:00:00,6.7,2.827597,295,292,431,434,2.1245604,2023-07-01T00:00:00,30.274529411764707,Kattaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6981460623335,26.652340743363116]}"
568_0,1,0.08151945,0.21,0.65,6.98,0.112219445,180,3.46,110.25,0.2887361,0.49,22.5,0.12140278,20.1,0.26396388,0.1945,-1.644519727501854,0.72,294.0889,294,278,2024-02-13,DEORIA,73,2024-06-30T00:00:00,7.1,2.630901,290,300,415,422,4.535318,2023-07-01T00:00:00,30.299999999999997,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84259516001993,26.596824858804528]}"
569_0,0.6,0.11545775,0.54,0.36,8.21,0.14171126,211.5,4.86,69.75,0.28525352,0.31,13.5,0.1473338,14.5,0.25914085,0.21009578,-1.5752734791022434,1.21,330.8336,304,318,2024-03-11,DEORIA,75,2024-06-30T00:00:00,7.1,2.7710218,329,317,367,365,2.1233573,2023-07-01T00:00:00,30.363400000000002,Madan Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07759443834559,26.378534244763486]}"
570_0,0.5,0.07409714,0.47,0.37,8.78,0.10640286,166.5,4.71,83.25,0.27932572,0.37,22.5,0.10712,14.8,0.26069143,0.19076286,0.6371211003759705,1.45,-0.0,280,268,2024-02-28,DEORIA,82,2024-06-30T00:00:00,6.7,2.7409847,307,307,413,425,2.7802885,2023-07-01T00:00:00,30.263542857142856,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75339245230685,26.684141104420945]}"
572_0,0.6,0.11490833,0.42,0.53,8.16,0.13773055,180,4.08,141.75,0.23636389,0.63,13.5,0.1494611,10.2,0.25463334,0.20887223,-1.996159217350342,1.26,73.35925,262,283,2024-03-06,DEORIA,75,2024-06-30T00:00:00,7.2,2.4705064,309,291,429,426,3.235344,2023-07-01T00:00:00,30.273263157894743,Sisai Gulabrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77010111659148,26.277204280714802]}"
573_0,0.5,0.06795135,0.56,0.41,8.98,0.0952027,157.5,3.86,135,0.33465135,0.6,18,0.08490541,21.6,0.23644054,0.1549,-1.1546916749314884,0.89,228.20972,304,291,2024-02-03,DEORIA,83,2024-06-30T00:00:00,7.3,2.6756911,287,289,409,420,1.391507,2023-07-01T00:00:00,30.263818181818188,Sahwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78276736209756,26.64560337873222]}"
574_0,0.9,0.115058824,0.32,0.56,8.5,0.1397147,189,4.4,101.25,0.30674264,0.45,13.5,0.14831617,10,0.28145736,0.21376912,-1.1502341450320186,1.6,228.12735,286,301,2024-03-15,DEORIA,72,2024-06-30T00:00:00,7,2.8182719,338,323,376,376,1.3892746,2023-07-01T00:00:00,30.324866666666658,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02746844549172,26.312777565965938]}"
575_0,0.6,0.108766176,0.52,0.52,8.4,0.12843089,135,3.65,83.25,0.28885883,0.37,27.5,0.12665,18.2,0.27606323,0.20712058,-1.640055395141299,1.28,114.141525,286,301,2024-03-15,DEORIA,72,2024-06-30T00:00:00,7.2,2.8182719,338,323,376,376,2.2665658,2023-07-01T00:00:00,30.324866666666658,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02827692924743,26.313316555136407]}"
576_0,0.6,0.0784054,0.46,0.37,8.87,0.10315135,189,4.5,117,0.27016217,0.52,13.5,0.11452162,12.8,0.25206217,0.18875675,-1.8484056280471342,2.02,311.77975,312,295,2024-02-18,DEORIA,85,2024-06-30T00:00:00,7,2.8243399,306,309,382,396,2.781946,2023-07-01T00:00:00,30.262971428571426,Bhudi Pakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72805996129469,26.687644534029012]}"
577_0,0.7,0.10841944,0.41,0.45,8.21,0.14101945,162,4.74,119.5,0.28688332,0.52,13.5,0.16149445,17.2,0.2735889,0.20994167,-1.5564844979897392,0.92,48.14177,275,276,2024-02-25,DEORIA,72,2024-06-30T00:00:00,7.2,2.6880393,337,327,388,397,4.162473,2023-07-01T00:00:00,30.396129032258063,Singhi Dih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.94096068363102,26.371527385547353]}"
578_0,0.8,0.16108611,0.38,0.42,7.5,0.18173611,255,4.12,49.5,0.28022224,0.22,4.5,0.196,18.2,0.29565278,0.24939445,1.3423659323656119,1.06,270.0,256,267,2024-03-08,DEORIA,70,2024-06-30T00:00:00,7.2,2.6442153,323,305,422,428,2.0679634,2023-07-01T00:00:00,30.392133333333337,Kasba Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.94096068363102,26.282863667004758]}"
579_0,0.6,0.099,0.36,0.47,7.93,0.12893334,180,5.89,74.25,0.31538612,0.33,22.5,0.14323612,16.5,0.27917778,0.21307778,-1.574779609863292,1.29,150.84349,278,297,2024-03-15,DEORIA,73,2024-06-30T00:00:00,7.1,2.5053926,314,300,408,404,2.123153,2023-07-01T00:00:00,30.287944444444445,Goura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6808984088784,26.331642186932445]}"
580_0,0.6,0.086955555,0.5,0.3,7.74,0.11825278,139.5,4.62,113,0.30620834,0.52,9,0.131925,16.7,0.25704724,0.18985556,-2.7603671670369034,0.8,311.85986,276,284,2024-02-29,DEORIA,75,2024-06-30T00:00:00,6.5,2.575548,296,286,428,430,6.915683,2023-07-01T00:00:00,30.357312500000003,Badipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7552789144035,26.364790020916455]}"
581_0,0.9,0.100381084,0.62,0.7,8.98,0.12465676,135,4.74,94.5,0.22349459,0.42,18,0.1278027,20.6,0.21886216,0.17155406,-0.8851276060042994,1.48,150.77374,292,269,2024-02-06,DEORIA,85,2024-06-30T00:00:00,6.8,2.7088726,328,333,379,398,2.124596,2023-07-01T00:00:00,30.270121212121214,Bharauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87816844527106,26.660156086334954]}"
582_0,0.8,0.11033889,0.41,0.52,6.79,0.13847083,121.5,5.29,103.5,0.27443472,0.46,18,0.14723055,14.5,0.28614026,0.22127639,-1.5729482417569802,1.54,209.12,245,259,2024-03-16,DEORIA,71,2024-06-30T00:00:00,7.4,2.5693598,317,303,438,438,2.1223993,2023-07-01T00:00:00,30.297885714285712,Dhakkapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90161447418657,26.157548684870083]}"
583_0,0.8,0.11142162,0.64,0.65,7.14,0.13514325,108,5.68,135,0.23173784,0.6,13.5,0.14979729,11.2,0.26278108,0.22687027,-1.5781787667844045,1.78,29.224417,290,279,2024-02-07,DEORIA,85,2024-06-30T00:00:00,6.9,2.7409847,288,290,422,431,2.124558,2023-07-01T00:00:00,30.25315151515151,Junglebelwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77818595414855,26.651801754192643]}"
584_0,0.9,0.10308889,0.51,0.52,8.1,0.13090555,180,3.56,96.75,0.27720279,0.43,13.5,0.13993056,14.6,0.23914722,0.17540555,0.9481866096762955,1.15,73.36008,272,275,2024-03-09,DEORIA,70,2024-06-30T00:00:00,6.7,2.6553507,321,311,407,414,3.2355,2023-07-01T00:00:00,30.354187500000005,Deoria Urf Shampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96063378835323,26.283402656175227]}"
585_0,1,0.117300004,0.46,0.59,8.9,0.13328889,121.5,3.48,83.25,0.18976112,0.37,18,0.14392222,14.5,0.22992222,0.19970278,-1.843235749639047,1.12,48.124683,246,256,2024-03-15,DEORIA,73,2024-06-30T00:00:00,7.2,2.6571314,321,304,433,439,2.7767737,2023-07-01T00:00:00,30.431124999999994,Atrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91347223593695,26.3019977825565]}"
586_0,0.5,0.09545,0.28,0.64,8.19,0.12526487,176,4.98,69.25,0.3084919,0.31,18,0.1347473,12.8,0.2898446,0.2118946,-2.10431384532957,1.42,120.89662,245,254,2024-03-12,DEORIA,67,2024-06-30T00:00:00,7.2,2.5693598,319,306,435,439,3.6077187,2023-07-01T00:00:00,30.290823529411764,Birni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.93449281358535,26.154045255262016]}"
587_0,0.6,0.123763636,0.52,0.65,6.78,0.14410304,148.5,3.15,96.75,0.19827576,0.43,18,0.15637575,12.8,0.2471,0.22353636,-0.8819703282853787,1.65,29.1633,275,275,2024-03-13,DEORIA,75,2024-06-30T00:00:00,7.3,2.7517095,354,354,371,371,2.1232932,2023-07-01T00:00:00,30.445,Bhavani Chhapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16679714605866,26.36398153716075]}"
588_0,0.7,0.0921,0.49,0.7,8.56,0.11582973,126,4.72,117,0.2491,0.52,18,0.1262946,18.4,0.22876757,0.16858649,-1.577581781889447,1.32,209.21255,287,275,2024-02-16,DEORIA,78,2024-06-30T00:00:00,7.4,2.630901,291,299,421,427,2.1243122,2023-07-01T00:00:00,30.299999999999997,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84097819250852,26.596016375048823]}"
589_0,0.8,0.07096216,0.45,0.35,9.18,0.097354054,153,4.53,67.5,0.25154325,0.3,22.5,0.10417838,10.8,0.22648108,0.16687027,0.4546624743815678,1.12,228.21132,272,272,2024-02-28,DEORIA,80,2024-06-30T00:00:00,6.5,2.827597,299,299,429,429,1.3915503,2023-07-01T00:00:00,30.319437499999996,Kattaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68736627892407,26.65207124877788]}"
590_0,0.7,0.07778108,0.46,0.59,8.21,0.11243513,121.5,4.61,128.25,0.2871189,0.57,18,0.12421352,20.1,0.24768649,0.18292433,-0.7480498832817244,1.06,180.0,271,272,2024-02-28,DEORIA,80,2024-06-30T00:00:00,6.8,2.5923662,302,300,428,428,1.8543341,2023-07-01T00:00:00,30.335636363636365,Ghundikund Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.94257765114243,26.554514208922498]}"
591_0,0.8,0.07463889,0.51,0.67,8.24,0.10451944,153,4.36,135,0.29333332,0.6,22.5,0.11066667,9.8,0.27147222,0.20304444,2.0378819529034438,1.23,-0.0,299,300,2024-02-24,DEORIA,75,2024-06-30T00:00:00,7,2.4947624,308,303,393,398,0.0,2023-07-01T00:00:00,30.314114285714275,Baraon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63858775899638,26.35859164545603]}"
592_0,0.5,0.095691666,0.5,0.46,8.34,0.12074722,144,4.84,149.5,0.29001668,0.66,9,0.12665,12.9,0.24641389,0.18234167,0.23658781785520097,1.29,228.11752,271,276,2024-03-07,DEORIA,69,2024-06-30T00:00:00,7.2,2.4705064,301,295,428,430,1.389009,2023-07-01T00:00:00,30.2091,Nawapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75393144147733,26.27289236735103]}"
593_0,1,0.09410556,0.56,0.77,6.65,0.13663334,166.5,6.12,81,0.29325557,0.36,18,0.15690833,18.3,0.29915833,0.24828611,0.23853723180877165,1.32,270.0,293,279,2024-03-04,DEORIA,79,2024-06-30T00:00:00,7.5,2.5923662,299,303,408,418,2.0734136,2023-07-01T00:00:00,30.324969696969696,Virchhapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.94446411323908,26.58631456998033]}"
594_0,1,0.10588649,0.44,0.3,7.92,0.12345135,76,4.44,135,0.21699189,0.6,13.7,0.13725676,16.2,0.28561082,0.25455675,-2.2692089146775594,1.1,77.38811,268,267,2024-03-06,DEORIA,83,2024-06-30T00:00:00,7,2.6244903,316,312,416,421,4.240051,2023-07-01T00:00:00,30.294058823529408,Noonkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6935646543845,26.494416916414902]}"
595_0,0.9,0.115058824,0.48,0.52,8.16,0.1397147,189,2.93,117,0.30674264,0.52,22.5,0.14831617,14.4,0.28145736,0.21376912,-1.1502341450320186,1.74,228.12735,286,301,2024-03-15,DEORIA,72,2024-06-30T00:00:00,7,2.8182719,338,323,376,376,1.3892746,2023-07-01T00:00:00,30.324866666666658,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02746844549172,26.312777565965938]}"
596_0,0.9,0.10082162,0.54,0.76,7.36,0.13457568,130.5,4.65,135,0.30957296,0.6,13.5,0.14411081,15.2,0.27156487,0.21297027,-1.5778805634150734,1.81,330.7816,284,271,2024-02-11,DEORIA,82,2024-06-30T00:00:00,7.5,2.6609707,310,314,406,416,4.243042,2023-07-01T00:00:00,30.29587878787879,Shami Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.83936122499709,26.62350482274288]}"
597_0,0.6,0.077397294,0.42,0.47,8.28,0.10157567,153,5.95,83.25,0.2762081,0.37,27,0.099243246,15.2,0.24569729,0.17787838,-1.6426507886037887,1.78,294.11093,269,273,2024-02-15,DEORIA,81,2024-06-30T00:00:00,6.8,2.7155278,316,309,414,418,2.2692673,2023-07-01T00:00:00,30.33884848484848,Madarapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88436682073149,26.47851673588599]}"
598_0,0.6,0.12044,0.36,0.55,9.85,0.14895715,152,4.25,139,0.3155943,0.44,13.5,0.15632571,14.7,0.2778257,0.21150285,1.1539701482001972,1.75,311.90228,255,251,2024-02-11,DEORIA,70,2024-06-30T00:00:00,7.8,2.5693598,307,299,439,450,4.158919,2023-07-01T00:00:00,30.309588235294118,Tilouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90242295794228,26.192043991780274]}"
599_0,0.5,0.07212222,0.3,0.39,9.36,0.10029444,166.5,3.81,101.25,0.25966668,0.45,13.5,0.10789444,12.5,0.2613,0.18406944,3.22307422642344,1.78,-0.0,261,272,2024-02-26,DEORIA,70,2024-06-30T00:00:00,6.9,2.6330023,321,314,418,414,1.8543341,2023-07-01T00:00:00,30.304687500000007,Ekala Mishraulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60409245208619,26.458304641993298]}"
600_0,0.7,0.08436197,0.5,0.62,6.16,0.111940846,144,4.18,74.25,0.29863945,0.33,13.5,0.114229575,18.1,0.22220422,0.15545493,-1.9938297150273354,0.8,253.34,243,254,2024-03-16,DEORIA,68,2024-06-30T00:00:00,7,2.461788,333,319,424,427,3.2317185,2023-07-01T00:00:00,30.15535135135136,Dumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.94392512406861,26.134641645125036]}"
601_0,0.6,0.108608335,0.41,0.7,7.3,0.13281944,180,4.53,108,0.29050556,0.48,18,0.132325,12,0.25030276,0.18732777,1.6526652683550922,1.04,180.0,264,264,2024-03-12,DEORIA,69,2024-06-30T00:00:00,7,2.7092333,315,308,421,428,0.92740995,2023-07-01T00:00:00,30.373677419354845,Karjaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9086213334027,26.223844352838103]}"
602_0,1,0.10002222,0.51,0.39,9.25,0.12553889,171,3.15,101.25,0.24259166,0.45,22.5,0.13965556,13.4,0.28434443,0.2431,-0.747619939443476,1.36,-0.0,257,262,2024-02-24,DEORIA,81,2024-06-30T00:00:00,6.9,2.4232452,305,295,438,443,0.92740995,2023-07-01T00:00:00,30.333151515151513,Khoram Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58792277697204,26.504118721483394]}"
603_0,0.6,0.07366111,0.45,0.38,8.42,0.098302774,144,3.48,135.8,0.29954445,0.6,22.5,0.0984,18.2,0.28001112,0.21654722,-0.4596591799507462,0.76,131.82507,279,286,2024-02-24,DEORIA,82,2024-06-30T00:00:00,6.8,2.4232452,299,289,422,425,1.3905627,2023-07-01T00:00:00,30.333151515151513,Khoram Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59007873365393,26.505466194409575]}"
604_0,0.8,0.10026765,0.39,0.42,8.8,0.12738235,144,4.68,81,0.27492648,0.36,18,0.14355,14.2,0.26557353,0.20621765,3.6977316035269183,0.86,270.0,275,284,2024-02-25,DEORIA,70,2024-06-30T00:00:00,7.1,2.7321258,350,347,375,370,1.0349784,2023-07-01T00:00:00,30.300866666666668,Pipra Dakhin Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10562187521012,26.35670518335938]}"
605_0,0.8,0.09751892,0.45,0.64,7.59,0.11784324,166.5,3.38,117,0.22218919,0.52,18,0.12874325,13.6,0.2625919,0.21806757,-1.1549054397994636,1.36,228.21375,302,286,2024-02-06,DEORIA,79,2024-06-30T00:00:00,6.8,2.7298238,323,326,375,388,1.3916161,2023-07-01T00:00:00,30.278303030303036,Bharauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.93530129734106,26.66177305384637]}"
606_0,0.8,0.107822224,0.58,0.63,8.6,0.14755556,193.5,6.24,101.25,0.31673056,0.45,9,0.1696889,18,0.2854139,0.21724722,-1.546727700163501,0.98,90.0,267,264,2024-03-08,DEORIA,72,2024-06-30T00:00:00,7.2,2.7092333,321,313,412,423,2.0666351,2023-07-01T00:00:00,30.363250000000004,Kurawal Hari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91401122510743,26.207944172309187]}"
607_0,0.5,0.08957778,0.34,0.31,8.14,0.113633335,144,2.86,49.5,0.28255278,0.22,18,0.116325,13.5,0.2448361,0.18618889,-2.4846568910568387,0.94,280.14334,288,280,2024-02-12,DEORIA,81,2024-06-30T00:00:00,6.5,2.5993884,277,276,434,444,5.2517457,2023-07-01T00:00:00,30.322181818181818,Gaura Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.793547145507,26.5507412847292]}"
608_0,1,0.08150811,0.42,0.73,6.72,0.11301622,157.5,4.87,117,0.28687838,0.52,18,0.1218,15.8,0.24967027,0.18747027,-2.1446398450590336,1.65,104.331345,313,295,2024-02-12,DEORIA,78,2024-06-30T00:00:00,7.4,2.630901,278,283,409,421,7.4516954,2023-07-01T00:00:00,30.28245714285714,Mundera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82453902280912,26.596824858804528]}"
609_0,0.9,0.104282856,0.35,0.44,8.62,0.13463715,166.5,4,90,0.28386572,0.4,13.5,0.15270858,13.2,0.2880257,0.23808572,-1.5742781540944235,1.3,29.146578,258,277,2024-03-08,DEORIA,71,2024-06-30T00:00:00,7.2,2.4705064,305,287,438,435,2.122948,2023-07-01T00:00:00,30.32388888888889,Nadua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77522151371096,26.28448063451617]}"
610_0,1,0.10353571,0.42,0.33,9.18,0.13040143,198,5.06,175.5,0.30686143,0.78,9,0.13748142,16.8,0.2638143,0.19849429,-2.2636040911759365,1.32,257.3527,246,256,2024-03-15,DEORIA,71,2024-06-30T00:00:00,7.1,2.5693598,318,307,436,437,4.22841,2023-07-01T00:00:00,30.309,Babhnouli Chhatriy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91131627925508,26.158896157796264]}"
611_0,0.7,0.10353571,0.42,0.31,9.8,0.13040143,144,4.45,135,0.30686143,0.6,18,0.13748142,13.9,0.2638143,0.19849429,-2.2636040911759365,1.1,257.3527,246,256,2024-03-15,DEORIA,71,2024-06-30T00:00:00,7.3,2.5693598,318,307,436,437,4.22841,2023-07-01T00:00:00,30.309,Babhnouli Chhatriy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91131627925508,26.158896157796264]}"
612_0,0.6,0.074316666,0.45,0.3,8.5,0.104769446,126,4.52,117,0.28764445,0.52,9,0.11497778,13.4,0.24621667,0.17648333,-2.3828223639179025,1.24,347.38556,292,289,2024-02-23,DEORIA,82,2024-06-30T00:00:00,6.5,2.8243399,294,291,414,420,4.741311,2023-07-01T00:00:00,30.253454545454552,Bagapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71728017788526,26.659078107994013]}"
613_0,0.7,0.071833335,0.47,0.67,8.01,0.10000278,135,4.71,101.25,0.28710556,0.45,13.5,0.112280555,17.8,0.21281111,0.14252222,-2.1104314972515366,1.06,59.19301,291,280,2024-02-29,DEORIA,79,2024-06-30T00:00:00,7,2.5923662,281,285,428,435,3.6171536,2023-07-01T00:00:00,30.321529411764708,Munderajagdish,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9002670012604,26.5650244977467]}"
614_0,0.9,0.11403088,0.36,0.54,6.98,0.13247205,216,3.6,83.25,0.25233382,0.37,13.5,0.1346147,11.6,0.2548647,0.20170882,-1.843395318333878,1.1,131.87251,286,301,2024-03-15,DEORIA,74,2024-06-30T00:00:00,7.4,2.8182719,338,323,376,376,2.7769248,2023-07-01T00:00:00,30.324866666666658,Bhathawa Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0280074346622,26.313316555136407]}"
615_0,0.9,0.084275,0.52,0.69,6.18,0.11659167,126,5.61,101.25,0.3100472,0.45,4.5,0.12020278,10.9,0.2609639,0.19873333,-0.4604563563234214,1.46,48.189743,291,280,2024-03-14,DEORIA,75,2024-06-30T00:00:00,7.2,2.5923662,281,285,428,435,1.3909646,2023-07-01T00:00:00,30.321529411764708,Malghotbiraicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90107548501611,26.565293992331934]}"
616_0,0.6,0.06906757,0.35,0.7,8.7,0.089567564,180,6.51,117,0.22495675,0.52,22.5,0.09865676,18.6,0.20663244,0.16009189,-2.2466541226317225,1.08,270.0,312,290,2024-02-13,DEORIA,77,2024-06-30T00:00:00,7.3,2.6609707,287,293,401,417,4.141982,2023-07-01T00:00:00,30.28102857142857,Madarapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8288509361729,26.602214750509248]}"
617_0,0.5,0.06745833,0.48,0.58,8.56,0.09515,135,4.32,90,0.27906945,0.4,18,0.10419722,16.8,0.23671389,0.17170833,0.3017487931568938,1.25,106.6022,287,277,2024-03-18,DEORIA,77,2024-06-30T00:00:00,7,2.5923662,291,294,421,429,3.2426276,2023-07-01T00:00:00,30.321529411764708,Ghundikund Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90215346335705,26.560173595212454]}"
618_0,0.8,0.06745833,0.54,0.71,8.42,0.09515,157.5,5.12,114.75,0.27906945,0.51,22.5,0.10419722,12.5,0.23671389,0.17170833,0.3017487931568938,0.81,106.6022,287,277,2024-02-28,DEORIA,77,2024-06-30T00:00:00,6.8,2.5923662,291,294,421,429,3.2426276,2023-07-01T00:00:00,30.321529411764708,Ghundikund Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90215346335705,26.560173595212454]}"
619_0,1,0.12692647,0.58,0.52,8.7,0.14305589,139.5,4.16,60.75,0.23015589,0.27,27,0.15267205,18.1,0.25217646,0.21692353,-0.8557520006616826,1.59,270.0,286,302,2024-03-07,DEORIA,75,2024-06-30T00:00:00,7,2.7336748,331,317,383,381,1.034787,2023-07-01T00:00:00,30.37144827586206,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10130996184635,26.335145616540512]}"
620_0,0.9,0.089070834,0.36,0.66,9.58,0.09436111,144,4.28,169,0.17044583,0.64,16.7,0.081808336,18,0.14306112,0.0956125,-2.3785370639683956,1.71,347.43622,265,265,2024-02-11,DEORIA,73,2024-06-30T00:00:00,7.4,2.5693598,319,312,416,423,4.74038,2023-07-01T00:00:00,30.29694117647059,Tilouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90835183881748,26.17991673544466]}"
621_0,1,0.06445833,0.42,0.71,8.51,0.09295833,166.5,2.78,135,0.29234168,0.6,9,0.09,10.2,0.24544445,0.17839167,-1.642530683292144,1.52,245.88763,271,274,2024-02-29,DEORIA,75,2024-06-30T00:00:00,7.4,2.6330023,322,319,407,407,2.2691398,2023-07-01T00:00:00,30.3046875,Amauni Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60463144125666,26.470701392914147]}"
622_0,0.7,0.05181111,0.48,0.39,8.42,0.075786114,108,4.8,83.25,0.23264723,0.37,13.58,0.07558055,17.4,0.19053611,0.1310639,-1.640825255468364,1.05,294.13245,280,291,2024-02-29,DEORIA,74,2024-06-30T00:00:00,6.8,2.575548,297,285,423,424,2.267367,2023-07-01T00:00:00,30.357312500000003,Badipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75393144147733,26.36263406423457]}"
623_0,0.7,0.07654054,0.75,0.56,8.57,0.10551081,176,4.24,128.25,0.25117296,0.48,18,0.104686484,18.9,0.22736487,0.1703973,4.298397701154784,0.92,-0.0,256,273,2024-02-27,DEORIA,77,2024-06-30T00:00:00,7,2.575548,323,308,420,419,3.7047918,2023-07-01T00:00:00,30.32533333333333,Sidharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76039931152299,26.374761320570183]}"
624_0,0.7,0.07902353,0.6,0.38,8.51,0.10562353,189,3.385,63,0.25341764,0.28,13.5,0.10795588,15.3,0.22168529,0.16062059,-0.7463403813675333,1.88,-0.0,293,300,2024-02-25,DEORIA,75,2024-06-30T00:00:00,7.2,2.7321258,338,330,369,370,0.92740995,2023-07-01T00:00:00,30.38557142857142,Pipra Dakhin Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11020328315914,26.35427973209226]}"
625_0,0.68,0.077541664,0.45,0.38,7.08,0.105561115,162,4.46,69.75,0.27549165,0.31,22.5,0.11473056,10,0.22468889,0.16396667,-0.16517630825670326,0.56,90.0,268,262,2024-01-16,DEORIA,75,2024-06-30T00:00:00,7.4,2.7062383,325,322,407,416,1.0361255,2023-07-01T00:00:00,30.303705882352943,Bhraitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.907812849647,26.484445616761178]}"
