system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
824_0,0.7,0.07896977,0.42,0.55,2.46,0.114788376,152,19.36,76.5,0.28168604,0.34,9,0.13107441,16,0.2832977,0.22964652,-1.1617336473876458,0.84,48.339806,251,257,2024-02-08,KANNAUJ,143,2024-06-30T00:00:00,7,2.5478566,419,410,330,333,1.3950529,2023-07-01T00:00:00,30.372411764705877,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79451699519213,27.161685509458884]}"
825_0,0.66,0.11407442,0.82,0.31,4.68,0.14562325,209,14.92,101.25,0.2771349,0.45,14,0.15713488,11,0.28732094,0.24167442,-0.3479096973206529,0.76,-0.0,257,274,2024-02-08,KANNAUJ,141,2024-06-30T00:00:00,7,2.5607042,438,423,304,302,1.8543341,2023-07-01T00:00:00,30.360324324324328,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80152385440826,27.167344895748837]}"
826_0,0.55,0.11407442,0.92,0.48,4.32,0.14562325,171,13.16,90,0.2771349,0.4,17,0.15713488,13,0.28732094,0.24167442,-0.3479096973206529,0.68,-0.0,257,274,2024-02-08,KANNAUJ,141,2024-06-30T00:00:00,7.2,2.5607042,438,423,304,302,1.8543341,2023-07-01T00:00:00,30.360324324324328,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80152385440826,27.167344895748837]}"
827_0,0.59,0.05737727,0.48,0.55,4.62,0.08942727,157,16.92,103.5,0.3224682,0.46,13,0.08547727,9,0.24641363,0.17571363,-1.4465550793188076,0.68,180.0,248,261,2024-02-07,KANNAUJ,142,2024-06-30T00:00:00,7.7,2.5478566,415,404,336,335,3.7047918,2023-07-01T00:00:00,30.372312500000003,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7807727713451,27.170039841601195]}"
828_0,0.74,0.07645227,0.46,0.66,6.96,0.11115227,147,14.72,81,0.29230455,0.36,15,0.11927954,10,0.26897728,0.20918636,-0.7534078836066495,0.96,180.0,248,261,2024-02-07,KANNAUJ,142,2024-06-30T00:00:00,7.3,2.5478566,415,404,336,335,1.8543341,2023-07-01T00:00:00,30.372312500000003,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78050327675986,27.170039841601195]}"
829_0,0.59,0.07112727,0.48,0.99,4.66,0.108070455,200,16.46,74.25,0.31715,0.33,14,0.11608182,16,0.28115454,0.21849772,2.7239953281011955,0.72,-0.0,248,261,2024-02-07,KANNAUJ,142,2024-06-30T00:00:00,7.7,2.5478566,415,404,336,335,0.0,2023-07-01T00:00:00,30.372312500000003,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78023378217462,27.170039841601195]}"
830_0,0.32,0.0759,0.48,0.45,4.74,0.11281818,105,18.48,90,0.3215,0.4,12,0.123529546,12,0.27700454,0.20673183,-0.060260742412557355,0.52,180.0,248,261,2024-02-07,KANNAUJ,143,2024-06-30T00:00:00,7.2,2.5478566,415,404,336,335,0.92740995,2023-07-01T00:00:00,30.372312500000003,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7807727713451,27.17030933618643]}"
831_0,0.54,0.05517727,1.04,0.76,5.36,0.087838635,133,19.32,121.5,0.30929774,0.54,15,0.08325227,9,0.23804319,0.16836818,-2.27689963691776,0.92,209.33568,252,266,2024-02-07,KANNAUJ,141,2024-06-30T00:00:00,7.5,2.5478566,416,405,332,329,4.2478952,2023-07-01T00:00:00,30.37052941176471,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77726934173702,27.165458433652187]}"
832_0,0.32,0.06511591,0.56,0.66,4.62,0.098518185,114,16.48,76.5,0.31768182,0.34,13,0.10357727,13,0.25748637,0.18377273,-1.9176886583053039,0.84,339.4604,248,264,2024-02-07,KANNAUJ,145,2024-06-30T00:00:00,7.4,2.5478566,418,406,335,331,2.9687035,2023-07-01T00:00:00,30.363375,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77134046086184,27.168961863260254]}"
833_0,0.61,0.06511591,0.72,0.66,6.52,0.098518185,176,19.08,101.25,0.31768182,0.45,15,0.10357727,10,0.25748637,0.18377273,-1.9176886583053039,0.92,339.4604,248,264,2024-02-07,KANNAUJ,145,2024-06-30T00:00:00,7.6,2.5478566,418,406,335,331,2.9687035,2023-07-01T00:00:00,30.363375,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77134046086184,27.168961863260254]}"
834_0,0.45,0.1252186,0.72,0.89,6.42,0.15673488,152,20.64,101.25,0.26731628,0.45,13,0.17540698,13,0.26975814,0.22144186,-1.653728560082332,0.92,246.01897,249,265,2024-02-07,KANNAUJ,143,2024-06-30T00:00:00,7.4,2.5478566,419,407,332,328,2.2808137,2023-07-01T00:00:00,30.363375,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76918450417996,27.168961863260254]}"
835_0,0.71,0.1252186,0.62,0.89,4.68,0.15673488,138,16.84,76.5,0.26731628,0.34,11,0.17540698,14,0.26975814,0.22144186,-1.653728560082332,0.76,246.01897,249,265,2024-02-07,KANNAUJ,143,2024-06-30T00:00:00,7.3,2.5478566,419,407,332,328,2.2808137,2023-07-01T00:00:00,30.363375,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76918450417996,27.168961863260254]}"
836_0,0.45,0.12323953,0.72,0.39,5.58,0.15621628,128,19.12,69.75,0.25403255,0.31,12,0.18761627,14,0.29889536,0.25917673,-2.346864021770419,0.96,113.98115,248,264,2024-02-07,KANNAUJ,142,2024-06-30T00:00:00,7.7,2.5478566,418,406,335,331,4.554403,2023-07-01T00:00:00,30.363375,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76999298793567,27.16842287408978]}"
837_0,0.66,0.12323953,0.64,0.45,8.36,0.15621628,138,20.42,76.5,0.25403255,0.34,11,0.18761627,13,0.29889536,0.25917673,-2.346864021770419,0.72,113.98115,248,264,2024-02-07,KANNAUJ,142,2024-06-30T00:00:00,7.4,2.5478566,418,406,335,331,4.554403,2023-07-01T00:00:00,30.363375,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76999298793567,27.16842287408978]}"
838_0,0.45,0.12323953,0.46,0.89,4.68,0.15621628,228,19.32,117,0.25403255,0.52,15,0.18761627,13,0.29889536,0.25917673,-2.346864021770419,1.08,113.98115,248,264,2024-02-07,KANNAUJ,142,2024-06-30T00:00:00,7.2,2.5478566,418,406,335,331,4.554403,2023-07-01T00:00:00,30.363375,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76999298793567,27.16842287408978]}"
839_0,0.45,0.107972726,0.72,0.76,5.3,0.1375409,119,17.3,81,0.2558318,0.36,24,0.1597841,16,0.2848409,0.24117045,-0.26740498835649823,0.76,113.98141,254,270,2024-02-07,KANNAUJ,140,2024-06-30T00:00:00,7,2.5478566,425,412,322,319,2.2807806,2023-07-01T00:00:00,30.363375,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77241843920278,27.166805906578364]}"
840_0,0.39,0.107972726,0.68,0.53,4.62,0.1375409,209,18.92,81,0.2558318,0.36,9,0.1597841,16,0.2848409,0.24117045,-0.26740498835649823,0.56,113.98141,254,270,2024-02-07,KANNAUJ,140,2024-06-30T00:00:00,7.2,2.5478566,425,412,322,319,2.2807806,2023-07-01T00:00:00,30.363375,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77241843920278,27.166805906578364]}"
841_0,0.56,0.055525,0.92,0.75,6.3,0.09232046,190,14.46,83.25,0.3260591,0.37,10,0.09137273,7,0.2592591,0.18152046,0.9176167010549343,0.76,131.65863,255,268,2024-02-08,KANNAUJ,140,2024-06-30T00:00:00,6.9,2.5478566,420,409,325,323,1.3950955,2023-07-01T00:00:00,30.363375,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77376591212897,27.16788388491931]}"
842_0,0.69,0.055525,0.68,0.89,4.72,0.09232046,181,19.3,40.5,0.3260591,0.18,12,0.09137273,11,0.2592591,0.18152046,0.9176167010549343,0.82,131.65863,255,268,2024-02-08,KANNAUJ,140,2024-06-30T00:00:00,8,2.5478566,420,409,325,323,1.3950955,2023-07-01T00:00:00,30.363375,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77376591212897,27.16788388491931]}"
843_0,0.75,0.056275,0.68,0.74,4.26,0.09205909,228,14.68,54,0.31752953,0.24,14,0.09605,15,0.2769,0.19236591,-0.7533880637135426,0.84,180.0,255,268,2024-02-08,KANNAUJ,141,2024-06-30T00:00:00,7.9,2.5478566,420,409,325,323,0.92740995,2023-07-01T00:00:00,30.363375,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77376591212897,27.168153379504545]}"
844_0,0.66,0.0759,0.64,0.67,4.62,0.11281818,128,21.08,49.5,0.3215,0.22,10,0.123529546,9,0.27700454,0.20673183,-0.060260742412557355,0.72,180.0,248,261,2024-02-08,KANNAUJ,143,2024-06-30T00:00:00,7.6,2.5478566,415,404,336,335,0.92740995,2023-07-01T00:00:00,30.372312500000003,Ismailpur Digan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7807727713451,27.17030933618643]}"
850_0,0.39,0.072838634,0.68,0.45,4.26,0.11353409,119,20.96,87.75,0.31387046,0.39,15,0.12564091,9,0.2823909,0.22022727,-1.1619662737428744,0.94,48.344055,252,266,2024-02-05,KANNAUJ,144,2024-06-30T00:00:00,7.3,2.5478566,428,417,320,317,1.3951691,2023-07-01T00:00:00,30.373090909090912,Gauri Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77673035256656,27.178394173743506]}"
851_0,0.67,0.075870454,0.72,0.45,4.32,0.11556591,185,18.64,83.25,0.30120453,0.37,16,0.13229318,14,0.2894341,0.22976364,-1.5636233943431064,0.86,90.0,252,266,2024-02-05,KANNAUJ,143,2024-06-30T00:00:00,6.9,2.5478566,428,417,320,317,2.084292,2023-07-01T00:00:00,30.373090909090912,Gauri Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7769998471518,27.178394173743506]}"
852_0,0.45,0.075870454,0.64,0.67,2.92,0.11556591,166,18.92,96.75,0.30120453,0.43,13,0.13229318,9,0.2894341,0.22976364,-1.5636233943431064,0.76,90.0,252,266,2024-02-05,KANNAUJ,143,2024-06-30T00:00:00,7.7,2.5478566,428,417,320,317,2.084292,2023-07-01T00:00:00,30.373090909090912,Gauri Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7769998471518,27.178394173743506]}"
853_0,0.71,0.075870454,0.58,0.39,4.72,0.11556591,195,18.68,74.25,0.30120453,0.33,10,0.13229318,17,0.2894341,0.22976364,-1.5636233943431064,1.28,90.0,252,266,2024-02-05,KANNAUJ,143,2024-06-30T00:00:00,7.2,2.5478566,428,417,320,317,2.084292,2023-07-01T00:00:00,30.373090909090912,Gauri Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7769998471518,27.178394173743506]}"
854_0,0.44,0.075870454,0.78,0.36,6.56,0.11556591,138,10.98,110.25,0.30120453,0.49,14,0.13229318,13,0.2894341,0.22976364,-1.5636233943431064,0.72,90.0,252,266,2024-02-05,KANNAUJ,143,2024-06-30T00:00:00,6.9,2.5478566,428,417,320,317,2.084292,2023-07-01T00:00:00,30.373090909090912,Gauri Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7769998471518,27.178394173743506]}"
855_0,0.41,0.075870454,0.52,0.88,4.62,0.11556591,171,16.68,121.5,0.30120453,0.54,23,0.13229318,16,0.2894341,0.22976364,-1.5636233943431064,1.18,90.0,252,266,2024-02-05,KANNAUJ,143,2024-06-30T00:00:00,7.5,2.5478566,428,417,320,317,2.084292,2023-07-01T00:00:00,30.373090909090912,Gauri Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7769998471518,27.178394173743506]}"
856_0,0.52,0.072838634,0.58,0.77,4.72,0.11353409,124,18.46,81,0.31387046,0.36,13,0.12564091,16,0.2823909,0.22022727,-1.1619662737428744,0.92,48.344055,252,266,2024-02-05,KANNAUJ,144,2024-06-30T00:00:00,7.4,2.5478566,428,417,320,317,1.3951691,2023-07-01T00:00:00,30.373090909090912,Gauri Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77673035256656,27.178394173743506]}"
857_0,0.45,0.12462874,0.86,0.66,10.92,0.17315517,119,19.36,83.25,0.28992185,0.37,8,0.20913218,11,0.34463564,0.30716896,2.2988162885393852,0.62,66.003944,255,280,2024-01-27,KANNAUJ,141,2024-06-30T00:00:00,7.5,2.3846846,393,373,352,346,2.2794726,2023-07-01T00:00:00,30.37058823529412,Balidadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8063747569425,27.089999949786147]}"
858_0,0.66,0.10141818,0.72,0.45,9.28,0.12981364,114,16.72,69.75,0.31464547,0.31,13,0.12708409,16,0.25450453,0.19068636,-2.010497390222992,0.98,73.4774,241,249,2024-01-27,KANNAUJ,132,2024-06-30T00:00:00,7.4,2.447447,415,405,344,346,3.2577791,2023-07-01T00:00:00,30.369882352941175,Balidadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76702854749807,27.135814029276244]}"
859_0,0.33,0.10141818,1.08,0.86,9.12,0.12981364,152,17.28,83.25,0.31464547,0.37,9,0.12708409,14,0.25450453,0.19068636,-2.010497390222992,0.64,73.4774,241,249,2024-01-27,KANNAUJ,132,2024-06-30T00:00:00,7.9,2.447447,415,405,344,346,3.2577791,2023-07-01T00:00:00,30.369882352941175,Balidadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76702854749807,27.135814029276244]}"
860_0,0.3,0.10449318,0.62,0.76,8.46,0.13530454,109,18.92,74.25,0.31232044,0.33,14,0.14173864,14,0.27793863,0.22044545,-1.1613540497580987,1.08,131.66713,235,243,2024-01-27,KANNAUJ,130,2024-06-30T00:00:00,7.3,2.447447,418,408,347,349,1.3948632,2023-07-01T00:00:00,30.378242424242423,Balidadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77241843920278,27.134466556350063]}"
861_0,0.61,0.08755227,0.32,0.7,6.42,0.118913636,105,19.68,42.75,0.2873409,0.19,8,0.129425,14,0.26913863,0.20504999,0.3343288892756598,0.68,270.0,228,240,2024-01-27,KANNAUJ,134,2024-06-30T00:00:00,7.2,2.447447,423,412,350,348,3.123398,2023-07-01T00:00:00,30.394411764705886,Balidadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76864551500948,27.131232621327232]}"
862_0,0.41,0.09107955,0.94,0.4,8.88,0.117847726,100,19.7,87.75,0.30087954,0.39,11,0.124427274,14,0.26945227,0.19860227,0.6331961976829894,1.08,-0.0,238,246,2024-01-24,KANNAUJ,132,2024-06-30T00:00:00,7.2,2.447447,416,406,346,348,0.92740995,2023-07-01T00:00:00,30.369882352941175,Balidadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76379461247524,27.135544534691007]}"
863_0,0.6,0.11260227,0.68,0.61,6.42,0.14179772,161,16.46,74.25,0.24976364,0.33,16,0.16834773,15,0.30158636,0.25698635,-0.7531841166716137,0.58,180.0,254,259,2024-02-04,KANNAUJ,141,2024-06-30T00:00:00,8,2.447447,410,402,337,339,0.92740995,2023-07-01T00:00:00,30.381529411764706,Baramau Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79020508182835,27.144707350589027]}"
864_0,0.3,0.06298372,0.82,0.81,6.52,0.09526046,175,18.48,63,0.29939535,0.28,17,0.09890232,13,0.24512325,0.1849,-0.4683862782817653,0.72,48.336197,255,260,2024-02-04,KANNAUJ,140,2024-06-30T00:00:00,7.7,2.4279668,418,409,327,330,1.3949542,2023-07-01T00:00:00,30.358969696969694,Baramau Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80044587606731,27.147402296441385]}"
865_0,0.64,0.112851165,0.72,0.84,4.62,0.15303488,147,12.94,83.25,0.34998605,0.37,8,0.16884884,15,0.3167814,0.25575814,-0.7704002207836754,0.68,10.60821,258,262,2024-02-04,KANNAUJ,142,2024-06-30T00:00:00,7.9,2.447447,420,413,322,326,5.643389,2023-07-01T00:00:00,30.358969696969694,Baramau Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79802042480019,27.14309038307761]}"
866_0,0.5,0.1257,0.68,0.66,4.74,0.15736744,161,15.36,76.5,0.25269535,0.34,12,0.1792186,9,0.2901721,0.24722093,-0.9603924888887709,0.62,66.01679,246,254,2024-02-04,KANNAUJ,141,2024-06-30T00:00:00,7.9,2.5607042,424,415,330,331,2.2806199,2023-07-01T00:00:00,30.329764705882354,Baramau Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8101476811358,27.15737359609511]}"
867_0,0.33,0.1257,0.48,0.66,8.36,0.15736744,114,13.18,60.75,0.25269535,0.27,14,0.1792186,14,0.2901721,0.24722093,-0.9603924888887709,0.76,66.01679,246,254,2024-02-04,KANNAUJ,141,2024-06-30T00:00:00,7.4,2.5607042,424,415,330,331,2.2806199,2023-07-01T00:00:00,30.329764705882354,Baramau Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8101476811358,27.15737359609511]}"
868_0,0.63,0.09483636,0.72,0.99,4.92,0.13980682,171,14.46,103.5,0.307225,0.46,11,0.17019318,17,0.3162,0.2584409,2.0310644394555255,0.76,-0.0,284,284,2024-02-04,KANNAUJ,138,2024-06-30T00:00:00,7.4,2.4279668,402,394,314,322,0.0,2023-07-01T00:00:00,30.38066666666667,Baramau Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82604786166472,27.146054823515204]}"
869_0,0.61,0.114732556,0.68,0.55,4.32,0.15432791,181,15.88,121.5,0.29331627,0.54,9,0.189,10,0.34233955,0.28725815,-1.317618865581611,0.94,286.52042,282,284,2024-02-04,KANNAUJ,141,2024-06-30T00:00:00,7.2,2.5607042,399,391,319,324,3.258195,2023-07-01T00:00:00,30.340529411764706,Baramau Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81445959449958,27.15144471521992]}"
870_0,0.67,0.07417442,0.84,0.46,9.28,0.11535116,109,9.68,76.5,0.3369349,0.34,11,0.123795345,17,0.29301628,0.22770931,-1.9175188907544067,0.74,20.536766,251,256,2024-02-04,KANNAUJ,142,2024-06-30T00:00:00,7.7,2.5478566,412,405,337,340,2.9686482,2023-07-01T00:00:00,30.368999999999996,Baramau Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79802042480019,27.151983704390393]}"
871_0,0.73,0.1038,0.84,0.61,2.52,0.14060238,180,17.3,63,0.26554286,0.28,26,0.1628,11,0.29279047,0.24118571,-1.5818504647047447,0.84,150.70222,237,259,2024-02-26,KANNAUJ,143,2024-06-30T00:00:00,7.1,2.530381,411,393,352,348,2.1260812,2023-07-01T00:00:00,30.434124999999998,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75624876408864,26.991903920760294]}"
872_0,0.73,0.1038,1.08,0.42,4.68,0.14060238,123,16.92,101.25,0.26554286,0.45,13,0.1628,12,0.29279047,0.24118571,-1.5818504647047447,0.92,150.70222,237,259,2024-02-26,KANNAUJ,143,2024-06-30T00:00:00,7.8,2.530381,411,393,352,348,2.1260812,2023-07-01T00:00:00,30.434124999999998,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75624876408864,26.991903920760294]}"
873_0,0.76,0.08725366,1.02,0.73,4.92,0.13482927,109,12.96,96.75,0.34394145,0.43,23,0.16207074,12,0.32110733,0.26520732,-0.17382553961692168,0.58,270.0,227,258,2024-02-26,KANNAUJ,137,2024-06-30T00:00:00,8,2.530381,413,390,360,351,1.0406556,2023-07-01T00:00:00,30.396125,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78993558724312,26.980854642765625]}"
874_0,0.47,0.08004762,0.46,0.62,4.72,0.11757143,171,17.82,123.75,0.34756905,0.55,16,0.12160714,13,0.28175238,0.21445239,2.03247590848431,0.52,-0.0,214,244,2024-02-26,KANNAUJ,142,2024-06-30T00:00:00,8,2.530381,409,387,377,369,0.0,2023-07-01T00:00:00,30.390374999999995,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78858811431694,26.984627566958928]}"
875_0,0.61,0.08004762,0.48,0.68,4.74,0.11757143,114,14.72,108,0.34756905,0.48,24,0.12160714,13,0.28175238,0.21445239,2.03247590848431,0.52,-0.0,214,244,2024-02-26,KANNAUJ,142,2024-06-30T00:00:00,7.9,2.530381,409,387,377,369,0.0,2023-07-01T00:00:00,30.390374999999995,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78858811431694,26.984627566958928]}"
876_0,0.47,0.079725,0.72,0.39,2.52,0.1102275,223,18.96,123.75,0.263985,0.55,24,0.1204625,13,0.2468575,0.19551,3.6419134792812025,0.76,-0.0,227,251,2024-02-26,KANNAUJ,133,2024-06-30T00:00:00,6.5,2.530381,405,388,368,361,0.0,2023-07-01T00:00:00,30.4064375,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76864551500948,26.98381908320322]}"
877_0,0.36,0.089829266,0.62,0.73,2.92,0.13056098,199,19.08,114.75,0.31275854,0.51,11,0.15107562,16,0.2853122,0.23372196,-0.05864518287070684,0.82,180.0,229,253,2024-02-26,KANNAUJ,134,2024-06-30T00:00:00,6.9,2.530381,395,379,376,369,0.92740995,2023-07-01T00:00:00,30.43367741935484,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76837602042424,26.98624453447034]}"
878_0,0.43,0.089829266,0.76,0.73,4.62,0.13056098,199,16.52,60.75,0.31275854,0.27,13,0.15107562,12,0.2853122,0.23372196,-0.05864518287070684,1.08,180.0,229,253,2024-02-26,KANNAUJ,134,2024-06-30T00:00:00,7.2,2.530381,395,379,376,369,0.92740995,2023-07-01T00:00:00,30.43367741935484,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76837602042424,26.98624453447034]}"
879_0,0.68,0.08702927,0.52,0.4,4.86,0.119329266,142,16.52,90,0.31616828,0.4,18,0.13222682,12,0.2689488,0.20581952,-1.5817685152254024,0.62,209.29616,227,251,2024-02-26,KANNAUJ,135,2024-06-30T00:00:00,7,2.530381,405,388,368,361,2.1260474,2023-07-01T00:00:00,30.4064375,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76918450417996,26.98435807237369]}"
880_0,0.45,0.08702927,1.08,0.62,4.72,0.119329266,152,19.28,74.25,0.31616828,0.33,17,0.13222682,7,0.2689488,0.20581952,-1.5817685152254024,0.68,209.29616,227,251,2024-02-26,KANNAUJ,135,2024-06-30T00:00:00,6.7,2.530381,405,388,368,361,2.1260474,2023-07-01T00:00:00,30.4064375,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76918450417996,26.98435807237369]}"
881_0,0.78,0.11821464,0.52,0.46,4.78,0.15549512,156,16.68,123.75,0.32479024,0.55,26,0.17706098,12,0.32533413,0.28388536,-1.1593596701117006,1.18,228.296,231,253,2024-02-26,KANNAUJ,135,2024-06-30T00:00:00,7.8,2.530381,420,403,349,344,1.3938563,2023-07-01T00:00:00,30.399333333333335,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75624876408864,26.989208974907935]}"
882_0,0.63,0.0784275,0.68,0.44,5.28,0.1146425,194,20.88,83.25,0.3180575,0.37,22,0.1242475,11,0.265415,0.2027425,2.0324891468362303,0.64,-0.0,227,251,2024-02-26,KANNAUJ,135,2024-06-30T00:00:00,7.8,2.530381,405,388,368,361,0.0,2023-07-01T00:00:00,30.4064375,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76972349335043,26.983549588617983]}"
883_0,0.35,0.11821464,0.82,0.73,6.52,0.15549512,152,12.46,94.5,0.32479024,0.42,13,0.17706098,10,0.32533413,0.28388536,-1.1593596701117006,0.92,228.296,231,253,2024-02-26,KANNAUJ,135,2024-06-30T00:00:00,7.3,2.530381,420,403,349,344,1.3938563,2023-07-01T00:00:00,30.399333333333335,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75624876408864,26.989208974907935]}"
884_0,0.63,0.05443256,0.64,0.63,3.26,0.0842,190,19.04,90,0.29488838,0.4,17,0.08993721,10,0.24325813,0.17767209,-2.1169031141463197,0.76,300.71237,248,270,2024-02-26,KANNAUJ,138,2024-06-30T00:00:00,7.8,2.6738718,422,404,330,326,3.6271787,2023-07-01T00:00:00,30.417624999999997,Saunshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74331302399732,26.991634426175057]}"
885_0,0.68,0.07313068,1.04,0.72,4.98,0.106368184,185,16.46,101.25,0.30062613,0.45,14,0.11325568,12,0.26212046,0.2027125,-2.279663214824093,1.06,102.54616,256,277,2024-02-26,KANNAUJ,145,2024-06-30T00:00:00,6.9,2.447447,399,386,345,337,4.261828,2023-07-01T00:00:00,30.418060606060607,Mirgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76271663413429,27.10670861407077]}"
886_0,0.58,0.07496818,0.92,0.73,8.42,0.10768068,128,14.46,108,0.29059544,0.48,23,0.11173182,12,0.25247273,0.19475909,0.7849424910015437,0.68,48.325596,252,271,2024-02-26,KANNAUJ,146,2024-06-30T00:00:00,7.5,2.447447,393,382,355,347,2.787678,2023-07-01T00:00:00,30.418060606060607,Mirgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76190815037859,27.10590013031506]}"
887_0,0.47,0.09530568,0.72,0.73,5.9,0.13001023,118,12.46,76.5,0.34169772,0.34,12,0.14203182,12,0.28831136,0.22587614,0.7909839754691609,1.06,200.52887,252,271,2024-02-27,KANNAUJ,145,2024-06-30T00:00:00,7.3,2.447447,393,382,355,347,2.9684951,2023-07-01T00:00:00,30.418060606060607,Mirgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76163865579335,27.105091646559355]}"
888_0,0.63,0.08521818,0.92,0.48,9.26,0.1217125,114,17.88,94.5,0.31433183,0.42,13,0.12650569,14,0.2751409,0.2121341,-1.5830782454883958,0.82,330.67783,252,271,2024-02-27,KANNAUJ,147,2024-06-30T00:00:00,7.2,2.447447,393,382,355,347,2.126589,2023-07-01T00:00:00,30.418060606060607,Mirgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76190815037859,27.10401366821841]}"
889_0,0.61,0.069682956,0.58,0.49,6.44,0.10332273,194,16.52,128.25,0.31445226,0.57,23,0.10105682,10,0.2539307,0.18509205,-1.652674913418284,0.92,66.006584,252,271,2024-02-27,KANNAUJ,146,2024-06-30T00:00:00,7.5,2.447447,393,382,355,347,2.2797081,2023-07-01T00:00:00,30.418060606060607,Mirgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76217764496383,27.10401366821841]}"
890_0,0.61,0.07369659,0.66,0.68,9.96,0.10374091,166,16.64,123.75,0.29896137,0.55,17,0.10467841,12,0.24377841,0.18136023,-1.6526927897173784,0.58,113.99315,258,277,2024-02-26,KANNAUJ,146,2024-06-30T00:00:00,6.7,2.447447,403,392,339,331,2.2797318,2023-07-01T00:00:00,30.418060606060607,Mirgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76298612871953,27.10536114114459]}"
