system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
354_0,0.39,0.12034634,0.22,0.42,11.5,0.15320976,169,3.2,99,0.33138293,0.44,19.35,0.16244878,10.58,0.2981,0.23739025,0.2033407911001658,0.99,209.42921,234,251,2024-02-26,BAHRAICH,117,2024-06-30T00:00:00,7.6,2.4748452,338,328,427,421,2.1288245,2023-07-01T00:00:00,30.33900000000001,Bhogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50553811685458,27.58802594330201]}"
355_0,0.42,0.1111075,0.38,0.58,10.9,0.1408425,175,3.4,56.25,0.3038275,0.25,18.45,0.158325,9.01,0.3093175,0.2435775,0.629103875404119,0.84,311.6434,266,288,2024-03-02,BAHRAICH,108,2024-06-30T00:00:00,7.5,2.73151,351,336,383,376,1.3955126,2023-07-01T00:00:00,30.258499999999998,Birhimpur Belahaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62950562606306,27.227442188256433]}"
356_0,0.38,0.08462439,0.3,0.47,11,0.1089439,150,2.8,110.25,0.28710976,0.49,13.05,0.106156096,11.56,0.22851951,0.16216098,-1.5884950390941976,0.86,29.43058,244,259,2024-02-26,BAHRAICH,120,2024-06-30T00:00:00,7.4,2.4748452,350,341,406,400,2.128853,2023-07-01T00:00:00,30.290363636363637,Bhogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51335345982642,27.594224318762432]}"
357_0,0.48,0.151115,0.25,0.35,12.4,0.1808575,190,2.9,51.75,0.32528248,0.23,13.5,0.19418749,8.23,0.3118375,0.2491525,-1.5913720794572719,0.86,150.51178,251,270,2024-02-27,BAHRAICH,128,2024-06-30T00:00:00,7.5,2.7286508,393,382,357,348,2.1300619,2023-07-01T00:00:00,30.28824242424243,Pipriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34950075200301,27.8502441747365]}"
358_0,0.48,0.099651285,0.21,0.62,11.3,0.120851286,162,2.8,110.5,0.3074077,0.49,9.9,0.11706923,13.32,0.24575128,0.167,-1.5865368975762897,0.72,330.60858,263,288,2024-02-28,BAHRAICH,114,2024-06-30T00:00:00,7.5,2.4463623,353,332,384,380,2.1280336,2023-07-01T00:00:00,30.319393939393933,Paras Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5214382973835,27.41824435460342]}"
359_0,0.41,0.12754872,0.29,0.6,11.87,0.14440769,140,4,65.25,0.21454102,0.29,12.6,0.15321538,9.2,0.24168974,0.20963077,3.9226441264122602,0.78,113.96407,283,284,2024-02-19,BAHRAICH,111,2024-06-30T00:00:00,7.5,2.3943927,379,375,338,341,4.5574436,2023-07-01T00:00:00,30.241437500000004,Maholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.257895076388085]}"
360_0,0.26,0.06463077,0.31,0.52,9.3,0.08543846,105,2.1,90,0.2422359,0.4,13.95,0.07959487,12.75,0.20301795,0.13267437,-0.06218186553741223,0.83,-0.0,218,237,2024-02-18,BAHRAICH,118,2024-06-30T00:00:00,7.2,2.9124417,334,322,448,441,0.92740995,2023-07-01T00:00:00,30.307624999999998,Rohni Bhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85830652892831,27.387791466471768]}"
361_0,0.42,0.12754872,0.25,0.43,13.1,0.14440769,152,2.3,94.5,0.21454102,0.42,14.85,0.15321538,15.8,0.24168974,0.20963077,3.9226441264122602,0.85,113.96407,283,284,2024-02-20,BAHRAICH,111,2024-06-30T00:00:00,7.4,2.3943927,379,375,338,341,4.5574436,2023-07-01T00:00:00,30.241437500000004,Sutauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.257895076388085]}"
362_0,0.44,0.12754872,0.22,0.35,12.2,0.14440769,183,2.9,63,0.21454102,0.28,12.15,0.15321538,8.03,0.24168974,0.20963077,3.9226441264122602,0.81,113.96407,283,284,2024-02-25,BAHRAICH,111,2024-06-30T00:00:00,7.4,2.3943927,379,375,338,341,4.5574436,2023-07-01T00:00:00,30.241437500000004,Hisampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.257895076388085]}"
363_0,0.32,0.103475,0.25,0.53,9.1,0.1309225,184,2.1,60.25,0.2626575,0.29,13.05,0.1339225,9.01,0.2525025,0.19802,3.579092512446861,0.78,293.96982,288,318,2024-03-05,BAHRAICH,106,2024-06-30T00:00:00,7.5,2.73151,331,311,381,371,4.556422,2023-07-01T00:00:00,30.19527272727273,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61495291846033,27.22771168284167]}"
364_0,0.28,0.149,0.23,0.43,9.1,0.16989024,168,3.2,58.5,0.23260732,0.26,14.35,0.18342927,9.79,0.25730732,0.22624147,-2.5512321868437318,0.99,180.0,224,221,2024-03-04,BAHRAICH,136,2024-06-30T00:00:00,7.2,2.6630511,389,394,387,386,5.547545,2023-07-01T00:00:00,30.276705882352946,Meharban Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51308396524118,27.84808821805461]}"
365_0,0.44,0.101333335,0.28,0.54,8.9,0.14017381,221,2.3,74.25,0.2922595,0.33,18.9,0.16780238,11.17,0.32993096,0.25646904,-1.6613802540291254,0.65,113.891655,221,231,2024-02-15,BAHRAICH,121,2024-06-30T00:00:00,7.5,2.6367111,396,389,383,380,4.570389,2023-07-01T00:00:00,30.229151515151514,Jauhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63759046362014,27.633840022792103]}"
366_0,0.44,0.124005,0.27,0.73,7.8,0.15187,175,3.3,119.25,0.3037875,0.53,10.35,0.1608225,16.65,0.2800475,0.2214325,-1.168648345518241,0.72,131.53276,238,255,2024-02-21,BAHRAICH,119,2024-06-30T00:00:00,7.5,2.6747441,344,332,418,414,1.3985512,2023-07-01T00:00:00,30.284181818181818,Ramwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42037782792005,27.656747062537153]}"
367_0,0.3,0.106015,0.22,0.42,10.6,0.1334875,182,2.1,56.25,0.285285,0.25,17.55,0.1402275,13.71,0.2663675,0.206285,1.897333449873425,0.77,270.0,230,247,2024-02-24,BAHRAICH,112,2024-06-30T00:00:00,7.5,2.4463623,361,344,410,409,1.0449989,2023-07-01T00:00:00,30.239437500000005,Madhaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54650129381042,27.44492431854177]}"
368_0,0.36,0.0982875,0.28,0.82,10.3,0.130825,135,2.7,67.5,0.29236,0.3,15.75,0.1403125,8.62,0.278345,0.2168875,2.029495629267635,0.86,-0.0,267,286,2024-02-12,BAHRAICH,113,2024-06-30T00:00:00,7.2,2.7958815,376,364,356,350,0.0,2023-07-01T00:00:00,30.2703125,Gyanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71358793665667,27.323382260600397]}"
369_0,0.32,0.09026341,0.19,0.49,11.5,0.11621463,214,2.9,105.75,0.30935365,0.47,9.45,0.115302436,8.42,0.26741463,0.18860488,2.0256745676445673,0.94,-0.0,226,235,2024-02-27,BAHRAICH,124,2024-06-30T00:00:00,7.4,2.625889,390,386,384,379,0.0,2023-07-01T00:00:00,30.268545454545464,Manjhadariya Burd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33494804440028,27.749722694443523]}"
370_0,0.47,0.120375,0.4,0.5,13.1,0.1466375,229,3,56.25,0.26886,0.25,10.8,0.1468225,13.91,0.24768,0.1922175,0.025404556300331577,0.9,159.41245,232,251,2024-02-24,BAHRAICH,113,2024-06-30T00:00:00,7.6,2.4961522,379,360,390,388,2.9696336,2023-07-01T00:00:00,30.27418181818182,Muse Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52952313494058,27.451122694002194]}"
371_0,0.28,0.103475,0.39,0.5,11,0.1309225,161,2.4,42.75,0.2626575,0.19,15.3,0.1339225,13.13,0.2525025,0.19802,3.579092512446861,0.77,293.96982,288,318,2024-03-05,BAHRAICH,106,2024-06-30T00:00:00,7.2,2.73151,331,311,381,371,4.556422,2023-07-01T00:00:00,30.19527272727273,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61495291846033,27.22771168284167]}"
372_0,0.36,0.128905,0.21,0.4,12,0.1517775,190,2.5,103.5,0.24141,0.46,8.65,0.1678575,8.42,0.28368,0.246065,-1.6576764794108434,0.82,113.93494,240,267,2024-02-17,BAHRAICH,119,2024-06-30T00:00:00,7.4,2.8191998,349,334,411,399,2.2849436,2023-07-01T00:00:00,30.28339393939393,Manikapur Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82300273826242,27.409620527875873]}"
373_0,0.33,0.088905126,0.35,0.76,9.8,0.11809743,190,2.4,65.25,0.2980795,0.29,18,0.13363846,11.36,0.28079486,0.2188436,-1.9736721209514387,0.9,270.0,233,263,2024-03-05,BAHRAICH,117,2024-06-30T00:00:00,7.4,2.8191998,320,305,447,431,3.1319292,2023-07-01T00:00:00,30.264000000000006,Pahalwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83890291879133,27.434683524302805]}"
374_0,0.31,0.0793317,0.27,0.42,13.1,0.1152561,202,1.2,94.5,0.27617806,0.42,13.05,0.12365366,10.38,0.25692195,0.18851463,-1.1685430287061442,0.76,48.465366,238,246,2024-02-16,BAHRAICH,126,2024-06-30T00:00:00,7.4,2.7332602,398,393,364,360,2.7953346,2023-07-01T00:00:00,30.28325,Turhni Rajjab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6613059871209,27.649470708735784]}"
375_0,0.49,0.178185,0.3,0.63,10.3,0.199605,128,3.6,93.5,0.3047475,0.42,12.15,0.2158725,12.73,0.34552,0.300325,-1.1769372335710648,0.93,131.38037,237,236,2024-02-14,BAHRAICH,139,2024-06-30T00:00:00,7.3,3.3662348,349,347,414,417,1.4027665,2023-07-01T00:00:00,30.25177142857143,Barkhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13767800800764,28.235621431623773]}"
376_0,0.34,0.20006667,0.32,0.47,10.8,0.2159,198,2.3,94.5,0.2768487,0.42,20.5,0.22748461,13.91,0.30177692,0.26945898,-0.7557256695067364,0.76,180.0,238,263,2024-02-24,BAHRAICH,116,2024-06-30T00:00:00,7.2,2.4463623,374,355,388,383,0.92740995,2023-07-01T00:00:00,30.280484848484846,Muse Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52359425406539,27.431449589279975]}"
377_0,0.47,0.07773,0.35,0.64,8.9,0.10544,129,2.5,78.75,0.293045,0.35,14.85,0.1060675,14.69,0.24294,0.1735925,-1.586185283384467,0.68,150.61566,238,263,2024-02-18,BAHRAICH,118,2024-06-30T00:00:00,7.3,2.9124417,314,303,448,435,2.1278856,2023-07-01T00:00:00,30.307624999999998,Gurchahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85022169137123,27.386443993545587]}"
378_0,0.38,0.1532625,0.29,0.72,11.2,0.1773075,128,1.9,33.75,0.322405,0.15,15.75,0.19045,9.79,0.3276225,0.2679475,-1.4562672137935182,0.65,180.0,229,224,2024-02-14,BAHRAICH,139,2024-06-30T00:00:00,7.4,3.3662348,368,369,403,407,1.8543341,2023-07-01T00:00:00,30.226114285714292,Barkhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12878468669486,28.246401215033206]}"
379_0,0.38,0.0880075,0.36,0.63,8.8,0.118685,129,3.2,94.5,0.2938,0.42,17.1,0.13598,14.5,0.278455,0.206385,-1.4485282286409462,0.73,180.0,216,237,2024-02-18,BAHRAICH,115,2024-06-30T00:00:00,7.2,2.856256,346,332,438,430,1.8543341,2023-07-01T00:00:00,30.300687499999995,Gurchahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84698775634841,27.393181358176484]}"
380_0,0.25,0.09696667,0.21,0.52,9.8,0.12570952,183,2.7,67.5,0.28623095,0.3,18.9,0.14090239,13.13,0.27289763,0.20433095,3.5843338590677623,0.89,-0.0,241,230,2024-02-29,BAHRAICH,132,2024-06-30T00:00:00,7.6,2.6630511,375,384,384,386,0.92740995,2023-07-01T00:00:00,30.271705882352943,Bhatehta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5049991276841,27.84943569098079]}"
381_0,0.37,0.1493575,0.2,0.64,10.7,0.16831,139,3.4,60.75,0.28534,0.27,20.7,0.17649,14.89,0.316035,0.261095,-1.8703168440682343,0.76,131.37616,231,219,2024-02-14,BAHRAICH,140,2024-06-30T00:00:00,7.2,3.313953,374,380,395,402,2.8040872,2023-07-01T00:00:00,30.20028571428571,Chahalwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13040165420627,28.251521612152686]}"
382_0,0.46,0.10656842,0.27,0.62,12.1,0.13395527,235,2.6,36,0.2767895,0.16,11.25,0.14057368,14.3,0.25926843,0.20685263,5.300440637954836,0.81,180.0,251,281,2024-02-11,BAHRAICH,110,2024-06-30T00:00:00,7.5,2.7334633,366,347,383,372,1.8543341,2023-07-01T00:00:00,30.227515151515153,Gajipur Kodari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69714876695727,27.358686051266297]}"
383_0,0.26,0.08644286,0.3,0.39,11.3,0.11699762,123,2,49.5,0.28583094,0.22,18,0.1321738,13.32,0.27431428,0.20236905,5.665077691291136,0.74,270.0,238,249,2024-02-16,BAHRAICH,124,2024-06-30T00:00:00,7.3,2.7637994,364,357,398,394,2.0936384,2023-07-01T00:00:00,30.2660625,Majhauwa Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68529100520689,27.672647243066066]}"
384_0,0.36,0.09516341,0.18,0.32,8.9,0.12821707,160,4.2,90,0.29552683,0.4,18,0.15087561,9.4,0.30871463,0.23845123,-0.7577064855687254,0.67,180.0,235,250,2024-03-11,BAHRAICH,127,2024-06-30T00:00:00,7.7,2.7637994,397,386,368,364,0.92740995,2023-07-01T00:00:00,30.274451612903228,Kaira Hasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.673972232627,27.652165654588142]}"
385_0,0.34,0.10986429,0.21,0.35,9.6,0.13627382,160,2.7,54.5,0.31436905,0.26,14.85,0.1441857,11.36,0.29788333,0.22238572,-0.7588228014251637,0.98,-0.0,251,249,2024-03-11,BAHRAICH,132,2024-06-30T00:00:00,7.3,2.696802,405,407,344,344,0.92740995,2023-07-01T00:00:00,30.304666666666662,Tula Majhauha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64055490405774,27.776402658381873]}"
386_0,0.49,0.09952927,0.21,0.41,8,0.12654147,190,2.4,51.75,0.26703903,0.23,16.65,0.13347805,10.97,0.27724636,0.20758049,-0.8826311361395953,0.81,270.0,242,233,2024-02-29,BAHRAICH,135,2024-06-30T00:00:00,7.4,2.6322563,379,387,379,380,1.0488962,2023-07-01T00:00:00,30.33872727272727,Bhatehta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50284317100223,27.85213063683315]}"
387_0,0.28,0.099007316,0.25,0.48,12.4,0.123500004,183,2.8,87.75,0.27119026,0.39,15.3,0.13166586,10.58,0.26951706,0.20936097,3.41122838493478,0.68,-0.0,228,223,2024-03-02,BAHRAICH,132,2024-06-30T00:00:00,7.6,2.6630511,383,388,389,390,0.0,2023-07-01T00:00:00,30.28358823529411,Gulalpurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51685688943448,27.83191854294046]}"
388_0,0.4,0.12236905,0.27,0.35,11.9,0.1447,160,2.6,49.5,0.31102857,0.22,10.35,0.14852142,11.36,0.26997858,0.19688572,-2.1840280953743583,0.9,195.7853,234,232,2024-03-02,BAHRAICH,135,2024-06-30T00:00:00,7,2.6630511,380,382,386,386,3.8495545,2023-07-01T00:00:00,30.28358823529411,Gulalpurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51631790026401,27.82868460791763]}"
389_0,0.33,0.14948095,0.24,0.39,10.5,0.17039286,182,3.2,49.5,0.2939738,0.22,15.75,0.17925477,12.54,0.2978095,0.2458881,-0.4804731699828979,0.73,90.0,200,207,2024-02-14,BAHRAICH,137,2024-06-30T00:00:00,7.2,2.7206466,390,381,410,412,2.1005895,2023-07-01T00:00:00,30.28114285714286,Barkhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37806717803802,28.032422514355936]}"
390_0,0.31,0.113623075,0.26,0.62,8.2,0.1393564,159,3.5,42.45,0.29681027,0.19,10.8,0.14335385,10.38,0.27560514,0.21219231,-1.8583900073253667,0.71,311.59552,235,262,2024-03-03,BAHRAICH,116,2024-06-30T00:00:00,6.7,2.4463623,365,343,400,394,2.7919922,2023-07-01T00:00:00,30.311939393939397,Khalidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5289841457701,27.41420193582488]}"
391_0,0.32,0.098656096,0.39,0.71,8.9,0.12606585,160,2.1,96.75,0.29860243,0.43,10.8,0.12737073,13.13,0.27690488,0.20641951,1.213388074878213,0.82,200.61482,240,249,2024-02-25,BAHRAICH,117,2024-06-30T00:00:00,7.3,2.4971118,368,356,393,395,2.970164,2023-07-01T00:00:00,30.202848484848477,Baukaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52817566201439,27.61012449929135]}"
392_0,0.32,0.0935,0.23,0.43,10.5,0.12703334,173,2.3,65.25,0.2914238,0.29,14.4,0.14207856,13.13,0.28840715,0.22602858,-1.6621516057980747,0.71,246.11736,232,238,2024-02-22,BAHRAICH,131,2024-06-30T00:00:00,7.2,2.6237783,393,389,374,373,2.2896466,2023-07-01T00:00:00,30.28877419354839,Husenpur Mohammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59635779207906,27.680193091452672]}"
393_0,0.36,0.13287531,0.21,0.34,6.8,0.15604939,221,2.5,63,0.3250111,0.28,12.15,0.16591728,11.56,0.30393827,0.23840864,-1.666917996487401,0.9,246.17282,234,226,2024-03-04,BAHRAICH,142,2024-06-30T00:00:00,7.41,2.5414693,393,396,372,378,2.2946596,2023-07-01T00:00:00,30.258181818181825,Mirjapur Chahlwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5297926295258,27.964509878876502]}"
394_0,0.26,0.12809,0.26,0.41,7.6,0.15716375,184,3,60.75,0.349455,0.27,16.65,0.16013625,10.77,0.3154475,0.23851626,-2.2860495321410843,0.91,150.48125,225,221,2024-03-04,BAHRAICH,142,2024-06-30T00:00:00,7.6,2.5414693,414,414,361,364,4.2555304,2023-07-01T00:00:00,30.26234285714286,Imam Nagar Gadrahwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54218938044666,27.98472197276919]}"
395_0,0.48,0.084625,0.39,0.35,8.6,0.1116025,202,3.9,81,0.28141,0.36,16.65,0.119495,8.62,0.2652775,0.1885225,0.024982278401782396,0.78,150.65036,279,301,2024-03-02,BAHRAICH,109,2024-06-30T00:00:00,7.5,2.73151,341,326,380,373,2.1271615,2023-07-01T00:00:00,30.258499999999998,Birhimpur Belahaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63139208815973,27.22905915576785]}"
396_0,0.36,0.15111428,0.29,0.63,11.2,0.17497143,168,2.3,54,0.27404523,0.24,18.15,0.18848096,13.13,0.2941476,0.25725713,-0.8926277501523007,0.84,29.37628,249,272,2024-02-09,BAHRAICH,113,2024-06-30T00:00:00,7.2,2.7334633,373,358,377,370,2.1277175,2023-07-01T00:00:00,30.256606060606067,Hujurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66561790048468,27.350062224538746]}"
397_0,0.44,0.1514975,0.29,0.37,12.6,0.1804875,202,2.5,81,0.3262175,0.36,9.9,0.187265,11.36,0.308475,0.24375,-1.9245475822848048,0.68,159.34352,251,270,2024-02-27,BAHRAICH,129,2024-06-30T00:00:00,7.4,2.7286508,393,382,357,348,2.970976,2023-07-01T00:00:00,30.28824242424243,Pipriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34923125741778,27.8502441747365]}"
398_0,0.25,0.0898025,0.24,0.52,13.2,0.1211925,154,2.8,94.5,0.2797675,0.42,22.05,0.129815,8.23,0.2779375,0.21788,5.7602951936358044,0.65,90.0,226,238,2024-02-17,BAHRAICH,112,2024-06-30T00:00:00,7.7,3.0030358,362,355,412,407,1.0451804,2023-07-01T00:00:00,30.2514705882353,Takiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97823161935827,27.464058434093516]}"
399_0,0.27,0.106097616,0.28,0.48,12.4,0.12894762,175,2.9,126,0.26877856,0.56,14.4,0.13221905,11.36,0.2423762,0.18428333,-1.4508952973533684,0.56,180.0,241,256,2024-02-22,BAHRAICH,121,2024-06-30T00:00:00,6.8,2.6747441,368,359,391,385,1.8543341,2023-07-01T00:00:00,30.25848484848485,Mukeriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44975273771075,27.657286051707626]}"
400_0,0.31,0.122230954,0.37,0.42,9.8,0.15219286,214,2.6,96.75,0.29416427,0.43,18.45,0.17702143,10.77,0.3237619,0.27249762,-1.921930184105956,0.89,339.38815,233,251,2024-02-26,BAHRAICH,121,2024-06-30T00:00:00,7.2,2.6067116,337,327,429,422,2.9701064,2023-07-01T00:00:00,30.300242424242423,Maigala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49152439842231,27.592876845836255]}"
401_0,0.34,0.0899725,0.28,0.52,12,0.1189675,214,2.5,81,0.2733575,0.36,15.75,0.128745,10.58,0.2766025,0.2106875,-1.5868337180777594,0.64,150.60266,218,227,2024-02-24,BAHRAICH,113,2024-06-30T00:00:00,7.3,2.9999886,355,352,427,422,2.1281574,2023-07-01T00:00:00,30.23994117647058,Majhaubwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96529587926695,27.44492431854177]}"
402_0,0.46,0.12754872,0.21,0.55,12.6,0.14440769,183,3.1,94.5,0.21454102,0.42,18,0.15321538,8.62,0.24168974,0.20963077,3.9226441264122602,0.91,113.96407,283,284,2024-02-25,BAHRAICH,111,2024-06-30T00:00:00,7.3,2.3943927,379,375,338,341,4.5574436,2023-07-01T00:00:00,30.241437500000004,Hisampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.257895076388085]}"
403_0,0.51,0.11634616,0.33,0.42,10.7,0.1512359,124,2.8,81,0.34594616,0.36,11.7,0.17494103,11.17,0.3320564,0.25593078,2.788619046914142,0.84,90.0,234,260,2024-02-17,BAHRAICH,116,2024-06-30T00:00:00,7.2,2.8191998,344,328,422,412,1.0448517,2023-07-01T00:00:00,30.296909090909097,Pipra Padarath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84806573468936,27.429563127183325]}"
404_0,0.32,0.16968554,0.39,0.38,9.2,0.21428554,176,2.2,63,0.24534819,0.28,13.95,0.21874578,13.13,0.2469723,0.2021723,-0.47985509938223525,0.91,228.5473,230,217,2024-03-04,BAHRAICH,142,2024-06-30T00:00:00,7.3,2.5414693,412,419,358,364,1.4007612,2023-07-01T00:00:00,30.226787878787885,Mirjapur Chahlwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5470402829809,27.96262341677985]}"
405_0,0.45,0.12809,0.23,0.48,10.5,0.15716375,221,2,63,0.349455,0.28,11.25,0.16013625,11.36,0.3154475,0.23851626,-2.2860495321410843,0.75,150.48125,225,221,2024-03-04,BAHRAICH,142,2024-06-30T00:00:00,7.8,2.5414693,414,414,361,364,4.2555304,2023-07-01T00:00:00,30.26234285714286,Imam Nagar Gadrahwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54218938044666,27.98472197276919]}"
406_0,0.55,0.14090239,0.19,0.49,13.5,0.16664048,119,3.8,67.5,0.32191667,0.3,20.7,0.17064285,13.13,0.29412618,0.22959761,0.9619742312658286,0.96,311.35895,233,239,2024-02-13,BAHRAICH,141,2024-06-30T00:00:00,7.3,3.515821,349,348,417,413,2.8050416,2023-07-01T00:00:00,29.8921052631579,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18753450627626,28.315930818024057]}"
407_0,0.38,0.090773806,0.29,0.22,10.9,0.11884048,154,3.6,56.25,0.32700953,0.25,16.2,0.1302619,13.82,0.27487618,0.19909762,3.6346063618389333,0.82,-0.0,269,276,2024-02-29,BAHRAICH,132,2024-06-30T00:00:00,7.7,2.6630511,374,370,357,354,0.0,2023-07-01T00:00:00,30.211823529411763,Siletanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53167909162245,27.806047062757816]}"
408_0,0.32,0.11634616,0.31,0.54,11.2,0.1512359,146,2,40.5,0.34594616,0.18,15.75,0.17494103,13.32,0.3320564,0.25593078,2.788619046914142,0.7,90.0,234,260,2024-02-17,BAHRAICH,116,2024-06-30T00:00:00,7.3,2.8191998,344,328,422,412,1.0448517,2023-07-01T00:00:00,30.296909090909097,Pipra Padarath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84806573468936,27.429563127183325]}"
409_0,0.25,0.15714633,0.22,0.56,10.21,0.17589757,134,2.1,47.25,0.31419757,0.21,11.25,0.17956097,12.93,0.3121756,0.2451561,-1.8712389421645537,0.65,311.3591,223,233,2024-02-16,BAHRAICH,142,2024-06-30T00:00:00,7.1,3.5557368,311,308,467,459,2.8050334,2023-07-01T00:00:00,30.160666666666664,Fakirpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21340598645891,28.315391828853585]}"
410_0,0.48,0.08192564,0.37,0.7,7.8,0.100892305,150,2.6,72,0.2324,0.32,13.95,0.10499231,8.23,0.2203718,0.15573077,2.028547489000414,0.95,-0.0,224,247,2024-03-05,BAHRAICH,116,2024-06-30T00:00:00,7.5,2.8191998,329,315,448,438,0.0,2023-07-01T00:00:00,30.26927272727272,Pahalwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8310875758195,27.42983262176856]}"
411_0,0.48,0.20006667,0.19,0.61,7.5,0.2159,169,3.4,105.75,0.2768487,0.47,9.45,0.22748461,10.38,0.30177692,0.26945898,-0.7557256695067364,0.83,180.0,238,263,2024-02-24,BAHRAICH,116,2024-06-30T00:00:00,7.4,2.4463623,374,355,388,383,0.92740995,2023-07-01T00:00:00,30.280484848484846,Muse Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52359425406539,27.431449589279975]}"
412_0,0.36,0.13931538,0.32,0.53,10.6,0.1693564,202,2.8,101.25,0.32302564,0.45,19.35,0.17558205,9.6,0.3011718,0.24588461,-0.7548209587231891,0.95,180.0,260,279,2024-02-12,BAHRAICH,112,2024-06-30T00:00:00,7.5,2.6999805,369,358,371,364,0.92740995,2023-07-01T00:00:00,30.247249999999998,Gyanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69634028320156,27.329850130646058]}"
413_0,0.38,0.08010476,0.27,0.52,9.2,0.1,118,3.9,94.5,0.28671667,0.42,10.35,0.09042619,12.73,0.21871667,0.14543809,-2.3543110907151954,0.58,113.89418,222,232,2024-02-16,BAHRAICH,128,2024-06-30T00:00:00,7.2,2.7332602,393,384,385,384,4.5699353,2023-07-01T00:00:00,30.377096774193536,Majhauwa Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6537601387343,27.620904282700785]}"
