system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
126_0,8.36,0.09336829,3.45,0.5,4.52,0.13478902,216,8.03,74.25,0.3375439,0.336,4.5,0.13853414,4.9,0.3138122,0.24020731,-1.148316483392367,2.42,311.90826,203,246,2024-03-11,RAE BARELI,122,2024-06-30T00:00:00,7.8,2.0056512,345,327,452,427,1.3883129,2023-07-01T00:00:00,30.428193548387096,Sotawa Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80862511943465,26.16751998452381]}"
127_0,4.39,0.08416842,0.81,0.76,12.33,0.112894736,179.2,0.77,83.25,0.27864736,0.375,27,0.12442895,4.9,0.28581053,0.21870263,-2.170393688206335,1.6,344.40714,252,276,2024-03-02,RAE BARELI,122,2024-06-30T00:00:00,8.1,2.3143322,315,305,433,419,3.8459356,2023-07-01T00:00:00,30.381375000000002,Jihwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27404226813698,26.38473262022391]}"
128_0,12.79,0.11487088,2.09,0.7,7.36,0.15923545,100.8,8.19,70.87,0.33691266,0.315,4.5,0.18490633,4.9,0.38347596,0.30922785,-0.7453715569668944,2.62,-0.0,218,265,2024-02-20,RAE BARELI,118,2024-06-30T00:00:00,7.3,2.2981327,348,326,434,410,0.92740995,2023-07-01T00:00:00,30.454064516129034,Govindpur Kothaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03338360352136,26.240283522537492]}"
129_0,4.88,0.11180482,2.03,0.7,5.19,0.1567747,229.5,5.98,65.25,0.3353952,0.294,18,0.18306145,9.8,0.31056866,0.24328193,-1.6382415653522382,1.26,65.83714,191,232,2024-03-11,RAE BARELI,116,2024-06-30T00:00:00,8.3,2.1158946,340,324,469,444,2.2646866,2023-07-01T00:00:00,30.435696969696973,Pahuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86494948774894,26.19743388348499]}"
130_0,12.49,0.06850256,1.25,0.3,4.27,0.09865641,268.8,2.7,65.25,0.29740512,0.294,13.5,0.11019744,9.8,0.23848975,0.16330257,4.849658386517774,2.75,20.360342,278,272,2024-03-06,RAE BARELI,105,2024-06-30T00:00:00,7.8,2.1383529,348,352,374,377,2.9652479,2023-07-01T00:00:00,30.283625,Siddhaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27754569774504,26.07643081471409]}"
131_0,5.67,0.0866825,1.85,0.2,15.04,0.1194775,336,3.12,72,0.2878175,0.322,9,0.1263025,9.8,0.264065,0.2074075,-0.8486725131835946,3.26,90.0,225,237,2024-03-06,RAE BARELI,110,2024-06-30T00:00:00,7.2,2.1799176,333,329,442,434,1.0311011,2023-07-01T00:00:00,30.279812499999995,Matrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41795237665292,25.91823749318064]}"
132_0,6.03,0.07392821,2.6,0.7,9.48,0.107053846,347.2,5.21,74.25,0.29217693,0.336,13.5,0.10611026,9.8,0.2554436,0.19164103,-2.795737567562559,2.05,300.92194,237,260,2024-03-14,RAE BARELI,104,2024-06-30T00:00:00,7.6,2.1813385,344,334,418,405,7.18181,2023-07-01T00:00:00,30.360967741935486,Ataganj Usari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47831916374575,26.03681511068442]}"
133_0,4.72,0.06823171,2.88,0.7,5.52,0.10611707,166.5,6.16,105.75,0.32628047,0.476,27,0.104441464,4.9,0.26185852,0.18591219,-0.05268620208533431,3.34,180.0,244,278,2024-03-07,RAE BARELI,119,2024-06-30T00:00:00,8,2.212343,376,359,380,362,0.92740995,2023-07-01T00:00:00,30.451125,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8894734950054,26.294182439584663]}"
134_0,5.21,0.0796,2.08,1.06,5.78,0.11473784,156.8,5.78,121.5,0.30323243,0.54,4.5,0.115156755,9.8,0.26038107,0.19582163,-0.2550730092398708,2.57,294.12598,221,247,2024-03-02,RAE BARELI,115,2024-06-30T00:00:00,7.8,2.2481964,318,307,462,446,2.2679386,2023-07-01T00:00:00,30.3559375,Kusmahura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31743089635995,26.397398865729997]}"
135_0,6.92,0.091759495,1.79,0.9,5.83,0.12742531,212.8,2.08,91.12,0.31656075,0.405,4.5,0.14296076,9.8,0.29863417,0.22614683,2.8325889084133995,2.28,29.142845,212,251,2024-02-21,RAE BARELI,116,2024-06-30T00:00:00,7.4,2.2729106,362,342,426,406,2.1228707,2023-07-01T00:00:00,30.38163636363637,Dumapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0050866720716,26.266693991890605]}"
136_0,6.33,0.09634,0.45,0.6,7.7,0.13168667,414.4,3.3,99,0.30989066,0.448,4.5,0.14835067,9.8,0.30433467,0.243544,-0.15912273992246156,1.9,270.0,205,222,2024-03-18,RAE BARELI,112,2024-06-30T00:00:00,7.8,2.3785174,332,324,463,454,3.096227,2023-07-01T00:00:00,30.378599999999995,Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43870345971608,26.130868720931733]}"
137_0,11.05,0.085651286,0.41,0.3,8.32,0.12067436,246.4,3.72,94.5,0.32754615,0.42,18,0.119792305,4.9,0.27302563,0.19684872,-2.1302863562155516,1.5,-0.0,194,227,2024-03-05,RAE BARELI,114,2024-06-30T00:00:00,7.4,2.120001,331,314,475,459,3.7047918,2023-07-01T00:00:00,30.3636875,Sai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1667834232131,26.076969803884563]}"
138_0,6.67,0.07897297,4.48,0.5,4.37,0.11184324,437,12.73,94.5,0.3055811,0.42,4.5,0.12541622,9.8,0.26103243,0.19341756,-0.455340040295574,2.37,131.90514,226,252,2024-03-15,RAE BARELI,110,2024-06-30T00:00:00,7.6,2.3946412,344,334,430,415,2.7751658,2023-07-01T00:00:00,30.40058064516129,Chaturpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5049991276841,26.180186230029896]}"
139_0,4.75,0.118266664,1.25,1.1,4.22,0.14037777,369.6,12.1,54,0.2361,0.24,13.5,0.15074167,9.5,0.24084444,0.19208056,-1.5512779172103266,2.39,90.0,250,278,2024-02-28,RAE BARELI,122,2024-06-30T00:00:00,8,2.4197204,309,295,441,426,2.071379,2023-07-01T00:00:00,30.3916875,Achhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10938107655787,26.473665833351742]}"
140_0,4.16,0.103421055,0.45,0.9,6,0.14262895,448,3.12,67.5,0.31383157,0.308,4.5,0.1594,4.9,0.30494475,0.23300526,2.070806674075098,3.46,59.092995,210,224,2024-03-14,RAE BARELI,109,2024-06-30T00:00:00,8.3,2.2858229,327,325,463,451,3.606629,2023-07-01T00:00:00,30.328499999999995,Jagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51308396524118,26.106075219090034]}"
141_0,12.59,0.06470519,2.03,0.7,8.32,0.09755195,358.4,3.12,54,0.28046495,0.24,9,0.10370779,9.8,0.252726,0.18244936,1.091457398414478,1.5,138.29524,203,235,2024-03-16,RAE BARELI,116,2024-06-30T00:00:00,7.5,2.32764,349,332,448,433,6.1874084,2023-07-01T00:00:00,30.3614,Dela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39531483149311,26.135989118051214]}"
142_0,4.49,0.0860282,1.55,0.4,4.25,0.11874359,291.2,11.61,78.75,0.3165077,0.35,18,0.13385642,9.8,0.28915384,0.21571282,-1.2138497954229193,1.81,159.64178,215,248,2024-03-05,RAE BARELI,112,2024-06-30T00:00:00,7.1,2.1611276,327,313,458,439,2.965207,2023-07-01T00:00:00,30.38296774193548,Alawalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21232800811796,26.062956085452296]}"
143_0,4.75,0.060294736,3.48,1.6,7.76,0.08502632,369.6,6.25,89.37,0.3058579,0.375,13.5,0.07721579,4.9,0.21743158,0.13224737,-2.5632551531921077,2.53,26.852076,277,278,2024-02-12,RAE BARELI,114,2024-06-30T00:00:00,7.7,2.2198415,340,338,383,384,11.287105,2023-07-01T00:00:00,30.27436363636364,Kamauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2974882970525,26.12709579673843]}"
144_0,9.24,0.07930238,2.2,0.4,1.82,0.09907381,229.5,15.34,130.5,0.3011119,0.588,18,0.095892854,4.9,0.22853571,0.15515952,-1.9933174693730233,1.35,73.33577,201,233,2024-03-11,RAE BARELI,118,2024-06-30T00:00:00,7.7,2.1360683,352,335,447,432,3.2309234,2023-07-01T00:00:00,30.355333333333338,Lalu Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92935869362032,26.103380273237676]}"
145_0,8.03,0.082655266,1,0.77,3.54,0.110260524,190.4,10.6,69.75,0.26193947,0.315,18,0.123671055,4.9,0.25257367,0.19057895,-2.2684895725777348,1.35,330.8323,252,276,2024-03-01,RAE BARELI,121,2024-06-30T00:00:00,8,2.3143322,315,305,433,419,4.2409515,2023-07-01T00:00:00,30.381375000000002,Jihwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27377277355174,26.38473262022391]}"
146_0,4.23,0.10967561,3.11,0.6,7.94,0.14983171,175.5,11.43,42.75,0.30310243,0.196,18,0.16624269,9.8,0.31344634,0.24556585,4.050297246789886,2.33,131.90988,210,245,2024-03-11,RAE BARELI,121,2024-06-30T00:00:00,8.2,2.0056512,344,332,446,423,1.3882691,2023-07-01T00:00:00,30.413000000000004,DhureMau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.81617096782125,26.160782619892913]}"
147_0,13.8,0.07498889,2.26,0.7,4.73,0.10516543,207,2.51,130.5,0.30405557,0.585,4.5,0.11358025,9.8,0.25815678,0.1843716,-1.4109030315069264,1.4,120.90053,203,244,2024-03-12,RAE BARELI,118,2024-06-30T00:00:00,8.1,2.1360683,332,318,465,437,3.6073089,2023-07-01T00:00:00,30.399882352941177,Shobhawapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94067746620023,26.135989118051214]}"
148_0,2.65,0.08257105,3.39,0.8,3.99,0.11773158,190.4,12.98,99,0.28388157,0.448,9,0.13009737,9.8,0.28818947,0.23148158,-0.7434348439987458,2.85,-0.0,219,247,2024-03-14,RAE BARELI,113,2024-06-30T00:00:00,8.5,2.19666,318,304,463,449,0.92740995,2023-07-01T00:00:00,30.329483870967742,Sirsira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51820436236066,26.009596157575597]}"
149_0,7.9,0.07660769,2.14,0.3,3.78,0.10752051,156.8,5.93,65.25,0.32486665,0.294,18,0.1222,9.8,0.2568128,0.18456154,-2.4437126630079096,1.53,335.99844,245,254,2024-03-06,RAE BARELI,116,2024-06-30T00:00:00,7.8,2.1383529,330,328,425,417,5.063166,2023-07-01T00:00:00,30.332551724137932,Manoharganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2802406435974,26.05810518291805]}"
150_0,6.29,0.08398684,1.73,0.72,5.52,0.11155263,224,8.35,74.25,0.2451579,0.33,27,0.13143948,9.8,0.25384474,0.18241052,-1.8459259611746066,0.95,131.82562,254,277,2024-03-18,RAE BARELI,114,2024-06-30T00:00:00,8.3,2.2085238,311,302,434,421,2.7794592,2023-07-01T00:00:00,30.359249999999996,Variyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31877836928614,26.503310237727685]}"
151_0,12.16,0.07981013,2.32,1.1,7.94,0.11041266,78.4,1.43,91.12,0.31685442,0.405,4.5,0.11025823,9.8,0.2716823,0.18936582,-2.170097734219714,2.42,195.58868,205,258,2024-02-22,RAE BARELI,114,2024-06-30T00:00:00,7.1,2.4015768,335,311,460,431,3.8458579,2023-07-01T00:00:00,30.330606060606055,Krishnapur Tala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08539605847187,26.352123775410373]}"
152_0,4.18,0.06344473,1.03,0.1,3.9,0.09489211,201.6,1.56,74.25,0.28616315,0.33,4.5,0.10493421,4.9,0.23367631,0.16249737,-2.265618232233408,2.13,150.88963,258,265,2024-02-13,RAE BARELI,109,2024-06-30T00:00:00,7.1,2.2568603,346,343,396,392,4.238595,2023-07-01T00:00:00,30.327,Prmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32174280972373,26.11146511079475]}"
153_0,8.06,0.08456835,2.2,0.3,4.58,0.11583418,268.8,3.83,37.5,0.3223,0.484,9,0.1273962,4.9,0.25653926,0.17873292,1.6245171216896297,0.29,311.91245,253,266,2024-03-19,RAE BARELI,114,2024-06-30T00:00:00,8.1,2.307308,348,340,399,393,1.3881996,2023-07-01T00:00:00,30.375878787878783,Sarwra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12770670835391,26.150272331068713]}"
154_0,4.62,0.068983115,2.26,0.671,13.67,0.09497532,235.2,11.88,63,0.3137935,0.285,13.5,0.093023375,9.8,0.21576233,0.13651688,11.548204239895078,2.57,114.12159,213,255,2024-03-18,RAE BARELI,110,2024-06-30T00:00:00,8,2.3305712,331,313,456,432,2.2683249,2023-07-01T00:00:00,30.391375,Pastaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01910039050385,26.421114389230752]}"
155_0,17.9,0.08558987,1.01,0.9,0.89,0.12476203,291.2,6.7,6.75,0.33687723,0.303,4.5,0.1435886,9.8,0.29609114,0.21917595,-1.1492840088215728,1.12,311.89038,223,269,2024-02-20,RAE BARELI,118,2024-06-30T00:00:00,7.5,2.2981327,346,324,431,407,1.3887955,2023-07-01T00:00:00,30.458838709677426,Govindpur Kothaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04012096815225,26.24055301712273]}"
156_0,3.9,0.08239024,2.5,0.6,9.41,0.11429756,166.5,16.41,65.25,0.28316584,0.294,4.5,0.12323171,4.9,0.27284634,0.2012317,6.5708983755957755,1.32,159.6039,218,263,2024-03-09,RAE BARELI,117,2024-06-30T00:00:00,8,2.2840853,362,342,419,395,2.9659343,2023-07-01T00:00:00,30.430874999999997,Baraula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93609605825121,26.299302836704143]}"
157_0,6.36,0.08492051,1.37,0.7,2.81,0.12219487,380.8,4.52,74.25,0.33744872,0.336,13.5,0.14048974,9.8,0.28814358,0.21471281,3.3826821341292987,2.67,180.0,200,228,2024-03-07,RAE BARELI,106,2024-06-30T00:00:00,7.5,2.3785174,321,308,479,464,0.92740995,2023-07-01T00:00:00,30.358600000000003,Ahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41822187123816,26.12709579673843]}"
158_0,11.84,0.08693684,1.49,0.7,1.43,0.12210263,347.2,11.26,94.5,0.30644473,0.42,9,0.13972631,4.9,0.28686842,0.21499473,2.331562192854817,2.06,-0.0,212,232,2024-03-15,RAE BARELI,106,2024-06-30T00:00:00,7.6,2.2858229,317,309,471,459,2.7802885,2023-07-01T00:00:00,30.328499999999995,Jagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51362295441166,26.105805724504798]}"
159_0,4.42,0.08169231,2.14,0.3,7.94,0.103228204,313.6,9.04,67.5,0.26150256,0.308,13.5,0.10483846,4.9,0.25897434,0.19713333,-2.2625508176534344,1.8,77.34605,200,221,2024-03-05,RAE BARELI,114,2024-06-30T00:00:00,7.9,2.120001,331,320,470,459,4.2262354,2023-07-01T00:00:00,30.329575757575753,Melthuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19103793588434,26.095564930265837]}"
160_0,9.7,0.06470519,2.32,0.6,8.32,0.09755195,123,12.41,90,0.28046495,0.405,22.5,0.10370779,9.8,0.252726,0.18244936,1.091457398414478,2.69,138.29524,203,235,2024-03-16,RAE BARELI,116,2024-06-30T00:00:00,7.8,2.32764,349,332,448,433,6.1874084,2023-07-01T00:00:00,30.3614,Dela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39531483149311,26.135989118051214]}"
161_0,9.21,0.07670789,3.39,0.2,9.49,0.108221054,313.6,11.53,78.75,0.3081421,0.35,13.5,0.12236842,9.8,0.25757632,0.18642631,-1.4370588511250901,2.85,-0.0,236,254,2024-03-07,RAE BARELI,106,2024-06-30T00:00:00,8,2.1934865,321,315,442,431,3.7047918,2023-07-01T00:00:00,30.364903225806447,Urwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33333107688887,26.067806987986543]}"
162_0,9.54,0.09175641,2.2,0.2,7.58,0.12843333,201.6,15.77,78.75,0.32086155,0.35,18,0.1351923,4.9,0.2900718,0.21001282,-0.04765339451993706,2.52,311.9461,223,247,2024-03-05,RAE BARELI,108,2024-06-30T00:00:00,8.6,1.9744927,339,324,438,429,1.3872921,2023-07-01T00:00:00,30.334967741935483,Basi Paran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09940977690414,26.01202160884272]}"
163_0,14.13,0.09407105,1.91,0.89,4.92,0.11630789,201.6,11.52,81,0.22602369,0.36,4.5,0.123621054,4.9,0.22257105,0.17521316,-0.7465935523168031,2.56,-0.0,252,276,2024-03-04,RAE BARELI,124,2024-06-30T00:00:00,8,2.3143322,315,305,433,419,0.92740995,2023-07-01T00:00:00,30.381375000000002,Odhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27404226813698,26.38419363105344]}"
164_0,12.05,0.09193421,0.22,0.2,0.37,0.12662631,246.4,5.44,67.5,0.2911737,0.308,13.5,0.13531579,9.8,0.27024737,0.19981052,0.3549169799996492,1.38,-0.0,258,274,2024-03-07,RAE BARELI,113,2024-06-30T00:00:00,8.2,2.0588746,336,331,405,396,0.92740995,2023-07-01T00:00:00,30.327310344827588,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29775779163774,26.041127024048194]}"
166_0,5.3,0.09205783,2.66,0.6,7.75,0.12143253,216,2.36,74.25,0.32011086,0.336,9,0.13290362,4.9,0.27031446,0.19511807,1.3347108426031995,2.46,180.0,205,242,2024-03-09,RAE BARELI,118,2024-06-30T00:00:00,8,2.1158946,330,315,465,444,1.8543341,2023-07-01T00:00:00,30.48554838709677,Hasanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86279353106706,26.16347756574527]}"
167_0,5.44,0.07015526,0.62,0.4,5.83,0.1012079,380.8,11.29,90,0.29590788,0.406,13.5,0.111707896,4.9,0.2507579,0.18276842,-2.2454487635806486,2.02,48.064404,243,259,2024-03-07,RAE BARELI,110,2024-06-30T00:00:00,8.5,2.1934865,334,328,422,413,4.156235,2023-07-01T00:00:00,30.326599999999996,Sherandajpur Urf Sihapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33494804440028,26.055410237065693]}"
168_0,5.78,0.102288,1.66,0.7,5.07,0.136564,336,1.66,74.25,0.3028,0.336,13.5,0.14801466,4.9,0.274892,0.21461466,1.4528473720183936,0.34,114.16357,236,267,2024-03-15,RAE BARELI,111,2024-06-30T00:00:00,7.8,2.3946412,356,342,408,391,4.522194,2023-07-01T00:00:00,30.34757575757576,Lakhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50257367641699,26.193660959291687]}"
169_0,9.08,0.11282911,2.6,0.9,3.48,0.14531265,246.4,14,33.75,0.34470633,0.15,9,0.16043039,9.8,0.31038228,0.2274519,-1.0712128901038303,2.06,344.41504,202,252,2024-02-25,RAE BARELI,116,2024-06-30T00:00:00,7.5,2.2003424,343,321,454,427,3.845788,2023-07-01T00:00:00,30.3814375,Gojhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0390429898113,26.323018360204898]}"
170_0,6.92,0.06889211,0.82,1.3,1.29,0.09672368,156.8,10.36,128.25,0.2746263,0.57,4.5,0.10057369,4.9,0.23401053,0.16123684,-0.16547240913427957,1.93,90.0,268,286,2024-03-18,RAE BARELI,113,2024-06-30T00:00:00,8,2.2085238,316,307,416,407,1.0362808,2023-07-01T00:00:00,30.338499999999996,Basantpur Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32255129347944,26.501693270216272]}"
171_0,9.05,0.08013291,2.32,0.5,7.75,0.1076519,89.6,7.72,6.75,0.30430126,0.03,9,0.11453164,9.8,0.26307973,0.18768734,-0.7462522841722434,2.35,180.0,208,254,2024-02-23,RAE BARELI,117,2024-06-30T00:00:00,7.5,2.3327503,350,330,441,417,0.92740995,2023-07-01T00:00:00,30.341030303030305,Krishnapur Tala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06626194292014,26.344038937853295]}"
172_0,6.95,0.07538312,2.11,0.81,4.92,0.103581816,212.8,4.99,60.75,0.2922091,0.27,4.5,0.10640779,4.9,0.23344545,0.16671039,-0.7469611040750962,3.04,-0.0,263,292,2024-02-27,RAE BARELI,118,2024-06-30T00:00:00,8.4,2.3858728,342,327,395,381,0.92740995,2023-07-01T00:00:00,30.375757575757582,Kalui Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0907859501766,26.427312764691177]}"
173_0,3.18,0.118266664,3.17,0.8,7.83,0.14037777,459.2,11.5,96.75,0.2361,0.435,31.5,0.15074167,9.8,0.24084444,0.19208056,-1.5512779172103266,2.09,90.0,250,278,2024-02-28,RAE BARELI,122,2024-06-30T00:00:00,7.9,2.4197204,309,295,441,426,2.071379,2023-07-01T00:00:00,30.3916875,Achhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10938107655787,26.473665833351742]}"
174_0,6.82,0.108221054,1.85,0.7,2.01,0.14208683,403.2,2.12,94.5,0.31469736,0.42,4.5,0.15468948,9.8,0.2816079,0.20622106,-2.0623343168818113,3.46,36.589977,212,232,2024-03-15,RAE BARELI,111,2024-06-30T00:00:00,7.8,2.2858229,317,309,471,459,3.461218,2023-07-01T00:00:00,30.328499999999995,Jagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51362295441166,26.104188756993384]}"
175_0,15.12,0.08520731,2.75,0.2,15.41,0.11502439,246.4,16.1,74.25,0.29727316,0.336,13.5,0.1203,4.9,0.25882682,0.18972439,-1.541625445016873,3.57,270.0,201,214,2024-03-08,RAE BARELI,111,2024-06-30T00:00:00,7.8,2.0722868,329,321,470,465,2.0613308,2023-07-01T00:00:00,30.325733333333343,Unchahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27242530062556,25.9066492260155]}"
176_0,8.92,0.11278537,1.43,0.6,4.53,0.14488658,166.5,1.99,72,0.27196097,0.322,18,0.15908659,4.9,0.28840855,0.23263536,-0.8773136355397751,2.41,77.3528,202,241,2024-03-11,RAE BARELI,121,2024-06-30T00:00:00,8.1,2.0056512,340,325,459,434,4.228448,2023-07-01T00:00:00,30.413000000000004,Sotawa Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8142845057246,26.159974136137205]}"
177_0,15.15,0.124909334,2.43,0.89,7.55,0.146688,280,11.88,60.75,0.280676,0.27,27,0.15657067,4.9,0.28700933,0.22796534,-0.4590872058690143,2.57,48.16426,252,278,2024-02-27,RAE BARELI,123,2024-06-30T00:00:00,7.7,2.423567,286,276,462,447,1.3902738,2023-07-01T00:00:00,30.308312500000003,Mubarakpur Sapo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05763811619258,26.462616555357073]}"
178_0,10.33,0.0952575,1.49,0.6,4.27,0.1193975,166.5,11.84,119.25,0.317955,0.53,18,0.1191775,4.9,0.268915,0.1982675,-1.6398665249910043,1.71,65.85632,219,265,2024-03-11,RAE BARELI,122,2024-06-30T00:00:00,8,2.2820916,349,330,432,405,2.266376,2023-07-01T00:00:00,30.487187500000005,Baraundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90160075134102,26.301728287971265]}"
179_0,11.2,0.102350004,1.91,0.4,6.67,0.1439425,166.5,4.82,128.28,0.330995,0.571,18,0.1594375,4.9,0.326785,0.2628925,-1.5483008813642813,2.46,270.0,216,261,2024-03-11,RAE BARELI,122,2024-06-30T00:00:00,7.9,2.2820916,356,337,429,402,2.068275,2023-07-01T00:00:00,30.487187500000005,Baraundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90025327841484,26.300380815045088]}"
180_0,6.29,0.104536146,3.5,0.7,1.37,0.13252892,216,11.67,90,0.2780036,0.406,13.5,0.14285421,4.9,0.2747711,0.21326023,-0.028494340865452633,1.76,294.1664,200,236,2024-03-11,RAE BARELI,118,2024-06-30T00:00:00,8.1,2.260937,338,325,462,439,2.2643723,2023-07-01T00:00:00,30.443454545454543,Alampur UTA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9676269247238,26.178030273348007]}"
181_0,8.16,0.115449384,2.08,0.6,5.4,0.15266544,175.5,1.58,119.25,0.3164642,0.53,4.7,0.16364321,9.8,0.31552345,0.25090495,-0.5386861956461103,1.94,114.17387,200,238,2024-03-11,RAE BARELI,115,2024-06-30T00:00:00,8,2.1360683,328,315,472,448,2.263718,2023-07-01T00:00:00,30.399882352941177,Shobhawapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93609605825121,26.13760608556263]}"
182_0,5.37,0.10825946,1.91,0.84,4.75,0.12798108,224,4.75,60.75,0.21498649,0.27,13.5,0.1403,4.9,0.24278109,0.21291623,-2.170386038131714,2.13,344.40717,244,269,2024-03-02,RAE BARELI,121,2024-06-30T00:00:00,8,2.3143322,322,312,434,419,3.845935,2023-07-01T00:00:00,30.381375000000002,Jyona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27323378438128,26.384463125638675]}"
183_0,14.2,0.049239475,2.26,1.1,7.37,0.07605263,280,3.07,84.37,0.30762368,0.375,13.5,0.0655421,9.8,0.20405526,0.12117895,-0.9463182373157379,1.4,65.85151,225,258,2024-03-01,RAE BARELI,120,2024-06-30T00:00:00,8.1,2.359722,353,335,422,407,2.2659516,2023-07-01T00:00:00,30.3043125,Sandi Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3395294523493,26.27558731320339]}"
184_0,12.16,0.120028205,2.14,0.3,5.42,0.13811025,358.4,6.83,78.75,0.2656128,0.35,13.5,0.13898718,4.9,0.28053334,0.23059231,-1.5720626340118202,2.81,150.89778,239,249,2024-03-06,RAE BARELI,114,2024-06-30T00:00:00,7.6,2.1383529,322,319,440,432,2.122033,2023-07-01T00:00:00,30.299875000000004,Siddhaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29587132954109,26.072118901350315]}"
185_0,9.02,0.08447273,1.91,0.3,7.58,0.11185325,156.8,2.7,64.12,0.3229104,0.285,9,0.11515844,9.8,0.2512,0.17487402,-1.9532251186602076,2.2,270.0,215,257,2024-02-20,RAE BARELI,114,2024-06-30T00:00:00,8,2.2729106,348,329,436,413,3.0998855,2023-07-01T00:00:00,30.359393939393943,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03014966849852,26.268580453987255]}"
186_0,3.37,0.07570263,1.38,0.7,9.14,0.10689342,201.6,9.94,54,0.2989421,0.24,9,0.11974868,9.8,0.2591158,0.18805526,-1.1478299779827013,2.56,311.9172,274,278,2024-02-12,RAE BARELI,114,2024-06-30T00:00:00,7.9,2.2198415,343,339,383,383,1.3880715,2023-07-01T00:00:00,30.27436363636364,Kamauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29290688910349,26.130868720931733]}"
