system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.77,0.07271352,0.26,0.45,6.51,0.100235134,168,2.91,101.25,0.29064596,0.45,22.5,0.09878649,7.4,0.24157839,0.16421081,-0.7510393279266576,0.79,180.0,269,267,2024-02-07,KUSHI NAGAR,88,2024-06-30T00:00:00,6.5,3.1815033,308,305,423,428,0.92740995,2023-07-01T00:00:00,30.240628571428566,Pipra Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69302566521402,26.90000626719487]}"
13_0,0.72,0.082531884,0.24,0.8,5.1,0.10773043,123.2,6.95,87.75,0.30038697,0.39,9,0.10421739,9.6,0.24544059,0.17714202,0.7905097120919344,0.75,131.77725,271,276,2024-03-08,KUSHI NAGAR,80,2024-06-30T00:00:00,7.1,2.7231278,328,318,401,406,1.3918611,2023-07-01T00:00:00,30.306333333333335,Kuchaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06654516035093,26.697885328267976]}"
14_0,0.75,0.09610572,0.19,0.67,5.93,0.12399143,156.8,4.68,117,0.28746858,0.52,9,0.13662,21.2,0.27091715,0.20550285,1.7322353076628498,0.13,131.72678,275,275,2024-03-13,KUSHI NAGAR,85,2024-06-30T00:00:00,7.6,3.1369247,302,296,423,429,1.3932347,2023-07-01T00:00:00,30.266176470588235,Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73533631509605,26.898928288853924]}"
15_0,0.75,0.091908336,0.86,0.5,2.86,0.11581389,112,1.78,135,0.24915834,0.6,22.5,0.11580278,8.8,0.23270833,0.16635278,1.3292685667639248,0.51,180.0,260,259,2024-03-09,KUSHI NAGAR,81,2024-06-30T00:00:00,7.2,2.8065062,333,337,408,405,1.8543341,2023-07-01T00:00:00,30.22764705882353,Ahirauli Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8876007557543,26.80110175441331]}"
16_0,0.26,0.082636364,0.19,0.54,6.19,0.10939091,168,7.19,87.75,0.27070302,0.39,18,0.11221818,16.5,0.22835757,0.1685909,-1.648796669152401,0.77,294.0388,273,265,2024-02-28,KUSHI NAGAR,88,2024-06-30T00:00:00,7.8,3.0402596,330,332,397,403,2.2756639,2023-07-01T00:00:00,30.248666666666665,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78815725380228,26.8641634873585]}"
17_0,0.77,0.08804054,0.32,0.82,7.15,0.114527024,156.8,5.14,67.5,0.30666217,0.3,9,0.12076487,16.8,0.2586946,0.18982972,-0.8642878651513715,0.77,270.0,240,238,2024-03-09,KUSHI NAGAR,84,2024-06-30T00:00:00,7,2.9694703,305,299,455,463,2.0778093,2023-07-01T00:00:00,30.282666666666664,Binduar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61082981671709,26.82778171835166]}"
18_0,0.7,0.0984,0.65,0.68,3.25,0.12342754,145.6,7.17,117,0.2681145,0.52,13.5,0.12471304,14.7,0.23972608,0.17793043,0.6347088523129314,0.7,180.0,246,263,2024-02-17,KUSHI NAGAR,86,2024-06-30T00:00:00,7.4,3.3575897,313,307,440,430,0.92740995,2023-07-01T00:00:00,30.169870967741943,Mojahidi Urf Aranhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0002494923829,26.962798505554822]}"
19_0,0.25,0.0806973,0.56,0.6,4.96,0.107481085,201.6,2.92,81,0.27240542,0.36,31.5,0.12226486,15.2,0.24478379,0.18127297,1.3279464237407108,0.6,311.7485,249,261,2024-02-26,KUSHI NAGAR,85,2024-06-30T00:00:00,7.6,2.9694703,296,283,455,456,1.3926427,2023-07-01T00:00:00,30.2664,Mundera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60921284920568,26.812420526993215]}"
20_0,0.25,0.08199559,0.49,0.9,6.43,0.108036764,156.8,3.29,42.75,0.23895882,0.19,13.5,0.10275147,7.1,0.19125147,0.13765147,-1.554986792728319,0.66,90.0,283,286,2024-02-13,KUSHI NAGAR,80,2024-06-30T00:00:00,6.8,2.7231278,333,326,384,389,2.075248,2023-07-01T00:00:00,30.32227586206897,Mahuawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08918270551074,26.687375039443776]}"
21_0,0.89,0.09008088,0.68,0.37,5.65,0.1109603,168,4.95,96.75,0.29748824,0.43,27,0.10583971,11.7,0.23025,0.16383971,-0.750589107024665,0.65,180.0,240,237,2024-02-16,KUSHI NAGAR,86,2024-06-30T00:00:00,7,2.894559,353,360,407,403,0.92740995,2023-07-01T00:00:00,30.19509677419355,Jungle Bangali Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09322512428928,26.848263306829583]}"
22_0,0.75,0.08708611,0.57,0.91,8.77,0.11209167,190.4,3.56,83.25,0.28158057,0.37,13.5,0.10937222,6.7,0.23458333,0.16742222,0.23492267386604232,0.93,90.0,278,264,2024-03-09,KUSHI NAGAR,85,2024-06-30T00:00:00,7.3,2.6091828,341,349,381,386,1.0389332,2023-07-01T00:00:00,30.278066666666675,Turk Walia Dariyao Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.92290454642021,26.793555906026704]}"
23_0,0.3,0.0881694,0.64,0.65,4.27,0.10599403,89.6,3.45,90,0.24359179,0.42,9,0.104623884,21,0.21743731,0.16061418,-2.3442717307707697,0.93,245.98851,275,287,2024-02-28,KUSHI NAGAR,92,2024-06-30T00:00:00,7,2.9748492,295,291,430,421,4.5490093,2023-07-01T00:00:00,30.204823529411755,Muzohida Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01345472705945,27.00861258504492]}"
24_0,0.45,0.116452776,0.56,0.64,7.18,0.14425834,190.4,2.59,74.25,0.2950111,0.33,9,0.13898055,13.6,0.25624722,0.195375,-1.6469259301080208,1.2,114.06073,295,299,2024-02-03,KUSHI NAGAR,79,2024-06-30T00:00:00,7,2.9131098,351,352,354,349,2.2737143,2023-07-01T00:00:00,30.27277419354839,Kolhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97356952844456,26.74747233195137]}"
25_0,0.29,0.09598378,0.82,0.91,7.57,0.11602162,123.2,4.16,184.5,0.3094,0.82,31.5,0.116354056,16.7,0.23506486,0.15973243,2.0347022447190954,0.52,-0.0,286,264,2024-02-13,KUSHI NAGAR,81,2024-06-30T00:00:00,7.1,2.8738341,319,329,394,407,0.0,2023-07-01T00:00:00,30.237647058823534,Shampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86738866186163,26.729146700155333]}"
26_0,0.82,0.11472406,0.23,0.7,4.41,0.13613158,123.2,6.2,117,0.27074587,0.52,22.5,0.13530752,8.5,0.2524827,0.19074136,-1.651352150146975,0.58,294.00885,267,273,2024-02-28,KUSHI NAGAR,91,2024-06-30T00:00:00,7.3,2.9748492,281,280,452,447,2.2783294,2023-07-01T00:00:00,30.179212121212128,Muzohida Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0115682649628,27.022626303477182]}"
27_0,0.6,0.087191425,0.68,0.41,3.97,0.11724286,145.6,5.17,83.25,0.27644572,0.37,18,0.13834,19.1,0.26025143,0.19491428,-1.580764332176364,0.79,150.72403,272,272,2024-03-08,KUSHI NAGAR,85,2024-06-30T00:00:00,7.7,3.1369247,307,302,421,426,2.125628,2023-07-01T00:00:00,30.281705882352934,Malukahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7439601418236,26.89138244046732]}"
28_0,0.52,0.09560724,0.71,0.31,9.13,0.11438841,212.8,4.58,83.25,0.26758987,0.37,18,0.11541594,5.2,0.23732029,0.17511304,1.9662250351651467,1.25,90.0,254,276,2024-01-16,KUSHI NAGAR,90,2024-06-30T00:00:00,8,3.275484,329,320,417,404,1.0406505,2023-07-01T00:00:00,30.255199999999995,Dumari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9897392035587,26.980315653595152]}"
29_0,0.8,0.086913235,0.93,0.94,4.44,0.11748677,134.4,5.21,67.5,0.30048528,0.3,4.5,0.12989117,16.4,0.27554265,0.21540882,1.1965876931130208,0.81,180.0,275,285,2024-02-26,KUSHI NAGAR,79,2024-06-30T00:00:00,7.2,2.9288805,318,308,407,407,0.92740995,2023-07-01T00:00:00,30.327612903225816,Kuchaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05495689318577,26.70354471455793]}"
30_0,0.84,0.08426716,0.69,0.71,6.28,0.10710746,168,2.83,42.75,0.2737373,0.19,31.5,0.1064612,16.4,0.24081343,0.18427014,-1.5551468549452017,0.97,90.0,282,282,2024-02-26,KUSHI NAGAR,82,2024-06-30T00:00:00,7.6,2.7231278,341,337,377,381,2.07542,2023-07-01T00:00:00,30.31913333333334,Senduria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09133866219263,26.697076844512267]}"
31_0,0.77,0.11387059,0.78,0.6,6.61,0.14082646,134.4,3.91,180.5,0.29010293,0.82,4.5,0.14295882,15.5,0.25569707,0.1942147,-0.8693630210580172,0.59,270.0,257,263,2024-03-09,KUSHI NAGAR,95,2024-06-30T00:00:00,7.4,3.2330415,289,288,455,449,1.0419055,2023-07-01T00:00:00,30.2506875,Gulriha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8582258459636,27.115601935383552]}"
32_0,0.2,0.11131621,0.34,0.49,6.71,0.13267568,134.4,6.15,101.25,0.34391353,0.45,9,0.1160946,16.2,0.22822973,0.1439946,-1.1558972776885275,1.05,311.76794,304,303,2024-02-08,KUSHI NAGAR,83,2024-06-30T00:00:00,7.3,2.9131098,345,353,350,344,1.3921142,2023-07-01T00:00:00,30.288133333333334,Mainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97437801220026,26.73507558103052]}"
33_0,0.47,0.0916303,0.39,0.84,5.24,0.114415154,145.6,4.54,81,0.2539394,0.36,13.5,0.11818182,13.3,0.25014848,0.19882424,-1.5796763839119545,0.75,330.74573,246,236,2024-02-21,KUSHI NAGAR,86,2024-06-30T00:00:00,7.3,2.7303672,330,331,423,433,2.1251771,2023-07-01T00:00:00,30.26772413793104,Pirathipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15116646011498,26.790860960174346]}"
34_0,0.84,0.12515588,0.84,0.64,8.12,0.1458353,123.2,4.36,128.25,0.21632941,0.57,18,0.15572941,12.8,0.22386177,0.19150588,-1.156746695700211,1.3,311.7522,236,229,2024-02-17,KUSHI NAGAR,84,2024-06-30T00:00:00,7.8,2.7303672,328,330,436,441,1.3925421,2023-07-01T00:00:00,30.217517241379316,Padraun Madurahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15413090055257,26.79786781939048]}"
35_0,0.65,0.08938485,0.48,0.41,4.72,0.11226212,179.2,5.47,40.5,0.27911365,0.18,4.5,0.10602273,8,0.21464394,0.14339393,1.616864978797529,0.65,270.0,261,269,2024-03-13,KUSHI NAGAR,93,2024-06-30T00:00:00,7.6,2.99416,303,300,436,430,1.0412164,2023-07-01T00:00:00,30.248749999999994,Parsauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89622458248186,27.041490924443693]}"
36_0,0.3,0.10775152,0.32,0.49,3.97,0.12942424,201.6,4.78,135,0.23106363,0.6,4.5,0.14238788,4.5,0.24100304,0.2045091,-1.6547130463167417,0.59,293.96948,291,281,2024-02-26,KUSHI NAGAR,101,2024-06-30T00:00:00,7,3.4701495,344,344,364,375,2.2818472,2023-07-01T00:00:00,29.989210526315794,Bhaisaha Mus.+ Aht.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86954461854351,27.229328650353086]}"
37_0,0.68,0.1193,0.92,0.9,6.72,0.14297941,179.2,4.69,56.25,0.23159412,0.25,18,0.15597941,21.2,0.23973235,0.20962942,-1.5569068264288184,0.68,270.0,236,229,2024-02-17,KUSHI NAGAR,85,2024-06-30T00:00:00,7.1,2.7303672,328,330,436,441,2.07726,2023-07-01T00:00:00,30.20813793103449,Padraun Madurahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15547837347876,26.79786781939048]}"
38_0,0.65,0.10496177,0.31,0.55,9.77,0.124267645,179.2,2.39,150.75,0.23920882,0.67,13.5,0.13697647,13.6,0.25231472,0.21234412,-2.070365610804326,0.49,143.24559,235,230,2024-03-09,KUSHI NAGAR,90,2024-06-30T00:00:00,7.4,2.7316768,340,345,424,425,3.4686043,2023-07-01T00:00:00,30.252689655172414,Mishrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12286952866522,26.794094895197176]}"
39_0,0.19,0.07413235,0.6,0.6,8.12,0.09891176,123.2,3.62,94.5,0.25692058,0.42,18,0.098363236,8,0.22701764,0.16532353,-1.8538093080782398,0.79,228.32002,261,265,2024-03-14,KUSHI NAGAR,96,2024-06-30T00:00:00,7.6,3.0371766,291,291,448,444,2.7873738,2023-07-01T00:00:00,30.219266666666663,Sehui Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9107772900846,27.083801574325722]}"
40_0,0.77,0.09581567,0.17,0.41,5.94,0.11805821,134.4,4.18,87.25,0.27970448,0.39,13.5,0.11995597,19.2,0.2359679,0.17289552,-1.1576064019977965,0.51,180.0,264,271,2024-01-27,KUSHI NAGAR,92,2024-06-30T00:00:00,7.6,3.0234416,315,309,421,420,2.7802885,2023-07-01T00:00:00,30.195437500000008,Purnaha Misra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.98623577395064,27.02612973308525]}"
41_0,0.18,0.114788234,0.64,0.59,5.05,0.13646176,168,3.8,90,0.25091177,0.4,22.5,0.1422353,13.6,0.2514647,0.2065353,-0.8627517218661626,1.19,90.0,259,256,2024-03-09,KUSHI NAGAR,86,2024-06-30T00:00:00,7.5,2.9549434,355,357,386,387,1.0384406,2023-07-01T00:00:00,30.186620689655175,Kishun Das Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17622945654192,26.739656988979533]}"
42_0,0.64,0.11243235,0.38,0.47,6.1,0.13582942,168,3.13,40.5,0.25552058,0.18,13.5,0.13428824,10.8,0.23777941,0.18128823,1.0735118440207891,0.5,90.0,261,267,2024-02-02,KUSHI NAGAR,97,2024-06-30T00:00:00,7.2,3.256191,296,298,443,435,2.0862985,2023-07-01T00:00:00,30.129837837837833,Marichahwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89487710955568,27.28565301866738]}"
43_0,0.41,0.10183188,0.28,0.73,5.73,0.11706522,123.2,1.8,76.5,0.27047682,0.34,4.5,0.12766232,18.5,0.2466058,0.18307826,3.2567343143151763,0.95,-0.0,243,240,2024-02-08,KUSHI NAGAR,83,2024-06-30T00:00:00,7,2.7957695,325,331,432,429,0.92740995,2023-07-01T00:00:00,30.26575,Katya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03420581012261,26.846376844732934]}"
44_0,0.41,0.1514913,0.39,0.32,4.15,0.16131449,112,2.45,67.5,0.30300725,0.3,18,0.1565739,7.5,0.2660232,0.20326957,-0.7506248759310874,0.96,-0.0,245,242,2024-02-07,KUSHI NAGAR,83,2024-06-30T00:00:00,7,3.1078744,338,345,417,413,0.92740995,2023-07-01T00:00:00,30.270193548387102,Katya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.03501429387833,26.852305725608122]}"
45_0,0.72,0.097194284,0.78,0.39,7.8,0.12137429,112,3.38,40.5,0.30298573,0.18,18,0.12417428,22.5,0.26116857,0.19630857,-1.5635995351588359,0.79,228.27328,276,278,2024-02-03,KUSHI NAGAR,88,2024-06-30T00:00:00,7.8,3.1369247,308,302,416,420,4.1731386,2023-07-01T00:00:00,30.261352941176476,Baulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71781916705572,26.89919778343916]}"
46_0,0.19,0.07848571,0.61,0.42,3.45,0.103431426,179.2,6.42,121.5,0.26447713,0.54,13.5,0.10199428,14.4,0.23132285,0.17504285,-0.9550708334764421,0.57,294.0456,242,245,2024-02-14,KUSHI NAGAR,87,2024-06-30T00:00:00,7.2,2.9049861,307,297,451,458,2.2750592,2023-07-01T00:00:00,30.297878787878783,Harpur Sukhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57768198273308,26.828051212936895]}"
47_0,0.61,0.09104853,0.16,0.41,4.72,0.12015588,112,1.22,67.5,0.29019707,0.3,31.5,0.11640735,9.3,0.26062205,0.1877603,0.23306181403646417,0.79,90.0,285,278,2024-03-08,KUSHI NAGAR,86,2024-06-30T00:00:00,7.6,3.1669736,348,358,367,364,1.0399073,2023-07-01T00:00:00,30.246645161290314,Jungle Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0528009365039,26.899736772609632]}"
48_0,0.82,0.09889445,0.63,0.35,7.15,0.118205555,168,5.81,101.25,0.2651861,0.45,27,0.12478889,12.4,0.23721667,0.17823888,8.778067940016058,0.85,65.95629,239,242,2024-02-14,KUSHI NAGAR,86,2024-06-30T00:00:00,7,2.9049861,311,300,450,459,2.2752266,2023-07-01T00:00:00,30.291515151515156,Harpur Sukhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59412115243246,26.83802251259062]}"
49_0,0.29,0.099427775,0.34,0.89,5.45,0.12071945,123.2,3.81,40.5,0.27185556,0.18,18,0.118658334,15.5,0.24182777,0.17733611,1.0608934935851366,0.59,245.94199,277,280,2024-02-07,KUSHI NAGAR,79,2024-06-30T00:00:00,7,2.6706703,339,343,383,377,2.273955,2023-07-01T00:00:00,30.28012903225807,Khesari Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96171176669418,26.76202503955411]}"
50_0,0.26,0.087435134,0.89,0.77,6.51,0.11367027,134.4,3.85,101.25,0.29718107,0.45,22.5,0.112878375,13.1,0.24948378,0.17546757,2.034098039651556,0.77,-0.0,259,258,2024-02-03,KUSHI NAGAR,83,2024-06-30T00:00:00,7.5,2.5776362,338,341,403,400,0.0,2023-07-01T00:00:00,30.232727272727278,Bakanaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89891952833422,26.798137313975715]}"
51_0,0.4,0.0711353,0.95,0.49,6.36,0.09759412,179.2,2.92,40.5,0.26454413,0.18,13.5,0.0960647,9.7,0.23654117,0.16367058,1.9918585677318394,1.05,323.28287,257,265,2024-02-13,KUSHI NAGAR,74,2024-06-30T00:00:00,7.5,2.8340526,343,342,400,393,3.4669254,2023-07-01T00:00:00,30.338689655172416,Malho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.31232422208602,26.63967449785703]}"
52_0,0.48,0.08541549,0.73,0.77,7.79,0.10515634,112,4.97,96.75,0.2975,0.43,18,0.09082253,13.3,0.20973943,0.13605915,-1.6508380945477827,0.7,245.98518,272,284,2024-02-28,KUSHI NAGAR,92,2024-06-30T00:00:00,7,3.275484,321,315,407,401,2.2777991,2023-07-01T00:00:00,30.216903225806455,Hirnaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99809353570102,26.99109543700459]}"
53_0,0.49,0.08842254,0.68,0.79,7.14,0.11307183,168,2.21,101.25,0.2566127,0.45,4.5,0.11805774,9.6,0.25011548,0.19492394,2.0347887994834504,0.83,-0.0,275,283,2024-03-08,KUSHI NAGAR,81,2024-06-30T00:00:00,7.9,2.9524603,328,322,396,395,0.0,2023-07-01T00:00:00,30.360066666666665,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02261754295748,26.719444895086845]}"
54_0,0.4,0.09812162,0.69,0.56,8.45,0.11892973,145.6,6.35,42.75,0.24453513,0.19,9,0.12552433,9.6,0.2176,0.1594,-1.156811900232083,1.3,311.7511,260,259,2024-03-09,KUSHI NAGAR,83,2024-06-30T00:00:00,7.1,2.8065062,332,336,407,405,1.3925725,2023-07-01T00:00:00,30.23305882352942,Ahirauli Raja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88517530448719,26.80217973275425]}"
55_0,0.7,0.08331177,0.36,0.7,5.42,0.111875,168,1.75,135,0.2909956,0.6,9,0.12179706,13.3,0.26677352,0.20528235,0.7904484228355954,0.68,228.22421,275,285,2024-03-12,KUSHI NAGAR,79,2024-06-30T00:00:00,7.6,2.9288805,318,308,407,407,1.3919008,2023-07-01T00:00:00,30.327612903225816,Sapaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05522638777101,26.70354471455793]}"
56_0,0.69,0.08905135,0.86,0.72,4.38,0.11560811,134.4,5.19,87.75,0.29023242,0.39,22.5,0.12686217,9.6,0.25545675,0.18985675,-1.1558827908202811,1.05,180.0,240,238,2024-03-09,KUSHI NAGAR,84,2024-06-30T00:00:00,7.6,2.9694703,305,299,455,463,2.7802885,2023-07-01T00:00:00,30.282666666666664,Binduar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61056032213185,26.828051212936895]}"
57_0,0.47,0.104164705,0.63,0.34,4.5,0.134,145.6,1.92,103.5,0.27869707,0.46,18,0.14483824,14.4,0.2657559,0.21077059,2.035663057249015,0.69,-0.0,244,249,2024-02-14,KUSHI NAGAR,75,2024-06-30T00:00:00,7.3,2.8340526,347,349,409,402,0.0,2023-07-01T00:00:00,30.35434482758621,Rampur Bangr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.31474967335315,26.617845436452924]}"
58_0,0.25,0.08758529,0.77,0.94,4.1,0.10260441,123.2,2.96,96.75,0.27745,0.43,18,0.08871029,22.4,0.1936353,0.12176324,-0.7506137246696801,0.65,-0.0,249,247,2024-02-16,KUSHI NAGAR,87,2024-06-30T00:00:00,7.7,3.1669736,363,369,388,384,0.92740995,2023-07-01T00:00:00,30.206838709677417,Jungle Bangali Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09241664053356,26.85041926351147]}"
