system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0.42,0.13424762,0.26,0.47,12.3,0.15573095,161,3.4,47.25,0.26293334,0.21,17.1,0.16830476,14.1,0.28564763,0.23352143,-1.8593562368128458,0.74,48.42232,241,255,2024-02-24,BAHRAICH,118,2024-06-30T00:00:00,7.5,2.9336138,349,338,410,407,2.7929702,2023-07-01T00:00:00,30.258875000000003,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
23_0,0.41,0.13424762,0.26,0.63,9.8,0.15573095,159,2.9,78.25,0.26293334,0.35,17.55,0.16830476,13.13,0.28564763,0.23352143,-1.8593562368128458,0.8,48.42232,241,255,2024-02-24,BAHRAICH,118,2024-06-30T00:00:00,7.2,2.9336138,349,338,410,407,2.7929702,2023-07-01T00:00:00,30.258875000000003,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
24_0,0.4,0.13424762,0.26,0.37,12.1,0.15573095,207,2.9,105.75,0.26293334,0.33,17.1,0.16830476,12.34,0.28564763,0.23352143,-1.8593562368128458,0.74,48.42232,241,255,2024-02-24,BAHRAICH,118,2024-06-30T00:00:00,7.3,2.9336138,349,338,410,407,2.7929702,2023-07-01T00:00:00,30.258875000000003,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
25_0,0.48,0.13424762,0.42,0.57,9.8,0.15573095,190,2.5,67.5,0.26293334,0.22,13.5,0.16830476,14.69,0.28564763,0.23352143,-1.8593562368128458,0.86,48.42232,241,255,2024-02-24,BAHRAICH,118,2024-06-30T00:00:00,7.4,2.9336138,349,338,410,407,2.7929702,2023-07-01T00:00:00,30.258875000000003,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
26_0,0.38,0.13424762,0.22,0.41,10.5,0.15573095,183,3,47.25,0.26293334,0.49,14.4,0.16830476,11.75,0.28564763,0.23352143,-1.8593562368128458,0.92,48.42232,241,255,2024-02-24,BAHRAICH,118,2024-06-30T00:00:00,7.2,2.9336138,349,338,410,407,2.7929702,2023-07-01T00:00:00,30.258875000000003,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
27_0,0.38,0.13424762,0.27,0.39,10.8,0.15573095,175,2.1,99,0.26293334,0.23,16.2,0.16830476,14.3,0.28564763,0.23352143,-1.8593562368128458,0.74,48.42232,241,255,2024-02-24,BAHRAICH,118,2024-06-30T00:00:00,7.5,2.9336138,349,338,410,407,2.7929702,2023-07-01T00:00:00,30.258875000000003,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
28_0,0.42,0.13424762,0.28,0.37,14.3,0.15573095,156,2.8,87.75,0.26293334,0.44,13.95,0.16830476,8.42,0.28564763,0.23352143,-1.8593562368128458,0.79,48.42232,241,255,2024-02-24,BAHRAICH,118,2024-06-30T00:00:00,7.3,2.9336138,349,338,410,407,2.7929702,2023-07-01T00:00:00,30.258875000000003,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
29_0,0.46,0.13424762,0.18,0.57,12.8,0.15573095,156,3.6,56.35,0.26293334,0.26,14.85,0.16830476,9.21,0.28564763,0.23352143,-1.8593562368128458,0.8,48.42232,241,255,2024-02-24,BAHRAICH,118,2024-06-30T00:00:00,7.4,2.9336138,349,338,410,407,2.7929702,2023-07-01T00:00:00,30.258875000000003,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
30_0,0.37,0.13424762,0.31,0.69,12.4,0.15573095,221,2.6,76.5,0.26293334,0.34,15.3,0.16830476,13.91,0.28564763,0.23352143,-1.8593562368128458,0.98,48.42232,241,255,2024-02-24,BAHRAICH,118,2024-06-30T00:00:00,7.5,2.9336138,349,338,410,407,2.7929702,2023-07-01T00:00:00,30.258875000000003,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
31_0,0.38,0.13424762,0.3,0.59,8.8,0.15573095,152,2.1,110.5,0.26293334,0.49,11.7,0.16830476,10.58,0.28564763,0.23352143,-1.8593562368128458,0.85,48.42232,241,255,2024-02-24,BAHRAICH,118,2024-06-30T00:00:00,7.2,2.9336138,349,338,410,407,2.7929702,2023-07-01T00:00:00,30.258875000000003,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
32_0,0.44,0.13424762,0.25,0.36,12,0.15573095,173,2.8,65.35,0.26293334,0.29,8.65,0.16830476,11.75,0.28564763,0.23352143,-1.8593562368128458,0.78,48.42232,241,255,2024-02-24,BAHRAICH,118,2024-06-30T00:00:00,7.8,2.9336138,349,338,410,407,2.7929702,2023-07-01T00:00:00,30.258875000000003,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
33_0,0.333,0.13424762,0.42,0.78,13,0.15573095,162,2.8,78.75,0.26293334,0.35,12.15,0.16830476,13.91,0.28564763,0.23352143,-1.8593562368128458,0.83,48.42232,241,255,2024-02-24,BAHRAICH,118,2024-06-30T00:00:00,7.2,2.9336138,349,338,410,407,2.7929702,2023-07-01T00:00:00,30.258875000000003,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
34_0,0.26,0.13424762,0.42,0.63,12.8,0.15573095,175,2.6,94.5,0.26293334,0.42,18,0.16830476,11.17,0.28564763,0.23352143,-1.8593562368128458,0.73,48.42232,241,255,2024-02-24,BAHRAICH,118,2024-06-30T00:00:00,7.2,2.9336138,349,338,410,407,2.7929702,2023-07-01T00:00:00,30.258875000000003,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
35_0,0.39,0.13424762,0.23,0.78,9.3,0.15573095,183,3.6,76.5,0.26293334,0.34,17.55,0.16830476,14.1,0.28564763,0.23352143,-1.8593562368128458,0.86,48.42232,241,255,2024-02-24,BAHRAICH,118,2024-06-30T00:00:00,7.6,2.9336138,349,338,410,407,2.7929702,2023-07-01T00:00:00,30.258875000000003,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
36_0,0.3,0.114507146,0.24,0.54,10.3,0.14050715,152,2.4,87.75,0.2945119,0.39,19.35,0.14683333,8.42,0.30235714,0.22831666,-2.0164740452081023,0.69,106.473625,241,255,2024-02-24,BAHRAICH,115,2024-06-30T00:00:00,7.2,2.9336138,349,338,410,407,3.2671745,2023-07-01T00:00:00,30.258875000000003,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90519858675935,27.484270527986205]}"
37_0,0.47,0.114507146,0.2,0.63,7,0.14050715,147,3,99,0.2945119,0.44,16.65,0.14683333,10.19,0.30235714,0.22831666,-2.0164740452081023,0.78,106.473625,241,255,2024-02-24,BAHRAICH,115,2024-06-30T00:00:00,7.2,2.9336138,349,338,410,407,3.2671745,2023-07-01T00:00:00,30.258875000000003,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90519858675935,27.484270527986205]}"
38_0,0.32,0.10503809,0.23,0.61,12.8,0.1347738,149,2.3,49.5,0.30933332,0.72,11.7,0.14724286,9.99,0.27745953,0.20442382,0.286081380476292,0.94,73.52661,231,245,2024-02-24,BAHRAICH,113,2024-06-30T00:00:00,7.4,2.9336138,355,345,414,410,3.26722,2023-07-01T00:00:00,30.258875000000003,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9054680813446,27.485887495497618]}"
39_0,0.29,0.10835854,0.24,0.56,9.2,0.12832195,150,2.6,40.5,0.28324145,0.18,17.55,0.13640976,11.17,0.27219757,0.21368293,-1.585460720600701,0.67,330.6301,257,279,2024-02-13,BAHRAICH,114,2024-06-30T00:00:00,7.4,2.6999805,358,346,385,376,2.1275842,2023-07-01T00:00:00,30.22325,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69391483193444,27.32122630391851]}"
40_0,0.47,0.10070976,0.32,0.6,7.8,0.13032682,221,2,67.5,0.30282438,0.3,13.5,0.13904634,11.95,0.2719561,0.20827562,-0.8729839672069672,0.83,90.0,260,279,2024-02-13,BAHRAICH,112,2024-06-30T00:00:00,7.3,2.7958815,375,363,365,358,1.0438111,2023-07-01T00:00:00,30.2526875,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70280815324722,27.319070347236625]}"
41_0,0.24,0.10835854,0.38,0.45,10.3,0.12832195,184,3.5,74.25,0.28324145,0.33,10.35,0.13640976,14.5,0.27219757,0.21368293,-1.585460720600701,1.1,330.6301,257,279,2024-02-13,BAHRAICH,114,2024-06-30T00:00:00,7.5,2.6999805,358,346,385,376,2.1275842,2023-07-01T00:00:00,30.22325,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69391483193444,27.32122630391851]}"
42_0,0.47,0.120134145,0.23,0.55,8.7,0.14096098,149,2.7,49.5,0.28747562,0.22,16.65,0.14801708,8.82,0.2782805,0.22484146,-1.4478943045757162,0.82,-0.0,257,279,2024-02-13,BAHRAICH,112,2024-06-30T00:00:00,7.4,2.6999805,358,346,385,376,1.8543341,2023-07-01T00:00:00,30.22325,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69364533734921,27.321495798503747]}"
43_0,0.29,0.1011,0.31,0.55,7.3,0.12086429,146,3.8,96.75,0.24192858,0.43,11.7,0.123414285,11.17,0.23817143,0.17943333,-0.8772874793509462,0.69,270.0,206,222,2024-02-13,BAHRAICH,118,2024-06-30T00:00:00,7.2,2.5856948,407,392,387,386,1.0460753,2023-07-01T00:00:00,30.2804375,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60821555382944,27.558381538926064]}"
44_0,0.58,0.1011,0.28,0.55,9.9,0.12086429,113,2.9,54,0.24192858,0.24,20.7,0.123414285,13.11,0.23817143,0.17943333,-0.8772874793509462,0.8,270.0,206,222,2024-02-13,BAHRAICH,118,2024-06-30T00:00:00,7.3,2.5856948,407,392,387,386,1.0460753,2023-07-01T00:00:00,30.2804375,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60821555382944,27.558381538926064]}"
45_0,0.26,0.1011,0.3,0.58,10.1,0.12086429,214,3.3,49.5,0.24192858,0.22,13.95,0.123414285,11.36,0.23817143,0.17943333,-0.8772874793509462,0.71,270.0,206,222,2024-02-13,BAHRAICH,118,2024-06-30T00:00:00,7.3,2.5856948,407,392,387,386,1.0460753,2023-07-01T00:00:00,30.2804375,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60821555382944,27.558381538926064]}"
46_0,0.38,0.1011,0.37,0.65,9.9,0.12086429,146,2.2,60.75,0.24192858,0.27,17.55,0.123414285,10.38,0.23817143,0.17943333,-0.8772874793509462,0.83,270.0,206,222,2024-02-13,BAHRAICH,118,2024-06-30T00:00:00,7.2,2.5856948,407,392,387,386,1.0460753,2023-07-01T00:00:00,30.2804375,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60821555382944,27.558381538926064]}"
47_0,0.42,0.1011,0.32,0.6,9.4,0.12086429,146,3.6,27,0.24192858,0.12,11.25,0.123414285,14.1,0.23817143,0.17943333,-0.8772874793509462,0.69,270.0,206,222,2024-02-13,BAHRAICH,118,2024-06-30T00:00:00,7.2,2.5856948,407,392,387,386,1.0460753,2023-07-01T00:00:00,30.2804375,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60821555382944,27.558381538926064]}"
48_0,0.26,0.1011,0.29,0.48,9.8,0.12086429,176,3.7,90,0.24192858,0.4,13.5,0.123414285,15.08,0.23817143,0.17943333,-0.8772874793509462,0.84,270.0,206,222,2024-02-13,BAHRAICH,118,2024-06-30T00:00:00,7.4,2.5856948,407,392,387,386,1.0460753,2023-07-01T00:00:00,30.2804375,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60821555382944,27.558381538926064]}"
49_0,0.52,0.1011,0.3,0.65,8.4,0.12086429,182,3.8,33.75,0.24192858,0.15,14.85,0.123414285,8.82,0.23817143,0.17943333,-0.8772874793509462,0.77,270.0,206,222,2024-02-13,BAHRAICH,118,2024-06-30T00:00:00,7.3,2.5856948,407,392,387,386,1.0460753,2023-07-01T00:00:00,30.2804375,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60821555382944,27.558381538926064]}"
50_0,0.54,0.10647619,0.4,0.76,10.4,0.12382619,128,3,33.75,0.24374285,0.15,12.6,0.121335715,9.99,0.26863334,0.21237858,0.22132294935891794,0.98,90.0,206,222,2024-02-13,BAHRAICH,118,2024-06-30T00:00:00,7.8,2.5856948,407,392,387,386,1.0460753,2023-07-01T00:00:00,30.2804375,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60767656465897,27.558381538926064]}"
51_0,0.39,0.079845235,0.38,0.56,6.9,0.101571426,207,3.9,49.5,0.26000953,0.22,19.9,0.10039762,12.34,0.24051666,0.16524285,2.0273973485593286,0.81,-0.0,206,222,2024-02-13,BAHRAICH,117,2024-06-30T00:00:00,7.6,2.5856948,407,392,387,386,0.0,2023-07-01T00:00:00,30.2804375,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6079460592442,27.558381538926064]}"
52_0,0.32,0.079845235,0.23,0.55,8,0.101571426,175,3.7,40.5,0.26000953,0.18,18.9,0.10039762,8.62,0.24051666,0.16524285,2.0273973485593286,0.72,-0.0,206,222,2024-02-13,BAHRAICH,117,2024-06-30T00:00:00,7.2,2.5856948,407,392,387,386,0.0,2023-07-01T00:00:00,30.2804375,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6079460592442,27.558381538926064]}"
53_0,0.43,0.114015,0.31,0.48,10.12,0.13451,132,3.4,40.5,0.2561575,0.18,16.65,0.1340075,12.15,0.2438825,0.1915775,-2.010938088531334,0.92,73.48097,262,280,2024-02-13,BAHRAICH,110,2024-06-30T00:00:00,7.6,2.7576358,333,322,405,397,3.2584627,2023-07-01T00:00:00,30.26466666666667,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72086429045802,27.161416014873648]}"
54_0,0.43,0.093294874,0.26,0.49,9.8,0.12060769,176,2.4,74.25,0.27472308,0.33,9.45,0.12784359,10.77,0.2546795,0.18851794,-1.1658374570006949,0.68,131.58464,203,216,2024-03-05,BAHRAICH,113,2024-06-30T00:00:00,6.9,3.0030358,342,335,455,450,1.3971242,2023-07-01T00:00:00,30.228181818181813,Bhawanipur Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9558635687837,27.45651258570691]}"
55_0,0.32,0.093294874,0.3,0.7,8.4,0.12060769,173,2.2,63,0.27472308,0.28,15.75,0.12784359,9.01,0.2546795,0.18851794,-1.1658374570006949,0.78,131.58464,203,216,2024-03-05,BAHRAICH,113,2024-06-30T00:00:00,7.1,3.0030358,342,335,455,450,1.3971242,2023-07-01T00:00:00,30.228181818181813,Bhawanipur Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9558635687837,27.45651258570691]}"
56_0,0.36,0.093294874,0.22,0.48,10.3,0.12060769,173,3.2,69.75,0.27472308,0.31,9,0.12784359,8.23,0.2546795,0.18851794,-1.1658374570006949,0.82,131.58464,203,216,2024-03-05,BAHRAICH,113,2024-06-30T00:00:00,7.1,3.0030358,342,335,455,450,1.3971242,2023-07-01T00:00:00,30.228181818181813,Bhawanipur Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9558635687837,27.45651258570691]}"
57_0,0.37,0.07491795,0.22,0.48,9,0.103835896,150,2,60.75,0.3085641,0.27,16.2,0.10441025,8.62,0.25853077,0.18816154,-1.6583949213545959,0.67,246.07352,221,234,2024-03-05,BAHRAICH,114,2024-06-30T00:00:00,7.6,2.9336138,347,339,433,427,2.285702,2023-07-01T00:00:00,30.210969696969695,Bhawanipur Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94131086118095,27.453548145269316]}"
58_0,0.48,0.07491795,0.38,0.42,9.2,0.103835896,161,3.1,87.75,0.3085641,0.39,9,0.10441025,11.56,0.25853077,0.18816154,-1.6583949213545959,0.99,246.07352,221,234,2024-03-05,BAHRAICH,114,2024-06-30T00:00:00,7.6,2.9336138,347,339,433,427,2.285702,2023-07-01T00:00:00,30.210969696969695,Bhawanipur Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94131086118095,27.453548145269316]}"
59_0,0.44,0.08217805,0.27,0.72,10.2,0.10622439,153,3,54,0.30069268,0.24,19.8,0.10483658,9.79,0.2551,0.1674244,-0.1287855838109451,0.78,200.58826,210,223,2024-03-05,BAHRAICH,114,2024-06-30T00:00:00,7.9,2.9336138,348,342,442,435,2.9696474,2023-07-01T00:00:00,30.228181818181813,Bhawanipur Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94643125830044,27.455165112780733]}"
