system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
29_0,0.55,0.09698,2.29,0.46,10.23,0.1286125,112,4.49,101.25,0.2976925,0.45,4.5,0.13735,8.4,0.2635125,0.1949475,-0.8448106919384899,0.27,90.0,296,303,2024-03-03,GHAZIPUR,73,2024-06-30T00:00:00,7.6,2.137218,257,251,447,446,1.0290974,2023-07-01T00:00:00,30.310516129032262,Khakhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46988414863874,25.687819622803985]}"
30_0,0.385,0.10897692,0.98,0.31,5.39,0.14096667,112,8.06,49.5,0.30657437,0.22,18,0.14511539,4.2,0.27289742,0.2083,0.9176553381166297,0.71,29.00617,303,307,2024-03-13,GHAZIPUR,74,2024-06-30T00:00:00,7.6,2.1683774,273,269,424,424,2.1200597,2023-07-01T00:00:00,30.415399999999998,Shikarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45883487064407,25.605084785136576]}"
31_0,0.495,0.1021225,0.58,0.483,6.51,0.1392525,201.6,2.2,54,0.315735,0.24,13.5,0.15629,3,0.293365,0.22514,2.3741836650591774,0.32,90.0,285,315,2024-03-02,GHAZIPUR,71,2024-06-30T00:00:00,7.6,2.083389,286,274,428,411,1.0290278,2023-07-01T00:00:00,30.376848484848484,Newada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61163830047279,25.67973478524691]}"
32_0,0.495,0.12642568,2.12,0.365,5.93,0.14968784,89.6,4.61,36.25,0.28234458,0.25,4.5,0.15661892,6.6,0.2898162,0.2157081,-1.1421236088889068,0.87,132.02301,293,309,2024-03-02,GHAZIPUR,82,2024-06-30T00:00:00,7.5,2.150119,265,256,442,435,1.3852255,2023-07-01T00:00:00,30.477933333333336,Sesukapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.08585436467764,25.69267052533823]}"
33_0,0.33,0.134215,0.76,0.624,4.7,0.1543925,190.4,5.27,80.87,0.2734575,0.39,13,0.164415,9.6,0.27903,0.23211,-2.582042336935736,0.66,61.593746,288,322,2024-03-02,GHAZIPUR,72,2024-06-30T00:00:00,7.4,2.083389,309,294,402,384,5.8287773,2023-07-01T00:00:00,30.40225,Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63077241602454,25.65763622925757]}"
34_0,0.495,0.1206675,1.46,0.465,7.91,0.1478025,201.6,3.76,94.5,0.265315,0.42,9,0.1622325,9,0.28016502,0.23037499,0.14404527218641475,0.55,282.709,309,322,2024-03-01,GHAZIPUR,68,2024-06-30T00:00:00,7.9,2.1343658,277,269,414,409,4.208289,2023-07-01T00:00:00,30.355764705882354,Sonari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87493451024822,25.564391102765963]}"
35_0,0.935,0.095395,0.82,0.542,6.2,0.1303625,268.8,3.59,81,0.26225,0.36,9,0.1397675,6.6,0.25593,0.19333,5.626537023241809,0.84,180.0,299,334,2024-02-29,GHAZIPUR,69,2024-06-30T00:00:00,7.6,2.093812,281,265,420,401,1.8543341,2023-07-01T00:00:00,30.381764705882347,Dewa Bairanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57040562893171,25.507258250695962]}"
36_0,0.275,0.0794875,1.61,0.55,6.7,0.106065,268.8,3.38,94.5,0.2661475,0.42,27,0.109125,5.4,0.2525375,0.17794,-2.2317682460050814,0.4,270.0,287,318,2024-02-29,GHAZIPUR,73,2024-06-30T00:00:00,7.9,2.132567,264,249,449,434,4.111127,2023-07-01T00:00:00,30.321741935483868,Dharwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69491212731067,25.72716583224842]}"
37_0,0.715,0.089207694,0.8,0.59,8.42,0.12866667,268.8,5.7,74.25,0.31779745,0.33,18,0.1464718,9,0.30929744,0.22963333,2.667270938481774,0.51,312.0737,297,313,2024-02-17,GHAZIPUR,64,2024-06-30T00:00:00,7.8,2.181796,309,298,393,388,1.3838685,2023-07-01T00:00:00,30.459151515151518,Bakainia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76390274113105,25.48003929758714]}"
38_0,0.935,0.124112196,0.93,0.824,6.97,0.1588317,313.6,6.6,84.38,0.30863416,0.38,18,0.1681,7.2,0.32027072,0.24082439,-1.2956731128599073,0.69,106.70154,285,304,2024-02-19,GHAZIPUR,69,2024-06-30T00:00:00,7.5,2.1288314,294,285,421,411,3.2239258,2023-07-01T00:00:00,30.40946666666667,Mahipalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60975183837614,25.8247228721038]}"
39_0,0.88,0.1165561,0.6,0.967,6.32,0.14354634,280,9.01,97.88,0.31239268,0.44,9,0.14753659,8.4,0.2864122,0.21937074,-1.434677275383131,0.51,-0.0,285,311,2024-03-01,GHAZIPUR,70,2024-06-30T00:00:00,7.9,2.0815496,296,286,419,403,1.8543341,2023-07-01T00:00:00,30.424874999999997,Kamsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8649632105945,25.781603738466064]}"
40_0,0.33,0.09760256,1.64,0.475,5.39,0.13106154,89.6,3.54,83.25,0.31428462,0.37,9,0.14418975,7.8,0.28422564,0.21263847,-1.9842208863446378,0.2,106.7397,255,281,2024-03-15,GHAZIPUR,77,2024-06-30T00:00:00,7.3,2.1312616,280,271,465,449,3.2168002,2023-07-01T00:00:00,30.25377142857143,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26102584508095,25.53663316048667]}"
41_0,0.825,0.090113156,1.96,0.745,8.9,0.118494734,268.8,3.77,94.5,0.3111,0.42,22.5,0.12195,4.8,0.25442368,0.17897105,-0.7422206278360519,0.42,180.0,278,294,2024-02-01,GHAZIPUR,72,2024-06-30T00:00:00,7.5,2.2197142,283,276,438,430,0.92740995,2023-07-01T00:00:00,30.399400000000007,Tisauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57363956395454,25.86514705988918]}"
42_0,0.385,0.13088718,0.82,0.375,6.51,0.14307949,89.6,2.96,67.5,0.2787436,0.3,4.5,0.13450256,4.2,0.24654102,0.18350257,-1.833357700103595,0.54,312.05853,270,281,2024-03-15,GHAZIPUR,81,2024-06-30T00:00:00,7.4,2.1806862,268,268,462,450,2.7669342,2023-07-01T00:00:00,30.242057142857142,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24135274035874,25.54390951428804]}"
43_0,0.55,0.055939473,2.29,0.872,5.46,0.082384214,246.4,4.69,84.38,0.2825079,0.38,13.5,0.07077895,7.8,0.19421843,0.1241421,-1.8386287919258437,0.69,-0.0,293,310,2024-02-21,GHAZIPUR,69,2024-06-30T00:00:00,7.6,2.1488404,280,276,427,414,2.7802885,2023-07-01T00:00:00,30.458129032258064,Ahirauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.80809985310974,25.598616915090915]}"
44_0,0.55,0.1627525,1.04,0.675,10.01,0.1861525,268.8,8.05,84.38,0.31378,0.38,9,0.1954625,7.8,0.30786,0.253775,-0.4498621144931465,0.84,47.993492,272,296,2024-02-24,GHAZIPUR,66,2024-06-30T00:00:00,7.6,2.0815496,282,271,446,432,1.3856684,2023-07-01T00:00:00,30.4354375,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8935296366295,25.76166113915861]}"
46_0,0.66,0.1098175,1.59,0.31,5.27,0.1418525,112,5.35,103.5,0.332855,0.23,13.5,0.1452775,8.4,0.296875,0.22105,-1.9036780632817583,1.18,200.30222,292,309,2024-03-03,GHAZIPUR,73,2024-06-30T00:00:00,7.7,2.0857756,277,265,431,426,2.9641354,2023-07-01T00:00:00,30.36903448275862,Aoudari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.50330147720798,25.708840200452382]}"
47_0,0.165,0.116546154,0.76,0.31,6.39,0.15131283,100.8,1.46,33.75,0.34991282,0.15,4.5,0.16818461,4.2,0.3406872,0.25793332,0.359048252198753,0.29,180.0,270,288,2024-03-15,GHAZIPUR,77,2024-06-30T00:00:00,7.6,2.1806862,269,265,461,447,0.92740995,2023-07-01T00:00:00,30.242057142857142,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24431718079633,25.543370525117567]}"
49_0,0.275,0.075997435,0.89,0.49,4.98,0.10265897,112,5.39,56.25,0.28503335,0.25,13.5,0.099328205,3.6,0.23113333,0.16449231,0.24550501408496178,0.39,227.95206,289,292,2024-03-07,GHAZIPUR,72,2024-06-30T00:00:00,7.7,2.1688342,275,273,436,435,1.3845572,2023-07-01T00:00:00,30.375354838709686,Sarai Sarif,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45398396810982,25.588376120851954]}"
50_0,0.55,0.0846675,0.71,0.472,7.91,0.1188675,145.6,4.54,101.25,0.30763,0.45,9,0.119315,9,0.2768425,0.2160325,-1.5679062986965622,0.39,330.9806,292,324,2024-03-03,GHAZIPUR,71,2024-06-30T00:00:00,8.1,2.083389,299,286,408,390,2.1203308,2023-07-01T00:00:00,30.397562500000006,Subhakhar Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62268757846746,25.67003298017842]}"
51_0,0.825,0.102665,0.95,0.78,7.16,0.129095,246.4,7.52,84.38,0.2693,0.38,13.5,0.1347475,9,0.276545,0.2155375,1.5631665840725908,1.16,180.0,280,304,2024-02-24,GHAZIPUR,74,2024-06-30T00:00:00,7.5,2.1103785,284,275,435,421,0.92740995,2023-07-01T00:00:00,30.390749999999997,Alipur Bangawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4494025601608,25.526122871662473]}"
52_0,0.165,0.0843125,0.78,0.456,5.69,0.11485,190.4,9.39,60.75,0.293615,0.27,4.5,0.1276775,8.4,0.25597,0.1915,-1.1403515650786353,0.71,132.05595,287,324,2024-03-03,GHAZIPUR,71,2024-06-30T00:00:00,8,2.1435263,302,286,411,390,1.3843431,2023-07-01T00:00:00,30.26766666666666,Duhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58980923906869,25.55468929769747]}"
53_0,0.44,0.11054872,0.83,0.775,8.9,0.13741794,257.6,7.52,77.63,0.29840514,0.35,13.5,0.14996153,10.8,0.25960258,0.18967949,-1.5654244907968122,0.8,151.03008,308,317,2024-02-07,GHAZIPUR,68,2024-06-30T00:00:00,7.4,2.1712353,290,283,403,399,2.1193173,2023-07-01T00:00:00,30.38464705882353,Bareji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79273866175129,25.425870885954733]}"
54_0,0.22,0.09222,0.81,0.44,5.39,0.12312,100.8,5.39,103.5,0.302895,0.46,4.5,0.13461,11.4,0.279125,0.20586,2.7373159897983936,0.71,-0.0,301,307,2024-03-11,GHAZIPUR,74,2024-06-30T00:00:00,7.7,2.1697254,255,253,443,440,0.0,2023-07-01T00:00:00,30.368533333333335,Sirgitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40116302940359,25.606432258062757]}"
55_0,0.385,0.123145,0.7,0.375,8.38,0.1587775,112,4.61,101.25,0.32479,0.45,4.75,0.177665,6,0.3135775,0.2391675,-0.7411235875633366,0.35,-0.0,303,324,2024-03-03,GHAZIPUR,73,2024-06-30T00:00:00,7.6,2.1898844,283,271,414,405,0.92740995,2023-07-01T00:00:00,30.394133333333336,Khakhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43943126050708,25.732825218538373]}"
56_0,0.165,0.071461536,1.1,0.477,5.39,0.09543333,201.6,4.8,83.25,0.21266924,0.37,9,0.106661536,6.6,0.20184872,0.14573333,1.9027183626517363,0.95,47.971073,274,299,2024-03-01,GHAZIPUR,62,2024-06-30T00:00:00,7.4,2.1476326,284,269,442,432,1.385067,2023-07-01T00:00:00,30.5709375,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89191266911808,25.668146518081766]}"
57_0,0.44,0.10317805,1.51,0.365,7.02,0.13235122,100.8,9.68,101.25,0.29337317,0.45,9,0.13957804,7.2,0.2830317,0.22229512,-0.8465043699641375,0.42,90.0,268,288,2024-03-04,GHAZIPUR,79,2024-06-30T00:00:00,7.7,2.0316212,295,281,438,430,1.0299731,2023-07-01T00:00:00,30.360580645161285,Mustfabad Urf Baragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44805508723464,25.78888009226743]}"
58_0,0.935,0.09727179,0.7,0.79,11.38,0.12828974,268.8,5.57,74.25,0.3043154,0.33,13.5,0.14356667,8.4,0.28209487,0.20400256,-1.253145756740828,0.48,270.0,288,306,2024-02-20,GHAZIPUR,73,2024-06-30T00:00:00,7.8,2.2071316,297,288,415,406,3.0890832,2023-07-01T00:00:00,30.348599999999994,Mahipalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.60732638710903,25.858948684428753]}"
59_0,0.55,0.10530526,1.74,0.415,5.55,0.13267894,112,7.83,83.25,0.30937368,0.37,13.5,0.14301842,9,0.2943737,0.22451578,3.4293695608239236,0.32,-0.0,291,302,2024-03-02,GHAZIPUR,73,2024-06-30T00:00:00,7.6,2.058048,245,239,464,459,0.0,2023-07-01T00:00:00,30.311866666666667,Dilaval Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48874876960525,25.74064056151021]}"
60_0,0.275,0.1081175,0.75,0.41,7.39,0.13517,89.6,3.2,49.5,0.320725,0.22,4.5,0.1381675,4.2,0.28661,0.218145,-1.1432289288729562,0.92,132.00244,266,286,2024-03-13,GHAZIPUR,76,2024-06-30T00:00:00,7.3,2.0316212,274,261,460,453,1.3857776,2023-07-01T00:00:00,30.37886666666667,Jamsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43458035797283,25.77863929802847]}"
61_0,0.385,0.0930125,1.61,0.77,5.9,0.11653,291.2,3.31,87.75,0.303955,0.39,18,0.116964996,9.6,0.2485775,0.1741225,1.130756888075379,0.31,180.0,285,313,2024-02-29,GHAZIPUR,70,2024-06-30T00:00:00,7.7,2.132567,267,256,448,431,3.7047918,2023-07-01T00:00:00,30.372399999999995,Dharwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69679858940732,25.725009875566535]}"
