system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
204_0,1.86,0.07463415,1.87,1.017,6.89,0.099065855,291,1.9,90,0.30102926,0.4,9,0.08912683,13.43,0.24407072,0.15301463,-2.1742409308290074,3.04,344.35306,271,288,2024-03-19,LUCKNOW,130,2024-06-30T00:00:00,7.9,2.4096107,332,319,397,393,3.846948,2023-07-01T00:00:00,30.349117647058826,Pyare Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83692205088441,26.801371248998546]}"
205_0,1.67,0.07463415,2.3,1.11,7.14,0.099065855,302,2.38,87.75,0.30102926,0.39,13.5,0.08912683,15.96,0.24407072,0.15301463,-2.1742409308290074,2.85,344.35306,271,288,2024-03-19,LUCKNOW,130,2024-06-30T00:00:00,8,2.4096107,332,319,397,393,3.846948,2023-07-01T00:00:00,30.349117647058826,Pyare Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83692205088441,26.801371248998546]}"
206_0,1.27,0.07463415,2.57,0.77,9.23,0.099065855,157,1.9,87.75,0.30102926,0.39,18,0.08912683,13.7,0.24407072,0.15301463,-2.1742409308290074,1.45,344.35306,271,288,2024-03-18,LUCKNOW,130,2024-06-30T00:00:00,7.7,2.4096107,332,319,397,393,3.846948,2023-07-01T00:00:00,30.349117647058826,Pyare Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83692205088441,26.801371248998546]}"
207_0,1.41,0.07463415,2.04,0.715,6.4,0.099065855,146,2.1,90,0.30102926,0.4,13.5,0.08912683,15.96,0.24407072,0.15301463,-2.1742409308290074,1.88,344.35306,271,288,2024-03-18,LUCKNOW,130,2024-06-30T00:00:00,7.8,2.4096107,332,319,397,393,3.846948,2023-07-01T00:00:00,30.349117647058826,Pyare Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83692205088441,26.801371248998546]}"
208_0,1.64,0.07463415,1.96,0.615,6.15,0.099065855,213,2.48,103.5,0.30102926,0.46,9,0.08912683,15.3,0.24407072,0.15301463,-2.1742409308290074,2.37,344.35306,271,288,2024-03-18,LUCKNOW,130,2024-06-30T00:00:00,7.6,2.4096107,332,319,397,393,3.846948,2023-07-01T00:00:00,30.349117647058826,Pyare Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83692205088441,26.801371248998546]}"
209_0,1.27,0.07463415,1.43,0.388,6.89,0.099065855,112,1.33,121.5,0.30102926,0.54,13.5,0.08912683,14.9,0.24407072,0.15301463,-2.1742409308290074,1.4,344.35306,271,288,2024-03-18,LUCKNOW,130,2024-06-30T00:00:00,7.3,2.4096107,332,319,397,393,3.846948,2023-07-01T00:00:00,30.349117647058826,Pyare Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83692205088441,26.801371248998546]}"
210_0,1.73,0.07463415,1.17,0.377,7.02,0.099065855,146,0.95,103.5,0.30102926,0.46,18,0.08912683,16.09,0.24407072,0.15301463,-2.1742409308290074,1.31,344.35306,271,288,2024-03-18,LUCKNOW,130,2024-06-30T00:00:00,7.5,2.4096107,332,319,397,393,3.846948,2023-07-01T00:00:00,30.349117647058826,Pyare Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83692205088441,26.801371248998546]}"
211_0,1.47,0.07463415,1.17,0.81,6.52,0.099065855,202,2.38,90,0.30102926,0.4,9,0.08912683,15.69,0.24407072,0.15301463,-2.1742409308290074,2.65,344.35306,271,288,2024-03-19,LUCKNOW,130,2024-06-30T00:00:00,7.8,2.4096107,332,319,397,393,3.846948,2023-07-01T00:00:00,30.349117647058826,Pyare Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83692205088441,26.801371248998546]}"
212_0,2,0.093221955,1.43,0.722,7.14,0.11956098,202,2.48,108,0.30362684,0.48,13.5,0.12784146,18.89,0.24715854,0.17216341,-2.274407414874301,2.27,282.5792,275,298,2024-03-19,LUCKNOW,128,2024-06-30T00:00:00,7.8,2.4096107,346,333,379,369,4.2508516,2023-07-01T00:00:00,30.337294117647062,Pyare Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82937620249781,26.800562765242837]}"
213_0,1.77,0.07463415,1.96,0.715,4.43,0.099065855,370,1.52,96.75,0.30102926,0.43,18,0.08912683,14.9,0.24407072,0.15301463,-2.1742409308290074,0.92,344.35306,271,288,2024-03-19,LUCKNOW,130,2024-06-30T00:00:00,7.6,2.4096107,332,319,397,393,3.846948,2023-07-01T00:00:00,30.349117647058826,Pyare Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83692205088441,26.801371248998546]}"
214_0,1.54,0.07463415,1.87,0.64,4.06,0.099065855,213,1.33,108,0.30102926,0.48,9,0.08912683,13.3,0.24407072,0.15301463,-2.1742409308290074,1.79,344.35306,271,288,2024-03-18,LUCKNOW,130,2024-06-30T00:00:00,7.8,2.4096107,332,319,397,393,3.846948,2023-07-01T00:00:00,30.349117647058826,Pyare Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83692205088441,26.801371248998546]}"
215_0,1.77,0.09880732,2.57,0.712,7.38,0.13041219,246,2,96.75,0.33675367,0.43,13.5,0.14266585,15.03,0.27745366,0.19776829,-1.556935996439576,1.88,90.0,285,310,2024-03-18,LUCKNOW,122,2024-06-30T00:00:00,7.8,2.3746872,341,327,374,363,2.0772853,2023-07-01T00:00:00,30.302057142857148,Pyare Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82614226747498,26.799215292316656]}"
216_0,0.85,0.13326098,1.59,0.748,6.42,0.16272195,235,6.53,157.5,0.32168293,0.7,22.5,0.17630488,15.03,0.3333,0.2529561,-1.8497369681341138,1.91,48.244865,289,304,2024-03-18,LUCKNOW,126,2024-06-30T00:00:00,7.7,2.3746872,337,333,374,364,2.783282,2023-07-01T00:00:00,30.34531428571428,Samda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82722024581592,26.7860100576401]}"
217_0,0.55,0.13326098,1.12,0.36,7.68,0.16272195,146,5.47,96.75,0.32168293,0.43,9,0.17630488,17.69,0.3333,0.2529561,-1.8497369681341138,1.04,48.244865,289,304,2024-03-18,LUCKNOW,126,2024-06-30T00:00:00,7.4,2.3746872,337,333,374,364,2.783282,2023-07-01T00:00:00,30.34531428571428,Samda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82722024581592,26.7860100576401]}"
218_0,0.65,0.13326098,1.12,0.471,7.68,0.16272195,291,6,144,0.32168293,0.64,13.5,0.17630488,11.97,0.3333,0.2529561,-1.8497369681341138,2.09,48.244865,289,304,2024-03-18,LUCKNOW,126,2024-06-30T00:00:00,7.6,2.3746872,337,333,374,364,2.783282,2023-07-01T00:00:00,30.34531428571428,Samda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82722024581592,26.7860100576401]}"
219_0,0.52,0.1855317,1.59,0.744,7.89,0.20958292,291,6.53,96.75,0.29509026,0.43,13.5,0.22258537,13.57,0.29824147,0.23826097,-1.5566000971491911,3.04,270.0,279,297,2024-03-18,LUCKNOW,126,2024-06-30T00:00:00,7.7,2.3746872,352,345,369,358,2.0769398,2023-07-01T00:00:00,30.403771428571424,Samda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8323406429354,26.780350671350146]}"
220_0,0.91,0.11362683,2.41,0.64,8.53,0.121285364,179,7.6,110.25,0.2862317,0.49,9,0.12055366,13.3,0.30310977,0.23606098,-1.9141381348769841,1.04,159.52068,286,301,2024-03-18,LUCKNOW,131,2024-06-30T00:00:00,7.6,2.297411,329,324,385,375,2.967537,2023-07-01T00:00:00,30.344342857142863,Samda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7991928089514,26.80810861362944]}"
221_0,0.78,0.11362683,2.88,0.671,8.95,0.121285364,190,10.27,121.5,0.2862317,0.54,22.5,0.12055366,16.23,0.30310977,0.23606098,-1.9141381348769841,1.39,159.52068,286,301,2024-03-18,LUCKNOW,131,2024-06-30T00:00:00,7.7,2.297411,329,324,385,375,2.967537,2023-07-01T00:00:00,30.344342857142863,Samda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7991928089514,26.80810861362944]}"
222_0,0.62,0.11362683,2.76,0.568,7.68,0.121285364,235,5.73,101.25,0.2862317,0.45,9,0.12055366,17.56,0.30310977,0.23606098,-1.9141381348769841,2.43,159.52068,286,301,2024-03-18,LUCKNOW,131,2024-06-30T00:00:00,7,2.297411,329,324,385,375,2.967537,2023-07-01T00:00:00,30.344342857142863,Samda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7991928089514,26.80810861362944]}"
223_0,0.82,0.11362683,1.71,0.244,6.63,0.121285364,325,6.8,141.75,0.2862317,0.63,22.5,0.12055366,18.75,0.30310977,0.23606098,-1.9141381348769841,1.91,159.52068,286,301,2024-03-18,LUCKNOW,131,2024-06-30T00:00:00,7.4,2.297411,329,324,385,375,2.967537,2023-07-01T00:00:00,30.344342857142863,Samda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7991928089514,26.80810861362944]}"
224_0,0.75,0.11362683,3.24,0.47,5.37,0.121285364,258,6.8,128.25,0.2862317,0.57,9,0.12055366,13.83,0.30310977,0.23606098,-1.9141381348769841,1.74,159.52068,286,301,2024-03-18,LUCKNOW,131,2024-06-30T00:00:00,7.4,2.297411,329,324,385,375,2.967537,2023-07-01T00:00:00,30.344342857142863,Samda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7991928089514,26.80810861362944]}"
225_0,1.11,0.11362683,2.88,0.49,8.95,0.121285364,235,6.8,128.25,0.2862317,0.57,18,0.12055366,10.64,0.30310977,0.23606098,-1.9141381348769841,2.09,159.52068,286,301,2024-03-18,LUCKNOW,131,2024-06-30T00:00:00,7.4,2.297411,329,324,385,375,2.967537,2023-07-01T00:00:00,30.344342857142863,Samda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7991928089514,26.80810861362944]}"
226_0,0.98,0.11362683,2.29,0.46,11.05,0.121285364,213,8.93,110.25,0.2862317,0.49,9,0.12055366,12.24,0.30310977,0.23606098,-1.9141381348769841,1.04,159.52068,286,301,2024-03-18,LUCKNOW,131,2024-06-30T00:00:00,7.4,2.297411,329,324,385,375,2.967537,2023-07-01T00:00:00,30.344342857142863,Samda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7991928089514,26.80810861362944]}"
227_0,0.78,0.11362683,1.35,0.668,6.84,0.121285364,202,6.53,137.25,0.2862317,0.61,9,0.12055366,11.04,0.30310977,0.23606098,-1.9141381348769841,2.78,159.52068,286,301,2024-03-18,LUCKNOW,131,2024-06-30T00:00:00,7.6,2.297411,329,324,385,375,2.967537,2023-07-01T00:00:00,30.344342857142863,Samda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7991928089514,26.80810861362944]}"
228_0,0.95,0.11362683,1.12,0.77,7.47,0.121285364,179,8.93,157.5,0.2862317,0.7,18,0.12055366,14.9,0.30310977,0.23606098,-1.9141381348769841,1.22,159.52068,286,301,2024-03-18,LUCKNOW,131,2024-06-30T00:00:00,7.7,2.297411,329,324,385,375,2.967537,2023-07-01T00:00:00,30.344342857142863,Samda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7991928089514,26.80810861362944]}"
229_0,1.77,0.12576987,1.97,0.403,10.63,0.1546,212,2.42,144,0.32993424,0.64,22.5,0.15381917,16.09,0.29377535,0.2229822,-1.5781460860279501,1.03,29.223763,243,255,2024-02-22,LUCKNOW,124,2024-06-30T00:00:00,7.3,2.3771951,387,379,370,366,2.1245444,2023-07-01T00:00:00,30.412000000000003,Kubahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04928378405027,26.648567819169813]}"
230_0,1.14,0.073973075,2.6,0.698,8.04,0.09287821,268,5.03,130.5,0.2752859,0.58,9,0.079761535,11.57,0.1904359,0.11303461,-1.2736108076168295,0.7,270.0,295,313,2024-03-19,LUCKNOW,131,2024-06-30T00:00:00,7.7,2.4665563,340,329,365,358,3.1210568,2023-07-01T00:00:00,30.167249999999996,Umraval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66363703257777,27.04688081614841]}"
231_0,1.31,0.07357317,1.73,0.711,6.7,0.100153655,213,5.29,63,0.30506098,0.28,22.5,0.08952927,17.29,0.2548244,0.1599561,-2.136478680264052,1.22,-0.0,271,288,2024-03-17,LUCKNOW,130,2024-06-30T00:00:00,7.6,2.4096107,332,319,397,393,3.7047918,2023-07-01T00:00:00,30.349117647058826,Maunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83719154546965,26.801371248998546]}"
232_0,1.14,0.12126923,1.2,0.912,4.71,0.1500282,268,2.04,40.5,0.29061282,0.18,18,0.16225512,10.11,0.30354103,0.24360768,1.3265866585420982,1.14,180.0,238,250,2024-03-17,LUCKNOW,114,2024-06-30T00:00:00,7.6,2.523523,333,327,430,423,0.92740995,2023-07-01T00:00:00,30.314294117647062,Jamkhanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8600985852147,27.10590013031506]}"
233_0,1.11,0.09886923,1.76,0.435,9.11,0.1266064,100,1.71,54,0.3276782,0.24,13.5,0.118101284,14.63,0.26565897,0.19300513,-2.0098506649972565,0.95,286.52792,243,255,2024-03-17,LUCKNOW,113,2024-06-30T00:00:00,7.4,2.432659,332,326,425,419,3.256763,2023-07-01T00:00:00,30.28229411764706,Jamkhanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84527638302673,27.097815292757986]}"
234_0,1.24,0.10291923,3.17,0.81,9.69,0.13389231,134,8.28,137.25,0.30698076,0.61,18,0.1511077,14.9,0.33099103,0.24474743,-2.710890224689906,2.22,350.88785,289,305,2024-03-18,LUCKNOW,132,2024-06-30T00:00:00,7.3,2.4665563,331,322,380,372,6.546776,2023-07-01T00:00:00,30.167249999999996,Siswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66902692428248,27.04176041902893]}"
235_0,1.77,0.08755366,2.04,0.333,9.29,0.0983439,213,5.74,15.75,0.2458878,0.67,18,0.08465853,13.42,0.19253902,0.11673658,-1.5807654548438856,1.72,209.2761,305,323,2024-03-19,LUCKNOW,131,2024-06-30T00:00:00,7.3,2.4353762,316,309,378,368,2.1256304,2023-07-01T00:00:00,30.219647058823533,Kushmaura Haluapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79811483061046,26.89192142963779]}"
236_0,0.98,0.14857179,2.27,0.622,6.78,0.18573333,470,6.4,168.75,0.34648716,0.75,9,0.20712821,16.09,0.35948333,0.28899103,-0.24390338232904887,1.65,48.311493,289,308,2024-03-17,LUCKNOW,130,2024-06-30T00:00:00,7.6,2.5549045,334,324,378,368,2.7869084,2023-07-01T00:00:00,30.192687499999998,Ahindar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66202006506634,27.050384245756476]}"
238_0,1.73,0.09388158,2.32,0.915,4.81,0.122328945,414,5.78,63,0.31162894,0.28,9,0.13079737,11.44,0.26957107,0.19831052,3.6902780467666325,3.05,270.0,253,272,2024-03-19,LUCKNOW,106,2024-06-30T00:00:00,7.8,2.2953506,333,325,413,403,2.0770516,2023-07-01T00:00:00,30.29125,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15411717770702,26.786279552225338]}"
239_0,1.01,0.13454878,0.62,0.615,13.53,0.16552682,268,3.97,76.5,0.33678293,0.34,18,0.17236342,17.69,0.33109757,0.26055366,1.7314144343083837,2.29,228.28815,256,273,2024-02-29,LUCKNOW,116,2024-06-30T00:00:00,7.6,2.5596402,353,344,390,383,1.3936417,2023-07-01T00:00:00,30.478787878787873,Bourumau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86198504731135,26.95794760302058]}"
240_0,0.85,0.10415385,2.1,1.047,5.12,0.13918975,134,2.78,123.75,0.3196872,0.55,18,0.1538423,12.9,0.28546026,0.2190859,-1.3807663661712188,0.85,216.82693,243,256,2024-01-20,LUCKNOW,124,2024-06-30T00:00:00,8.1,2.5338156,349,343,408,401,3.4718812,2023-07-01T00:00:00,30.2958125,Malookpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88058017369262,27.09161691729756]}"
241_0,1.14,0.09486154,3.93,1.01,4.23,0.12179359,145,2.1,162,0.25747052,0.72,22.5,0.1243718,19.55,0.22514103,0.16936924,-2.8800768498118194,0.32,233.43028,251,262,2024-01-20,LUCKNOW,130,2024-06-30T00:00:00,7.9,2.5338156,350,346,399,392,7.7362113,2023-07-01T00:00:00,30.260848484848488,Malookpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88462259247116,27.09970175485464]}"
242_0,0.75,0.14781795,1.21,0.33,4.61,0.16302821,101,2.49,103.5,0.3348846,0.46,13.5,0.15204616,18.75,0.25466153,0.18439743,-1.849536740191518,2.74,-0.0,335,339,2024-03-18,LUCKNOW,127,2024-06-30T00:00:00,7.3,2.3971136,308,306,357,355,2.7802885,2023-07-01T00:00:00,30.220114285714285,Navi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67091338637913,26.886262043347838]}"
243_0,1.44,0.10271538,1.05,0.744,6.91,0.124546155,202,3.55,87.75,0.32718462,0.39,22.5,0.110171795,10.37,0.2278641,0.14696667,3.3191453176952246,1.72,311.726,318,331,2024-03-18,LUCKNOW,127,2024-06-30T00:00:00,7.6,2.4033995,333,327,349,342,1.3932557,2023-07-01T00:00:00,30.15908571428572,Datali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67549479432815,26.901892729291518]}"
244_0,1.54,0.1306564,3.94,0.644,10.35,0.14370129,347,2.29,108,0.25281155,0.48,18,0.14304231,13.7,0.23475128,0.18303846,-1.6527675057827773,1.52,66.0077,263,266,2024-03-16,LUCKNOW,135,2024-06-30T00:00:00,7.6,2.523523,350,350,387,385,2.2798073,2023-07-01T00:00:00,30.257939393939402,Karaundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88165815203357,27.109673054508363]}"
245_0,1.57,0.09134,1.51,0.91,5.58,0.12830856,324,2.99,33.75,0.29709142,0.15,27,0.13802572,14.9,0.2745257,0.21081144,-1.8490793007166704,0.79,228.23268,253,281,2024-03-07,LUCKNOW,116,2024-06-30T00:00:00,7.8,2.4436338,335,325,412,394,2.7826207,2023-07-01T00:00:00,30.3491875,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17459876618494,26.737501032297647]}"
246_0,0.72,0.08164878,0.87,0.68,7.46,0.1010878,112,3.02,63,0.28390977,0.28,18,0.08674878,11.31,0.20463414,0.13104147,-1.444454064746399,1.14,180.0,251,278,2024-03-11,LUCKNOW,112,2024-06-30T00:00:00,7.6,2.5689394,344,331,405,392,1.8543341,2023-07-01T00:00:00,30.358764705882354,Kakrabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8344965996173,26.93045915532652]}"
247_0,1.34,0.06696341,1.92,0.633,10.22,0.084209755,202,2.9,117,0.2824951,0.52,18,0.0755561,14.9,0.19031951,0.11651951,-2.072213950387749,1.4,143.20773,276,288,2024-03-19,LUCKNOW,127,2024-06-30T00:00:00,7.4,2.483924,304,299,420,413,3.4703138,2023-07-01T00:00:00,30.11911764705883,Sirga Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77951970422917,26.9498627654635]}"
248_0,0.85,0.10257051,1.27,0.68,7.5,0.13198975,336,1.33,103.5,0.31650385,0.46,13.5,0.13760641,19.02,0.2751423,0.20660642,2.2735578150774387,1.25,311.68448,251,259,2024-03-19,LUCKNOW,112,2024-06-30T00:00:00,7.6,2.432659,337,333,412,409,1.3943887,2023-07-01T00:00:00,30.216424242424242,Yakadiya kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84473739385626,27.066014931700156]}"
249_0,0.55,0.11160732,2.2,0.711,14.24,0.13847317,123,3.28,66.5,0.28918782,0.3,13.5,0.14108537,9.84,0.2785122,0.21399756,-1.8516962450781298,1.11,48.280994,253,280,2024-03-11,LUCKNOW,112,2024-06-30T00:00:00,7.7,2.5689394,344,331,403,389,2.7852468,2023-07-01T00:00:00,30.358764705882354,Kakrabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83476609420254,26.929650671570812]}"
250_0,0.19,0.1855317,2.41,0.722,6.42,0.20958292,179,6.8,137.25,0.29509026,0.61,9,0.22258537,14.63,0.29824147,0.23826097,-1.5566000971491911,2.43,270.0,279,297,2024-03-18,LUCKNOW,126,2024-06-30T00:00:00,7.8,2.3746872,352,345,369,358,2.0769398,2023-07-01T00:00:00,30.403771428571424,Samda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8323406429354,26.780350671350146]}"
251_0,0.75,0.14868537,1.96,0.366,6.56,0.18145122,101,3.79,63,0.34094146,0.28,9,0.21057805,16.09,0.3986195,0.3233756,-0.8663569355626424,1.1,270.0,254,274,2024-03-18,LUCKNOW,119,2024-06-30T00:00:00,7.2,2.4956186,352,345,393,381,1.0403298,2023-07-01T00:00:00,30.465939393939394,Dhobaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8533612205838,26.94555085209973]}"
252_0,1.67,0.105474286,2.56,0.471,11.55,0.13696857,235,1.64,54,0.28929427,0.24,18,0.15340571,11.44,0.30946,0.25364858,-2.00384480034192,1,286.57733,253,273,2024-03-07,LUCKNOW,126,2024-06-30T00:00:00,7.6,2.4436338,328,323,419,404,3.247346,2023-07-01T00:00:00,30.340060606060604,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1659749394574,26.741273956490947]}"
253_0,1.01,0.14885122,0.76,0.415,8.8,0.16741951,112,1.8,42.75,0.2923317,0.19,9,0.1727244,12.37,0.2724317,0.21823902,1.3690278954704773,0.87,-0.0,262,282,2024-03-12,LUCKNOW,120,2024-06-30T00:00:00,7.4,2.5689394,346,339,392,380,2.7802885,2023-07-01T00:00:00,30.370470588235293,Banshigarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82317782703738,26.925338758207037]}"
254_0,1.73,0.059851352,1.34,0.608,17.43,0.08357567,280,3.89,101.25,0.28496218,0.45,9,0.07636487,20.08,0.2006892,0.12821351,3.6451498860666485,0.62,-0.0,291,310,2024-03-05,LUCKNOW,118,2024-06-30T00:00:00,7.5,2.3264968,326,320,383,370,0.0,2023-07-01T00:00:00,30.221411764705877,Amwa Murtazapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17001735823594,26.612186050162972]}"
255_0,0.85,0.10128049,2.4,0.66,8.93,0.12313171,123,2.45,13.5,0.4159,0.06,13.5,0.10899756,11.97,0.28131709,0.17556098,-1.153685633981658,1.22,90.0,262,282,2024-03-13,LUCKNOW,119,2024-06-30T00:00:00,7.4,2.5689394,346,339,392,380,4.1537666,2023-07-01T00:00:00,30.370470588235293,Banshigarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82263883786692,26.926147241962745]}"
256_0,0.59,0.09963718,1.43,0.322,7,0.12693205,123,2.25,114.75,0.27453718,0.51,27,0.12324872,10.37,0.2531795,0.1909577,-0.7526636526347423,1.04,-0.0,250,262,2024-03-19,LUCKNOW,114,2024-06-30T00:00:00,7.3,2.432659,338,333,412,405,2.7802885,2023-07-01T00:00:00,30.25412121212121,Yakadiya kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84635436136767,27.08461005808143]}"
257_0,1.11,0.08785513,1.39,0.505,7.34,0.119362816,212,4.97,164.25,0.29772308,0.73,18,0.13079743,12.24,0.26413333,0.18641539,2.543528195854685,1.56,180.0,291,307,2024-03-18,LUCKNOW,127,2024-06-30T00:00:00,7.4,2.4665563,326,317,384,376,1.8543341,2023-07-01T00:00:00,30.190588235294125,Siswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67172187013483,27.04418587029605]}"
258_0,1.21,0.15080714,2.87,0.46,13.67,0.18776667,190,3.82,76.5,0.33324525,0.34,13.5,0.20181905,16.09,0.34509763,0.29487142,-2.491255683877769,0.72,100.10983,253,273,2024-03-11,LUCKNOW,114,2024-06-30T00:00:00,7.4,2.4956186,347,337,400,390,5.268872,2023-07-01T00:00:00,30.397212121212128,Kakrabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.85039678014621,26.93504056327553]}"
259_0,1.27,0.12990975,1.2,0.855,10.84,0.15503903,202,3.43,101.25,0.28139514,0.45,27,0.1651122,20.08,0.2773366,0.22021219,-1.55960674540071,1.67,90.0,276,288,2024-03-19,LUCKNOW,132,2024-06-30T00:00:00,7.6,2.4174333,304,299,420,413,2.0800817,2023-07-01T00:00:00,30.133235294117654,Sirga Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7819451554963,26.951479732974917]}"
260_0,1.67,0.08381795,0.92,0.732,11.15,0.09920769,134,4.58,90,0.2683846,0.4,13.5,0.08831282,18.62,0.20178974,0.12594102,-0.9566605081663024,1.73,245.97305,316,329,2024-03-19,LUCKNOW,129,2024-06-30T00:00:00,7.7,2.4543087,328,323,356,347,2.2767181,2023-07-01T00:00:00,30.165485714285705,Mohammadnagar Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74475490273376,26.926955725718454]}"
261_0,0.68,0.12624615,2.39,0.27,6.49,0.15673974,179,1.95,155.25,0.29956794,0.69,22.5,0.1780359,13.3,0.30445257,0.24401282,0.6317137188838463,2.56,228.3084,285,300,2024-03-18,LUCKNOW,129,2024-06-30T00:00:00,7.2,2.4665563,325,317,390,383,1.3941942,2023-07-01T00:00:00,30.208666666666655,Siswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6744168159872,27.037987494835626]}"
262_0,0.62,0.10499167,1.51,1.344,14.49,0.1324861,268,3.41,130.5,0.30893612,0.58,27,0.13423611,9.98,0.26538333,0.19168334,-0.4612829255478108,0.92,311.79504,281,305,2024-01-25,LUCKNOW,119,2024-06-30T00:00:00,8.1,2.3668234,315,308,403,387,1.3913772,2023-07-01T00:00:00,30.28706250000001,Nagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14630183473518,26.626469263180475]}"
263_0,0.55,0.09228205,0.98,0.74,7.16,0.11593334,246,1.05,114.75,0.32052308,0.51,18,0.10718077,14.76,0.2484859,0.17228462,2.38274846291906,0.88,180.0,251,261,2024-03-18,LUCKNOW,116,2024-06-30T00:00:00,7.3,2.432659,343,336,407,402,0.92740995,2023-07-01T00:00:00,30.28229411764706,Dughra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84743233970862,27.096737314417044]}"
264_0,0.42,0.13064231,1.76,0.96,8.79,0.16273333,258,2.55,114.75,0.33231282,0.51,9,0.17593974,15.03,0.32031155,0.2513141,-0.059601747864813884,0.47,-0.0,251,261,2024-03-18,LUCKNOW,115,2024-06-30T00:00:00,7.8,2.432659,343,336,407,402,0.92740995,2023-07-01T00:00:00,30.28229411764706,Dughra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84770183429386,27.096198325246572]}"
265_0,1.86,0.06844857,2.45,0.378,6.54,0.09576286,302,3.59,96.75,0.27887428,0.43,9,0.09496571,12.5,0.24405429,0.16667715,-1.9133918601010558,1.16,200.46674,276,292,2024-03-06,LUCKNOW,114,2024-06-30T00:00:00,7.3,2.4436338,343,337,380,371,2.9672942,2023-07-01T00:00:00,30.353500000000004,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17648522828159,26.731841646007695]}"
