system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
922_0,0.23,0.09489756,0.451,0.341,4.236,0.114290245,189.6,2.549,101.25,0.2097439,0.45,33.75,0.13948293,7.813,0.30596098,0.26610488,2.044653001066236,0.61,-0.0,218,241,2024-02-19,BANDA,125,2024-06-30T00:00:00,7,1.8178263,347,335,435,424,0.0,2023-07-01T00:00:00,30.567028571428565,Saimara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48388414422544,25.547951933066575]}"
923_0,0.23,0.11944634,0.354,0.377,4.234,0.14387804,112,2.546,117,0.3376634,0.52,20.25,0.14465122,6.353,0.29380733,0.21619757,-0.24226134908486574,0.61,245.72282,239,258,2024-02-19,BANDA,120,2024-06-30T00:00:00,7.5,1.7639891,357,345,403,397,2.2546747,2023-07-01T00:00:00,30.5515,Saimara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48361464964022,25.56789453237403]}"
924_0,1.241,0.102485366,0.372,0.364,4.234,0.14343171,190.4,3.859,83.25,0.30599025,0.37,18,0.1701122,4.893,0.30557317,0.24549268,-1.4323426994755841,1.569,-0.0,230,258,2024-02-18,BANDA,121,2024-06-30T00:00:00,7.5,1.8920304,358,346,411,396,1.8543341,2023-07-01T00:00:00,30.541352941176477,Saimara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50786916231144,25.49836492938318]}"
925_0,0.23,0.102485366,0.332,0.393,4.231,0.14343171,168,3.876,117,0.30599025,0.52,24.75,0.1701122,3.434,0.30557317,0.24549268,-1.4323426994755841,0.61,-0.0,230,258,2024-02-18,BANDA,121,2024-06-30T00:00:00,7,1.8920304,358,346,411,396,1.8543341,2023-07-01T00:00:00,30.541352941176477,Saimara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50786916231144,25.49836492938318]}"
926_0,0.904,0.08214147,0.326,0.377,4.101,0.11129268,123.2,2.876,117,0.29926586,0.52,18,0.12170976,4.893,0.2737366,0.18464634,-0.8424915323898451,0.763,90.0,207,232,2024-02-19,BANDA,124,2024-06-30T00:00:00,7.5,1.8178263,337,324,456,444,1.0278926,2023-07-01T00:00:00,30.57145454545455,Saimara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48711807924828,25.54768243848134]}"
927_0,0.904,0.09294878,0.452,0.3,4.532,0.12912439,201.6,3.496,90,0.36354145,0.4,20.25,0.1377683,8.688,0.30182683,0.20890243,-1.567472855842376,1.05,330.9892,236,260,2024-03-03,BANDA,117,2024-06-30T00:00:00,7.2,1.7667103,351,338,413,401,2.1201546,2023-07-01T00:00:00,30.571714285714286,Lohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62024840435478,25.62772233029639]}"
928_0,0.904,0.0854,0.352,0.301,4.532,0.13085122,100.8,2.549,90,0.3046049,0.4,22.5,0.15867561,6.061,0.29850975,0.2245195,-1.8341846809703024,1.294,312.04312,223,250,2024-03-03,BANDA,112,2024-06-30T00:00:00,7,1.7667103,347,332,431,418,2.767758,2023-07-01T00:00:00,30.696787878787877,Lohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60542620216681,25.608588214744643]}"
929_0,0.27,0.11802439,0.496,0.298,4.691,0.15431708,189.2,3.15,101.25,0.3123,0.45,27,0.17233902,13.651,0.30125123,0.22641464,0.8690275525585175,0.946,-0.0,238,263,2024-03-03,BANDA,111,2024-06-30T00:00:00,7.4,1.7667103,351,338,410,399,1.8543341,2023-07-01T00:00:00,30.55822857142858,Lohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61647548016148,25.644969983751484]}"
930_0,1.241,0.11455366,0.396,0.298,4.232,0.1531561,89.6,2.711,69.75,0.31264877,0.31,20.25,0.17770244,1.974,0.31792197,0.2459122,-1.4335325574746964,0.876,180.0,234,259,2024-03-03,BANDA,113,2024-06-30T00:00:00,7.2,1.7667103,354,340,413,401,1.8543341,2023-07-01T00:00:00,30.55822857142858,Lohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61539750182054,25.64335301624007]}"
931_0,0.567,0.09729025,0.352,0.292,4.328,0.13102683,145.6,4.025,56.25,0.2911,0.25,24.75,0.14897317,7.813,0.29203904,0.21881951,0.3782594445232491,0.87,29.014421,242,268,2024-03-03,BANDA,117,2024-06-30T00:00:00,7.4,1.7667103,352,339,406,394,2.1202288,2023-07-01T00:00:00,30.554685714285714,Lohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6075821588487,25.645508972921956]}"
932_0,0.904,0.090643905,0.208,0.292,4.326,0.13056341,123.2,2.987,83.25,0.3091878,0.37,31.5,0.14702927,15.987,0.29982194,0.21827318,0.5078025728023862,0.906,323.516,219,233,2024-03-03,BANDA,113,2024-06-30T00:00:00,7.2,1.7667103,355,346,426,420,3.45649,2023-07-01T00:00:00,30.554685714285714,Lohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61270255596818,25.647395435018606]}"
933_0,0.904,0.09729025,0.476,0.292,4.326,0.13102683,168,2.472,101.25,0.2911,0.45,24.75,0.14897317,7.564,0.29203904,0.21881951,0.3782594445232491,1.116,29.014421,242,268,2024-03-03,BANDA,117,2024-06-30T00:00:00,7.7,1.7667103,352,339,406,394,2.1202288,2023-07-01T00:00:00,30.554685714285714,Lohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6075821588487,25.645508972921956]}"
934_0,0.567,0.09729025,0.372,0.292,4.326,0.13102683,156.8,3.176,90,0.2911,0.4,27,0.14897317,7.813,0.29203904,0.21881951,0.3782594445232491,1.105,29.014421,242,268,2024-03-03,BANDA,117,2024-06-30T00:00:00,7.8,1.7667103,352,339,406,394,2.1202288,2023-07-01T00:00:00,30.554685714285714,Lohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6075821588487,25.645508972921956]}"
935_0,0.904,0.1303244,0.431,0.292,4.532,0.1812,189.2,3.476,110.25,0.33283415,0.49,24.75,0.22629513,12.484,0.34833172,0.28702927,-0.7404748680555865,1.29,180.0,199,216,2024-03-03,BANDA,107,2024-06-30T00:00:00,7.6,1.7162304,360,350,441,433,0.92740995,2023-07-01T00:00:00,30.582514285714282,Lohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61863143684337,25.653863305064267]}"
936_0,0.567,0.08010976,0.236,0.294,4.51,0.110636584,190.4,4.016,101.25,0.31724146,0.45,22.5,0.110865854,20.365,0.25444877,0.16969512,-0.8441467667791803,1.12,90.0,214,233,2024-03-03,BANDA,115,2024-06-30T00:00:00,7.4,1.7667103,355,344,431,423,1.0287498,2023-07-01T00:00:00,30.554685714285714,Lohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61458901806483,25.647395435018606]}"
937_0,0.904,0.15273902,0.334,0.371,4.103,0.1861317,168,2.698,96.75,0.2737122,0.43,27,0.19678293,3.434,0.28271708,0.21977317,8.484004600549337,1.113,219.76564,213,229,2024-03-04,BANDA,108,2024-06-30T00:00:00,7,1.7811227,375,367,412,404,4.81512,2023-07-01T00:00:00,30.70678787878789,Khaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53104569664173,25.673536409786486]}"
938_0,0.904,0.15139268,0.37,0.371,4.693,0.1783878,123.2,3.432,90,0.29490733,0.4,40.5,0.19215854,7.813,0.31322196,0.25345853,-0.7405792285193771,0.876,-0.0,224,235,2024-03-04,BANDA,116,2024-06-30T00:00:00,7.5,1.7811227,372,365,404,400,0.92740995,2023-07-01T00:00:00,30.676000000000005,Khaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5361660937612,25.66679904515559]}"
939_0,1.241,0.11259268,0.436,0.31,4.232,0.14418781,190.4,2.726,90,0.3177683,0.4,27,0.15856342,11.608,0.29455367,0.21636342,-0.24374186671816245,0.704,65.74035,211,232,2024-03-04,BANDA,116,2024-06-30T00:00:00,7.2,1.7811227,380,368,408,400,2.2562025,2023-07-01T00:00:00,30.740666666666666,Khaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54047800712497,25.66518207764417]}"
940_0,0.23,0.1028561,0.364,0.37,4.693,0.13966097,168,2.959,108,0.30584633,0.48,22.5,0.16210732,5.769,0.29316097,0.22691707,-1.1417644832477505,1.446,227.97028,211,231,2024-03-04,BANDA,116,2024-06-30T00:00:00,7.5,1.7811227,375,364,414,405,1.3850456,2023-07-01T00:00:00,30.740666666666666,Khaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54532890965922,25.664643088473703]}"
941_0,0.567,0.12217561,0.396,0.341,4.693,0.14764147,190.4,2.855,83.25,0.33299267,0.37,36,0.16100487,2.85,0.31005853,0.22851463,-1.1418530412852477,1.117,132.02814,225,235,2024-03-04,BANDA,116,2024-06-30T00:00:00,7.5,1.7811227,368,362,407,403,1.3850883,2023-07-01T00:00:00,30.676000000000005,Khaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54047800712497,25.671380453104597]}"
942_0,0.904,0.12217561,0.336,0.345,4.532,0.14764147,212.8,2.476,81,0.33299267,0.36,29.25,0.16100487,7.813,0.31005853,0.22851463,-1.1418530412852477,1.428,132.02814,225,235,2024-03-04,BANDA,116,2024-06-30T00:00:00,7.4,1.7811227,368,362,407,403,1.3850883,2023-07-01T00:00:00,30.676000000000005,Khaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54047800712497,25.671380453104597]}"
943_0,0.567,0.11689268,0.196,0.31,4.21,0.15542439,190.4,3.252,117,0.30288535,0.52,13.5,0.18039268,8.688,0.30940732,0.24369025,-0.469366824655943,0.746,209.02077,220,233,2024-03-04,BANDA,113,2024-06-30T00:00:00,7,1.7811227,365,360,414,407,2.1203587,2023-07-01T00:00:00,30.702647058823533,Khaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52781176161889,25.676770344809317]}"
944_0,0.904,0.11689268,0.276,0.312,4.692,0.15542439,123.2,3.726,90,0.30288535,0.4,27,0.18039268,21.825,0.30940732,0.24369025,-0.469366824655943,1.446,209.02077,220,233,2024-03-04,BANDA,113,2024-06-30T00:00:00,7.5,1.7811227,365,360,414,407,2.1203587,2023-07-01T00:00:00,30.702647058823533,Khaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52781176161889,25.676770344809317]}"
945_0,0.904,0.07782927,0.369,0.314,4.232,0.11097317,190.4,2.282,117,0.31196097,0.52,22.5,0.10967561,11.608,0.27368537,0.20153658,-1.6298318964845586,1.176,294.26212,206,226,2024-03-04,BANDA,118,2024-06-30T00:00:00,7,1.7811227,383,372,411,402,2.2559888,2023-07-01T00:00:00,30.682742857142863,Khaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54640688800016,25.65170734838238]}"
946_0,0.567,0.102417074,0.396,0.317,4.369,0.14291464,89.6,3.176,117,0.33858293,0.52,24.75,0.16476585,5.769,0.31025365,0.23669513,-1.1417870470177807,1.229,132.02933,220,232,2024-03-04,BANDA,118,2024-06-30T00:00:00,7,1.7811227,372,365,407,403,1.3850563,2023-07-01T00:00:00,30.692121212121208,Khaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54748486634111,25.666260055985116]}"
947_0,1.241,0.087935716,0.532,0.392,4.103,0.12319762,168,3.874,96.75,0.3014262,0.43,15.75,0.13456191,2.266,0.24813333,0.17338096,-1.4322552294484703,0.541,180.0,253,267,2024-02-15,BANDA,122,2024-06-30T00:00:00,7.5,1.8834867,348,340,399,393,1.8543341,2023-07-01T00:00:00,30.59382352941176,Hathaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47391284457171,25.487315651388506]}"
948_0,0.567,0.10350732,0.28,0.375,4.653,0.13602439,112,3.186,96.75,0.30037805,0.43,29.25,0.14396097,16.57,0.2732512,0.20668536,-0.7389778010160097,0.613,180.0,231,252,2024-02-16,BANDA,122,2024-06-30T00:00:00,7.5,1.8920304,359,346,410,402,0.92740995,2023-07-01T00:00:00,30.561885714285726,Hathaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50409623811814,25.47168496544483]}"
949_0,0.27,0.10350732,0.296,0.376,4.103,0.13602439,145.6,3.256,94.5,0.30037805,0.42,24.75,0.14396097,15.695,0.2732512,0.20668536,-0.7389778010160097,0.563,180.0,231,252,2024-02-16,BANDA,122,2024-06-30T00:00:00,7.5,1.8920304,359,346,410,402,0.92740995,2023-07-01T00:00:00,30.561885714285726,Hathaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50409623811814,25.47168496544483]}"
950_0,0.904,0.10350732,0.348,0.31,4.693,0.13602439,89.6,3.472,108,0.30037805,0.48,18,0.14396097,5.477,0.2732512,0.20668536,-0.7389778010160097,0.632,180.0,231,252,2024-02-16,BANDA,122,2024-06-30T00:00:00,7.5,1.8920304,359,346,410,402,0.92740995,2023-07-01T00:00:00,30.561885714285726,Hathaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50409623811814,25.47168496544483]}"
951_0,0.567,0.10350732,0.369,0.373,4.236,0.13602439,112,2.721,83.25,0.30037805,0.37,29.25,0.14396097,6.645,0.2732512,0.20668536,-0.7389778010160097,0.61,180.0,231,252,2024-02-16,BANDA,122,2024-06-30T00:00:00,7.2,1.8920304,359,346,410,402,0.92740995,2023-07-01T00:00:00,30.561885714285726,Hathaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50409623811814,25.47168496544483]}"
952_0,0.904,0.1610439,0.278,0.345,4.103,0.19079757,189.2,3.718,108,0.3297756,0.48,18,0.21364391,2.85,0.32586342,0.27188292,-1.4321509621605388,0.653,180.0,235,260,2024-02-16,BANDA,123,2024-06-30T00:00:00,7.5,1.8834867,349,335,416,405,1.8543341,2023-07-01T00:00:00,30.56394444444445,Hathaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49655038973152,25.47491890046766]}"
953_0,0.238,0.1610439,0.381,0.384,4.693,0.19079757,88.2,2.876,96.75,0.3297756,0.43,27,0.21364391,2.85,0.32586342,0.27188292,-1.4321509621605388,0.753,180.0,235,260,2024-02-16,BANDA,123,2024-06-30T00:00:00,7,1.8834867,349,335,416,405,1.8543341,2023-07-01T00:00:00,30.56394444444445,Hathaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49655038973152,25.47491890046766]}"
954_0,1.241,0.0996475,0.328,0.369,4.632,0.13347,189.2,2.546,94.5,0.330015,0.42,29.25,0.14507,13.651,0.2820825,0.211105,-0.7389499146448395,1.61,180.0,227,252,2024-02-16,BANDA,125,2024-06-30T00:00:00,7.5,1.8834867,358,342,415,406,0.92740995,2023-07-01T00:00:00,30.56394444444445,Hathaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.492507970953,25.468720525007235]}"
955_0,0.23,0.0996475,0.281,0.37,4.332,0.13347,190.4,2.872,90,0.330015,0.4,27,0.14507,11.024,0.2820825,0.211105,-0.7389499146448395,1.532,180.0,227,252,2024-02-16,BANDA,125,2024-06-30T00:00:00,7,1.8834867,358,342,415,406,0.92740995,2023-07-01T00:00:00,30.56394444444445,Hathaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.492507970953,25.468720525007235]}"
956_0,0.453,0.0996475,0.618,0.372,4.103,0.13347,201.6,2.87,121.5,0.330015,0.54,11.25,0.14507,2.85,0.2820825,0.211105,-0.7389499146448395,0.904,180.0,227,252,2024-03-06,BANDA,125,2024-06-30T00:00:00,7,1.8834867,358,342,415,406,0.92740995,2023-07-01T00:00:00,30.56394444444445,Hathaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.492507970953,25.468720525007235]}"
957_0,1.241,0.0996475,0.412,0.367,5.101,0.13347,145.6,3.225,117,0.330015,0.52,15.75,0.14507,8.688,0.2820825,0.211105,-0.7389499146448395,0.636,180.0,227,252,2024-02-20,BANDA,125,2024-06-30T00:00:00,7.5,1.8834867,358,342,415,406,0.92740995,2023-07-01T00:00:00,30.56394444444445,Hathaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.492507970953,25.468720525007235]}"
958_0,1.241,0.0996475,0.196,0.398,4.231,0.13347,189.2,2.452,110.25,0.330015,0.49,20.25,0.14507,7.813,0.2820825,0.211105,-0.7389499146448395,0.631,180.0,227,252,2024-02-20,BANDA,125,2024-06-30T00:00:00,7.5,1.8834867,358,342,415,406,0.92740995,2023-07-01T00:00:00,30.56394444444445,Hathaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.492507970953,25.468720525007235]}"
959_0,0.23,0.1322881,0.326,0.372,4.536,0.17100237,145.6,3.859,90,0.3288881,0.4,20.25,0.20036666,2.558,0.33836192,0.27381906,-0.04594133039601465,0.632,-0.0,255,273,2024-02-16,BANDA,125,2024-06-30T00:00:00,7.5,1.8834867,357,346,388,381,0.92740995,2023-07-01T00:00:00,30.59382352941176,Hathaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47795526335025,25.48596817846233]}"
960_0,0.893,0.087935716,0.362,0.345,4.314,0.12319762,168,2.472,101.25,0.3014262,0.45,27,0.13456191,5.769,0.24813333,0.17338096,-1.4322552294484703,0.567,180.0,253,267,2024-03-06,BANDA,122,2024-06-30T00:00:00,7.5,1.8834867,348,340,399,393,1.8543341,2023-07-01T00:00:00,30.59382352941176,Hathaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47391284457171,25.487315651388506]}"
961_0,0.23,0.1030475,0.492,0.331,4.101,0.139085,189.2,3.25,83.25,0.2950375,0.37,20.25,0.1613275,10.732,0.304005,0.24005,-0.841688536425484,0.601,90.0,230,258,2024-02-15,BANDA,122,2024-06-30T00:00:00,7,1.8920304,358,346,411,396,1.0274788,2023-07-01T00:00:00,30.551124999999995,Maudaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50975562440809,25.49944290772412]}"
962_0,1.241,0.1030475,0.362,0.362,4.101,0.139085,145.6,2.876,108,0.2950375,0.48,22.5,0.1613275,5.769,0.304005,0.24005,-0.841688536425484,0.619,90.0,230,258,2024-02-15,BANDA,122,2024-06-30T00:00:00,7.5,1.8920304,358,346,411,396,1.0274788,2023-07-01T00:00:00,30.551124999999995,Maudaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50975562440809,25.49944290772412]}"
963_0,0.904,0.1030475,0.372,0.382,4.532,0.139085,112,2.476,110.25,0.2950375,0.49,27,0.1613275,8.688,0.304005,0.24005,-0.841688536425484,0.665,90.0,230,258,2024-02-15,BANDA,122,2024-06-30T00:00:00,7,1.8920304,358,346,411,396,1.0274788,2023-07-01T00:00:00,30.551124999999995,Maudaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50975562440809,25.49944290772412]}"
964_0,1.241,0.10486191,0.37,0.391,4.101,0.13736667,145.6,2.486,87.75,0.3047476,0.39,20.25,0.14266428,17.446,0.24000001,0.17055237,-1.139594005825004,0.632,47.93,248,271,2024-02-15,BANDA,123,2024-06-30T00:00:00,7.5,1.8834867,348,335,404,394,1.383967,2023-07-01T00:00:00,30.5864375,Maudaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4744518337422,25.49566998353082]}"
965_0,0.904,0.10486191,0.272,0.34,4.236,0.13736667,168,2.87,101.25,0.3047476,0.45,15.75,0.14266428,5.185,0.24000001,0.17055237,-1.139594005825004,0.61,47.93,248,271,2024-02-15,BANDA,123,2024-06-30T00:00:00,7,1.8834867,348,335,404,394,1.383967,2023-07-01T00:00:00,30.5864375,Maudaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4744518337422,25.49566998353082]}"
966_0,0.904,0.10486191,0.421,0.362,4.101,0.13736667,123.2,2.756,74.25,0.3047476,0.33,22.5,0.14266428,2.85,0.24000001,0.17055237,-1.139594005825004,1.105,47.93,248,271,2024-02-15,BANDA,123,2024-06-30T00:00:00,7,1.8834867,348,335,404,394,1.383967,2023-07-01T00:00:00,30.5864375,Maudaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4744518337422,25.49566998353082]}"
967_0,0.567,0.07552143,0.41,0.365,4.101,0.10244048,190.4,2.405,60.75,0.28864285,0.27,18,0.095690474,8.688,0.2158619,0.14185715,-0.7391676055952671,0.616,-0.0,248,272,2024-02-16,BANDA,124,2024-06-30T00:00:00,7.5,1.8834867,347,334,405,394,0.92740995,2023-07-01T00:00:00,30.5864375,Maudaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47579930666836,25.495400488945585]}"
968_0,0.567,0.098731704,0.234,0.372,5.236,0.12660976,190.4,2.287,94.5,0.29397073,0.42,27,0.13446097,15.695,0.2355122,0.16427073,-1.139948607692599,0.61,132.0634,221,245,2024-02-16,BANDA,122,2024-06-30T00:00:00,7.5,1.8178263,332,322,447,433,1.3841435,2023-07-01T00:00:00,30.57774193548388,Maudaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48415363881068,25.52342792581011]}"
969_0,0.904,0.096785,0.404,0.319,4.536,0.13689,112,3.105,90,0.2903325,0.4,18,0.1630875,18.906,0.2964425,0.2381175,1.0608657750696633,0.653,253.25577,234,252,2024-02-16,BANDA,120,2024-06-30T00:00:00,7.5,1.8715222,349,336,417,412,3.2159555,2023-07-01T00:00:00,30.57875,Maudaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51514551611281,25.50213785357648]}"
970_0,0.567,0.096785,0.497,0.32,4.101,0.13689,112,3.876,110.25,0.2903325,0.49,9,0.1630875,7.813,0.2964425,0.2381175,1.0608657750696633,0.532,253.25577,234,252,2024-02-16,BANDA,120,2024-06-30T00:00:00,7,1.8715222,349,336,417,412,3.2159555,2023-07-01T00:00:00,30.57875,Maudaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51514551611281,25.50213785357648]}"
971_0,1.241,0.10516342,0.319,0.399,5.369,0.1332878,112,2.549,96.75,0.30115122,0.43,13.5,0.14185122,13.359,0.27714878,0.20702195,-0.9346978475234838,0.632,245.71442,234,254,2024-02-16,BANDA,119,2024-06-30T00:00:00,7,1.8178263,322,315,445,431,2.253942,2023-07-01T00:00:00,30.55109090909091,Maudaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.46313306116228,25.520732979957753]}"
972_0,1.241,0.07552143,0.344,0.381,4.101,0.10244048,123.2,3.546,94.5,0.28864285,0.42,27,0.095690474,6.353,0.2158619,0.14185715,-0.7391676055952671,1.532,-0.0,248,272,2024-02-16,BANDA,124,2024-06-30T00:00:00,7,1.8834867,347,334,405,394,0.92740995,2023-07-01T00:00:00,30.5864375,Maudaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47579930666836,25.495400488945585]}"
973_0,0.904,0.0904439,0.308,0.389,4.532,0.118892685,189.2,3.479,110.25,0.29541218,0.49,24.75,0.12501463,7.521,0.23711707,0.16799025,2.04488187370618,1.61,-0.0,231,251,2024-02-16,BANDA,123,2024-06-30T00:00:00,7.5,1.8178263,325,316,444,433,0.0,2023-07-01T00:00:00,30.57774193548388,Maudaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47930273627644,25.519924496202048]}"
974_0,0.567,0.0904439,0.332,0.362,4.101,0.118892685,123.2,3.15,90,0.29541218,0.4,20.25,0.12501463,2.85,0.23711707,0.16799025,2.04488187370618,1.321,-0.0,231,251,2024-02-17,BANDA,123,2024-06-30T00:00:00,7,1.8178263,325,316,444,433,0.0,2023-07-01T00:00:00,30.57774193548388,Maudaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47930273627644,25.519924496202048]}"
975_0,0.904,0.11589,0.372,0.321,4.453,0.1457175,123.6,2.855,101.25,0.336065,0.45,22.5,0.15683,4.893,0.288665,0.2183375,0.46965828070819854,0.532,312.06677,256,275,2024-02-15,BANDA,126,2024-06-30T00:00:00,7,1.7742314,328,322,416,403,1.3840535,2023-07-01T00:00:00,30.542411764705875,Mahokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3933339635862,25.50914471279261]}"
976_0,0.704,0.11987561,0.239,0.3125,4.232,0.1491561,100.8,3.109,110.25,0.29332438,0.49,20.25,0.15989025,1.88,0.28417805,0.21870732,2.7380132674721995,0.632,-0.0,251,276,2024-02-15,BANDA,124,2024-06-30T00:00:00,7.5,1.7742314,347,336,401,388,0.0,2023-07-01T00:00:00,30.644352941176468,Mahokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39872385529091,25.521271969128225]}"
977_0,0.567,0.10159756,0.496,0.362,4.247,0.13719024,123.2,3.549,110.25,0.28882927,0.49,33.75,0.1566195,6.061,0.30343172,0.24312927,-0.041273640585985365,0.632,47.93554,249,274,2024-02-15,BANDA,124,2024-06-30T00:00:00,7.5,1.8354195,352,341,399,386,1.3841152,2023-07-01T00:00:00,30.644352941176468,Mahokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40195779031374,25.518846517861103]}"
978_0,0.904,0.10857561,0.272,0.382,4.236,0.14447805,123.2,3.286,90,0.3047634,0.4,24.25,0.16473903,8.98,0.31844878,0.25920245,2.0938655418994894,0.549,180.0,258,276,2024-02-15,BANDA,124,2024-06-30T00:00:00,7.5,1.8354195,359,348,384,376,0.92740995,2023-07-01T00:00:00,30.681470588235296,Mahokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40222728489898,25.518038034105395]}"
979_0,0.41,0.11867805,0.419,0.361,4.511,0.13939025,89.6,2.545,117,0.2694122,0.52,27,0.15327561,1.974,0.26981708,0.20839268,-0.7394337299891145,0.904,180.0,241,273,2024-02-15,BANDA,125,2024-06-30T00:00:00,7.5,1.8354195,348,335,411,392,0.92740995,2023-07-01T00:00:00,30.73852941176471,Mahokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40977313328558,25.52747034458865]}"
980_0,0.904,0.11288293,0.497,0.383,5.61,0.13697562,201.6,3.852,108,0.29264635,0.48,22.5,0.1452,7.521,0.2616561,0.19906098,-1.984076634957258,0.653,73.259125,239,268,2024-02-15,BANDA,124,2024-06-30T00:00:00,7,1.8354195,350,339,411,394,3.216582,2023-07-01T00:00:00,30.73852941176471,Mahokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41085111162653,25.527739839173886]}"
981_0,0.904,0.12024634,0.321,0.361,4.691,0.1547317,100.4,3.422,94.5,0.3210561,0.42,20.25,0.17713414,5.477,0.31690487,0.24150732,-0.44836479101515453,1.048,47.965565,238,263,2024-03-02,BANDA,111,2024-06-30T00:00:00,7.3,1.7667103,351,338,410,399,1.3849193,2023-07-01T00:00:00,30.554685714285714,Singhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61620598557626,25.644969983751484]}"
982_0,1.241,0.09663902,0.397,0.316,4.269,0.13374147,145.6,2.282,90,0.31007072,0.4,33.75,0.15297073,2.85,0.29110244,0.21440244,2.5556021978807326,0.868,-0.0,239,268,2024-03-02,BANDA,115,2024-06-30T00:00:00,7.4,1.7667103,357,341,403,391,0.92740995,2023-07-01T00:00:00,30.64523529411765,Singhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61943992059908,25.622871427762142]}"
983_0,1.241,0.080139026,0.231,0.391,4.232,0.10674634,189.2,3.476,110.25,0.3377171,0.49,15.75,0.105814636,15.987,0.25980487,0.17308049,-2.322571683982675,1.119,114.266945,221,251,2024-03-02,BANDA,119,2024-06-30T00:00:00,7,1.7667103,348,332,431,417,4.504163,2023-07-01T00:00:00,30.64523529411765,Singhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61378053430913,25.624757889858795]}"
