system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.53,0.0668325,0.53,0.6,5.41,0.0902175,154.8,5.68,157.5,0.2863,0.7,22.5,0.0839,14.02,0.193925,0.13009,-1.6038694938146019,0.98,29.73859,257,283,2024-02-20,MORADABAD,195,2024-06-30T00:00:00,6.5,3.0399222,354,336,388,381,2.1353543,2023-07-01T00:00:00,30.106799999999996,Kafiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76935959295493,28.92849201026516]}"
11_0,0.45,0.062235,0.53,0.46,6.44,0.0870575,244.8,8.72,202.5,0.27814,0.09,18,0.0794025,14.31,0.195345,0.12727,-1.8802866051592109,1.03,311.19324,263,283,2024-02-20,MORADABAD,196,2024-06-30T00:00:00,7.6,3.0399222,351,337,386,380,2.8142848,2023-07-01T00:00:00,30.106799999999996,Kafiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76962908754017,28.928222515679924]}"
12_0,0.45,0.067435,0.49,0.76,5.02,0.0921,171.9,4.81,27,0.2665825,0.12,13.5,0.0911875,14.1,0.217575,0.1555875,-1.8802850777913842,0.8,131.19331,263,283,2024-02-20,MORADABAD,199,2024-06-30T00:00:00,6.9,3.0399222,351,337,386,380,2.8142805,2023-07-01T00:00:00,30.10948571428571,Kafiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77016807671063,28.927953021094687]}"
13_0,0.48,0.0710075,0.46,0.56,7.84,0.098175004,99.45,4.12,49.5,0.2775425,0.22,40.5,0.1006075,12.81,0.2149625,0.152675,-1.6835288140178155,0.9,246.36514,263,283,2024-02-20,MORADABAD,199,2024-06-30T00:00:00,7.5,3.0399222,351,337,386,380,2.312229,2023-07-01T00:00:00,30.10948571428571,Kafiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76989858212539,28.927953021094687]}"
14_0,0.64,0.0719325,0.55,0.7,8.25,0.1020825,89.55,8.34,94.5,0.284495,0.42,9,0.09511,12.1,0.2212775,0.1548725,-0.9027549501400134,1.3,90.0,260,279,2024-02-20,MORADABAD,199,2024-06-30T00:00:00,7.1,3.0399222,353,339,387,382,1.0595845,2023-07-01T00:00:00,30.106799999999996,Kafiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76855110919922,28.92714453733898]}"
15_0,0.53,0.08115,0.53,0.72,7.39,0.1105025,278.1,6.03,83.25,0.26766,0.37,22.5,0.116514996,13.11,0.23719,0.1816525,-1.4626582404032713,1.22,180.0,263,283,2024-02-20,MORADABAD,198,2024-06-30T00:00:00,7.2,3.0399222,351,337,386,380,1.8543341,2023-07-01T00:00:00,30.10948571428571,Kafiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77097656046634,28.92930049402087]}"
16_0,0.49,0.087735,0.49,0.8,4.01,0.1161625,162.9,6.16,40.5,0.2543825,0.18,27,0.12321,10.91,0.23278,0.183185,1.1153993554000063,1.34,48.80737,262,284,2024-02-20,MORADABAD,197,2024-06-30T00:00:00,6.5,3.0399222,354,338,384,378,2.814319,2023-07-01T00:00:00,30.10948571428571,Kafiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77474948465965,28.930647966947046]}"
17_0,0.41,0.07075,0.43,0.86,7.36,0.09835,284.9,5.42,94.5,0.26319,0.42,18,0.091175,13.53,0.21466,0.14889,-1.7751264452032631,0.45,236.71912,262,284,2024-02-20,MORADABAD,197,2024-06-30T00:00:00,7.4,3.0399222,354,338,384,378,5.0574455,2023-07-01T00:00:00,30.10948571428571,Kafiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77582746300058,28.931456450702754]}"
18_0,0.47,0.0760575,0.47,0.35,4.62,0.1044725,226.8,5.23,54,0.2737275,0.24,9,0.104105,14.64,0.2242825,0.1618325,-0.7816617488979952,0.45,311.19354,260,280,2024-02-20,MORADABAD,195,2024-06-30T00:00:00,7.6,3.0399222,354,337,386,383,2.8142676,2023-07-01T00:00:00,30.10948571428571,Kafiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77879190343818,28.92714453733898]}"
19_0,0.34,0.0760575,0.52,0.63,6.64,0.1044725,189.5,5.43,63,0.2737275,0.28,27,0.104105,13.26,0.2242825,0.1618325,-0.7816617488979952,0.95,311.19354,260,280,2024-02-20,MORADABAD,195,2024-06-30T00:00:00,7.5,3.0399222,354,337,386,383,2.8142676,2023-07-01T00:00:00,30.10948571428571,Kafiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77879190343818,28.92714453733898]}"
20_0,0.45,0.0760575,0.48,0.88,4.88,0.1044725,199.4,5.8,69.75,0.2737275,0.31,31.5,0.104105,15.96,0.2242825,0.1618325,-0.7816617488979952,1,311.19354,260,280,2024-02-20,MORADABAD,195,2024-06-30T00:00:00,7.3,3.0399222,354,337,386,383,2.8142676,2023-07-01T00:00:00,30.10948571428571,Kafiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77879190343818,28.92714453733898]}"
21_0,0.47,0.0760575,0.47,0.76,3.82,0.1044725,136.35,3.93,87.75,0.2737275,0.39,9,0.104105,12.7,0.2242825,0.1618325,-0.7816617488979952,0.55,311.19354,260,280,2024-02-20,MORADABAD,195,2024-06-30T00:00:00,7.5,3.0399222,354,337,386,383,2.8142676,2023-07-01T00:00:00,30.10948571428571,Kafiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77879190343818,28.92714453733898]}"
22_0,0.48,0.0760575,0.49,0.66,4.98,0.1044725,171.9,3.51,76.5,0.2737275,0.34,18,0.104105,14.5,0.2242825,0.1618325,-0.7816617488979952,0.9,311.19354,260,280,2024-02-20,MORADABAD,195,2024-06-30T00:00:00,7.4,3.0399222,354,337,386,383,2.8142676,2023-07-01T00:00:00,30.10948571428571,Kafiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77879190343818,28.92714453733898]}"
23_0,0.42,0.07141,0.47,0.66,6.01,0.0980475,115.2,6.81,45,0.283625,0.25,36,0.082035,7.37,0.20624,0.1274425,-2.0968266875042136,0.45,142.70442,243,264,2024-02-20,MORADABAD,198,2024-06-30T00:00:00,7.2,3.0399222,366,348,391,388,3.4933417,2023-07-01T00:00:00,30.11925714285714,Kafiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77151554963682,28.923641107730912]}"
24_0,0.47,0.0659175,0.47,0.42,4.25,0.0912775,93.6,4.8,69.75,0.2532175,0.31,31.5,0.085975,9.44,0.20964,0.1408025,-1.4626582404032713,0.93,180.0,263,283,2024-02-20,MORADABAD,198,2024-06-30T00:00:00,7.5,3.0399222,351,337,386,380,1.8543341,2023-07-01T00:00:00,30.10948571428571,Kafiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77205453880728,28.92930049402087]}"
25_0,0.26,0.059925,0.63,0.64,6.32,0.0832575,101.7,8.38,67.5,0.2573675,0.3,22.5,0.075085,9.59,0.188795,0.123904996,-1.9358640427982643,0.98,339.15,265,286,2024-02-20,MORADABAD,197,2024-06-30T00:00:00,7,3.0399222,349,335,385,379,2.9747741,2023-07-01T00:00:00,30.10948571428571,Kafiyabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77313251714823,28.93091746153228]}"
26_0,0.45,0.06431,0.5,0.88,7.92,0.0916825,101.7,7.07,121.5,0.2741075,0.54,22.5,0.0831725,10.21,0.2193075,0.1457275,-0.769551525814822,1.17,180.0,241,260,2024-02-20,MORADABAD,198,2024-06-30T00:00:00,8,3.0399222,361,349,398,391,0.92740995,2023-07-01T00:00:00,30.129942857142865,Goharpur Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76154424998309,28.933073418214168]}"
27_0,0.55,0.06431,0.46,0.71,5.41,0.0916825,256.95,5.58,96.75,0.2741075,0.43,13.5,0.0831725,14.37,0.2193075,0.1457275,-0.769551525814822,0.55,180.0,241,260,2024-02-20,MORADABAD,198,2024-06-30T00:00:00,7.9,3.0399222,361,349,398,391,0.92740995,2023-07-01T00:00:00,30.129942857142865,Goharpur Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76154424998309,28.933073418214168]}"
28_0,0.34,0.06431,0.4,0.89,5.41,0.0916825,139.95,4.98,103.5,0.2741075,0.46,27,0.0831725,10.46,0.2193075,0.1457275,-0.769551525814822,0.95,180.0,241,260,2024-02-20,MORADABAD,198,2024-06-30T00:00:00,7.8,3.0399222,361,349,398,391,0.92740995,2023-07-01T00:00:00,30.129942857142865,Goharpur Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76154424998309,28.933073418214168]}"
29_0,0.55,0.06431,0.57,0.81,4.33,0.0916825,108.9,8.43,128.25,0.2741075,0.57,27,0.0831725,11.37,0.2193075,0.1457275,-0.769551525814822,1.03,180.0,241,260,2024-02-20,MORADABAD,198,2024-06-30T00:00:00,6.6,3.0399222,361,349,398,391,0.92740995,2023-07-01T00:00:00,30.129942857142865,Goharpur Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76154424998309,28.933073418214168]}"
30_0,0.47,0.06431,0.55,0.64,3.64,0.0916825,229.95,6.03,103.5,0.2741075,0.46,22.5,0.0831725,14.06,0.2193075,0.1457275,-0.769551525814822,0.98,180.0,241,260,2024-02-20,MORADABAD,198,2024-06-30T00:00:00,7.6,3.0399222,361,349,398,391,0.92740995,2023-07-01T00:00:00,30.129942857142865,Goharpur Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76154424998309,28.933073418214168]}"
31_0,0.36,0.06431,0.46,0.77,6.21,0.0916825,88.2,5.58,101.2,0.2741075,0.45,31.5,0.0831725,11.65,0.2193075,0.1457275,-0.769551525814822,0.55,180.0,241,260,2024-02-20,MORADABAD,198,2024-06-30T00:00:00,7.1,3.0399222,361,349,398,391,0.92740995,2023-07-01T00:00:00,30.129942857142865,Goharpur Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76154424998309,28.933073418214168]}"
32_0,0.28,0.06431,0.44,0.49,7.06,0.0916825,211.95,3.91,108,0.2741075,0.48,27,0.0831725,12.87,0.2193075,0.1457275,-0.769551525814822,0.45,180.0,241,260,2024-02-20,MORADABAD,198,2024-06-30T00:00:00,7.9,3.0399222,361,349,398,391,0.92740995,2023-07-01T00:00:00,30.129942857142865,Goharpur Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76154424998309,28.933073418214168]}"
33_0,0.47,0.06431,0.36,0.52,7.31,0.0916825,250.2,7.57,101.25,0.2741075,0.45,36,0.0831725,11.58,0.2193075,0.1457275,-0.769551525814822,0.84,180.0,241,260,2024-02-20,MORADABAD,198,2024-06-30T00:00:00,7.8,3.0399222,361,349,398,391,0.92740995,2023-07-01T00:00:00,30.129942857142865,Goharpur Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76154424998309,28.933073418214168]}"
34_0,0.63,0.06431,0.45,0.62,5.9,0.0916825,112.95,3.98,121.5,0.2741075,0.54,31.5,0.0831725,11.53,0.2193075,0.1457275,-0.769551525814822,1.05,180.0,241,260,2024-02-21,MORADABAD,198,2024-06-30T00:00:00,7.9,3.0399222,361,349,398,391,0.92740995,2023-07-01T00:00:00,30.129942857142865,Goharpur Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76154424998309,28.933073418214168]}"
35_0,0.41,0.06431,0.55,0.53,7.92,0.0916825,108.45,8.72,117,0.2741075,0.52,27,0.0831725,13.63,0.2193075,0.1457275,-0.769551525814822,0.59,180.0,241,260,2024-02-21,MORADABAD,198,2024-06-30T00:00:00,7.7,3.0399222,361,349,398,391,0.92740995,2023-07-01T00:00:00,30.129942857142865,Goharpur Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76154424998309,28.933073418214168]}"
36_0,0.61,0.06431,0.5,0.64,4.62,0.0916825,244.8,8.72,135,0.2741075,0.6,27,0.0831725,9.74,0.2193075,0.1457275,-0.769551525814822,0.98,180.0,241,260,2024-02-21,MORADABAD,198,2024-06-30T00:00:00,7.5,3.0399222,361,349,398,391,0.92740995,2023-07-01T00:00:00,30.129942857142865,Goharpur Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76154424998309,28.933073418214168]}"
37_0,0.27,0.06431,0.56,0.7,5.88,0.0916825,130.05,4.1,108,0.2741075,0.48,22.5,0.0831725,13.83,0.2193075,0.1457275,-0.769551525814822,0.85,180.0,241,260,2024-02-21,MORADABAD,198,2024-06-30T00:00:00,7.9,3.0399222,361,349,398,391,0.92740995,2023-07-01T00:00:00,30.129942857142865,Goharpur Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76154424998309,28.933073418214168]}"
38_0,0.25,0.06431,0.47,0.53,5.63,0.0916825,106.2,5.23,128.25,0.2741075,0.57,13.5,0.0831725,12.5,0.2193075,0.1457275,-0.769551525814822,0.95,180.0,241,260,2024-02-21,MORADABAD,198,2024-06-30T00:00:00,7.5,3.0399222,361,349,398,391,0.92740995,2023-07-01T00:00:00,30.129942857142865,Goharpur Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76154424998309,28.933073418214168]}"
39_0,0.38,0.0711675,0.55,0.96,4.71,0.0962825,109.35,8.32,63,0.28101,0.28,22.5,0.0902475,13.23,0.22753,0.151825,-1.8680523186879,0.82,180.0,234,269,2024-02-21,MORADABAD,200,2024-06-30T00:00:00,7.5,3.0399222,373,354,393,377,2.7802885,2023-07-01T00:00:00,30.152457142857145,Islamnagar Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75318991784077,28.921754645634262]}"
40_0,0.41,0.0711675,0.4,0.69,3.85,0.0962825,162,8.83,101.25,0.28101,0.45,31.5,0.0902475,13.13,0.22753,0.151825,-1.8680523186879,0.65,180.0,234,269,2024-02-21,MORADABAD,200,2024-06-30T00:00:00,8,3.0399222,373,354,393,377,2.7802885,2023-07-01T00:00:00,30.152457142857145,Islamnagar Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75318991784077,28.921754645634262]}"
41_0,0.65,0.0711675,0.42,0.72,5.36,0.0962825,180,5.35,54.2,0.28101,0.24,13.5,0.0902475,13.33,0.22753,0.151825,-1.8680523186879,0.72,180.0,234,269,2024-02-21,MORADABAD,200,2024-06-30T00:00:00,7.9,3.0399222,373,354,393,377,2.7802885,2023-07-01T00:00:00,30.152457142857145,Islamnagar Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75318991784077,28.921754645634262]}"
45_0,0.47,0.0806175,0.42,0.87,5.31,0.106545,107.1,5.35,81,0.2674225,0.36,22.5,0.10721875,13.5,0.23448625,0.17201,0.5937560315244037,0.75,150.26947,232,258,2024-02-21,MORADABAD,198,2024-06-30T00:00:00,7,2.8574579,392,368,376,374,2.1351829,2023-07-01T00:00:00,30.22285714285714,Islamnagar Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73971518857898,28.894805187110677]}"
46_0,0.49,0.0943675,0.53,0.87,5.1,0.123175,99.9,5.3,83.25,0.29301,0.37,27,0.1399825,11.11,0.2777025,0.213755,-1.8680754177643104,0.98,180.0,235,270,2024-02-21,MORADABAD,199,2024-06-30T00:00:00,7.3,3.0399222,374,354,391,376,2.7802885,2023-07-01T00:00:00,30.152457142857145,Islamnagar Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75345941242601,28.92391060231615]}"
47_0,0.37,0.0943675,0.44,0.6,4.98,0.123175,208.35,3.85,101.25,0.29301,0.45,31.5,0.1399825,10.19,0.2777025,0.213755,-1.8680754177643104,0.78,180.0,235,270,2024-02-21,MORADABAD,199,2024-06-30T00:00:00,7.1,3.0399222,374,354,391,376,2.7802885,2023-07-01T00:00:00,30.152457142857145,Islamnagar Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75345941242601,28.92391060231615]}"
48_0,0.49,0.0943675,0.63,0.6,3.85,0.123175,131.85,2.96,148,0.29301,0.66,18,0.1399825,15.61,0.2777025,0.213755,-1.8680754177643104,1.06,180.0,235,270,2024-02-21,MORADABAD,199,2024-06-30T00:00:00,7.5,3.0399222,374,354,391,376,2.7802885,2023-07-01T00:00:00,30.152457142857145,Islamnagar Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75345941242601,28.92391060231615]}"
49_0,0.48,0.0943675,0.57,0.6,5.03,0.123175,235.8,5.23,83.25,0.29301,0.37,22.5,0.1399825,12.17,0.2777025,0.213755,-1.8680754177643104,1.17,180.0,235,270,2024-02-21,MORADABAD,199,2024-06-30T00:00:00,7,3.0399222,374,354,391,376,2.7802885,2023-07-01T00:00:00,30.152457142857145,Islamnagar Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75345941242601,28.92391060231615]}"
50_0,0.45,0.0943675,0.49,0.99,3.92,0.123175,177.75,9.49,130.5,0.29301,0.58,22.5,0.1399825,14.68,0.2777025,0.213755,-1.8680754177643104,0.8,180.0,235,270,2024-02-21,MORADABAD,199,2024-06-30T00:00:00,6.7,3.0399222,374,354,391,376,2.7802885,2023-07-01T00:00:00,30.152457142857145,Islamnagar Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75345941242601,28.92391060231615]}"
51_0,0.37,0.0943675,0.46,0.48,5.41,0.123175,157.95,5.58,162,0.29301,0.72,31.5,0.1399825,12.32,0.2777025,0.213755,-1.8680754177643104,0.55,180.0,235,270,2024-02-21,MORADABAD,199,2024-06-30T00:00:00,6.5,3.0399222,374,354,391,376,2.7802885,2023-07-01T00:00:00,30.152457142857145,Islamnagar Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75345941242601,28.92391060231615]}"
52_0,0.61,0.0943675,0.42,0.68,7.3,0.123175,153,4.1,128.25,0.29301,0.57,18,0.1399825,11.58,0.2777025,0.213755,-1.8680754177643104,0.74,180.0,235,270,2024-02-21,MORADABAD,199,2024-06-30T00:00:00,6.8,3.0399222,374,354,391,376,2.7802885,2023-07-01T00:00:00,30.152457142857145,Islamnagar Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75345941242601,28.92391060231615]}"
53_0,0.43,0.0943675,0.44,0.7,6.89,0.123175,199.8,7.08,101.25,0.29301,0.45,31.5,0.1399825,14.36,0.2777025,0.213755,-1.8680754177643104,0.8,180.0,235,270,2024-02-21,MORADABAD,199,2024-06-30T00:00:00,7.9,3.0399222,374,354,391,376,2.7802885,2023-07-01T00:00:00,30.152457142857145,Islamnagar Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75345941242601,28.92391060231615]}"
54_0,0.55,0.07349,0.44,0.72,8.34,0.1044375,181.8,6.81,67.5,0.2909625,0.3,18,0.1015025,14.92,0.224175,0.1634575,-0.7697802059859189,1.04,180.0,241,252,2024-02-22,MORADABAD,199,2024-06-30T00:00:00,7.5,3.1907787,384,376,375,371,0.92740995,2023-07-01T00:00:00,30.10571428571428,Mohabatpur Bhawantpur Ahetmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76154424998309,28.957866920055867]}"
55_0,0.22,0.05982683,0.47,0.89,5.1,0.08299756,252.45,6.03,101.25,0.27557072,0.45,13.5,0.07768781,10.68,0.20482683,0.14007561,2.0146277234348666,0.83,-0.0,260,285,2024-02-22,MORADABAD,199,2024-06-30T00:00:00,6.6,3.0399222,378,363,362,351,0.0,2023-07-01T00:00:00,30.114628571428568,Mohabatpur Bhawantpur Ahetmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75238143408507,28.94196673952695]}"
56_0,0.31,0.061243903,0.42,0.6,5.59,0.09320244,190.8,4.8,108,0.30251464,0.48,18,0.07910488,12.1,0.20472683,0.13126098,-0.9030779842133921,0.65,270.0,264,281,2024-02-23,MORADABAD,198,2024-06-30T00:00:00,6.5,3.0399222,372,362,364,357,1.0597577,2023-07-01T00:00:00,30.118799999999997,Mohabatpur Bhawantpur Ahetmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75318991784077,28.94412269620884]}"
57_0,0.46,0.061243903,0.48,0.7,6.84,0.09320244,189.9,5.84,33.75,0.30251464,0.15,31.5,0.07910488,14.68,0.20472683,0.13126098,-0.9030779842133921,1.04,270.0,264,281,2024-02-21,MORADABAD,198,2024-06-30T00:00:00,6.5,3.0399222,372,362,364,357,1.0597577,2023-07-01T00:00:00,30.118799999999997,Mohabatpur Bhawantpur Ahetmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75318991784077,28.94412269620884]}"
58_0,0.29,0.068535,0.44,0.77,4.68,0.099364996,108.9,9.68,54.2,0.2818025,0.24,22.5,0.096785,10.73,0.23129751,0.1628725,-0.90294944049854,0.75,90.0,264,290,2024-02-21,MORADABAD,199,2024-06-30T00:00:00,7.5,3.0667076,385,370,352,340,1.0596867,2023-07-01T00:00:00,30.15114285714285,Mohabatpur Bhawantpur Ahetmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74806952072129,28.937115836992707]}"
59_0,0.35,0.0684561,0.48,0.77,5.36,0.09510244,209.7,5.06,137.25,0.26709023,0.61,36,0.094714634,11,0.24437073,0.17850976,-1.6039196303482761,0.54,29.739582,236,270,2024-02-21,MORADABAD,199,2024-06-30T00:00:00,7.4,3.0667076,381,362,383,368,2.1353753,2023-07-01T00:00:00,30.185600000000004,Mohabatpur Bhawantpur Ahetmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72893540516955,28.93280392362893]}"
60_0,0.39,0.06458293,0.42,0.54,4.62,0.088017076,90.9,7.75,49.5,0.26526096,0.22,31.5,0.08731707,10.75,0.20811464,0.1474683,-1.1873654071178974,0.98,228.81087,264,281,2024-02-22,MORADABAD,199,2024-06-30T00:00:00,7.8,3.0399222,372,362,364,357,1.4081069,2023-07-01T00:00:00,30.114628571428568,Mohabatpur Bhawantpur Ahetmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75345941242601,28.94331421245313]}"
61_0,0.35,0.063599996,0.47,1,3.85,0.09342439,192.15,2.96,67.75,0.30910975,0.27,18,0.08260488,10.2,0.21440975,0.1377122,-1.187377280927295,1.06,228.81117,264,270,2024-02-22,MORADABAD,199,2024-06-30T00:00:00,7,3.0399222,375,371,361,359,1.4081155,2023-07-01T00:00:00,30.118799999999997,Mohabatpur Bhawantpur Ahetmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75318991784077,28.944392190794076]}"
