system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
673_0,0.328,0.09067179,0.44,0.886,0.77,0.13454358,257.6,0.51,218.4,0.32989487,0.39,22.5,0.15220769,11.03,0.31638205,0.24835129,3.651211705570069,0.54,239.38051,193,211,2024-02-24,ETAH,165,2024-06-30T00:00:00,7.4,2.4001856,454,444,352,345,3.637081,2023-07-01T00:00:00,30.325647058823535,Chilamapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80331591069465,27.403691647000684]}"
674_0,0.164,0.08806667,0.3,0.882,0.71,0.1248718,235.2,0.48,218.4,0.31771025,0.39,13.5,0.13545129,16.09,0.2881513,0.21813077,-0.4877819178965571,0.65,150.61148,194,211,2024-02-26,ETAH,162,2024-06-30T00:00:00,7.6,2.4001856,455,445,351,344,2.127973,2023-07-01T00:00:00,30.321764705882348,Chilamapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80169894318323,27.405308614512098]}"
675_0,0.262,0.106592305,0.33,0.886,0.77,0.1435718,302.4,0.75,201.6,0.3055436,0.36,13.5,0.16222307,12.9,0.3213846,0.2578487,-3.076499058936777,0.69,84.3662,192,206,2024-02-26,ETAH,166,2024-06-30T00:00:00,7.4,2.341964,461,453,347,341,9.363553,2023-07-01T00:00:00,30.341176470588238,Chilamapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80331591069465,27.399649228222145]}"
676_0,0.557,0.106592305,0.28,0.885,0.77,0.1435718,280,0.46,201.6,0.3055436,0.36,18,0.16222307,9.84,0.3213846,0.2578487,-3.076499058936777,0.53,84.3662,192,206,2024-02-26,ETAH,166,2024-06-30T00:00:00,7.6,2.341964,461,453,347,341,9.363553,2023-07-01T00:00:00,30.341176470588238,Chilamapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80331591069465,27.399649228222145]}"
677_0,0.131,0.13838685,0.33,0.885,0.77,0.16717368,302,0.64,218.4,0.27557367,0.39,9,0.18331316,12.5,0.29590788,0.25070262,-1.4485906818355117,0.71,180.0,197,209,2024-02-26,ETAH,167,2024-06-30T00:00:00,7.3,2.4001856,456,449,348,342,1.8543341,2023-07-01T00:00:00,30.325647058823535,Chilamapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80628035113224,27.400188217392618]}"
678_0,0.984,0.0694575,0.37,0.884,1.25,0.106125,324.8,0.93,235.2,0.31532,0.42,13.5,0.101095,10.37,0.2582275,0.1813875,-2.5427743245045185,0.53,109.555954,215,223,2024-02-28,ETAH,162,2024-06-30T00:00:00,7.5,2.341964,452,448,333,329,5.5245857,2023-07-01T00:00:00,30.35117647058823,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82245002624639,27.37135229677238]}"
679_0,0.2529,0.0729875,0.49,0.886,0.71,0.10959,280,0.67,252,0.335385,0.45,6.75,0.1041525,13.5,0.264135,0.1820775,-0.1279188677970917,0.57,20.573517,214,222,2024-02-28,ETAH,161,2024-06-30T00:00:00,7.8,2.341964,444,440,342,338,2.969361,2023-07-01T00:00:00,30.35117647058823,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82191103707592,27.368926845505257]}"
680_0,0.623,0.08658,0.58,0.884,1.13,0.1209475,112,1.15,218.4,0.29973,0.39,11.25,0.130615,11.3,0.27786,0.2126675,-2.531720239473978,0.45,124.337906,212,220,2024-02-28,ETAH,165,2024-06-30T00:00:00,7.5,2.341964,455,451,334,329,16.01244,2023-07-01T00:00:00,30.3325294117647,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82568396126922,27.36946583467573]}"
681_0,0.295,0.08658,0.37,0.887,0.83,0.1209475,89.6,0.48,207.2,0.29973,0.37,13.5,0.130615,12.5,0.27786,0.2126675,-2.531720239473978,0.57,124.337906,212,220,2024-02-28,ETAH,165,2024-06-30T00:00:00,7.8,2.341964,455,451,334,329,16.01244,2023-07-01T00:00:00,30.3325294117647,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82568396126922,27.36946583467573]}"
682_0,0.623,0.09403333,0.28,0.888,0.89,0.13031282,168,0.64,218.4,0.33534873,0.39,15.75,0.13602564,13.43,0.28806666,0.20986667,-1.8537510997490114,0.71,180.0,195,210,2024-02-28,ETAH,166,2024-06-30T00:00:00,7.8,2.341964,454,445,350,345,2.7802885,2023-07-01T00:00:00,30.321705882352944,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83619425009341,27.3662318996529]}"
683_0,0.82,0.065897435,0.56,0.887,0.89,0.10741282,280,0.4,252,0.33984104,0.45,9,0.110994875,13.43,0.28395128,0.2063564,-1.4864745276123372,0.71,15.722939,210,224,2024-02-28,ETAH,164,2024-06-30T00:00:00,7.5,2.341964,460,452,330,324,3.8483765,2023-07-01T00:00:00,30.3325294117647,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83188233672965,27.372160780528088]}"
684_0,0.032,0.073813155,0.56,0.885,1.5,0.10880263,123.2,0.67,207.2,0.31958422,0.37,20.25,0.10336316,15.75,0.2530421,0.18170527,-2.2600704343575853,0.32,90.0,194,207,2024-02-28,ETAH,163,2024-06-30T00:00:00,7.6,2.341964,448,440,358,353,4.1699924,2023-07-01T00:00:00,30.321705882352944,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83269082048535,27.363267459215304]}"
685_0,0.098,0.087860525,0.56,0.886,0.71,0.11779737,257.6,0.4,274.4,0.30648947,0.49,20.25,0.12806316,11.3,0.25243947,0.18346053,-1.4482480944563099,0.54,-0.0,192,205,2024-02-28,ETAH,164,2024-06-30T00:00:00,7.8,2.341964,439,431,369,364,1.8543341,2023-07-01T00:00:00,30.321705882352944,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83188233672965,27.36165049170389]}"
686_0,0.295,0.0687375,0.37,0.885,0.83,0.1045,179.2,0.67,319.2,0.287585,0.57,18,0.108192496,17.29,0.25856,0.1872875,-1.082692891723918,0.75,212.76234,198,214,2024-02-28,ETAH,165,2024-06-30T00:00:00,7.8,2.2724826,486,476,317,310,7.6743855,2023-07-01T00:00:00,30.367882352941184,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79873450274563,27.381323596426107]}"
687_0,0.164,0.0887925,0.56,0.885,0.83,0.131005,302.4,0.96,319.2,0.311515,0.57,20.25,0.1389625,13.43,0.2893425,0.21971,-0.8738622863881458,0.65,90.0,214,224,2024-02-28,ETAH,165,2024-06-30T00:00:00,7.6,2.341964,432,427,354,349,1.0442717,2023-07-01T00:00:00,30.35117647058823,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82164154249068,27.36811836174955]}"
688_0,0.688,0.09953,0.37,0.887,1.01,0.1351175,235.2,0.56,257.6,0.3096,0.46,11.25,0.15024,11.3,0.2874775,0.222205,-3.2213469343956422,0.64,120.62731,214,222,2024-02-28,ETAH,161,2024-06-30T00:00:00,7.6,2.341964,444,440,342,338,10.793871,2023-07-01T00:00:00,30.35117647058823,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8202940695645,27.369196340090493]}"
689_0,0.393,0.1004775,0.37,0.884,1.43,0.1368975,179.2,0.35,224,0.3086225,0.4,11.25,0.149645,13.43,0.2856775,0.21736251,3.886217458997022,0.59,330.61942,214,222,2024-02-28,ETAH,154,2024-06-30T00:00:00,7.5,2.341964,444,440,342,338,6.3601055,2023-07-01T00:00:00,30.35117647058823,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82110255332022,27.36946583467573]}"
690_0,0.721,0.10085641,0.37,0.885,0.95,0.13721025,257.6,0.64,240.8,0.32073078,0.43,18,0.1517923,12.5,0.28990513,0.22092564,-0.06589140744937588,0.63,48.391052,210,221,2024-02-28,ETAH,163,2024-06-30T00:00:00,7.8,2.341964,438,433,351,346,1.3964567,2023-07-01T00:00:00,30.322000000000003,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82595345585446,27.361919986289127]}"
691_0,0.492,0.10085641,0.56,0.885,0.83,0.13721025,246.4,0.51,274.4,0.32073078,0.49,9,0.1517923,12.5,0.28990513,0.22092564,-0.06589140744937588,0.75,48.391052,210,221,2024-02-28,ETAH,163,2024-06-30T00:00:00,7.5,2.341964,438,433,351,346,1.3964567,2023-07-01T00:00:00,30.322000000000003,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82595345585446,27.361919986289127]}"
692_0,0.59,0.08118462,0.51,0.889,1.46,0.11458462,145.6,0.72,173.6,0.31694102,0.31,15.75,0.12473077,10.37,0.2805359,0.21814616,-0.4895651779523703,0.57,150.576,200,213,2024-03-01,ETAH,158,2024-06-30T00:00:00,7.8,2.4210517,459,452,342,335,2.1287153,2023-07-01T00:00:00,30.381393939393945,Palara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8879372104587,27.564849408971725]}"
693_0,0.524,0.13627693,0.66,0.886,0.96,0.16847949,145.6,0.34,240.8,0.33629742,0.43,13.5,0.18349487,12.1,0.3472718,0.29458973,-1.660257607143005,0.62,113.90478,206,222,2024-03-01,ETAH,158,2024-06-30T00:00:00,7.6,2.4210517,452,444,342,334,2.287654,2023-07-01T00:00:00,30.377647058823534,Palara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89575255343054,27.566196881897906]}"
694_0,0.262,0.0759641,0.68,0.886,0.96,0.11931795,302.4,0.46,190.4,0.34197435,0.34,20.25,0.13043846,10.37,0.30575642,0.23934615,1.9558095070811496,0.51,270.0,200,217,2024-03-01,ETAH,161,2024-06-30T00:00:00,7.8,2.4210517,455,446,345,337,1.0461415,2023-07-01T00:00:00,30.381393939393945,Palara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88308630792446,27.565388398142197]}"
695_0,0.164,0.07632564,0.53,0.886,2.14,0.115958974,324.8,1.04,201.6,0.34087434,0.36,24.75,0.12483589,13.5,0.2910205,0.22859487,-1.861770148392164,0.38,145.90884,204,212,2024-03-01,ETAH,165,2024-06-30T00:00:00,7.2,2.4210517,453,449,343,338,5.5820694,2023-07-01T00:00:00,30.381393939393945,Palara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88066085665733,27.564310419801252]}"
696_0,0.82,0.088810526,0.44,0.887,0.9,0.13204737,156.8,1.39,168,0.34585264,0.3,20.25,0.1432579,13.43,0.31067368,0.24199738,-1.921458167257307,0.51,20.603785,221,225,2024-03-01,ETAH,167,2024-06-30T00:00:00,7.5,2.3820882,447,446,332,329,2.9699492,2023-07-01T00:00:00,30.35764705882353,Palara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85721482774181,27.54571529341998]}"
697_0,0.623,0.088810526,0.34,0.887,0.84,0.13204737,134.4,1.62,252,0.34585264,0.45,20.25,0.1432579,14.76,0.31067368,0.24199738,-1.921458167257307,0.95,20.603785,221,225,2024-03-01,ETAH,167,2024-06-30T00:00:00,7.1,2.3820882,447,446,332,329,2.9699492,2023-07-01T00:00:00,30.35764705882353,Palara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85721482774181,27.54571529341998]}"
698_0,0.984,0.088810526,0.38,0.885,1.15,0.13204737,313.6,0.6,190.4,0.34585264,0.34,18,0.1432579,12.5,0.31067368,0.24199738,-1.921458167257307,0.6,20.603785,221,225,2024-03-01,ETAH,167,2024-06-30T00:00:00,7.4,2.3820882,447,446,332,329,2.9699492,2023-07-01T00:00:00,30.35764705882353,Palara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85721482774181,27.54571529341998]}"
699_0,0.295,0.09635676,0.53,0.887,1.52,0.13235676,89.6,0.6,207.2,0.3066135,0.37,22.5,0.1450973,13.5,0.29165947,0.2314919,-0.7567208382270671,0.62,180.0,219,223,2024-03-01,ETAH,163,2024-06-30T00:00:00,7.4,2.3820882,443,441,338,336,2.7802885,2023-07-01T00:00:00,30.36729411764706,Palara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86368269778748,27.54302034756762]}"
700_0,0.492,0.07645128,0.3,0.886,2.2,0.1129359,112,0.43,252,0.3468923,0.45,20.25,0.1103,11.3,0.2803872,0.20961025,0.09366662446990731,0.69,167.28558,211,227,2024-03-01,ETAH,164,2024-06-30T00:00:00,7.6,2.4210517,443,435,346,338,4.743162,2023-07-01T00:00:00,30.360764705882357,Palara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86961157866267,27.571856268187858]}"
701_0,0.984,0.07645128,0.68,0.883,1.52,0.1129359,257.6,0.6,218.9,0.3468923,0.39,22.5,0.1103,12.1,0.2803872,0.20961025,0.09366662446990731,0.69,167.28558,211,227,2024-03-01,ETAH,164,2024-06-30T00:00:00,7.9,2.4210517,443,435,346,338,4.743162,2023-07-01T00:00:00,30.360764705882357,Palara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86961157866267,27.571856268187858]}"
702_0,0.36,0.07159737,0.25,0.889,1.52,0.10095,179.2,0.69,235.2,0.26880264,0.42,24.75,0.10636579,10.1,0.27947104,0.19640264,2.197906149203452,0.31,131.51959,231,232,2024-03-01,ETAH,173,2024-06-30T00:00:00,7.4,2.361001,421,420,348,348,1.398914,2023-07-01T00:00:00,30.252484848484844,Palara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6308393761437,27.707142549976258]}"
703_0,0.688,0.07317895,0.35,0.886,1,0.11027368,257.6,0.43,252,0.3292316,0.45,29.25,0.11344474,14.76,0.25757894,0.18871316,-1.1675216268318473,0.5,48.446545,217,230,2024-03-14,ETAH,167,2024-06-30T00:00:00,7.8,2.425848,445,438,338,331,1.3979813,2023-07-01T00:00:00,30.318941176470588,Kartala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84023666887195,27.57697666530734]}"
705_0,0.098,0.1327921,0.55,0.888,1.27,0.15904145,156.8,0.43,257.6,0.24932073,0.46,29.25,0.17557928,10.1,0.27792895,0.2472602,-2.4627226949417897,0.63,155.64503,190,219,2024-02-28,ETAH,195,2024-06-30T00:00:00,7.6,2.0781462,484,463,326,319,5.077134,2023-07-01T00:00:00,30.429885714285717,Kartala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04414966408524,27.91519236977834]}"
707_0,0.36,0.13452773,0.33,0.886,1.33,0.1540924,268.8,0.43,352.8,0.24687195,0.63,24.25,0.16518646,9.84,0.2576211,0.22586864,-1.5769131608659384,0.62,90.0,183,215,2024-02-28,ETAH,191,2024-06-30T00:00:00,7.8,2.0781462,485,464,331,321,2.0982885,2023-07-01T00:00:00,30.429885714285717,Kartala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04253269657382,27.914114391437394]}"
708_0,0.688,0.13452773,0.35,0.888,1.67,0.1540924,224,0.59,207.2,0.24687195,0.37,11.25,0.16518646,11.3,0.2576211,0.22586864,-1.5769131608659384,0.63,90.0,183,215,2024-02-28,ETAH,191,2024-06-30T00:00:00,7.6,2.0781462,485,464,331,321,2.0982885,2023-07-01T00:00:00,30.429885714285717,Kartala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04253269657382,27.914114391437394]}"
709_0,0.229,0.13452773,0.66,0.887,0.67,0.1540924,179.2,0.095,291.2,0.24687195,0.52,11.25,0.16518646,10.1,0.2576211,0.22586864,-1.5769131608659384,0.43,90.0,183,215,2024-02-28,ETAH,191,2024-06-30T00:00:00,7.6,2.0781462,485,464,331,321,2.0982885,2023-07-01T00:00:00,30.429885714285717,Kartala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04253269657382,27.914114391437394]}"
710_0,0.229,0.13452773,0.46,0.887,1.2,0.1540924,268.8,0.59,274.4,0.24687195,0.49,33.75,0.16518646,12.5,0.2576211,0.22586864,-1.5769131608659384,0.6,90.0,183,215,2024-02-28,ETAH,191,2024-06-30T00:00:00,7.8,2.0781462,485,464,331,321,2.0982885,2023-07-01T00:00:00,30.429885714285717,Kartala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04253269657382,27.914114391437394]}"
711_0,0.492,0.13452773,0.33,0.886,1.4,0.1540924,257.6,0.64,168,0.24687195,0.3,27,0.16518646,13.43,0.2576211,0.22586864,-1.5769131608659384,0.53,90.0,183,215,2024-02-28,ETAH,191,2024-06-30T00:00:00,7.6,2.0781462,485,464,331,321,2.0982885,2023-07-01T00:00:00,30.429885714285717,Kartala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04253269657382,27.914114391437394]}"
712_0,0.524,0.13452773,0.31,0.883,1.4,0.1540924,235.2,0.36,291.2,0.24687195,0.52,27,0.16518646,9.84,0.2576211,0.22586864,-1.5769131608659384,0.53,90.0,183,215,2024-02-28,ETAH,191,2024-06-30T00:00:00,7.8,2.0781462,485,464,331,321,2.0982885,2023-07-01T00:00:00,30.429885714285717,Kartala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04253269657382,27.914114391437394]}"
713_0,0.721,0.1307703,0.31,0.887,0.93,0.15154026,246.4,0.35,240.8,0.20698482,0.43,24.75,0.16578944,13.43,0.24489604,0.2197604,-1.8654549885429985,0.52,48.53458,183,215,2024-02-28,ETAH,190,2024-06-30T00:00:00,7.8,2.0781462,485,464,331,321,2.7991478,2023-07-01T00:00:00,30.429885714285717,Kartala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04280219115905,27.914114391437394]}"
714_0,0.262,0.101092435,0.31,0.887,1.2,0.12562631,100.8,0.56,123.2,0.25423223,0.22,18,0.1319727,16.09,0.260174,0.21942534,-1.6666102653055466,0.75,293.83078,202,211,2024-02-28,ETAH,196,2024-06-30T00:00:00,7.6,2.0781462,483,473,315,316,2.2943337,2023-07-01T00:00:00,30.30935294117647,Kartala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01342728136835,27.946184247080463]}"
715_0,0.623,0.101092435,0.4,0.887,2.33,0.12562631,123.2,0.71,235.2,0.25423223,0.42,22.5,0.1319727,15.75,0.260174,0.21942534,-1.6666102653055466,0.47,293.83078,202,211,2024-02-28,ETAH,196,2024-06-30T00:00:00,7.4,2.0781462,483,473,315,316,2.2943337,2023-07-01T00:00:00,30.30935294117647,Kartala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01342728136835,27.946184247080463]}"
716_0,0.196,0.101092435,0.35,0.883,1.07,0.12562631,112,0.46,207.2,0.25423223,0.37,15.75,0.1319727,15.75,0.260174,0.21942534,-1.6666102653055466,0.86,293.83078,202,211,2024-02-28,ETAH,196,2024-06-30T00:00:00,7.8,2.0781462,483,473,315,316,2.2943337,2023-07-01T00:00:00,30.30935294117647,Kartala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01342728136835,27.946184247080463]}"
717_0,0.032,0.085255265,0.31,0.886,1.4,0.109460525,302.4,0.46,319.2,0.22623684,0.57,18,0.11822105,12.5,0.23386316,0.19244474,-1.5879808722271276,0.75,29.42034,228,235,2024-02-28,ETAH,171,2024-06-30T00:00:00,7.6,2.2270877,499,495,273,270,2.1286387,2023-07-01T00:00:00,30.306499999999996,Kartala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63649876243365,27.54841023927234]}"
719_0,0.328,0.055525,0.42,0.887,0.76,0.092105,246.4,0.42,201.6,0.334205,0.36,18,0.081795,12.5,0.252765,0.17221999,-0.878811443453819,0.32,48.42763,213,230,2024-02-14,ETAH,175,2024-06-30T00:00:00,7.8,2.1713848,494,482,293,288,4.1857524,2023-07-01T00:00:00,30.341757575757576,Piphara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5098363073728,27.50394363270842]}"
720_0,0.295,0.055525,0.63,0.889,0.72,0.092105,156.8,0.67,252,0.334205,0.45,24.75,0.081795,15.02,0.252765,0.17221999,-0.878811443453819,0.3,48.42763,213,230,2024-02-14,ETAH,175,2024-06-30T00:00:00,7.6,2.1713848,494,482,293,288,4.1857524,2023-07-01T00:00:00,30.341757575757576,Piphara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5098363073728,27.50394363270842]}"
721_0,0.426,0.1005525,0.56,0.884,1.2,0.130825,179.2,0.58,302.4,0.272845,0.54,13.5,0.14731249,13.5,0.2953725,0.2437625,-1.921033853089548,0.31,20.596584,213,230,2024-03-11,ETAH,177,2024-06-30T00:00:00,7.5,2.1713848,494,482,293,288,5.923746,2023-07-01T00:00:00,30.341757575757576,Piphara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50956681278755,27.50394363270842]}"
722_0,0.131,0.055525,0.56,0.888,0.86,0.092105,201.6,0.33,201.6,0.334205,0.36,15.75,0.081795,13.43,0.252765,0.17221999,-0.878811443453819,0.53,48.42763,213,230,2024-02-14,ETAH,175,2024-06-30T00:00:00,7.8,2.1713848,494,482,293,288,4.1857524,2023-07-01T00:00:00,30.341757575757576,Piphara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5098363073728,27.50394363270842]}"
723_0,0.688,0.055525,0.35,0.886,1.15,0.092105,201.6,0.58,207.2,0.334205,0.37,13.5,0.081795,10.37,0.252765,0.17221999,-0.878811443453819,0.53,48.42763,213,230,2024-02-14,ETAH,175,2024-06-30T00:00:00,7.6,2.1713848,494,482,293,288,4.1857524,2023-07-01T00:00:00,30.341757575757576,Piphara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5098363073728,27.50394363270842]}"
724_0,0.164,0.0856125,0.35,0.886,0.67,0.11938,100.8,0.67,252,0.29782,0.45,18,0.1322325,12.9,0.2757875,0.20674,1.6086249720452235,0.28,90.0,209,227,2024-02-15,ETAH,169,2024-06-30T00:00:00,7.8,2.1713848,484,474,307,300,1.0455443,2023-07-01T00:00:00,30.311757575757568,Piphara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50121248064525,27.502596159782243]}"
725_0,0.557,0.086315,0.59,0.886,0.57,0.1211675,212.8,0.58,207.2,0.30145,0.37,15.75,0.1277225,10.37,0.27356,0.209635,-1.4495186936667703,0.46,-0.0,212,230,2024-02-15,ETAH,172,2024-06-30T00:00:00,7.9,2.1713848,489,476,300,294,1.8543341,2023-07-01T00:00:00,30.311757575757568,Piphara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50202096440096,27.504213127293657]}"
726_0,0.428,0.0840925,0.56,0.884,0.72,0.1215,195.6,0.39,173.6,0.340405,0.31,20.25,0.1279975,12.1,0.28936,0.211945,-0.2729245149208705,0.64,246.08304,209,227,2024-02-15,ETAH,173,2024-06-30T00:00:00,7.6,2.1713848,484,474,307,300,2.2865584,2023-07-01T00:00:00,30.311757575757568,Piphara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50202096440096,27.503135148952715]}"
727_0,0.492,0.083615,0.35,0.888,0.86,0.1193575,123.2,0.42,224,0.320165,0.4,15.75,0.12893,16.09,0.2880725,0.20637,-0.04976674121407753,0.35,246.083,209,227,2024-02-15,ETAH,171,2024-06-30T00:00:00,7.6,2.1713848,484,474,307,300,2.2865536,2023-07-01T00:00:00,30.311757575757568,Piphara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50175146981572,27.50286565436748]}"
728_0,0.426,0.0818875,0.38,0.886,1.15,0.1195475,123.2,0.33,240.8,0.3246925,0.43,18,0.132945,11.03,0.2888475,0.22239,-0.27292660252698125,0.42,246.0831,209,227,2024-02-15,ETAH,172,2024-06-30T00:00:00,7,2.1713848,484,474,307,300,2.2865632,2023-07-01T00:00:00,30.311757575757568,Piphara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50148197523049,27.50340464353795]}"
729_0,0.36,0.0913375,0.56,0.886,1.2,0.125745,224,0.4,224,0.3318125,0.4,13.5,0.1317575,12.5,0.2628175,0.18966,-1.9209459071719888,0.64,159.40498,207,222,2024-02-15,ETAH,170,2024-06-30T00:00:00,7.4,2.2288465,477,467,317,311,2.9697788,2023-07-01T00:00:00,30.280764705882355,Piphara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50794984527614,27.4947808168104]}"
730_0,0.098,0.0913375,0.33,0.888,1.15,0.125745,257.6,0.56,207.2,0.3318125,0.37,18,0.1317575,13.43,0.2628175,0.18966,-1.9209459071719888,0.72,159.40498,207,222,2024-02-15,ETAH,170,2024-06-30T00:00:00,7.8,2.2288465,477,467,317,311,2.9697788,2023-07-01T00:00:00,30.280764705882355,Piphara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50794984527614,27.4947808168104]}"
731_0,0.065,0.0913375,0.49,0.886,1.25,0.125745,190.4,0.39,224,0.3318125,0.4,22.5,0.1317575,11.03,0.2628175,0.18966,-1.9209459071719888,0.26,159.40498,207,222,2024-02-15,ETAH,170,2024-06-30T00:00:00,7.8,2.2288465,477,467,317,311,2.9697788,2023-07-01T00:00:00,30.280764705882355,Piphara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50794984527614,27.4947808168104]}"
732_0,0.688,0.0913375,0.4,0.884,0.72,0.125745,134.4,0.67,224,0.3318125,0.4,20.25,0.1317575,13.43,0.2628175,0.18966,-1.9209459071719888,0.31,159.40498,207,222,2024-02-15,ETAH,170,2024-06-30T00:00:00,7.8,2.2288465,477,467,317,311,2.9697788,2023-07-01T00:00:00,30.280764705882355,Piphara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50794984527614,27.4947808168104]}"
733_0,0.492,0.0989625,0.49,0.885,1.68,0.13319,134.4,0.53,218.4,0.3229225,0.39,24.75,0.14158,11.03,0.2691675,0.200295,2.016286544678344,0.38,-0.0,207,222,2024-02-15,ETAH,170,2024-06-30T00:00:00,7.6,2.2288465,477,467,317,311,0.92740995,2023-07-01T00:00:00,30.280764705882355,Piphara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50794984527614,27.49451132222517]}"
734_0,0.262,0.091995,0.59,0.883,1.15,0.1273825,168,0.53,224,0.3281,0.4,15.75,0.1362475,11.03,0.2853425,0.2127075,-2.142584441763658,0.37,180.0,207,222,2024-02-15,ETAH,172,2024-06-30T00:00:00,7.6,2.2288465,477,467,317,311,3.7047918,2023-07-01T00:00:00,30.280764705882355,Piphara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50821933986138,27.495050311395637]}"
735_0,0.295,0.10974,0.059,0.886,1.49,0.147315,134.4,0.42,252,0.327035,0.45,15.75,0.157195,15.75,0.2943125,0.2301925,-2.1808008750246,0.55,164.26042,207,222,2024-02-15,ETAH,173,2024-06-30T00:00:00,7.8,2.2288465,477,467,317,311,3.8486903,2023-07-01T00:00:00,30.280764705882355,Piphara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50794984527614,27.495050311395637]}"
736_0,0.36,0.101280004,0.26,0.886,2.21,0.13977501,235.2,0.37,336,0.296955,0.6,18,0.15441,14.76,0.2924175,0.228625,-0.4716458461556309,0.43,228.39606,194,210,2024-03-01,ETAH,162,2024-06-30T00:00:00,7.5,2.2724826,468,459,338,331,4.1831627,2023-07-01T00:00:00,30.367882352941184,Ishara Pachhami Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79819551357517,27.381323596426107]}"
