system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
812_0,0.53,0.08663846,1.648,0.65,12.85,0.120233335,131,12.94,108,0.3437436,0.48,15,0.12505127,12,0.27319232,0.19858205,3.484819894510476,1.548,131.87805,204,246,2024-02-14,KANPUR NAGAR,119,2024-06-30T00:00:00,7.9,1.72802,319,305,476,450,1.3891288,2023-07-01T00:00:00,30.456599999999998,Kamalpur Narwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52053540781752,26.290948504561833]}"
813_0,0.54,0.10151282,0.462,0.69,16.964,0.13124102,135,15.098,47.25,0.33231282,0.21,21,0.1346641,11,0.27212307,0.19642565,2.7916727424608805,1.842,131.87805,204,246,2024-02-12,KANPUR NAGAR,117,2024-06-30T00:00:00,7.8,1.72802,319,305,476,450,2.7766263,2023-07-01T00:00:00,30.314875,Bipausi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.521074396988,26.290948504561833]}"
814_0,0.63,0.08663846,1.442,0.59,12.952,0.120233335,106,16.646,49.5,0.3437436,0.22,15,0.12505127,13,0.27319232,0.19858205,3.484819894510476,1.988,131.87805,204,246,2024-02-12,KANPUR NAGAR,119,2024-06-30T00:00:00,7.6,1.72802,319,305,476,450,1.3891288,2023-07-01T00:00:00,30.456599999999998,Bipausi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52053540781752,26.290948504561833]}"
815_0,0.52,0.09935385,0.734,0.8,10.21,0.11844616,203,13.036,67.5,0.27870768,0.3,12,0.11395384,12,0.23942564,0.17515898,-1.734608700197522,1.148,56.081577,204,244,2024-02-13,KANPUR NAGAR,123,2024-06-30T00:00:00,8,1.72802,329,314,466,442,4.973871,2023-07-01T00:00:00,30.314875,Bipausi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52376934284035,26.28717558036853]}"
816_0,0.54,0.121876925,0.896,0.8,17.408,0.14866923,54,14.648,40.5,0.29095897,0.18,12,0.15742052,12,0.2977154,0.24835128,0.6405293836018203,1.934,-0.0,205,245,2024-02-13,KANPUR NAGAR,121,2024-06-30T00:00:00,7.5,1.72802,330,314,465,441,0.92740995,2023-07-01T00:00:00,30.314875,Bipausi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52269136449941,26.28717558036853]}"
817_0,0.59,0.094505,1.626,0.63,17.668,0.138675,88,11.694,40.5,0.3052375,0.18,12,0.167795,15,0.326575,0.264965,1.0474436972208594,0.556,131.88112,206,242,2024-02-13,KANPUR NAGAR,121,2024-06-30T00:00:00,7.7,1.72802,349,333,444,425,1.3890458,2023-07-01T00:00:00,30.395878787878797,Bipausi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5361660937612,26.278282259055747]}"
819_0,0.52,0.0967925,1.394,0.69,16.846,0.13605,55,12.49,47.25,0.317505,0.21,14,0.1553125,10,0.301095,0.2359375,-0.8547955237468319,1.438,90.0,204,241,2024-02-13,KANPUR NAGAR,125,2024-06-30T00:00:00,7.6,1.72802,335,319,461,441,1.0342863,2023-07-01T00:00:00,30.395878787878797,Bipausi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53535761000549,26.279090742811455]}"
820_0,0.45,0.11533846,1.216,0.82,11.71,0.14678718,138,11.534,56.25,0.30047947,0.25,18,0.16075385,10,0.27167693,0.20964359,2.038294415641518,1.068,-0.0,203,229,2024-02-13,KANPUR NAGAR,113,2024-06-30T00:00:00,7.8,1.8352326,343,338,454,433,0.0,2023-07-01T00:00:00,30.288756756756754,Bipausi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.57200887359757,26.310082620113576]}"
821_0,0.54,0.092735894,1.696,0.7,18.11,0.13255897,59,9.49,67.5,0.3581,0.3,12,0.14902307,14,0.30631796,0.22993846,1.7099011107244448,1.096,270.0,212,248,2024-02-13,KANPUR NAGAR,117,2024-06-30T00:00:00,7.7,1.72802,342,329,446,423,1.034425,2023-07-01T00:00:00,30.296222222222216,Bipausi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53185418039743,26.294721428755135]}"
822_0,0.61,0.10614102,1.064,0.6,11.146,0.1454564,138,9.676,87.75,0.3422282,0.39,9,0.17186154,13,0.31739488,0.25218976,-0.745950434186239,1.634,180.0,190,232,2024-02-13,KANPUR NAGAR,122,2024-06-30T00:00:00,7.9,1.8541058,342,326,468,442,0.92740995,2023-07-01T00:00:00,30.33905555555556,Bipausi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51703197820946,26.308465652602163]}"
823_0,0.54,0.10093077,1.494,0.55,13.748,0.13596153,127,11.256,83.25,0.3101564,0.37,15,0.1466077,19,0.2930359,0.2300359,-1.15008721637176,1.374,311.8754,203,239,2024-02-13,KANPUR NAGAR,118,2024-06-30T00:00:00,7.7,1.8541058,335,323,462,438,1.3892007,2023-07-01T00:00:00,30.334277777777785,Bipausi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51649298903898,26.301728287971265]}"
824_0,0.53,0.09124616,1.744,0.8,19.612,0.1342641,77,12.468,54,0.32781282,0.24,15,0.15305641,10,0.30505642,0.2364282,2.038389878429905,0.97,-0.0,214,247,2024-02-13,KANPUR NAGAR,118,2024-06-30T00:00:00,7.8,1.72802,350,339,436,414,0.0,2023-07-01T00:00:00,30.296222222222216,Bipausi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5294287291303,26.297955363777966]}"
825_0,0.52,0.09124616,1.434,0.62,17.522,0.1342641,64,15.056,54,0.32781282,0.24,17,0.15305641,14,0.30505642,0.2364282,2.038389878429905,0.604,-0.0,214,247,2024-02-13,KANPUR NAGAR,118,2024-06-30T00:00:00,8,1.72802,350,339,436,414,0.0,2023-07-01T00:00:00,30.296222222222216,Bipausi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5294287291303,26.297955363777966]}"
826_0,0.54,0.0815,1.9,0.59,15.132,0.116623074,54,10.536,56.25,0.33734357,0.25,12,0.12460256,12,0.2813282,0.20894103,-0.45693192358215745,1.408,48.12434,208,234,2024-02-13,KANPUR NAGAR,118,2024-06-30T00:00:00,8.1,1.8541058,345,337,448,429,1.3891933,2023-07-01T00:00:00,30.264333333333337,Bipausi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53401013707932,26.300650309630324]}"
827_0,0.5,0.08663846,1.368,0.69,12.984,0.120233335,188,14.462,87.75,0.3437436,0.39,11,0.12505127,10,0.27319232,0.19858205,3.484819894510476,1.848,131.87805,204,246,2024-02-12,KANPUR NAGAR,119,2024-06-30T00:00:00,7.9,1.72802,319,305,476,450,1.3891288,2023-07-01T00:00:00,30.456599999999998,Bipausi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52053540781752,26.290948504561833]}"
828_0,0.54,0.090215385,0.964,0.64,11.088,0.12822308,132,16.17,60.75,0.33076155,0.27,11,0.14250769,10,0.29858974,0.22772308,-0.8551215316527497,1.732,90.0,214,247,2024-02-13,KANPUR NAGAR,118,2024-06-30T00:00:00,8,1.72802,350,339,436,414,1.0344547,2023-07-01T00:00:00,30.296222222222216,Bipausi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52915923454508,26.297955363777966]}"
829_0,0.62,0.11860638,1.83,0.7,16.282,0.1492,71,16.048,110.25,0.36025745,0.49,10,0.1579298,19,0.29761702,0.21944468,2.007616580871256,1.452,270.0,193,224,2024-01-30,KANPUR NAGAR,121,2024-06-30T00:00:00,7.7,1.6723504,355,344,453,433,2.0676963,2023-07-01T00:00:00,30.53551724137931,Chirli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36961844008545,26.26777197023155]}"
830_0,0.61,0.12026596,1.654,0.64,11.14,0.15417235,104,15.284,60.75,0.32801065,0.27,15,0.16924255,13,0.30733404,0.2381149,-1.4387640449172971,2.106,180.0,193,224,2024-01-30,KANPUR NAGAR,123,2024-06-30T00:00:00,7.9,1.6723504,348,337,458,438,1.8543341,2023-07-01T00:00:00,30.53551724137931,Chirli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36988793467067,26.269119443157727]}"
831_0,0.55,0.13229565,1.508,0.54,8.95,0.16609131,104,14.428,40.5,0.35790652,0.18,19,0.1782587,14,0.31631306,0.25072607,-2.1693315568911,0.886,344.422,193,224,2024-01-30,KANPUR NAGAR,122,2024-06-30T00:00:00,8.3,1.6723504,348,337,458,438,3.845658,2023-07-01T00:00:00,30.53551724137931,Chirli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37042692384115,26.268580453987255]}"
832_0,0.56,0.11751087,0.902,0.65,18.912,0.14765652,109,12.298,101.25,0.36581957,0.45,12,0.15617827,15,0.2869065,0.21108913,2.1166110371975915,1.184,-0.0,193,224,2024-01-30,KANPUR NAGAR,123,2024-06-30T00:00:00,8.2,1.6723504,355,344,453,433,1.8543341,2023-07-01T00:00:00,30.53551724137931,Chirli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36961844008545,26.267232981061078]}"
833_0,0.47,0.08519423,0.82,0.56,18.33,0.12004423,5,10.262,74.25,0.30335,0.33,10,0.12566346,18,0.27722114,0.21235192,-1.639506062133835,1.798,294.14798,199,231,2024-01-30,KANPUR NAGAR,120,2024-06-30T00:00:00,7.6,1.6723504,358,347,443,422,2.2659967,2023-07-01T00:00:00,30.527133333333335,Chirli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36827096715926,26.278282259055747]}"
834_0,0.52,0.106089585,1.492,0.55,12.508,0.14705417,109,18.266,94.5,0.34152916,0.42,15,0.15719792,14,0.30119583,0.23022917,-1.9533784780895502,1.686,90.0,199,231,2024-01-30,KANPUR NAGAR,120,2024-06-30T00:00:00,7.8,1.6723504,358,347,443,422,3.1001225,2023-07-01T00:00:00,30.527133333333335,Chirli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36988793467067,26.277473775300038]}"
835_0,0.58,0.117041305,1.008,0.55,18.506,0.14904782,156,17.014,40.5,0.32775,0.18,9,0.15739565,13,0.29305217,0.22676957,-0.4565070643871253,1.516,311.88342,193,224,2024-01-30,KANPUR NAGAR,121,2024-06-30T00:00:00,7.5,1.6723504,348,337,458,438,2.7763357,2023-07-01T00:00:00,30.53551724137931,Chirli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37123540759686,26.26884994857249]}"
836_0,0.65,0.11126087,0.698,0.5,18.95,0.14283043,85,14.81,87.75,0.32131523,0.39,13,0.15387608,13,0.28367174,0.22124565,-1.1496501234648226,1.902,311.8835,193,224,2024-01-30,KANPUR NAGAR,123,2024-06-30T00:00:00,7.5,1.6723504,348,337,458,438,1.3889813,2023-07-01T00:00:00,30.53551724137931,Chirli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3715049021821,26.268580453987255]}"
837_0,0.57,0.110130236,0.836,0.57,11.37,0.1440093,90,13.968,74.25,0.33806512,0.33,12,0.15465117,12,0.29425117,0.2248814,-1.149715753282426,2.114,228.11766,196,225,2024-01-30,KANPUR NAGAR,122,2024-06-30T00:00:00,8,1.6723504,344,333,459,442,1.3890127,2023-07-01T00:00:00,30.53551724137931,Chirli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37473883720493,26.273431356521503]}"
838_0,0.54,0.11637561,0.682,0.61,13.116,0.1589317,104,16.174,27,0.33421218,0.12,16,0.1733439,12,0.3050512,0.24121219,-1.4388015160658811,1.934,-0.0,204,236,2024-01-30,KANPUR NAGAR,119,2024-06-30T00:00:00,8.2,1.6723504,342,330,455,434,1.8543341,2023-07-01T00:00:00,30.53551724137931,Chirli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37851176139823,26.27370085110674]}"
839_0,0.58,0.104612194,1.156,0.62,18.008,0.13757317,81,19.006,76.5,0.3312049,0.34,10,0.1441,13,0.29024145,0.2181317,-1.1497037541199682,0.632,311.88248,204,236,2024-01-30,KANPUR NAGAR,123,2024-06-30T00:00:00,8.3,1.6723504,342,330,455,434,1.389009,2023-07-01T00:00:00,30.53551724137931,Chirli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37797277222775,26.27289236735103]}"
840_0,0.54,0.09796585,1.374,0.67,9.932,0.1367122,90,14.932,40.5,0.35679755,0.18,12,0.13837561,13,0.30295855,0.22434634,0.03528021851019666,1.282,330.8558,204,236,2024-01-30,KANPUR NAGAR,121,2024-06-30T00:00:00,8,1.6723504,342,330,455,434,2.1228983,2023-07-01T00:00:00,30.53551724137931,Chirli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37770327764252,26.273161861936266]}"
841_0,0.46,0.09941961,1.59,0.54,14.642,0.13856862,90,16.17,110.25,0.32024118,0.49,15,0.14785883,14,0.29098824,0.22467059,-1.476225555026657,1.19,344.42145,203,231,2024-01-30,KANPUR NAGAR,120,2024-06-30T00:00:00,8,1.6723504,347,338,450,431,3.8456688,2023-07-01T00:00:00,30.556000000000004,Chirli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36746248340356,26.273161861936266]}"
842_0,0.59,0.092672,1.584,0.58,11.504,0.126372,104,13.296,76.5,0.328812,0.34,12,0.13616,12,0.284388,0.214536,-1.1497221135204296,1.496,228.1178,203,231,2024-01-29,KANPUR NAGAR,122,2024-06-30T00:00:00,7.6,1.6723504,347,338,450,431,1.3890164,2023-07-01T00:00:00,30.556000000000004,Chirli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36800147257402,26.27397034569197]}"
843_0,0.7,0.091125,1.216,0.68,14.772,0.12541875,90,14.338,74.25,0.32924166,0.33,14,0.13070834,11,0.27543542,0.19917709,-1.1497170411317046,1.364,311.88226,203,231,2024-01-30,KANPUR NAGAR,123,2024-06-30T00:00:00,8,1.6723504,347,338,450,431,1.3890145,2023-07-01T00:00:00,30.556000000000004,Chirli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36827096715926,26.27370085110674]}"
844_0,0.53,0.10001458,0.438,0.65,13.908,0.13617916,114,13.406,87.75,0.32525626,0.39,15,0.14960209,12,0.28942502,0.21879584,-0.854705109725645,1.856,270.0,203,231,2024-01-30,KANPUR NAGAR,123,2024-06-30T00:00:00,8.3,1.6723504,347,338,450,431,1.0342393,2023-07-01T00:00:00,30.556000000000004,Chirli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3685404617445,26.27397034569197]}"
845_0,0.65,0.102983646,1.698,0.68,18.328,0.13590944,90,14.998,76.5,0.3250629,0.34,9,0.13914718,10,0.27940127,0.21208616,-1.1489531858528566,1.038,48.1035,196,224,2024-01-16,KANPUR NAGAR,128,2024-06-30T00:00:00,7.8,1.7010936,343,334,461,442,1.3886302,2023-07-01T00:00:00,30.448437500000004,Birsinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28499714032138,26.215490020695793]}"
846_0,0.7,0.102983646,0.82,0.86,12.978,0.13590944,127,11.59,74.25,0.3250629,0.33,9,0.13914718,18,0.27940127,0.21208616,-1.1489531858528566,1.416,48.1035,196,224,2024-01-16,KANPUR NAGAR,128,2024-06-30T00:00:00,7.8,1.7010936,343,334,461,442,1.3886302,2023-07-01T00:00:00,30.448437500000004,Birsinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28499714032138,26.215490020695793]}"
847_0,0.42,0.1022175,1.696,0.86,13.626,0.144395,95,17.934,40.5,0.33824626,0.18,12,0.16010875,14,0.31896624,0.24708624,-0.7454427237592139,1.742,-0.0,232,270,2024-01-16,KANPUR NAGAR,126,2024-06-30T00:00:00,7.9,1.7010936,379,362,389,368,0.92740995,2023-07-01T00:00:00,30.532137931034477,Birsinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28823107534421,26.248637854679803]}"
848_0,0.54,0.1022175,1.742,0.98,15.746,0.144395,104,19.952,114.75,0.33824626,0.51,14,0.16010875,13,0.31896624,0.24708624,-0.7454427237592139,0.89,-0.0,232,270,2024-01-16,KANPUR NAGAR,126,2024-06-30T00:00:00,7.7,1.7010936,379,362,389,368,0.92740995,2023-07-01T00:00:00,30.532137931034477,Birsinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28823107534421,26.248637854679803]}"
849_0,0.58,0.09954375,1.19,0.89,15.892,0.13688375,118,14.844,49.5,0.34328124,0.22,15,0.15861875,14,0.31045625,0.2389475,-1.1493714081477528,1.432,131.88867,232,270,2024-01-16,KANPUR NAGAR,125,2024-06-30T00:00:00,7.7,1.7010936,379,362,389,368,1.3888415,2023-07-01T00:00:00,30.532137931034477,Birsinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28742259158851,26.24755987633886]}"
850_0,0.57,0.09414375,0.922,0.65,10.538,0.12964375,80,14.156,49.5,0.32914624,0.22,11,0.14703874,15,0.2978325,0.22127125,-1.1493834662755005,1.704,48.111458,232,270,2024-01-18,KANPUR NAGAR,126,2024-06-30T00:00:00,7.5,1.7010936,379,362,389,368,1.3888452,2023-07-01T00:00:00,30.532137931034477,Birsinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28796158075897,26.24809886550933]}"
851_0,0.64,0.09845443,1.096,0.75,17.596,0.1303886,90,12.126,117,0.33746836,0.52,21,0.1419,10,0.29232278,0.21602026,-0.049370967155093655,1.148,73.35192,195,231,2024-01-16,KANPUR NAGAR,125,2024-06-30T00:00:00,7.6,1.7010936,353,337,452,432,3.2339625,2023-07-01T00:00:00,30.427400000000002,Birsinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29901085875365,26.223035869082395]}"
852_0,0.58,0.10082875,0.304,0.62,10.42,0.13558,118,17.608,90,0.36535874,0.4,12,0.14637,11,0.29385874,0.2147575,-1.8421323687620343,1.666,311.8958,196,226,2024-01-18,KANPUR NAGAR,125,2024-06-30T00:00:00,7.5,1.7010936,354,343,450,431,2.7756677,2023-07-01T00:00:00,30.367687500000017,Birsinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28877006451468,26.218454461133387]}"
853_0,0.61,0.10433544,1.814,0.7,17.522,0.14015949,85,13.074,117,0.32988733,0.52,11,0.15803924,10,0.30213797,0.2290367,-2.1314898172329837,1.896,180.0,210,245,2024-01-18,KANPUR NAGAR,123,2024-06-30T00:00:00,7.6,1.6807644,354,339,437,416,3.7047918,2023-07-01T00:00:00,30.427400000000002,Birsinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30062782626506,26.21899345030386]}"
854_0,0.64,0.10254875,2.146,0.58,17.672,0.13532875,132,11.69,60.75,0.32700625,0.27,9,0.14619875,10,0.29039127,0.217495,-1.4384268677489624,1.456,-0.0,205,239,2024-01-18,KANPUR NAGAR,127,2024-06-30T00:00:00,7.5,1.7010936,358,344,437,418,1.8543341,2023-07-01T00:00:00,30.436933333333336,Birsinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29011753744086,26.22923424454282]}"
855_0,0.61,0.06282875,1.856,0.67,11.57,0.09018375,142,18.336,94.5,0.32749125,0.42,8,0.07878,14,0.2392925,0.15710875,-1.9085646255571598,1.454,159.61517,209,250,2024-01-18,KANPUR NAGAR,117,2024-06-30T00:00:00,7.8,1.6807644,370,351,422,399,2.9657176,2023-07-01T00:00:00,30.429354838709678,Birsinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30359226670265,26.22923424454282]}"
856_0,0.63,0.07087875,1.058,0.62,15.796,0.094235,161,12.598,27,0.18149251,0.12,14,0.09233375,14,0.17388625,0.12319125,10.254723063043397,1.224,39.899708,216,249,2024-01-18,KANPUR NAGAR,117,2024-06-30T00:00:00,7.6,1.6807644,387,370,398,381,4.824484,2023-07-01T00:00:00,30.420121212121213,Birsinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30655670714025,26.233546157906595]}"
857_0,0.54,0.09870875,0.436,0.8,17.622,0.13899375,127,10.174,40.5,0.33552375,0.18,15,0.15172125,14,0.29961124,0.22709501,-0.853832943014223,1.456,90.0,196,236,2024-01-18,KANPUR NAGAR,120,2024-06-30T00:00:00,7.7,1.6807644,361,345,443,419,2.0669012,2023-07-01T00:00:00,30.427400000000002,Birsinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30601771796978,26.223035869082395]}"
858_0,0.62,0.115335,0.834,0.73,17.128,0.1491575,90,13.698,123.75,0.3572225,0.55,16,0.1634075,11,0.299785,0.22545625,3.1374750000929867,1.172,-0.0,218,258,2024-01-18,KANPUR NAGAR,124,2024-06-30T00:00:00,7.7,1.7010936,381,362,401,380,0.0,2023-07-01T00:00:00,30.532137931034477,Birsinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29065652661134,26.242439479219378]}"
859_0,0.58,0.09916586,0.83,0.63,11.35,0.12837318,97,11.56,56.25,0.31071463,0.25,12,0.13605854,10,0.2754439,0.20988049,-0.7454107768809894,1.07,-0.0,204,242,2024-02-12,KANPUR NAGAR,126,2024-06-30T00:00:00,7.8,1.6853392,326,312,469,446,0.92740995,2023-07-01T00:00:00,30.39509677419355,Narwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4324106784454,26.245134425071736]}"
860_0,0.59,0.10511951,1.128,0.65,9.268,0.13942927,81,8.94,60.75,0.32788292,0.27,11,0.15212439,14,0.30941707,0.23142439,0.7966019093241871,1.734,48.110573,207,245,2024-02-12,KANPUR NAGAR,123,2024-06-30T00:00:00,7.8,1.6853392,332,317,462,438,2.7760124,2023-07-01T00:00:00,30.39509677419355,Narwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43294966761587,26.244325941316028]}"
861_0,0.51,0.07189512,1.214,0.8,8.55,0.102219515,112,8.476,42.75,0.30092195,0.19,19,0.10209512,12,0.24770975,0.17437074,-2.3967573925651156,1.536,39.90173,215,251,2024-02-12,KANPUR NAGAR,125,2024-06-30T00:00:00,7.7,1.6853392,335,321,450,428,4.8246255,2023-07-01T00:00:00,30.39509677419355,Narwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4286377542521,26.241900490048906]}"
862_0,0.57,0.05192927,1.48,0.65,11.696,0.08180488,162,17.088,54,0.31172925,0.24,16,0.06518049,13,0.20676097,0.12585366,-2.1690882800427738,1.146,15.574591,215,251,2024-02-12,KANPUR NAGAR,127,2024-06-30T00:00:00,7.7,1.6853392,335,321,450,428,3.8455946,2023-07-01T00:00:00,30.39509677419355,Narwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42836825966685,26.241900490048906]}"
863_0,0.54,0.06941951,1.582,0.7,6.828,0.097036585,87,10.494,87.75,0.28975853,0.39,13,0.09642195,13,0.24549513,0.16686341,-2.331910171848365,0.852,65.84332,208,238,2024-02-12,KANPUR NAGAR,126,2024-06-30T00:00:00,8,1.6853392,330,320,462,442,4.523402,2023-07-01T00:00:00,30.331874999999997,Narwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4324106784454,26.231120706639473]}"
864_0,0.43,0.09259024,1.008,0.63,11.43,0.13147317,203,16.496,74.25,0.31921464,0.31,9,0.13804878,16,0.28632683,0.21963415,-2.6473480819265656,1.886,41.7281,208,238,2024-02-12,KANPUR NAGAR,131,2024-06-30T00:00:00,7.9,1.6853392,330,320,462,442,6.189638,2023-07-01T00:00:00,30.331874999999997,Narwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43187168927493,26.23165969580994]}"
865_0,0.64,0.085082926,1.274,0.61,9.408,0.119914636,123,19.536,36,0.31747562,0.16,15,0.12891951,12,0.2899439,0.22124878,-1.9953952881207808,0.936,73.352936,205,238,2024-02-12,KANPUR NAGAR,123,2024-06-30T00:00:00,8,1.6853392,330,319,465,443,3.2341537,2023-07-01T00:00:00,30.331874999999997,Narwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42998522717828,26.230581717469]}"
866_0,0.7,0.09284634,1.178,0.64,8.228,0.13119268,85,9.148,67.5,0.3422439,0.3,20,0.14210732,10,0.30853415,0.23372439,-1.5737123005873679,1.912,29.135212,208,238,2024-02-12,KANPUR NAGAR,122,2024-06-30T00:00:00,7.7,1.6853392,330,320,462,442,2.1227133,2023-07-01T00:00:00,30.331874999999997,Narwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4302547217635,26.230312222883764]}"
867_0,0.53,0.10596585,1.228,0.85,14.956,0.14079024,93,14.536,74.25,0.32503903,0.33,20,0.15710732,15,0.30605853,0.24157561,-1.438404381190817,0.516,-0.0,201,234,2024-02-12,KANPUR NAGAR,126,2024-06-30T00:00:00,7.9,1.6853392,338,328,461,438,1.8543341,2023-07-01T00:00:00,30.41516129032258,Narwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44022602141723,26.227078287860934]}"
868_0,0.57,0.10465366,1.25,0.63,7.608,0.14379756,76,12.87,60.75,0.3335366,0.27,18,0.15281464,14,0.30732682,0.23972927,-1.1491189244900728,0.482,131.89337,207,237,2024-02-12,KANPUR NAGAR,126,2024-06-30T00:00:00,7.7,1.6853392,340,329,453,434,1.3887147,2023-07-01T00:00:00,30.308312500000003,Narwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43618360263869,26.228425760787115]}"
869_0,0.44,0.096109755,1.594,0.7,18.692,0.1325439,60,18.852,56.25,0.34991464,0.25,10,0.14389512,14,0.2996805,0.22657073,2.0389838597380794,1.23,-0.0,207,237,2024-02-12,KANPUR NAGAR,126,2024-06-30T00:00:00,8,1.6853392,340,329,453,434,0.0,2023-07-01T00:00:00,30.308312500000003,Narwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43672259180917,26.22815626620188]}"
870_0,0.52,0.13065366,1.582,0.66,11.03,0.15968293,170,8.63,56.25,0.28339756,0.25,15,0.17829512,10,0.32226342,0.26988536,-1.1491056401941577,0.75,228.10643,201,232,2024-02-12,KANPUR NAGAR,125,2024-06-30T00:00:00,7.5,1.6853392,337,328,462,440,1.3887092,2023-07-01T00:00:00,30.308312500000003,Narwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43887854849106,26.227617277031406]}"
871_0,0.45,0.103290245,1.014,0.8,13.29,0.13840243,131,19.57,60.75,0.32593414,0.27,16,0.1508561,11,0.30364633,0.23407805,-1.63869546719423,1.316,114.15749,201,232,2024-02-12,KANPUR NAGAR,123,2024-06-30T00:00:00,8.1,1.6853392,337,328,462,440,2.2651587,2023-07-01T00:00:00,30.308312500000003,Narwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43699208639441,26.22653929869046]}"
873_0,0.57,0.08058125,1.31,0.65,10.924,0.11016375,122,10.17,54,0.3222975,0.24,18,0.11080125,12,0.24625,0.17614625,1.5729533033871386,1.038,323.36276,232,251,2024-02-29,KANPUR NAGAR,126,2024-06-30T00:00:00,8.1,1.6838186,355,347,413,402,3.4633346,2023-07-01T00:00:00,30.400000000000006,Kathui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2941599562194,26.30469272840886]}"
874_0,0.6,0.070923075,1.068,0.58,9.528,0.10017436,203,18.51,81,0.31288847,0.36,16,0.0929359,13,0.2375859,0.17139103,-1.8445027081917793,1.884,-0.0,223,242,2024-02-29,KANPUR NAGAR,129,2024-06-30T00:00:00,8.2,1.6838186,361,352,416,406,2.7802885,2023-07-01T00:00:00,30.400000000000006,Kathui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29227349412275,26.301728287971265]}"
