system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.63,0.12071326,0.35,0.593,5.46,0.15203674,235,5.14,101.25,0.29566205,0.45,13,0.17196085,9.02,0.27539036,0.2071994,-1.4833279344158292,0.8,15.678557,280,277,2024-02-24,AGRA,172,2024-06-30T00:00:00,7.11,1.7634226,382,382,338,341,3.847541,2023-07-01T00:00:00,30.497085714285713,Deonari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69892710039811,27.04095193527322]}"
11_0,0.39,0.17719524,0.44,0.345,0.34,0.19983095,215,0.96,0.81,0.37907857,0.36,9,0.20084286,9.45,0.31648332,0.24518333,-2.8559550039556116,0.6,43.045944,227,226,2024-02-28,AGRA,158,2024-06-30T00:00:00,7.65,1.9230306,402,399,371,374,7.5704346,2023-07-01T00:00:00,30.489294117647052,Chourangahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60362042303487,26.848263306829583]}"
12_0,0.74,0.09913077,0.16,0.755,0.44,0.13770513,213,2.84,69.75,0.31476668,0.31,25,0.15812051,11.93,0.30289486,0.24571538,-1.6574187591619804,0.46,66.06207,244,233,2024-02-16,AGRA,169,2024-06-30T00:00:00,7.83,2.1392517,406,412,350,355,2.2846751,2023-07-01T00:00:00,30.412363636363636,Nagla Sarup,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24088071130741,27.39425933651743]}"
13_0,0.38,0.11078684,0.57,0.314,2.97,0.15778421,213,5.72,63,0.30697894,0.28,18,0.19041578,16.3,0.34941316,0.30259737,-2.2604031029849203,0.48,311.6592,241,245,2024-02-16,AGRA,160,2024-06-30T00:00:00,7.95,1.9562316,398,392,361,363,4.1786427,2023-07-01T00:00:00,30.45765714285715,Samogar Mustkil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15167800359434,27.165458433652187]}"
14_0,0.54,0.109586045,0.17,0.332,1.08,0.14746279,318,1.39,33.52,0.35292792,0.15,27,0.16223256,11.24,0.31852558,0.24895814,-1.8513445598319163,0.58,228.27448,245,249,2024-02-28,AGRA,158,2024-06-30T00:00:00,7.9,1.900472,415,411,340,340,2.7848923,2023-07-01T00:00:00,30.39274285714286,Rudmuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59715255298921,26.90377919138817]}"
15_0,0.51,0.12933736,0.54,0.831,1.09,0.16064458,213,4.85,67.5,0.33606026,0.3,18,0.18083012,28.33,0.3112723,0.2484253,-2.1753071749643924,0.45,344.33798,262,279,2024-02-24,AGRA,175,2024-06-30T00:00:00,7.9,1.6316391,434,424,305,297,3.8472304,2023-07-01T00:00:00,30.56714285714287,Dahgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62805002448107,26.915906447723785]}"
16_0,0.36,0.10329699,0.18,0.562,1.36,0.13089097,269,3.15,45,0.30261928,0.2,21,0.13683856,23.17,0.2661741,0.19660482,-1.4456855980821515,0.31,180.0,276,276,2024-02-23,AGRA,171,2024-06-30T00:00:00,7.16,1.7750694,396,394,328,330,1.8543341,2023-07-01T00:00:00,30.385028571428567,Mai Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67736753357924,27.071404823404873]}"
17_0,0.29,0.16127229,0.36,0.749,0.69,0.19979519,302,13.87,54,0.34909278,0.24,20,0.23052049,24.6,0.3581036,0.30830842,-1.8519121538202348,0.69,131.71501,266,288,2024-02-22,AGRA,170,2024-06-30T00:00:00,7.9,1.6438464,462,448,272,264,2.7854645,2023-07-01T00:00:00,30.623212121212124,Ata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74501067447343,26.94555085209973]}"
18_0,0.36,0.16316155,0.3,0.375,2.2,0.19530256,112,4.62,81,0.30786666,0.36,20,0.21491794,10.33,0.30833077,0.25872308,-1.5837778832605873,0.33,150.66365,247,250,2024-02-15,AGRA,156,2024-06-30T00:00:00,7.59,1.9807094,409,403,344,347,2.1268842,2023-07-01T00:00:00,30.315405405405407,Mehra Naharganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20072601810728,27.168692368675018]}"
20_0,0.63,0.12936428,0.36,0.344,1.61,0.1677881,197,0.18,83.25,0.3615762,0.37,7,0.1871238,9.72,0.31841666,0.24940714,2.2252278589461256,0.4,270.0,234,229,2024-02-26,AGRA,162,2024-06-30T00:00:00,7.81,1.8439013,389,390,377,382,2.0793855,2023-07-01T00:00:00,30.418514285714284,Manikpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38829424943142,26.91348099645666]}"
21_0,0.62,0.06939756,0.37,0.514,1.1,0.094471954,0.202,1.39,82.5,0.24066098,0.37,16,0.09787561,9.02,0.22550365,0.16620976,-2.119041411374388,1,59.318848,252,264,2024-02-24,AGRA,174,2024-06-30T00:00:00,7.23,1.6802548,397,390,352,346,3.6304991,2023-07-01T00:00:00,30.51274285714286,Abhaidopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76683973587754,27.130963126741996]}"
22_0,0.45,0.06939756,0.36,0.565,1.63,0.094471954,280,0.7,52.5,0.24066098,0.21,13,0.09787561,19.63,0.22550365,0.16620976,-2.119041411374388,0.77,59.318848,252,264,2024-02-24,AGRA,174,2024-06-30T00:00:00,7.15,1.6802548,397,390,352,346,3.6304991,2023-07-01T00:00:00,30.51274285714286,Abhaidopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76683973587754,27.130963126741996]}"
23_0,0.67,0.13318284,0.68,0.66,5.12,0.16989408,179,4.5,76.5,0.336971,0.42,13,0.18829882,17.48,0.31652486,0.2612432,-2.1178353265370946,1.52,300.69873,251,259,2024-02-28,AGRA,166,2024-06-30T00:00:00,7.16,1.7911193,382,376,367,365,3.628627,2023-07-01T00:00:00,30.5,Ikram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80968937493004,27.05254020243836]}"
24_0,0.44,0.106843375,0.56,0.896,7.41,0.13781264,192,1.54,67.5,0.3121512,0.3,20,0.1476723,0.49,0.26978794,0.20973796,-1.582619122809084,0.57,29.313084,281,280,2024-03-04,AGRA,172,2024-06-30T00:00:00,7.85,1.6800667,392,392,328,328,2.1263998,2023-07-01T00:00:00,30.372764705882354,Badanpur Barnamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71940868887603,27.062242007506853]}"
25_0,0.57,0.13204458,0.4,0.831,7.05,0.16311084,269,16.69,83.25,0.32668072,0.37,11,0.17885783,23.2,0.31401566,0.2552795,3.450086561131123,0.21,139.93053,246,272,2024-02-26,AGRA,173,2024-06-30T00:00:00,7.9,1.7034374,442,426,312,302,4.8364296,2023-07-01T00:00:00,30.60337142857142,Nauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68275742528395,26.922913306939915]}"
26_0,0.34,0.18167907,0.55,0.39,0.55,0.20631628,318,1.3,47.25,0.39325115,0.21,25,0.22448139,11.84,0.34085116,0.2666093,0.21149981707368581,0.64,150.7341,224,226,2024-02-28,AGRA,159,2024-06-30T00:00:00,7.62,1.9230306,416,413,359,361,2.1254184,2023-07-01T00:00:00,30.506941176470583,Chourangahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61440020644432,26.844759877221517]}"
27_0,0.64,0.114449404,0.51,0.523,3.78,0.14852202,291,4.69,108,0.3173744,0.48,13,0.16343214,22.5,0.30312082,0.24942203,4.917853755131054,1.18,330.68848,250,263,2024-02-28,AGRA,167,2024-06-30T00:00:00,7.4,1.7911193,382,374,368,363,4.2468925,2023-07-01T00:00:00,30.5,Ikram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81373179370858,27.054965653705484]}"
28_0,0.46,0.13808414,0.18,0.862,0.67,0.16632684,448,5.669,33.75,0.30010366,0.15,13,0.18057439,28.84,0.29700854,0.23936464,-2.005919498515143,0.2,73.43977,270,279,2024-02-27,AGRA,184,2024-06-30T00:00:00,7.82,1.6156714,427,423,303,297,3.2505994,2023-07-01T00:00:00,30.508222222222223,Bidhouli Jagner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61888720858306,26.86524146569944]}"
29_0,0.51,0.11155,0.34,0.596,2.19,0.15188548,336,2.87,54,0.33701774,0.24,27,0.16408226,17.6,0.31180322,0.25641614,-1.3212826463535627,0.9,106.490364,264,255,2024-02-15,AGRA,168,2024-06-30T00:00:00,7.81,1.9878387,390,393,346,353,3.263956,2023-07-01T00:00:00,30.48636363636364,Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13766428516207,27.365692910482426]}"
30_0,0.38,0.16105357,0.2,0.76,0.46,0.20011547,157,10.34,54,0.34902024,0.21,11,0.2281369,21.15,0.36006072,0.30164286,-0.05999992116612062,0.6,228.28233,259,282,2024-03-01,AGRA,163,2024-06-30T00:00:00,7.81,1.6438464,429,417,312,301,1.3934829,2023-07-01T00:00:00,30.547939393939394,Nagla Duleh Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73234442896735,26.93504056327553]}"
31_0,0.42,0.16338928,0.2,0.92,6.99,0.19810477,336,13.25,94.5,0.34370953,0.42,22,0.22808452,22.3,0.35556072,0.30521905,0.9741901016255761,0.37,100.1083,264,287,2024-02-24,AGRA,164,2024-06-30T00:00:00,7.85,1.6843007,445,430,291,283,5.2696605,2023-07-01T00:00:00,30.56347058823529,Ghusiana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73261392355259,26.95255771131586]}"
33_0,0.52,0.10448861,0.2,0.861,1.18,0.1460962,213,7.94,54,0.3214291,0.24,13,0.16373672,22.17,0.29678798,0.24174558,-1.1399077542331368,0.5,197.8191,276,282,2024-02-16,AGRA,160,2024-06-30T00:00:00,7.71,1.8503245,449,444,274,274,6.7876573,2023-07-01T00:00:00,30.350052631578944,Gijauli Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97542854485009,27.267596881456576]}"
34_0,0.55,0.11267633,0.22,0.567,2.22,0.14558995,179,1.14,77.5,0.3389213,0.31,20,0.1528219,21.1,0.2919284,0.22530651,-1.9675616074433278,0.41,270.0,247,267,2024-02-24,AGRA,171,2024-06-30T00:00:00,7.18,1.7167362,390,380,363,354,3.1223228,2023-07-01T00:00:00,30.53505882352941,Salemabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78786031352594,27.09242540105327]}"
35_0,0.46,0.10360263,0.41,0.355,2.66,0.14132105,123,5.93,58.5,0.3349658,0.26,25,0.15080526,18.3,0.28135,0.22322369,-2.479729417920533,0.46,90.0,254,251,2024-02-15,AGRA,154,2024-06-30T00:00:00,7.6,1.9562316,402,400,344,350,5.19824,2023-07-01T00:00:00,30.3616,Mehra Naharganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19156320220925,27.168153379504545]}"
36_0,0.31,0.13113077,0.43,0.568,1.67,0.15777948,280,5.6,74.25,0.31121796,0.33,20,0.16820513,23.87,0.29900512,0.23506923,2.2591585841213924,0.83,25.130283,257,255,2024-02-16,AGRA,169,2024-06-30T00:00:00,7.86,2.1246254,400,400,343,345,12.109935,2023-07-01T00:00:00,30.419333333333334,Chuharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2648657293934,27.343863849078325]}"
37_0,0.32,0.15610714,0.44,0.931,6.88,0.19009048,291,10.03,81,0.33831668,0.36,9,0.21234286,24.54,0.3320119,0.28565237,-2.60141688445007,0.67,298.143,229,259,2024-02-24,AGRA,173,2024-06-30T00:00:00,7.6,1.7034374,438,420,333,321,5.8784323,2023-07-01T00:00:00,30.620914285714285,Danda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69057276825579,26.934501574105056]}"
38_0,0.51,0.11675449,0.42,0.907,3.71,0.15972435,302,4.69,40.5,0.30370834,0.18,16,0.18141794,21.84,0.31274936,0.2682718,-2.5518730693378653,0.16,145.97113,248,250,2024-02-17,AGRA,175,2024-06-30T00:00:00,7.8,1.8669525,403,398,349,352,5.577994,2023-07-01T00:00:00,30.543277777777778,Gijauli Must,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99537114415755,27.305865112560067]}"
40_0,0.37,0.096757896,0.28,0.742,2.75,0.1378579,123,3.64,78.75,0.33676842,0.35,22,0.16003685,15.69,0.31463948,0.25441578,-1.4263049882148202,0.35,239.3249,251,249,2024-02-16,AGRA,158,2024-06-30T00:00:00,7,1.9562316,418,418,330,333,3.631145,2023-07-01T00:00:00,30.452588235294108,Samogar Mustkil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15949334656618,27.157643090680345]}"
41_0,0.18,0.16735317,0.48,0.72,1.25,0.19687341,347,4.21,96.75,0.25561646,0.43,20,0.22352912,22.78,0.2712766,0.25471646,5.999947843267739,0.99,-0.0,251,265,2024-02-17,AGRA,170,2024-06-30T00:00:00,7.65,1.8226053,410,399,339,336,0.0,2023-07-01T00:00:00,30.571588235294122,Hazipur Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00372547629986,27.30317016670771]}"
42_0,0.38,0.15417105,0.03,0.486,2.94,0.1701421,258,1.75,60.75,0.28045,0.27,18,0.18697369,19.39,0.3206079,0.2803105,-1.6572802633870125,0.54,113.93947,267,257,2024-02-13,AGRA,175,2024-06-30T00:00:00,7.82,2.094189,386,393,347,350,2.2845364,2023-07-01T00:00:00,30.406181818181814,Amanabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1934496643059,27.386174498960354]}"
43_0,0.33,0.0716475,0.51,0.725,2.92,0.10777,224,2.03,40.5,0.34847,0.18,13,0.111215,14.75,0.27816752,0.20532,-0.47199095369571287,0.29,131.59752,273,253,2024-02-16,AGRA,168,2024-06-30T00:00:00,7.25,2.150959,384,397,343,350,1.3967704,2023-07-01T00:00:00,30.39084848484848,Sujanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18078341879982,27.406386592853043]}"
44_0,0.48,0.094423026,0.18,0.889,2.45,0.13336907,302,2.06,81,0.30972368,0.36,22,0.15143092,14.57,0.2879533,0.23134935,-3.018087916352137,1.23,200.57002,263,261,2024-02-15,AGRA,168,2024-06-30T00:00:00,7.75,1.901346,392,389,345,351,8.844925,2023-07-01T00:00:00,30.490606060606055,Pesai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10801988078613,27.348445257027333]}"
45_0,0.34,0.12933736,0.26,0.746,1.64,0.16064458,213,3.1,81,0.33606026,0.36,27,0.18083012,27.08,0.3112723,0.2484253,-2.1753071749643924,0.51,344.33798,262,279,2024-02-24,AGRA,175,2024-06-30T00:00:00,7.75,1.6316391,434,424,305,297,3.8472304,2023-07-01T00:00:00,30.56714285714287,Dahgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62805002448107,26.915906447723785]}"
46_0,0.54,0.080125,0.17,0.861,1.66,0.11794474,370,2.1,67.5,0.31834143,0.3,20,0.12508091,24.57,0.26937303,0.2050125,-0.47466318647238825,1.43,344.2801,258,253,2024-02-15,AGRA,166,2024-06-30T00:00:00,7.82,1.901346,394,392,348,356,7.662227,2023-07-01T00:00:00,30.490606060606055,Pesai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10694190244519,27.349792729953514]}"
47_0,0.38,0.11362,0.42,0.43,2.19,0.1468975,224,12.57,49.5,0.3614,0.22,22,0.1586175,8.89,0.29684252,0.21914999,-2.276866738757937,0.52,257.43628,241,250,2024-02-24,AGRA,164,2024-06-30T00:00:00,7.6,1.8439013,417,408,341,342,4.255989,2023-07-01T00:00:00,30.418800000000005,Serab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37401103641392,26.944472873758784]}"
48_0,0.74,0.11632471,0.37,0.605,1.38,0.14453411,202,3.04,74.25,0.32827413,0.22,20,0.15111588,13.45,0.27790353,0.20959058,-1.8536073185902344,0.29,131.68364,282,296,2024-02-25,AGRA,171,2024-06-30T00:00:00,7.45,1.7167362,392,383,326,321,2.7871737,2023-07-01T00:00:00,30.458235294117646,Baseri Chahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78651284059976,27.069518361308223]}"
49_0,0.68,0.12069518,0.48,0.584,2.93,0.1573229,157,15.06,62.5,0.3274723,0.25,11,0.1748241,17.24,0.30436987,0.2452012,-2.672710457208528,0.56,278.43518,260,263,2024-02-24,AGRA,173,2024-06-30T00:00:00,7.19,1.7065158,416,412,325,326,6.297292,2023-07-01T00:00:00,30.455999999999996,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66065886929461,27.155756628583696]}"
50_0,0.55,0.111579515,0.17,0.569,5.54,0.14565663,224,6.1,77.5,0.33151203,0.31,11,0.15805784,24.23,0.28840965,0.22278072,-0.7532804639402354,0.41,-0.0,233,239,2024-02-27,AGRA,175,2024-06-30T00:00:00,7.31,1.694995,425,423,342,338,0.92740995,2023-07-01T00:00:00,30.446647058823526,Daultabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70350850834711,27.15548713399846]}"
51_0,0.69,0.12976904,0.76,0.546,1.3,0.16308333,192,4.14,20.5,0.32668096,0.09,20,0.1738381,8.89,0.30630237,0.24042857,1.330861046475628,0.31,270.0,238,249,2024-02-27,AGRA,140,2024-06-30T00:00:00,7.76,1.900472,448,441,314,310,1.0403349,2023-07-01T00:00:00,30.250358974358978,Kalinjar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55026049515817,26.946089841270197]}"
52_0,0.31,0.14465952,0.4,0.99,6.52,0.18268214,426,8.06,63,0.33303928,0.28,18,0.20509405,21.03,0.3264988,0.2759024,-2.6091904952537366,0.25,159.48831,261,262,2024-02-22,AGRA,170,2024-06-30T00:00:00,7.6,1.7858725,404,405,334,334,5.920479,2023-07-01T00:00:00,30.461454545454547,Kukawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92233811155863,27.002414209584494]}"
53_0,0.25,0.14995195,0.08,0.602,3.33,0.18805455,190,11.8,36.75,0.38612467,0.43,18,0.19577922,4.92,0.31416884,0.25168312,-2.4061199713130237,0.22,40.090702,256,248,2024-02-23,AGRA,164,2024-06-30T00:00:00,7.77,1.8406756,436,437,308,315,4.8379307,2023-07-01T00:00:00,30.460000000000008,Muzaffarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12445905048553,27.007534606703974]}"
54_0,0.28,0.10485641,0.43,0.569,1.61,0.13209487,168,3.07,47.25,0.3596346,0.21,11,0.13672307,14.42,0.28158846,0.20598204,-0.7522950443339363,0.57,-0.0,252,253,2024-02-24,AGRA,163,2024-06-30T00:00:00,7.55,1.8000299,433,428,315,318,3.7047918,2023-07-01T00:00:00,30.431199999999997,Ujhaoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3257715056567,27.043916375710815]}"
55_0,0.33,0.10620395,0.48,0.611,2.47,0.13657631,134,6.5,69.75,0.32962105,0.31,13,0.1457171,12.09,0.2939829,0.22504605,-1.1575414085750775,0.83,-0.0,256,244,2024-02-22,AGRA,169,2024-06-30T00:00:00,7.66,1.8406756,433,436,311,319,2.7802885,2023-07-01T00:00:00,30.46251428571429,Muzaffarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13092692053118,27.019122873869115]}"
56_0,0.41,0.14805464,0.35,0.885,1.2,0.1749279,403,5.01,40.5,0.35716048,0.18,16,0.18782325,25.3,0.31043255,0.24920581,-1.1593252133144438,0.32,311.70468,258,256,2024-02-21,AGRA,167,2024-06-30T00:00:00,7.56,1.8772565,405,407,337,337,1.3938371,2023-07-01T00:00:00,30.480848484848497,Tehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96518775061114,26.986514029055577]}"
57_0,0.26,0.13529548,0.31,1.308,6.6,0.15609097,314,4.98,83.25,0.21501355,0.37,18,0.18069677,17.27,0.26508904,0.23893484,-2.3492332682706456,0.01,246.04651,267,254,2024-02-16,AGRA,169,2024-06-30T00:00:00,7.86,1.8226053,371,374,362,372,4.55933,2023-07-01T00:00:00,30.640764705882354,Pant Khara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03067493482344,27.313141466361436]}"
58_0,0.23,0.12949744,0.41,0.432,1.32,0.16022693,157,6.3,101.25,0.39481795,0.45,16,0.15963718,10.45,0.30541795,0.22679487,-1.5611104571081833,0.92,270.0,245,244,2024-02-22,AGRA,167,2024-06-30T00:00:00,7.58,1.8406756,446,446,309,310,2.0816631,2023-07-01T00:00:00,30.430058823529414,Chitaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14359316603726,27.03690951649468]}"
59_0,0.52,0.12861429,0.12,0.391,0.91,0.17328809,234,2.97,54,0.34575,0.24,31,0.20006667,11.33,0.34175238,0.2782762,2.1821629257680324,0.34,164.34918,216,224,2024-02-27,AGRA,153,2024-06-30T00:00:00,7.85,1.9129854,420,412,364,364,3.8470204,2023-07-01T00:00:00,30.435,Bithona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67234154227002,26.830746158789253]}"
60_0,0.49,0.14005715,0.7,0.735,0.56,0.16187619,213,16.56,36,0.27673215,0.16,18,0.17133571,23.63,0.28040951,0.23121904,-1.4456109552650975,1,228.26965,282,293,2024-02-24,AGRA,182,2024-06-30T00:00:00,7.5,1.6156714,427,422,291,285,5.556166,2023-07-01T00:00:00,30.546944444444446,Mevli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62697204614012,26.884645075836424]}"
61_0,0.37,0.12734911,0.33,0.735,0.34,0.1647503,351,6.18,49.5,0.3328916,0.22,22,0.19152275,29.23,0.31394252,0.26078144,-0.8676266010192757,0.54,90.0,271,261,2024-02-22,AGRA,168,2024-06-30T00:00:00,7.49,1.809463,403,409,326,330,1.0409975,2023-07-01T00:00:00,30.504303030303042,Sikandar Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97515905026486,27.017775400942938]}"
62_0,0.39,0.15954651,0.43,0.644,0,0.1779721,448,0.8,49.5,0.3586163,0.22,7,0.18749303,9.36,0.30359536,0.22764651,7.846146958384299,0.51,150.73326,246,241,2024-02-28,AGRA,160,2024-06-30T00:00:00,7.75,1.9102196,396,394,358,364,2.1254358,2023-07-01T00:00:00,30.455411764705886,Madhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58286933997171,26.84853280141482]}"
63_0,0.34,0.14097412,0.32,0.825,8.13,0.15082589,448,12.96,83.25,0.20880353,0.37,20,0.15923294,21.5,0.2141553,0.17735294,-1.1594317647359385,0.35,311.70273,275,274,2024-02-21,AGRA,169,2024-06-30T00:00:00,7.9,1.8772565,405,406,320,320,1.3938909,2023-07-01T00:00:00,30.502812499999997,Kukawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95656392388358,26.994059877442183]}"
