system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
207_0,1.77,0.08321707,1.01,0.42,5.96,0.11511951,207,6.31,106.4,0.2846756,0.19,13.5,0.12171951,6,0.23339511,0.18188293,0.8994623214482197,0.13,90.0,279,284,2024-03-15,BULANDSHAHR,204,2024-06-30T00:00:00,7.8,1.9469595,392,388,328,327,1.0540123,2023-07-01T00:00:00,30.234228571428567,Dulehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70808991629612,28.374141648435003]}"
208_0,1.24,0.0824775,0.94,0.52,4.54,0.113555,189,6.49,100.8,0.2913,0.18,22.5,0.1139,11.5,0.2344625,0.180825,-0.08162523977341159,1.03,48.680054,223,252,2024-03-14,BULANDSHAHR,204,2024-06-30T00:00:00,7.5,2.1233878,406,387,372,361,1.4044478,2023-07-01T00:00:00,30.29261538461538,Srodhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7417767394506,28.46145789405142]}"
209_0,1.54,0.0827575,0.19,0.52,5.64,0.11073,229,6.64,106.4,0.3054025,0.19,27,0.111415,6.4,0.2369075,0.178845,-1.5858235785813721,0.17,131.31763,237,254,2024-03-14,BULANDSHAHR,206,2024-06-30T00:00:00,7.3,2.1233878,395,385,368,361,4.2068057,2023-07-01T00:00:00,30.26265,Srodhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74689713657008,28.470081720778968]}"
210_0,2.39,0.0787275,0.19,0.74,9.32,0.1087175,216,6.39,145.6,0.2758525,0.26,18,0.11317,6,0.236185,0.1846725,-1.5984942069346098,0.18,150.36917,232,245,2024-03-14,BULANDSHAHR,206,2024-06-30T00:00:00,7.3,2.1233878,396,389,372,367,2.133068,2023-07-01T00:00:00,30.256378378378376,Srodhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74231572862108,28.471159699119912]}"
211_0,1.21,0.12861,0.19,0.64,6.36,0.1554875,171,3.98,151.2,0.302875,0.27,9,0.159755,6,0.2427175,0.1901,-2.140276780063845,0.28,59.62727,222,245,2024-03-14,BULANDSHAHR,206,2024-06-30T00:00:00,7.8,2.1233878,399,384,380,371,3.6637027,2023-07-01T00:00:00,30.256378378378376,Srodhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7371953315016,28.467656269511846]}"
212_0,2.13,0.1199075,0.38,0.69,4.98,0.14227751,193,8.42,179.2,0.3051425,0.32,9,0.141635,6.4,0.24559,0.189205,-0.8939609089078778,0.44,90.0,225,255,2024-03-14,BULANDSHAHR,205,2024-06-30T00:00:00,7.9,2.1233878,395,377,380,368,1.0549,2023-07-01T00:00:00,30.295666666666662,Srodhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73611735316065,28.46334435614807]}"
213_0,0.26,0.1285775,0.5,0.76,8.87,0.1586325,214,6.04,207.2,0.32206,0.37,18,0.161185,6.4,0.2521975,0.1953075,-0.4871502725446411,0.53,48.681324,225,247,2024-03-14,BULANDSHAHR,205,2024-06-30T00:00:00,7.9,2.1233878,396,380,379,372,1.4044832,2023-07-01T00:00:00,30.295666666666662,Srodhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.734230891064,28.46603930200043]}"
214_0,0.36,0.120629996,0.19,0.42,7.7,0.14622,207,2.69,235.2,0.2988025,0.42,27,0.1507075,6.4,0.239505,0.1879175,-0.8940256482240908,0.96,90.0,221,244,2024-03-14,BULANDSHAHR,205,2024-06-30T00:00:00,7.3,2.1233878,397,382,382,374,1.054936,2023-07-01T00:00:00,30.256378378378376,Srodhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73369190189354,28.466847785756137]}"
215_0,1.21,0.0715475,0.2,0.46,6.4,0.1008925,216,2.68,190.4,0.28511,0.34,18,0.0997825,6.9,0.211255,0.1586425,-0.4872368380684504,0.24,311.31696,236,252,2024-03-14,BULANDSHAHR,204,2024-06-30T00:00:00,7.6,2.1233878,395,385,369,362,1.4045311,2023-07-01T00:00:00,30.256378378378376,Srodhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74204623403584,28.47250717204609]}"
216_0,2.46,0.0691775,0.23,0.5,4.6,0.0969175,112,4.85,151.2,0.26915,0.27,9,0.0986575,7.2,0.20521499,0.1508325,0.6210785715338756,0.33,-0.0,236,252,2024-03-14,BULANDSHAHR,205,2024-06-30T00:00:00,7.2,2.1233878,395,385,369,362,1.8543341,2023-07-01T00:00:00,30.256378378378376,Srodhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74150724486537,28.474124139557507]}"
217_0,3.47,0.09080897,0.59,0.66,2.32,0.12090257,207,5.04,168,0.2747936,0.3,20,0.122129485,5.8,0.22518334,0.16994615,-1.5991555088527023,0.59,330.35596,198,240,2024-02-03,BULANDSHAHR,206,2024-06-30T00:00:00,7.1,2.3441842,423,397,379,363,2.133348,2023-07-01T00:00:00,30.173789473684213,Khawajpur Ashrafpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92665002492241,28.52775356201944]}"
218_0,1.47,0.09545128,0.39,0.67,4.2,0.12473718,207,5.58,156.8,0.25503078,0.28,35,0.13395512,6,0.2460641,0.2002141,-0.8951526536188378,0.83,270.0,199,240,2024-02-03,BULANDSHAHR,207,2024-06-30T00:00:00,7.1,2.3441842,422,397,378,363,1.0555358,2023-07-01T00:00:00,30.173789473684213,Khawajpur Ashrafpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92665002492241,28.526945078263733]}"
219_0,1.54,0.07988462,0.46,0.51,1.3,0.109516665,144,5.2,184.8,0.27010128,0.33,24,0.1103718,6.4,0.22520512,0.16571282,-0.895165015386585,0.67,270.0,199,240,2024-02-03,BULANDSHAHR,207,2024-06-30T00:00:00,6.9,2.3441842,422,397,378,363,1.0555387,2023-07-01T00:00:00,30.173789473684213,Khawajpur Ashrafpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92638053033717,28.52721457284897]}"
220_0,2.32,0.09848205,0.67,0.75,2.2,0.1271077,189,5.74,156.8,0.29869616,0.28,26,0.12896666,7.3,0.24818847,0.19040641,0.33287751481447275,0.71,-0.0,197,241,2024-02-03,BULANDSHAHR,206,2024-06-30T00:00:00,7.1,2.3441842,425,398,378,361,0.92740995,2023-07-01T00:00:00,30.173789473684213,Khawajpur Ashrafpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92368558448482,28.528023056604678]}"
221_0,0.29,0.084378205,0.41,0.72,2.23,0.11499359,180,5.27,240.8,0.30018973,0.43,41,0.110141024,6.4,0.23203205,0.16894487,-0.8951831300857261,0.74,270.0,197,241,2024-02-03,BULANDSHAHR,206,2024-06-30T00:00:00,7.6,2.3441842,425,398,378,361,1.0555497,2023-07-01T00:00:00,30.173789473684213,Khawajpur Ashrafpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92395507907004,28.528292551189914]}"
222_0,1.47,0.0949141,0.53,0.62,4.21,0.12394103,216,5.74,252,0.2897577,0.45,31,0.12663077,6,0.24652949,0.19320641,0.33287751481447275,0.58,180.0,197,241,2024-02-03,BULANDSHAHR,206,2024-06-30T00:00:00,7.4,2.3441842,425,398,378,361,0.92740995,2023-07-01T00:00:00,30.173789473684213,Khawajpur Ashrafpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92341608989958,28.528292551189914]}"
223_0,1.77,0.09418974,0.26,0.66,2.38,0.12328205,207,5.27,156.8,0.30206025,0.28,37,0.124214105,10.6,0.24812564,0.19246922,3.117133585328226,0.61,-0.0,197,241,2024-02-03,BULANDSHAHR,206,2024-06-30T00:00:00,7.5,2.3441842,425,398,378,361,0.0,2023-07-01T00:00:00,30.173789473684213,Khawajpur Ashrafpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92368558448482,28.528292551189914]}"
224_0,2,0.075128384,0.67,0.61,1.42,0.10539419,207,5.23,100.8,0.2903897,0.18,21,0.09871871,7.2,0.2281129,0.15898451,-0.7656116309818102,1.12,180.0,206,241,2024-02-03,BULANDSHAHR,206,2024-06-30T00:00:00,7.1,2.3441842,397,374,398,385,0.92740995,2023-07-01T00:00:00,30.233421052631577,Khawajpur Ashrafpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94039424876944,28.51481782192812]}"
225_0,2,0.08742692,0.55,0.62,4.19,0.118784614,167,5.28,179.2,0.31401795,0.32,21,0.110698715,5.2,0.24000898,0.17547052,-1.4588257648012022,0.77,-0.0,195,231,2024-02-03,BULANDSHAHR,207,2024-06-30T00:00:00,7.5,2.3441842,417,391,388,377,1.8543341,2023-07-01T00:00:00,30.209736842105265,Khawajpur Ashrafpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93042294911571,28.522363670314725]}"
226_0,1.18,0.10372308,0.46,0.71,2.26,0.13196795,220,5.27,123.2,0.28690642,0.22,20,0.13063462,6.6,0.24154103,0.18365641,-1.4588257648012022,0.59,-0.0,195,231,2024-02-03,BULANDSHAHR,207,2024-06-30T00:00:00,7.4,2.3441842,417,391,388,377,1.8543341,2023-07-01T00:00:00,30.209736842105265,Khawajpur Ashrafpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93069244370095,28.522633164899958]}"
227_0,1.54,0.105321795,0.55,0.58,4.21,0.13347052,126,5.59,196,0.28893718,0.35,37,0.13557948,5.6,0.24637179,0.19391923,-1.5990940763063575,0.7,29.642883,195,231,2024-02-03,BULANDSHAHR,205,2024-06-30T00:00:00,7.4,2.3441842,417,391,388,377,2.1333232,2023-07-01T00:00:00,30.209736842105265,Khawajpur Ashrafpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93069244370095,28.522902659485194]}"
228_0,0.65,0.10372308,0.56,0.71,4.21,0.13196795,220,3.57,313.6,0.28690642,0.56,20,0.13063462,6.8,0.24154103,0.18365641,-1.4588257648012022,0.56,-0.0,195,231,2024-02-02,BULANDSHAHR,207,2024-06-30T00:00:00,7.6,2.3441842,417,391,388,377,1.8543341,2023-07-01T00:00:00,30.209736842105265,Khawajpur Ashrafpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93069244370095,28.522633164899958]}"
229_0,1.9,0.08282564,0.52,0.58,4.21,0.116557695,225,3.66,156.8,0.32064745,0.28,23,0.11065769,10.4,0.23781538,0.17082821,2.018577446906643,0.59,-0.0,195,231,2024-02-02,BULANDSHAHR,207,2024-06-30T00:00:00,7.2,2.3441842,417,391,388,377,0.0,2023-07-01T00:00:00,30.209736842105265,Khawajpur Ashrafpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93042294911571,28.52209417572949]}"
230_0,1.24,0.09547051,0.55,0.62,2.33,0.12803718,144,3.56,235.2,0.2945359,0.42,24,0.12896281,9.5,0.25201026,0.19177051,-0.895057502185399,0.8,270.0,195,231,2024-02-02,BULANDSHAHR,207,2024-06-30T00:00:00,7.5,2.3441842,417,391,388,377,1.0554858,2023-07-01T00:00:00,30.209736842105265,Khawajpur Ashrafpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92988395994523,28.521824681144253]}"
231_0,1.57,0.0810974,0.41,0.49,4.2,0.11876623,144,3.63,252,0.30425325,0.45,35,0.119787015,6,0.27092338,0.20258053,-0.8950081175052266,0.83,270.0,197,230,2024-02-02,BULANDSHAHR,207,2024-06-30T00:00:00,6.9,2.3441842,407,385,397,386,1.055458,2023-07-01T00:00:00,30.209736842105265,Khawajpur Ashrafpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92907547618952,28.519129735291894]}"
232_0,1.27,0.0810974,0.67,0.75,4.21,0.11876623,216,7.45,179.2,0.30425325,0.32,16,0.119787015,7.2,0.27092338,0.20258053,-0.8950081175052266,0.71,270.0,197,230,2024-02-02,BULANDSHAHR,207,2024-06-30T00:00:00,7.2,2.3441842,407,385,397,386,1.055458,2023-07-01T00:00:00,30.209736842105265,Khawajpur Ashrafpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92907547618952,28.519129735291894]}"
233_0,2.23,0.14553659,0.5,0.68,2.39,0.17201707,180,2.15,179.2,0.32373658,0.32,16,0.1727561,9.6,0.2804244,0.22498049,-1.8749818084828203,0.59,228.70953,205,245,2024-01-06,BULANDSHAHR,209,2024-06-30T00:00:00,7.2,2.3329577,404,381,390,375,2.808852,2023-07-01T00:00:00,30.19289473684211,Bubupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87086464577858,28.570872695657176]}"
234_0,2.23,0.14778537,0.54,0.58,1.76,0.1693122,234,1.58,173.6,0.3257878,0.31,17,0.17350245,7.4,0.26138294,0.21203902,-0.9841594586626032,0.89,66.29325,205,244,2024-01-06,BULANDSHAHR,208,2024-06-30T00:00:00,7.5,2.3329577,402,379,393,377,2.3056269,2023-07-01T00:00:00,30.19289473684211,Bubupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86897818368193,28.571681179412884]}"
235_0,2.13,0.10009756,0.37,0.63,4.92,0.12498049,225,4.14,347.2,0.29937074,0.62,13,0.12926097,9.9,0.2675122,0.19928049,-0.4887281277068553,0.78,131.28986,206,238,2024-01-06,BULANDSHAHR,211,2024-06-30T00:00:00,7.1,2.3329577,398,377,396,384,1.405287,2023-07-01T00:00:00,30.205684210526318,Bubupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87814099957995,28.573028652339065]}"
236_0,0.68,0.104392685,0.44,0.68,5.88,0.13712439,216,2.53,140,0.32984635,0.25,20,0.13096341,10.4,0.2530317,0.19031951,0.2025347491382489,0.62,270.0,207,240,2024-01-06,BULANDSHAHR,208,2024-06-30T00:00:00,7.1,2.3329577,398,379,394,382,2.1113293,2023-07-01T00:00:00,30.194578947368427,Bubupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87948847250613,28.575454103606187]}"
237_0,1.86,0.12994634,0.23,0.61,1.76,0.15539025,207,3.08,196,0.3295634,0.35,36,0.15341951,6.9,0.2672756,0.20564878,-0.8959665962748269,0.86,270.0,221,264,2024-01-05,BULANDSHAHR,209,2024-06-30T00:00:00,7.4,2.3329577,398,375,380,361,1.0559646,2023-07-01T00:00:00,30.19289473684211,Bubupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87275110787523,28.569794717316235]}"
238_0,0.88,0.08547805,0.24,0.62,2.89,0.10856098,243,4.12,336,0.27572438,0.6,12,0.10735366,6.9,0.23236342,0.16089757,-1.1818502439088636,0.9,228.70984,230,267,2024-01-05,BULANDSHAHR,210,2024-06-30T00:00:00,7.7,2.3329577,400,379,371,354,1.4052787,2023-07-01T00:00:00,30.196263157894737,Bubupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89161572884174,28.57195067399812]}"
239_0,1.54,0.108607315,0.41,0.63,5.88,0.13367073,207,1.58,162.4,0.27925855,0.29,11,0.13748293,10.5,0.23362927,0.18533902,-0.5009057143514367,0.75,330.3486,230,270,2024-01-04,BULANDSHAHR,206,2024-06-30T00:00:00,7.8,2.3329577,414,391,356,338,2.1335034,2023-07-01T00:00:00,30.18978947368421,Bubupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89107673967128,28.559284428492035]}"
240_0,1.08,0.09096585,0.67,0.5,5.39,0.11545366,216,1.47,212.8,0.28407073,0.38,33,0.10823659,6.9,0.22362682,0.15687317,-1.5890062439695907,1.42,270.0,215,254,2024-01-04,BULANDSHAHR,207,2024-06-30T00:00:00,7.3,2.3329577,405,384,379,362,2.1111066,2023-07-01T00:00:00,30.204526315789472,Bubupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87221211870477,28.56440482561152]}"
241_0,0.91,0.07743595,0.45,0.45,4.39,0.1135817,207,3.97,162.4,0.29758105,0.29,29,0.122166015,7.2,0.2621863,0.19748758,-2.368965355786748,1.16,113.72398,217,252,2024-02-24,BULANDSHAHR,206,2024-06-30T00:00:00,7.8,2.3048935,396,372,387,376,4.6006727,2023-07-01T00:00:00,30.227567567567565,Hingmala Urf Bhawsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94713161340033,28.48544291213741]}"
242_0,0.39,0.08544837,1.15,0.74,6.3,0.1151817,193,3.97,117.6,0.26815817,0.21,39,0.12497516,6.4,0.2634438,0.20087713,-0.8928985095652705,0.43,311.3135,210,243,2024-02-24,BULANDSHAHR,204,2024-06-30T00:00:00,7.4,2.3048935,399,377,390,380,4.2071476,2023-07-01T00:00:00,30.227567567567565,Hingmala Urf Bhawsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9476706025708,28.485173417552176]}"
243_0,1.37,0.075234644,0.73,0.69,4.42,0.10976732,207,3.97,100.8,0.29624838,0.18,27,0.11547712,10.4,0.2498915,0.1818889,-0.8943797378819109,0.35,90.0,217,252,2024-02-24,BULANDSHAHR,208,2024-06-30T00:00:00,7.2,2.3048935,396,372,387,376,1.0551219,2023-07-01T00:00:00,30.227567567567565,Hingmala Urf Bhawsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94686211881509,28.48544291213741]}"
244_0,0.72,0.080907844,0.47,0.52,4.02,0.115054905,234,2.48,196,0.3019804,0.35,32,0.12274771,7.2,0.26101372,0.19673006,-1.675818156078034,0.83,293.724,217,252,2024-02-24,BULANDSHAHR,207,2024-06-30T00:00:00,7.4,2.3048935,396,372,387,376,2.3040502,2023-07-01T00:00:00,30.227567567567565,Hingmala Urf Bhawsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94659262422985,28.48544291213741]}"
245_0,2.06,0.074501306,0.55,0.59,4.46,0.111069284,243,4.53,95.2,0.29587385,0.17,34,0.11236601,10.4,0.25211504,0.1893928,-1.6758082090473336,0.74,293.72403,211,243,2024-02-24,BULANDSHAHR,206,2024-06-30T00:00:00,7.1,2.3048935,397,377,391,380,2.304045,2023-07-01T00:00:00,30.227567567567565,Hingmala Urf Bhawsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94605363505939,28.485173417552176]}"
246_0,0.85,0.092518955,1.39,0.62,5.39,0.12476013,189,3.78,162.4,0.29279608,0.27,29,0.13376667,10.7,0.26751897,0.21083595,-0.765324720732622,0.74,-0.0,211,243,2024-02-24,BULANDSHAHR,205,2024-06-30T00:00:00,7.9,2.3048935,397,377,391,380,0.92740995,2023-07-01T00:00:00,30.227567567567565,Hingmala Urf Bhawsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94362818379226,28.484364933796467]}"
247_0,0.59,0.092020914,1.18,0.4,5.46,0.1245817,193,3.97,140,0.29918692,0.25,20,0.1329281,10.7,0.2759183,0.21629934,0.8973937452859233,0.75,90.0,211,243,2024-02-24,BULANDSHAHR,205,2024-06-30T00:00:00,7.7,2.3048935,397,377,391,380,1.0551108,2023-07-01T00:00:00,30.227567567567565,Hingmala Urf Bhawsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9438976783775,28.484364933796467]}"
248_0,0.68,0.07372026,0.57,0.42,4.46,0.103001304,189,2.54,246.4,0.3019281,0.44,34,0.09696078,6.8,0.23891242,0.166817,1.0264248336633253,0.74,-0.0,211,243,2024-02-24,BULANDSHAHR,204,2024-06-30T00:00:00,7.9,2.3048935,397,377,391,380,0.92740995,2023-07-01T00:00:00,30.227567567567565,Hingmala Urf Bhawsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94443666754798,28.48409543921123]}"
249_0,2.55,0.08612252,0.57,0.6,3.44,0.12282318,220,2.42,179.2,0.30400595,0.32,18,0.13209271,6.4,0.2616669,0.2022616,2.7120153911748814,0.6,-0.0,217,246,2024-02-24,BULANDSHAHR,205,2024-06-30T00:00:00,7.4,2.3048935,392,372,392,382,0.0,2023-07-01T00:00:00,30.201641025641027,Hingmala Urf Bhawsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93850778667279,28.490563309256892]}"
250_0,1.83,0.11710523,0.5,0.58,4.42,0.13510785,144,2.48,123.2,0.25651503,0.22,25,0.13773137,6,0.22635818,0.18532483,0.20399171811042538,1.99,90.0,233,264,2024-02-24,BULANDSHAHR,204,2024-06-30T00:00:00,7.4,2.3048935,393,372,375,365,1.0552468,2023-07-01T00:00:00,30.213947368421056,Hingmala Urf Bhawsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93554334623519,28.498109157643498]}"
251_0,1.47,0.11549608,1.15,0.6,3.44,0.1354902,189,3.66,168,0.25721112,0.3,19,0.13632679,10.4,0.22494052,0.18136993,0.20399171811042538,1.98,270.0,233,264,2024-02-24,BULANDSHAHR,204,2024-06-30T00:00:00,7.2,2.3048935,393,372,375,365,1.0552468,2023-07-01T00:00:00,30.213947368421056,Hingmala Urf Bhawsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93581284082042,28.498109157643498]}"
252_0,1.64,0.102091506,0.42,0.6,4.42,0.12458366,189,4.54,168,0.26273072,0.3,32,0.12650391,9.5,0.22117059,0.17637517,-0.20145748288920567,0.74,90.0,233,264,2024-02-24,BULANDSHAHR,204,2024-06-30T00:00:00,7.4,2.3048935,393,372,375,365,1.0552412,2023-07-01T00:00:00,30.213947368421056,Hingmala Urf Bhawsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93581284082042,28.497570168473025]}"
253_0,1.37,0.10184314,0.55,0.69,4.46,0.12655033,193,4.03,168,0.25917712,0.3,18,0.12777713,6.8,0.22506994,0.17893791,-0.8946047291975862,0.39,90.0,233,264,2024-02-24,BULANDSHAHR,205,2024-06-30T00:00:00,7.2,2.3048935,393,372,375,365,2.1097672,2023-07-01T00:00:00,30.213947368421056,Hingmala Urf Bhawsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93554334623519,28.497570168473025]}"
254_0,1.83,0.09792026,0.6,0.72,4.06,0.12516275,225,4.28,292,0.2573255,0.52,26,0.12551568,3.6,0.22397517,0.17575425,-0.9828753922839782,0.9,113.72165,233,264,2024-02-24,BULANDSHAHR,205,2024-06-30T00:00:00,7.9,2.3048935,393,372,375,365,2.3042634,2023-07-01T00:00:00,30.213947368421056,Hingmala Urf Bhawsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93554334623519,28.49730067388779]}"
255_0,1.21,0.07973399,0.55,0.43,3.83,0.115526795,243,1.36,179.2,0.30457646,0.32,18,0.116050325,6,0.2599072,0.19227451,-1.8737341150331397,0.46,311.3133,217,252,2024-02-23,BULANDSHAHR,207,2024-06-30T00:00:00,7.4,2.3048935,396,372,387,376,2.80758,2023-07-01T00:00:00,30.227567567567565,Hingmala Urf Bhawsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94686211881509,28.485981901307884]}"
256_0,0.72,0.07198228,0.83,0.68,5.04,0.10517658,225,2.96,201.6,0.3097905,0.36,34,0.09903354,10.4,0.23871139,0.17379177,0.428157579771119,0.84,48.699345,214,250,2024-02-03,BULANDSHAHR,207,2024-06-30T00:00:00,7.3,2.5275862,384,364,402,387,1.4049858,2023-07-01T00:00:00,30.189945945945947,Lakhavati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98000995279911,28.533143453724158]}"
257_0,2.23,0.07527152,0.35,0.74,8.05,0.1061,180,5.62,173.6,0.26404935,0.31,27,0.10155949,5.5,0.22026075,0.16275759,0.938934873720118,0.35,180.0,213,249,2024-02-03,BULANDSHAHR,205,2024-06-30T00:00:00,7.5,2.5275862,383,361,403,390,1.8543341,2023-07-01T00:00:00,30.179891891891895,Lakhavati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98216590948098,28.537724861673166]}"
258_0,1.31,0.07527152,0.48,0.68,5.1,0.1061,234,3.31,257.6,0.26404935,0.46,21,0.10155949,6.4,0.22026075,0.16275759,0.938934873720118,0.62,180.0,213,249,2024-02-03,BULANDSHAHR,205,2024-06-30T00:00:00,7.5,2.5275862,383,361,403,390,1.8543341,2023-07-01T00:00:00,30.179891891891895,Lakhavati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98216590948098,28.537724861673166]}"
259_0,1.01,0.08376115,0.81,0.73,2.96,0.101332486,225,5.8,235.2,0.22333886,0.42,36,0.10753376,5.2,0.2073293,0.15963759,2.0185200387595077,0.84,-0.0,216,246,2024-02-03,BULANDSHAHR,209,2024-06-30T00:00:00,7.6,2.5275862,386,368,398,386,0.0,2023-07-01T00:00:00,30.189945945945947,Lakhavati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97866247987292,28.528292551189914]}"
260_0,1.67,0.08376115,0.35,0.76,4.2,0.101332486,229,3.24,279.4,0.22333886,0.49,23,0.10753376,6,0.2073293,0.15963759,2.0185200387595077,0.75,-0.0,216,246,2024-02-03,BULANDSHAHR,209,2024-06-30T00:00:00,7.5,2.5275862,386,368,398,386,0.0,2023-07-01T00:00:00,30.189945945945947,Lakhavati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97866247987292,28.528292551189914]}"
261_0,1.01,0.15966898,0.83,0.69,5.04,0.19456393,220,6.56,156.8,0.29284874,0.28,32,0.21801962,6.8,0.30680695,0.27247784,-1.8744785271923807,0.96,311.2996,209,243,2024-02-03,BULANDSHAHR,207,2024-06-30T00:00:00,7.1,2.5275862,380,357,411,400,2.8083425,2023-07-01T00:00:00,30.177027027027027,Lakhavati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98513034991858,28.53691637791746]}"
262_0,2.23,0.12949431,0.41,0.75,4.41,0.15316392,207,5.8,123.2,0.2639804,0.22,36,0.16341329,7.2,0.2792715,0.23662911,-1.1813313551925564,0.96,311.2996,209,243,2024-02-03,BULANDSHAHR,206,2024-06-30T00:00:00,7.4,2.5275862,380,357,411,400,1.4050151,2023-07-01T00:00:00,30.177027027027027,Lakhavati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98486085533335,28.53691637791746]}"
263_0,0.59,0.070952535,0.81,0.62,4.41,0.10088354,247,1.93,274.4,0.28177658,0.49,33,0.09787215,9.5,0.20525633,0.14327975,-1.5992507176336817,0.73,150.35406,214,247,2024-02-03,BULANDSHAHR,205,2024-06-30T00:00:00,7.4,2.5275862,378,355,408,398,2.1333878,2023-07-01T00:00:00,30.177027027027027,Lakhavati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,28.535838399576516]}"
264_0,1.47,0.06669874,0.56,0.75,1.82,0.09559114,144,1.95,117.6,0.28425506,0.21,27,0.09241962,6,0.20556836,0.14290759,-1.86441720767951,0.36,180.0,214,247,2024-02-03,BULANDSHAHR,206,2024-06-30T00:00:00,7.4,2.5275862,378,355,408,398,2.7802885,2023-07-01T00:00:00,30.177027027027027,Lakhavati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98836428494141,28.536107894161752]}"
265_0,1.77,0.0965875,0.37,0.72,6.05,0.129985,243,5.17,100.8,0.2989,0.18,20,0.1413975,6.5,0.26324,0.207625,-0.0831163872577382,1.54,228.70752,254,285,2024-01-09,BULANDSHAHR,207,2024-06-30T00:00:00,7.4,2.208673,417,398,329,317,1.4052137,2023-07-01T00:00:00,30.226540540540544,Bagwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83070995257845,28.563326847270574]}"
266_0,0.72,0.0755425,0.23,0.61,4.39,0.1073875,193,2.88,252,0.299965,0.45,25,0.111285,9.6,0.2401175,0.185805,-0.4885134858683078,1.13,48.706463,250,280,2024-01-08,BULANDSHAHR,206,2024-06-30T00:00:00,7.6,2.208673,419,401,331,319,1.4051845,2023-07-01T00:00:00,30.24470270270271,Bagwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83017096340797,28.55955392307727]}"
