system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
806_0,0.5,0.08796027,1.84,0.676,12.95,0.112758905,235.2,1.5,56.25,0.30566302,0.25,13.5,0.11575343,9.6,0.25728494,0.18142466,1.7914568568498368,0.6,270.0,306,320,2024-01-08,JAUNPUR,85,2024-06-30T00:00:00,8.2,2.1314783,317,310,376,369,1.0305506,2023-07-01T00:00:00,30.313454545454544,Malhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62879154811763,25.85517576023545]}"
807_0,0.125,0.11926714,1.37,0.735,13.4,0.15304857,179.2,14.1,51.75,0.2875743,0.23,13.5,0.17583,7.2,0.28950572,0.23681429,3.428395182827708,0.79,-0.0,305,320,2024-01-08,JAUNPUR,84,2024-06-30T00:00:00,7.3,2.1314783,316,308,379,372,0.0,2023-07-01T00:00:00,30.313454545454544,Malhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6225931726572,25.857062222332104]}"
808_0,0.4,0.11926714,1.85,0.84,25.37,0.15304857,179.2,7.19,69.75,0.2875743,0.31,18,0.17583,8.4,0.28950572,0.23681429,3.428395182827708,0.48,-0.0,305,320,2024-01-08,JAUNPUR,84,2024-06-30T00:00:00,7.6,2.1314783,316,308,379,372,0.0,2023-07-01T00:00:00,30.313454545454544,Malhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6225931726572,25.857062222332104]}"
809_0,0.5,0.08767534,1.96,0.817,25.37,0.11675069,112,6.05,65.25,0.3177671,0.29,27,0.12261644,7.8,0.27199453,0.19455205,4.932474526541803,0.76,-0.0,305,325,2024-01-08,JAUNPUR,85,2024-06-30T00:00:00,7.5,2.1314783,316,307,379,368,0.0,2023-07-01T00:00:00,30.313454545454544,Malhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62744407519145,25.855714749405923]}"
810_0,0.125,0.0955,0.9,0.745,19.82,0.12653561,168,5.43,56.25,0.33326027,0.25,22.5,0.11932877,6.6,0.2707315,0.19706576,-1.1441583669477655,0.91,311.9852,310,325,2024-01-08,JAUNPUR,85,2024-06-30T00:00:00,7.3,2.1314783,320,313,370,363,1.3862406,2023-07-01T00:00:00,30.311030303030304,Malhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63175598855523,25.850324857701207]}"
811_0,0.125,0.09833699,1.4,0.736,10.53,0.13106713,168,8.81,65.25,0.3314534,0.29,31.5,0.124938354,6,0.2722233,0.20183288,-1.1441583669477655,0.68,311.9852,310,325,2024-01-08,JAUNPUR,86,2024-06-30T00:00:00,7.5,2.1314783,320,313,370,363,1.3862406,2023-07-01T00:00:00,30.311030303030304,Malhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63202548314045,25.850324857701207]}"
812_0,0.45,0.08896575,0.9,0.82,33.44,0.11126164,173.2,4.21,65.25,0.2715589,0.29,27,0.10476986,8.4,0.23966575,0.17299727,-0.7420954929692333,0.53,-0.0,310,325,2024-01-08,JAUNPUR,86,2024-06-30T00:00:00,7.8,2.1314783,320,313,370,363,0.92740995,2023-07-01T00:00:00,30.311030303030304,Malhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63175598855523,25.85005536311597]}"
813_0,0.2,0.09365,0.89,0.745,12.95,0.13417916,168,5.05,51.75,0.3359764,0.23,18,0.15423611,8.4,0.28533334,0.20493194,-1.1442556170725695,0.61,228.01654,309,329,2024-01-08,JAUNPUR,86,2024-06-30T00:00:00,7.6,2.1314783,312,303,379,368,1.3862875,2023-07-01T00:00:00,30.311030303030304,Malhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63256447231093,25.857601211502576]}"
814_0,0.45,0.078258336,1.16,0.625,13.4,0.11462778,179.2,3.7,78.75,0.3206139,0.35,31.5,0.12393472,9,0.27945,0.20307639,0.7618117436571722,0.88,90.0,310,325,2024-01-08,JAUNPUR,85,2024-06-30T00:00:00,8.5,2.1314783,314,307,376,369,5.139492,2023-07-01T00:00:00,30.311030303030304,Malhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63445093440758,25.855445254820687]}"
815_0,0.225,0.09745342,1.1,0.716,20.93,0.13432877,235.2,2.46,49.5,0.3215219,0.22,9,0.13478768,9.6,0.28272328,0.21353425,0.13776768707624693,0.73,216.53098,307,321,2024-01-08,JAUNPUR,86,2024-06-30T00:00:00,7.2,2.1314783,323,316,370,363,3.4585824,2023-07-01T00:00:00,30.311030303030304,Malhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63364245065188,25.851133341456915]}"
816_0,0.175,0.085460275,1.84,0.84,14.45,0.1093726,78.4,6.5,56.25,0.29227945,0.25,18,0.107156165,9,0.24650548,0.17606713,-0.7409557405908557,0.75,180.0,280,291,2024-01-03,JAUNPUR,86,2024-06-30T00:00:00,7.4,1.9722681,284,282,437,427,0.92740995,2023-07-01T00:00:00,30.472689655172417,Shivapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68295995975004,25.71234363006045]}"
817_0,0.075,0.1231274,1.07,0.835,25.37,0.1570274,212.8,10.59,51.75,0.3257685,0.23,22.5,0.17377946,6.6,0.33053562,0.27031234,2.150500743502695,0.53,90.0,294,308,2024-01-03,JAUNPUR,84,2024-06-30T00:00:00,7.5,1.9722681,277,274,428,418,1.0293063,2023-07-01T00:00:00,30.472689655172417,Shivapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68161248682385,25.712074135475213]}"
818_0,0.525,0.057842255,1.63,0.73,25.37,0.08466338,201.6,10.59,51.75,0.25124648,0.23,36,0.08523521,10.2,0.22120282,0.15557465,-1.1476115243507001,0.75,33.661037,279,291,2024-01-04,JAUNPUR,84,2024-06-30T00:00:00,8.3,1.9722681,274,273,446,437,5.5541825,2023-07-01T00:00:00,30.41553333333334,Shivapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.69293125940376,25.71153514630474]}"
819_0,0.375,0.15547888,1.89,0.735,25.31,0.18761408,179.2,5.05,58.5,0.3114493,0.26,40.5,0.19887042,7.2,0.31825495,0.2552789,5.626789401470949,0.29,-0.0,276,292,2024-01-03,JAUNPUR,83,2024-06-30T00:00:00,7,1.9722681,282,279,442,429,0.0,2023-07-01T00:00:00,30.442733333333333,Shivapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6789175409715,25.71988947844705]}"
820_0,0.125,0.15547888,1.76,0.735,18.22,0.18761408,179.2,3.9,49.5,0.3114493,0.22,18,0.19887042,7.8,0.31825495,0.2552789,5.626789401470949,0.86,-0.0,276,292,2024-01-03,JAUNPUR,83,2024-06-30T00:00:00,8.3,1.9722681,282,279,442,429,0.0,2023-07-01T00:00:00,30.442733333333333,Shivapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6789175409715,25.71988947844705]}"
821_0,0.025,0.15547888,1.7,0.84,33.44,0.18761408,190.4,6.16,69.75,0.3114493,0.31,9,0.19887042,10.8,0.31825495,0.2552789,5.626789401470949,0.81,-0.0,276,292,2024-01-03,JAUNPUR,83,2024-06-30T00:00:00,8.3,1.9722681,282,279,442,429,0.0,2023-07-01T00:00:00,30.442733333333333,Shivapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6789175409715,25.71988947844705]}"
822_0,0.075,0.15547888,1.7,0.6,21.74,0.18761408,112,5.71,65.25,0.3114493,0.29,18,0.19887042,9,0.31825495,0.2552789,5.626789401470949,0.58,-0.0,276,292,2024-01-03,JAUNPUR,83,2024-06-30T00:00:00,7.6,1.9722681,282,279,442,429,0.0,2023-07-01T00:00:00,30.442733333333333,Shivapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6789175409715,25.71988947844705]}"
823_0,0.45,0.15547888,0.67,0.603,4.33,0.18761408,19.2,4.21,58.5,0.3114493,0.26,22.5,0.19887042,9.6,0.31825495,0.2552789,5.626789401470949,0.48,-0.0,276,292,2024-01-03,JAUNPUR,83,2024-06-30T00:00:00,8.3,1.9722681,282,279,442,429,0.0,2023-07-01T00:00:00,30.442733333333333,Shivapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6789175409715,25.71988947844705]}"
824_0,0.05,0.15547888,1.84,0.775,2.37,0.18761408,179.2,1.23,49.5,0.3114493,0.22,9,0.19887042,9.6,0.31825495,0.2552789,5.626789401470949,0.58,-0.0,276,292,2024-01-04,JAUNPUR,83,2024-06-30T00:00:00,7.6,1.9722681,282,279,442,429,0.0,2023-07-01T00:00:00,30.442733333333333,Shivapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6789175409715,25.71988947844705]}"
825_0,0.675,0.15077223,1.63,0.706,33.44,0.18650694,168,4.5,58.5,0.2924639,0.26,13.5,0.20855278,10.8,0.3243889,0.27655277,1.5656263362072873,0.92,47.982437,278,290,2024-01-03,JAUNPUR,85,2024-06-30T00:00:00,7.6,1.9722681,280,278,442,432,1.3853718,2023-07-01T00:00:00,30.472689655172417,Shivapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68376844350574,25.71557756508328]}"
826_0,0.45,0.15547888,0.9,0.71,3.06,0.18761408,78.4,4.21,65.25,0.3114493,0.29,13.5,0.19887042,9.6,0.31825495,0.2552789,5.626789401470949,0.63,-0.0,276,292,2024-01-03,JAUNPUR,83,2024-06-30T00:00:00,8.3,1.9722681,282,279,442,429,0.0,2023-07-01T00:00:00,30.442733333333333,Shivapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6789175409715,25.71988947844705]}"
827_0,0.125,0.11613195,1.34,0.605,4.33,0.15874167,235.2,7.84,49.5,0.31058612,0.22,27,0.18381388,9.6,0.31998333,0.26501387,1.7274652612138206,0.88,29.02853,271,288,2024-01-03,JAUNPUR,83,2024-06-30T00:00:00,8.1,1.9722681,276,273,452,440,2.1205182,2023-07-01T00:00:00,30.472689655172417,Shivapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68592440018763,25.71476908132757]}"
828_0,0.65,0.07531143,2.21,0.812,19.01,0.10285286,89.6,5.38,45,0.27236286,0.2,22.5,0.102931425,9,0.23343857,0.16810714,-0.8452545850185523,0.54,270.0,289,305,2024-01-16,JAUNPUR,89,2024-06-30T00:00:00,7.6,1.9722681,277,271,435,424,1.0293279,2023-07-01T00:00:00,30.48537931034483,Ranjeetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65978342541975,25.714499586742335]}"
829_0,0.5,0.13827747,1.14,0.599,15.67,0.1763493,212.8,6.05,83.25,0.34148592,0.37,29,0.19897324,9,0.32599014,0.25947323,2.828058361017859,0.42,227.97865,276,293,2024-01-16,JAUNPUR,86,2024-06-30T00:00:00,8.4,2.0258443,293,284,432,423,1.3852701,2023-07-01T00:00:00,30.475724137931035,Ranjeetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66274786585734,25.699677384554363]}"
830_0,0.05,0.13827747,0.87,0.712,20.65,0.1763493,212.2,5.53,49.5,0.34148592,0.22,13.5,0.19897324,9.6,0.32599014,0.25947323,2.828058361017859,0.66,227.97865,276,293,2024-01-16,JAUNPUR,86,2024-06-30T00:00:00,8,2.0258443,293,284,432,423,1.3852701,2023-07-01T00:00:00,30.475724137931035,Ranjeetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66274786585734,25.699677384554363]}"
831_0,0.05,0.07531143,1.34,0.615,30.65,0.10285286,56,5.71,58.5,0.27236286,0.26,13.5,0.102931425,6,0.23343857,0.16810714,-0.8452545850185523,1.44,270.0,289,305,2024-01-16,JAUNPUR,89,2024-06-30T00:00:00,7.6,1.9722681,277,271,435,424,1.0293279,2023-07-01T00:00:00,30.48537931034483,Ranjeetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65978342541975,25.714499586742335]}"
832_0,0.55,0.089905635,0.46,0.608,19.07,0.11989155,168,7.84,56.25,0.28526056,0.25,13.5,0.1280648,7.2,0.26678592,0.19854225,-1.5682207701312851,0.51,150.9743,275,293,2024-01-16,JAUNPUR,87,2024-06-30T00:00:00,7.6,1.9722681,285,277,440,429,2.12046,2023-07-01T00:00:00,30.482933333333335,Ranjeetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6549325228855,25.700755362895308]}"
833_0,0.175,0.089905635,1.96,0.615,1.7,0.11989155,201.6,5.05,56.25,0.28526056,0.25,27,0.1280648,6.6,0.26678592,0.19854225,-1.5682207701312851,1.1,150.9743,275,293,2024-01-16,JAUNPUR,87,2024-06-30T00:00:00,7.6,1.9722681,285,277,440,429,2.12046,2023-07-01T00:00:00,30.482933333333335,Ranjeetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6549325228855,25.700755362895308]}"
834_0,0.175,0.076197185,1.56,0.612,20.65,0.10925916,246.4,4.21,58.5,0.3053155,0.26,13.5,0.11715916,9,0.2698479,0.19448592,-0.9374160236440678,0.78,294.2534,275,293,2024-01-16,JAUNPUR,85,2024-06-30T00:00:00,7.6,2.0258443,285,277,440,429,2.2567487,2023-07-01T00:00:00,30.484733333333335,Ranjeetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65547151205598,25.6999468791396]}"
835_0,0.125,0.08809578,1.84,0.612,18.61,0.12503944,89.6,4.59,45,0.2827493,0.2,13.5,0.14184648,9,0.27788168,0.21710844,-0.8450858832146684,0.21,270.0,303,314,2024-01-16,JAUNPUR,89,2024-06-30T00:00:00,7.9,1.9722681,280,276,417,410,1.0292367,2023-07-01T00:00:00,30.482933333333335,Ranjeetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65627999581169,25.703989297918138]}"
836_0,0.225,0.109593056,1.37,0.812,26.44,0.1509139,212.8,6.05,49.5,0.30390835,0.22,22.5,0.17387222,6.6,0.33633474,0.27546668,-1.6305185158884852,0.68,294.254,271,297,2024-01-16,JAUNPUR,80,2024-06-30T00:00:00,7.5,1.9649698,294,282,435,421,2.2566962,2023-07-01T00:00:00,30.432387096774193,Ranjeetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64792566366937,25.69671294411677]}"
837_0,0.575,0.092743054,1.96,0.709,18.61,0.13603611,100.8,1.85,51.75,0.3297014,0.23,9,0.16002917,7.2,0.31930277,0.25707638,-0.8449884218498919,0.49,270.0,266,288,2024-01-16,JAUNPUR,81,2024-06-30T00:00:00,7.5,1.9649698,301,291,433,422,1.0291862,2023-07-01T00:00:00,30.422333333333334,Ranjeetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63795436401564,25.69806041704295]}"
838_0,0.425,0.109593056,0.89,0.61,19.01,0.1509139,212.8,6.24,49.5,0.30390835,0.22,18,0.17387222,6.6,0.33633474,0.27546668,-1.6305185158884852,0.63,294.254,271,297,2024-01-16,JAUNPUR,80,2024-06-30T00:00:00,7.8,1.9649698,294,282,435,421,2.2566962,2023-07-01T00:00:00,30.432387096774193,Ranjeetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64792566366937,25.69671294411677]}"
839_0,0.175,0.089905635,0.89,0.71,21.74,0.11989155,112,4.21,58.5,0.28526056,0.29,9,0.1280648,6.6,0.26678592,0.19854225,-1.5682207701312851,0.33,150.9743,275,293,2024-01-16,JAUNPUR,87,2024-06-30T00:00:00,7.8,1.9722681,285,277,440,429,2.12046,2023-07-01T00:00:00,30.482933333333335,Ranjeetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6549325228855,25.700755362895308]}"
840_0,0.1,0.089905635,2.15,0.608,18.22,0.11989155,190.4,4.21,65.25,0.28526056,0.29,18,0.1280648,6.6,0.26678592,0.19854225,-1.5682207701312851,0.77,150.9743,275,293,2024-01-16,JAUNPUR,87,2024-06-30T00:00:00,7.6,1.9722681,285,277,440,429,2.12046,2023-07-01T00:00:00,30.482933333333335,Ranjeetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6549325228855,25.700755362895308]}"
841_0,0.6,0.06295071,1.34,0.71,17.67,0.09627042,78.4,5.05,45.5,0.34027886,0.22,22.5,0.090515494,6.6,0.26610705,0.17147042,5.551056202043574,0.32,312.02203,271,297,2024-01-16,JAUNPUR,77,2024-06-30T00:00:00,8.3,1.9649698,294,282,435,421,1.3852522,2023-07-01T00:00:00,30.432387096774193,Ranjeetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64684768532842,25.696982438702005]}"
842_0,0.225,0.06295071,0.86,0.617,15.67,0.09627042,190.4,5.7,78.75,0.34027886,0.35,27,0.090515494,7.8,0.26610705,0.17147042,5.551056202043574,0.86,312.02203,271,297,2024-01-16,JAUNPUR,77,2024-06-30T00:00:00,8.6,1.9649698,294,282,435,421,1.3852522,2023-07-01T00:00:00,30.432387096774193,Ranjeetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64684768532842,25.696982438702005]}"
843_0,0.025,0.09451127,1.84,0.598,18.2,0.13149154,123.2,2.21,54,0.31782255,0.24,13.5,0.14962113,6.6,0.299,0.22526339,2.984684258613557,0.74,132.01624,285,300,2024-01-29,JAUNPUR,86,2024-06-30T00:00:00,8,1.949879,283,272,432,428,1.3854074,2023-07-01T00:00:00,30.454387096774198,Ibrahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62690508602098,25.721236951373232]}"
844_0,0.225,0.12623522,2.08,0.806,25.37,0.15652113,179.2,1.57,60.75,0.25089297,0.27,18,0.17205352,6.6,0.2818169,0.23953098,-0.15249244660376207,0.97,90.0,285,301,2024-01-29,JAUNPUR,83,2024-06-30T00:00:00,7.5,1.949879,276,270,439,429,1.0295274,2023-07-01T00:00:00,30.479333333333333,Ibrahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64172728820895,25.73740662648738]}"
845_0,0.425,0.089025356,1.22,0.81,21.23,0.1259155,112,4.21,72,0.31617886,0.32,27,0.14158732,9.6,0.2878352,0.22460282,1.1599552636632902,0.78,312.0135,283,301,2024-01-29,JAUNPUR,84,2024-06-30T00:00:00,7.2,1.949879,273,266,443,432,1.3854806,2023-07-01T00:00:00,30.46073333333333,Ibrahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64011032069753,25.732555723953137]}"
846_0,0.5,0.09379166,0.9,0.81,1.74,0.13263611,212.8,7.31,65.25,0.30393332,0.29,13.5,0.1454875,9.6,0.29180834,0.23042917,-1.1426183276168418,1.02,47.986164,291,305,2024-01-29,JAUNPUR,88,2024-06-30T00:00:00,7.8,1.949879,281,271,428,424,1.3854717,2023-07-01T00:00:00,30.45073333333333,Ibrahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63364245065188,25.73120825102696]}"
847_0,0.125,0.07665916,1.7,0.713,8.65,0.10879437,179.2,8.12,72.6,0.30147323,0.32,13.5,0.12108169,8.4,0.27293098,0.2082817,-0.15241360728163192,0.65,90.0,291,305,2024-01-29,JAUNPUR,86,2024-06-30T00:00:00,8.1,1.949879,281,271,428,424,1.0294865,2023-07-01T00:00:00,30.45073333333333,Ibrahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63418143982234,25.732825218538373]}"
848_0,0.125,0.12623522,0.84,0.75,28.75,0.15652113,190.4,5.05,54,0.25089297,0.24,22.5,0.17205352,9.6,0.2818169,0.23953098,-0.15249244660376207,0.56,90.0,285,301,2024-01-29,JAUNPUR,83,2024-06-30T00:00:00,8,1.949879,276,270,439,429,1.0295274,2023-07-01T00:00:00,30.479333333333333,Ibrahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64172728820895,25.73740662648738]}"
849_0,0.125,0.08114306,1.01,0.816,7.29,0.11198056,100,1.66,54,0.26629445,0.24,31.5,0.11715833,7.2,0.25437915,0.1969625,-0.8455738661292285,1.21,270.0,291,305,2024-01-29,JAUNPUR,88,2024-06-30T00:00:00,7.7,1.949879,280,271,429,424,1.0294914,2023-07-01T00:00:00,30.460533333333334,Ibrahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63175598855523,25.733364207708846]}"
850_0,0.425,0.08114306,0.96,0.875,25.37,0.11198056,201.6,1.45,81,0.26629445,0.36,9,0.11715833,10.8,0.25437915,0.1969625,-0.8455738661292285,1.02,270.0,291,305,2024-01-29,JAUNPUR,88,2024-06-30T00:00:00,8,1.949879,280,271,429,424,1.0294914,2023-07-01T00:00:00,30.460533333333334,Ibrahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63175598855523,25.733364207708846]}"
851_0,0.2,0.09179859,1.23,0.645,20.55,0.1281831,212.8,1.85,58.5,0.30683944,0.26,31.5,0.13601127,9.6,0.27640846,0.21351409,-0.7411290803351357,0.77,-0.0,291,305,2024-01-29,JAUNPUR,87,2024-06-30T00:00:00,8.5,1.949879,280,271,429,424,0.92740995,2023-07-01T00:00:00,30.460533333333334,Ibrahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63175598855523,25.73363370229408]}"
852_0,0.275,0.09179859,1.1,0.84,25.37,0.1281831,78.4,8.23,54,0.30683944,0.24,18,0.13601127,7.2,0.27640846,0.21351409,-0.7411290803351357,0.68,-0.0,291,305,2024-01-29,JAUNPUR,87,2024-06-30T00:00:00,7.3,1.949879,280,271,429,424,0.92740995,2023-07-01T00:00:00,30.460533333333334,Ibrahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63175598855523,25.73363370229408]}"
853_0,0.4,0.10084722,0.78,0.84,1.11,0.145625,201.6,8.12,54,0.3329375,0.24,18,0.16445695,9,0.3101653,0.24912639,-0.8455463134242301,0.79,270.0,291,305,2024-01-29,JAUNPUR,87,2024-06-30T00:00:00,7.2,1.949879,281,271,428,424,1.0294745,2023-07-01T00:00:00,30.45073333333333,Ibrahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63418143982234,25.731477745612192]}"
854_0,0.3,0.10084722,2.15,0.745,19.01,0.145625,179.2,0.84,58.5,0.3329375,0.26,40.5,0.16445695,6,0.3101653,0.24912639,-0.8455463134242301,0.73,270.0,291,305,2024-01-29,JAUNPUR,87,2024-06-30T00:00:00,7.3,1.949879,281,271,428,424,1.0294745,2023-07-01T00:00:00,30.45073333333333,Ibrahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63418143982234,25.731477745612192]}"
855_0,0.175,0.08873239,1.7,0.713,3.38,0.12581126,123.2,5.05,58.5,0.26936337,0.26,27,0.14217465,7.8,0.2750155,0.21425211,-1.53849695529771,0.88,270.0,294,309,2024-01-29,JAUNPUR,85,2024-06-30T00:00:00,7.3,1.9722681,276,270,430,421,2.0580878,2023-07-01T00:00:00,30.464199999999998,Ibrahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66005292000499,25.71988947844705]}"
856_0,0.125,0.123783335,3.69,0.713,3.75,0.17050417,100.8,3.9,58.5,0.32334027,0.26,18,0.19251388,6.6,0.3248611,0.26809722,-0.7410005211699485,0.12,180.0,299,312,2024-01-29,JAUNPUR,84,2024-06-30T00:00:00,7.5,1.949879,274,265,427,423,0.92740995,2023-07-01T00:00:00,30.465866666666663,Firoj Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60615400295782,25.71746402717993]}"
857_0,0.175,0.10749722,3.69,0.711,3.44,0.1483875,212.8,7.65,65.25,0.301175,0.29,13.5,0.16192639,8.4,0.2998861,0.23652777,2.0432555493438045,0.84,-0.0,299,312,2024-01-29,JAUNPUR,84,2024-06-30T00:00:00,7.3,1.949879,274,265,427,423,0.0,2023-07-01T00:00:00,30.465866666666663,Firoj Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60615400295782,25.717194532594693]}"
858_0,0.175,0.07941528,3.67,0.817,3.81,0.11285417,168,8.5,58.5,0.33337778,0.26,9,0.121329166,7.8,0.26081112,0.18706806,-0.845269134595987,0.46,270.0,282,294,2024-01-29,JAUNPUR,86,2024-06-30T00:00:00,7.5,1.949879,268,258,450,448,1.0293351,2023-07-01T00:00:00,30.393290322580647,Firoj Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60965743256588,25.715308070498043]}"
859_0,0.375,0.080013886,3.86,0.716,2.96,0.114559725,134.4,5.05,65.25,0.31739444,0.29,22.5,0.12003889,10.2,0.2632111,0.19398333,-1.5384280560973502,0.6,270.0,282,294,2024-01-29,JAUNPUR,86,2024-06-30T00:00:00,8.2,1.949879,268,258,450,448,2.058011,2023-07-01T00:00:00,30.393290322580647,Firoj Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60965743256588,25.71557756508328]}"
860_0,0.05,0.080013886,0.43,0.61,2.8,0.114559725,168,0.25,49.5,0.31739444,0.22,18,0.12003889,6.6,0.2632111,0.19398333,-1.5384280560973502,0.6,270.0,282,294,2024-01-29,JAUNPUR,86,2024-06-30T00:00:00,7.3,1.949879,268,258,450,448,2.058011,2023-07-01T00:00:00,30.393290322580647,Firoj Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60965743256588,25.71557756508328]}"
861_0,0.225,0.11266197,1.7,0.875,2.8,0.15217042,235.2,10.59,69.75,0.29211408,0.31,18,0.1693507,7.8,0.3090521,0.25419438,-1.1426988839579788,1.34,47.98763,290,307,2024-01-29,JAUNPUR,86,2024-06-30T00:00:00,7.4,1.949879,275,268,435,426,1.385511,2023-07-01T00:00:00,30.479333333333333,Firoj Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64011032069753,25.73713713190215]}"
862_0,0.075,0.11266197,3.72,0.736,3.44,0.15217042,134.4,0.24,78.75,0.29211408,0.35,27,0.1693507,9.6,0.3090521,0.25419438,-1.1426988839579788,0.33,47.98763,290,307,2024-01-29,JAUNPUR,86,2024-06-30T00:00:00,7.6,1.949879,275,268,435,426,1.385511,2023-07-01T00:00:00,30.479333333333333,Firoj Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64011032069753,25.73713713190215]}"
863_0,0.65,0.11266197,3.69,0.616,3.06,0.15217042,89.6,0.25,45,0.29211408,0.2,18,0.1693507,9,0.3090521,0.25419438,-1.1426988839579788,0.17,47.98763,290,307,2024-01-29,JAUNPUR,86,2024-06-30T00:00:00,7.6,1.949879,275,268,435,426,1.385511,2023-07-01T00:00:00,30.479333333333333,Firoj Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64011032069753,25.73713713190215]}"
864_0,0.3,0.11266197,0.78,0.775,3.1,0.15217042,78.4,5.89,51.75,0.29211408,0.23,18,0.1693507,6,0.3090521,0.25419438,-1.1426988839579788,0.34,47.98763,290,307,2024-01-29,JAUNPUR,86,2024-06-30T00:00:00,7.4,1.949879,275,268,435,426,1.385511,2023-07-01T00:00:00,30.479333333333333,Firoj Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64011032069753,25.73713713190215]}"
865_0,0.475,0.11266197,3.81,0.875,10.32,0.15217042,235.2,6.52,65.25,0.29211408,0.29,9,0.1693507,9.6,0.3090521,0.25419438,-1.1426988839579788,0.33,47.98763,290,307,2024-01-29,JAUNPUR,86,2024-06-30T00:00:00,7.8,1.949879,275,268,435,426,1.385511,2023-07-01T00:00:00,30.479333333333333,Firoj Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64011032069753,25.73713713190215]}"
