system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
189_0,4.16,0.07676842,1.49,0.8,1.02,0.10828947,336,8.28,78.75,0.29342896,0.35,13.5,0.122705266,4.9,0.25347632,0.19188948,-0.8090068641571996,1.94,200.36873,211,239,2024-03-18,RAE BARELI,109,2024-06-30T00:00:00,8.1,2.2858229,321,308,469,453,2.9654088,2023-07-01T00:00:00,30.367187500000004,Chandawahipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51254497607071,26.128982258835084]}"
190_0,4.78,0.070891894,3.11,0.7,4.84,0.104578376,302.4,8.32,91.12,0.31919459,0.405,4.5,0.109051354,9.8,0.2524189,0.16985945,-1.8620954672938823,2.1,330.85068,226,252,2024-03-02,RAE BARELI,119,2024-06-30T00:00:00,7.5,2.359722,325,318,449,430,8.434447,2023-07-01T00:00:00,30.3174375,Amanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34950075200301,26.297416374607494]}"
191_0,6.16,0.08656266,2.16,0.7,4.74,0.121412,101,16.09,74.25,0.31557468,0.336,13.5,0.13762534,4.9,0.26970932,0.19742666,-1.3010291722810436,2.02,106.65716,233,264,2024-03-14,RAE BARELI,113,2024-06-30T00:00:00,7.6,2.3946412,339,324,428,413,3.2322538,2023-07-01T00:00:00,30.36168750000001,Garha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53814696166812,26.15593171735867]}"
192_0,6.95,0.14068422,2.89,0.85,11.21,0.18197106,292,7.61,40.5,0.3435184,0.18,4.5,0.20666578,4.9,0.3662658,0.2882263,3.378894668089726,2.31,33.840004,251,276,2024-03-18,RAE BARELI,110,2024-06-30T00:00:00,8.4,2.2085238,312,302,437,422,5.565714,2023-07-01T00:00:00,30.359249999999996,Variyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3147359505076,26.502232259386744]}"
193_0,6.65,0.08000253,3.28,1.2,5.18,0.10863165,123.2,15.07,118.12,0.28663164,0.525,9,0.11635823,9.8,0.2628671,0.18038355,-1.1508639697308791,2.39,311.8611,234,279,2024-02-23,RAE BARELI,115,2024-06-30T00:00:00,7.5,2.3338933,370,347,395,374,1.3895869,2023-07-01T00:00:00,30.418545454545463,Krishnapur Tala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04847530029457,26.359669623796975]}"
194_0,12.85,0.0917027,2.32,0.85,11.01,0.11743784,156.8,12.24,49.5,0.29181352,0.225,27,0.12489189,4.9,0.24823244,0.18804324,-0.8585148529392403,1.1,270.0,249,272,2024-03-18,RAE BARELI,113,2024-06-30T00:00:00,8.5,2.289115,299,290,452,438,1.0362257,2023-07-01T00:00:00,30.299939393939386,Variyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30449515626863,26.495494894755847]}"
195_0,8.72,0.11159211,0.96,0.1,2.38,0.1423921,380.8,8.96,91.12,0.30030262,0.405,4.5,0.15459211,4.9,0.29400262,0.23,-1.5724088912905083,2.4,29.109158,266,270,2024-02-13,RAE BARELI,110,2024-06-30T00:00:00,7.1,2.2568603,340,339,393,391,2.1221762,2023-07-01T00:00:00,30.315374999999996,Prmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31500544509282,26.10553622991956]}"
196_0,9.31,0.07137792,2.08,0.8,4.67,0.10406104,235.2,9.79,64.12,0.30936494,0.285,9,0.1099961,4.9,0.26835975,0.18529351,-1.9098725016711446,2.79,159.59299,227,274,2024-02-23,RAE BARELI,118,2024-06-30T00:00:00,7.4,2.3338933,363,340,410,386,2.966144,2023-07-01T00:00:00,30.38836363636364,Krishnapur Tala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03931248439655,26.36667648301311]}"
197_0,5.93,0.09714634,1.37,0.7,5.46,0.13875365,166.5,10.38,72,0.3405878,0.322,18,0.15784146,9.8,0.32197562,0.24737805,-0.1619426535332671,1.89,90.0,237,270,2024-03-08,RAE BARELI,119,2024-06-30T00:00:00,7.3,2.212343,375,360,387,370,1.0344423,2023-07-01T00:00:00,30.451125,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89297692461348,26.296607890851785]}"
198_0,4.23,0.10031081,4.23,0.85,3.8,0.12947838,201.2,6,94.5,0.3397838,0.42,4.5,0.1483135,9.8,0.26540542,0.19018379,-1.643646925464796,2.7,294.09924,257,277,2024-03-03,RAE BARELI,118,2024-06-30T00:00:00,8,2.2085238,304,294,440,429,2.2703,2023-07-01T00:00:00,30.34725,Nerthuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32551573391703,26.541308974245943]}"
199_0,8.88,0.0754425,2.08,0.4,10.63,0.10174,235.2,2.51,67.5,0.2538375,0.308,18,0.110495,9.8,0.24034,0.17484249,9.595921314124626,1.82,-0.0,242,248,2024-03-06,RAE BARELI,107,2024-06-30T00:00:00,7.7,2.1799176,336,334,423,418,0.0,2023-07-01T00:00:00,30.201257142857134,Itaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4050166365616,25.904223774748377]}"
200_0,5.96,0.11232369,0.45,0.85,10.49,0.14189474,257.6,3.12,87.75,0.28074738,0.39,31.5,0.15620789,9.8,0.2856921,0.22911842,2.0366230082584376,1.84,-0.0,276,301,2024-03-11,RAE BARELI,115,2024-06-30T00:00:00,7.7,2.2808251,317,305,407,394,0.0,2023-07-01T00:00:00,30.24676470588235,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35947205165674,26.50573568899481]}"
201_0,9.21,0.089483544,2.37,0.8,6.57,0.12262911,190.4,1.82,20.25,0.32500887,0.09,4.5,0.13646835,4.9,0.28742024,0.21481138,2.756296928161179,2.42,90.0,212,251,2024-02-21,RAE BARELI,117,2024-06-30T00:00:00,7.4,2.2729106,362,342,426,406,2.0676813,2023-07-01T00:00:00,30.38163636363637,Dumapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00454768290112,26.26696348647584]}"
202_0,11.34,0.08456835,2.32,0.4,5.18,0.11583418,392,9.2,48.9,0.3223,0.35,4.5,0.1273962,4.9,0.25653926,0.17873292,1.6245171216896297,2.45,311.91245,253,266,2024-03-19,RAE BARELI,114,2024-06-30T00:00:00,7.8,2.307308,348,340,399,393,1.3881996,2023-07-01T00:00:00,30.375878787878783,Sarwra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12770670835391,26.150272331068713]}"
203_0,4.55,0.10011951,0.36,0.3,8.89,0.1276,168,11.5,72,0.30570975,0.322,9,0.13340244,9.8,0.27182928,0.19926341,-1.4355432621638817,1.79,180.0,194,219,2024-03-07,RAE BARELI,114,2024-06-30T00:00:00,8.5,2.0676532,333,319,474,462,1.8543341,2023-07-01T00:00:00,30.334875000000007,Patti Rahas Kaithwalmustakil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29560183495585,25.885628648367103]}"
204_0,6,0.094796106,1.55,0.7,8.32,0.13152857,190.4,3.44,74.25,0.3558922,0.33,9,0.14305714,9.8,0.30075324,0.22078052,0.24353969817532545,0.89,270.0,196,246,2024-02-21,RAE BARELI,119,2024-06-30T00:00:00,7.1,2.2729106,348,326,456,429,1.0344299,2023-07-01T00:00:00,30.352242424242423,Onai Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01694443382198,26.295260417925604]}"
205_0,15.12,0.0779525,2.89,0.2,4.27,0.1093525,380.8,1.68,65.25,0.284,0.294,4.5,0.1174,9.8,0.2603,0.19366,-0.45456233198007834,0.76,-0.0,193,215,2024-03-11,RAE BARELI,111,2024-06-30T00:00:00,7.3,2.1177647,317,310,490,475,2.7802885,2023-07-01T00:00:00,30.323575757575757,Arkha Mustakil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30368667251292,25.868111500326773]}"
206_0,4.42,0.09536962,1.66,0.5,4.02,0.13513291,156.8,6.02,64.12,0.29548228,0.285,9,0.16009493,4.9,0.30066454,0.23988734,-1.1492840088215728,1.43,48.10962,214,260,2024-02-20,RAE BARELI,118,2024-06-30T00:00:00,7.4,2.2981327,338,316,449,424,1.3887955,2023-07-01T00:00:00,30.458838709677426,Govindpur Kothaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03877349522607,26.24055301712273]}"
207_0,0.91,0.14273077,2.32,0.6,5.18,0.16023846,246.4,9.2,74.25,0.24495897,0.336,4.5,0.17494616,4.9,0.31176665,0.28077948,-2.948251698109428,2.45,187.04793,206,228,2024-03-15,RAE BARELI,110,2024-06-30T00:00:00,7.6,2.1813385,319,309,475,463,8.351323,2023-07-01T00:00:00,30.302312499999992,Ragghupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49448883885991,26.010943630501778]}"
208_0,0.39,0.14273077,2.78,0.8,5.95,0.16023846,213,12.77,99,0.24495897,0.448,4.5,0.17494616,4.9,0.31176665,0.28077948,-2.948251698109428,2.6,187.04793,206,228,2024-03-15,RAE BARELI,110,2024-06-30T00:00:00,8.1,2.1813385,319,309,475,463,8.351323,2023-07-01T00:00:00,30.302312499999992,Ragghupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49448883885991,26.010943630501778]}"
209_0,7.99,0.09044533,2.66,1.1,2.01,0.1233,168,7.56,94.5,0.309332,0.42,22.5,0.123724,9.8,0.26198533,0.19422933,-0.7471563772623583,2.56,180.0,253,269,2024-02-27,RAE BARELI,122,2024-06-30T00:00:00,10.2,2.3858728,286,284,462,448,0.92740995,2023-07-01T00:00:00,30.33569696969698,Rain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06006356745971,26.449950309850987]}"
210_0,13.48,0.085651286,0.4,0.2,8.51,0.12067436,268.8,4.99,65.25,0.32754615,0.294,13.5,0.119792305,9.8,0.27302563,0.19684872,-2.1302863562155516,1.5,-0.0,194,227,2024-03-05,RAE BARELI,114,2024-06-30T00:00:00,7.5,2.120001,331,314,475,459,3.7047918,2023-07-01T00:00:00,30.3636875,Sai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1667834232131,26.076969803884563]}"
211_0,4.13,0.054787178,2.16,0.3,7.75,0.083361536,246.4,3.3,103.5,0.31935897,0.462,13.5,0.07413846,9.8,0.2386,0.13555641,-1.5444420372085703,1.88,90.0,192,227,2024-03-05,RAE BARELI,123,2024-06-30T00:00:00,7.8,2.120001,331,314,476,459,2.0642586,2023-07-01T00:00:00,30.38916129032258,Sai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17109533657688,26.073735868861732]}"
212_0,2.65,0.079574324,2.96,0.6,5.01,0.114171624,470.4,11.63,74.25,0.3207365,0.396,13.5,0.12664188,9.8,0.27148378,0.1955,-1.4115052063286007,2.42,120.891685,220,251,2024-03-14,RAE BARELI,109,2024-06-30T00:00:00,7.9,2.3946412,361,348,418,401,3.6082363,2023-07-01T00:00:00,30.392451612903223,Chaturpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51281447065594,26.176952295007066]}"
213_0,9.21,0.05976316,1.07,1.4,6.67,0.08721842,190.4,17.82,20.25,0.28242105,0.09,18,0.086957894,4.9,0.22878158,0.1520421,-1.9961977453564086,2.34,286.6404,233,261,2024-02-17,RAE BARELI,121,2024-06-30T00:00:00,7.6,2.3560276,351,337,416,402,3.2354078,2023-07-01T00:00:00,30.347437499999998,Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21987385650456,26.279629731981927]}"
214_0,8.06,0.060453247,0.62,0.6,2.6,0.088031165,369.6,3.7,67.5,0.27577922,0.308,18,0.08881039,4.9,0.21662338,0.14531818,-1.5727057354585892,1.35,330.88495,220,255,2024-03-06,RAE BARELI,112,2024-06-30T00:00:00,7.6,2.32764,361,340,419,405,2.1222978,2023-07-01T00:00:00,30.3614,Sadipur Kotwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38965544520316,26.133833161369328]}"
215_0,7.38,0.073966235,2.65,0.8,7.58,0.105858445,313.6,12.06,63,0.30697274,0.28,13.5,0.112103894,4.9,0.24659221,0.18155454,0.3537151879419359,2.37,180.0,230,248,2024-03-18,RAE BARELI,110,2024-06-30T00:00:00,8.3,2.332794,363,353,407,399,1.8543341,2023-07-01T00:00:00,30.346580645161293,Tekari Sahan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,26.185306627149377]}"
216_0,2.75,0.07931892,1.34,1.4,9.98,0.1129,112,2.12,20.25,0.3396973,0.09,13.5,0.12099189,9.8,0.26077026,0.17831622,-0.4758097610913529,2.76,29.149439,209,257,2024-02-13,RAE BARELI,115,2024-06-30T00:00:00,8.1,2.4105253,326,303,465,440,2.1230068,2023-07-01T00:00:00,30.358129032258066,Ajmatulla Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16058504775268,26.297955363777966]}"
217_0,1.27,0.07314054,0.2,1.3,5.27,0.099002704,78.4,7.67,97.87,0.29664326,0.425,9,0.10177838,9.8,0.25384325,0.17845675,-0.7458548511765072,2.77,-0.0,222,267,2024-02-13,RAE BARELI,119,2024-06-30T00:00:00,7,2.4105253,341,321,436,412,0.92740995,2023-07-01T00:00:00,30.358129032258066,Ajmatulla Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16085454233792,26.297146880022257]}"
218_0,6.39,0.07918947,1.58,0.2,6.59,0.106071055,134.4,4.08,84.37,0.29375,0.375,13.5,0.10357369,4.9,0.22948158,0.16107894,0.24679765406498275,2.22,90.0,285,289,2024-02-13,RAE BARELI,109,2024-06-30T00:00:00,6.9,2.2568603,341,340,374,371,2.0647924,2023-07-01T00:00:00,30.3139375,Prmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30422566168339,26.103919262408148]}"
219_0,9.67,0.11663247,1.43,0.1,4.65,0.15414415,134.4,1.76,70.87,0.2534104,0.315,4.5,0.18075065,4.9,0.27353507,0.23351039,2.039253541852378,2.33,-0.0,251,271,2024-02-13,RAE BARELI,114,2024-06-30T00:00:00,7.1,2.3650243,369,356,380,373,0.0,2023-07-01T00:00:00,30.362193548387094,Prmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2487097771248,26.196894894314518]}"
220_0,9.21,0.09175641,0.98,0.3,5.52,0.12843333,313.6,9.7,78.75,0.32086155,0.75,18,0.1351923,4.9,0.2900718,0.21001282,-0.04765339451993706,2.09,311.9461,223,247,2024-03-06,RAE BARELI,108,2024-06-30T00:00:00,8.5,1.9744927,339,324,438,429,1.3872921,2023-07-01T00:00:00,30.334967741935483,Basi Paran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09940977690414,26.01202160884272]}"
221_0,10.68,0.100768425,1.92,0.7,0.24,0.13463685,224,2.78,78.75,0.3132342,0.35,13.5,0.15034473,4.9,0.26696315,0.19427368,-0.7442202167202971,3.83,-0.0,212,232,2024-03-15,RAE BARELI,108,2024-06-30T00:00:00,7.6,2.2858229,317,309,471,459,1.8543341,2023-07-01T00:00:00,30.328499999999995,Jagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51389244899688,26.10445825157862]}"
222_0,11.05,0.06782051,3.21,0.3,7.56,0.10185641,347.2,6.47,65.25,0.3282487,0.294,18,0.10388205,4.9,0.2673,0.18417948,-2.23806223050523,2.11,90.0,190,214,2024-03-05,RAE BARELI,121,2024-06-30T00:00:00,7.7,2.2079818,339,329,471,457,4.1241474,2023-07-01T00:00:00,30.35860606060606,Melthuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18537854959438,26.101493811141026]}"
223_0,15.28,0.07969737,1.25,1.5,9.14,0.11131579,134.4,8.73,131.62,0.2738684,0.585,4.5,0.11722895,9.8,0.26903158,0.19662368,-0.45630545622876967,0.64,131.88725,222,253,2024-03-01,RAE BARELI,114,2024-06-30T00:00:00,7.8,2.359722,342,327,436,420,2.77613,2023-07-01T00:00:00,30.336312500000002,Dighiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33225309854792,26.25321926262881]}"
224_0,3.87,0.089235894,4.8,0.3,5.69,0.12894359,268.8,15.27,126,0.33649743,0.56,18,0.15315641,4.9,0.31048205,0.23748975,-0.4738063192397603,1.25,330.89062,197,223,2024-03-05,RAE BARELI,114,2024-06-30T00:00:00,7.8,2.2079818,335,324,468,453,2.122181,2023-07-01T00:00:00,30.35860606060606,Melthuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19022945212862,26.106614208260506]}"
225_0,4.55,0.07226,2.43,0.2,7.64,0.106645,190.4,13.37,78.75,0.31553,0.35,4.5,0.118055,4.9,0.26071,0.194475,-1.6324937335498086,2.52,65.76939,211,220,2024-03-11,RAE BARELI,107,2024-06-30T00:00:00,7.6,2.0224826,319,313,470,467,2.2587407,2023-07-01T00:00:00,30.205459459459455,Kotra Bahadur Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33602602274122,25.82607034502998]}"
226_0,12.3,0.08511795,4.21,0.4,7.47,0.12464872,336,6.76,94.5,0.30929744,0.42,13.5,0.12555385,4.9,0.27006155,0.20409487,0.3978599355953291,2.1,195.54636,216,242,2024-03-05,RAE BARELI,112,2024-06-30T00:00:00,8,2.0101597,343,329,441,429,3.8450685,2023-07-01T00:00:00,30.376800000000003,Basi Paran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10426067943838,26.01929796264409]}"
227_0,15.15,0.07015526,2.8,0.2,8.7,0.1012079,235.2,16.62,103.5,0.29590788,0.462,9,0.111707896,4.9,0.2507579,0.18276842,-2.2454487635806486,1.95,48.064404,243,259,2024-03-07,RAE BARELI,110,2024-06-30T00:00:00,7.6,2.1934865,334,328,422,413,4.156235,2023-07-01T00:00:00,30.326599999999996,Urwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33494804440028,26.055410237065693]}"
228_0,6.98,0.08273026,1.21,1.3,8.51,0.12296184,201.6,2.28,37.12,0.32287368,0.165,4.5,0.13632369,4.9,0.29573026,0.2172092,-1.147929197604429,2.16,311.91537,273,288,2024-02-09,RAE BARELI,111,2024-06-30T00:00:00,7.4,2.2568603,357,352,370,361,1.3881209,2023-07-01T00:00:00,30.270484848484852,Kola Haibatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30611212378004,26.138414569318336]}"
229_0,6.85,0.07732703,3.17,0.7,7.64,0.111683786,224,3.4,70.87,0.32411352,0.315,9,0.1244946,9.8,0.2760946,0.20355135,4.603260209848862,2.67,-0.0,222,250,2024-03-02,RAE BARELI,113,2024-06-30T00:00:00,7.5,2.2430878,329,318,450,431,0.0,2023-07-01T00:00:00,30.315562499999995,Amanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33629551732646,26.30684868509075]}"
230_0,4.32,0.07498889,1.73,0.6,7.58,0.10516543,171,8.35,119.25,0.30405557,0.53,22.8,0.11358025,9.8,0.25815678,0.1843716,-1.4109030315069264,2.41,120.90053,203,244,2024-03-12,RAE BARELI,118,2024-06-30T00:00:00,8,2.1360683,332,318,465,437,3.6073089,2023-07-01T00:00:00,30.399882352941177,Shobhawapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94067746620023,26.135989118051214]}"
231_0,1.44,0.07336883,1.17,1.1,5.43,0.102223374,268.8,7.03,148.2,0.28084546,0.66,4.5,0.10248831,4.9,0.24526234,0.17958961,-1.5727588556839116,2.1,330.88388,272,285,2024-02-09,RAE BARELI,114,2024-06-30T00:00:00,7.7,2.2568603,359,350,370,365,2.1223192,2023-07-01T00:00:00,30.28666666666667,Kola Haibatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31096302631428,26.138953558488808]}"
232_0,4.72,0.11628919,1.62,0.99,7.64,0.15105675,235.2,3.4,101.25,0.30836216,0.45,4.5,0.1676946,4.9,0.31210542,0.24864595,-0.47806668403088914,1.98,29.1944,255,277,2024-03-18,RAE BARELI,113,2024-06-30T00:00:00,8.1,2.2085238,307,297,438,425,2.1239362,2023-07-01T00:00:00,30.34875,Basantpur Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32039533679755,26.51085608611429]}"
233_0,17.9,0.106915586,1.55,0.7,3.62,0.14512987,100.8,2.12,121.5,0.3515156,0.54,4.5,0.16450909,4.9,0.32195583,0.24648832,-1.1497727696558846,1.8,311.88138,204,255,2024-02-20,RAE BARELI,116,2024-06-30T00:00:00,7.3,2.2729106,344,321,451,423,2.776446,2023-07-01T00:00:00,30.377374999999994,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03041916308376,26.277204280714802]}"
234_0,12.2,0.053038463,1.93,0.4,11.15,0.076194875,168,5.8,67.5,0.3060718,0.308,13.5,0.06565641,4.9,0.20192051,0.11991795,-2.1671160064941484,2.42,344.45312,208,233,2024-03-05,RAE BARELI,122,2024-06-30T00:00:00,8.5,2.0101597,342,333,449,434,3.8450782,2023-07-01T00:00:00,30.376800000000003,Basi Paran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10776410904646,26.023340381422628]}"
235_0,7.83,0.09452162,2.78,1.16,7.58,0.13200541,358.4,10.76,150.75,0.3256054,0.695,4.5,0.1557,4.9,0.3050865,0.21854055,-0.19065818282097774,2.05,209.19995,271,295,2024-03-03,RAE BARELI,116,2024-06-30T00:00:00,7.8,2.2085238,315,304,415,401,2.124051,2023-07-01T00:00:00,30.345499999999998,Nerthuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33602602274122,26.536997060882168]}"
236_0,6.29,0.08398684,3.17,1.36,4.92,0.11155263,336,1.32,63,0.2451579,0.285,22.5,0.13143948,4.9,0.25384474,0.18241052,-1.8459259611746066,0.89,131.82562,254,277,2024-03-18,RAE BARELI,114,2024-06-30T00:00:00,8.3,2.2085238,311,302,434,421,2.7794592,2023-07-01T00:00:00,30.359249999999996,Variyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31877836928614,26.503310237727685]}"
237_0,3.98,0.05930658,2.29,1,0.61,0.08770526,100.6,1.86,158.62,0.31375527,0.705,13.5,0.08863027,4.9,0.25046447,0.16634211,-1.5727057354585892,0.91,209.11507,269,275,2024-02-10,RAE BARELI,111,2024-06-30T00:00:00,7.6,2.2198415,338,335,393,391,2.1222978,2023-07-01T00:00:00,30.27309090909091,Kamauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29048143783636,26.133833161369328]}"
238_0,8.92,0.0791875,2.89,0.6,4.84,0.1102575,279,7.61,114.75,0.3030625,0.518,9,0.1033825,4.9,0.24535,0.169655,3.8362172227196725,2.41,90.0,203,246,2024-03-09,RAE BARELI,119,2024-06-30T00:00:00,8,2.212343,356,340,441,414,1.0344646,2023-07-01T00:00:00,30.428750000000004,Kursandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88893450583494,26.299033342118907]}"
239_0,7.24,0.08433333,1.85,0.8,5.09,0.122326665,246.4,11.78,74.25,0.31951866,0.336,22.5,0.1282,9.8,0.27418134,0.20244133,0.9312837650320624,2.48,48.088833,218,248,2024-03-14,RAE BARELI,108,2024-06-30T00:00:00,7.3,2.3946412,337,323,444,429,1.3882343,2023-07-01T00:00:00,30.37116129032258,Garha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5478487667366,26.155662222773433]}"
240_0,10.39,0.09237,1.55,0.2,5.83,0.1267175,313.6,7.68,94.5,0.3018425,0.42,9,0.139375,9.8,0.2963925,0.2306175,-0.44291848878033574,2.85,90.0,239,244,2024-03-06,RAE BARELI,111,2024-06-30T00:00:00,7.4,2.1799176,335,334,425,422,4.1171656,2023-07-01T00:00:00,30.201257142857134,Itaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40313017446495,25.90152882889602]}"
241_0,6.29,0.10215,1.54,0.3,11.56,0.12205,246.4,11.52,78.75,0.23552895,0.35,4.5,0.12408421,4.9,0.22207369,0.17286316,-1.8401023174331674,1.62,228.06656,200,230,2024-03-05,RAE BARELI,115,2024-06-30T00:00:00,7.4,2.120001,329,314,471,455,2.7736418,2023-07-01T00:00:00,30.37496774193549,Sai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17001735823594,26.064303558378477]}"
242_0,8.88,0.082155265,2.66,0.3,7.37,0.120405264,336,7.56,94.5,0.32478422,0.42,18,0.14303684,4.9,0.29101315,0.20721579,-0.20085986583034332,2.56,253.33002,225,242,2024-03-07,RAE BARELI,113,2024-06-30T00:00:00,8.2,2.1934865,328,321,447,437,3.2298424,2023-07-01T00:00:00,30.371419354838714,Purab Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31123252089952,26.060530634185174]}"
243_0,6.06,0.077481575,0.59,0.8,12.76,0.11748947,268.8,1.57,114.75,0.32770264,0.518,13.5,0.1393579,4.9,0.29653683,0.22045264,4.985248366788529,1.2,-0.0,216,246,2024-03-14,RAE BARELI,107,2024-06-30T00:00:00,8,2.19666,317,302,467,452,0.0,2023-07-01T00:00:00,30.34574193548386,Garhi Islam Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54030291835001,26.01202160884272]}"
244_0,2.98,0.061742105,1.49,0.8,7.86,0.094389476,302.4,5.1,74.25,0.29110527,0.336,13.5,0.09280263,9.8,0.24607895,0.17127632,-2.5995203773401494,2.07,20.347773,211,237,2024-03-14,RAE BARELI,109,2024-06-30T00:00:00,8,2.267132,317,303,472,461,5.914218,2023-07-01T00:00:00,30.299750000000003,Kaloo Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52655869450298,25.997468901239984]}"
245_0,6.03,0.082612984,2.23,0.6,4.84,0.115324676,146,11.78,130.5,0.30354026,0.588,4.5,0.13027532,4.9,0.27806494,0.21066624,-0.6548407402484362,2.17,77.35697,213,241,2024-03-15,RAE BARELI,114,2024-06-30T00:00:00,7.5,2.4307873,345,331,442,428,4.229815,2023-07-01T00:00:00,30.361090909090915,Lakhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49394984968943,26.199589840166876]}"
246_0,8.92,0.07921795,2.11,1.3,5.95,0.11486923,123.2,11.36,64.12,0.30762565,0.285,4.5,0.121279486,4.9,0.25708717,0.18054615,-1.3708015539822949,2.11,323.37683,248,269,2024-02-29,RAE BARELI,116,2024-06-30T00:00:00,7.3,2.4767144,368,354,385,377,3.4627047,2023-07-01T00:00:00,30.373733333333345,Daut Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38264858598703,26.245403919656972]}"
247_0,7.38,0.09123,1.91,0.6,9.8,0.1144025,269,0.64,63,0.291905,0.28,13.5,0.113745,4.9,0.242145,0.1717225,-1.4362251010513039,1.46,180.0,213,240,2024-03-15,RAE BARELI,109,2024-06-30T00:00:00,7.2,2.267132,315,301,472,459,1.8543341,2023-07-01T00:00:00,30.291818181818186,Ragghupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5041906439284,25.967285507693568]}"
248_0,2.75,0.074815385,1.12,0.6,6.71,0.10955898,280,13.4,96.35,0.31865385,0.434,9,0.12054103,4.9,0.27584615,0.19711538,-0.8513203142902752,2.6,270.0,203,235,2024-03-05,RAE BARELI,118,2024-06-30T00:00:00,8.1,2.120001,336,319,461,446,1.032479,2023-07-01T00:00:00,30.351870967741934,Ismail Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18187511998632,26.075352836373145]}"
