system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
215_0,0.72,0.0726575,0.69,0.54,8.76,0.100605,122,9.36,121.5,0.3033875,0.54,13.5,0.092935,31.5,0.2278425,0.1564475,-1.1919894730800376,0.84,228.89536,247,258,2024-02-18,MUZAFFARNAGAR,240,2024-06-30T00:00:00,7.68,3.1109877,366,360,387,382,1.4104842,2023-07-01T00:00:00,30.14875675675676,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8409507468174,29.2497295558663]}"
216_0,0.78,0.071515,0.63,0.47,9.38,0.097805,189,7.56,69.75,0.2853425,0.31,18,0.0940175,21.42,0.2163025,0.1466725,-1.4657157710483166,0.64,-0.0,251,260,2024-02-18,MUZAFFARNAGAR,240,2024-06-30T00:00:00,7.63,3.1109877,367,363,382,377,1.8543341,2023-07-01T00:00:00,30.141189189189188,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84930507895972,29.249190566695827]}"
217_0,0.39,0.0792175,0.63,0.74,8.23,0.1066775,113,4.29,96.75,0.2897575,0.43,18,0.1030125,35.28,0.223975,0.1582275,1.0834138222348293,0.48,293.5697,247,259,2024-02-22,MUZAFFARNAGAR,238,2024-06-30T00:00:00,7.49,3.1109877,373,368,380,374,2.3182468,2023-07-01T00:00:00,30.141189189189188,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83987276847645,29.247304104599177]}"
218_0,0.78,0.0818225,0.75,0.57,7.29,0.1099425,126,7.56,121.5,0.2993725,0.54,18,0.1131125,23.94,0.234235,0.1768525,-1.1919354663046295,0.84,228.89458,247,259,2024-02-22,MUZAFFARNAGAR,238,2024-06-30T00:00:00,7.61,3.1109877,373,368,380,374,1.4104625,2023-07-01T00:00:00,30.141189189189188,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83987276847645,29.24703461001394]}"
219_0,0.82,0.0742825,0.48,0.63,8.76,0.10296,117,3.65,87.75,0.3009425,0.39,18,0.0995925,21.42,0.229845,0.15954751,2.209263465637198,0.58,131.10596,242,249,2024-02-22,MUZAFFARNAGAR,238,2024-06-30T00:00:00,7.69,3.1109877,372,368,386,382,1.4104472,2023-07-01T00:00:00,30.141189189189188,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84687962769259,29.244878653332055]}"
220_0,1.24,0.0798275,0.84,0.38,9.38,0.108695,18.5,5.26,101.25,0.289375,0.45,18,0.1045825,16.38,0.22908,0.16291,2.704886692750821,0.86,-0.0,247,254,2024-02-22,MUZAFFARNAGAR,237,2024-06-30T00:00:00,7.41,3.1109877,374,370,379,376,0.0,2023-07-01T00:00:00,30.141189189189188,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84283720891405,29.243261685820638]}"
221_0,0.55,0.0798275,0.86,0.48,8.95,0.108695,140,4.29,128.25,0.289375,0.57,18,0.1045825,12.6,0.22908,0.16291,2.704886692750821,0.61,-0.0,247,254,2024-02-22,MUZAFFARNAGAR,237,2024-06-30T00:00:00,7.31,3.1109877,374,370,379,376,0.0,2023-07-01T00:00:00,30.141189189189188,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84283720891405,29.243261685820638]}"
222_0,0.42,0.089968294,0.48,0.61,9.38,0.11736098,171,9.36,103.5,0.27620488,0.46,27,0.12006342,10.08,0.2411561,0.18037318,-0.09330683851161965,0.84,228.89412,250,260,2024-02-22,MUZAFFARNAGAR,236,2024-06-30T00:00:00,7.43,3.3434448,366,361,384,379,1.4104494,2023-07-01T00:00:00,30.137837837837843,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85065255188589,29.24514814791729]}"
223_0,0.62,0.0727,0.86,0.39,9.38,0.097445,194,8.67,114.75,0.281115,0.51,13.5,0.089585,17.64,0.2029225,0.142805,-2.5758689219479813,0.84,214.52048,247,257,2024-02-17,MUZAFFARNAGAR,240,2024-06-30T00:00:00,7.55,3.2359939,370,363,383,379,5.610499,2023-07-01T00:00:00,30.141368421052633,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89916157722834,29.26859417683281]}"
224_0,0.78,0.0729625,0.75,0.48,8.76,0.102225,171,6.59,83.25,0.32974,0.37,27,0.0931625,32.76,0.2174575,0.1454875,-0.5096221463459422,0.67,29.826143,242,251,2024-02-17,MUZAFFARNAGAR,241,2024-06-30T00:00:00,7.51,3.2359939,369,363,389,386,2.1372206,2023-07-01T00:00:00,30.12210526315789,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86897818368193,29.29338767867451]}"
225_0,0.39,0.0632775,0.64,0.48,9.64,0.08934,122,10.78,87.75,0.29690748,0.39,13.5,0.07559,35.28,0.1874875,0.109045,-2.1540077183554547,0.67,59.825195,244,251,2024-02-17,MUZAFFARNAGAR,239,2024-06-30T00:00:00,7.71,3.2359939,369,364,388,385,3.685388,2023-07-01T00:00:00,30.12963157894737,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87787150499472,29.29204020574833]}"
226_0,0.75,0.0632775,0.58,0.79,8.23,0.08934,144,6.59,117,0.29690748,0.52,18,0.07559,27.72,0.1874875,0.109045,-2.1540077183554547,0.67,59.825195,244,251,2024-02-17,MUZAFFARNAGAR,239,2024-06-30T00:00:00,7.5,3.2359939,369,364,388,385,3.685388,2023-07-01T00:00:00,30.12963157894737,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87787150499472,29.29204020574833]}"
227_0,0.39,0.07906,0.45,0.71,7.29,0.0957225,126,8.65,67.5,0.0953725,0.3,22.5,0.0835875,27.72,0.068525,0.0515825,7.209641184033395,0.89,311.09818,243,245,2024-02-17,MUZAFFARNAGAR,235,2024-06-30T00:00:00,7.75,3.2359939,364,363,392,392,1.410667,2023-07-01T00:00:00,30.1147894736842,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86790020534099,29.27317558478182]}"
228_0,0.75,0.103604876,0.68,0.68,8.95,0.12695122,122,10.75,74.25,0.23877561,0.33,13.5,0.14435366,34.02,0.27318293,0.24283415,-2.318891622430249,0.67,102.30252,241,249,2024-02-17,MUZAFFARNAGAR,241,2024-06-30T00:00:00,7.51,3.370424,372,366,387,385,4.344572,2023-07-01T00:00:00,30.141368421052633,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90050905015453,29.26994164975899]}"
229_0,0.68,0.076358534,0.69,0.48,9.64,0.10143902,180,8.95,132.75,0.2808122,0.59,31.5,0.09356098,21.42,0.20698537,0.14277317,-0.07982914599551484,0.64,180.0,248,255,2024-02-18,MUZAFFARNAGAR,241,2024-06-30T00:00:00,7.59,3.370424,367,363,384,382,0.92740995,2023-07-01T00:00:00,30.146648648648657,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90455146893306,29.290962227407388]}"
230_0,0.45,0.0727,0.84,0.51,8.52,0.097445,131,4.29,128.25,0.281115,0.57,13.5,0.089585,30.24,0.2029225,0.142805,-2.5758689219479813,0.84,214.52048,247,257,2024-02-18,MUZAFFARNAGAR,240,2024-06-30T00:00:00,7.59,3.2359939,370,363,383,379,5.610499,2023-07-01T00:00:00,30.141368421052633,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89916157722834,29.26859417683281]}"
231_0,0.39,0.12879285,0.68,0.73,9.38,0.15656666,131,5.26,121.5,0.26417857,0.54,22.5,0.17000714,17.64,0.26070714,0.22661428,-2.0505401843423,0.32,106.19714,258,270,2024-02-17,MUZAFFARNAGAR,245,2024-06-30T00:00:00,7.41,3.2926283,371,364,372,367,3.3212917,2023-07-01T00:00:00,30.116315789473685,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80268251571391,29.376122516341916]}"
232_0,0.62,0.078845,0.58,0.57,8.76,0.10597,189,9.36,81,0.2971925,0.36,31.5,0.10053,13.86,0.219005,0.1517275,-0.30349351224496235,0.64,246.4372,247,252,2024-02-18,MUZAFFARNAGAR,238,2024-06-30T00:00:00,7.58,3.2359939,373,370,380,378,2.3188865,2023-07-01T00:00:00,30.11121052631579,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87544605372759,29.280721433168424]}"
233_0,0.82,0.0733775,0.48,0.68,8.52,0.10092,176,6.59,130.5,0.3132025,0.58,27,0.0926375,21.42,0.20955,0.1377825,0.5075249651589059,0.67,293.56372,240,244,2024-02-18,MUZAFFARNAGAR,240,2024-06-30T00:00:00,7.4,3.2359939,364,361,396,395,2.3188019,2023-07-01T00:00:00,30.11121052631579,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87329009704571,29.27640951980465]}"
234_0,0.95,0.07906,0.69,0.73,9.64,0.0957225,171,6.59,108,0.0953725,0.48,18,0.0835875,21.42,0.068525,0.0515825,7.209641184033395,0.43,311.09818,243,245,2024-02-26,MUZAFFARNAGAR,235,2024-06-30T00:00:00,7.44,3.2359939,364,363,392,392,1.410667,2023-07-01T00:00:00,30.1147894736842,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86790020534099,29.27317558478182]}"
235_0,0.95,0.08235854,0.84,0.27,8.52,0.111968294,149,5.26,96.75,0.27805123,0.43,36,0.11001463,26.06,0.23701708,0.17587805,-2.4775148313883526,0.64,24.631498,242,247,2024-03-10,MUZAFFARNAGAR,239,2024-06-30T00:00:00,7.3,3.2359939,360,356,398,397,5.0882516,2023-07-01T00:00:00,30.119210526315783,Tirola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86709172158528,29.2602398446905]}"
237_0,0.42,0.11233171,0.84,0.51,6.57,0.12809512,167,6.59,123.75,0.3111488,0.55,13.5,0.12093171,16.38,0.23135366,0.16377561,-1.694151183193009,0.92,113.5126,236,266,2024-03-13,MUZAFFARNAGAR,250,2024-06-30T00:00:00,7.21,3.2103019,376,358,387,376,2.323551,2023-07-01T00:00:00,30.11854054054054,Baruki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80834190200386,29.5240750436364]}"
238_0,0.82,0.08744878,0.68,0.28,8.52,0.114839025,189,6.59,83.25,0.2797561,0.37,31.5,0.11454878,17.64,0.23954634,0.17409025,-0.9088850291559233,0.61,90.0,250,260,2024-02-22,MUZAFFARNAGAR,236,2024-06-30T00:00:00,7.53,3.3434448,366,361,384,379,1.0628607,2023-07-01T00:00:00,30.137837837837843,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85038305730066,29.24514814791729]}"
239_0,0.85,0.069795236,0.48,0.18,8.76,0.094916664,203,5.26,126,0.3019619,0.56,13.5,0.08330715,12.6,0.20686667,0.13060714,4.669859269210158,0.84,330.1292,235,257,2024-03-03,MUZAFFARNAGAR,246,2024-06-30T00:00:00,7.7,3.3863237,375,363,390,379,2.1381755,2023-07-01T00:00:00,30.134105263157895,Saidpur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5779240316272,29.476913491220127]}"
240_0,0.52,0.1405175,0.75,0.22,8.76,0.1621525,90,7.56,141.75,0.239525,0.63,18,0.1750075,11.34,0.2555125,0.2251175,1.9760376761962692,0.57,90.0,238,260,2024-02-22,MUZAFFARNAGAR,247,2024-06-30T00:00:00,8.3,3.3446696,395,376,367,364,1.0657861,2023-07-01T00:00:00,30.19733333333333,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71213233507466,29.52488352739211]}"
241_0,0.49,0.076633334,0.68,0.3,7.29,0.10169524,135,4.29,101.25,0.28756428,0.45,31.5,0.09363333,28.98,0.21321191,0.1413119,4.7622755708114894,0.84,131.03198,255,273,2024-03-03,MUZAFFARNAGAR,247,2024-06-30T00:00:00,7.68,3.1059968,370,360,375,368,1.4125376,2023-07-01T00:00:00,30.110829268292687,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62831951906631,29.510330819789374]}"
242_0,0.78,0.08541667,0.48,0.9,8.76,0.11192381,162,8.65,128.25,0.2828762,0.57,18,0.12560476,26.06,0.26058573,0.20894048,-0.911396392265501,0.48,270.0,256,270,2024-02-29,MUZAFFARNAGAR,245,2024-06-30T00:00:00,7.47,3.1550913,370,361,374,369,2.127679,2023-07-01T00:00:00,30.172810810810798,Bhataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77869749762792,29.374505548830502]}"
243_0,0.59,0.07942683,0.75,0.56,8.76,0.102678046,104,4.29,126,0.29650488,0.56,22.5,0.1011561,18.9,0.22730488,0.1505244,-0.0821939971876905,0.48,180.0,235,258,2024-02-17,MUZAFFARNAGAR,253,2024-06-30T00:00:00,7.01,3.156213,392,376,373,366,0.92740995,2023-07-01T00:00:00,30.119444444444436,Badheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75579045788287,29.53539381621631]}"
244_0,0.72,0.0862975,0.68,0.57,7.29,0.1137775,122,6.89,114.75,0.2777225,0.51,22.5,0.1148425,25.2,0.2277625,0.16587,1.8479394168464296,0.57,311.0203,260,277,2024-03-03,MUZAFFARNAGAR,249,2024-06-30T00:00:00,7.5,3.2520814,378,365,362,358,1.4128686,2023-07-01T00:00:00,30.1411,Charthawal Rural,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60837691975885,29.551832985915695]}"
245_0,0.59,0.091741465,0.84,0.5,9.38,0.11630732,135,7.56,94.5,0.2719878,0.42,18,0.1259439,27.72,0.2485244,0.19097805,-1.6114436579293863,0.68,209.89047,236,265,2024-02-29,MUZAFFARNAGAR,250,2024-06-30T00:00:00,7.36,3.5832148,390,369,374,367,2.1385975,2023-07-01T00:00:00,30.172702702702704,Raee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72749352643311,29.557492372205648]}"
246_0,0.68,0.11072,0.58,0.19,8.76,0.1423725,216,7.56,103.5,0.278135,0.46,13.5,0.1637525,30.24,0.2664975,0.2237925,-0.3681145561662835,0.84,-0.0,200,217,2024-03-03,MUZAFFARNAGAR,241,2024-06-30T00:00:00,7.4,3.0313392,370,362,430,421,1.8543341,2023-07-01T00:00:00,30.172684210526313,Dinkarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58870381503664,29.35375446576734]}"
247_0,0.91,0.08541667,0.32,0.52,9.38,0.11192381,153,6.89,96.75,0.2828762,0.43,22.5,0.12560476,34.02,0.26058573,0.20894048,-0.911396392265501,0.52,270.0,256,270,2024-02-29,MUZAFFARNAGAR,245,2024-06-30T00:00:00,7.69,3.1550913,370,361,374,369,2.127679,2023-07-01T00:00:00,30.172810810810798,Bhataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77869749762792,29.374505548830502]}"
248_0,0.59,0.11089268,0.58,0.72,7.29,0.13342439,113,9.36,96.75,0.2886317,0.43,13.5,0.13313414,25.2,0.24236098,0.18350244,-1.1961730812800344,0.84,311.02817,236,266,2024-03-13,MUZAFFARNAGAR,251,2024-06-30T00:00:00,7.79,3.2103019,376,358,387,376,1.4126456,2023-07-01T00:00:00,30.11854054054054,Baruki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80888089117434,29.523805549051165]}"
249_0,0.55,0.090571426,0.82,0.1,8.67,0.11543095,130,6.35,128.25,0.27487618,0.57,27,0.124633335,20.16,0.24346429,0.16876905,3.3792975439144217,0.58,131.04132,253,269,2024-02-10,MUZAFFARNAGAR,233,2024-06-30T00:00:00,9.05,3.504922,396,383,351,347,1.4122733,2023-07-01T00:00:00,30.191333333333336,Rukanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66820471768122,29.476913491220127]}"
250_0,0.95,0.07906,0.69,0.79,9.64,0.0957225,171,6.59,108,0.0953725,0.48,18,0.0835875,21.42,0.068525,0.0515825,7.209641184033395,0.43,311.09818,243,245,2024-02-18,MUZAFFARNAGAR,235,2024-06-30T00:00:00,7.51,3.2359939,364,363,392,392,1.410667,2023-07-01T00:00:00,30.1147894736842,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86790020534099,29.27317558478182]}"
251_0,0.98,0.08541667,0.32,0.85,8.95,0.11192381,140,5.26,76.5,0.2828762,0.34,13.5,0.12560476,21.42,0.26058573,0.20894048,-0.911396392265501,0.58,270.0,256,270,2024-02-29,MUZAFFARNAGAR,245,2024-06-30T00:00:00,7.28,3.1550913,370,361,374,369,2.127679,2023-07-01T00:00:00,30.172810810810798,Bhataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77869749762792,29.374505548830502]}"
252_0,1.04,0.09797439,0.68,0.18,6.57,0.12213781,158,5.26,108,0.29863536,0.48,27,0.12192561,18.9,0.24704024,0.18908049,-1.612452239458276,0.84,150.0892,230,241,2024-03-11,MUZAFFARNAGAR,233,2024-06-30T00:00:00,7.08,3.5010033,387,381,384,378,2.1390333,2023-07-01T00:00:00,30.04989743589744,Badhiwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95629442929835,29.640227209873057]}"
253_0,0.45,0.1035,0.48,0.41,8.76,0.124875,126,8.65,114.75,0.247765,0.51,13.5,0.1291125,18.9,0.2227775,0.17432,-1.608893714051648,0.92,150.16066,243,252,2024-03-19,MUZAFFARNAGAR,241,2024-06-30T00:00:00,7.38,3.1765993,375,368,382,380,2.1375027,2023-07-01T00:00:00,30.18742105263158,Khanupur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71428829175655,29.347825584892153]}"
254_0,0.55,0.1284619,0.87,0.39,9.64,0.14759286,131,8.65,128.25,0.2000881,0.57,18,0.16738333,22.68,0.25309762,0.23151667,-0.7737797461437643,0.86,-0.0,254,266,2024-02-29,MUZAFFARNAGAR,246,2024-06-30T00:00:00,7.45,3.1550913,371,362,375,371,0.92740995,2023-07-01T00:00:00,30.172810810810798,Bhataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7792364867984,29.374505548830502]}"
255_0,0.42,0.0774275,0.84,0.11,8.23,0.107755,112,7.56,74.25,0.2833175,0.33,13.5,0.104815,12.6,0.233455,0.1667625,1.8026497549144187,0.89,48.915497,207,218,2024-03-06,MUZAFFARNAGAR,238,2024-06-30T00:00:00,7.65,3.0493176,390,383,402,400,1.4110526,2023-07-01T00:00:00,30.149945945945944,Jeewna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6552689775899,29.322223599294745]}"
256_0,0.55,0.071814284,0.84,0.71,8.76,0.09609524,135,5.26,121.5,0.26929525,0.54,13.5,0.09557619,23.94,0.21255714,0.14896429,-1.196145828897827,0.48,311.02856,254,270,2024-03-03,MUZAFFARNAGAR,249,2024-06-30T00:00:00,7.3,3.0617437,369,359,377,372,1.4126346,2023-07-01T00:00:00,30.0913,Charthawal Rural,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58250543957621,29.522458076124988]}"
257_0,0.82,0.0672575,0.84,0.21,8.95,0.0918775,225,7.56,67.5,0.2727975,0.3,13.5,0.0853975,27.72,0.2049525,0.1346025,0.3251946848846677,0.75,-0.0,203,222,2024-03-14,MUZAFFARNAGAR,236,2024-06-30T00:00:00,7.72,2.9182246,396,386,401,393,0.92740995,2023-07-01T00:00:00,30.1871282051282,Aliyarpur Deh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63101446491866,29.33677630689748]}"
258_0,0.49,0.0648825,0.68,0.19,9.38,0.09314,72,9.36,33.75,0.280745,0.15,13.5,0.09063,21.42,0.2160675,0.15504,-1.4662863686167582,0.43,180.0,217,232,2024-03-15,MUZAFFARNAGAR,237,2024-06-30T00:00:00,7.46,2.8396592,394,389,389,379,1.8543341,2023-07-01T00:00:00,30.1315,Khizzarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51486229868202,29.308748870032954]}"
259_0,0.49,0.09002,0.48,0.59,9.38,0.11948,117,6.89,96.75,0.274655,0.43,13.5,0.1190875,23.94,0.22865,0.1689575,2.0115409282160495,0.43,-0.0,243,252,2024-03-09,MUZAFFARNAGAR,240,2024-06-30T00:00:00,7.57,3.2359939,365,361,391,387,0.0,2023-07-01T00:00:00,30.109157894736835,Tirola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88406988045514,29.26455175805427]}"
260_0,0.75,0.129165,0.87,0.3,8.95,0.145915,162,4.29,94.5,0.2218825,0.42,22.5,0.162725,28.98,0.26291,0.239925,-0.5955817015849422,0.92,113.512146,229,247,2024-03-20,MUZAFFARNAGAR,251,2024-06-30T00:00:00,7.29,3.2193084,377,366,394,387,2.3235936,2023-07-01T00:00:00,30.139473684210532,Malpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89970056639882,29.526500494903523]}"
262_0,0.72,0.055216666,0.63,0.4,9.64,0.07500238,153,7.56,139.5,0.22385952,0.62,31.5,0.06273333,17.64,0.15918334,0.09601428,-1.4678438658504958,0.75,-0.0,231,260,2024-02-16,MUZAFFARNAGAR,248,2024-06-30T00:00:00,7.66,3.3863237,369,357,400,383,1.8543341,2023-07-01T00:00:00,30.130307692307696,Kazi Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58061897747956,29.46936764283352]}"
263_0,1.21,0.069992855,0.68,0.14,9.64,0.0934,149,8.65,94.5,0.26059523,0.42,22.5,0.091066666,15.12,0.19008096,0.12970714,-1.1956715573223198,0.48,228.96272,242,261,2024-03-08,MUZAFFARNAGAR,248,2024-06-30T00:00:00,8.16,3.3863237,369,357,389,381,1.4123877,2023-07-01T00:00:00,30.112205128205133,Budinakhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59005128796282,29.491466198822863]}"
264_0,0.95,0.10804524,0.48,0.36,8.76,0.12730238,131,7.56,110.25,0.28893572,0.49,31.5,0.12199048,30.24,0.22657858,0.16265,-0.7752144522484814,0.61,180.0,239,266,2024-03-10,MUZAFFARNAGAR,251,2024-06-30T00:00:00,7.69,3.2103019,375,356,386,378,0.92740995,2023-07-01T00:00:00,30.111837837837836,Gadla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81966067458377,29.522727570710224]}"
265_0,0.68,0.0862975,0.24,0.48,9.38,0.1137775,171,5.26,114.75,0.2777225,0.51,22.5,0.1148425,20.16,0.2277625,0.16587,1.8479394168464296,0.68,311.0203,260,277,2024-03-03,MUZAFFARNAGAR,249,2024-06-30T00:00:00,7.5,3.2520814,378,365,362,358,1.4128686,2023-07-01T00:00:00,30.1411,Charthawal Rural,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60837691975885,29.551832985915695]}"
266_0,0.32,0.073917076,0.68,0.68,6.57,0.10212683,122,8.65,121.5,0.2856512,0.54,27,0.09963902,22.68,0.23062195,0.15915366,3.1103459875848385,0.75,-0.0,250,260,2024-02-22,MUZAFFARNAGAR,237,2024-06-30T00:00:00,7.51,3.3434448,371,366,379,374,0.0,2023-07-01T00:00:00,30.137837837837843,Nagli Mahasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85038305730066,29.242992191235405]}"
268_0,0.62,0.0706125,0.58,0.15,8.76,0.09786,112,8.65,33.75,0.293235,0.15,18,0.09288,16.38,0.20824,0.13487001,-1.6083863421058564,0.64,150.1709,225,239,2024-03-15,MUZAFFARNAGAR,238,2024-06-30T00:00:00,7.6,2.8396592,390,385,385,375,2.137284,2023-07-01T00:00:00,30.115249999999996,Khizzarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51270634200013,29.305514935010123]}"
269_0,0.39,0.0785675,0.48,0.52,8.23,0.103115,189,7.56,74.25,0.276575,0.33,13.5,0.1022275,22.68,0.2223125,0.1626,-1.8858037712287494,0.75,131.0923,237,249,2024-02-17,MUZAFFARNAGAR,240,2024-06-30T00:00:00,7.41,3.2359939,363,357,400,394,2.819956,2023-07-01T00:00:00,30.12210526315789,Rajpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87221211870477,29.294196162430218]}"
270_0,0.82,0.0789525,0.84,0.17,7.29,0.1081775,117,5.26,56.25,0.27937,0.25,22.5,0.112135,25.2,0.2430225,0.1753,-1.178626491394742,0.52,-0.0,202,222,2024-03-15,MUZAFFARNAGAR,237,2024-06-30T00:00:00,7.6,2.8396592,396,389,402,389,2.7802885,2023-07-01T00:00:00,30.1315,Khizzarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52429460916527,29.31009634295913]}"
272_0,1.37,0.09627561,0.48,0.59,9.64,0.123612195,126,7.36,81,0.28530243,0.36,36,0.12297317,27.72,0.2348366,0.17559025,-1.6943016095344037,0.43,246.48912,252,269,2024-03-03,MUZAFFARNAGAR,253,2024-06-30T00:00:00,7.15,3.1059968,372,362,375,369,2.3237116,2023-07-01T00:00:00,30.11190243902439,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61646175731593,29.532429375778715]}"
273_0,0.49,0.080205,0.63,0.27,8.52,0.10595,117,4.29,108,0.27202252,0.48,27,0.1044,21.42,0.2200225,0.1605675,1.0182308922255787,0.89,-0.0,243,252,2024-03-19,MUZAFFARNAGAR,240,2024-06-30T00:00:00,7.59,3.1765993,375,368,382,380,0.92740995,2023-07-01T00:00:00,30.18742105263158,Khanupur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7132103134156,29.34728659572168]}"
274_0,0.32,0.09194762,0.45,0.32,8.76,0.11982857,135,7.56,85.5,0.29468334,0.38,27,0.12166905,34.02,0.25626668,0.18987143,2.205822926880297,0.84,311.04218,246,263,2024-03-01,MUZAFFARNAGAR,241,2024-06-30T00:00:00,7.47,3.504922,388,373,366,364,1.412249,2023-07-01T00:00:00,30.143621621621623,Khanjahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6665877501698,29.473949050782533]}"
275_0,0.95,0.081460975,0.84,0.48,9.38,0.10586585,167,8.65,128.25,0.27337804,0.57,27,0.09998049,21.42,0.2198561,0.14936341,-1.1937997933496165,0.68,131.07143,236,247,2024-03-02,MUZAFFARNAGAR,244,2024-06-30T00:00:00,7.49,3.305854,377,371,387,382,1.4114219,2023-07-01T00:00:00,30.140526315789472,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73180543979689,29.369115657125786]}"
276_0,0.85,0.09866667,0.86,0.17,9.78,0.12725475,171,8.76,101.25,0.33720952,0.45,22.5,0.11813571,27.72,0.23925953,0.16701667,-0.9129351952607395,0.61,90.0,251,265,2024-03-02,MUZAFFARNAGAR,245,2024-06-30T00:00:00,7.32,3.287214,368,359,382,376,1.0650327,2023-07-01T00:00:00,30.17499999999999,Kinauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62562457321395,29.45346746230461]}"
277_0,0.88,0.068616666,0.32,0.61,8.95,0.095961906,131,9.36,110.25,0.28547618,0.49,31.5,0.08728095,22.68,0.21817619,0.15337858,-1.193713175275707,0.52,311.07306,241,255,2024-03-02,MUZAFFARNAGAR,243,2024-06-30T00:00:00,7.51,3.305854,380,372,378,373,1.4113759,2023-07-01T00:00:00,30.194216216216226,Islamabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7266850426774,29.363456270835833]}"
