system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.47,0.0888875,0.8,0.72,5.72,0.1164125,146,3.67,137,0.29003438,0.21,18,0.12824374,7.48,0.29955626,0.23462187,-1.5494410840044879,0.533,90.0,203,222,2024-02-26,AZAMGARH,93,2024-06-30T00:00:00,7.2,2.4349368,246,240,552,539,2.0694654,2023-07-01T00:00:00,30.293636363636363,Govind Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94922060996306,26.366945977598345]}"
11_0,0.47,0.077954546,0.9,0.5,5.02,0.10667273,168,4.32,98,0.2941182,0.15,13.5,0.109312125,5.04,0.22567272,0.16138788,0.9258287636587955,0.698,294.1525,199,225,2024-02-22,AZAMGARH,76,2024-06-30T00:00:00,7.8,2.3185651,301,292,501,483,2.2656,2023-07-01T00:00:00,30.289935483870973,Mau Kutubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28015996063269,26.25402774638452]}"
12_0,0.76,0.083217144,0.62,0.29,3.12,0.11535143,202,5.01,216,0.30418,0.33,9,0.12682572,8.32,0.2731057,0.19828285,-0.04580766643968737,0.716,228.01968,307,326,2024-02-08,AZAMGARH,81,2024-06-30T00:00:00,7.4,2.0483515,271,259,422,415,1.386372,2023-07-01T00:00:00,30.398909090909086,Umari Shree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99503468945316,25.870536951593895]}"
13_0,0.43,0.11561176,0.67,0.48,4.54,0.15302794,146,4.46,157,0.32360882,0.24,4.5,0.17046176,8.23,0.3204294,0.24997206,2.731965195138347,0.446,-0.0,229,253,2024-02-23,AZAMGARH,86,2024-06-30T00:00:00,7.3,2.3626192,240,232,531,515,0.0,2023-07-01T00:00:00,30.35870967741936,Saudma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72446212587636,26.24755987633886]}"
14_0,0.76,0.091746874,0.67,0.44,4.32,0.12465312,190,4.35,183,0.33004686,0.28,22.5,0.13088125,4.07,0.29225,0.21415,0.3521530972768756,0.481,-0.0,202,223,2024-02-25,AZAMGARH,87,2024-06-30T00:00:00,7.2,2.4349368,250,242,548,536,0.92740995,2023-07-01T00:00:00,30.293636363636363,Govind Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94760364245164,26.36910193428023]}"
15_0,0.49,0.09949459,0.36,0.51,4.53,0.12885135,202,2.39,137,0.28121892,0.21,9,0.13191892,6.13,0.26511082,0.2038027,-1.5747974645698273,0.494,330.8432,216,225,2024-02-25,AZAMGARH,79,2024-06-30T00:00:00,6.8,2.4148307,307,302,477,472,2.123159,2023-07-01T00:00:00,30.304437500000006,Arazi Barhiya Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20685743344853,26.332989659858626]}"
16_0,0.54,0.16982286,0.35,0.28,4.76,0.19856,123,5.17,117,0.28232285,0.18,13.5,0.21834858,8.77,0.31155714,0.27406,1.1042429245835423,0.556,294.1823,244,268,2024-02-02,AZAMGARH,83,2024-06-30T00:00:00,7.4,2.1337466,289,273,467,459,4.518913,2023-07-01T00:00:00,30.3609375,Shahjerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85947891307951,26.091522511487298]}"
17_0,0.86,0.126875,0.59,0.69,4.67,0.15971875,190,4.46,157,0.31411874,0.24,9,0.16966562,10.08,0.30338436,0.23588438,-1.8443545905146344,0.796,48.14526,220,236,2024-02-25,AZAMGARH,84,2024-06-30T00:00:00,6.8,2.4349368,248,245,532,519,2.777885,2023-07-01T00:00:00,30.363151515151515,Bhikh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93817133196839,26.385541103979616]}"
18_0,0.63,0.124545716,0.96,0.37,6.11,0.16395143,179,4.86,195.9,0.32866,0.3,13.5,0.18022285,9.85,0.3356143,0.26997715,0.8652890873459662,0.744,-0.0,253,279,2024-02-03,AZAMGARH,83,2024-06-30T00:00:00,7.7,2.1337466,276,265,472,456,0.92740995,2023-07-01T00:00:00,30.362121212121213,Shahjerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86621627771042,26.096912403192015]}"
19_0,0.6,0.11122308,0.43,0.29,4.59,0.14106923,213,4.3,118,0.34824616,0.18,22.5,0.15232052,10.39,0.28478462,0.20880769,0.5380566250747103,0.492,90.0,267,284,2024-02-11,AZAMGARH,79,2024-06-30T00:00:00,7.9,1.958207,251,241,483,475,1.0308753,2023-07-01T00:00:00,30.411878787878777,Daulatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11576826363881,25.892366012998]}"
20_0,0.48,0.1519226,0.41,0.77,5.74,0.1777541,123,3.67,144,0.36710137,0.22,9,0.17497396,9.54,0.31446165,0.23725754,2.0398992106858405,0.529,-0.0,266,281,2024-02-20,AZAMGARH,82,2024-06-30T00:00:00,6.8,2.1097286,246,239,488,480,0.0,2023-07-01T00:00:00,30.2848125,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00904840788542,26.119819442937064]}"
21_0,0.76,0.08471515,0.3,0.54,4.77,0.11670303,146,4.94,163,0.31857577,0.25,9,0.12370303,4.16,0.28359395,0.20787273,-0.2539386240220407,0.521,65.86068,163,181,2024-02-21,AZAMGARH,86,2024-06-30T00:00:00,7,2.3908148,273,265,564,553,2.26676,2023-07-01T00:00:00,30.376250000000002,Bodhi Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9856023789699,26.325174316886784]}"
22_0,0.5,0.07609104,0.4,0.83,4.68,0.111622386,146,4.63,124,0.33886418,0.19,9,0.1104209,5.82,0.2774194,0.19707164,-0.15941785053424756,0.625,270.0,233,256,2024-02-25,AZAMGARH,84,2024-06-30T00:00:00,7.1,2.2124135,245,237,522,507,1.033122,2023-07-01T00:00:00,30.371812500000004,Chhatauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92011519475759,26.148116374386827]}"
23_0,0.59,0.10137105,0.55,0.53,4.34,0.13595264,179,2.59,202,0.30993947,0.31,18,0.15282631,9.76,0.3307079,0.24205263,-0.026581654072234468,0.469,65.81093,266,293,2024-02-17,AZAMGARH,74,2024-06-30T00:00:00,7.1,1.975865,296,276,438,432,2.262382,2023-07-01T00:00:00,30.4198,Gochha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34780310152689,26.05433225872475]}"
24_0,0.687,0.098233335,0.44,0.71,5.02,0.13106945,146,2.63,98,0.28035277,0.15,13.5,0.13960834,6.76,0.255575,0.19433612,-1.150248062617629,0.499,311.87253,181,191,2024-02-14,AZAMGARH,77,2024-06-30T00:00:00,7.1,2.2870193,297,291,522,518,1.3892782,2023-07-01T00:00:00,30.322687499999997,Naubrar Dewara Jadeedkita - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13921429255434,26.313316555136407]}"
25_0,0.63,0.09612632,0.55,0.67,4.44,0.12487105,213,4.51,196,0.30665526,0.3,22.5,0.13557632,8.29,0.28282368,0.2137079,1.4725843034246766,0.601,150.90027,257,285,2024-02-18,AZAMGARH,75,2024-06-30T00:00:00,7.5,1.975865,287,267,456,448,2.121982,2023-07-01T00:00:00,30.399266666666662,Gochha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34915057445308,26.060261139599938]}"
26_0,0.61,0.099056095,0.82,0.38,6.73,0.12445122,146,2.07,124,0.2722366,0.19,13.5,0.12761708,7.13,0.25398782,0.19223903,-2.128162137882622,0.547,-0.0,288,306,2024-02-09,AZAMGARH,79,2024-06-30T00:00:00,7,2.0159135,258,247,454,446,3.7047918,2023-07-01T00:00:00,30.423062499999997,Pitthaurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15107205430472,25.822566915421913]}"
27_0,0.58,0.12514637,0.82,0.59,4.09,0.1566913,134,5,157,0.36847392,0.24,13.5,0.18377246,5.32,0.31947246,0.22885507,-1.1476678327125178,0.415,228.07976,270,285,2024-02-20,AZAMGARH,81,2024-06-30T00:00:00,7.5,2.259215,250,241,479,474,1.3879894,2023-07-01T00:00:00,30.307687500000007,Bairampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98802783023703,26.118202475425647]}"
28_0,0.98,0.095513046,0.76,0.72,3.81,0.12706521,179,5.27,144,0.34472898,0.22,9,0.12814347,7.51,0.29362318,0.20438841,-2.0629183322843527,0.507,323.398,221,231,2024-02-25,AZAMGARH,86,2024-06-30T00:00:00,7.6,2.3124938,257,253,521,516,3.461755,2023-07-01T00:00:00,30.316176470588236,Chhatauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93709335362745,26.155392728188197]}"
29_0,0.81,0.08628947,0.4,0.62,4.56,0.11113948,224,3.72,118,0.2632579,0.18,22.5,0.11302368,6.07,0.23568948,0.17278947,-0.8512900607627246,0.428,90.0,255,281,2024-02-26,AZAMGARH,83,2024-06-30T00:00:00,7.5,1.9074519,285,267,460,452,1.0324594,2023-07-01T00:00:00,30.397030303030306,Pagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.21197783056802,26.072927385106023]}"
30_0,0.44,0.102519445,0.92,0.49,6.25,0.1322,202,5.43,137,0.30845833,0.21,36,0.14063889,10.39,0.26913056,0.21206945,-1.1453298530421907,0.513,228.03639,315,324,2024-02-15,AZAMGARH,84,2024-06-30T00:00:00,7.5,2.107215,253,244,432,432,1.3868212,2023-07-01T00:00:00,30.349937500000003,Gosadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8902012957964,25.93979705999951]}"
31_0,0.54,0.09208108,0.59,0.8,4.72,0.12427297,123,4.41,176,0.31747568,0.27,9,0.13733783,5.47,0.28052703,0.20628378,-1.5444420372085703,0.71,90.0,273,286,2024-02-25,AZAMGARH,79,2024-06-30T00:00:00,6.9,1.9074519,294,280,433,434,2.0642586,2023-07-01T00:00:00,30.42557575757575,Karimuddinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23569335406877,26.073735868861732]}"
32_0,0.83,0.086865716,0.77,0.68,4.04,0.11215143,168,3.16,105,0.29130572,0.16,9,0.11656429,5.85,0.2593743,0.19124715,-2.1682244107596564,0.467,344.4375,252,280,2024-02-11,AZAMGARH,78,2024-06-30T00:00:00,7.8,2.057714,258,241,490,479,3.8453693,2023-07-01T00:00:00,30.324599999999997,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.312499310861,26.147038396045886]}"
33_0,0.76,0.09329025,0.88,0.5,4.51,0.12607805,101,4.47,118,0.3221317,0.18,13.5,0.14418049,9.45,0.2864561,0.21228537,-0.04512804457907674,0.514,48.00684,279,303,2024-02-22,AZAMGARH,79,2024-06-30T00:00:00,7.6,2.0642993,267,253,453,444,1.3860269,2023-07-01T00:00:00,30.42251851851852,Ziyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33298089933892,25.817177023717196]}"
34_0,0.69,0.115078375,0.37,0.43,4.18,0.13531892,224,3.61,118,0.20492972,0.18,9,0.11848919,6.29,0.17147027,0.12694594,-1.438542945221562,0.661,180.0,151,172,2024-02-15,AZAMGARH,81,2024-06-30T00:00:00,7.8,2.341604,249,239,600,589,1.8543341,2023-07-01T00:00:00,30.356437499999995,Barohi Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2162897439318,26.24297846838985]}"
35_0,0.68,0.104836844,0.45,0.61,5.4,0.13825263,157,4.21,137,0.31502894,0.21,13.5,0.15520526,13.21,0.29817104,0.22670263,1.7879763162867262,0.581,270.0,257,285,2024-02-20,AZAMGARH,75,2024-06-30T00:00:00,7.1,1.975865,287,267,456,448,1.0323517,2023-07-01T00:00:00,30.399266666666662,Muinabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34995905820878,26.06080012877041]}"
36_0,0.83,0.11312703,0.3,0.69,4.88,0.13434054,190,3.6,157,0.28119594,0.24,13.5,0.14281216,6.66,0.27322838,0.21396486,-0.7429844651702847,0.468,180.0,322,328,2024-02-25,AZAMGARH,90,2024-06-30T00:00:00,7.4,2.2099826,263,261,415,411,0.92740995,2023-07-01T00:00:00,30.32854545454546,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71583829914881,25.956505724284135]}"
37_0,0.51,0.0836973,0.66,0.75,3.83,0.11145135,157,4.5,137,0.30474055,0.21,22.5,0.111797296,9.01,0.27351353,0.19179459,-1.1443270144788962,0.433,228.0178,316,325,2024-02-25,AZAMGARH,83,2024-06-30T00:00:00,7,2.079993,269,262,415,414,2.7710218,2023-07-01T00:00:00,30.428516129032264,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94086627782075,25.862721608622056]}"
38_0,0.8,0.10831014,0.46,0.77,4.94,0.13802464,157,4.61,163,0.30857536,0.25,27,0.15035072,4.32,0.31103334,0.23457392,-1.5734362794153611,0.616,209.12975,223,241,2024-02-23,AZAMGARH,85,2024-06-30T00:00:00,7.6,2.4371092,280,273,497,485,2.1226006,2023-07-01T00:00:00,30.356125000000002,Bhaugaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90448450881391,26.204171248115887]}"
39_0,0.58,0.09533433,0.89,0.57,4.97,0.13175821,179,4.47,157,0.3103,0.24,13.5,0.14754477,6.82,0.29931492,0.23532687,-0.9462587959274923,0.553,294.1491,189,204,2024-02-23,AZAMGARH,83,2024-06-30T00:00:00,7.2,2.300714,257,251,554,545,2.2658975,2023-07-01T00:00:00,30.30345454545455,Marachha Hari Ballabh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0637558086883,26.272353378180558]}"
40_0,0.45,0.110385716,0.5,0.66,3.94,0.13901429,179,5.19,124,0.31449714,0.19,18,0.14669715,9.33,0.27366287,0.20091143,2.071801642478479,0.535,311.9312,249,271,2024-02-27,AZAMGARH,80,2024-06-30T00:00:00,7.4,2.1231854,285,271,465,458,1.3876939,2023-07-01T00:00:00,30.396580645161286,Khairuddinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9810209710209,26.073466374276496]}"
41_0,0.46,0.09329025,0.68,0.55,4.42,0.12607805,179,3.22,137,0.3221317,0.21,27,0.14418049,9.95,0.2864561,0.21228537,-0.04512804457907674,0.561,48.00684,279,303,2024-02-22,AZAMGARH,79,2024-06-30T00:00:00,7.2,2.0642993,267,253,453,444,1.3860269,2023-07-01T00:00:00,30.42251851851852,Ziyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33298089933892,25.817177023717196]}"
42_0,0.7,0.1044054,0.73,0.46,4.97,0.13255136,213,3.38,144,0.30697298,0.22,22.5,0.1393919,5.1,0.2748865,0.20907839,2.0388714808248762,0.606,-0.0,152,175,2024-02-15,AZAMGARH,80,2024-06-30T00:00:00,7.2,2.341604,246,238,602,587,0.0,2023-07-01T00:00:00,30.327151515151517,Barohi Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2170982276875,26.24163099546367]}"
43_0,0.6,0.092347294,0.72,0.8,5.14,0.123956755,157,3.46,183,0.30338514,0.28,31.5,0.13455406,8.92,0.26952162,0.18947567,0.5390015658082475,0.442,90.0,278,300,2024-02-21,AZAMGARH,80,2024-06-30T00:00:00,7.4,2.0003147,260,248,462,452,2.060111,2023-07-01T00:00:00,30.415870967741935,Dharnipur Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07291862458632,25.83658063385418]}"
44_0,0.49,0.13441539,0.56,0.55,4.96,0.17712307,146,4.28,157,0.33436155,0.24,9,0.20897308,5.72,0.36527565,0.30207437,-0.8472157308243239,0.482,90.0,283,299,2024-02-21,AZAMGARH,81,2024-06-30T00:00:00,7.3,2.0003147,248,240,469,461,1.0303426,2023-07-01T00:00:00,30.4123870967742,Dharnipur Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.08693234301859,25.831460236734696]}"
45_0,0.46,0.09456097,0.4,0.63,5.25,0.12593414,168,1.87,157,0.31135854,0.24,27,0.13042195,10.39,0.27372196,0.19149512,-1.144309944429536,0.742,48.01761,265,285,2024-02-11,AZAMGARH,79,2024-06-30T00:00:00,7.6,1.958207,248,239,486,476,1.3863162,2023-07-01T00:00:00,30.34058823529412,Karauti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1141512961274,25.861913124866348]}"
46_0,0.63,0.1151375,0.49,0.31,3.64,0.1443375,224,3.71,196,0.332545,0.3,13.5,0.148035,8.42,0.3111675,0.2357375,-0.8479860975252682,0.704,270.0,271,293,2024-02-09,AZAMGARH,78,2024-06-30T00:00:00,7.5,1.9677794,259,247,470,459,1.0307419,2023-07-01T00:00:00,30.39133333333334,Karnehuan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16239082688462,25.877274316224792]}"
47_0,0.61,0.16473077,0.43,0.43,4.6,0.18920512,179,2.12,137,0.2721077,0.21,18,0.20215897,7.7,0.30537948,0.26211283,-0.742457768429263,0.617,180.0,261,281,2024-02-08,AZAMGARH,84,2024-06-30T00:00:00,7,1.958207,251,239,488,479,0.92740995,2023-07-01T00:00:00,30.411878787878777,Dewaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11819371490594,25.89371348592418]}"
48_0,0.52,0.122155264,0.61,0.52,4.5,0.14352106,202,4.45,124,0.28032896,0.19,22.5,0.15423948,8.61,0.28283158,0.21936053,-0.7431209001911406,0.492,-0.0,286,298,2024-02-25,AZAMGARH,81,2024-06-30T00:00:00,7.1,1.9922124,284,274,431,428,0.92740995,2023-07-01T00:00:00,30.390187500000003,Ammdahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23461537572783,25.972136410227815]}"
49_0,0.65,0.12863125,0.42,0.74,3.48,0.15172812,202,2.54,144,0.33363438,0.22,18,0.16401562,12.05,0.2823156,0.20172188,0.29259887387071476,0.713,300.88223,257,276,2024-02-24,AZAMGARH,86,2024-06-30T00:00:00,7.5,2.4371092,265,260,478,464,3.609229,2023-07-01T00:00:00,30.364848484848483,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91014389510386,26.220610417815273]}"
50_0,0.64,0.12396056,0.71,0.73,3.35,0.15820281,146,4.94,215,0.3440014,0.33,9,0.17054647,7.23,0.31953663,0.23494507,-1.9067721437121725,0.763,159.64546,277,297,2024-02-17,AZAMGARH,82,2024-06-30T00:00:00,6.8,1.8545301,292,277,431,426,2.9651365,2023-07-01T00:00:00,30.399562500000002,Jhangirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09286122389378,26.04004904570725]}"
51_0,0.82,0.12643784,0.91,0.79,4.48,0.15667297,157,4.57,118,0.33923513,0.16,27,0.16562973,11.55,0.32095945,0.23947297,-1.1473139058516364,0.595,131.9268,245,269,2024-02-20,AZAMGARH,80,2024-06-30T00:00:00,7.1,1.9424878,282,265,473,466,1.3878124,2023-07-01T00:00:00,30.388000000000005,Leduwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12250562826972,26.091253016902062]}"
52_0,0.74,0.09960423,0.79,0.64,5.66,0.12905493,146,4.2,104,0.3045169,0.16,13.5,0.13465774,6.07,0.2584676,0.19310422,-0.7435713404850808,0.495,180.0,282,302,2024-02-17,AZAMGARH,84,2024-06-30T00:00:00,7.3,1.8545301,277,263,441,434,0.92740995,2023-07-01T00:00:00,30.392874999999997,Jamin Katghar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.093130718479,26.026304821860222]}"
53_0,0.52,0.11232778,0.79,0.46,4.62,0.14818056,157,2.52,163,0.33026665,0.25,22.5,0.16079167,10.77,0.3311,0.26042223,1.856222556176728,0.601,270.0,248,272,2024-02-12,AZAMGARH,84,2024-06-30T00:00:00,7.3,2.2322106,301,287,452,441,1.0327511,2023-07-01T00:00:00,30.376375,Teunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86648577229565,26.106075219090034]}"
54_0,0.82,0.103648715,0.84,0.57,4.96,0.13531667,190,4.14,104,0.28938076,0.16,9,0.14652564,4.85,0.30745,0.2290564,2.4670501574800445,0.482,311.9908,297,312,2024-02-20,AZAMGARH,79,2024-06-30T00:00:00,6.9,2.0003147,242,233,461,454,2.7705588,2023-07-01T00:00:00,30.4123870967742,Dharnipur Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.08666284843335,25.826878828785688]}"
55_0,0.46,0.11081026,0.98,0.8,3.68,0.14468205,190,4.56,176,0.33796668,0.27,22.5,0.16417949,9.23,0.29981026,0.21588461,0.5085632031315461,0.631,150.9214,277,289,2024-02-26,AZAMGARH,78,2024-06-30T00:00:00,7.1,2.0773015,310,297,413,414,2.121547,2023-07-01T00:00:00,30.42846666666667,Kolohukhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25401898586482,25.958392186380784]}"
56_0,0.7,0.12297568,0.97,0.8,6.13,0.1525,213,2.86,98,0.3341865,0.15,18,0.16065405,9.8,0.30111623,0.23057027,-1.1468999343914166,0.472,228.06555,280,300,2024-02-19,AZAMGARH,82,2024-06-30T00:00:00,7.3,1.9424878,266,256,454,444,1.3876065,2023-07-01T00:00:00,30.375374999999995,Sheewli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13598035753151,26.0599916450147]}"
57_0,0.49,0.106421426,0.65,0.38,6.16,0.12918286,213,2.14,150,0.30604,0.23,9,0.13146856,5.94,0.27134857,0.20626,-1.4377024003230496,0.516,180.0,243,270,2024-02-15,AZAMGARH,73,2024-06-30T00:00:00,7.4,2.124103,264,247,493,483,1.8543341,2023-07-01T00:00:00,30.23366666666666,Belsar Jamin Belsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38714931097132,26.143265471852583]}"
58_0,0.59,0.09604366,0.79,0.37,4.59,0.118766196,134,4.41,137,0.29960704,0.21,18,0.11932817,4.5,0.2598845,0.19315352,-2.3782347303340288,0.451,167.4398,250,273,2024-02-15,AZAMGARH,77,2024-06-30T00:00:00,7.7,2.124103,270,255,480,472,4.7403135,2023-07-01T00:00:00,30.23366666666666,Belsar Jamin Belsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38580183804515,26.145690923119705]}"
59_0,0.53,0.105059154,0.81,0.62,3.35,0.14070845,179,3.32,104,0.31872818,0.16,9,0.15028451,5.82,0.30785072,0.23641409,-1.839826861659891,0.471,131.93857,287,305,2024-02-17,AZAMGARH,83,2024-06-30T00:00:00,7.3,1.8545301,281,266,432,428,2.7733657,2023-07-01T00:00:00,30.3706875,Jhangirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09636465350184,26.043013486144844]}"
