system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
490_0,0.39,0.07642564,0.37,0.29,4.31,0.09780513,168,1.9,119.25,0.29294616,0.53,22.5,0.09218718,9,0.23240513,0.1566359,-2.01078332577489,0.53,73.47969,259,262,2024-02-21,BALRAMPUR,103,2024-06-30T00:00:00,7.24,3.3889968,333,328,408,410,3.2582173,2023-07-01T00:00:00,30.321290322580648,Bhirawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40645851529804,27.15225319897563]}"
491_0,0.29,0.07642564,0.32,0.29,4.23,0.09780513,112,3.32,135,0.29294616,0.6,13.5,0.09218718,11,0.23240513,0.1566359,-2.01078332577489,0.19,73.47969,259,262,2024-02-21,BALRAMPUR,103,2024-06-30T00:00:00,7.24,3.3889968,333,328,408,410,3.2582173,2023-07-01T00:00:00,30.321290322580648,Bhirawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40645851529804,27.15225319897563]}"
492_0,0.33,0.0964525,0.38,0.25,4.5,0.1256,101,3.52,40.5,0.3034875,0.18,13.4,0.143895,11,0.299215,0.23453501,2.4656248883092164,0.38,180.0,252,257,2024-02-17,BALRAMPUR,97,2024-06-30T00:00:00,7.14,3.3889968,330,324,418,419,1.8543341,2023-07-01T00:00:00,30.321290322580648,Bhirawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.412117901588,27.155217639413223]}"
493_0,0.21,0.08791795,0.12,0.41,4.32,0.11235641,168,3.54,27,0.29592308,0.12,22.5,0.11660769,9,0.25045386,0.18544872,-2.119375652556752,0.15,120.67634,254,255,2024-02-17,BALRAMPUR,99,2024-06-30T00:00:00,7.06,3.3889968,324,320,421,426,3.6310117,2023-07-01T00:00:00,30.31316129032258,Bhirawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40322458027522,27.15225319897563]}"
494_0,0.29,0.08791795,0.23,0.19,4.98,0.11235641,123,3.49,33.75,0.29592308,0.15,13.5,0.11660769,11,0.25045386,0.18544872,-2.119375652556752,0.33,120.67634,254,255,2024-02-17,BALRAMPUR,99,2024-06-30T00:00:00,6.95,3.3889968,324,320,421,426,3.6310117,2023-07-01T00:00:00,30.31316129032258,Bhirawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40322458027522,27.15225319897563]}"
495_0,0.33,0.09554,0.22,0.13,6.01,0.1218375,157,3.33,49.5,0.3074675,0.22,18,0.1316075,9,0.268005,0.1962875,-2.1775139268105375,0.19,164.3069,244,245,2024-02-21,BALRAMPUR,102,2024-06-30T00:00:00,7.06,3.2982142,325,319,432,437,3.8478146,2023-07-01T00:00:00,30.3038,Bhirawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38705490516107,27.150097242293743]}"
496_0,0.26,0.09644616,0.27,0.22,4.6,0.12115385,134,3.1,101.25,0.28969744,0.45,13.5,0.12341795,10,0.25057435,0.18121539,5.282688321911886,0.41,36.85639,234,232,2024-02-28,BALRAMPUR,95,2024-06-30T00:00:00,7.75,3.5110922,323,321,443,447,3.4732158,2023-07-01T00:00:00,30.293687499999997,Sisahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4948527392554,27.211272513142283]}"
497_0,0.24,0.0870525,0.23,0.42,6.31,0.1092525,190,2.9,85.5,0.27449,0.38,18,0.1097925,9,0.252235,0.1828325,0.2272685294534177,0.32,90.0,222,225,2024-02-28,BALRAMPUR,95,2024-06-30T00:00:00,6.98,3.5110922,324,320,454,455,1.0429455,2023-07-01T00:00:00,30.323375000000002,Sisahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49054082589163,27.22690319908596]}"
498_0,0.11,0.09004359,0.22,0.38,4.9,0.102966666,112,3.15,101.25,0.24088462,0.45,22.5,0.09226154,14,0.1741077,0.11324359,-1.6545630148798123,0.49,293.97122,233,233,2024-02-28,BALRAMPUR,99,2024-06-30T00:00:00,7.46,3.5110922,331,329,435,437,2.2816906,2023-07-01T00:00:00,30.31806250000001,Sisahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4970086959373,27.220165834455067]}"
499_0,0.22,0.10937436,0.22,0.48,5.64,0.13750769,112,1.9,135,0.29891795,0.6,9,0.15004103,13,0.27638462,0.21156411,-1.5842996552486668,0.32,209.34677,228,228,2024-02-28,BALRAMPUR,99,2024-06-30T00:00:00,7.58,3.5110922,332,330,440,442,2.1271017,2023-07-01T00:00:00,30.293687499999997,Sisahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49458324467017,27.216123415676527]}"
500_0,0.32,0.09004615,0.12,0.51,4.49,0.11554615,157,3.15,119.25,0.294,0.53,13.5,0.12564872,9,0.24450769,0.1755564,-0.8711610739818172,0.39,270.0,230,230,2024-02-28,BALRAMPUR,94,2024-06-30T00:00:00,7.31,3.5110922,336,334,434,436,2.0850081,2023-07-01T00:00:00,30.293687499999997,Sisahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49808667427824,27.216662404847]}"
501_0,0.26,0.08773846,0.29,0.26,5.16,0.10985641,134,3.1,135,0.27413332,0.6,18,0.113184616,14,0.23662052,0.17352052,3.8549060357394604,0.19,131.64815,240,237,2024-02-28,BALRAMPUR,94,2024-06-30T00:00:00,6.9,3.5110922,317,316,443,447,1.3953825,2023-07-01T00:00:00,30.293687499999997,Sisahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4948527392554,27.208847061875158]}"
502_0,0.11,0.08773846,0.19,0.52,5.15,0.10985641,179,2.9,135,0.27413332,0.6,22.5,0.113184616,10,0.23662052,0.17352052,3.8549060357394604,0.12,131.64815,240,237,2024-02-28,BALRAMPUR,94,2024-06-30T00:00:00,7.8,3.5110922,317,316,443,447,1.3953825,2023-07-01T00:00:00,30.293687499999997,Sisahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4948527392554,27.208847061875158]}"
503_0,0.24,0.09657692,0.31,0.58,6.5,0.124223076,89,1.15,101.5,0.3143205,0.45,13.5,0.13208205,18,0.2678077,0.19472565,-1.1623541713288321,0.32,131.64879,232,230,2024-02-28,BALRAMPUR,96,2024-06-30T00:00:00,7.78,3.5110922,313,311,455,458,1.395365,2023-07-01T00:00:00,30.295393939393932,Sisahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49269678257352,27.206421610608036]}"
504_0,0.16,0.09123077,0.37,0.29,5.48,0.11465385,134,2.37,33.75,0.27913335,0.15,13.5,0.11871538,9,0.24342307,0.17440769,1.2875838536092548,0.22,344.29822,233,232,2024-02-27,BALRAMPUR,96,2024-06-30T00:00:00,6.8,3.5110922,329,327,439,441,3.847978,2023-07-01T00:00:00,30.293687499999997,Sisahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4970086959373,27.215045437335583]}"
505_0,0.34,0.09540256,0.27,0.42,6.32,0.121748716,179,2.4,67.5,0.29285127,0.3,13.5,0.13281795,13,0.25128976,0.1848718,2.5420065795734397,0.62,-0.0,233,232,2024-02-27,BALRAMPUR,94,2024-06-30T00:00:00,7.58,3.5110922,329,327,439,441,0.92740995,2023-07-01T00:00:00,30.293687499999997,Sisahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49727819052254,27.21531493192082]}"
506_0,0.17,0.1123675,0.32,0.43,6.32,0.137605,112,2.83,49.5,0.3230625,0.22,13.5,0.1505625,16,0.2737075,0.1992875,-1.1625813866804302,0.39,228.35533,230,230,2024-02-27,BALRAMPUR,96,2024-06-30T00:00:00,7.48,3.5110922,335,333,435,437,2.7893016,2023-07-01T00:00:00,30.3200625,Sisahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4948527392554,27.22259128572219]}"
507_0,0.28,0.08352051,0.32,0.48,5.32,0.111805126,157,3.14,74.25,0.32157436,0.33,18,0.105323076,10,0.25137693,0.17861539,-0.8709321224760611,0.46,90.0,235,230,2024-02-28,BALRAMPUR,95,2024-06-30T00:00:00,7.75,3.4083343,326,327,439,443,1.0427297,2023-07-01T00:00:00,30.29429411764707,Sisahna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50320707139772,27.203996159340914]}"
508_0,0.41,0.0838075,0.15,0.25,4.78,0.10507,179,1.98,33.75,0.2737575,0.15,27,0.107305,15,0.24371,0.172535,-1.5853301851628292,0.26,330.6328,229,238,2024-03-15,BALRAMPUR,98,2024-06-30T00:00:00,7.23,3.2050943,339,333,431,429,2.1275277,2023-07-01T00:00:00,30.324451612903225,Babhni Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44257078971965,27.30882955299766]}"
509_0,0.21,0.097569235,0.32,0.26,4.23,0.10977436,178,2.98,74.25,0.19107692,0.33,13.5,0.1079359,12,0.1948077,0.15156667,-1.6561435963871913,0.49,66.0472,223,231,2024-02-21,BALRAMPUR,106,2024-06-30T00:00:00,7.16,3.2050943,326,317,451,451,2.2833416,2023-07-01T00:00:00,30.312969696969688,Babhni Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40591952612758,27.316644895969503]}"
510_0,0.4,0.097569235,0.12,0.25,6,0.10977436,134,3.31,49,0.19107692,0.22,9,0.1079359,17,0.1948077,0.15156667,-1.6561435963871913,0.23,66.0472,223,231,2024-02-21,BALRAMPUR,106,2024-06-30T00:00:00,7.16,3.2050943,326,317,451,451,2.2833416,2023-07-01T00:00:00,30.312969696969688,Babhni Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40591952612758,27.316644895969503]}"
511_0,0.41,0.08666,0.22,0.25,4.37,0.1109575,146,1.49,40,0.272445,0.18,13.5,0.1160275,12,0.23474,0.1667525,-1.566014859852051,0.19,90.0,231,237,2024-02-21,BALRAMPUR,99,2024-06-30T00:00:00,7.2,3.2050943,343,335,427,428,2.0868096,2023-07-01T00:00:00,30.3314193548387,Babhni Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43286898465117,27.3128719717762]}"
512_0,0.19,0.0946675,0.29,0.4,5.32,0.116095,123,2.13,49.5,0.2745275,0.22,22.5,0.12027,17,0.2488825,0.176485,-1.1637528824056151,0.19,48.377007,229,238,2024-02-21,BALRAMPUR,96,2024-06-30T00:00:00,7.32,3.2050943,339,333,431,429,1.3960716,2023-07-01T00:00:00,30.3238125,Babhni Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44149281137871,27.307212585486248]}"
513_0,0.45,0.0946675,0.19,0.47,5.48,0.116095,157,1.24,74.5,0.2745275,0.33,18,0.12027,13,0.2488825,0.176485,-1.1637528824056151,0.33,48.377007,229,238,2024-02-21,BALRAMPUR,96,2024-06-30T00:00:00,7.31,3.2050943,339,333,431,429,1.3960716,2023-07-01T00:00:00,30.3238125,Babhni Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44149281137871,27.307212585486248]}"
514_0,0.19,0.08687692,0.32,0.48,4.72,0.11333077,134,3.32,101.25,0.29375383,0.45,18,0.11987436,7,0.24564359,0.1783,-0.4705242578753639,0.49,48.375656,225,234,2024-02-21,BALRAMPUR,100,2024-06-30T00:00:00,7.44,3.2050943,330,324,445,442,1.3960345,2023-07-01T00:00:00,30.3238125,Babhni Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43637241425922,27.301822693781528]}"
515_0,0.41,0.090825,0.37,0.47,6.01,0.1156975,168,1.14,69.25,0.2858,0.31,13.5,0.1233175,14,0.25665,0.1960225,-1.1644033912315837,0.48,228.38913,240,237,2024-02-22,BALRAMPUR,102,2024-06-30T00:00:00,7.39,3.314566,343,344,417,419,1.3964039,2023-07-01T00:00:00,30.358250000000005,Babhni Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38355147555299,27.35437413790252]}"
516_0,0.19,0.0828775,0.12,0.45,6.48,0.105025,179,1.49,33.75,0.269825,0.15,22.5,0.108537495,13,0.2646325,0.186075,-0.06188793522318556,0.43,-0.0,240,237,2024-02-22,BALRAMPUR,102,2024-06-30T00:00:00,7.6,3.314566,343,344,417,419,1.8543341,2023-07-01T00:00:00,30.358250000000005,Babhni Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38274299179729,27.354643632487758]}"
517_0,0.17,0.090265,0.15,0.21,6.01,0.1137425,123,3.12,67.5,0.2747275,0.3,22.5,0.12049,13,0.2548075,0.1953875,0.5126744689573014,0.23,270.0,240,237,2024-02-22,BALRAMPUR,101,2024-06-30T00:00:00,7.12,3.314566,343,344,417,419,1.0441486,2023-07-01T00:00:00,30.358250000000005,Babhni Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38274299179729,27.354913127072994]}"
518_0,0.21,0.090265,0.32,0.13,4.23,0.1137425,123,2.28,153,0.2747275,0.68,18,0.12049,17,0.2548075,0.1953875,0.5126744689573014,0.12,270.0,240,237,2024-02-22,BALRAMPUR,101,2024-06-30T00:00:00,7.08,3.314566,343,344,417,419,1.0441486,2023-07-01T00:00:00,30.358250000000005,Babhni Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38274299179729,27.354913127072994]}"
519_0,0.21,0.06778,0.32,0.29,4.32,0.0834425,101,3.48,101.25,0.236885,0.45,22.5,0.0718075,14,0.1717275,0.1041775,-2.12234800931749,0.11,300.633,249,247,2024-02-22,BALRAMPUR,105,2024-06-30T00:00:00,7.19,3.1912532,338,337,413,416,3.6356382,2023-07-01T00:00:00,30.367624999999997,Babhni Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37977855135969,27.344133343663557]}"
520_0,0.11,0.0879675,0.39,0.33,4.1,0.115145,168,2.12,135,0.285565,0.6,13.5,0.1170125,17,0.2434475,0.1850825,-1.805140479254673,0.24,79.92578,231,231,2024-02-22,BALRAMPUR,102,2024-06-30T00:00:00,7.24,3.1912532,346,344,423,425,5.2872005,2023-07-01T00:00:00,30.37174193548387,Babhni Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37843107843352,27.3376654736179]}"
521_0,0.17,0.088447504,0.45,0.14,4.06,0.114025,179,2.49,101.25,0.277575,0.45,9,0.12211,9,0.2442625,0.1816075,-1.8490520161608441,0.41,70.43856,231,231,2024-02-22,BALRAMPUR,99,2024-06-30T00:00:00,7.08,3.1912532,347,345,422,424,5.523106,2023-07-01T00:00:00,30.37174193548387,Babhni Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37870057301875,27.3376654736179]}"
522_0,0.32,0.096945,0.21,0.12,4.45,0.122705,101,3.12,67.5,0.3087975,0.3,22.5,0.1276375,11,0.264315,0.1944925,-0.7548739527673686,0.59,180.0,230,231,2024-02-22,BALRAMPUR,101,2024-06-30T00:00:00,7.06,3.1912532,351,349,420,421,0.92740995,2023-07-01T00:00:00,30.37174193548387,Babhni Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38301248638253,27.336048506106483]}"
523_0,0.24,0.096945,0.23,0.19,5.32,0.122705,157,1.78,67.5,0.3087975,0.3,22.5,0.1276375,13,0.264315,0.1944925,-0.7548739527673686,0.39,180.0,230,231,2024-02-22,BALRAMPUR,101,2024-06-30T00:00:00,6.85,3.1912532,351,349,420,421,0.92740995,2023-07-01T00:00:00,30.37174193548387,Babhni Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38301248638253,27.336048506106483]}"
524_0,0.42,0.09544872,0.15,0.52,5.34,0.122315384,179,3.01,49.25,0.2894564,0.22,13.5,0.12913845,9,0.26257434,0.19925128,0.20837432778244783,0.59,150.67145,269,262,2024-02-24,BALRAMPUR,97,2024-06-30T00:00:00,7.58,3.166534,320,320,412,418,2.1267219,2023-07-01T00:00:00,30.330709677419353,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42559263084979,27.133119083423882]}"
525_0,0.49,0.09544872,0.4,0.47,6.01,0.122315384,134,1.98,74.25,0.2894564,0.33,9,0.12913845,17,0.26257434,0.19925128,0.20837432778244783,0.41,150.67145,269,262,2024-02-24,BALRAMPUR,97,2024-06-30T00:00:00,7.6,3.166534,320,320,412,418,2.1267219,2023-07-01T00:00:00,30.330709677419353,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42559263084979,27.133119083423882]}"
526_0,0.29,0.102105126,0.24,0.38,4.21,0.12372051,157,3.49,72,0.23658718,0.32,17,0.13439487,11,0.25571537,0.21037179,-2.362504909045496,0.27,180.0,266,261,2024-02-24,BALRAMPUR,100,2024-06-30T00:00:00,7.34,3.166534,318,317,416,422,4.6273675,2023-07-01T00:00:00,30.330709677419353,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42694010377598,27.131771610497704]}"
527_0,0.23,0.10221795,0.19,0.72,4.56,0.13087437,157,2.9,33.75,0.29515386,0.15,13.5,0.13551025,11,0.26075897,0.20526667,-1.8544665831272586,0.59,48.33217,269,262,2024-02-24,BALRAMPUR,99,2024-06-30T00:00:00,7.86,3.166534,320,320,412,418,2.7880366,2023-07-01T00:00:00,30.330709677419353,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42370616875314,27.131771610497704]}"
528_0,0.19,0.09486923,0.33,0.21,5.15,0.12008718,179,1.37,49.5,0.2875436,0.22,13.5,0.12711538,14,0.2553359,0.1918359,-1.653123947932522,0.14,66.011925,269,262,2024-02-24,BALRAMPUR,98,2024-06-30T00:00:00,7.26,3.166534,320,320,412,418,2.280185,2023-07-01T00:00:00,30.330709677419353,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42370616875314,27.13204110508294]}"
529_0,0.14,0.09486923,0.47,0.41,6.01,0.12008718,168,1.48,72,0.2875436,0.32,18,0.12711538,11,0.2553359,0.1918359,-1.653123947932522,0.32,66.011925,269,262,2024-02-24,BALRAMPUR,98,2024-06-30T00:00:00,7.52,3.166534,320,320,412,418,2.280185,2023-07-01T00:00:00,30.330709677419353,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42370616875314,27.13204110508294]}"
530_0,0.19,0.09486923,0.24,0.58,4.93,0.12008718,179,3.44,69.5,0.2875436,0.31,13.5,0.12711538,17,0.2553359,0.1918359,-1.653123947932522,0.19,66.011925,269,262,2024-02-24,BALRAMPUR,98,2024-06-30T00:00:00,7.86,3.166534,320,320,412,418,2.280185,2023-07-01T00:00:00,30.330709677419353,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42370616875314,27.13204110508294]}"
531_0,0.5,0.09742051,0.23,0.49,4.5,0.124515384,123,3.33,47.5,0.27377436,0.21,13.5,0.12858975,14,0.25548717,0.18880513,-1.8544679535264352,0.4,48.332237,264,258,2024-02-24,BALRAMPUR,99,2024-06-30T00:00:00,7.51,3.166534,323,323,413,419,2.7880404,2023-07-01T00:00:00,30.330709677419353,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4234366741679,27.13204110508294]}"
532_0,0.49,0.09742051,0.4,0.44,6.01,0.124515384,168,3.32,49.5,0.27377436,0.22,22.5,0.12858975,9,0.25548717,0.18880513,-1.8544679535264352,0.37,48.332237,264,258,2024-02-24,BALRAMPUR,99,2024-06-30T00:00:00,7.24,3.166534,323,323,413,419,2.7880404,2023-07-01T00:00:00,30.330709677419353,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4234366741679,27.13204110508294]}"
533_0,0.4,0.09742051,0.31,0.52,4.24,0.124515384,146,2.32,69.75,0.27377436,0.31,13.5,0.12858975,13,0.25548717,0.18880513,-1.8544679535264352,0.37,48.332237,264,258,2024-02-24,BALRAMPUR,99,2024-06-30T00:00:00,7.6,3.166534,323,323,413,419,2.7880404,2023-07-01T00:00:00,30.330709677419353,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4234366741679,27.13204110508294]}"
534_0,0.23,0.08831282,0.4,0.28,5.17,0.11354359,146,3.32,33.75,0.27175897,0.15,27,0.120417945,14,0.24567436,0.16985641,1.0386915217259787,0.29,-0.0,266,261,2024-02-24,BALRAMPUR,96,2024-06-30T00:00:00,7.19,3.166534,318,317,416,422,1.8543341,2023-07-01T00:00:00,30.330709677419353,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42801808211692,27.132310599668177]}"
535_0,0.28,0.08831282,0.32,0.47,5.21,0.11354359,147,3.11,63,0.27175897,0.28,22.5,0.120417945,9,0.24567436,0.16985641,1.0386915217259787,0.37,-0.0,266,261,2024-02-24,BALRAMPUR,96,2024-06-30T00:00:00,7.64,3.166534,318,317,416,422,1.8543341,2023-07-01T00:00:00,30.330709677419353,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42801808211692,27.132310599668177]}"
536_0,0.31,0.08831282,0.4,0.37,4.28,0.11354359,146,2.88,27,0.27175897,0.13,18,0.120417945,15,0.24567436,0.16985641,1.0386915217259787,0.19,-0.0,266,261,2024-02-24,BALRAMPUR,96,2024-06-30T00:00:00,7.2,3.166534,318,317,416,422,1.8543341,2023-07-01T00:00:00,30.330709677419353,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42801808211692,27.132310599668177]}"
537_0,0.29,0.078455,0.37,0.23,4.23,0.10084,112,2.66,67.5,0.2782075,0.3,9,0.1026275,13,0.245745,0.17094,-1.5853045321409063,0.37,150.63329,231,235,2024-02-21,BALRAMPUR,104,2024-06-30T00:00:00,7.1,3.2050943,330,326,439,439,4.2491846,2023-07-01T00:00:00,30.348064516129035,Baksaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4234366741679,27.306673596315775]}"
538_0,0.5,0.078455,0.22,0.49,4.49,0.10084,134,2.32,33.75,0.2782075,0.15,22.5,0.1026275,10,0.245745,0.17094,-1.5853045321409063,0.29,150.63329,231,235,2024-02-21,BALRAMPUR,104,2024-06-30T00:00:00,7.6,3.2050943,330,326,439,439,4.2491846,2023-07-01T00:00:00,30.348064516129035,Baksaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4234366741679,27.306673596315775]}"
539_0,0.42,0.078455,0.24,0.56,4.98,0.10084,134,1.68,33.75,0.2782075,0.15,9,0.1026275,12,0.245745,0.17094,-1.5853045321409063,0.52,150.63329,231,235,2024-03-15,BALRAMPUR,104,2024-06-30T00:00:00,7.58,3.2050943,330,326,439,439,4.2491846,2023-07-01T00:00:00,30.348064516129035,Baksaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4234366741679,27.306673596315775]}"
540_0,0.29,0.078455,0.36,0.49,5.6,0.10084,168,0.48,74.25,0.2782075,0.33,13.5,0.1026275,13,0.245745,0.17094,-1.5853045321409063,0.49,150.63329,231,235,2024-02-21,BALRAMPUR,104,2024-06-30T00:00:00,7.6,3.2050943,330,326,439,439,4.2491846,2023-07-01T00:00:00,30.348064516129035,Baksaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4234366741679,27.306673596315775]}"
541_0,0.17,0.0940625,0.4,0.5,4.23,0.11642,112,1.78,168,0.270745,0.75,9,0.1253675,17,0.2429975,0.1819425,-1.565830995853015,0.21,90.0,222,228,2024-02-21,BALRAMPUR,102,2024-06-30T00:00:00,7.19,3.2050943,327,324,451,448,2.0866115,2023-07-01T00:00:00,30.345419354838707,Baksaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42424515792361,27.302092188366764]}"
542_0,0.35,0.0870425,0.24,0.24,6.12,0.10996,179,2.59,67.5,0.2623075,0.3,22.5,0.1140275,13,0.2075175,0.1476075,-1.1636959802903695,0.48,228.37595,228,233,2024-03-15,BALRAMPUR,100,2024-06-30T00:00:00,7.54,3.2050943,332,327,440,440,1.3960423,2023-07-01T00:00:00,30.359696969696973,Baksaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41292638534371,27.30317016670771]}"
543_0,0.43,0.0824475,0.15,0.28,4.43,0.10675,146,1.78,119.25,0.2763975,0.53,13.5,0.113865,14,0.24039,0.168995,1.7809741983227796,0.32,131.62833,224,235,2024-02-21,BALRAMPUR,92,2024-06-30T00:00:00,7.2,3.2200644,345,337,430,428,1.3959253,2023-07-01T00:00:00,30.315000000000005,Baksaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44391826264582,27.286461502423087]}"
544_0,0.23,0.0824475,0.29,0.31,4.98,0.10675,157,1.98,67.5,0.2763975,0.15,18,0.113865,9,0.24039,0.168995,1.7809741983227796,0.39,131.62833,224,235,2024-02-21,BALRAMPUR,92,2024-06-30T00:00:00,7.34,3.2200644,345,337,430,428,1.3959253,2023-07-01T00:00:00,30.315000000000005,Baksaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44391826264582,27.286461502423087]}"
545_0,0.43,0.078675,0.37,0.47,4.73,0.096725,152,2.42,33.75,0.2512825,0.15,18,0.0896325,7,0.2206,0.1545075,-0.46968260403646894,0.18,228.35994,226,231,2024-02-28,BALRAMPUR,99,2024-06-30T00:00:00,7.68,3.380928,316,311,458,458,1.395604,2023-07-01T00:00:00,30.27660606060606,Bhitwaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43852837094111,27.24064742293299]}"
546_0,0.29,0.0822025,0.47,0.32,4.74,0.10248,140,1.98,47.25,0.2510525,0.21,9,0.0995,9,0.232525,0.1658275,-1.319144690548745,0.31,253.49207,226,231,2024-02-28,BALRAMPUR,97,2024-06-30T00:00:00,6.91,3.380928,316,311,458,458,3.2605858,2023-07-01T00:00:00,30.27660606060606,Bhitwaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43825887635587,27.24064742293299]}"
547_0,0.26,0.0780425,0.37,0.38,4.32,0.096425004,115,3.1,47.25,0.246405,0.21,19.5,0.0887675,14,0.2210375,0.1536575,-1.162831129702625,0.37,311.63998,226,231,2024-02-28,BALRAMPUR,98,2024-06-30T00:00:00,7.07,3.380928,316,311,458,458,2.7895577,2023-07-01T00:00:00,30.27660606060606,Bhitwaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43852837094111,27.240916917518227]}"
548_0,0.12,0.0835825,0.25,0.43,4.19,0.1021,148,2.7,63,0.233405,0.28,9,0.1073025,12,0.2464775,0.18768,-1.1628174873880643,0.32,311.6402,225,230,2024-02-28,BALRAMPUR,99,2024-06-30T00:00:00,7.53,3.380928,313,309,461,461,1.3956001,2023-07-01T00:00:00,30.27660606060606,Bhitwaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43933685469682,27.24010843376252]}"
549_0,0.21,0.0846075,0.23,0.42,6.22,0.1041425,143,2.67,69.75,0.264525,0.31,22.5,0.10743,14,0.2392025,0.1794575,-1.5845671565584833,0.64,330.64792,225,230,2024-02-28,BALRAMPUR,97,2024-06-30T00:00:00,7.58,3.380928,313,309,461,461,2.1272123,2023-07-01T00:00:00,30.27660606060606,Bhitwaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43933685469682,27.240377928347755]}"
550_0,0.11,0.0835825,0.4,0.31,5.5,0.1021,138,0.37,42.75,0.233405,0.19,18,0.1073025,9,0.2464775,0.18768,-1.1628174873880643,0.19,311.6402,225,230,2024-02-28,BALRAMPUR,99,2024-06-30T00:00:00,6.68,3.380928,313,309,461,461,1.3956001,2023-07-01T00:00:00,30.27660606060606,Bhitwaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43933685469682,27.24010843376252]}"
