system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
256_0,0.59,0.09984444,1.31,0.3,5.45,0.13937777,168,3.9,69.75,0.32050833,0.31,9,0.16541111,17.55,0.29436666,0.22222778,4.274240390033552,0.87,-0.0,270,261,2024-02-19,GORAKHPUR,75,2024-06-30T00:00:00,7.5,2.6092534,295,295,436,444,1.8543341,2023-07-01T00:00:00,30.393454545454542,Banaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23542385948355,26.736962043127175]}"
257_0,0.62,0.09984444,1.57,0.39,7.25,0.13937777,216,4.25,94.5,0.32050833,0.42,13.5,0.16541111,11.7,0.29436666,0.22222778,4.274240390033552,0.3,-0.0,270,261,2024-02-19,GORAKHPUR,75,2024-06-30T00:00:00,7.4,2.6092534,295,295,436,444,1.8543341,2023-07-01T00:00:00,30.393454545454542,Banaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23542385948355,26.736962043127175]}"
258_0,1.14,0.08408333,1.85,0.37,7.52,0.10533611,220.5,4.44,81,0.24389723,0.36,18,0.10791111,15.75,0.22403611,0.16602777,-0.8625822002107206,0.75,90.0,255,255,2024-02-19,GORAKHPUR,82,2024-06-30T00:00:00,7,2.6092534,293,290,452,454,1.0383544,2023-07-01T00:00:00,30.404133333333334,Banaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24809010498963,26.730224678496278]}"
259_0,0.85,0.08408333,2.12,0.41,7.4,0.10533611,225,4.23,103.5,0.24389723,0.46,4.5,0.10791111,17.55,0.22403611,0.16602777,-0.8625822002107206,1.27,90.0,255,255,2024-02-19,GORAKHPUR,82,2024-06-30T00:00:00,7.1,2.6092534,293,290,452,454,1.0383544,2023-07-01T00:00:00,30.404133333333334,Banaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24809010498963,26.730224678496278]}"
260_0,0.81,0.08408333,1.84,0.3,8.77,0.10533611,198,4.22,94.5,0.24389723,0.42,18,0.10791111,15.3,0.22403611,0.16602777,-0.8625822002107206,0.8,90.0,255,255,2024-02-19,GORAKHPUR,82,2024-06-30T00:00:00,7.4,2.6092534,293,290,452,454,1.0383544,2023-07-01T00:00:00,30.404133333333334,Banaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24809010498963,26.730224678496278]}"
261_0,0.96,0.09884167,1.72,0.39,5.72,0.12380833,184.5,4.23,101.25,0.25767222,0.45,18,0.12888333,22.25,0.25113055,0.20182778,-0.8625901509869035,1.12,270.0,255,255,2024-02-19,GORAKHPUR,82,2024-06-30T00:00:00,7.1,2.6092534,293,290,452,454,1.0383569,2023-07-01T00:00:00,30.404133333333334,Banaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24835959957485,26.730494173081514]}"
262_0,0.51,0.08738056,1.35,0.41,7.37,0.11987222,224.5,4.13,83.25,0.2834972,0.37,13.5,0.13304166,17.6,0.2712,0.20853889,-1.1558986483363127,0.65,131.76787,248,245,2024-02-19,GORAKHPUR,80,2024-06-30T00:00:00,7,2.6092534,291,290,461,466,1.3921161,2023-07-01T00:00:00,30.3765,Banaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24674263206344,26.735345075615758]}"
263_0,0.55,0.13904166,1.35,0.72,6.32,0.1661,166.5,4.78,60.75,0.23786944,0.27,13.5,0.18564166,14.4,0.29933888,0.2738,-1.4424997478288175,0.64,-0.0,235,238,2024-02-19,GORAKHPUR,80,2024-06-30T00:00:00,6.9,2.6092534,307,302,458,461,1.8543341,2023-07-01T00:00:00,30.356258064516126,Banaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24216122411444,26.705700671239814]}"
264_0,0.7,0.09465556,1.25,0.6,9.17,0.1258,135,5.26,56.25,0.29679444,0.25,18,0.13127778,11.7,0.27290833,0.21024166,-0.8621567279034309,0.86,270.0,234,237,2024-02-19,GORAKHPUR,78,2024-06-30T00:00:00,7.2,2.6092534,307,302,458,461,1.0381315,2023-07-01T00:00:00,30.356258064516126,Banaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24081375118826,26.705700671239814]}"
265_0,0.74,0.091463886,2.13,0.54,4.47,0.12840556,207,4.17,141.75,0.32589445,0.63,4.5,0.14358333,17.1,0.2916889,0.20446111,-1.5788146314020544,0.57,29.237146,255,261,2024-02-19,GORAKHPUR,76,2024-06-30T00:00:00,7,2.6092534,309,302,436,437,2.124822,2023-07-01T00:00:00,30.36710344827586,Banaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24835959957485,26.71109056294453]}"
266_0,0.7,0.10034444,1.32,0.41,9.43,0.13381112,157.5,4.48,103.5,0.28581113,0.46,4.5,0.14777778,13.05,0.27475557,0.21089445,-0.46254138745903656,0.69,131.77184,254,257,2024-02-19,GORAKHPUR,80,2024-06-30T00:00:00,7.4,2.5450437,300,293,447,449,1.3920083,2023-07-01T00:00:00,30.381870967741932,Banaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25806140464336,26.719444895086845]}"
267_0,0.74,0.06528889,2.27,0.3,5.16,0.08878055,153,5.75,67.5,0.258525,0.3,18,0.081766665,16.65,0.22014445,0.1478639,-2.069440508730949,1.12,323.26447,259,262,2024-02-19,GORAKHPUR,78,2024-06-30T00:00:00,7.3,2.5450437,301,294,441,444,3.467754,2023-07-01T00:00:00,30.36800000000001,Banaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25833089922858,26.716210960064014]}"
268_0,0.59,0.085258335,1.92,0.36,5.89,0.10012222,153,4.32,60.75,0.16515833,0.27,13.5,0.10371111,15.75,0.1696889,0.13355556,-1.1562160520921458,0.89,311.76202,256,249,2024-03-07,GORAKHPUR,74,2024-06-30T00:00:00,6.9,2.5711222,331,329,413,423,1.392275,2023-07-01T00:00:00,30.368812500000004,Kasaraval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13948378713958,26.758521609946044]}"
269_0,0.62,0.085258335,1.75,0.31,8.17,0.10012222,144,5.58,76.5,0.16515833,0.34,18,0.10371111,13.05,0.1696889,0.13355556,-1.1562160520921458,0.58,311.76202,256,249,2024-03-07,GORAKHPUR,74,2024-06-30T00:00:00,7.1,2.5711222,331,329,413,423,1.392275,2023-07-01T00:00:00,30.368812500000004,Kasaraval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13948378713958,26.758521609946044]}"
270_0,0.48,0.062075,1.12,0.16,9.21,0.08001111,166.5,5.66,81,0.22903055,0.36,18,0.07515,13.5,0.17160833,0.11318889,-2.4345743278301333,0.9,303.8105,255,248,2024-03-07,GORAKHPUR,82,2024-06-30T00:00:00,7,2.5711222,335,333,410,418,4.987785,2023-07-01T00:00:00,30.369187500000002,Kasaraval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14810761386713,26.75474868575274]}"
271_0,0.66,0.062075,1.26,0.33,3.99,0.08001111,247.5,5.92,103.5,0.22903055,0.46,13.5,0.07515,19.8,0.17160833,0.11318889,-2.4345743278301333,1.12,303.8105,255,248,2024-03-07,GORAKHPUR,82,2024-06-30T00:00:00,7.2,2.5711222,335,333,410,418,4.987785,2023-07-01T00:00:00,30.369187500000002,Kasaraval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14810761386713,26.75474868575274]}"
272_0,0.48,0.085258335,1.57,0.4,5.61,0.10012222,144,3.96,87.75,0.16515833,0.39,9,0.10371111,11.7,0.1696889,0.13355556,-1.1562160520921458,0.96,311.76202,256,249,2024-03-07,GORAKHPUR,74,2024-06-30T00:00:00,6.9,2.5711222,331,329,413,423,1.392275,2023-07-01T00:00:00,30.368812500000004,Kasaraval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13948378713958,26.758521609946044]}"
273_0,0.59,0.085258335,1.46,0.31,6.44,0.10012222,198,3.72,123.75,0.16515833,0.55,13.5,0.10371111,18.45,0.1696889,0.13355556,-1.1562160520921458,0.49,311.76202,256,249,2024-03-07,GORAKHPUR,74,2024-06-30T00:00:00,7.1,2.5711222,331,329,413,423,1.392275,2023-07-01T00:00:00,30.368812500000004,Kasaraval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13948378713958,26.758521609946044]}"
274_0,0.74,0.08234865,1.89,0.55,6.81,0.10927027,184.5,5.51,76.5,0.25451893,0.34,18,0.1205946,15.75,0.24659729,0.19151081,-2.136096547077493,0.63,180.0,259,252,2024-03-07,GORAKHPUR,78,2024-06-30T00:00:00,7,2.5153751,331,329,410,419,3.7047918,2023-07-01T00:00:00,30.369062500000005,Kasaraval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15700093517991,26.7574436316051]}"
275_0,0.62,0.085258335,1.5,0.42,5.51,0.10012222,139.5,5.21,42.75,0.16515833,0.19,9,0.10371111,12.6,0.1696889,0.13355556,-1.1562160520921458,0.95,311.76202,256,249,2024-03-07,GORAKHPUR,74,2024-06-30T00:00:00,7,2.5711222,331,329,413,423,1.392275,2023-07-01T00:00:00,30.368812500000004,Kasaraval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13948378713958,26.758521609946044]}"
276_0,0.59,0.085258335,1.75,0.56,4.23,0.10012222,144,4.13,114.25,0.16515833,0.51,13.5,0.10371111,10.8,0.1696889,0.13355556,-1.1562160520921458,0.44,311.76202,256,249,2024-03-07,GORAKHPUR,74,2024-06-30T00:00:00,7.1,2.5711222,331,329,413,423,1.392275,2023-07-01T00:00:00,30.368812500000004,Kasaraval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13948378713958,26.758521609946044]}"
277_0,0.66,0.085258335,1.61,0.18,5.15,0.10012222,175.5,4.99,47.25,0.16515833,0.21,9,0.10371111,16.65,0.1696889,0.13355556,-1.1562160520921458,0.72,311.76202,256,249,2024-03-07,GORAKHPUR,74,2024-06-30T00:00:00,7,2.5711222,331,329,413,423,1.392275,2023-07-01T00:00:00,30.368812500000004,Kasaraval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13948378713958,26.758521609946044]}"
278_0,0.81,0.085258335,1.64,0.28,6.52,0.10012222,108,5.27,144,0.16515833,0.64,18,0.10371111,17.55,0.1696889,0.13355556,-1.1562160520921458,0.57,311.76202,256,249,2024-03-07,GORAKHPUR,74,2024-06-30T00:00:00,7.1,2.5711222,331,329,413,423,1.392275,2023-07-01T00:00:00,30.368812500000004,Kasaraval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13948378713958,26.758521609946044]}"
279_0,0.59,0.07605,1.76,0.29,8.12,0.09600278,121.5,5.47,117,0.23832223,0.52,13.5,0.093227774,15.75,0.194525,0.14214723,-2.3837156259633816,0.86,347.37503,261,253,2024-03-07,GORAKHPUR,87,2024-06-30T00:00:00,7,2.5711222,334,331,406,416,4.7415056,2023-07-01T00:00:00,30.369187500000002,Kasaraval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1494550867933,26.7574436316051]}"
280_0,0.51,0.134075,1.57,0.19,7.29,0.15155555,139.5,6.47,36,0.20684722,0.16,4.5,0.16303055,19.35,0.23069167,0.20676666,-3.1438291776225307,0.79,204.13083,261,253,2024-03-07,GORAKHPUR,85,2024-06-30T00:00:00,7.1,2.5711222,334,331,406,416,10.058393,2023-07-01T00:00:00,30.369187500000002,Kasaraval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14810761386713,26.757174137019863]}"
281_0,0.51,0.09313611,1.71,0.56,7.32,0.10876111,184.5,5.16,63,0.1763111,0.28,13.5,0.114133336,22.05,0.18678333,0.15556666,-2.9104694115310217,0.62,337.21887,261,256,2024-03-07,GORAKHPUR,87,2024-06-30T00:00:00,7.1,2.5711222,330,326,409,418,7.9954176,2023-07-01T00:00:00,30.3753125,Kasaraval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14325671133288,26.758252115360808]}"
282_0,0.48,0.085258335,0.82,0.37,5.79,0.10012222,166.5,3.38,148.5,0.16515833,0.66,18,0.10371111,13.95,0.1696889,0.13355556,-1.1562160520921458,0.45,311.76202,256,249,2024-03-07,GORAKHPUR,74,2024-06-30T00:00:00,7,2.5711222,331,329,413,423,1.392275,2023-07-01T00:00:00,30.368812500000004,Kasaraval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13948378713958,26.758521609946044]}"
283_0,0.59,0.077030554,1.42,0.19,6.8,0.094058335,189,5.29,63,0.19401667,0.28,18,0.094975,14.85,0.17706111,0.13344444,-1.9615563060033854,0.82,90.0,253,247,2024-02-20,GORAKHPUR,78,2024-06-30T00:00:00,7.3,2.4568992,312,314,435,439,3.1129084,2023-07-01T00:00:00,30.36830303030303,Banganwa tappa Bharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23030346236406,26.750975761559438]}"
284_0,0.77,0.10858648,1.26,0.47,6.29,0.13636217,207,3.78,90,0.2881216,0.4,13.5,0.14769459,14.85,0.28498107,0.22864595,-2.1817284056453037,0.65,126.657364,266,258,2024-02-20,GORAKHPUR,84,2024-06-30T00:00:00,7.1,2.6092534,316,312,419,429,7.7204933,2023-07-01T00:00:00,30.336363636363636,Banganwa tappa Bharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20092855257334,26.73911799980906]}"
285_0,0.7,0.08068378,1.26,0.49,7.87,0.10415135,153,5.61,81,0.28124866,0.36,4.5,0.11218379,15.3,0.2444,0.18807027,-1.3893121378565503,0.52,79.873245,261,254,2024-02-20,GORAKHPUR,78,2024-06-30T00:00:00,7,2.6092534,319,315,420,430,5.26021,2023-07-01T00:00:00,30.336363636363636,Banganwa tappa Bharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20227602549953,26.741543451076183]}"
286_0,0.66,0.09138889,1.51,0.66,6.56,0.10448611,157.5,4.92,47.25,0.1464111,0.21,13.5,0.117475,11.7,0.17072222,0.15068612,6.1365240058407995,0.59,180.0,253,251,2024-02-20,GORAKHPUR,77,2024-06-30T00:00:00,7,2.4568992,317,316,429,432,2.7802885,2023-07-01T00:00:00,30.393437499999997,Banganwa tappa Bharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20982187388613,26.75933009370175]}"
287_0,0.88,0.09138889,1.77,0.43,4.11,0.10448611,175.5,4.74,81,0.1464111,0.36,13.5,0.117475,17.55,0.17072222,0.15068612,6.1365240058407995,0.51,180.0,253,251,2024-02-20,GORAKHPUR,77,2024-06-30T00:00:00,7.3,2.4568992,317,316,429,432,2.7802885,2023-07-01T00:00:00,30.393437499999997,Banganwa tappa Bharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20982187388613,26.75933009370175]}"
288_0,0.7,0.09138889,1.86,0.21,7.94,0.10448611,180,5.12,108,0.1464111,0.48,13.5,0.117475,15.3,0.17072222,0.15068612,6.1365240058407995,0.78,180.0,253,251,2024-02-20,GORAKHPUR,77,2024-06-30T00:00:00,6.9,2.4568992,317,316,429,432,2.7802885,2023-07-01T00:00:00,30.393437499999997,Banganwa tappa Bharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20982187388613,26.75933009370175]}"
289_0,0.48,0.09501622,1.47,0.45,6.72,0.124051355,135,6.1,148.5,0.27181622,0.66,13.5,0.13004865,19.35,0.25279188,0.19862433,-0.7496912209979305,1.26,-0.0,251,246,2024-02-20,GORAKHPUR,82,2024-06-30T00:00:00,7.2,2.6671789,317,313,433,441,0.92740995,2023-07-01T00:00:00,30.34727272727272,Banganwa tappa Bharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1952691662834,26.744777386099013]}"
290_0,1.03,0.0836,1.72,0.62,7.71,0.1063973,166,6.18,162,0.29325137,0.72,13.5,0.10248919,22.5,0.23263784,0.16468918,-1.1559613695427162,0.57,131.76683,266,258,2024-02-20,GORAKHPUR,78,2024-06-30T00:00:00,7.2,2.6092534,316,312,419,429,2.7826471,2023-07-01T00:00:00,30.336363636363636,Banganwa tappa Bharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20173703632906,26.739387494394297]}"
291_0,0.62,0.102688886,1.32,0.39,4.47,0.113638885,189,4.56,87.75,0.14326389,0.39,18,0.12574722,21.15,0.165125,0.151475,-1.9136071316379344,0.68,20.470316,254,251,2024-02-20,GORAKHPUR,80,2024-06-30T00:00:00,7.9,2.4568992,317,316,429,432,2.967363,2023-07-01T00:00:00,30.396303030303024,Banganwa tappa Bharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20497097135188,26.753670707411796]}"
292_0,0.62,0.079338886,1.72,0.32,9.2,0.09878889,108,5.12,157.5,0.19502223,0.7,9,0.10191111,13.95,0.18661112,0.15048888,5.332411713098039,0.86,318.1414,253,251,2024-02-20,GORAKHPUR,76,2024-06-30T00:00:00,7,2.4568992,317,316,429,432,6.202156,2023-07-01T00:00:00,30.393437499999997,Banganwa tappa Bharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.21009136847137,26.758521609946044]}"
293_0,0.88,0.079338886,1.59,0.42,7.99,0.09878889,153,4.12,144,0.19502223,0.64,13.5,0.10191111,18.9,0.18661112,0.15048888,5.332411713098039,0.65,318.1414,253,251,2024-02-20,GORAKHPUR,76,2024-06-30T00:00:00,7.1,2.4568992,317,316,429,432,6.202156,2023-07-01T00:00:00,30.393437499999997,Banganwa tappa Bharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.21009136847137,26.758521609946044]}"
294_0,0.66,0.08721621,1.43,0.36,9.31,0.115302704,153,4.46,108,0.27844596,0.48,18,0.12849459,22.05,0.24828379,0.19551352,-0.9506247945255445,1.12,294.0978,254,251,2024-03-05,GORAKHPUR,74,2024-06-30T00:00:00,7.2,2.3911881,306,304,439,445,2.2704282,2023-07-01T00:00:00,30.378064516129033,Mahuwar Kol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.54426465416383,26.54912431721778]}"
295_0,0.59,0.08660541,2.1,0.45,8.335,0.120591894,198,5.29,74.25,0.30997837,0.83,4.5,0.13175675,13.05,0.2749162,0.21077567,-1.4411314241484972,0.33,-0.0,257,253,2024-03-05,GORAKHPUR,74,2024-06-30T00:00:00,7.3,2.3911881,310,308,433,439,1.8543341,2023-07-01T00:00:00,30.36748387096774,Mahuwar Kol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53968324621482,26.546429371365424]}"
296_0,0.59,0.08145405,1.77,0.27,6.12,0.11072973,184.5,4.95,111,0.30238378,0.52,9,0.12077027,13.05,0.25645947,0.19335406,-0.8594719258402429,0.76,90.0,256,253,2024-03-05,GORAKHPUR,75,2024-06-30T00:00:00,7.2,2.4760218,311,309,432,438,2.0727758,2023-07-01T00:00:00,30.327333333333335,Mahuwar Kol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.54156970831147,26.551010779314435]}"
297_0,0.48,0.08264445,1.35,0.27,6.35,0.11750556,193.5,4.23,90,0.30607778,0.4,18,0.12751944,19.8,0.27708057,0.20653333,-1.4411932955204871,0.98,180.0,251,252,2024-03-05,GORAKHPUR,77,2024-06-30T00:00:00,7.1,2.4760218,308,304,440,444,1.8543341,2023-07-01T00:00:00,30.327333333333335,Mahuwar Kol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.54237819206718,26.55397521975203]}"
298_0,0.66,0.08189459,1.65,0.45,6.31,0.117418915,112.5,4.93,150.75,0.3014108,0.67,18,0.12394325,13.95,0.27086756,0.20832703,-1.552612981350801,0.61,270.0,244,244,2024-03-05,GORAKHPUR,77,2024-06-30T00:00:00,7.2,2.4760218,304,297,451,459,2.0727708,2023-07-01T00:00:00,30.328909090909093,Mahuwar Kol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.54749858918666,26.5507412847292]}"
299_0,0.62,0.07188378,1.66,0.69,6.51,0.101572976,180,4.28,47.25,0.278,0.21,18,0.11397027,18.9,0.22744054,0.15184595,-0.45984670445695947,0.49,131.82178,227,236,2024-03-04,GORAKHPUR,71,2024-06-30T00:00:00,7.1,2.4232452,317,308,457,457,1.3906523,2023-07-01T00:00:00,30.379870967741933,Bohawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56070382386322,26.518940923671366]}"
300_0,0.7,0.07572703,1.12,0.45,6.48,0.10055675,130.5,5.1,150.75,0.25764325,0.67,4.5,0.10082702,14.85,0.22073244,0.16127567,-1.8462152560989133,1.27,228.17967,232,231,2024-03-04,GORAKHPUR,76,2024-06-30T00:00:00,7.1,2.4232452,310,304,458,465,2.7797463,2023-07-01T00:00:00,30.379870967741933,Bohawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56717169390888,26.52460030996132]}"
301_0,0.74,0.07572703,1.67,0.31,8.43,0.10055675,175.5,5.17,42.75,0.25764325,0.19,13.5,0.10082702,17.1,0.22073244,0.16127567,-1.8462152560989133,0.34,228.17967,232,231,2024-03-05,GORAKHPUR,76,2024-06-30T00:00:00,7.2,2.4232452,310,304,458,465,2.7797463,2023-07-01T00:00:00,30.379870967741933,Bohawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56717169390888,26.52460030996132]}"
302_0,0.48,0.08654865,1.45,0.28,5.12,0.103013515,148.5,5.34,94.5,0.2715081,0.42,18,0.10458919,18.9,0.2378946,0.16851622,-1.5768112716627338,0.39,150.80289,238,240,2024-03-05,GORAKHPUR,78,2024-06-30T00:00:00,7,2.4232452,312,304,450,456,2.1239924,2023-07-01T00:00:00,30.35527272727273,Bohawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57310057478406,26.523522331620377]}"
303_0,0.66,0.08654865,1.63,0.45,8.47,0.103013515,139.5,4.82,155.25,0.2715081,0.69,4.5,0.10458919,19.35,0.2378946,0.16851622,-1.5768112716627338,0.88,150.80289,238,240,2024-03-05,GORAKHPUR,78,2024-06-30T00:00:00,7.4,2.4232452,312,304,450,456,2.1239924,2023-07-01T00:00:00,30.35527272727273,Bohawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57310057478406,26.523522331620377]}"
304_0,0.66,0.05665,2.12,0.32,6.39,0.08025833,252,4.4,54,0.29081112,0.24,13.5,0.079852775,12.15,0.2359,0.15702778,2.036407003902512,0.65,-0.0,265,264,2024-03-04,GORAKHPUR,76,2024-06-30T00:00:00,7.4,2.4232452,300,295,435,441,0.0,2023-07-01T00:00:00,30.31394285714285,Bohawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59924154955195,26.530798685421743]}"
305_0,0.88,0.069747224,1.45,0.39,4.32,0.098975,189,6.4,47.25,0.29881388,0.21,13.5,0.10963889,17.1,0.25719723,0.17922223,-0.7478490666112408,1.1,180.0,265,264,2024-03-04,GORAKHPUR,77,2024-06-30T00:00:00,7.4,2.4232452,300,295,435,441,0.92740995,2023-07-01T00:00:00,30.31394285714285,Bohawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59951104413719,26.53106818000698]}"
306_0,0.62,0.12312703,1.23,0.69,5.74,0.14693514,162,5.79,40.5,0.33514053,0.18,18,0.15662973,17.55,0.28933513,0.21385406,-0.9015762841573004,0.87,106.60752,238,236,2024-03-05,GORAKHPUR,76,2024-06-30T00:00:00,7.3,2.4232452,311,305,451,459,3.2416205,2023-07-01T00:00:00,30.35527272727273,Bohawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57417855312501,26.521366374938488]}"
307_0,0.74,0.08575405,1.67,0.37,8.41,0.120754056,189,4.63,74.25,0.3186162,0.33,13.5,0.13922432,16.65,0.28723514,0.21636216,-1.1529577675745304,0.55,131.82233,248,250,2024-03-04,GORAKHPUR,78,2024-06-30T00:00:00,7.2,2.4232452,308,299,445,451,1.3906374,2023-07-01T00:00:00,30.35527272727273,Bohawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56771068307935,26.51678496698948]}"
308_0,0.66,0.08575405,0.98,0.49,4.95,0.120754056,193.5,5.45,76.5,0.3186162,0.34,4.5,0.13922432,11.7,0.28723514,0.21636216,-1.1529577675745304,1.12,131.82233,248,250,2024-03-04,GORAKHPUR,78,2024-06-30T00:00:00,7.2,2.4232452,308,299,445,451,1.3906374,2023-07-01T00:00:00,30.35527272727273,Bohawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56771068307935,26.51678496698948]}"
309_0,0.81,0.07188378,1.63,0.69,7.3,0.101572976,175.5,4.76,83.25,0.278,0.37,18,0.11397027,15.3,0.22744054,0.15184595,-0.45984670445695947,0.88,131.82178,227,236,2024-03-04,GORAKHPUR,71,2024-06-30T00:00:00,7.1,2.4232452,317,308,457,457,1.3906523,2023-07-01T00:00:00,30.379870967741933,Bohawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56070382386322,26.518940923671366]}"
310_0,0.7,0.07188378,1.65,0.34,6.41,0.101572976,126,4.35,108,0.278,0.48,4.5,0.11397027,18.9,0.22744054,0.15184595,-0.45984670445695947,0.68,131.82178,227,236,2024-03-05,GORAKHPUR,71,2024-06-30T00:00:00,7.5,2.4232452,317,308,457,457,1.3906523,2023-07-01T00:00:00,30.379870967741933,Bohawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56070382386322,26.518940923671366]}"
311_0,0.74,0.07098108,1.63,0.63,5.12,0.106097296,220.5,4.71,47.25,0.28025675,0.21,18,0.12277297,15.75,0.28404593,0.21888109,0.6385857178369079,0.86,180.0,244,249,2024-03-05,GORAKHPUR,76,2024-06-30T00:00:00,7,2.4232452,312,301,445,450,0.92740995,2023-07-01T00:00:00,30.361818181818183,Bohawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56986663976124,26.513820526551886]}"
312_0,0.37,0.087659456,1.35,0.31,7.15,0.115245946,184.5,6.15,47.25,0.32037026,0.21,4.5,0.123967566,18.45,0.27818918,0.2046054,1.1495156483999287,0.88,48.179672,236,238,2024-03-05,GORAKHPUR,77,2024-06-30T00:00:00,7.5,2.4232452,309,301,454,460,1.3906915,2023-07-01T00:00:00,30.379870967741933,Bohawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57067512351695,26.52460030996132]}"
313_0,0.7,0.0707,1.49,0.44,7.59,0.09971081,220.5,5.3,155.25,0.28165945,0.69,18,0.10762973,12.6,0.26081082,0.18829189,-1.1530694676768205,0.67,131.82025,236,238,2024-03-05,GORAKHPUR,79,2024-06-30T00:00:00,7.2,2.4232452,309,301,454,460,1.3906934,2023-07-01T00:00:00,30.379870967741933,Bohawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57013613434647,26.524869804546555]}"
314_0,0.59,0.051016215,1.43,0.37,6.82,0.07457027,175.5,5.16,103.5,0.27877837,0.46,18,0.0708,15.75,0.19910811,0.1275054,1.650096586518871,0.49,-0.0,236,238,2024-03-05,GORAKHPUR,77,2024-06-30T00:00:00,7.2,2.4232452,309,301,454,460,0.92740995,2023-07-01T00:00:00,30.379870967741933,Bohawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.569597145176,26.524061320790846]}"
315_0,0.66,0.083945945,1.35,0.47,7.45,0.11609189,153,5.81,121.5,0.31353784,0.54,13.5,0.13426487,14.85,0.29183513,0.22653243,-1.57675584978421,1.16,330.80396,243,247,2024-03-05,GORAKHPUR,77,2024-06-30T00:00:00,7.1,2.4232452,308,299,449,454,2.1239705,2023-07-01T00:00:00,30.35527272727273,Bohawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56798017766458,26.51867142908613]}"
