system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
59_0,0.59,0.12546583,0.21,0.77,5.56,0.15061645,358.4,2.8,67.5,0.31735316,0.3,27,0.15209493,10.58,0.2820671,0.20585316,-0.44402836070948165,0.58,132.115,185,221,2024-02-19,PRAYAGRAJ,96,2024-06-30T00:00:00,7.7,1.9430857,387,369,428,410,1.3827646,2023-07-01T00:00:00,30.479562500000007,Bheeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78958540969317,25.304867817183833]}"
60_0,0.64,0.116157144,0.27,0.67,4.76,0.13985428,324.8,3.65,81,0.21792857,0.36,13.5,0.15031143,10.66,0.24330285,0.20062572,-2.6591757273576415,0.8,54.138737,200,217,2024-03-19,PRAYAGRAJ,100,2024-06-30T00:00:00,7.4,2.233649,350,339,450,444,6.30729,2023-07-01T00:00:00,30.41369696969697,Bhiski,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14693522971592,25.369816012225673]}"
61_0,0.56,0.100392684,0.23,0.82,5.44,0.1271439,268,2.33,49.5,0.3126195,0.22,22.5,0.14210975,10.75,0.25475854,0.1772878,-0.981993664187399,0.71,167.55663,278,304,2024-02-25,PRAYAGRAJ,115,2024-06-30T00:00:00,7.5,2.0216227,358,342,364,354,4.738181,2023-07-01T00:00:00,30.403878787878792,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96664335219313,24.990367636213588]}"
62_0,0.52,0.12488611,0.28,0.77,5.21,0.15350695,268,2.7,90,0.34535277,0.4,27,0.16154236,10.32,0.30907848,0.23256876,-1.142511703089481,0.9,180.0,277,296,2024-03-03,PRAYAGRAJ,90,2024-06-30T00:00:00,7.1,2.336174,368,355,355,348,2.7802885,2023-07-01T00:00:00,30.290117647058825,Nibi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17038125863144,25.2339907412668]}"
63_0,0.59,0.1587275,0.32,0.58,4.77,0.17953,257.6,3.34,81,0.3325875,0.36,27,0.1891525,10.66,0.3020725,0.235855,-2.159787683851226,0.84,195.44441,245,272,2024-03-05,PRAYAGRAJ,93,2024-06-30T00:00:00,7.5,2.1737864,351,340,404,387,3.8431783,2023-07-01T00:00:00,30.360647058823528,Machahar Urf Purwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94966519332327,25.193027564310952]}"
66_0,0.52,0.086269565,0.26,0.63,6.27,0.11862753,268.8,3.45,54,0.30672175,0.24,13.5,0.12119275,10.41,0.26362318,0.18990725,-0.8029482205573703,0.78,339.73346,235,256,2024-03-20,PRAYAGRAJ,92,2024-06-30T00:00:00,7.8,2.2178998,325,319,440,425,2.9634542,2023-07-01T00:00:00,30.41812903225807,Saidaha Sathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23479046450281,25.479769803001904]}"
67_0,0.69,0.11840507,0.35,0.84,4.8,0.14147468,324.8,3.7,87.25,0.3280734,0.39,22.5,0.14385316,11.52,0.26848987,0.19746329,-1.6240416929125705,0.75,114.33074,221,247,2024-02-02,PRAYAGRAJ,100,2024-06-30T00:00:00,7.5,2.1031857,345,334,434,419,2.250016,2023-07-01T00:00:00,30.430176470588236,Bargohana Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85453360473501,25.26713857525081]}"
68_0,0.62,0.0611359,0.27,0.71,4.58,0.086812824,302,3.75,69.75,0.23834872,0.8,18,0.0871,11.7,0.22645897,0.16942051,-2.230341837544515,0.57,270.0,225,247,2024-03-20,PRAYAGRAJ,102,2024-06-30T00:00:00,7.8,2.0328712,341,333,434,419,4.108186,2023-07-01T00:00:00,30.2785625,Dadauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86315743146255,25.641736048728653]}"
69_0,0.52,0.08182857,0.32,0.835,4.45,0.11080857,280,2.79,66.5,0.32456285,0.3,13.5,0.10891143,10.84,0.26159143,0.18158571,4.089612601792001,0.85,180.0,232,256,2024-03-20,PRAYAGRAJ,92,2024-06-30T00:00:00,7.5,2.2178998,319,308,449,436,2.7802885,2023-07-01T00:00:00,30.438599999999994,Meethupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24422277498606,25.45282034447832]}"
70_0,0.52,0.09936923,0.39,0.96,5.95,0.13491538,268.8,3.95,69.75,0.31074616,0.31,18,0.14345641,12.56,0.27827948,0.21434616,-1.1413702985346945,0.79,312.03708,227,251,2024-03-14,PRAYAGRAJ,105,2024-06-30T00:00:00,7,2.0309184,339,330,434,419,1.3848482,2023-07-01T00:00:00,30.37915151515152,Ramdaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73676447098694,25.633920705756815]}"
71_0,0.52,0.082792304,0.35,0.75,5.06,0.11728462,257.6,3.96,76.5,0.30393845,0.34,31.5,0.12987949,10.32,0.25739744,0.18868974,-1.2876562083098995,0.87,106.76817,198,225,2024-02-05,PRAYAGRAJ,94,2024-06-30T00:00:00,7.8,2.1525617,363,351,438,424,3.211506,2023-07-01T00:00:00,30.4676,Balapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87312873111628,25.319690019371805]}"
72_0,0.62,0.07884572,0.29,0.617,5.6,0.107065715,380.8,2.32,99,0.24859715,0.44,22.5,0.10419428,13.16,0.22916572,0.16388857,-2.529900475905547,0.68,-0.0,199,217,2024-03-20,PRAYAGRAJ,96,2024-06-30T00:00:00,7.8,2.233649,349,337,452,446,5.547545,2023-07-01T00:00:00,30.42551515151516,Jalalpur Mardapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1490911863978,25.369546517640437]}"
73_0,0.59,0.1264342,0.27,0.63,5.3,0.18364474,224,2.86,83.25,0.28735527,0.37,22.5,0.22382632,11.52,0.35452893,0.31028157,-2.44869745754034,0.57,90.0,206,228,2024-02-13,PRAYAGRAJ,97,2024-06-30T00:00:00,7.4,1.9585027,372,359,422,413,5.118005,2023-07-01T00:00:00,30.489764705882354,Champatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84025039171752,25.352029369600107]}"
74_0,0.62,0.08362676,0.34,0.68,5.95,0.10122254,336,2.1,90,0.30619296,0.4,18,0.08659296,10.84,0.20269859,0.12727325,-2.5788005199292585,0.87,241.5495,216,240,2024-03-20,PRAYAGRAJ,98,2024-06-30T00:00:00,7.8,2.2101583,313,303,471,458,5.8205256,2023-07-01T00:00:00,30.397666666666673,Masarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21053595183157,25.43638117477893]}"
75_0,0.62,0.08214533,0.32,0.74,5.13,0.11359867,359,3.73,54,0.31395468,0.24,18,0.12571466,12.27,0.23608133,0.172948,5.197467535828351,0.6,209.01402,221,230,2024-03-08,PRAYAGRAJ,94,2024-06-30T00:00:00,7.5,2.1185796,311,309,468,461,2.1202207,2023-07-01T00:00:00,30.378687499999998,Sarai Madan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0205422692403,25.643622510825306]}"
76_0,0.52,0.07547324,0.31,0.85,4.61,0.09886338,380.8,2.12,99,0.26247042,0.44,18,0.09633521,10.13,0.21642536,0.14443803,2.045626161055319,0.84,-0.0,223,241,2024-03-19,PRAYAGRAJ,95,2024-06-30T00:00:00,7.8,2.2101583,313,301,464,457,0.0,2023-07-01T00:00:00,30.414774193548382,Masarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21835129480341,25.428835326392328]}"
77_0,0.52,0.17056026,0.24,0.87,4.12,0.18180385,302,4.27,103.5,0.29663974,0.46,13.5,0.1736859,10.32,0.24578205,0.18876538,-0.5247017155938329,0.89,245.6608,229,256,2024-02-26,PRAYAGRAJ,90,2024-06-30T00:00:00,7.3,2.2226787,366,349,406,396,2.2492824,2023-07-01T00:00:00,30.519393939393943,Amora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08198703467407,25.219438033664066]}"
78_0,0.52,0.09860132,0.45,0.76,5.79,0.12245131,313,3.81,81,0.29186973,0.36,22.5,0.13067105,10.75,0.247075,0.18746053,-1.832115966100103,0.59,312.08163,208,214,2024-03-07,PRAYAGRAJ,98,2024-06-30T00:00:00,7.9,2.0788674,338,336,454,450,2.7656991,2023-07-01T00:00:00,30.394000000000002,Mustafabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02188974216648,25.446352474432658]}"
79_0,0.56,0.09293421,0.39,0.68,5.97,0.12590264,313,3.49,87.75,0.32109472,0.39,21,0.13633685,10.75,0.25773948,0.18886316,3.0839217373673473,0.79,106.733185,219,233,2024-03-19,PRAYAGRAJ,94,2024-06-30T00:00:00,7.6,2.0387073,339,335,442,433,3.2180154,2023-07-01T00:00:00,30.29811764705883,Beerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93511248572054,25.58622016417007]}"
80_0,0.62,0.101843424,0.22,0.65,5.21,0.12429737,235.2,2.37,67.5,0.2976171,0.3,27,0.12113158,10.92,0.23675,0.17328815,-0.1554855649589922,0.69,47.869076,225,246,2024-02-16,PRAYAGRAJ,95,2024-06-30T00:00:00,7.3,2.0192826,339,327,437,427,4.1406016,2023-07-01T00:00:00,30.37706666666667,Naogawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86827782858204,25.23722467628963]}"
81_0,0.66,0.13087432,0.39,0.78,5.56,0.16004324,313,3.52,56.25,0.24447568,0.25,18.8,0.18598244,12.47,0.28714865,0.26475,-1.561569515936596,0.61,257.2964,225,240,2024-03-07,PRAYAGRAJ,99,2024-06-30T00:00:00,7.5,2.1185796,328,322,448,438,4.2100406,2023-07-01T00:00:00,30.38625806451613,Fajlabad Urf Kaloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00410309954091,25.616942546886953]}"
82_0,0.66,0.12397,0.3,0.64,5.14,0.1396025,201.6,3.67,81,0.29297,0.36,22.5,0.13396,9.98,0.22516,0.1641575,7.5066212301569175,0.7,114.34367,245,261,2024-02-07,PRAYAGRAJ,98,2024-06-30T00:00:00,7.6,2.1737864,350,341,406,398,4.4908824,2023-07-01T00:00:00,30.360647058823528,Machahar Urf Purwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9461617637152,25.194105542651897]}"
83_0,0.69,0.07827436,0.31,1.01,5.89,0.11021282,291.8,3.42,81,0.26972052,0.36,18,0.119166665,12.64,0.2588718,0.19453077,-3.2153344034558047,0.8,139.22324,205,224,2024-03-18,PRAYAGRAJ,107,2024-06-30T00:00:00,7.5,2.015149,338,333,457,443,10.890125,2023-07-01T00:00:00,30.344848484848484,Sarai Ramdaspur Urf Newada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7860819800851,25.604006806795635]}"
84_0,0.66,0.08125455,0.2,0.84,5.59,0.10641948,201.6,2.41,74.75,0.32573247,0.33,27,0.095063634,11.35,0.22714545,0.15155585,-1.6244658853020044,0.71,65.67433,215,242,2024-02-24,PRAYAGRAJ,95,2024-06-30T00:00:00,7.3,2.0121546,380,367,404,390,2.250456,2023-07-01T00:00:00,30.45013333333333,Semra Kalbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83998089713228,25.295705001285814]}"
86_0,0.52,0.13214545,0.25,0.76,5.84,0.15993896,268.8,2.88,67.5,0.33722988,0.3,27,0.16765325,11.35,0.30735585,0.22937922,-1.6223534456255047,0.59,65.649315,260,279,2024-03-19,PRAYAGRAJ,94,2024-06-30T00:00:00,7.7,2.2390292,351,339,389,382,2.2482877,2023-07-01T00:00:00,30.29629411764706,Mausara Narottam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28572494111238,25.154489838622226]}"
