system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
890_0,0.72,0.10531389,1.19,0.41,9.66,0.13213333,45,1.97,121.5,0.30740556,0.54,13.5,0.14343056,17.42,0.28916666,0.20907222,-2.5452310522658497,1.16,213.89275,310,327,2024-03-13,LUCKNOW,119,2024-06-30T00:00:00,7.3,2.467324,334,327,356,346,5.5691323,2023-07-01T00:00:00,30.29860606060606,Mahurakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12959317045056,26.729685689325805]}"
891_0,1.31,0.11635833,1.19,1.003,8.53,0.14311944,156,3.03,128.25,0.32568333,0.57,13.5,0.15570833,11.04,0.28349444,0.21087222,-2.254430205529639,1.19,228.2306,310,327,2024-03-14,LUCKNOW,118,2024-06-30T00:00:00,7.6,2.467324,334,327,356,346,4.1696687,2023-07-01T00:00:00,30.29860606060606,Mahurakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12986266503579,26.729146700155333]}"
892_0,1.11,0.09720556,1.19,0.371,10.6,0.118711114,67,3.23,114.75,0.28655833,0.51,13.5,0.11899722,15.03,0.271225,0.20110834,-2.069607538996238,1.04,216.73883,310,327,2024-03-14,LUCKNOW,122,2024-06-30T00:00:00,7.4,2.467324,334,327,356,346,3.467902,2023-07-01T00:00:00,30.29860606060606,Mahurakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13040165420627,26.729685689325805]}"
893_0,1.27,0.09720556,1.19,0.248,9.66,0.118711114,90,2.63,135,0.28655833,0.6,13.5,0.11899722,18.89,0.271225,0.20110834,-2.069607538996238,1.06,216.73883,310,327,2024-03-14,LUCKNOW,122,2024-06-30T00:00:00,7.1,2.467324,334,327,356,346,3.467902,2023-07-01T00:00:00,30.29860606060606,Mahurakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13040165420627,26.729685689325805]}"
894_0,0.91,0.137175,1.62,0.366,11.74,0.15951945,156,3.09,204.75,0.25143334,0.91,13.5,0.17801945,18.89,0.28513888,0.24305555,-0.8625796739229622,0.99,90.0,300,319,2024-03-21,LUCKNOW,115,2024-06-30T00:00:00,7.3,2.467324,344,335,357,346,1.0383518,2023-07-01T00:00:00,30.29860606060606,Mahurakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12824569752438,26.72995518391104]}"
895_0,0.85,0.10499167,1.51,1.322,5.57,0.1324861,336,4.24,108,0.30893612,0.48,13.5,0.13423611,10.11,0.26538333,0.19168334,-0.4612829255478108,1.12,311.79504,281,305,2024-01-25,LUCKNOW,119,2024-06-30T00:00:00,8.3,2.3668234,315,308,403,387,1.3913772,2023-07-01T00:00:00,30.28706250000001,Nagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14630183473518,26.626469263180475]}"
896_0,0.65,0.10499167,1.71,0.634,5.26,0.1324861,100,4.24,83.25,0.30893612,0.37,13.5,0.13423611,11.17,0.26538333,0.19168334,-0.4612829255478108,1.08,311.79504,281,305,2024-01-25,LUCKNOW,119,2024-06-30T00:00:00,7.6,2.3668234,315,308,403,387,1.3913772,2023-07-01T00:00:00,30.28706250000001,Nagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14630183473518,26.626469263180475]}"
897_0,0.75,0.10499167,1.51,0.63,4.65,0.1324861,134,5.92,76.5,0.30893612,0.34,22.5,0.13423611,11.97,0.26538333,0.19168334,-0.4612829255478108,1.37,311.79504,281,305,2024-01-25,LUCKNOW,119,2024-06-30T00:00:00,7.7,2.3668234,315,308,403,387,1.3913772,2023-07-01T00:00:00,30.28706250000001,Nagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14630183473518,26.626469263180475]}"
898_0,0.98,0.10499167,3.47,0.734,5.57,0.1324861,89,3.41,90,0.30893612,0.4,27,0.13423611,15.03,0.26538333,0.19168334,-0.4612829255478108,1.47,311.79504,281,305,2024-01-25,LUCKNOW,119,2024-06-30T00:00:00,7.8,2.3668234,315,308,403,387,1.3913772,2023-07-01T00:00:00,30.28706250000001,Nagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14630183473518,26.626469263180475]}"
899_0,0.981,0.10499167,1.71,0.815,4.42,0.1324861,145,0.89,83.25,0.30893612,0.37,31.5,0.13423611,17.56,0.26538333,0.19168334,-0.4612829255478108,1.31,311.79504,281,305,2024-01-25,LUCKNOW,119,2024-06-30T00:00:00,7.8,2.3668234,315,308,403,387,1.3913772,2023-07-01T00:00:00,30.28706250000001,Nagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14630183473518,26.626469263180475]}"
900_0,0.95,0.10499167,2.2,0.872,7.72,0.1324861,100,8.43,130.5,0.30893612,0.58,27,0.13423611,20.22,0.26538333,0.19168334,-0.4612829255478108,1.58,311.79504,281,305,2024-01-25,LUCKNOW,119,2024-06-30T00:00:00,7.9,2.3668234,315,308,403,387,1.3913772,2023-07-01T00:00:00,30.28706250000001,Nagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14630183473518,26.626469263180475]}"
901_0,0.62,0.10499167,2.67,0.89,7.42,0.1324861,112,6.76,164.25,0.30893612,0.73,36,0.13423611,11.57,0.26538333,0.19168334,-0.4612829255478108,1.62,311.79504,281,305,2024-01-25,LUCKNOW,119,2024-06-30T00:00:00,7.8,2.3668234,315,308,403,387,1.3913772,2023-07-01T00:00:00,30.28706250000001,Nagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14630183473518,26.626469263180475]}"
902_0,0.82,0.10499167,1.31,0.612,10.8,0.1324861,246,4.24,103.5,0.30893612,0.46,31.5,0.13423611,12.1,0.26538333,0.19168334,-0.4612829255478108,1.39,311.79504,281,305,2024-01-25,LUCKNOW,119,2024-06-30T00:00:00,7.6,2.3668234,315,308,403,387,1.3913772,2023-07-01T00:00:00,30.28706250000001,Nagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14630183473518,26.626469263180475]}"
903_0,0.88,0.10499167,3.08,1.046,11.72,0.1324861,246,4.24,114.75,0.30893612,0.51,18,0.13423611,14.9,0.26538333,0.19168334,-0.4612829255478108,0.79,311.79504,281,305,2024-01-25,LUCKNOW,119,2024-06-30T00:00:00,8,2.3668234,315,308,403,387,1.3913772,2023-07-01T00:00:00,30.28706250000001,Nagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14630183473518,26.626469263180475]}"
904_0,1.24,0.10499167,2.69,0.812,10.8,0.1324861,224,2.57,96.75,0.30893612,0.43,9,0.13423611,12.1,0.26538333,0.19168334,-0.4612829255478108,0.98,311.79504,281,305,2024-01-25,LUCKNOW,119,2024-06-30T00:00:00,7.7,2.3668234,315,308,403,387,1.3913772,2023-07-01T00:00:00,30.28706250000001,Nagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14630183473518,26.626469263180475]}"
905_0,1.11,0.10724445,3.86,0.811,8.34,0.13949722,246,4.24,108,0.30083054,0.48,27,0.15443888,11.14,0.3087972,0.23833333,2.0355427628767426,1.08,-0.0,270,294,2024-01-25,LUCKNOW,120,2024-06-30T00:00:00,7.8,2.3264968,321,314,409,392,0.0,2023-07-01T00:00:00,30.284064516129032,Nagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15573414521843,26.63132016571472]}"
906_0,1.57,0.10724445,3.27,0.49,17.72,0.13949722,212,5.92,110.25,0.30083054,0.49,13.5,0.15443888,14.23,0.3087972,0.23833333,2.0355427628767426,1.74,-0.0,270,294,2024-01-25,LUCKNOW,120,2024-06-30T00:00:00,7.4,2.3264968,321,314,409,392,0.0,2023-07-01T00:00:00,30.284064516129032,Nagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15573414521843,26.63132016571472]}"
907_0,0.32,0.124127395,3.79,0.438,17.24,0.15600549,179,4,155.2,0.33403835,0.69,27,0.16831507,14.9,0.3220137,0.25206438,-2.1120204644739244,0.85,120.78373,249,273,2024-02-19,LUCKNOW,121,2024-06-30T00:00:00,7.4,2.4458566,352,343,399,385,3.6196122,2023-07-01T00:00:00,30.356969696969696,Achalikhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09186392851754,26.670666375159154]}"
908_0,1.64,0.11880822,2.47,0.844,12.81,0.15085343,201,2.85,96.75,0.32402053,0.43,27,0.16252877,11.44,0.31858084,0.2482137,1.3985412017845567,0.44,106.58704,273,304,2024-02-19,LUCKNOW,119,2024-06-30T00:00:00,7.8,2.4458566,342,328,385,368,3.2455025,2023-07-01T00:00:00,30.356969696969696,Achalikhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09213342310278,26.67093586974439]}"
909_0,1.21,0.111284934,2.83,0.66,8.1,0.13908356,179,2.87,123.75,0.3201178,0.55,9,0.14833151,12.37,0.28722465,0.21420822,1.889511758546471,0.36,48.215748,249,273,2024-02-19,LUCKNOW,120,2024-06-30T00:00:00,7.7,2.4458566,352,343,399,385,1.3916707,2023-07-01T00:00:00,30.356969696969696,Achalikhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0915944339323,26.66958839681821]}"
910_0,0.85,0.11428493,2.29,0.425,13.64,0.14523561,212,2.85,155.25,0.29615206,0.69,36,0.14910547,11.57,0.2885863,0.22379726,-0.16845952847537524,0.51,270.0,244,276,2024-02-15,LUCKNOW,120,2024-06-30T00:00:00,7.4,2.4458566,347,333,409,391,1.0378456,2023-07-01T00:00:00,30.356969696969696,Achalikhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09024696100612,26.674439299352457]}"
911_0,0.72,0.11428493,2.02,0.69,17.24,0.14523561,201,3.55,110.25,0.29615206,0.49,31.5,0.14910547,11.17,0.2885863,0.22379726,-0.16845952847537524,0.59,270.0,244,276,2024-02-15,LUCKNOW,120,2024-06-30T00:00:00,7.6,2.4458566,347,333,409,391,1.0378456,2023-07-01T00:00:00,30.356969696969696,Achalikhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09024696100612,26.674439299352457]}"
912_0,0.78,0.106039725,1.25,0.671,6.51,0.13402602,112,5.83,87.75,0.31067124,0.39,22.5,0.14943972,12.1,0.2812178,0.21237534,-1.1548481343374666,2.44,131.78737,277,288,2024-02-23,LUCKNOW,119,2024-06-30T00:00:00,7.6,2.4458566,387,381,335,331,1.3915861,2023-07-01T00:00:00,30.385625,Tamoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08108414510811,26.65719164589736]}"
913_0,0.68,0.17820685,1.68,0.64,3.97,0.19746028,143,4.69,90,0.35462192,0.4,18,0.19910684,11.57,0.30915752,0.2399726,-2.3385150228361957,3.68,294.07904,274,288,2024-02-23,LUCKNOW,122,2024-06-30T00:00:00,7.6,2.4122066,384,376,343,336,4.537056,2023-07-01T00:00:00,30.410812500000002,Tamoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08270111261952,26.649645797510757]}"
914_0,0.98,0.17820685,2.65,1.056,6.93,0.19746028,89,3.83,74.25,0.35462192,0.33,18,0.19910684,16.09,0.30915752,0.2399726,-2.3385150228361957,2.07,294.07904,274,288,2024-02-23,LUCKNOW,122,2024-06-30T00:00:00,7.7,2.4122066,384,376,343,336,4.537056,2023-07-01T00:00:00,30.410812500000002,Tamoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08270111261952,26.649645797510757]}"
915_0,1.44,0.123704106,2.15,0.644,7.78,0.15095069,134,5.54,90,0.33368218,0.4,18,0.15959315,12.1,0.29588768,0.22593972,-1.5781787667844045,3.43,330.77557,256,261,2024-02-23,LUCKNOW,122,2024-06-30T00:00:00,7.8,2.4458566,388,384,356,356,2.124558,2023-07-01T00:00:00,30.407000000000004,Tamoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06437548082349,26.651801754192643]}"
916_0,1.57,0.1197137,1.48,0.49,8.62,0.14863698,156,4.97,94.5,0.3372493,0.42,9,0.15389314,11.44,0.30093014,0.22892603,-0.8612133667168757,2.44,270.0,256,261,2024-03-06,LUCKNOW,122,2024-06-30T00:00:00,7.4,2.4458566,388,384,356,356,1.0376385,2023-07-01T00:00:00,30.407000000000004,Tamoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.063836491653,26.651801754192643]}"
917_0,0.45,0.10911096,2.22,0.665,3.54,0.13653424,179,5.54,90,0.32269862,0.4,18,0.14865206,10.11,0.30875206,0.23184383,-2.2719783588212006,3.31,257.40555,264,276,2024-02-23,LUCKNOW,121,2024-06-30T00:00:00,7.3,2.4458566,387,380,349,345,4.245802,2023-07-01T00:00:00,30.439812499999995,Tamoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0668009320906,26.658000129653068]}"
918_0,0.62,0.10630274,1.87,1.106,6.08,0.13193014,369,5.83,135,0.31057945,0.6,22.5,0.13919178,14.9,0.2859959,0.21626987,-0.7488148210722548,3.56,-0.0,257,264,2024-02-23,LUCKNOW,123,2024-06-30T00:00:00,8.1,2.4122066,386,384,356,351,0.92740995,2023-07-01T00:00:00,30.417437499999995,Tamoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06626194292014,26.643177927465096]}"
919_0,0.39,0.09034383,3.84,1.077,8.2,0.113854796,212,5.83,121.5,0.25143424,0.54,13.5,0.1204137,15.96,0.22224657,0.15721782,-1.6452570237962243,3.43,245.91966,251,258,2024-02-23,LUCKNOW,120,2024-06-30T00:00:00,7.9,2.4122066,390,388,359,354,4.536827,2023-07-01T00:00:00,30.429937499999998,Tamoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06572295374966,26.642638938294624]}"
920_0,1.5,0.10911096,2.04,1.003,7.35,0.13653424,224,4.69,123.75,0.32269862,0.55,22.5,0.14865206,19.02,0.30875206,0.23184383,-2.2719783588212006,2.06,257.40555,264,276,2024-03-06,LUCKNOW,121,2024-06-30T00:00:00,7.8,2.4458566,387,380,349,345,4.245802,2023-07-01T00:00:00,30.439812499999995,Tamoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0668009320906,26.658000129653068]}"
921_0,0.39,0.14724572,1.71,0.66,8.62,0.1751,145,4.69,103.5,0.32734856,0.46,18,0.1872,10.37,0.31013715,0.23807715,1.0428587785846894,3.68,131.79623,266,284,2024-03-06,LUCKNOW,120,2024-06-30T00:00:00,7.6,2.4122066,377,370,357,346,1.3913454,2023-07-01T00:00:00,30.324125000000002,Tamoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09887078773367,26.621618360646227]}"
922_0,1.44,0.06844857,2.09,0.49,2.49,0.09576286,190,2.31,144,0.27887428,0.64,27,0.09496571,18.75,0.24405429,0.16667715,-1.9133918601010558,0.98,200.46674,276,292,2024-03-06,LUCKNOW,114,2024-06-30T00:00:00,7.4,2.4436338,343,337,380,371,2.9672942,2023-07-01T00:00:00,30.353500000000004,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17648522828159,26.731841646007695]}"
923_0,1.13,0.06844857,3.71,0.471,3.84,0.09576286,224,1.34,103.5,0.27887428,0.46,18,0.09496571,14.76,0.24405429,0.16667715,-1.9133918601010558,1.02,200.46674,276,292,2024-03-06,LUCKNOW,114,2024-06-30T00:00:00,7.4,2.4436338,343,337,380,371,2.9672942,2023-07-01T00:00:00,30.353500000000004,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17648522828159,26.731841646007695]}"
924_0,1.77,0.098982856,3.87,0.397,12.32,0.12616,257,2.61,157.5,0.33904856,0.7,18,0.118454285,12.1,0.25164858,0.1756,-2.2722391761809764,0.66,150.75737,256,283,2024-03-06,LUCKNOW,118,2024-06-30T00:00:00,7.8,2.4436338,331,322,412,395,4.2440414,2023-07-01T00:00:00,30.340060606060604,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16193252067886,26.73669254854194]}"
925_0,1.86,0.090082854,1.27,0.815,4.8,0.12874572,257,2.99,42.75,0.2985314,0.19,18,0.14864571,12.24,0.28211144,0.22074857,-0.8627594177407448,0.77,90.0,248,271,2024-03-07,LUCKNOW,115,2024-06-30T00:00:00,7.8,2.4436338,332,325,420,403,2.0762095,2023-07-01T00:00:00,30.340060606060604,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.168939379895,26.740195978150005]}"
926_0,1.57,0.10720286,1.86,0.605,10.78,0.13079429,201,2.46,42.75,0.26219428,0.19,27,0.13949428,20.08,0.26038,0.20081714,-2.542282610458469,0.72,311.76627,253,273,2024-03-07,LUCKNOW,124,2024-06-30T00:00:00,7.6,2.4436338,328,323,419,404,5.552289,2023-07-01T00:00:00,30.340060606060604,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1659749394574,26.741543451076183]}"
927_0,1.47,0.104574285,3.04,0.73,10.97,0.13956572,268,3.59,42.75,0.29502,0.19,18,0.15472858,12.5,0.30761144,0.24423143,-2.00384480034192,0.92,286.57733,253,273,2024-03-07,LUCKNOW,126,2024-06-30T00:00:00,7.4,2.4436338,328,323,419,404,3.247346,2023-07-01T00:00:00,30.340060606060604,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16624443404264,26.741273956490947]}"
928_0,1.57,0.10505143,3.04,0.74,7.41,0.13625428,302,3.59,33.75,0.28071427,0.15,13.5,0.14948286,17.69,0.28700572,0.22689429,2.0815244897317813,0.64,90.0,255,279,2024-03-07,LUCKNOW,114,2024-06-30T00:00:00,7.8,2.4436338,325,316,420,405,1.0385268,2023-07-01T00:00:00,30.330727272727263,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16085454233792,26.74908929946279]}"
929_0,1.57,0.09016571,3.86,0.422,5.19,0.12862286,291,1.86,42.75,0.34012285,0.19,9,0.14407143,14.3,0.28523713,0.21206571,-0.8628240846075613,0.87,270.0,243,269,2024-03-07,LUCKNOW,117,2024-06-30T00:00:00,7.4,2.4436338,330,321,427,410,1.0384786,2023-07-01T00:00:00,30.34806060606061,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1697478636507,26.74396890234331]}"
930_0,1.04,0.10339143,1.51,0.29,9.16,0.12980285,224,3.59,56.25,0.24023715,0.25,22.5,0.13906571,11.44,0.24395715,0.20308572,-0.3442110364430495,1.19,180.0,265,289,2024-03-07,LUCKNOW,115,2024-06-30T00:00:00,7.2,2.4436338,322,315,413,396,1.8543341,2023-07-01T00:00:00,30.330727272727263,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16435797194599,26.742621429417127]}"
931_0,1.14,0.12130571,3.86,0.587,11.36,0.15994571,257,3.81,63,0.34032857,0.28,31.5,0.17811143,16.09,0.31993714,0.24712,0.14480217606401635,1.24,65.93948,245,278,2024-03-07,LUCKNOW,116,2024-06-30T00:00:00,7.3,2.4436338,322,310,433,412,2.273733,2023-07-01T00:00:00,30.34806060606061,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17217331491783,26.748550310292316]}"
932_0,1.34,0.12130571,1.15,0.75,10.4,0.15994571,224,3.59,69.75,0.34032857,0.31,27,0.17811143,11.57,0.31993714,0.24712,0.14480217606401635,1.37,65.93948,245,278,2024-03-07,LUCKNOW,116,2024-06-30T00:00:00,7.2,2.4436338,322,310,433,412,2.273733,2023-07-01T00:00:00,30.34806060606061,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17217331491783,26.748550310292316]}"
933_0,1.37,0.12130571,2.21,0.298,9.05,0.15994571,280,2.61,69.75,0.34032857,0.31,18,0.17811143,18.89,0.31993714,0.24712,0.14480217606401635,1.24,65.93948,245,278,2024-03-07,LUCKNOW,116,2024-06-30T00:00:00,7.2,2.4436338,322,310,433,412,2.273733,2023-07-01T00:00:00,30.34806060606061,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17217331491783,26.748550310292316]}"
934_0,1.57,0.12130571,1.86,0.387,11.36,0.15994571,189,2.09,4.5,0.34032857,0.22,13.5,0.17811143,15.3,0.31993714,0.24712,0.14480217606401635,0.58,65.93948,245,278,2024-03-07,LUCKNOW,116,2024-06-30T00:00:00,7.3,2.4436338,322,310,433,412,2.273733,2023-07-01T00:00:00,30.34806060606061,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17217331491783,26.748550310292316]}"
935_0,1.44,0.17112,2.45,1.026,8.47,0.20902,257,3.36,81,0.29088572,0.36,27,0.23969144,17.56,0.3090057,0.27863714,-1.5791736658424143,1.03,29.244242,264,290,2024-03-07,LUCKNOW,123,2024-06-30T00:00:00,7.6,2.4436338,320,313,416,397,2.124969,2023-07-01T00:00:00,30.330727272727263,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16085454233792,26.74423839692854]}"
936_0,2.16,0.121662855,3.62,0.39,8.08,0.14611429,246,2.54,81,0.21780857,0.36,13.5,0.16342571,11.17,0.25242856,0.21956572,-0.8627238144147198,1.19,270.0,250,274,2024-03-07,LUCKNOW,117,2024-06-30T00:00:00,7.2,2.4436338,334,327,416,399,1.0384253,2023-07-01T00:00:00,30.3491875,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17190382033259,26.73804002146812]}"
937_0,0.91,0.10923714,2.45,0.96,5.19,0.15536572,280,1.71,33.75,0.31588858,0.15,18,0.18282285,11.97,0.34511715,0.2895743,-0.7496272388715075,0.77,180.0,253,281,2024-03-07,LUCKNOW,114,2024-06-30T00:00:00,7.5,2.4436338,335,325,412,394,0.92740995,2023-07-01T00:00:00,30.3491875,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17298179867353,26.737770526882883]}"
938_0,1.27,0.068157144,3.39,0.74,14.83,0.0973,280,2.88,42.75,0.29406,0.19,9,0.09656857,20.22,0.24098,0.16537143,-1.8490083011622358,0.98,228.23137,276,292,2024-03-07,LUCKNOW,116,2024-06-30T00:00:00,7.6,2.4436338,343,337,380,371,2.782549,2023-07-01T00:00:00,30.353500000000004,Rahmatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17621573369637,26.732111140592927]}"
939_0,1.34,0.08496,4.17,0.51,6.9,0.11390286,190,3.24,108,0.29740572,0.48,18,0.11856,13.7,0.27994,0.20646,0.6365418112425855,0.98,-0.0,271,288,2024-03-12,LUCKNOW,115,2024-06-30T00:00:00,7.5,2.2953506,318,313,411,399,1.8543341,2023-07-01T00:00:00,30.31054545454546,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16004605858221,26.753131718241328]}"
940_0,1.37,0.108062856,1.63,0.819,7.65,0.13533428,134,4.04,96.75,0.3081057,0.43,13.5,0.13293429,10.37,0.26041427,0.19050857,-0.8629588494033041,1.09,90.0,245,276,2024-03-12,LUCKNOW,115,2024-06-30T00:00:00,7.8,2.2953506,323,310,432,414,1.0385522,2023-07-01T00:00:00,30.318666666666665,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17190382033259,26.752053739900383]}"
941_0,1.34,0.09206,2.48,0.311,6.4,0.11444,224,4.14,63,0.29913142,0.28,9,0.10759714,17.56,0.23009714,0.15564285,-0.8628865478511251,0.93,90.0,245,278,2024-03-12,LUCKNOW,113,2024-06-30T00:00:00,7.2,2.4436338,322,310,433,412,1.0385141,2023-07-01T00:00:00,30.34806060606061,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17190382033259,26.747741826536608]}"
942_0,1.57,0.122417144,3.18,0.612,9.65,0.15334572,224,2.44,110.25,0.3259057,0.49,9,0.16226,10.37,0.27591714,0.21024,0.8596974388472407,0.93,-0.0,248,280,2024-03-12,LUCKNOW,114,2024-06-30T00:00:00,7.6,2.4436338,318,307,434,413,0.92740995,2023-07-01T00:00:00,30.34806060606061,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17136483116211,26.748819804877552]}"
943_0,1.73,0.09310286,1.63,0.34,9.9,0.122028574,168,5.54,60.75,0.30481428,0.27,13.5,0.13196571,11.44,0.25588286,0.17653714,0.6365626545495666,0.93,-0.0,245,278,2024-03-12,LUCKNOW,114,2024-06-30T00:00:00,7.3,2.4436338,322,310,433,412,0.92740995,2023-07-01T00:00:00,30.34806060606061,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17298179867353,26.74828081570708]}"
944_0,0.72,0.11902,1.63,0.412,5.65,0.14766857,112,3.64,94.5,0.32088572,0.42,18,0.15947142,18.89,0.29269427,0.22213143,-2.472370902760859,0.88,270.0,245,278,2024-03-12,LUCKNOW,116,2024-06-30T00:00:00,7.5,2.2953506,322,310,433,412,5.1791015,2023-07-01T00:00:00,30.318666666666665,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17136483116211,26.75016727780373]}"
945_0,1.24,0.07872857,1.77,0.89,14.65,0.09907428,280,3.64,33.75,0.28600284,0.15,18,0.090025716,12.24,0.21399143,0.13919714,-2.3400711307950526,0.88,245.93922,245,278,2024-03-12,LUCKNOW,115,2024-06-30T00:00:00,7.8,2.4436338,322,310,433,412,4.540281,2023-07-01T00:00:00,30.34806060606061,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17109533657688,26.747202837366135]}"
946_0,0.39,0.095968574,2.06,0.398,8.9,0.120400004,112,2.84,54,0.29543144,0.24,13.5,0.12067714,13.7,0.23979428,0.16802572,-1.9136065682021504,0.93,200.47023,245,276,2024-03-12,LUCKNOW,117,2024-06-30T00:00:00,7.4,2.2953506,323,310,432,414,2.9673615,2023-07-01T00:00:00,30.315939393939388,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17109533657688,26.753131718241328]}"
947_0,0.52,0.095968574,3.61,0.315,11.15,0.120400004,145,3.64,69.75,0.29543144,0.31,22.5,0.12067714,16.09,0.23979428,0.16802572,-1.9136065682021504,0.9,200.47023,245,276,2024-03-12,LUCKNOW,117,2024-06-30T00:00:00,7.3,2.2953506,323,310,432,414,2.9673615,2023-07-01T00:00:00,30.315939393939388,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17109533657688,26.753131718241328]}"
948_0,1.18,0.053742856,1.63,0.806,10.4,0.07948,156,3.64,29.25,0.27228287,0.13,18,0.06972857,15.96,0.19501428,0.12188572,-1.1561134281933734,1.01,311.76392,269,293,2024-03-12,LUCKNOW,124,2024-06-30T00:00:00,7.7,2.2953506,315,310,416,398,1.3922238,2023-07-01T00:00:00,30.31054545454546,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15573414521843,26.750975761559438]}"
949_0,1.8,0.053742856,1.63,0.41,10.4,0.07948,212,4.24,121.5,0.27228287,0.59,18,0.06972857,15.96,0.19501428,0.12188572,-1.1561134281933734,1.01,311.76392,269,293,2024-03-12,LUCKNOW,124,2024-06-30T00:00:00,7.4,2.2953506,315,310,416,398,1.3922238,2023-07-01T00:00:00,30.31054545454546,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15573414521843,26.750975761559438]}"
950_0,0.85,0.10472286,3.18,0.735,13.9,0.14085428,168,4.04,36,0.31327716,0.16,9,0.15964,13.57,0.32611144,0.25769427,-2.2735512574233607,1.24,102.584564,255,279,2024-03-12,LUCKNOW,118,2024-06-30T00:00:00,7.5,2.2953506,325,316,420,405,4.2490754,2023-07-01T00:00:00,30.31054545454546,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16004605858221,26.750436772388966]}"
