system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
354_0,0.6,0.08727297,0.6,0.39,4.62,0.1105054,175,4.05,78.75,0.25766215,0.35,27,0.11329189,13.72,0.23875135,0.19031622,-1.6323889206154172,0.361,245.76813,292,317,2024-02-26,BALLIA,69,2024-06-30T00:00:00,7.3,2.0761101,275,259,432,424,2.2586305,2023-07-01T00:00:00,30.334620689655168,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97060508800696,25.819063485813846]}"
355_0,0.62,0.1354361,0.72,0.52,4.26,0.15521945,205,4.25,51.75,0.25296667,0.23,9,0.16715,12.94,0.27988613,0.23238611,-2.1675577028152713,0.444,15.553116,231,238,2024-02-28,BALLIA,71,2024-06-30T00:00:00,7.7,2.3691134,304,295,465,467,3.8451946,2023-07-01T00:00:00,30.325466666666667,Husenpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97330003385932,26.072657890520787]}"
356_0,0.58,0.08795,0.77,0.43,5.29,0.10845526,140,4.02,42.75,0.29085526,0.19,18,0.09931228,9.92,0.22802632,0.15456228,-1.0317414837949628,0.773,-0.0,246,249,2024-02-23,BALLIA,65,2024-06-30T00:00:00,7.3,2.4143608,332,325,422,427,3.7047918,2023-07-01T00:00:00,30.24005714285715,Majhwallia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0069868570138,26.085054641441637]}"
357_0,0.68,0.113746054,0.63,0.47,4.36,0.14372106,210,4.85,81,0.3191987,0.36,22.5,0.15796842,10.56,0.3196763,0.24506974,-1.6334350576252883,0.589,114.21953,262,281,2024-02-29,BALLIA,62,2024-06-30T00:00:00,7.2,2.1076577,280,271,458,448,2.2597108,2023-07-01T00:00:00,30.352,Baghaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15035797635927,25.88724561587852]}"
358_0,0.44,0.120860524,0.94,0.47,4.85,0.15463026,185,3.08,90,0.3096079,0.4,36,0.17669605,9.25,0.3392987,0.26986447,-2.0982808499806795,0.413,120.98531,276,301,2024-03-03,BALLIA,64,2024-06-30T00:00:00,7.2,1.8196143,276,267,448,432,3.5984387,2023-07-01T00:00:00,30.363189189189185,Haibatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13041537705182,25.740910056095448]}"
359_0,0.72,0.12828378,0.51,0.34,7.51,0.1486081,165,5.38,42.75,0.2958946,0.19,27,0.14233513,12.6,0.25114053,0.18727297,-2.5873378337696793,0.687,61.665947,241,251,2024-03-06,BALLIA,70,2024-06-30T00:00:00,7.2,2.2787466,258,256,501,492,5.842301,2023-07-01T00:00:00,30.33710344827586,Bhimpura T. Parsurampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89891952833422,26.01417756552461]}"
360_0,0.72,0.121965714,0.96,0.51,5.12,0.13927571,185,5.14,99,0.21717,0.44,36,0.15011857,8.24,0.25132856,0.21650857,-1.437460947031052,0.926,180.0,230,246,2024-03-11,BALLIA,71,2024-06-30T00:00:00,7.6,2.4624314,293,283,477,471,1.8543341,2023-07-01T00:00:00,30.29524324324324,Piprouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87816844527106,26.114968540402817]}"
361_0,0.66,0.17571282,0.78,0.42,3.85,0.19368719,155,4.04,40.5,0.27647948,0.18,9,0.20765898,9.6,0.28423846,0.22762308,5.78338960422332,0.562,180.0,314,327,2024-02-21,BALLIA,66,2024-06-30T00:00:00,7.6,2.1838,284,277,402,396,1.8543341,2023-07-01T00:00:00,30.400758620689654,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86361573766833,25.890210056316114]}"
362_0,0.5,0.08918082,0.85,0.35,7.48,0.114536986,210,4.78,47.25,0.3042767,0.21,4.5,0.10559315,10.52,0.22414657,0.16096713,-1.1427001750595371,0.598,227.9877,295,326,2024-02-24,BALLIA,61,2024-06-30T00:00:00,7.5,2.069825,276,259,430,415,1.3855128,2023-07-01T00:00:00,30.440571428571424,Rampur Ti Ti Hi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.25519137001602,25.73740662648738]}"
363_0,0.76,0.074066214,0.74,0.45,4.44,0.09701487,135,4.76,56.25,0.2481473,0.25,22.5,0.09621351,7.3,0.20350406,0.14794055,-0.9890075937428827,0.418,347.4744,267,296,2024-02-22,BALLIA,62,2024-06-30T00:00:00,7.2,2.133845,283,269,449,435,4.73968,2023-07-01T00:00:00,30.463225806451618,Sarak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.27405599098253,25.8104396590863]}"
364_0,0.48,0.16898648,0.45,0.42,3.83,0.18649189,190,4.92,47.25,0.2529054,0.21,27,0.1941027,9.63,0.27245405,0.2318,-1.5692313212025404,0.508,29.045877,306,317,2024-02-27,BALLIA,68,2024-06-30T00:00:00,7.2,1.97122,277,277,417,406,2.1208744,2023-07-01T00:00:00,30.365071428571422,Aundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97868992556403,25.79939038109163]}"
365_0,0.68,0.122252636,0.69,0.42,5.31,0.16017105,155,3.94,119.25,0.31097367,0.53,22.5,0.17503421,6.56,0.30628422,0.24717106,-2.1296376491500526,0.516,180.0,258,263,2024-03-03,BALLIA,70,2024-06-30T00:00:00,7.2,2.3181548,285,280,457,457,3.7047918,2023-07-01T00:00:00,30.366666666666667,Bhimpura T. Parsurampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.94715905909143,25.9990858687514]}"
366_0,0.58,0.07155868,0.75,0.49,6.32,0.09871901,110,4.85,105.75,0.297138,0.47,31.5,0.105328925,10.64,0.23273471,0.1625281,0.35798837686702323,0.453,-0.0,287,322,2024-03-03,BALLIA,63,2024-06-30T00:00:00,7.4,1.9951582,268,257,445,421,0.92740995,2023-07-01T00:00:00,30.47527272727273,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0115682649628,25.672727926030777]}"
367_0,0.8,0.10175921,0.63,0.37,7.58,0.12940921,215,5.33,81,0.29539737,0.36,36,0.1366829,10.96,0.26033422,0.1970921,-1.6347411334613389,0.557,294.20413,256,281,2024-02-25,BALLIA,62,2024-06-30T00:00:00,7.5,2.3127737,311,298,434,420,2.2610612,2023-07-01T00:00:00,30.328787878787878,Patkhauli Purab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16140725435395,25.97186691564258]}"
368_0,0.54,0.1457171,0.39,0.31,4.6,0.174175,180,4.32,56.25,0.30288157,0.25,27,0.18865263,9.72,0.313,0.2620105,-1.989704727491887,0.495,106.69417,261,282,2024-02-27,BALLIA,58,2024-06-30T00:00:00,7.7,2.2206066,305,298,434,420,3.225306,2023-07-01T00:00:00,30.36729032258064,Chapra Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37188252542315,25.87996926207715]}"
370_0,0.88,0.06477595,0.75,0.44,5.06,0.09262279,185,5.06,72,0.3012747,0.32,22.5,0.09496076,8.25,0.24818355,0.16184177,-1.4334280966159705,0.856,-0.0,271,299,2024-02-28,BALLIA,65,2024-06-30T00:00:00,7,1.9904797,283,272,446,428,1.8543341,2023-07-01T00:00:00,30.46688888888889,Senduria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00536988950238,25.63095626531922]}"
371_0,0.68,0.17154211,0.49,0.27,4.82,0.18302369,185,3.92,81,0.354,0.36,4.5,0.17842631,11.46,0.30874473,0.24043421,-2.642248502561288,0.503,90.0,234,250,2024-02-26,BALLIA,68,2024-06-30T00:00:00,7.5,2.217025,266,262,499,488,6.1689825,2023-07-01T00:00:00,30.29460000000001,Turki Daulatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90269245252752,26.02576583268975]}"
372_0,0.64,0.0963807,0.42,0.37,4.85,0.117072806,200,4.14,40.5,0.29194826,0.18,27,0.108433336,11.2,0.23625702,0.16907193,-2.1018690615636175,0.578,120.9325,257,255,2024-02-26,BALLIA,67,2024-06-30T00:00:00,7,2.354339,307,302,436,444,3.6039577,2023-07-01T00:00:00,30.336709677419364,Firojpur Chak Usuf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06924010620328,25.987767096171492]}"
374_0,0.54,0.11578919,0.94,0.42,5.43,0.14468378,185,4.92,81,0.30207026,0.36,22.5,0.1529,13.82,0.2815919,0.21582432,3.9302420877518554,0.417,180.0,308,325,2024-02-29,BALLIA,68,2024-06-30T00:00:00,7.6,2.2505171,278,269,414,406,0.92740995,2023-07-01T00:00:00,30.352896551724132,Raghopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86604118893544,25.90557124767456]}"
376_0,0.6,0.1394421,0.69,0.43,4.35,0.17002895,125,4.62,67.5,0.29026973,0.3,22.5,0.19124343,7.28,0.32482237,0.27155,-2.0582097835881847,0.689,216.5055,275,300,2024-03-02,BALLIA,63,2024-06-30T00:00:00,7.3,1.8196143,276,268,448,432,3.457446,2023-07-01T00:00:00,30.363189189189185,Haibatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1279899257847,25.740910056095448]}"
377_0,0.58,0.09472,0.95,0.38,4.82,0.12716267,135,5.17,72,0.329176,0.32,18,0.13588,11.84,0.28448,0.21452934,-1.5701090222532208,0.708,29.06324,271,275,2024-03-11,BALLIA,63,2024-06-30T00:00:00,7.3,2.1076577,295,294,434,431,2.121231,2023-07-01T00:00:00,30.32044444444444,Majhos Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17811591863857,25.88401168085569]}"
379_0,0.76,0.0735481,0.75,0.37,6.32,0.09766456,165,4.03,47.25,0.26386708,0.21,9,0.108394936,8.56,0.21147469,0.1477924,2.7370485951864003,0.213,-0.0,278,315,2024-02-28,BALLIA,61,2024-06-30T00:00:00,7.4,2.0958314,277,265,444,419,0.0,2023-07-01T00:00:00,30.523388888888885,Senduria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99890201945672,25.639580092046767]}"
380_0,0.62,0.06704533,0.66,0.35,6.18,0.08428667,185,4.42,83.25,0.17690267,0.37,27,0.096918665,11.46,0.21945867,0.16463733,-0.8494615220802282,0.587,90.0,267,280,2024-02-26,BALLIA,61,2024-06-30T00:00:00,7.4,2.351828,282,277,452,442,1.031512,2023-07-01T00:00:00,30.241111111111113,Sultanpur Taluka Bansdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23336230861192,25.965399045596918]}"
381_0,0.72,0.1396452,0.78,0.38,4.76,0.15929589,225,4.26,65.25,0.2501041,0.29,22.5,0.17162329,11.67,0.2622548,0.22300412,2.043209016455863,0.734,-0.0,281,283,2024-02-27,BALLIA,59,2024-06-30T00:00:00,7.2,1.9933549,311,310,408,407,0.0,2023-07-01T00:00:00,30.42118750000001,Rampur Korahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55486934879829,25.723662402640354]}"
382_0,0.7,0.129124,0.43,0.45,4.79,0.14411867,205,4.22,40.5,0.27888265,0.18,18,0.14273067,9.9,0.242692,0.18778667,-1.8359551628021977,0.592,312.0103,277,297,2024-02-24,BALLIA,62,2024-06-30T00:00:00,7.3,1.8196143,280,268,444,435,2.7695143,2023-07-01T00:00:00,30.39055555555556,Rampur Mahaval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13796122543842,25.745760958629695]}"
383_0,0.72,0.18798947,0.48,0.56,4.72,0.14549737,170,4.31,96.75,0.28852764,0.43,36,0.13785657,6.72,0.4152408,0.4310645,-1.2108913676145054,0.549,159.69177,276,303,2024-02-22,BALLIA,66,2024-06-30T00:00:00,7.2,1.8196143,280,273,445,424,2.9642503,2023-07-01T00:00:00,30.417783783783793,Maldepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12340851783568,25.747108431555873]}"
384_0,0.7,0.0878475,0.6,0.45,4.64,0.11346,170,4.86,78.75,0.3042775,0.35,4.5,0.1216875,12.17,0.252155,0.183605,0.9860141984969939,0.39,200.3135,297,319,2024-03-12,BALLIA,65,2024-06-30T00:00:00,7.7,2.032509,263,257,440,424,2.9643514,2023-07-01T00:00:00,30.41793103448276,Kalyanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9288334272954,25.780795254710355]}"
385_0,0.82,0.070652775,0.78,0.47,6.38,0.08992639,185,3.57,83.25,0.25958472,0.37,4.5,0.081758335,9.73,0.18388194,0.1192125,-1.9882964828408285,0.968,253.29417,273,290,2024-02-25,BALLIA,63,2024-06-30T00:00:00,7.2,2.0897245,285,283,442,427,3.2231233,2023-07-01T00:00:00,30.462799999999998,Dudhaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38562674927017,25.792383521875497]}"
387_0,0.7,0.08092917,0.92,0.42,7.47,0.10168333,170,5.16,103.5,0.2999889,0.46,36,0.09118194,12.7,0.2145375,0.14125556,-2.2631476444326064,0.698,77.3498,239,254,2024-03-11,BALLIA,72,2024-06-30T00:00:00,7.2,2.4624314,305,298,457,448,4.2274647,2023-07-01T00:00:00,30.22971428571429,Kakraso,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8717005752254,26.131407710102206]}"
388_0,0.7,0.11539444,0.33,0.52,4.06,0.14477362,145,4.21,83.25,0.31471112,0.37,13.5,0.15788889,7.56,0.296975,0.22572222,-0.30491540929913535,0.476,350.95932,227,228,2024-03-11,BALLIA,66,2024-06-30T00:00:00,7.6,2.4624314,296,294,477,479,6.5454826,2023-07-01T00:00:00,30.28916666666667,Choukia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86361573766833,26.12467034547131]}"
389_0,0.88,0.10723889,0.75,0.32,5.34,0.13527639,165,4.21,90,0.3180889,0.4,18,0.14402223,8.63,0.25711805,0.18757084,3.6558830640061935,0.666,209.1131,227,228,2024-03-11,BALLIA,67,2024-06-30T00:00:00,7.5,2.4624314,296,294,477,479,4.238707,2023-07-01T00:00:00,30.28916666666667,Choukia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86253775932738,26.124400850886072]}"
390_0,0.58,0.088816665,0.89,0.41,4.36,0.118088886,225,4.36,40.5,0.31648612,0.18,36,0.13715278,11.46,0.25323611,0.17766666,-0.7418509691889499,0.458,-0.0,286,312,2024-02-26,BALLIA,64,2024-06-30T00:00:00,7.9,2.0761101,279,262,435,427,1.8543341,2023-07-01T00:00:00,30.334620689655168,Chilakahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96629317464318,25.819871969569554]}"
391_0,0.58,0.09601316,0.88,0.42,8.45,0.11146842,135,4.25,40.5,0.2816342,0.18,27,0.10646053,8.02,0.21922106,0.14953421,-1.946446999664865,0.859,270.0,314,326,2024-03-12,BALLIA,73,2024-06-30T00:00:00,7.9,2.1838,278,269,408,405,3.0893369,2023-07-01T00:00:00,30.394193548387094,Kalyanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86092079181596,25.868650489497245]}"
392_0,0.64,0.12742764,0.47,0.44,5.05,0.13441448,155,3.92,40.5,0.27221054,0.18,4.5,0.13345657,8.82,0.23423816,0.17228158,-2.1275260350086436,0.624,-0.0,280,307,2024-02-24,BALLIA,72,2024-06-30T00:00:00,7.3,1.8196143,279,270,440,424,3.7047918,2023-07-01T00:00:00,30.401500000000006,Rampur Mahaval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.131762849978,25.745760958629695]}"
393_0,0.6,0.088897295,0.94,0.35,4.53,0.11692162,125,4.5,63,0.31135,0.28,18,0.1134,9.24,0.2455527,0.1726919,-2.058875782003071,0.656,323.48077,258,284,2024-02-23,BALLIA,62,2024-06-30T00:00:00,7.6,2.1125119,277,268,465,448,3.4580576,2023-07-01T00:00:00,30.404909090909094,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.48291429454032,25.80019886484734]}"
394_0,0.48,0.10807568,0.51,0.33,4.73,0.13381487,205,4.36,99,0.30335945,0.44,27,0.1442919,9.42,0.26678514,0.20398243,4.530864681041987,0.51,253.29362,239,276,2024-03-12,BALLIA,59,2024-06-30T00:00:00,7.7,2.0474813,274,259,488,464,3.2230196,2023-07-01T00:00:00,30.45561290322582,Gonniya Chhapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4947720562907,25.78834110309696]}"
395_0,0.48,0.08351605,0.54,0.49,7.02,0.11380617,200,4.36,72,0.29062468,0.32,27,0.13192345,5.8,0.24357778,0.17438641,1.863853081551636,0.588,270.0,278,309,2024-03-05,BALLIA,63,2024-06-30T00:00:00,7.7,2.0895395,285,268,437,423,1.0287762,2023-07-01T00:00:00,30.555454545454552,Pipara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99944100862719,25.650629370041436]}"
396_0,0.52,0.10030405,0.66,0.45,5.72,0.1255946,145,4.65,26.25,0.32527432,0.25,13.5,0.11742027,8.63,0.25530136,0.17553514,-1.8368181474178835,0.329,48.00564,317,330,2024-03-08,BALLIA,66,2024-06-30T00:00:00,7.6,2.0022357,259,251,423,419,2.7703688,2023-07-01T00:00:00,30.347933333333337,Karnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0926861351188,25.812326121182952]}"
397_0,0.7,0.070943244,0.69,0.33,5.48,0.09072433,170,4.65,126,0.24693514,0.56,27,0.08357027,9.56,0.20203513,0.13873513,-1.8384783821756416,0.745,48.036453,268,280,2024-03-11,BALLIA,71,2024-06-30T00:00:00,7.7,2.2845232,314,303,418,417,2.772023,2023-07-01T00:00:00,30.35731034482759,Kundail Niyamat Ali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90916032257319,25.940066554584746]}"
398_0,0.44,0.07578101,0.65,0.41,8.56,0.10082532,135,4.25,51.75,0.22845316,0.23,13.5,0.11095317,9.24,0.21932405,0.1678633,-1.6299361861706658,0.698,114.2609,273,304,2024-03-05,BALLIA,66,2024-06-30T00:00:00,7.5,2.0895395,275,258,452,439,2.2560935,2023-07-01T00:00:00,30.591375000000006,Pipara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.99836303028626,25.658444713013278]}"
399_0,0.7,0.14810921,0.92,0.47,6.92,0.17376974,170,4.15,81,0.3390842,0.36,27,0.18415527,6.24,0.2957592,0.22131579,-1.1433568384882973,0.732,47.99983,308,324,2024-03-04,BALLIA,65,2024-06-30T00:00:00,7.7,1.8935193,265,257,427,419,1.3858385,2023-07-01T00:00:00,30.36014814814815,Gurwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10508288603965,25.788071608511725]}"
400_0,0.76,0.094737835,0.71,0.52,3.86,0.12187973,145,4.76,72,0.3263243,0.32,27,0.121087834,10.98,0.26411623,0.2028027,1.8731781335178055,0.43,-0.0,298,337,2024-02-22,BALLIA,60,2024-06-30T00:00:00,7.2,2.133845,286,268,416,396,2.7802885,2023-07-01T00:00:00,30.458451612903225,Sarak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26920508844829,25.808822691574886]}"
401_0,0.66,0.093885526,0.71,0.45,4.68,0.117760524,225,3.49,121.5,0.32168028,0.54,22.5,0.10958947,10.32,0.23669605,0.16102631,6.4608732344629916,0.695,-0.0,249,269,2024-02-27,BALLIA,58,2024-06-30T00:00:00,7.3,2.2206066,306,301,445,429,0.0,2023-07-01T00:00:00,30.374624999999998,Chapra Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38993866263395,25.86514705988918]}"
402_0,0.7,0.1093641,0.9,0.42,4.71,0.14100769,120,4.58,40.5,0.31121796,0.18,18,0.15490256,10.62,0.28576666,0.21814102,-1.2970483679087375,0.369,253.30995,270,289,2024-02-21,BALLIA,68,2024-06-30T00:00:00,7.9,2.2963321,301,287,430,424,3.2260776,2023-07-01T00:00:00,30.38028571428571,Athila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84259516001993,25.910961139379275]}"
403_0,0.52,0.09261052,0.34,0.52,6.23,0.12184474,148,5.12,119.25,0.30306053,0.53,12.5,0.12696843,9.5,0.2990184,0.21368158,-0.9424027432583474,0.781,294.19464,242,260,2024-03-01,BALLIA,67,2024-06-30T00:00:00,7.3,2.217025,263,256,495,485,2.261892,2023-07-01T00:00:00,30.31266666666666,Indouli Malkouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91724516013026,26.023879370593097]}"
404_0,0.64,0.0885325,0.53,0.4,3.75,0.1096675,155,4.07,74.25,0.2589175,0.33,36,0.11774,8.46,0.219785,0.157055,3.5004632780336373,0.439,114.26625,289,292,2024-02-25,BALLIA,62,2024-06-30T00:00:00,7.9,2.0958314,276,271,435,437,2.2556272,2023-07-01T00:00:00,30.53825000000001,Tutuwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95039299411427,25.628530814052098]}"
405_0,0.54,0.13216217,0.65,0.38,5.43,0.15229054,155,4.28,63,0.22157568,0.28,27,0.17321487,6.25,0.26449326,0.24032027,-1.6349667021666592,0.698,294.20145,271,300,2024-02-25,BALLIA,67,2024-06-30T00:00:00,7.8,2.3127737,307,294,421,406,2.2612965,2023-07-01T00:00:00,30.277885714285716,Bhoj Purwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17407349986003,25.98668911783055]}"
406_0,0.88,0.10267297,0.98,0.37,4.29,0.12694865,155,4.37,40.5,0.29234865,0.18,27,0.13648108,6.46,0.2537892,0.1916,-1.5718367400118372,0.405,209.09784,244,250,2024-02-24,BALLIA,66,2024-06-30T00:00:00,7.7,2.394576,311,308,446,442,2.1219428,2023-07-01T00:00:00,30.3645625,Karimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.92263505183497,26.05109832370192]}"
407_0,0.72,0.13208888,0.6,0.44,4.44,0.15681945,140,2.91,65.25,0.32888055,0.29,22.5,0.16660833,7.82,0.2788,0.21506111,3.3948737860140428,0.707,282.6853,259,290,2024-02-28,BALLIA,60,2024-06-30T00:00:00,7.6,2.0474813,281,273,461,437,4.2159986,2023-07-01T00:00:00,30.424312499999996,Kotawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47536844615371,25.794539478557386]}"
408_0,0.72,0.076526664,0.49,0.33,5,0.095324,175,4.77,40.5,0.296292,0.18,36,0.093184,8.18,0.25266534,0.164108,-1.1453716243603433,0.574,228.0372,277,298,2024-02-28,BALLIA,73,2024-06-30T00:00:00,7.2,2.2049594,297,289,426,414,1.3868428,2023-07-01T00:00:00,30.366750000000003,Akhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09484209180069,25.94303099502234]}"
409_0,0.72,0.07532838,0.65,0.47,4.62,0.10106216,180,4.68,40.5,0.2885689,0.18,4.5,0.11412973,12.87,0.22557567,0.16263919,2.042546819833537,0.698,-0.0,270,289,2024-02-25,BALLIA,60,2024-06-30T00:00:00,7.2,2.1455367,306,301,423,410,0.0,2023-07-01T00:00:00,30.567878787878783,Dudhaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.36406718245131,25.80343279987017]}"
410_0,0.52,0.07685067,0.85,0.32,4.65,0.099225335,185,5.36,40.5,0.27907068,0.18,18.5,0.10139067,9.73,0.22014266,0.15592,-1.9040028745986977,0.884,339.69226,277,297,2024-03-02,BALLIA,65,2024-06-30T00:00:00,7.5,1.8196143,280,268,444,435,5.9126987,2023-07-01T00:00:00,30.39055555555556,Haibatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13580526875654,25.74414399111828]}"
411_0,0.64,0.105399996,0.95,0.47,6.25,0.12779571,160,4.78,83.25,0.3324857,0.37,18,0.12099,10.82,0.23886715,0.16771,1.9767517440079256,0.975,286.66238,228,244,2024-03-11,BALLIA,66,2024-06-30T00:00:00,7.5,2.4624314,290,280,482,476,3.231268,2023-07-01T00:00:00,30.264432432432436,Piprouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87762945610059,26.11685500249947]}"
412_0,0.82,0.0923027,0.49,0.42,4.85,0.11895,220,3.59,56.25,0.31737837,0.25,13.5,0.118013516,6.27,0.25188243,0.18251622,4.147162795297153,0.626,48.00557,247,268,2024-02-26,BALLIA,52,2024-06-30T00:00:00,7.3,2.1125119,266,260,487,472,2.7703652,2023-07-01T00:00:00,30.42075,Madhubani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47779389742084,25.812056626597716]}"
413_0,0.76,0.09839028,0.81,0.42,5.97,0.12377083,170,2.75,58.5,0.3197375,0.26,36,0.12732361,9.13,0.26644722,0.18793055,0.2298643014144623,0.384,15.5596895,227,228,2024-03-11,BALLIA,65,2024-06-30T00:00:00,7.2,2.4624314,296,294,477,479,3.845317,2023-07-01T00:00:00,30.28916666666667,Choukia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86307674849785,26.12467034547131]}"
414_0,0.64,0.12078378,0.43,0.37,7.35,0.168,180,4.17,78.75,0.32193515,0.35,36,0.18561082,9.49,0.30744055,0.24484865,-2.375436094464425,0.456,192.52722,298,322,2024-02-26,BALLIA,70,2024-06-30T00:00:00,7.2,2.0761101,279,263,423,415,4.7397094,2023-07-01T00:00:00,30.338774193548385,Chilakahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96359822879083,25.826339839615216]}"
415_0,0.58,0.10426757,0.58,0.4,4.1,0.1283419,130,4.45,96.75,0.3098081,0.43,18,0.12705,8.98,0.25714594,0.19085135,-0.5335192174322,0.587,65.76517,250,278,2024-02-23,BALLIA,61,2024-06-30T00:00:00,7.5,2.1125119,266,258,483,464,2.258371,2023-07-01T00:00:00,30.404909090909094,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.48210581078462,25.802893810699697]}"
416_0,0.88,0.13563733,0.64,0.42,4.72,0.15486133,190,4.34,65.25,0.27900133,0.29,9,0.15958667,12.75,0.256936,0.211444,-1.14280667316031,0.339,312.01038,277,297,2024-02-24,BALLIA,64,2024-06-30T00:00:00,7.9,1.8196143,280,268,444,435,1.3855647,2023-07-01T00:00:00,30.39055555555556,Rampur Mahaval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13823072002366,25.74549146404446]}"
417_0,0.52,0.10672368,0.36,0.43,4.92,0.13496053,165,3.51,42.75,0.28700262,0.19,31.5,0.14293158,11.22,0.27589735,0.20967631,-0.8484656363690619,0.529,90.0,307,323,2024-02-29,BALLIA,69,2024-06-30T00:00:00,7.5,2.2505171,277,268,417,410,1.0309918,2023-07-01T00:00:00,30.352896551724132,Raghopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86361573766833,25.905840742259794]}"
418_0,0.58,0.11574872,0.49,0.32,5.1,0.14571795,130,4.2,40.5,0.3074282,0.18,4.5,0.16209488,7.28,0.2819564,0.2173359,-1.5698326287475217,0.367,209.05786,276,305,2024-02-21,BALLIA,67,2024-06-30T00:00:00,7.5,2.1490567,252,237,471,457,2.1211205,2023-07-01T00:00:00,30.350137931034485,Sawarupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9905476873144,25.85787070608781]}"
419_0,0.58,0.06716216,0.58,0.47,7.25,0.0885,155,4.28,49.5,0.25665405,0.22,4.5,0.08167432,8.4,0.20190811,0.13621351,-1.5691720445322117,0.699,29.044567,285,313,2024-02-28,BALLIA,69,2024-06-30T00:00:00,7.2,2.1338372,295,286,420,401,2.1208475,2023-07-01T00:00:00,30.524666666666672,Bahuaara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.31070725457461,25.79292251104597]}"
