system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
466_0,0.55,0.11054872,0.47,0.78,8.38,0.13741794,235.2,4.38,87.75,0.29840514,0.39,9,0.14996153,9.6,0.25960258,0.18967949,-1.5654244907968122,0.51,151.03008,308,317,2024-02-07,GHAZIPUR,68,2024-06-30T00:00:00,7.7,2.1712353,290,283,403,399,2.1193173,2023-07-01T00:00:00,30.38464705882353,Bareji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79273866175129,25.425870885954733]}"
467_0,0.66,0.11054872,1.96,0.735,11.38,0.13741794,268.8,5.03,74.25,0.29840514,0.33,4.5,0.14996153,10.2,0.25960258,0.18967949,-1.5654244907968122,0.86,151.03008,308,317,2024-02-07,GHAZIPUR,68,2024-06-30T00:00:00,7.5,2.1712353,290,283,403,399,2.1193173,2023-07-01T00:00:00,30.38464705882353,Bareji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79273866175129,25.425870885954733]}"
469_0,0.44,0.09321842,1.13,0.775,7.67,0.12009211,246.4,4.98,77.63,0.30485788,0.35,13.5,0.13314737,10.2,0.25775,0.18699473,0.47059042151430375,0.54,227.91618,300,307,2024-02-07,GHAZIPUR,66,2024-06-30T00:00:00,7.5,2.1712353,287,283,413,410,1.3835975,2023-07-01T00:00:00,30.3735625,Bareji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78707927546134,25.43718965853464]}"
470_0,0.935,0.11054872,1.47,0.79,6.32,0.13741794,246.4,7.5,81,0.29840514,0.36,18,0.14996153,12,0.25960258,0.18967949,-1.5654244907968122,0.78,151.03008,308,317,2024-02-07,GHAZIPUR,68,2024-06-30T00:00:00,7.9,2.1712353,290,283,403,399,2.1193173,2023-07-01T00:00:00,30.38464705882353,Bareji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79273866175129,25.425870885954733]}"
473_0,0.77,0.08371,1.16,0.675,7.67,0.11545,257.6,6.42,84.38,0.2879,0.38,13.5,0.1311625,9.6,0.262845,0.201915,-2.055623763766418,1.04,216.4525,300,334,2024-02-17,GHAZIPUR,71,2024-06-30T00:00:00,7.5,2.093812,279,264,421,402,3.4550881,2023-07-01T00:00:00,30.360823529411764,Chak Medni No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57471754229549,25.509683701963084]}"
474_0,0.88,0.0857075,1.13,0.798,4.48,0.1179175,291.2,4.61,84.38,0.310625,0.38,27,0.1351025,9.6,0.2713675,0.2008325,-1.832912130988984,0.32,312.06683,298,330,2024-02-17,GHAZIPUR,72,2024-06-30T00:00:00,7.7,2.093812,280,266,422,404,2.76649,2023-07-01T00:00:00,30.360823529411764,Chak Medni No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57660400439214,25.508875218207375]}"
475_0,0.33,0.0857075,0.76,0.875,9.85,0.1179175,201.6,3.72,77.63,0.310625,0.35,13.5,0.1351025,6.6,0.2713675,0.2008325,-1.832912130988984,0.79,312.06683,298,330,2024-02-17,GHAZIPUR,72,2024-06-30T00:00:00,7.8,2.093812,280,266,422,404,2.76649,2023-07-01T00:00:00,30.360823529411764,Chak Medni No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57660400439214,25.508875218207375]}"
476_0,0.55,0.0781925,0.7,0.785,7.53,0.107375,246.4,5.02,84.38,0.29553,0.38,13.5,0.11566,9,0.2496175,0.18401,-2.467322540278002,0.45,280.23187,298,330,2024-02-17,GHAZIPUR,74,2024-06-30T00:00:00,7.9,2.093812,280,266,422,404,5.2070265,2023-07-01T00:00:00,30.360823529411764,Chak Medni No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57687349897736,25.509414207377848]}"
477_0,0.33,0.0845725,0.73,0.855,10.04,0.11294,201.6,4.68,91.13,0.2734825,0.41,18,0.124455,10.2,0.240815,0.1777,-1.1397762398849347,0.8,47.93336,298,330,2024-02-17,GHAZIPUR,74,2024-06-30T00:00:00,7.6,2.093812,280,266,422,404,1.384057,2023-07-01T00:00:00,30.360823529411764,Chak Medni No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5771429935626,25.509683701963084]}"
478_0,0.825,0.0775925,1.03,0.85,8.9,0.1058875,257.6,4.38,97.88,0.286825,0.44,13.5,0.117545,6,0.25137252,0.18537751,-1.9837952739293654,0.73,253.25674,298,330,2024-02-17,GHAZIPUR,73,2024-06-30T00:00:00,7.9,2.093812,280,266,422,404,3.216139,2023-07-01T00:00:00,30.360823529411764,Chak Medni No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57687349897736,25.509683701963084]}"
479_0,0.55,0.100045,1.16,0.755,4.97,0.1196025,246.4,6.81,87.75,0.2473775,0.39,4.5,0.132545,6.6,0.273765,0.227225,-1.2222331216761184,0.52,294.2874,301,332,2024-02-27,GHAZIPUR,73,2024-06-30T00:00:00,7.5,2.093812,286,272,413,395,4.500611,2023-07-01T00:00:00,30.410944444444446,Malsa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56285978054511,25.510492185718793]}"
480_0,0.44,0.0832925,1.02,0.779,8.09,0.1140025,212.8,6.81,74.25,0.291385,0.33,27,0.12429,7.2,0.265795,0.1904175,2.7380831010589115,0.41,-0.0,301,332,2024-02-26,GHAZIPUR,68,2024-06-30T00:00:00,7.7,2.093812,283,270,416,398,0.0,2023-07-01T00:00:00,30.410944444444446,Malsa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56016483469274,25.513456626156387]}"
481_0,0.385,0.09838,1.76,0.795,4.24,0.1304125,280,9.86,77.63,0.295305,0.35,9,0.14876,9,0.283855,0.21681,1.630370381023025,0.83,65.71298,301,332,2024-02-26,GHAZIPUR,67,2024-06-30T00:00:00,7.4,2.093812,283,270,416,398,2.2538166,2023-07-01T00:00:00,30.410944444444446,Malsa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55935635093704,25.51264814240068]}"
482_0,0.88,0.08298461,0.93,0.785,6.92,0.108433336,257.6,6.81,94.5,0.27911538,0.42,22.5,0.10395897,9,0.24204358,0.17553847,-0.06234691867986813,1.2,151.01033,288,314,2024-02-27,GHAZIPUR,72,2024-06-30T00:00:00,7.9,2.093812,295,285,417,401,4.233656,2023-07-01T00:00:00,30.37133333333334,Malsa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56420725347128,25.523697420395347]}"
483_0,0.55,0.08298461,0.88,0.735,4.56,0.108433336,280,4.12,74.25,0.27911538,0.33,13.5,0.10395897,10.2,0.24204358,0.17553847,-0.06234691867986813,0.78,151.01033,288,314,2024-02-27,GHAZIPUR,72,2024-06-30T00:00:00,7.4,2.093812,295,285,417,401,4.233656,2023-07-01T00:00:00,30.37133333333334,Malsa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56420725347128,25.523697420395347]}"
484_0,0.66,0.08298461,1.09,0.709,4.35,0.108433336,302.4,6,84.38,0.27911538,0.38,18,0.10395897,9,0.24204358,0.17553847,-0.06234691867986813,0.66,151.01033,288,314,2024-02-27,GHAZIPUR,72,2024-06-30T00:00:00,7.6,2.093812,295,285,417,401,4.233656,2023-07-01T00:00:00,30.37133333333334,Malsa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56420725347128,25.523697420395347]}"
485_0,0.88,0.08298461,0.95,0.723,7.56,0.108433336,246.4,4.12,94.5,0.27911538,0.42,9,0.10395897,8.4,0.24204358,0.17553847,-0.06234691867986813,0.78,151.01033,288,314,2024-02-27,GHAZIPUR,72,2024-06-30T00:00:00,7.9,2.093812,295,285,417,401,4.233656,2023-07-01T00:00:00,30.37133333333334,Malsa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56420725347128,25.523697420395347]}"
486_0,0.425,0.08298461,1.45,0.779,3.92,0.108433336,268.8,3.12,91.13,0.27911538,0.41,13.5,0.10395897,5.4,0.24204358,0.17553847,-0.06234691867986813,0.78,151.01033,288,314,2024-02-27,GHAZIPUR,72,2024-06-30T00:00:00,7.8,2.093812,295,285,417,401,4.233656,2023-07-01T00:00:00,30.37133333333334,Malsa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56420725347128,25.523697420395347]}"
487_0,0.605,0.08298461,1.23,0.745,5.28,0.108433336,302.4,4.64,81,0.27911538,0.36,9,0.10395897,7.2,0.24204358,0.17553847,-0.06234691867986813,0.48,151.01033,288,314,2024-02-27,GHAZIPUR,72,2024-06-30T00:00:00,7.5,2.093812,295,285,417,401,4.233656,2023-07-01T00:00:00,30.37133333333334,Malsa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56420725347128,25.523697420395347]}"
493_0,0.935,0.055055,1.45,0.776,6.35,0.0799625,257.6,4.91,84.38,0.28161,0.38,9,0.07,6.6,0.197415,0.1229075,2.044973094802441,0.37,-0.0,299,330,2024-02-27,GHAZIPUR,70,2024-06-30T00:00:00,7.6,2.093812,282,267,419,402,0.0,2023-07-01T00:00:00,30.367888888888885,Malsa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56420725347128,25.509414207377848]}"
494_0,0.88,0.09008,0.74,0.749,5.58,0.1218,257.6,6.27,94.5,0.2724275,0.42,18,0.1393,8.4,0.2648275,0.2119275,-2.6612301993515985,0.87,234.1728,305,335,2024-02-27,GHAZIPUR,70,2024-06-30T00:00:00,7.3,2.093812,293,282,401,383,6.3124413,2023-07-01T00:00:00,30.37133333333334,Malsa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56312927513034,25.520463485372517]}"
495_0,0.55,0.08592,1.76,0.756,3.92,0.118855,268.8,7.6,87.75,0.2844975,0.39,9,0.12938,7.2,0.2634425,0.20108,1.4503483828589179,0.63,47.936,305,335,2024-02-27,GHAZIPUR,66,2024-06-30T00:00:00,7.2,2.093812,293,282,401,383,4.1459394,2023-07-01T00:00:00,30.37133333333334,Malsa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56232079137463,25.520732979957753]}"
496_0,0.44,0.11888974,0.95,0.749,6.54,0.12869231,246.4,5.45,84.38,0.24953076,0.38,18,0.12516667,6,0.2205077,0.16867693,-1.9840229721406362,0.48,106.74135,296,323,2024-02-27,GHAZIPUR,79,2024-06-30T00:00:00,7.6,2.093812,291,281,413,396,3.2164934,2023-07-01T00:00:00,30.37133333333334,Malsa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56636321015317,25.52423640956582]}"
497_0,0.935,0.11602564,1.68,0.784,3.25,0.12965128,268.8,8.09,77.63,0.2212718,0.33,9,0.13315128,10.2,0.22691026,0.17866923,-2.451536697967589,0.35,270.0,288,314,2024-02-27,GHAZIPUR,78,2024-06-30T00:00:00,7.8,2.093812,295,285,417,401,5.1252766,2023-07-01T00:00:00,30.37133333333334,Malsa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56609371556793,25.523966914980583]}"
498_0,0.275,0.091835,1.06,0.456,4.8,0.115242496,201.6,4.91,112.5,0.2715475,0.5,4.5,0.13396999,11.4,0.2813225,0.224355,-1.887402716210131,0.51,298.4266,295,328,2024-03-03,GHAZIPUR,70,2024-06-30T00:00:00,7.6,2.1435263,300,285,405,387,5.824981,2023-07-01T00:00:00,30.264722222222222,Duhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58603631487539,25.556036770623653]}"
499_0,0.605,0.079945,0.72,0.376,4.7,0.11347,246.4,5.19,92.25,0.32433,0.41,18,0.1222825,6,0.27783,0.196285,2.4791803840266438,0.7,-0.0,285,316,2024-03-03,GHAZIPUR,66,2024-06-30T00:00:00,8.3,2.1435263,296,279,419,404,0.92740995,2023-07-01T00:00:00,30.196222222222218,Duhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58738378780157,25.559809694816952]}"
500_0,0.22,0.0895625,1.14,0.543,5.69,0.12135,224,5.39,92.25,0.313155,0.41,4.5,0.14206,9.6,0.266735,0.19241,-1.838284275759218,0.19,180.0,294,328,2024-03-03,GHAZIPUR,72,2024-06-30T00:00:00,7.6,2.1435263,304,290,402,383,2.7802885,2023-07-01T00:00:00,30.264722222222222,Duhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58522783111968,25.55630626520889]}"
501_0,0.275,0.081847504,0.86,0.316,5.39,0.1131175,190.4,4.91,83.25,0.3001075,0.37,4.5,0.1235175,10.2,0.2522075,0.1838525,1.4777896898062173,0.59,331.0041,287,324,2024-03-03,GHAZIPUR,68,2024-06-30T00:00:00,8.2,2.1435263,302,286,411,390,2.1198494,2023-07-01T00:00:00,30.26766666666666,Duhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58873126072776,25.554419803112236]}"
502_0,0.385,0.08139,0.78,0.572,3.9,0.1142625,212.8,1.364,60.75,0.2997825,0.27,4.5,0.12166,6.6,0.25999,0.18797,0.965084041426101,0.75,180.0,287,324,2024-03-03,GHAZIPUR,67,2024-06-30T00:00:00,7.6,2.1435263,302,286,411,390,1.8543341,2023-07-01T00:00:00,30.26766666666666,Duhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58792277697204,25.55468929769747]}"
503_0,0.44,0.08279,1.46,0.539,6.28,0.1146025,224.9,3.27,83.25,0.28923,0.37,13.5,0.1237425,10.2,0.263925,0.1956675,0.23494489830365292,0.7,164.51146,287,324,2024-03-03,GHAZIPUR,69,2024-06-30T00:00:00,8.1,2.1435263,302,286,411,390,3.8439946,2023-07-01T00:00:00,30.26766666666666,Duhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58819227155728,25.554958792282708]}"
504_0,0.22,0.0843125,1.39,0.359,9.7,0.11485,201.6,2.24,83.25,0.293615,0.37,9,0.1276775,8.4,0.25597,0.1915,-1.1403515650786353,0.74,132.05595,287,324,2024-03-03,GHAZIPUR,71,2024-06-30T00:00:00,7.4,2.1435263,302,286,411,390,1.3843431,2023-07-01T00:00:00,30.26766666666666,Duhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58980923906869,25.55468929769747]}"
505_0,0.605,0.0794075,0.95,0.459,8.29,0.107495,302.4,5.39,76,0.2839725,0.34,13.5,0.1184775,11.4,0.2427975,0.1813525,-0.5982135087328935,0.54,253.26268,287,324,2024-03-03,GHAZIPUR,69,2024-06-30T00:00:00,7.9,2.1435263,302,286,411,390,3.2172434,2023-07-01T00:00:00,30.26766666666666,Duhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58927024989822,25.55468929769747]}"
506_0,0.605,0.0936625,0.96,0.458,4.91,0.130385,224.9,6.96,72,0.3134075,0.32,9,0.1501975,6.6,0.28385,0.2182975,-1.628355344253779,0.51,114.27956,287,324,2024-03-03,GHAZIPUR,70,2024-06-30T00:00:00,7.9,2.1435263,302,286,411,390,2.2544665,2023-07-01T00:00:00,30.26766666666666,Duhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58980923906869,25.554419803112236]}"
507_0,0.165,0.0808375,0.68,0.348,5.06,0.10973,212.8,6.81,72,0.281265,0.32,4.5,0.1220925,6,0.2453075,0.1827825,-0.44720432033402774,0.36,227.94405,287,324,2024-03-03,GHAZIPUR,71,2024-06-30T00:00:00,7.4,2.1435263,302,286,411,390,2.7670717,2023-07-01T00:00:00,30.26766666666666,Duhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58953974448346,25.55468929769747]}"
508_0,0.825,0.073310256,1.23,0.77,7.67,0.10100513,268.8,5.03,84.38,0.2877718,0.38,18,0.10227692,9.6,0.23215897,0.16351795,-0.2241969676662439,0.59,227.94656,303,315,2024-02-03,GHAZIPUR,69,2024-06-30T00:00:00,7.6,2.1324475,276,269,422,416,2.767206,2023-07-01T00:00:00,30.498303030303024,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67119660380992,25.565199586521672]}"
509_0,0.605,0.0701725,0.93,0.79,9.99,0.098565,246.4,6.29,87.75,0.2890625,0.39,9,0.09713,6.6,0.2345425,0.1649675,-0.712242135526302,0.87,294.27756,293,305,2024-02-03,GHAZIPUR,68,2024-06-30T00:00:00,7.4,2.1324475,284,278,423,417,4.502319,2023-07-01T00:00:00,30.480060606060608,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67793396844081,25.565469081106905]}"
510_0,0.605,0.0817,0.83,0.77,8.57,0.11414872,224,6.29,84.38,0.29463333,0.38,9,0.12715897,10.2,0.24072307,0.1784077,-1.566861273953474,0.78,208.99861,285,298,2024-02-03,GHAZIPUR,69,2024-06-30T00:00:00,7.4,2.1324475,283,276,432,426,2.1199048,2023-07-01T00:00:00,30.428000000000004,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68062891429318,25.56789453237403]}"
511_0,0.27,0.08365641,0.8,0.785,9.8,0.118835896,235.2,4.38,74.25,0.30871025,0.33,13.5,0.13209487,10.8,0.27303076,0.20604102,2.76883211960584,0.42,73.26433,285,298,2024-02-03,GHAZIPUR,65,2024-06-30T00:00:00,7.5,2.1324475,283,276,432,426,3.2175508,2023-07-01T00:00:00,30.428000000000004,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68035941970794,25.567355543203558]}"
512_0,0.44,0.082853846,1.03,0.772,8.9,0.11596923,246.4,7.5,84.38,0.29049486,0.38,9,0.12769744,9,0.25568974,0.1894359,-2.0562649344062156,0.52,216.4657,280,301,2024-02-05,GHAZIPUR,68,2024-06-30T00:00:00,7.8,2.1324475,284,275,435,425,3.4556746,2023-07-01T00:00:00,30.428000000000004,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6808984088784,25.567625037788794]}"
513_0,0.275,0.08295641,0.8,0.78,6.13,0.11638205,235.2,7.5,74.25,0.29078975,0.33,9,0.12784871,7.2,0.24986154,0.18719487,2.044494663825122,0.55,-0.0,280,301,2024-02-05,GHAZIPUR,69,2024-06-30T00:00:00,7.8,2.1324475,284,275,435,425,0.0,2023-07-01T00:00:00,30.428000000000004,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68116790346365,25.567625037788794]}"
514_0,0.33,0.08295641,1.3,0.765,6.27,0.11638205,268.8,7.67,87.75,0.29078975,0.39,18,0.12784871,9,0.24986154,0.18719487,2.044494663825122,0.34,-0.0,280,301,2024-02-05,GHAZIPUR,69,2024-06-30T00:00:00,7.8,2.1324475,284,275,435,425,0.0,2023-07-01T00:00:00,30.428000000000004,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68116790346365,25.567625037788794]}"
515_0,0.77,0.069671795,0.83,0.784,6.32,0.09851026,291.2,5.57,77.63,0.29212052,0.35,13.5,0.10215641,8.4,0.23890513,0.1668077,-2.4389506345198027,0.65,203.9135,285,298,2024-02-05,GHAZIPUR,67,2024-06-30T00:00:00,7.8,2.1324475,283,276,432,426,5.059728,2023-07-01T00:00:00,30.428000000000004,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68062891429318,25.567625037788794]}"
516_0,0.825,0.082853846,1.96,0.77,8.57,0.11596923,368.8,5.01,81,0.29049486,0.36,18,0.12769744,5.4,0.25568974,0.1894359,-2.0562649344062156,0.57,216.4657,280,301,2024-02-05,GHAZIPUR,68,2024-06-30T00:00:00,7.5,2.1324475,284,275,435,425,3.4556746,2023-07-01T00:00:00,30.428000000000004,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6808984088784,25.567625037788794]}"
517_0,0.44,0.08531795,0.47,0.784,7.48,0.118287176,246.4,5.03,87.75,0.29868975,0.39,9,0.13433847,10.8,0.26242563,0.19675128,-0.7397614066886314,0.87,-0.0,280,301,2024-02-05,GHAZIPUR,68,2024-06-30T00:00:00,7.5,2.1324475,284,275,435,425,0.92740995,2023-07-01T00:00:00,30.428000000000004,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68143739804889,25.567355543203558]}"
518_0,0.88,0.08091026,1.13,0.77,9.8,0.114738464,268.8,7.52,101.25,0.27989998,0.45,22.5,0.12208462,6.6,0.25279742,0.18967949,-0.8428186425313291,1.39,90.0,280,301,2024-02-03,GHAZIPUR,68,2024-06-30T00:00:00,7.9,2.1324475,284,275,435,425,1.0280643,2023-07-01T00:00:00,30.428000000000004,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68143739804889,25.56789453237403]}"
519_0,0.77,0.08091026,2.29,0.755,7.06,0.114738464,235.2,5.03,84.38,0.27989998,0.38,9,0.12208462,8.4,0.25279742,0.18967949,-0.8428186425313291,0.73,90.0,280,301,2024-02-03,GHAZIPUR,68,2024-06-30T00:00:00,7.5,2.1324475,284,275,435,425,1.0280643,2023-07-01T00:00:00,30.428000000000004,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68143739804889,25.56789453237403]}"
520_0,0.88,0.08305128,1.47,0.75,7.3,0.11818462,280,6.49,77.63,0.2923923,0.35,18,0.12783334,7.8,0.25765896,0.19853847,-1.140522840671345,0.54,312.05276,280,301,2024-02-03,GHAZIPUR,68,2024-06-30T00:00:00,7.8,2.1324475,284,275,435,425,1.384428,2023-07-01T00:00:00,30.428000000000004,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68224588180459,25.568164026959266]}"
521_0,0.385,0.08305128,1.23,0.78,6.32,0.11818462,291.2,4.84,84.38,0.2923923,0.38,9,0.12783334,9,0.25765896,0.19853847,-1.140522840671345,0.85,312.05276,280,301,2024-02-03,GHAZIPUR,68,2024-06-30T00:00:00,7.8,2.1324475,284,275,435,425,1.384428,2023-07-01T00:00:00,30.428000000000004,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68224588180459,25.568164026959266]}"
522_0,0.275,0.07559231,0.67,0.776,6.13,0.11048718,257.6,7.67,74.25,0.31375897,0.33,13.5,0.11309744,6.6,0.2525128,0.18665127,-0.8428330757814165,0.46,270.0,280,301,2024-02-03,GHAZIPUR,68,2024-06-30T00:00:00,7.8,2.1324475,284,275,435,425,1.0280714,2023-07-01T00:00:00,30.428000000000004,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68251537638983,25.568703016129735]}"
523_0,0.55,0.07559231,2.29,0.79,9.9,0.11048718,268.8,6.52,87.75,0.31375897,0.39,9,0.11309744,8.2,0.2525128,0.18665127,-0.8428330757814165,0.45,270.0,280,301,2024-02-03,GHAZIPUR,68,2024-06-30T00:00:00,7.6,2.1324475,284,275,435,425,1.0280714,2023-07-01T00:00:00,30.428000000000004,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68251537638983,25.568703016129735]}"
524_0,0.825,0.07559231,2.29,0.79,7.53,0.11048718,313.6,8.78,87.75,0.31375897,0.39,13.5,0.11309744,4.8,0.2525128,0.18665127,-0.8428330757814165,0.45,270.0,280,301,2024-02-05,GHAZIPUR,68,2024-06-30T00:00:00,7.9,2.1324475,284,275,435,425,1.0280714,2023-07-01T00:00:00,30.428000000000004,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68251537638983,25.568703016129735]}"
525_0,0.715,0.0951875,1.59,0.539,6.93,0.130575,291.2,3.63,77.63,0.28207,0.35,18,0.14758,6.6,0.2631925,0.203415,-2.162566043944893,0.67,164.51675,310,347,2024-02-29,GHAZIPUR,74,2024-06-30T00:00:00,7.8,2.093812,279,263,411,389,3.8438966,2023-07-01T00:00:00,30.367888888888885,Dewa Bairanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57229209102836,25.51183965864497]}"
526_0,0.33,0.095395,1.38,0.547,7.45,0.1303625,302.4,3.94,84.38,0.26225,0.38,18,0.1397675,10.8,0.25593,0.19333,5.626537023241809,0.43,180.0,299,334,2024-02-29,GHAZIPUR,69,2024-06-30T00:00:00,7.4,2.093812,281,265,420,401,1.8543341,2023-07-01T00:00:00,30.381764705882347,Dewa Bairanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57040562893171,25.507258250695962]}"
527_0,0.935,0.0683625,0.75,0.795,7.45,0.0857775,280,3.43,87.75,0.2809375,0.39,13.5,0.066985,6.6,0.2017275,0.1132825,-2.055671166605143,0.26,323.54642,295,326,2024-02-29,GHAZIPUR,70,2024-06-30T00:00:00,7.8,2.1284878,295,280,411,393,3.455136,2023-07-01T00:00:00,30.392235294117647,Dewa Bairanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.54884606211284,25.514534604497328]}"
528_0,0.66,0.1058675,1.45,0.795,8.33,0.137715,291.2,3.83,77.63,0.2706925,0.35,22.5,0.1503725,9.6,0.265415,0.214565,-1.1398287811485113,0.36,312.06564,302,337,2024-02-29,GHAZIPUR,69,2024-06-30T00:00:00,7.5,2.1284878,291,276,406,387,1.3840834,2023-07-01T00:00:00,30.392235294117647,Dewa Bairanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5485765675276,25.51399561532686]}"
529_0,0.88,0.07985,0.85,0.752,5.84,0.103235,268.8,3.87,81,0.24832,0.36,9,0.10047,6.6,0.25158998,0.1763575,-0.2693286786938343,0.91,-0.0,295,326,2024-02-29,GHAZIPUR,67,2024-06-30T00:00:00,7.7,2.1284878,295,280,411,393,4.6273675,2023-07-01T00:00:00,30.392235294117647,Dewa Bairanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.54911555669808,25.514804099082564]}"
530_0,0.605,0.0988625,1.14,0.722,8.58,0.1212025,291.2,3.49,77.63,0.2952025,0.35,13.5,0.1139275,6,0.2327375,0.1561475,-1.4018582815199498,0.21,58.966557,296,326,2024-02-29,GHAZIPUR,67,2024-06-30T00:00:00,7.7,2.093812,298,284,406,390,3.5934267,2023-07-01T00:00:00,30.392235294117647,Dewa Bairanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5523494917209,25.513726120741623]}"
531_0,0.66,0.0988625,1.63,0.782,6.2,0.1212025,280,3.83,87.75,0.2952025,0.38,27,0.1139275,7.2,0.2327375,0.1561475,-1.4018582815199498,0.91,58.966557,296,326,2024-02-29,GHAZIPUR,67,2024-06-30T00:00:00,7.4,2.093812,298,284,406,390,3.5934267,2023-07-01T00:00:00,30.392235294117647,Dewa Bairanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5523494917209,25.513726120741623]}"
532_0,0.605,0.109365,1.04,0.77,9.69,0.142765,313.6,3.63,84.38,0.283065,0.38,9,0.1600375,6.6,0.28659248,0.2371175,-2.095003876937411,0.55,301.03357,302,337,2024-02-29,GHAZIPUR,67,2024-06-30T00:00:00,7.8,2.1284878,291,276,406,387,3.5934145,2023-07-01T00:00:00,30.392235294117647,Dewa Bairanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.54803757835714,25.51318713157115]}"
533_0,0.935,0.1118325,0.88,0.735,9.12,0.1431575,246.4,3.73,77.63,0.267505,0.35,13.5,0.16218,7.2,0.27876,0.2351975,-0.4516380459456916,0.47,-0.0,302,337,2024-02-29,GHAZIPUR,66,2024-06-30T00:00:00,7.7,2.1284878,291,276,406,387,2.7802885,2023-07-01T00:00:00,30.392235294117647,Dewa Bairanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5477680837719,25.51318713157115]}"
