system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
27_0,0.98,0.056804348,0.57,0.59,6.73,0.07770435,201,6.19,33.75,0.2331087,0.15,9,0.06986956,14.13,0.18967174,0.11811087,5.4664015408681825,0.98,311.30792,239,268,2024-03-04,BAREILLY,185,2024-06-30T00:00:00,7.3,3.2222643,338,318,423,414,1.4047832,2023-07-01T00:00:00,30.232342857142864,Barkhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69803793367768,28.506193995200572]}"
28_0,0.63,0.07742325,0.68,0.4,4.51,0.10259303,156,4.37,83.25,0.27867907,0.37,9,0.10377907,12.93,0.2354186,0.16877443,-1.6788968209399036,0.8,246.3117,228,251,2024-02-24,BAREILLY,190,2024-06-30T00:00:00,7.2,3.1440723,363,351,409,398,2.3073184,2023-07-01T00:00:00,30.20337142857142,Rahpura Ganimat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54954641721272,28.663578832978313]}"
29_0,0.51,0.07869111,0.97,0.75,3.01,0.10728444,224,3.3,67.5,0.24823333,0.3,4.5,0.12273111,11.45,0.23408888,0.17967778,-1.1847334613824525,0.72,228.7627,247,258,2024-02-25,BAREILLY,191,2024-06-30T00:00:00,7.1,3.416658,378,365,375,376,1.4067564,2023-07-01T00:00:00,30.232555555555557,Amkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6500678975057,28.76706475370888]}"
30_0,0.66,0.08071739,0.39,0.41,5.54,0.10805,168,3.77,117,0.27194783,0.32,9,0.109643474,11.95,0.24553478,0.17762174,-0.4878362083551342,0.89,131.3062,241,257,2024-02-07,BAREILLY,177,2024-06-30T00:00:00,6.8,2.848115,363,354,395,389,1.4048313,2023-07-01T00:00:00,30.204294117647063,Itauwa Kedar Nath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43366374556132,28.512392370660997]}"
31_0,0.63,0.08128444,0.47,0.61,5.03,0.10412889,156,2.72,101.25,0.2600689,0.45,18,0.112615556,14.65,0.2385711,0.17071334,1.1803280319333995,0.5,180.0,251,260,2024-02-16,BAREILLY,174,2024-06-30T00:00:00,7.2,2.8193197,371,364,378,377,0.92740995,2023-07-01T00:00:00,30.159200000000002,Gohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3148166334723,28.51077540314958]}"
32_0,0.64,0.07920435,0.38,0.68,5.99,0.10208913,212,2,67.5,0.29628044,0.3,9,0.10398478,11.47,0.23376086,0.16234782,1.5391252193493876,0.89,-0.0,217,232,2024-02-22,BAREILLY,168,2024-06-30T00:00:00,7.2,2.744856,415,403,368,365,1.8543341,2023-07-01T00:00:00,30.337085714285706,Dharoopur Thakuran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46249966618154,28.284130456966228]}"
33_0,0.59,0.13847727,0.3,0.63,4.36,0.19596136,156,3.62,101,0.3335,0.45,4.5,0.25442955,12.37,0.40495,0.36448637,-2.090527370957259,0.57,322.8332,253,263,2024-02-03,BAREILLY,176,2024-06-30T00:00:00,7.3,3.0491936,381,375,366,362,3.487396,2023-07-01T00:00:00,30.381352941176466,Bhoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45145038818688,28.435047424698308]}"
34_0,0.61,0.10418276,0.33,0.44,5.19,0.13078736,123,3.14,83.25,0.30721378,0.37,13.5,0.14342758,12.47,0.2807299,0.21708275,-0.7688236624576039,0.82,-0.0,253,239,2024-02-23,BAREILLY,203,2024-06-30T00:00:00,7.2,3.7563677,395,399,351,363,0.92740995,2023-07-01T00:00:00,30.25051428571428,Utarasia Mohliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65707475672184,28.85626746142195]}"
35_0,0.64,0.08520698,0.51,0.78,4,0.10858605,179,3.79,101.25,0.26183954,0.45,4.5,0.10562791,12.86,0.21712326,0.15024884,-2.0933490866717914,0.64,37.22452,247,268,2024-02-26,BAREILLY,187,2024-06-30T00:00:00,7.3,3.1440723,343,335,410,398,3.490056,2023-07-01T00:00:00,30.241555555555546,Bhudwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53175977458716,28.655224500836002]}"
36_0,0.48,0.07138723,0.41,0.99,5.37,0.09834468,156,3.71,101.25,0.26936382,0.45,18,0.09914043,11.85,0.24701703,0.17792553,-1.8718446925282604,0.73,228.65189,217,239,2024-02-22,BAREILLY,173,2024-06-30T00:00:00,7.5,2.7676277,377,362,406,399,2.805644,2023-07-01T00:00:00,30.35102857142857,Purnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51262565903542,28.356355005809437]}"
37_0,0.76,0.11023556,0.39,0.63,7.33,0.13004,145,2.77,101.25,0.24342,0.45,4.5,0.13378444,12.05,0.2491911,0.20500667,-1.8771086558993084,0.75,228.74858,227,244,2024-02-28,BAREILLY,188,2024-06-30T00:00:00,7.5,3.3193033,366,352,407,403,2.81103,2023-07-01T00:00:00,30.15160000000001,Gahluiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43258576722037,28.715052298758362]}"
38_0,0.56,0.062075,0.68,0.72,6.04,0.08652727,123,2.75,49.5,0.26713863,0.22,9,0.08230909,12.08,0.20483182,0.13778636,-2.192300451997223,0.88,195.90279,243,263,2024-02-26,BAREILLY,188,2024-06-30T00:00:00,7.3,3.1440723,346,336,411,401,3.851789,2023-07-01T00:00:00,30.21057142857143,Bhudwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54280905258183,28.661422876296424]}"
39_0,0.77,0.07728222,0.22,0.67,5.77,0.09846889,112,3.43,67.5,0.25472888,0.3,13.5,0.10116,10.94,0.22324888,0.15785111,-1.1809024825417749,1.05,228.69238,251,261,2024-02-16,BAREILLY,173,2024-06-30T00:00:00,7.4,2.8193197,370,362,379,377,1.4047916,2023-07-01T00:00:00,30.160114285714286,Gohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31373865513136,28.507271973541517]}"
41_0,0.55,0.11456,0.32,0.44,5.74,0.13959555,224,3.68,101.25,0.30483556,0.45,18,0.14013778,12.81,0.2588689,0.19636445,4.564449831760917,0.92,-0.0,268,258,2024-02-28,BAREILLY,193,2024-06-30T00:00:00,7.5,3.4961839,389,386,344,356,0.92740995,2023-07-01T00:00:00,30.24155555555556,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60748775303844,28.789702298868693]}"
42_0,0.49,0.11676,0.28,0.85,5.32,0.14469111,100,1.89,101.25,0.2944,0.45,4.5,0.15209334,12.26,0.27489334,0.21216223,-1.9926178701177537,0.94,270.0,235,257,2024-02-18,BAREILLY,172,2024-06-30T00:00:00,7.1,3.0319543,389,375,375,368,3.1619189,2023-07-01T00:00:00,30.19694444444444,Ballia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34526952160395,28.465769807415192]}"
43_0,0.64,0.10361304,0.47,0.25,4.81,0.1310413,145,2.11,83.25,0.27921522,0.37,4.5,0.14127609,12.44,0.2831587,0.21351305,-0.9805372008589176,0.86,246.25125,218,238,2024-02-23,BAREILLY,175,2024-06-30T00:00:00,7.4,2.7676277,374,360,407,401,2.301789,2023-07-01T00:00:00,30.26661111111111,Balipur Ahmedpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50184587562599,28.361475402928917]}"
44_0,0.47,0.086166665,0.48,1.3,5.62,0.113866664,156,2,67.5,0.29062444,0.3,4.5,0.11252667,11.63,0.23654445,0.16874667,-1.997342099276607,0.84,90.0,227,244,2024-03-04,BAREILLY,185,2024-06-30T00:00:00,7.3,3.3193033,366,352,407,403,3.16944,2023-07-01T00:00:00,30.15160000000001,Kunwargarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43528071307273,28.716130277099303]}"
45_0,0.62,0.13560444,0.37,0.85,5.4,0.15771334,112,3.65,67.5,0.27658,0.3,22.5,0.16150889,12.56,0.26742443,0.20921777,1.4065732139633127,0.59,270.0,252,253,2024-02-12,BAREILLY,170,2024-06-30T00:00:00,7.3,2.945491,351,347,398,400,1.0559981,2023-07-01T00:00:00,30.21542857142858,Narkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25768378140229,28.573028652339065]}"
46_0,0.75,0.13583478,0.45,0.115,3.98,0.16221957,112,3.98,49.5,0.31157392,0.22,4.5,0.17337608,14.62,0.27814564,0.21309565,-0.06962180542713892,0.34,-0.0,217,232,2024-02-21,BAREILLY,164,2024-06-30T00:00:00,7.5,2.7783177,374,365,409,403,0.92740995,2023-07-01T00:00:00,30.34937142857143,Bhamora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29029262621583,28.208671973100188]}"
47_0,0.86,0.12203111,0.82,0.85,5.75,0.14406222,156,2.48,67.5,0.30576,0.3,22.5,0.14399555,10.08,0.26434666,0.19268222,0.6205726817114037,0.49,-0.0,244,261,2024-02-13,BAREILLY,172,2024-06-30T00:00:00,7.2,3.038081,390,376,366,363,0.92740995,2023-07-01T00:00:00,30.211705882352938,Nathpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19516103762759,28.526136594508024]}"
48_0,0.75,0.1646,0.18,0.178,8.53,0.18981703,168,1.21,101.25,0.34265533,0.45,9,0.19199787,17.73,0.31339362,0.25094682,-0.8930056304112588,0.51,90.0,239,249,2024-02-24,BAREILLY,173,2024-06-30T00:00:00,7.5,3.0435119,390,381,371,370,1.0543907,2023-07-01T00:00:00,30.234764705882352,Baragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17090652495635,28.412140384953258]}"
49_0,0.72,0.09034783,0.29,0.78,4.78,0.12053695,134,3.29,49.5,0.30993262,0.22,18,0.13358913,13.29,0.27628696,0.21073261,-1.1778709952091926,0.49,228.63689,230,244,2024-02-09,BAREILLY,169,2024-06-30T00:00:00,7.2,2.838737,357,347,413,409,1.4032462,2023-07-01T00:00:00,30.307771428571428,Sunha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63066428736873,28.300300132080377]}"
50_0,0.54,0.122634046,0.49,0.159,8.97,0.15036808,112,2.91,101.25,0.3174617,0.45,18,0.15228723,12.19,0.27313405,0.21051702,3.968703691938557,0.84,311.34723,240,254,2024-02-24,BAREILLY,169,2024-06-30T00:00:00,7.5,2.8815603,398,387,363,359,1.4036883,2023-07-01T00:00:00,30.346588235294114,Madauna Urf Patparaganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19192710260475,28.359588940832268]}"
51_0,0.66,0.0718,0.49,0.66,5.62,0.09734468,179,1.91,101.25,0.26608297,0.45,18,0.098842554,14.25,0.22794043,0.15905957,3.1194252018640203,0.84,-0.0,208,227,2024-02-08,BAREILLY,169,2024-06-30T00:00:00,7.3,2.781232,362,348,430,425,0.0,2023-07-01T00:00:00,30.239833333333326,Rawal Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63416771697679,28.28062702735816]}"
52_0,0.67,0.08229111,0.7,0.8,4.15,0.10482,168,2.23,67.5,0.25358444,0.3,13.5,0.10345333,10.38,0.20821555,0.15046445,-1.59940865439819,0.53,330.3509,217,234,2024-02-13,BAREILLY,173,2024-06-30T00:00:00,7.6,3.0363753,343,333,440,432,2.1334553,2023-07-01T00:00:00,30.137272727272727,Jauner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24609551423715,28.54931312883831]}"
53_0,0.59,0.11057234,0.53,0.15,5.07,0.1362,201,0.49,67.5,0.29271916,0.3,4.5,0.1436468,13.06,0.26409575,0.20391914,-1.298509479329766,0.6,270.0,226,237,2024-02-28,BAREILLY,168,2024-06-30T00:00:00,7.5,3.047464,389,380,384,383,3.1603947,2023-07-01T00:00:00,30.21331428571429,Kaini Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22049352863975,28.414835330805616]}"
54_0,0.57,0.09428478,0.12,0.62,4,0.11564782,134,2.26,67.5,0.2942935,0.3,18,0.115323916,10.67,0.22027391,0.15727174,-0.2894001037340206,0.38,113.72549,238,260,2024-02-14,BAREILLY,172,2024-06-30T00:00:00,7.2,3.1664734,399,382,364,358,2.303913,2023-07-01T00:00:00,30.177657142857147,Gora Loknathpur Mustakil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20971374523032,28.478166558336042]}"
55_0,0.52,0.103244446,0.55,0.53,4.32,0.13147111,134,1.91,49.5,0.28877556,0.22,4.5,0.13713779,12.65,0.2643889,0.20297112,4.526012339008949,0.69,29.631668,256,275,2024-02-07,BAREILLY,173,2024-06-30T00:00:00,7.3,3.0128672,372,364,371,361,2.133086,2023-07-01T00:00:00,30.252470588235298,Abheypur Keshonpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4463299910674,28.474663128727975]}"
56_0,0.78,0.06542667,0.58,0.59,5.63,0.08771333,134,2.64,83.25,0.25636667,0.37,9,0.08754889,11.14,0.21645555,0.14709778,8.721824284298359,0.64,159.21484,252,272,2024-02-08,BAREILLY,180,2024-06-30T00:00:00,6.9,3.0034811,339,327,409,400,2.9734964,2023-07-01T00:00:00,30.217885714285714,Isapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43501121848749,28.574915114435715]}"
57_0,0.72,0.08897174,0.97,0.96,3.51,0.11557391,224,3.14,83.25,0.30836087,0.37,13.5,0.1088,13.59,0.24034348,0.16323043,1.0294097625596872,0.72,180.0,232,242,2024-02-11,BAREILLY,163,2024-06-30T00:00:00,7.4,2.7964404,345,338,422,421,0.92740995,2023-07-01T00:00:00,30.329028571428573,Bhagwanpur Phulwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56571609232688,28.16420536653627]}"
58_0,0.81,0.098513335,0.48,0.57,5.76,0.121642224,134,1.54,67.5,0.27975556,0.3,18,0.115786664,11.65,0.22412445,0.15684,-0.9353730954828504,0.63,106.330986,256,275,2024-02-07,BAREILLY,173,2024-06-30T00:00:00,7.1,3.0128672,372,364,371,361,3.294862,2023-07-01T00:00:00,30.26462857142857,Abheypur Keshonpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44579100189692,28.475202117898448]}"
59_0,0.59,0.0988587,0.97,0.76,4.65,0.12210435,123,2.58,83.25,0.29132608,0.37,13.5,0.12629566,13.98,0.23965217,0.17338914,-2.0870541883303977,0.62,322.9043,240,246,2024-02-11,BAREILLY,165,2024-06-30T00:00:00,7.4,2.7964404,357,352,403,402,3.4841285,2023-07-01T00:00:00,30.329028571428573,Bhagwanpur Phulwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56625508149736,28.16043244234297]}"
60_0,0.45,0.073193185,0.16,0.49,4.89,0.09603637,123,4.24,49.5,0.28262728,0.22,22.5,0.09144545,10.46,0.2172659,0.14930682,-0.7658910130913688,0.42,180.0,219,236,2024-02-13,BAREILLY,178,2024-06-30T00:00:00,7.5,3.0363753,351,339,430,425,0.92740995,2023-07-01T00:00:00,30.146000000000004,Jauner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24070562253245,28.54527071005977]}"
