system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
212_0,0.69,0.094879486,0.17,0.56,5.37,0.116225645,112,3.42,103.5,0.2706436,0.46,12.19,0.12454359,7.22,0.25628206,0.19593589,2.0302028431351613,0.83,-0.0,231,235,2024-02-18,GONDA,108,2024-06-30T00:00:00,6.9,3.1527836,322,319,447,446,0.0,2023-07-01T00:00:00,30.284062500000008,Konia Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18789840667176,27.243072874200113]}"
213_0,0.48,0.118715,0.17,0.62,7.32,0.16434,168,3.42,60.75,0.350155,0.27,12.54,0.191545,10.63,0.3754375,0.3035725,-0.7538528737663308,0.83,-0.0,263,278,2024-03-05,GONDA,112,2024-06-30T00:00:00,7.21,2.9093993,351,341,385,381,0.92740995,2023-07-01T00:00:00,30.283875000000002,Katauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8822915470143,27.220704823625535]}"
214_0,0.29,0.10265676,0.24,0.42,4.41,0.12856217,112,3.9,42.75,0.2973135,0.19,18.37,0.13312432,6.55,0.25194594,0.18103513,5.312360786500259,0.28,114.01408,232,244,2024-03-01,GONDA,95,2024-06-30T00:00:00,7.28,3.0279477,323,312,445,445,2.2778647,2023-07-01T00:00:00,30.268250000000002,Gay Ghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39594822647385,26.994868361197888]}"
215_0,0.24,0.11308379,0.4,0.52,6.82,0.12378649,202,3.82,96.75,0.25077567,0.43,20.16,0.12302162,11.35,0.23592162,0.18211892,-1.9662962493997826,0.75,90.0,243,259,2024-02-23,GONDA,104,2024-06-30T00:00:00,6.98,2.7697594,322,309,435,432,3.1203325,2023-07-01T00:00:00,30.2349375,Machhmarava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32561013972729,27.020739841380532]}"
216_0,0.43,0.11395067,0.3,0.44,5.68,0.13215066,134,3.82,54,0.23678,0.24,20.61,0.135948,9.63,0.23098533,0.18947467,0.34640336145141043,0.79,180.0,257,281,2024-03-07,GONDA,103,2024-06-30T00:00:00,7.77,2.5467503,324,312,418,407,0.92740995,2023-07-01T00:00:00,30.284625000000005,Anta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78581248549987,27.034214570642323]}"
217_0,0.43,0.07592895,0.36,0.28,3.91,0.105113156,123,3.72,56.2,0.30125263,0.26,6.27,0.10164737,9.22,0.24556579,0.16671579,1.1819153319059723,0.88,65.9905,221,242,2024-03-08,GONDA,100,2024-06-30T00:00:00,7.38,2.700886,344,329,435,429,2.2782729,2023-07-01T00:00:00,30.258545454545455,Jhauhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14720472430115,27.019122873869115]}"
218_0,0.2,0.12478649,0.31,0.22,4.96,0.15576486,180,3.1,81,0.29174596,0.38,22.5,0.15096757,10.7,0.23287837,0.17492703,-2.3859106143061033,0.7,12.651036,236,244,2024-03-16,GONDA,102,2024-06-30T00:00:00,6.82,3.0279477,324,315,440,441,4.741987,2023-07-01T00:00:00,30.3013125,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36576483292743,26.998371790805955]}"
219_0,0.35,0.10020256,0.37,0.37,6.32,0.12611282,123,2.37,57.25,0.30619615,0.25,19.26,0.12637436,8.51,0.25252178,0.19626923,-0.7975955016602948,0.71,139.89099,255,260,2024-02-16,GONDA,95,2024-06-30T00:00:00,7.26,3.1323988,336,328,410,412,4.8392262,2023-07-01T00:00:00,30.266562500000006,Basti Dog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50212909305678,27.080298144717656]}"
220_0,0.69,0.07072,0.38,0.27,8.13,0.0874125,112,3.72,42.75,0.24215,0.19,25.54,0.075975,10.11,0.1774825,0.1144825,2.0304183576696078,0.52,-0.0,230,241,2024-03-05,GONDA,109,2024-06-30T00:00:00,7.31,3.1018019,326,315,444,444,0.0,2023-07-01T00:00:00,30.285687499999998,GHUSWA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12645364123799,27.219087856114122]}"
221_0,0.34,0.08655867,0.2,0.43,4.53,0.112776,134,3.42,47.25,0.332252,0.21,19.26,0.1104,10.66,0.246024,0.16960134,-2.6089700940929204,0.71,159.49203,244,270,2024-02-25,GONDA,102,2024-06-30T00:00:00,7.38,2.8228467,329,315,427,415,5.9203362,2023-07-01T00:00:00,30.272437500000002,Pipri Rohua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00868450748992,26.980315653595152]}"
222_0,0.28,0.11467568,0.48,0.37,8.17,0.1457027,146,2.04,33.75,0.32091352,0.15,10.75,0.15471081,8.21,0.27777028,0.21306217,-1.9656321232251828,0.91,270.0,242,269,2024-02-27,GONDA,99,2024-06-30T00:00:00,7.42,2.8228467,331,314,427,417,3.1192865,2023-07-01T00:00:00,30.272437500000002,Vishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00679804539327,26.98301059944751]}"
224_0,0.29,0.09814054,0.17,0.26,6.32,0.12495946,190,3.72,27,0.34397566,0.12,5.82,0.12706216,6.48,0.24814054,0.17077568,-0.8672253810291095,0.52,90.0,233,250,2024-02-25,GONDA,98,2024-06-30T00:00:00,7.35,2.8228467,338,327,429,423,1.0407841,2023-07-01T00:00:00,30.302823529411768,Pipri Rohua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00760652914897,26.99459886661265]}"
225_0,0.42,0.10368108,0.24,0.41,3.97,0.11798378,134,3.2,63.2,0.2630784,0.78,19.25,0.11857568,7.88,0.23305406,0.1668946,-0.7521158768748716,0.75,-0.0,241,246,2024-02-24,GONDA,102,2024-06-30T00:00:00,6.93,2.7697594,323,315,436,439,0.92740995,2023-07-01T00:00:00,30.282181818181815,Jaggnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34124082567097,27.023704281818127]}"
226_0,0.4,0.10481081,0.41,0.56,4.5,0.13145405,134,3.44,101.25,0.2676027,0.45,17.92,0.14344054,9.41,0.26238918,0.21040541,-2.138031063155731,0.51,180.0,240,252,2024-03-04,GONDA,102,2024-06-30T00:00:00,7.11,2.979791,335,324,425,425,3.7047918,2023-07-01T00:00:00,30.29121212121212,Shital Ganj Grint,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33288649352866,26.980046159009916]}"
227_0,0.29,0.10607808,0.3,0.3,8.01,0.13453288,112,3.2,40.5,0.319963,0.18,12.54,0.13575068,9.41,0.24983151,0.1869315,2.2207147406775656,0.57,294.0187,240,256,2024-03-03,GONDA,96,2024-06-30T00:00:00,7.24,2.8228467,340,327,420,417,2.2774525,2023-07-01T00:00:00,30.279187500000003,Singha Chanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04776122234912,26.97061384852666]}"
228_0,0.28,0.104758665,0.32,0.27,7.38,0.132104,202,3.82,67.5,0.31690934,0.3,10.37,0.13691467,8.56,0.26246268,0.19729467,-0.8672277868525697,1.1,270.0,232,251,2024-03-03,GONDA,100,2024-06-30T00:00:00,7.49,2.8228467,348,335,421,414,1.0407866,2023-07-01T00:00:00,30.346470588235288,Singha Chanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04048486854775,26.995137855783124]}"
229_0,0.48,0.077778086,0.37,0.46,4.02,0.1072726,146,3.4,67.5,0.29511234,0.3,10.75,0.10292055,7.38,0.22726439,0.16303699,-0.17369309443349787,0.78,270.0,242,267,2024-03-03,GONDA,100,2024-06-30T00:00:00,7.29,2.8228467,358,344,399,390,2.0804918,2023-07-01T00:00:00,30.301393939393943,Singha Chanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02701013928596,26.973578288964255]}"
230_0,0.38,0.08208267,0.2,0.39,4.53,0.105342664,123,3.92,109.75,0.30364066,0.31,18.37,0.105228,8.6,0.237318,0.15993133,-2.5384867708032917,0.45,109.597404,243,267,2024-03-03,GONDA,108,2024-06-30T00:00:00,7.54,2.799987,343,327,414,406,5.5134273,2023-07-01T00:00:00,30.313999999999993,Jamdara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03455598767256,27.11641041913926]}"
231_0,0.51,0.160468,0.2,0.42,5.1,0.181568,101,3.42,135,0.26106268,0.6,17.02,0.19729333,7.56,0.30436,0.26533467,-1.6527438886607722,0.53,113.99257,255,279,2024-03-13,GONDA,106,2024-06-30T00:00:00,7.65,2.7072814,318,307,426,413,2.2797837,2023-07-01T00:00:00,30.2489696969697,Dinari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73002710635605,27.108325581582186]}"
232_0,0.39,0.085598715,0.38,0.28,4.82,0.116342306,146,3.25,101.25,0.30576283,0.45,12.1,0.12354487,8.21,0.26977563,0.19684744,2.8257190543337507,0.69,164.29698,235,257,2024-02-17,GONDA,106,2024-06-30T00:00:00,7.61,3.1018019,343,329,422,414,3.8480012,2023-07-01T00:00:00,30.307090909090913,Bishwmbharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10489407441912,27.224208253233602]}"
233_0,0.33,0.08905946,0.47,0.44,5.55,0.11615405,134,3.9,56.25,0.32828107,0.25,22.55,0.110964864,8.31,0.2430108,0.16617568,2.4053153864335357,0.73,-0.0,229,251,2024-03-03,GONDA,101,2024-06-30T00:00:00,7.09,2.8333604,340,327,431,423,1.8543341,2023-07-01T00:00:00,30.296000000000003,Semara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95936699839176,26.973039299793786]}"
234_0,0.35,0.07548462,0.24,0.3,3.91,0.09121795,112,3.2,40.5,0.21477948,0.18,17.47,0.09028718,7.15,0.20503077,0.15522051,5.479597029431858,0.83,120.66971,252,271,2024-02-17,GONDA,113,2024-06-30T00:00:00,7.03,2.9352999,358,344,389,384,3.6317184,2023-07-01T00:00:00,30.2820625,Pandri Kripal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9814655543811,27.181628108766336]}"
235_0,0.5,0.085598715,0.28,0.25,6.82,0.116342306,146,2.48,0.27,0.30576283,0.42,21.95,0.12354487,9.36,0.26977563,0.19684744,2.8257190543337507,0.78,164.29698,235,257,2024-02-17,GONDA,106,2024-06-30T00:00:00,7.52,3.1018019,343,329,422,414,3.8480012,2023-07-01T00:00:00,30.307090909090913,Bishwmbharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10489407441912,27.224208253233602]}"
236_0,0.25,0.09899,0.45,0.4,5.25,0.11209,157,3.25,40.5,0.2043775,0.18,21.95,0.111632496,8.52,0.19205,0.149385,2.0311890610093513,0.7,-0.0,255,273,2024-03-07,GONDA,108,2024-06-30T00:00:00,7.35,2.7072814,328,319,417,407,0.0,2023-07-01T00:00:00,30.307312500000005,Colonel Ganj(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70280815324722,27.13150211591247]}"
237_0,0.57,0.08456667,0.32,0.41,4.49,0.11102821,202,2.84,78.25,0.27121282,0.35,12.97,0.11674616,9.49,0.26817948,0.19443333,-0.870560129896402,0.95,90.0,246,261,2024-02-21,GONDA,108,2024-06-30T00:00:00,6.85,2.9352999,349,338,404,401,2.0843801,2023-07-01T00:00:00,30.285312500000003,Indrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99655725115431,27.182975581692517]}"
238_0,0.49,0.12068718,0.32,0.28,4.82,0.14698975,112,3.62,49.5,0.30268717,0.22,10.75,0.15616667,8.51,0.26321027,0.20088975,-1.5627144620597815,0.93,270.0,248,273,2024-02-28,GONDA,107,2024-06-30T00:00:00,7.25,2.697305,353,338,399,389,2.0833395,2023-07-01T00:00:00,30.2771875,Madhoupur Rao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87959660116195,27.127190202548693]}"
239_0,0.35,0.06067692,0.27,0.4,7.38,0.074384615,168,3.67,33.75,0.24107179,0.15,14.26,0.061861537,7.9,0.17804871,0.1066,-2.140236102316721,1.04,180.0,232,248,2024-03-05,GONDA,109,2024-06-30T00:00:00,7.55,3.1018019,343,330,424,422,3.7047918,2023-07-01T00:00:00,30.307937499999998,GHUSWA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1092059877829,27.2309456178645]}"
240_0,0.42,0.1296825,0.2,0.28,5.32,0.168655,101,3.79,45,0.28652,0.36,19.26,0.1958475,8.61,0.3401525,0.297305,-1.585154043397074,0.38,29.363707,230,248,2024-03-09,GONDA,112,2024-06-30T00:00:00,7.31,2.8319745,325,312,445,440,2.127455,2023-07-01T00:00:00,30.2680625,Parna Bagulha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98847241359724,27.292929372468745]}"
242_0,0.38,0.11777568,0.41,0.28,8.4,0.13771622,134,2.62,36,0.24923378,0.16,21.6,0.14642568,9.24,0.26752973,0.21936756,-0.7507416364958878,0.59,-0.0,239,257,2024-03-06,GONDA,100,2024-06-30T00:00:00,7.29,2.5690897,351,335,410,408,0.92740995,2023-07-01T00:00:00,30.298914285714286,Bishnoharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0919583343278,26.86604994945515]}"
243_0,0.5,0.092304,0.41,0.35,8.4,0.11283067,202,2.04,40.5,0.29123467,0.18,11.2,0.10450133,7.21,0.223432,0.15856667,-2.274770464116325,0.84,330.70676,240,268,2024-02-27,GONDA,99,2024-06-30T00:00:00,7.37,2.848,362,348,398,385,4.246136,2023-07-01T00:00:00,30.255470588235298,Mahadewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10570255817483,26.971152837697133]}"
244_0,0.45,0.10401579,0.32,0.34,5.54,0.12747632,134,3.62,54,0.2886579,0.24,13.89,0.1276079,9.45,0.2579395,0.19504474,-0.21596654546852356,0.63,73.454605,238,262,2024-02-26,GONDA,98,2024-06-30T00:00:00,7.27,2.848,358,344,405,394,3.2534251,2023-07-01T00:00:00,30.220342857142864,Khirideeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13265201669842,26.972230816038078]}"
245_0,0.24,0.09407317,0.29,0.3,5.48,0.12597317,123,2.82,83.25,0.28105366,0.37,24.12,0.14170732,9.52,0.2818488,0.2119366,-1.8566368117590226,0.93,48.372166,228,247,2024-03-09,GONDA,112,2024-06-30T00:00:00,7.8,2.8319745,324,311,448,441,2.7902226,2023-07-01T00:00:00,30.254064516129027,Parna Bagulha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.988202919012,27.288347964519737]}"
246_0,0.5,0.075538464,0.19,0.24,4.87,0.090969235,123,3.72,74.35,0.2892,0.33,10.75,0.07546154,11.18,0.19530256,0.11878205,-0.5567658152237067,0.89,293.96167,232,240,2024-02-15,GONDA,115,2024-06-30T00:00:00,7.41,2.91184,322,319,445,441,2.282546,2023-07-01T00:00:00,30.269030303030302,Purehara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16418288317101,27.270291827308935]}"
247_0,0.68,0.1263027,0.3,0.37,4.58,0.14776757,112,3.89,40.5,0.25635135,0.18,10.75,0.16648108,7.21,0.29833513,0.2528108,-1.650288731514438,0.54,114.02133,251,272,2024-02-28,GONDA,98,2024-06-30T00:00:00,7.89,2.8343627,359,346,390,382,2.2772183,2023-07-01T00:00:00,30.1675,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15286411059111,26.956600130094397]}"
248_0,0.49,0.076048575,0.24,0.35,6.95,0.09865143,157,3.94,42.75,0.28290856,0.19,9.86,0.095031425,10.56,0.22950856,0.14626,-1.5820250684836838,0.69,209.30116,242,265,2024-03-06,GONDA,106,2024-06-30T00:00:00,7.48,2.5248234,356,342,403,393,2.1261516,2023-07-01T00:00:00,30.255515151515162,Madhaipur Khande Ray,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82057728699529,27.007534606703974]}"
249_0,0.29,0.07588866,0.28,0.29,4.88,0.099122666,202,3.72,69.75,0.30658868,0.31,18.37,0.09428867,7.32,0.22973333,0.14690933,-2.386945469644084,0.52,347.33667,236,257,2024-02-26,GONDA,106,2024-06-30T00:00:00,8,2.7536767,342,326,422,417,4.742214,2023-07-01T00:00:00,30.319000000000006,Chouri Harsha Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05638504907667,27.110751032849308]}"
250_0,0.51,0.16253847,0.28,0.48,6.32,0.18618718,134,2.37,49.5,0.2690641,0.22,20.16,0.20008974,7.22,0.29478204,0.25240514,-1.583460974990602,0.57,330.67017,246,259,2024-03-09,GONDA,110,2024-06-30T00:00:00,7.26,2.697305,352,343,402,397,2.1267486,2023-07-01T00:00:00,30.30148387096775,Nakahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86558288272968,27.138778469713838]}"
251_0,0.22,0.14842631,0.24,0.31,4.97,0.17456974,162,2.62,57.38,0.29364607,0.26,15.69,0.18380658,10.75,0.30755132,0.2551855,-1.1603768247262132,0.28,311.6852,233,255,2024-03-20,GONDA,105,2024-06-30T00:00:00,6.96,2.718676,346,333,421,413,1.3943694,2023-07-01T00:00:00,30.319696969696974,Madhaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9340345073796,27.063319985847798]}"
252_0,0.25,0.10265676,0.17,0.27,5.45,0.12856217,134,2.98,105.74,0.2973135,0.47,20.16,0.13312432,7.22,0.25194594,0.18103513,5.312360786500259,0.54,114.01408,232,244,2024-03-02,GONDA,95,2024-06-30T00:00:00,7.31,3.0279477,323,312,445,445,2.2778647,2023-07-01T00:00:00,30.268250000000002,Gay Ghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39594822647385,26.994868361197888]}"
253_0,0.4,0.09705135,0.32,0.37,6.32,0.10854324,202,3.79,94.5,0.23517297,0.42,17.02,0.09931622,10.32,0.19723783,0.1367973,3.8239307862128475,0.93,-0.0,240,257,2024-02-23,GONDA,96,2024-06-30T00:00:00,7.27,2.7697594,326,312,434,431,0.0,2023-07-01T00:00:00,30.265393939393938,Machhmarava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32884407475012,27.019122873869115]}"
254_0,0.27,0.10849743,0.37,0.42,6.95,0.13078462,202,2.82,69.25,0.2488282,0.31,11.65,0.1259641,10.11,0.1852,0.13849488,2.031113495773563,0.72,-0.0,243,258,2024-03-09,GONDA,106,2024-06-30T00:00:00,7.81,2.697305,352,343,405,399,0.0,2023-07-01T00:00:00,30.30148387096775,Nakahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86396591521827,27.13985644805478]}"
255_0,0.34,0.06610789,0.34,0.29,4.58,0.0871579,123,3.72,92.25,0.27748683,0.19,17.92,0.08282895,7.31,0.22574474,0.1573,-1.850686697370961,0.45,-0.0,221,243,2024-03-09,GONDA,103,2024-06-30T00:00:00,7.75,2.700886,348,332,431,425,2.7802885,2023-07-01T00:00:00,30.258545454545455,Nakahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14639624054544,27.018044895528174]}"
256_0,0.48,0.14145128,0.31,0.45,8,0.16263333,202,2.94,47.25,0.28219232,0.21,6.27,0.17050256,11.65,0.27415642,0.22478461,-1.5832940295329885,0.75,330.67334,243,259,2024-03-09,GONDA,108,2024-06-30T00:00:00,7.2,2.697305,363,353,393,388,2.1266828,2023-07-01T00:00:00,30.3038125,Balpur Jot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86693035565587,27.124495256696335]}"
257_0,0.28,0.11598056,0.28,0.48,6.92,0.14209722,112,3.5,78.25,0.2784389,0.35,10.72,0.140575,8.57,0.21958333,0.16406389,-0.864078888289677,0.95,270.0,255,281,2024-03-01,GONDA,99,2024-06-30T00:00:00,7.37,2.4001553,354,337,391,382,1.0391368,2023-07-01T00:00:00,30.15022222222222,Dant Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00572006705232,26.81592395660128]}"
258_0,0.3,0.103355125,0.34,0.35,7.54,0.12840128,112,3.57,91.13,0.2872013,0.43,18,0.1268782,9,0.25214744,0.19518846,-1.223434838709519,0.71,159.4792,239,244,2024-03-15,GONDA,95,2024-06-30T00:00:00,6.68,3.1323988,330,322,431,434,2.968339,2023-07-01T00:00:00,30.284750000000006,Pipra Ismile,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50590201725008,27.056852115802137]}"
259_0,0.28,0.104758665,0.24,0.26,6.82,0.132104,123,3.72,56.25,0.31690934,0.25,25.98,0.13691467,7.31,0.26246268,0.19729467,-0.8672277868525697,0.96,270.0,232,251,2024-03-03,GONDA,100,2024-06-30T00:00:00,7.34,2.8228467,348,335,421,414,1.0407866,2023-07-01T00:00:00,30.346470588235288,Singha Chanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04048486854775,26.995137855783124]}"
260_0,0.48,0.08179189,0.24,0.39,6.21,0.10629189,134,3.42,141.75,0.28637567,0.63,12.97,0.10350811,9.45,0.23057297,0.16968648,-2.6806994004783316,0.43,330.6975,237,241,2024-02-23,GONDA,100,2024-06-30T00:00:00,7.43,2.7697594,325,319,438,440,6.3552747,2023-07-01T00:00:00,30.265411764705885,Machhmarava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33854587981861,27.0137329821644]}"
261_0,0.15,0.11916133,0.32,0.49,3.77,0.14043733,101,3.89,67.5,0.32510534,0.3,12.1,0.13768266,10.11,0.25796533,0.186256,-0.8716395752180985,0.48,311.7049,244,261,2024-03-03,GONDA,100,2024-06-30T00:00:00,7.27,2.8205733,346,333,411,407,4.174915,2023-07-01T00:00:00,30.35062857142857,Singha Chanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05934948951426,26.985436050714632]}"
262_0,0.26,0.085217945,0.25,0.48,6.9,0.109585896,90,3.14,84.38,0.26673204,0.38,9,0.11168718,7,0.22704999,0.16784616,-1.1602773278089291,0.78,48.3129,242,248,2024-03-15,GONDA,96,2024-06-30T00:00:00,7.18,3.1523397,341,332,417,419,1.3943174,2023-07-01T00:00:00,30.257515151515154,Pipra Ismile,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.493235771744,27.055774137461192]}"
263_0,0.23,0.07084375,0.28,0.29,7.42,0.091305,112,3.25,164.25,0.26248,0.73,21.95,0.0860975,9.41,0.22527625,0.15137374,-1.3184578225658203,0.54,253.4865,237,253,2024-03-05,GONDA,107,2024-06-30T00:00:00,7.29,3.1018019,332,323,432,424,3.2595193,2023-07-01T00:00:00,30.322121212121218,Laxmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10273811773723,27.200762224318083]}"
264_0,0.23,0.122169234,0.31,0.56,5.89,0.14551282,134,2.82,47.25,0.28703332,0.21,10.75,0.16013077,9.54,0.31078973,0.23457436,-2.2764785919446635,0.68,330.6726,243,259,2024-03-09,GONDA,105,2024-06-30T00:00:00,7.26,2.697305,358,348,399,393,4.247552,2023-07-01T00:00:00,30.281374999999993,Balpur Jot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87151176360487,27.127729191719165]}"
265_0,0.24,0.092717074,0.44,0.52,5.54,0.121609755,168,3.4,56.25,0.30199268,0.25,7.17,0.12867561,7.26,0.2809439,0.21497317,-1.564779186435608,0.52,270.0,252,266,2024-03-06,GONDA,114,2024-06-30T00:00:00,7.74,2.9093993,354,345,395,389,2.085507,2023-07-01T00:00:00,30.264133333333337,Baunapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8680083339968,27.24334236878535]}"
266_0,0.4,0.1114725,0.32,0.36,5.32,0.1354975,134,2.4,69.75,0.29462,0.31,13.5,0.1427875,7.9,0.2772475,0.21021,1.2346970340499448,0.75,228.36711,224,227,2024-02-04,GONDA,100,2024-06-30T00:00:00,7.55,3.0199547,351,348,425,426,1.3958006,2023-07-01T00:00:00,30.218647058823528,Retwagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21754281104771,27.268674859797517]}"
267_0,0.38,0.080721915,0.3,0.41,7.3,0.1114137,202,2.48,47.25,0.3037863,0.21,17.92,0.11534657,7.26,0.25731644,0.18506028,-0.8683912274463484,1.18,270.0,254,283,2024-03-05,GONDA,105,2024-06-30T00:00:00,7.56,2.6453342,345,327,401,389,1.0413967,2023-07-01T00:00:00,30.237696969696973,Pareta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7327220522084,27.060894534580672]}"
268_0,0.48,0.12380263,0.49,0.56,4.21,0.15071842,134,3.89,49.5,0.2902579,0.22,6.72,0.16750789,13.24,0.31077105,0.26252896,-0.8670802596886334,0.84,270.0,235,254,2024-02-28,GONDA,103,2024-06-30T00:00:00,6.84,2.8343627,349,335,416,411,1.0407096,2023-07-01T00:00:00,30.25594117647059,Karda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16472187234149,26.986783523640813]}"
269_0,0.33,0.09528462,0.38,0.24,6.12,0.12184103,146,1.48,60.75,0.2707641,0.27,20.16,0.13447693,7.36,0.29987437,0.23111539,-1.9706169238094162,0.56,270.0,234,237,2024-02-15,GONDA,101,2024-06-30T00:00:00,7.26,2.91184,329,325,437,438,3.1271203,2023-07-01T00:00:00,30.236470588235292,Bihuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19975616842214,27.26409345184851]}"
270_0,0.33,0.15341052,0.32,0.3,4.88,0.17603683,202,3.82,40.5,0.25259998,0.18,13.89,0.19704211,9.51,0.31149736,0.27179736,-1.5817953018171627,0.92,209.29657,235,254,2024-02-28,GONDA,103,2024-06-30T00:00:00,7.37,2.8343627,349,335,416,411,2.1260562,2023-07-01T00:00:00,30.25594117647059,Karda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16472187234149,26.986514029055577]}"
271_0,0.48,0.06784359,0.32,0.34,8.4,0.08699231,134,2.64,49.5,0.26799488,0.22,11.65,0.077856414,7.33,0.21168461,0.13019231,-1.5650288727453012,0.84,270.0,220,224,2024-02-15,GONDA,106,2024-06-30T00:00:00,7.21,2.91184,328,322,452,454,2.0857673,2023-07-01T00:00:00,30.270242424242426,Sri Nager,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19813920091073,27.257086592632376]}"
272_0,0.48,0.14018108,0.5,0.28,5.68,0.1590054,169,3.72,36,0.26115677,0.16,23.74,0.17361486,9.41,0.28006217,0.2339,2.033574705134919,0.54,-0.0,243,266,2024-03-03,GONDA,97,2024-06-30T00:00:00,7.14,2.5690897,348,333,410,401,0.0,2023-07-01T00:00:00,30.307470588235294,Nakhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05072566278672,26.859312584824252]}"
273_0,0.69,0.095060974,0.28,0.31,7.38,0.12923658,112,2.12,94.5,0.301861,0.37,10.75,0.14074147,7.4,0.2776634,0.20784634,-0.5326925208388301,0.44,159.43825,225,241,2024-02-19,GONDA,110,2024-06-30T00:00:00,7.23,2.8319745,336,323,440,436,2.9691327,2023-07-01T00:00:00,30.256625000000007,Dulhapur Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96664335219313,27.299666737099642]}"
274_0,0.69,0.115875,0.37,0.33,5.81,0.1469325,134,2.42,36,0.30498,0.16,11.2,0.160645,7.26,0.31348,0.240245,0.7368969140711311,0.5,90.0,225,238,2024-02-20,GONDA,111,2024-06-30T00:00:00,6.98,2.8319745,339,330,436,432,1.0435865,2023-07-01T00:00:00,30.256625000000007,Bhudkuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96179244965889,27.29535482373587]}"
