system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
215_0,0.54,0.16532683,0.38,0.45,7.42,0.22250488,207.2,4.94,49.5,0.29389268,0.22,18,0.2518756,14.75,0.35032928,0.31865123,-0.897796339181685,0.56,90.0,257,266,2024-02-11,SAMBHAL,202,2024-06-30T00:00:00,7.3,2.8398364,397,392,346,342,1.0569425,2023-07-01T00:00:00,30.21945454545455,Razakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62652746277992,28.666812768001144]}"
216_0,0.69,0.10421013,0.27,0.33,7.93,0.13425063,245.28,4.5,101.25,0.28644684,0.45,27,0.14362659,12.54,0.26984176,0.22259115,0.42947356301278056,0.52,48.67513,211,251,2024-03-01,SAMBHAL,183,2024-06-30T00:00:00,7.4,2.9387238,440,415,350,335,1.4043106,2023-07-01T00:00:00,30.241771428571436,Lahara Ratu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4076978595684,28.443132262255382]}"
217_0,0.56,0.07322658,0.42,0.78,6.94,0.10533038,266.56,4.16,49.5,0.30305317,0.22,13.5,0.10444051,13.58,0.2420886,0.17999367,-2.1512289324142393,0.62,180.0,215,246,2024-03-01,SAMBHAL,190,2024-06-30T00:00:00,7.1,2.9372027,455,433,331,321,3.7047918,2023-07-01T00:00:00,30.215705882352943,Lahara Ratu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39341464655091,28.44259327308491]}"
218_0,0.58,0.09310769,0.63,0.78,8.6,0.12833846,228.48,4.5,101.25,0.28840512,0.45,18,0.12625384,13.58,0.2438359,0.18248461,-1.1753131569879605,0.8,311.4102,207,228,2024-02-21,SAMBHAL,175,2024-06-30T00:00:00,7,2.6262522,431,416,362,356,1.4019387,2023-07-01T00:00:00,30.18766666666667,Gaguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57640146992605,28.12324218958042]}"
219_0,0.49,0.109302565,0.32,0.24,8.68,0.14121538,284.48,4.34,101.25,0.30188718,0.45,13.5,0.15499744,14.32,0.2976923,0.23356411,1.1268994053278056,0.62,228.59673,237,252,2024-02-22,SAMBHAL,174,2024-06-30T00:00:00,7.4,2.6262522,419,410,344,338,1.4021308,2023-07-01T00:00:00,30.224742857142864,Ghonsli Ramsahai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56912511612468,28.149383164348297]}"
220_0,0.65,0.07852692,0.64,0.3,8.68,0.105048716,290.08,4.26,83.25,0.27293974,0.37,18,0.10371923,10.26,0.23338333,0.17961538,3.274405932672427,0.52,131.32516,206,233,2024-02-29,SAMBHAL,187,2024-06-30T00:00:00,7,2.9372027,457,440,337,327,1.4043022,2023-07-01T00:00:00,30.207,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38047890645959,28.442054283914437]}"
221_0,0.56,0.08746,0.35,0.29,7.94,0.1263825,135.52,4.46,67.5,0.3010325,0.3,27,0.137455,14.82,0.2768875,0.2126725,5.602308606052654,0.8,-0.0,233,254,2024-02-17,SAMBHAL,186,2024-06-30T00:00:00,6.9,2.9500046,477,460,291,286,0.0,2023-07-01T00:00:00,30.27497142857143,Kokabans,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82271952083163,28.495144717205903]}"
222_0,0.52,0.13196154,0.42,0.45,6.96,0.16252308,302.4,5,135,0.30741027,0.6,18,0.17782308,14.62,0.32109743,0.27098206,-1.1756952867059887,0.62,48.596878,229,246,2024-02-23,SAMBHAL,175,2024-06-30T00:00:00,7.5,2.6262522,420,406,352,348,1.4021349,2023-07-01T00:00:00,30.236222222222224,Naglia Devi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55026049515817,28.14992215351877]}"
223_0,0.54,0.09879,0.49,0.61,6.22,0.1343675,219.52,4.34,49.5,0.3276925,0.22,9,0.147465,14.46,0.305095,0.2311675,0.5338516965157546,0.36,180.0,245,266,2024-02-18,SAMBHAL,185,2024-06-30T00:00:00,6.8,2.9500046,466,448,290,285,2.7802885,2023-07-01T00:00:00,30.274571428571438,Kokabans,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81059226449601,28.49783966305826]}"
224_0,0.52,0.08021,0.36,0.24,6.38,0.112035,280,4.08,135,0.31978,0.6,18,0.1073175,12.58,0.2585625,0.1879125,-1.9282915599421673,0.5,159.27963,232,256,2024-02-27,SAMBHAL,185,2024-06-30T00:00:00,7.6,2.6175714,425,411,342,333,2.972225,2023-07-01T00:00:00,30.198648648648646,Rasoolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43006591014299,28.213253381049196]}"
225_0,0.52,0.10613077,0.48,0.49,8.67,0.1274359,228.48,4.5,117,0.23124616,0.52,18,0.13666154,13.65,0.23592052,0.18245128,-1.1758877799135525,0.8,311.39966,204,223,2024-02-21,SAMBHAL,179,2024-06-30T00:00:00,7.7,2.5746179,394,383,402,394,1.4022311,2023-07-01T00:00:00,30.34,Ghonsli Bahan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59014569377308,28.163127388195328]}"
226_0,0.52,0.1072475,0.36,0.78,8.52,0.1380375,275.92,5,168.75,0.3109275,0.75,13.5,0.15143,13.65,0.297615,0.2388,-0.4832514013204073,0.6,228.60971,218,244,2024-02-26,SAMBHAL,183,2024-06-30T00:00:00,7.8,2.6079848,449,434,332,322,1.4024913,2023-07-01T00:00:00,30.26005128205129,Isampur Danda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44704406901285,28.198431178861224]}"
227_0,0.56,0.07748049,0.32,0.99,8.6,0.11066585,92.96,4.5,83.25,0.2917,0.37,13.5,0.1137561,12.59,0.25844148,0.1973439,-1.1841236090080423,0.8,48.75152,262,270,2024-02-10,SAMBHAL,202,2024-06-30T00:00:00,7.3,2.8843677,391,384,347,346,1.4064436,2023-07-01T00:00:00,30.22097297297297,Battva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62733594653562,28.725832082167795]}"
228_0,0.51,0.06210244,0.36,0.83,7.42,0.096168295,201.6,4.84,49.5,0.30806342,0.22,13.5,0.09168537,13.64,0.23056586,0.15770976,-1.5920197189706786,0.56,90.0,265,274,2024-02-11,SAMBHAL,202,2024-06-30T00:00:00,7.3,2.8843677,386,381,348,345,2.1143093,2023-07-01T00:00:00,30.252111111111105,Razakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62652746277992,28.72367612548591]}"
229_0,0.39,0.12607369,0.41,0.65,7.94,0.15623158,236.32,4.9,117,0.2705,0.52,9,0.17114736,13.62,0.29053947,0.24212368,-0.7622083420532489,0.54,-0.0,228,248,2024-02-21,SAMBHAL,175,2024-06-30T00:00:00,7.3,2.6262522,422,409,350,342,0.92740995,2023-07-01T00:00:00,30.224742857142864,Ghonsli Bahan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57155056739181,28.147766196836884]}"
230_0,0.48,0.075430766,0.35,0.54,7.42,0.108364105,201.6,4.18,94.5,0.28538463,0.42,18,0.10730256,14.29,0.2440564,0.17804615,-0.4903939734993473,0.6,311.25912,268,274,2024-02-16,SAMBHAL,199,2024-06-30T00:00:00,7.3,2.8304887,405,402,326,324,1.4061462,2023-07-01T00:00:00,30.213411764705878,Shahpaur Sot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58825923167643,28.686755367308596]}"
231_0,0.54,0.09603077,0.56,0.39,6.59,0.12677436,284.48,4.34,83.25,0.29926154,0.37,18,0.13761282,14.52,0.2788077,0.2216641,-1.594967101187758,0.82,29.56012,223,231,2024-02-23,SAMBHAL,177,2024-06-30T00:00:00,7,2.5746179,415,408,362,360,2.1315749,2023-07-01T00:00:00,30.26505555555556,Chabutara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55807583813001,28.16555283946245]}"
232_0,0.54,0.07588049,0.27,0.81,7.7,0.10790488,224,4.16,83.25,0.28459513,0.37,18,0.11023415,14.57,0.24940975,0.1838805,2.035507223228553,0.36,228.73825,239,260,2024-02-18,SAMBHAL,201,2024-06-30T00:00:00,7.4,2.8304887,428,414,334,326,1.4060724,2023-07-01T00:00:00,30.20064705882352,Saidpur Jaskoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55915381647095,28.677053562240104]}"
233_0,0.59,0.08276,0.35,0.29,7.94,0.11216,191.2,4.46,117,0.2601875,0.52,9,0.118945,13.29,0.25516,0.1852075,-1.8639024724605042,0.8,-0.0,260,279,2024-02-19,SAMBHAL,191,2024-06-30T00:00:00,7.1,2.9500046,450,433,290,288,2.7802885,2023-07-01T00:00:00,30.153555555555556,Mohammad Nagar Kasba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8089752969846,28.480592009603164]}"
234_0,0.49,0.063895,0.35,0.95,7.76,0.094155,159.04,4.16,81,0.277,0.36,13.5,0.09568,14.82,0.235845,0.166815,-0.7671166134551829,0.36,180.0,233,253,2024-02-18,SAMBHAL,205,2024-06-30T00:00:00,7.4,2.8304887,420,407,347,339,0.92740995,2023-07-01T00:00:00,30.19729411764706,Saidpur Jaskoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56184876232332,28.6762450784844]}"
235_0,0.51,0.090468295,0.48,0.45,7.94,0.123485364,222,5.02,123.75,0.28696585,0.55,22.5,0.13089512,12.54,0.27993903,0.21300732,-1.1797397250504567,0.48,228.6711,231,257,2024-02-20,SAMBHAL,183,2024-06-30T00:00:00,6.9,2.8915606,437,421,333,322,1.4041983,2023-07-01T00:00:00,30.27841176470588,Afzalpur Darawli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6858162715318,28.428040565482174]}"
236_0,0.54,0.12204,0.57,0.44,7.94,0.1528625,181.44,3.76,83.25,0.26507,0.37,18,0.176665,15.52,0.3073825,0.2611825,-1.8765185484933573,0.92,48.737797,246,264,2024-02-14,SAMBHAL,202,2024-06-30T00:00:00,7.6,2.8398364,403,390,352,347,2.8104281,2023-07-01T00:00:00,30.229176470588232,Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62922240863229,28.675167100143454]}"
237_0,0.53,0.08625,0.45,0.41,8.68,0.1235975,184.8,4.16,110.25,0.2837675,0.49,13.5,0.14082,14.48,0.2900325,0.2360475,-0.29381400013282294,0.78,293.67432,237,252,2024-02-18,SAMBHAL,204,2024-06-30T00:00:00,6.8,2.8769388,412,402,351,346,2.3086014,2023-07-01T00:00:00,30.224941176470594,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55807583813001,28.733108435969164]}"
238_0,0.52,0.087466665,0.42,0.91,6.52,0.124858975,201.6,4.34,67.5,0.2926077,0.3,18.5,0.14518718,13.28,0.2818359,0.21992052,-1.1803293731766626,0.78,131.31808,249,273,2024-02-21,SAMBHAL,193,2024-06-30T00:00:00,7.4,3.0125608,441,426,310,301,1.4044999,2023-07-01T00:00:00,30.22954285714286,Qasampur Jagrup,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67934840148615,28.468195258682318]}"
239_0,0.51,0.0720595,0.42,0.89,6.66,0.10331772,224,4.16,101.25,0.2942519,0.45,13.5,0.1006595,14.21,0.24088861,0.17820886,-0.7648007143868073,0.62,-0.0,241,273,2024-02-28,SAMBHAL,187,2024-06-30T00:00:00,7,2.9372027,445,424,315,303,0.92740995,2023-07-01T00:00:00,30.250971428571425,Bhavavala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39826554908515,28.42831006006741]}"
240_0,0.53,0.0669439,0.4,0.42,7.94,0.101958536,268.8,4.5,72,0.28829268,0.32,13.5,0.10282439,12.59,0.24238537,0.18214878,-1.184360276356565,0.36,48.755898,231,244,2024-02-17,SAMBHAL,205,2024-06-30T00:00:00,7.4,2.9479709,397,389,372,367,1.4065661,2023-07-01T00:00:00,30.183142857142855,Racheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54163666843063,28.742001757281948]}"
241_0,0.51,0.131525,0.44,0.26,8.68,0.16336,201.6,4.46,150.75,0.28313,0.67,13.5,0.174065,13.65,0.3110825,0.266925,-1.4558894197852152,0.52,180.0,226,258,2024-02-26,SAMBHAL,182,2024-06-30T00:00:00,7.3,2.6175714,453,433,321,309,1.8543341,2023-07-01T00:00:00,30.23671794871795,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43356933975105,28.205438038077357]}"
242_0,0.54,0.05622195,0.64,0.64,7.42,0.086819515,159.04,4.08,72,0.27773413,0.32,18,0.08721707,14.59,0.22448537,0.15890975,-1.4609135678802787,0.48,-0.0,228,240,2024-02-17,SAMBHAL,207,2024-06-30T00:00:00,7.4,2.9479709,397,390,375,370,1.8543341,2023-07-01T00:00:00,30.183142857142855,Racheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54460110886822,28.744696703134306]}"
243_0,0.54,0.12627342,0.32,0.49,6.34,0.14832279,208.52,4.29,117,0.2370405,0.52,9,0.16847847,13.26,0.28072912,0.23638988,-1.1800855741396379,0.92,311.32257,203,242,2024-02-29,SAMBHAL,186,2024-06-30T00:00:00,6.9,3.058163,443,419,354,339,1.404375,2023-07-01T00:00:00,30.224971428571436,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39610959240326,28.45175608898293]}"
244_0,0.52,0.12646,0.48,0.69,9.54,0.1577325,193.76,4.08,101.25,0.2909175,0.45,18,0.1682475,13.65,0.3058075,0.2608325,-2.275385405082464,0.6,90.0,211,244,2024-03-01,SAMBHAL,180,2024-06-30T00:00:00,7,2.6175714,451,433,337,323,4.2021914,2023-07-01T00:00:00,30.23671794871795,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43087439389869,28.202743092225]}"
245_0,0.54,0.10817317,0.35,0.62,8.6,0.15237316,92.96,4.02,74.25,0.33004147,0.33,18,0.17142439,13.52,0.32985854,0.2574439,-1.930564402956722,0.48,200.75914,223,250,2024-02-20,SAMBHAL,192,2024-06-30T00:00:00,7.4,2.8915606,441,423,336,327,2.9729853,2023-07-01T00:00:00,30.27841176470588,Afzalpur Darawli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68958919572512,28.430466016749296]}"
246_0,0.57,0.09402195,0.4,0.69,6.08,0.12009268,148.3,4.9,83.25,0.26013172,0.37,13.5,0.13387316,12.54,0.2633049,0.21063659,-0.8985514063374469,0.6,270.0,248,262,2024-02-02,SAMBHAL,200,2024-06-30T00:00:00,6.8,2.8843677,401,389,351,350,1.0573435,2023-07-01T00:00:00,30.26144444444445,Ataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63056988155846,28.706697966616048]}"
247_0,0.56,0.12762308,0.28,0.39,7.64,0.16103077,376.96,4.42,67.5,0.31412822,0.3,9,0.16934872,12.56,0.30273077,0.24683334,0.6240140754208636,0.56,180.0,236,250,2024-02-23,SAMBHAL,171,2024-06-30T00:00:00,7.3,2.5746179,417,407,347,343,0.92740995,2023-07-01T00:00:00,30.260666666666665,Naglia Devi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56238775149379,28.154773056053017]}"
248_0,0.58,0.089243904,0.28,0.45,8.6,0.12528293,85.72,4.46,69.75,0.3018683,0.31,13.5,0.14109269,12.53,0.3051439,0.22040732,-0.48673766480006203,0.34,228.67378,249,277,2024-02-20,SAMBHAL,192,2024-06-30T00:00:00,8.1,2.8868983,447,429,303,295,1.4042732,2023-07-01T00:00:00,30.27761111111111,Afzalpur Darawli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70629786000974,28.438011865135902]}"
249_0,0.54,0.0973375,0.4,0.74,7.42,0.127935,267.68,4.16,83.25,0.2962425,0.37,18,0.141835,12.59,0.298015,0.220035,0.5284233982780884,0.34,214.24852,222,252,2024-02-26,SAMBHAL,178,2024-06-30T00:00:00,7.5,2.6175714,455,437,323,311,5.5924206,2023-07-01T00:00:00,30.23671794871795,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43707276935912,28.204360059736413]}"
250_0,0.51,0.10466154,0.38,0.78,7.93,0.14156666,212.8,5,135,0.3618282,0.6,13.5,0.13790514,13.68,0.29223332,0.21583846,1.7513559795375222,0.34,270.0,209,236,2024-02-23,SAMBHAL,174,2024-06-30T00:00:00,7.9,2.6298995,423,406,368,359,1.0515746,2023-07-01T00:00:00,30.224777777777774,Naglia Devi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54271464677157,28.12728460835896]}"
251_0,0.52,0.1083025,0.46,0.25,6.96,0.139945,217.28,4.5,101.25,0.3053475,0.45,13.5,0.1539425,12.54,0.2953225,0.2399175,-0.9777461588204827,0.51,293.78104,212,242,2024-02-26,SAMBHAL,182,2024-06-30T00:00:00,7.1,2.6079848,444,427,343,331,2.2988474,2023-07-01T00:00:00,30.26005128205129,Isampur Danda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44677457442761,28.19870067344646]}"
252_0,0.42,0.1014575,0.42,0.55,6.66,0.1322975,269.92,4.84,101.25,0.312415,0.45,18,0.138995,14.52,0.285495,0.2262575,-1.4560057532864772,0.64,180.0,247,264,2024-02-26,SAMBHAL,180,2024-06-30T00:00:00,7.1,2.6213257,422,409,331,327,1.8543341,2023-07-01T00:00:00,30.236944444444443,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45701536866657,28.218643272753912]}"
253_0,0.56,0.109633334,0.44,0.85,8.54,0.14290513,267.63,4.5,101.25,0.31406155,0.45,13.5,0.15555128,15.21,0.30387437,0.24557179,1.9133701791567883,0.52,293.78967,228,246,2024-02-23,SAMBHAL,174,2024-06-30T00:00:00,6.9,2.5746179,412,400,360,354,2.2980635,2023-07-01T00:00:00,30.260666666666665,Naglia Devi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55834533271525,28.15504255063825]}"
254_0,0.56,0.07328,0.41,0.94,8.44,0.1063175,156.8,4.16,83.25,0.2855375,0.37,13.5,0.1081225,12.54,0.257485,0.187655,1.8327116546873852,0.4,73.70555,233,254,2024-02-18,SAMBHAL,202,2024-06-30T00:00:00,7.3,2.8769388,418,404,349,341,3.302034,2023-07-01T00:00:00,30.231885714285713,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55672836520384,28.723945620071145]}"
255_0,0.52,0.08276,0.36,0.26,8.44,0.11216,194.88,4.5,150.75,0.2601875,0.67,18,0.118945,13.58,0.25516,0.1852075,-1.8639024724605042,0.8,-0.0,260,279,2024-02-19,SAMBHAL,191,2024-06-30T00:00:00,7.4,2.9500046,450,433,290,288,2.7802885,2023-07-01T00:00:00,30.153555555555556,Mohammad Nagar Kasba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8089752969846,28.480592009603164]}"
256_0,0.54,0.0797275,0.4,0.61,8.6,0.109775,211.68,4.22,101.25,0.3109825,0.45,13.5,0.11425,12.54,0.2709525,0.20404,-1.3976203622185932,0.6,142.8284,234,253,2024-02-21,SAMBHAL,189,2024-06-30T00:00:00,7.1,2.9500046,418,404,348,342,3.487616,2023-07-01T00:00:00,30.313485714285715,Raheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82541446668398,28.453373056494343]}"
257_0,0.54,0.07949756,0.44,0.44,8.44,0.117970735,168,5,49.5,0.28910977,0.22,18,0.12670976,14.53,0.2812,0.21828292,-1.6756757681036183,0.48,293.7256,250,273,2024-02-19,SAMBHAL,190,2024-06-30T00:00:00,7.3,3.0125608,440,426,310,301,2.303903,2023-07-01T00:00:00,30.233771428571437,Debapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66802962890624,28.47762756916557]}"
258_0,0.59,0.078370735,0.64,0.63,7.42,0.10801219,160.16,5,90,0.28252926,0.4,18,0.11517317,14.59,0.25410244,0.18816829,-1.591148500212645,0.72,270.0,239,260,2024-02-18,SAMBHAL,202,2024-06-30T00:00:00,7.3,2.8304887,428,414,334,326,2.1133845,2023-07-01T00:00:00,30.20064705882352,Saidpur Jaskoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5594233110562,28.677862045995813]}"
259_0,0.52,0.11158781,0.18,0.14,8.68,0.14444147,89.6,3.76,51.25,0.3203073,0.23,13.5,0.14918536,13.54,0.29537806,0.23692927,-1.183691871943901,0.88,311.2564,262,279,2024-02-08,SAMBHAL,206,2024-06-30T00:00:00,7.5,2.8304887,410,399,328,322,1.406222,2023-07-01T00:00:00,30.250111111111114,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59688305840398,28.696726666962324]}"
260_0,0.51,0.09660244,0.42,0.66,7.42,0.13430488,19.04,4.18,94.5,0.31186342,0.42,13.5,0.15709268,15.68,0.3114805,0.2470756,-0.7675478747499452,0.58,-0.0,267,278,2024-02-12,SAMBHAL,202,2024-06-30T00:00:00,8,2.8843677,386,376,346,346,0.92740995,2023-07-01T00:00:00,30.22308108108108,Tatarpur Majra Bataua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63730724618935,28.722059157974492]}"
261_0,0.58,0.08720732,0.35,0.31,8.44,0.12091951,184.04,4.46,101.25,0.31510976,0.45,9,0.13748537,12.58,0.28206342,0.21111463,-0.47743176939308807,0.44,180.0,222,245,2024-02-16,SAMBHAL,189,2024-06-30T00:00:00,7.1,2.9500046,426,410,352,344,2.7802885,2023-07-01T00:00:00,30.166833333333336,Alehdadpur Chammu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81867710205309,28.461188399466185]}"
262_0,0.52,0.094652504,0.4,0.48,8.16,0.12727,224,4.18,110.25,0.299595,0.49,13.5,0.1336425,13.59,0.282835,0.22686,2.0360690189454975,1.16,-0.0,266,282,2024-02-08,SAMBHAL,202,2024-06-30T00:00:00,8.4,2.8398364,395,385,339,333,1.8543341,2023-07-01T00:00:00,30.249388888888884,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.606045874302,28.692145259013312]}"
263_0,0.51,0.08252308,0.42,0.19,8.14,0.11734103,201.6,4.26,144,0.29510513,0.64,18,0.12359487,14.26,0.27729487,0.21711539,-1.1835809308358929,0.66,228.74149,242,260,2024-02-08,SAMBHAL,203,2024-06-30T00:00:00,8.4,2.8398364,413,399,344,340,1.406163,2023-07-01T00:00:00,30.22794285714286,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60388991762011,28.68891132399048]}"
264_0,0.65,0.110636584,0.27,0.78,7.42,0.14252439,248.68,4.5,94.5,0.2972195,0.42,18,0.15926586,14.95,0.2867634,0.2342683,-0.898235025798235,0.75,270.0,263,278,2024-02-13,SAMBHAL,201,2024-06-30T00:00:00,7.3,2.8398364,410,402,327,320,1.0571752,2023-07-01T00:00:00,30.244857142857146,Rehtol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63892421370078,28.689989302331426]}"
265_0,0.54,0.072373174,0.4,0.63,7.94,0.10917317,204.96,4.5,90,0.30818292,0.4,22.5,0.12549512,14.54,0.2840951,0.22250488,0.8417830108879862,0.72,180.0,255,267,2024-02-09,SAMBHAL,203,2024-06-30T00:00:00,7.4,2.8843677,392,381,353,353,3.7047918,2023-07-01T00:00:00,30.23148571428571,Khabri Bhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64700905125785,28.73445590889534]}"
266_0,0.52,0.0684025,0.34,0.45,8.16,0.10544,168,5.02,94.5,0.3209425,0.42,18,0.0982375,14.56,0.2638125,0.18692,-0.07392061790392104,0.58,-0.0,245,260,2024-02-11,SAMBHAL,202,2024-06-30T00:00:00,6.8,2.8398364,408,397,348,343,0.92740995,2023-07-01T00:00:00,30.21970588235294,Razakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62086807648997,28.671124681364915]}"
267_0,0.58,0.07746342,0.42,0.79,7.5,0.11474634,136.64,4.44,121.5,0.2995561,0.54,13.5,0.117380485,13.59,0.27074635,0.2050439,-1.9336332701710983,0.74,339.18826,270,278,2024-02-10,SAMBHAL,202,2024-06-30T00:00:00,7.7,2.8843677,389,381,341,341,2.9740198,2023-07-01T00:00:00,30.252111111111105,Battva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63137836531416,28.721789663389256]}"
268_0,0.54,0.09089487,0.22,0.2,7.42,0.12146154,283.36,4.26,67.5,0.3165641,0.3,13.5,0.11780257,12.63,0.2562487,0.17857179,3.0443410726945004,0.62,-0.0,218,240,2024-02-22,SAMBHAL,174,2024-06-30T00:00:00,7.1,2.5880723,399,385,383,375,0.92740995,2023-07-01T00:00:00,30.25494444444444,Chabutara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54756554930582,28.156929012734903]}"
269_0,0.52,0.098748714,0.35,0.76,7.5,0.13549487,245.28,5.02,67.5,0.29838204,0.3,13.5,0.15396923,12.63,0.3080359,0.25554615,5.155160204102121,0.58,-0.0,240,257,2024-02-22,SAMBHAL,192,2024-06-30T00:00:00,7.8,2.8544052,414,402,346,340,0.0,2023-07-01T00:00:00,30.373882352941177,Fatehpur Sharif Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59230165045497,28.40216908529953]}"
270_0,0.46,0.08674146,0.36,0.46,7.7,0.12823902,256.48,4.34,83.25,0.3291122,0.37,13.5,0.12750976,13.26,0.27298537,0.1966122,-1.9307291841169678,0.52,159.23792,236,267,2024-02-22,SAMBHAL,195,2024-06-30T00:00:00,7.4,2.9180896,440,421,324,312,2.9730432,2023-07-01T00:00:00,30.275028571428578,Dhadhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61224424976243,28.446905186448685]}"
271_0,0.53,0.103231706,0.71,0.36,7.42,0.13430732,160.16,4.26,60.75,0.28624392,0.27,13.5,0.1509561,13.56,0.27681953,0.23161463,0.19081010548439226,0.74,29.679878,253,270,2024-02-14,SAMBHAL,202,2024-06-30T00:00:00,6.9,2.8398364,416,403,331,328,2.134107,2023-07-01T00:00:00,30.235647058823535,Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61655616312619,28.68055699184817]}"
272_0,0.52,0.1014575,0.42,0.59,8.68,0.1322975,267.68,4.16,83.25,0.312415,0.37,9,0.138995,13.51,0.285495,0.2262575,-1.4560057532864772,0.82,180.0,247,264,2024-02-26,SAMBHAL,180,2024-06-30T00:00:00,7.5,2.6213257,422,409,331,327,1.8543341,2023-07-01T00:00:00,30.236944444444443,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45701536866657,28.218643272753912]}"
273_0,0.54,0.096335,0.49,0.45,7.94,0.1275725,190.4,4.34,67.5,0.30197,0.3,27,0.1459975,13.54,0.2947675,0.2262575,1.590309204852102,0.52,90.0,233,254,2024-02-17,SAMBHAL,186,2024-06-30T00:00:00,7.6,2.9500046,477,460,291,286,3.1627903,2023-07-01T00:00:00,30.27497142857143,Kokabans,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82245002624639,28.494875222620667]}"
274_0,0.58,0.096335,0.72,0.58,6.22,0.1275725,165.76,4.5,83.25,0.30197,0.37,31.5,0.1459975,13.59,0.2947675,0.2262575,1.590309204852102,0.36,90.0,233,254,2024-02-18,SAMBHAL,186,2024-06-30T00:00:00,7.4,2.9500046,477,460,291,286,3.1627903,2023-07-01T00:00:00,30.27497142857143,Kokabans,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82245002624639,28.494875222620667]}"
