system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
857_0,0.98,0.06718108,0.21,0.666,4.3,0.10454594,198,2.64,195.9,0.3246054,0.3,15.75,0.10758378,8.12,0.2643919,0.19471891,1.8491880225062889,0.51,322.99457,202,225,2024-02-27,KASGANJ,174,2024-06-30T00:00:00,7.3,2.5675519,493,481,305,295,3.4799967,2023-07-01T00:00:00,30.328571428571422,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66587367222436,27.80712504109876]}"
858_0,0.55,0.086847365,0.29,0.663,3.81,0.12949736,216,2.62,176.31,0.3218263,0.27,15.75,0.14757106,11.92,0.30699736,0.23813158,-0.8818097381212652,0.77,270.0,202,225,2024-02-27,KASGANJ,174,2024-06-30T00:00:00,7.4,2.5675519,488,476,310,299,1.0484614,2023-07-01T00:00:00,30.316914285714283,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66856861807672,27.80712504109876]}"
859_0,0.62,0.088700004,0.19,0.672,1.1,0.12725405,220.5,2.81,143.66,0.30105945,0.22,15.75,0.14795135,4.97,0.3071135,0.2368,-0.9711630702442201,0.46,113.857506,206,228,2024-02-27,KASGANJ,170,2024-06-30T00:00:00,7.7,2.5675519,492,480,302,291,2.291916,2023-07-01T00:00:00,30.31382857142857,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66776013432101,27.809550492365883]}"
860_0,0.72,0.05908108,0.43,0.651,1.38,0.09089189,216,2.81,287.32,0.29790542,0.44,13.5,0.08897297,6.55,0.24652973,0.17200811,-1.863950153067998,0.85,311.4931,209,231,2024-02-27,KASGANJ,172,2024-06-30T00:00:00,7.6,2.5675519,483,472,308,296,2.7976205,2023-07-01T00:00:00,30.293657142857157,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66991609100289,27.808742008610174]}"
861_0,1.08,0.07185135,0.38,0.67,4.58,0.11223784,189,1.94,156.72,0.3458865,0.24,15.75,0.11459459,8.12,0.26941893,0.1960892,-1.1708015157529508,0.51,311.4932,202,225,2024-02-27,KASGANJ,173,2024-06-30T00:00:00,7,2.5675519,488,476,310,299,1.3996425,2023-07-01T00:00:00,30.316914285714283,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66991609100289,27.808203019439702]}"
862_0,0.55,0.094513156,0.26,0.649,1.03,0.13652106,180,2.54,261.2,0.32619736,0.4,13.5,0.1565842,10.74,0.3098158,0.2427079,-0.7590964213704896,0.84,180.0,202,224,2024-02-27,KASGANJ,175,2024-06-30T00:00:00,7.2,2.5675519,489,478,309,298,0.92740995,2023-07-01T00:00:00,30.316914285714283,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66910760724718,27.806316557343052]}"
863_0,0.59,0.06984474,0.24,0.761,1.59,0.1065421,211.5,2.39,293.85,0.34835,0.42,11.25,0.11383158,6.68,0.27638683,0.20001316,6.365388650673092,0.89,209.47847,202,225,2024-02-27,KASGANJ,169,2024-06-30T00:00:00,7.6,2.5675519,488,476,310,299,2.1298573,2023-07-01T00:00:00,30.316914285714283,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67018558558813,27.80712504109876]}"
864_0,0.32,0.06796842,0.21,0.671,4.37,0.10377105,171,6.17,176.31,0.34097368,0.27,11.25,0.10820263,4.45,0.26807106,0.19037631,6.03216605953977,0.22,200.64903,202,225,2024-02-27,KASGANJ,171,2024-06-30T00:00:00,7,2.5675519,488,476,310,299,2.9708307,2023-07-01T00:00:00,30.316914285714283,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67018558558813,27.807394535683997]}"
865_0,0.55,0.0726579,0.21,0.642,1.38,0.11351053,180,1.44,241.61,0.33740526,0.37,9,0.11914474,12.96,0.28465,0.21068685,-1.170775825469365,0.83,311.49362,202,225,2024-02-27,KASGANJ,175,2024-06-30T00:00:00,7.3,2.5675519,488,476,310,299,1.3996304,2023-07-01T00:00:00,30.316914285714283,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66883811266196,27.80658605192829]}"
866_0,0.62,0.07526579,0.29,0.649,4.02,0.11681842,180,2.39,228.55,0.36241052,0.35,13.5,0.11853158,7.46,0.2729605,0.20358947,-1.8639196833109173,0.26,48.506454,202,225,2024-02-27,KASGANJ,170,2024-06-30T00:00:00,7.4,2.5675519,488,476,310,299,5.581917,2023-07-01T00:00:00,30.316914285714283,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66964659641766,27.806855546513525]}"
867_0,0.72,0.09432973,0.31,0.689,1.24,0.1407054,189,6.11,261.2,0.2969216,0.4,9,0.16852702,6.55,0.31177568,0.2517054,2.3247088139129515,0.24,113.85805,202,225,2024-02-27,KASGANJ,174,2024-06-30T00:00:00,7.3,2.5675519,493,481,305,295,2.2918668,2023-07-01T00:00:00,30.328571428571422,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66641266139483,27.80658605192829]}"
868_0,0.85,0.080445945,0.21,0.669,4.79,0.12183784,180,2.64,274.26,0.3151027,0.42,15.75,0.13747568,6.81,0.2926135,0.22462432,2.1250532533928217,0.5,131.49355,202,225,2024-02-27,KASGANJ,174,2024-06-30T00:00:00,7.1,2.5675519,493,481,305,295,2.7975965,2023-07-01T00:00:00,30.328571428571422,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66668215598007,27.806855546513525]}"
869_0,1.01,0.111656755,0.33,0.666,4.58,0.14946486,216,2.98,215.49,0.30696756,0.33,15.75,0.16978379,6.28,0.31692973,0.2500865,-1.1645814093535283,0.35,-0.0,206,228,2024-02-27,KASGANJ,171,2024-06-30T00:00:00,7.4,2.5675519,492,480,302,291,2.7802885,2023-07-01T00:00:00,30.31382857142857,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66722114515053,27.809550492365883]}"
870_0,0.42,0.08901081,0.19,0.666,0.58,0.12487567,184.5,2.68,143.66,0.31803784,0.22,15.75,0.1367946,7.46,0.29545134,0.22601081,4.104576977413233,0.17,-0.0,206,228,2024-02-27,KASGANJ,170,2024-06-30T00:00:00,7,2.5675519,492,480,302,291,0.0,2023-07-01T00:00:00,30.31382857142857,Kasganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66722114515053,27.80981998695112]}"
871_0,0.49,0.09956923,0.56,0.678,2.22,0.13961795,175.5,3.05,156.72,0.31800255,0.24,13.5,0.16582051,5.5,0.3204359,0.26370257,2.614928831247152,0.24,270.0,209,227,2024-02-22,KASGANJ,167,2024-06-30T00:00:00,7.7,2.356764,484,471,308,302,1.0483221,2023-07-01T00:00:00,30.286294117647063,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64323612706454,27.79284182808126]}"
872_0,0.42,0.06355641,0.59,0.671,2.48,0.09241795,193.5,3.49,124.07,0.25968462,0.19,15.75,0.094371796,3.66,0.24576667,0.1834282,6.369079536029252,0.24,-0.0,208,226,2024-02-22,KASGANJ,166,2024-06-30T00:00:00,7.1,2.356764,481,469,311,305,0.0,2023-07-01T00:00:00,30.255939393939396,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64054118121219,27.791224860569844]}"
873_0,0.59,0.075861536,0.72,0.663,3.28,0.11232821,198,4.25,137.13,0.31019488,0.21,11.25,0.11109487,10.21,0.2659282,0.20489487,3.4622639967914908,0.64,270.0,208,226,2024-02-22,KASGANJ,168,2024-06-30T00:00:00,7.5,2.356764,481,469,311,305,1.0483061,2023-07-01T00:00:00,30.255939393939396,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64108017038266,27.791224860569844]}"
874_0,0.42,0.075861536,0.49,0.661,3.46,0.11232821,175.5,2.05,104.48,0.31019488,0.16,6.75,0.11109487,12.83,0.2659282,0.20489487,3.4622639967914908,0.86,270.0,208,226,2024-02-22,KASGANJ,168,2024-06-30T00:00:00,7.8,2.356764,481,469,311,305,1.0483061,2023-07-01T00:00:00,30.255939393939396,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64108017038266,27.791224860569844]}"
875_0,0.36,0.11150769,0.25,0.666,2.05,0.15288974,184.5,3.88,117.54,0.31129488,0.18,13.5,0.1818282,9.56,0.33668718,0.28893846,1.6033166419069305,0.32,90.0,211,227,2024-02-22,KASGANJ,165,2024-06-30T00:00:00,7.6,2.356764,481,470,308,303,2.0959482,2023-07-01T00:00:00,30.286294117647063,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64269713789407,27.793111322666498]}"
876_0,0.75,0.11150769,0.46,0.671,3.48,0.15288974,198,2.18,143.66,0.31129488,0.22,13.5,0.1818282,7.07,0.33668718,0.28893846,1.6033166419069305,0.26,90.0,211,227,2024-02-22,KASGANJ,165,2024-06-30T00:00:00,7.1,2.356764,481,470,308,303,2.0959482,2023-07-01T00:00:00,30.286294117647063,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64269713789407,27.793111322666498]}"
877_0,0.36,0.084021054,0.63,0.68,2.08,0.11986842,198,3.56,117.54,0.2997579,0.18,11.25,0.13488947,9.45,0.28580263,0.23258159,-0.4774690706499987,0.24,228.5034,204,221,2024-02-22,KASGANJ,167,2024-06-30T00:00:00,7.9,2.356764,491,479,305,299,1.3995482,2023-07-01T00:00:00,30.286294117647063,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64781753501356,27.795267279348383]}"
878_0,0.56,0.084021054,0.3,0.684,2.07,0.11986842,202.5,3.06,137.43,0.2997579,0.21,15.75,0.13488947,4.58,0.28580263,0.23258159,-0.4774690706499987,0.24,228.5034,204,221,2024-02-22,KASGANJ,167,2024-06-30T00:00:00,7.6,2.356764,491,479,305,299,1.3995482,2023-07-01T00:00:00,30.286294117647063,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64781753501356,27.795267279348383]}"
879_0,0.59,0.07542632,0.22,0.682,2.49,0.11406316,189,3.08,97.95,0.3119895,0.15,13.5,0.11933684,6.81,0.2813,0.22050789,-0.06584846032706664,0.34,180.0,204,221,2024-02-22,KASGANJ,167,2024-06-30T00:00:00,7.7,2.356764,491,479,305,299,0.92740995,2023-07-01T00:00:00,30.286294117647063,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64781753501356,27.794997784763147]}"
880_0,0.72,0.08890263,0.44,0.661,2.46,0.13011841,175.5,3.27,182.84,0.3281579,0.28,18,0.13838159,7.33,0.31109735,0.25085527,0.1276918302367601,0.36,113.86049,204,221,2024-02-22,KASGANJ,169,2024-06-30T00:00:00,7.2,2.356764,491,479,305,299,2.2916467,2023-07-01T00:00:00,30.286294117647063,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64727854584308,27.79418930100744]}"
881_0,0.55,0.08478684,0.35,0.679,2.14,0.1227921,197,3.06,156.72,0.31345,0.24,11.25,0.12972368,11,0.2924158,0.22063684,-1.5907313113252657,0.26,150.52472,204,224,2024-02-22,KASGANJ,171,2024-06-30T00:00:00,7.4,2.356764,493,480,303,296,2.1297903,2023-07-01T00:00:00,30.286294117647063,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64781753501356,27.793111322666498]}"
882_0,0.59,0.110357895,0.49,0.681,2.56,0.15021053,166.5,3.07,137.13,0.30009472,0.21,11.25,0.16516842,6.28,0.31598684,0.2630921,-1.875021972942625,0.34,169.3305,204,224,2024-02-22,KASGANJ,168,2024-06-30T00:00:00,7.7,2.356764,493,480,303,296,5.644516,2023-07-01T00:00:00,30.294057142857152,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6480870295988,27.79284182808126]}"
883_0,0.75,0.08890263,0.24,0.673,2.56,0.13011841,189,3.24,124.07,0.3281579,0.19,13.75,0.13838159,10.87,0.31109735,0.25085527,0.1276918302367601,0.36,113.86049,204,221,2024-02-22,KASGANJ,169,2024-06-30T00:00:00,7.8,2.356764,491,479,305,299,2.2916467,2023-07-01T00:00:00,30.286294117647063,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64727854584308,27.79418930100744]}"
884_0,0.42,0.10162564,0.42,0.669,2.18,0.13800769,175.5,3.29,137.13,0.29037437,0.21,13.5,0.15201539,10.38,0.31110513,0.2546769,-0.7589824295644412,0.36,180.0,206,220,2024-02-22,KASGANJ,170,2024-06-30T00:00:00,7.5,2.356764,498,488,296,292,0.92740995,2023-07-01T00:00:00,30.286294117647063,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64485309457596,27.79418930100744]}"
885_0,0.42,0.07146842,0.34,0.684,3.28,0.10632895,171,2.49,143.66,0.32680526,0.22,13.5,0.10322895,9.43,0.2550158,0.18527631,-2.6171054990315463,0.34,200.64638,204,224,2024-02-22,KASGANJ,164,2024-06-30T00:00:00,7.9,2.356764,493,480,303,296,5.9256697,2023-07-01T00:00:00,30.286294117647063,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64647006208737,27.79230283891079]}"
886_0,0.59,0.09329737,0.46,0.667,3.25,0.12917106,198,2.01,117.54,0.31509736,0.18,11.25,0.14206842,8.64,0.31862894,0.24610001,0.9089080917125965,0.22,228.50188,205,223,2024-02-22,KASGANJ,168,2024-06-30T00:00:00,7.2,2.356764,479,467,316,310,1.3995061,2023-07-01T00:00:00,30.255939393939396,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63757674077459,27.789338398473195]}"
887_0,0.45,0.06355641,0.6,0.675,3.2,0.09241795,216,1.09,137.13,0.25968462,0.21,15.75,0.094371796,6.68,0.24576667,0.1834282,6.369079536029252,0.66,-0.0,208,226,2024-02-22,KASGANJ,166,2024-06-30T00:00:00,7.3,2.356764,481,469,311,305,0.0,2023-07-01T00:00:00,30.255939393939396,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64054118121219,27.791224860569844]}"
888_0,0.78,0.060913157,0.45,0.654,3.79,0.091457896,184.5,4.71,215.49,0.3304079,0.33,18,0.08548158,10.61,0.22821316,0.15835,1.0262437133833322,0.5,311.4899,190,211,2024-02-16,KASGANJ,173,2024-06-30T00:00:00,7.4,2.5838904,436,424,375,365,1.3997328,2023-07-01T00:00:00,30.22394285714287,Gudgudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73243883477761,27.820869264945788]}"
889_0,0.78,0.07882973,0.43,0.62,3.59,0.10943784,198,4.29,176.31,0.29131082,0.27,15.75,0.11988919,9.3,0.2579865,0.19184865,-1.1709252461618678,0.53,131.49086,199,220,2024-02-16,KASGANJ,173,2024-06-30T00:00:00,7.4,2.5838904,430,418,372,362,1.3997067,2023-07-01T00:00:00,30.22394285714287,Gudgudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72839641599907,27.81709634075249]}"
890_0,0.52,0.072494596,0.31,0.634,2.53,0.10184594,166.5,5.43,215.49,0.30583513,0.33,9,0.1018,8.64,0.21888648,0.1552027,-0.4777300370387153,1.1,311.49167,193,213,2024-02-16,KASGANJ,174,2024-06-30T00:00:00,7.6,2.5838904,432,420,376,366,1.3996847,2023-07-01T00:00:00,30.24552941176471,Gudgudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73297782394809,27.814131900314894]}"
891_0,0.49,0.064583786,0.38,0.68,3.09,0.09658919,171,3.86,215.49,0.28455135,0.33,15.75,0.09445135,4.71,0.2387919,0.1594027,2.85178455803145,0.77,-0.0,192,212,2024-02-16,KASGANJ,171,2024-06-30T00:00:00,7.2,2.5838904,439,428,369,360,0.92740995,2023-07-01T00:00:00,30.24552941176471,Gudgudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73351681311856,27.810628470706828]}"
892_0,0.39,0.06612162,0.33,0.662,2.73,0.09773514,198,3,163.25,0.31556216,0.25,11.25,0.09075676,6.68,0.22847837,0.15526216,-0.7591532685014102,0.78,-0.0,190,210,2024-02-16,KASGANJ,171,2024-06-30T00:00:00,7.1,2.5838904,433,422,378,368,0.92740995,2023-07-01T00:00:00,30.24552941176471,Gudgudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73351681311856,27.813592911144422]}"
893_0,0.19,0.09452895,0.21,0.736,4.29,0.12620789,171,3.86,195.9,0.27768683,0.3,15.75,0.13172369,8.9,0.26372367,0.20907895,0.21671088996154514,0.48,90.0,200,221,2024-02-16,KASGANJ,173,2024-06-30T00:00:00,7.3,2.5838904,449,435,352,343,1.0485123,2023-07-01T00:00:00,30.247588235294113,Gudgudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7421406398461,27.812514932803477]}"
894_0,0.29,0.09217632,0.21,0.641,3.04,0.12403684,180,5.14,235.8,0.29362106,0.36,9,0.13007894,5.89,0.26913685,0.21173684,-1.9805162611507068,0.44,90.0,200,221,2024-02-16,KASGANJ,174,2024-06-30T00:00:00,7.5,2.5838904,449,435,352,343,3.1427329,2023-07-01T00:00:00,30.247588235294113,Gudgudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74187114526087,27.812514932803477]}"
895_0,0.62,0.09217632,0.14,0.639,3.54,0.12403684,166.5,5.43,313.44,0.29362106,0.48,11.25,0.13007894,6.15,0.26913685,0.21173684,-1.9805162611507068,0.58,90.0,200,221,2024-02-16,KASGANJ,174,2024-06-30T00:00:00,7.6,2.5838904,449,435,352,343,3.1427329,2023-07-01T00:00:00,30.247588235294113,Gudgudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74187114526087,27.812514932803477]}"
896_0,0.32,0.09217632,0.21,0.635,2.78,0.12403684,180,6.14,293.85,0.29362106,0.45,9,0.13007894,4.06,0.26913685,0.21173684,-1.9805162611507068,0.58,90.0,200,221,2024-02-16,KASGANJ,174,2024-06-30T00:00:00,7.2,2.5838904,449,435,352,343,3.1427329,2023-07-01T00:00:00,30.247588235294113,Gudgudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74187114526087,27.812514932803477]}"
897_0,0.19,0.08976316,0.4,0.654,2.68,0.121642105,184,3.86,339.03,0.26676843,0.52,11.25,0.1262,9.82,0.25041053,0.19761316,-0.8820128762796174,0.41,270.0,185,208,2024-02-16,KASGANJ,176,2024-06-30T00:00:00,7.3,2.5838904,443,429,372,364,1.0485687,2023-07-01T00:00:00,30.256588235294117,Gudgudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73648125355615,27.818443813678666]}"
898_0,0.29,0.072284214,0.19,0.635,2.33,0.10663158,171,6.43,352.62,0.29555526,0.54,15.75,0.10701579,7.59,0.24602894,0.1813921,-0.8820426984027179,0.88,270.0,188,210,2024-02-16,KASGANJ,173,2024-06-30T00:00:00,7.4,2.5838904,437,424,375,366,1.0485821,2023-07-01T00:00:00,30.256588235294117,Gudgudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73621175897091,27.819791286604847]}"
899_0,0.22,0.06035263,0.26,0.655,7.86,0.08760526,162,6.71,313.44,0.26866317,0.48,13.5,0.08213158,6.15,0.21652895,0.15241842,-1.6644651999979765,0.47,246.14423,185,208,2024-02-16,KASGANJ,175,2024-06-30T00:00:00,7.3,2.5838904,443,429,372,364,2.2920725,2023-07-01T00:00:00,30.256588235294117,Gudgudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73621175897091,27.818443813678666]}"
900_0,0.45,0.084710814,0.12,0.68,4.34,0.117227025,153,5.86,280.79,0.31534323,0.43,15.75,0.120056756,4.45,0.25533512,0.18408649,0.12741141731067737,0.62,246.14282,199,221,2024-02-16,KASGANJ,175,2024-06-30T00:00:00,7.3,2.5838904,441,428,360,351,2.2919452,2023-07-01T00:00:00,30.247588235294113,Gudgudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73702024272663,27.8111674598773]}"
901_0,0.36,0.059283786,0.21,0.708,4.54,0.0882027,157.5,5.86,274.26,0.2916081,0.42,18,0.08494324,4.06,0.22508919,0.15626487,-0.47642611054972966,0.63,270.0,199,221,2024-02-16,KASGANJ,175,2024-06-30T00:00:00,7.6,2.5838904,441,428,360,351,2.0963016,2023-07-01T00:00:00,30.247588235294113,Gudgudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73702024272663,27.811436954462533]}"
902_0,0.19,0.06223421,0.36,0.64,3.24,0.097389475,189,6.71,215.49,0.3003579,0.33,11.25,0.09308421,8.64,0.22518422,0.15782632,-1.5910678174589186,0.96,150.51794,184,208,2024-02-16,KASGANJ,174,2024-06-30T00:00:00,7.7,2.5838904,434,420,383,371,2.1299324,2023-07-01T00:00:00,30.256588235294117,Gudgudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73648125355615,27.823025221627677]}"
903_0,0.29,0.054908108,0.48,0.624,3.54,0.07422973,157.5,3.86,163.25,0.16984594,0.25,9,0.07368108,5.1,0.1827973,0.12859459,-1.5909758298097132,0.52,209.48024,190,211,2024-02-16,KASGANJ,174,2024-06-30T00:00:00,7.6,2.5838904,435,424,375,365,2.1298943,2023-07-01T00:00:00,30.24552941176471,Gudgudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73648125355615,27.8149403840706]}"
904_0,0.42,0.08577027,0.45,0.64,2.98,0.11718108,198,4.71,339.56,0.29965135,0.52,9,0.13305946,7.99,0.2839973,0.21334325,-1.1709048753252171,0.48,311.4912,190,211,2024-02-16,KASGANJ,176,2024-06-30T00:00:00,7.2,2.5838904,435,424,375,365,1.3996967,2023-07-01T00:00:00,30.24552941176471,Gudgudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73648125355615,27.815748867826308]}"
905_0,0.82,0.10177027,0.14,0.624,2.63,0.13824865,148.5,2.62,280.79,0.29102704,0.43,11.25,0.1601892,9.82,0.28411892,0.23073514,2.073793040591509,0.29,-0.0,197,218,2024-02-16,KASGANJ,172,2024-06-30T00:00:00,7.3,2.5838904,436,423,367,359,0.92740995,2023-07-01T00:00:00,30.213176470588238,Raipur Patna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73216934019239,27.841350853423716]}"
906_0,0.49,0.09002973,0.2,0.736,4.72,0.13176757,171,2.79,274.26,0.3179892,0.42,11.25,0.15107027,3.66,0.2853946,0.22282703,-2.0228051315622824,0.5,73.578064,199,223,2024-02-16,KASGANJ,176,2024-06-30T00:00:00,7.2,2.5838904,440,428,361,349,3.2771513,2023-07-01T00:00:00,30.22741176470588,Raipur Patna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7300133835105,27.847279734298905]}"
907_0,0.22,0.081059456,0.25,0.693,4.72,0.11161622,144,2.54,280.79,0.25243244,0.43,9,0.12345946,5.24,0.25933513,0.2058892,-0.06629983936404424,0.46,180.0,204,223,2024-02-16,KASGANJ,175,2024-06-30T00:00:00,7.5,2.5838904,444,432,351,345,0.92740995,2023-07-01T00:00:00,30.252057142857147,Raipur Patna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7421406398461,27.844584788446543]}"
908_0,0.39,0.08749211,0.37,0.637,4.45,0.12559474,157.5,1.92,274.26,0.2887421,0.42,18,0.14435263,10.34,0.2794184,0.21764211,3.0593260080651308,0.73,253.5725,205,219,2024-02-16,KASGANJ,166,2024-06-30T00:00:00,7.1,2.3973691,443,431,353,350,3.2760735,2023-07-01T00:00:00,30.281882352941178,Raipur Patna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77501897924488,27.808203019439702]}"
909_0,0.42,0.08749211,0.11,0.641,1.45,0.12559474,184.5,1.92,261.2,0.2887421,0.34,13.5,0.14435263,8.9,0.2794184,0.21764211,3.0593260080651308,0.79,253.5725,205,219,2024-02-16,KASGANJ,166,2024-06-30T00:00:00,7.4,2.3973691,443,431,353,350,3.2760735,2023-07-01T00:00:00,30.281882352941178,Raipur Patna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77501897924488,27.808203019439702]}"
910_0,0.29,0.08749211,0.25,0.715,4.44,0.12559474,175.5,2.62,143.66,0.2887421,0.22,11.25,0.14435263,11.26,0.2794184,0.21764211,3.0593260080651308,0.2,253.5725,205,219,2024-02-16,KASGANJ,166,2024-06-30T00:00:00,7.4,2.3973691,443,431,353,350,3.2760735,2023-07-01T00:00:00,30.281882352941178,Raipur Patna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77501897924488,27.808203019439702]}"
911_0,0.22,0.08749211,0.85,0.628,1.03,0.12559474,138,2.54,124.07,0.2887421,0.19,9,0.14435263,4.32,0.2794184,0.21764211,3.0593260080651308,0.92,253.5725,205,219,2024-02-16,KASGANJ,166,2024-06-30T00:00:00,7.4,2.3973691,443,431,353,350,3.2760735,2023-07-01T00:00:00,30.281882352941178,Raipur Patna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77501897924488,27.808203019439702]}"
912_0,0.29,0.08749211,0.31,0.751,1.38,0.12559474,153,2.77,104.48,0.2887421,0.16,6.75,0.14435263,3.79,0.2794184,0.21764211,3.0593260080651308,0.84,253.5725,205,219,2024-02-16,KASGANJ,166,2024-06-30T00:00:00,7.7,2.3973691,443,431,353,350,3.2760735,2023-07-01T00:00:00,30.281882352941178,Raipur Patna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77501897924488,27.808203019439702]}"
913_0,0.45,0.090494595,0.91,0.626,4.44,0.1252027,198,1.88,195.9,0.2862189,0.3,15.75,0.14450541,5.5,0.29132703,0.22964324,-1.9810484434384312,0.29,90.0,197,218,2024-02-15,KASGANJ,173,2024-06-30T00:00:00,7.3,2.5838904,436,423,367,359,3.1435676,2023-07-01T00:00:00,30.213176470588238,Raipur Patna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73189984560715,27.841350853423716]}"
914_0,0.22,0.090494595,0.61,0.663,4.09,0.1252027,175.5,1.45,182.84,0.2862189,0.28,13.5,0.14450541,6.41,0.29132703,0.22964324,-1.9810484434384312,0.19,90.0,197,218,2024-02-15,KASGANJ,173,2024-06-30T00:00:00,7,2.5838904,436,423,367,359,3.1435676,2023-07-01T00:00:00,30.213176470588238,Raipur Patna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73189984560715,27.841350853423716]}"
915_0,0.45,0.090494595,0.34,0.621,4.58,0.1252027,153,1.94,163.25,0.2862189,0.25,9,0.14450541,7.2,0.29132703,0.22964324,-1.9810484434384312,0.51,90.0,197,218,2024-02-15,KASGANJ,173,2024-06-30T00:00:00,7.7,2.5838904,436,423,367,359,3.1435676,2023-07-01T00:00:00,30.213176470588238,Raipur Patna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73189984560715,27.841350853423716]}"
916_0,0.55,0.096667565,0.49,0.635,0.89,0.122143246,184.5,6.05,195.9,0.29021353,0.3,13.5,0.12983243,8.25,0.28928378,0.22308378,-1.4525666201773648,0.65,180.0,199,222,2024-02-15,KASGANJ,174,2024-06-30T00:00:00,7.4,2.5675519,421,408,381,370,1.8543341,2023-07-01T00:00:00,30.27937142857143,Raipur Patna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68931970113988,27.842428831764657]}"
