system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0.5,0.12346477,0.65,0.38,4.6,0.14299431,142.65,2.42,83.25,0.23316023,0.37,13.5,0.1529267,13.24,0.2590074,0.22642955,-0.7465133100309594,0.84,120.481064,188,205,2024-03-14,BUDAUN,171,2024-06-30T00:00:00,6.8,2.450565,380,369,432,426,3.6519592,2023-07-01T00:00:00,30.428971428571426,Mihauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99816049582017,28.005742550417587]}"
21_0,0.86,0.15222128,0.67,0.481,1.27,0.18192127,72,0.38,74.25,0.34443617,0.33,14.4,0.1875,13.45,0.3082,0.24754043,-1.1741482401915482,0.54,131.43152,218,227,2024-03-15,BUDAUN,159,2024-06-30T00:00:00,6.8,2.4881897,350,344,433,429,1.4013476,2023-07-01T00:00:00,30.335941176470588,Chhachau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.339610135314,28.0426633085949]}"
22_0,0.66,0.089215,0.52,0.507,5.08,0.12503,211,2.54,69.75,0.3061,0.34,11.7,0.1393675,15.12,0.29865,0.230385,0.165573182570622,0.88,120.42012,226,236,2024-03-17,BUDAUN,184,2024-06-30T00:00:00,7.5,2.52666,425,419,349,346,3.6585543,2023-07-01T00:00:00,30.406171428571426,Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67288053144048,28.266613308925894]}"
23_0,0.88,0.111571796,0.59,0.317,2.8,0.14396666,211,2.87,60.75,0.2851564,0.27,12.6,0.16695385,12.18,0.3223795,0.26983076,2.021044427388421,0.87,-0.0,232,242,2024-03-17,BUDAUN,188,2024-06-30T00:00:00,7.8,2.52666,411,403,356,355,0.0,2023-07-01T00:00:00,30.38034285714286,Sakatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68662475528753,28.25664200927217]}"
24_0,0.61,0.12961702,0.22,0.5,4.53,0.1552851,107.1,3.88,67.5,0.31472978,0.3,9,0.1619617,13.41,0.2903766,0.22068724,-1.2341463636057715,0.91,200.7032,171,191,2024-03-18,BUDAUN,171,2024-06-30T00:00:00,7.1,2.5824995,406,393,422,416,2.9718888,2023-07-01T00:00:00,30.280941176470577,Babat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11027024327828,28.116504824949523]}"
25_0,0.6,0.12167826,0.81,0.54,5.76,0.14792392,86.85,0.86,83.25,0.32044783,0.37,4.5,0.15073913,10.4,0.28708044,0.21525218,-1.8685068276169778,0.86,228.5906,167,192,2024-03-18,BUDAUN,171,2024-06-30T00:00:00,6.8,2.5824995,404,390,429,418,2.8022454,2023-07-01T00:00:00,30.254666666666672,Balliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10056843820979,28.12647612460325]}"
27_0,0.71,0.12683024,0.52,0.381,5.16,0.14655581,130,2.12,74.25,0.24573256,0.33,10.8,0.16380465,12.22,0.2906093,0.25298372,-0.7585549684960228,1.05,180.0,199,216,2024-03-10,BUDAUN,148,2024-06-30T00:00:00,6.5,2.7104266,442,431,359,353,0.92740995,2023-07-01T00:00:00,30.300060606060605,Barainia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31293017137565,27.746488759420693]}"
28_0,0.5,0.11164,0.55,0.3,2.93,0.152485,175,0.47,101.25,0.31549498,0.45,12.6,0.17547,12.11,0.3432875,0.271215,-2.7026166721465468,0.42,305.1467,230,247,2024-03-08,BUDAUN,184,2024-06-30T00:00:00,7.4,2.7734718,400,391,370,363,6.417605,2023-07-01T00:00:00,30.286114285714284,Chandoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75318991784077,28.353121070786607]}"
29_0,0.82,0.074627504,0.75,0.507,2.79,0.1030325,238,5.18,108,0.3145425,0.48,14.4,0.104664996,12.29,0.260975,0.1901175,-1.2337844583342292,0.67,20.697021,229,239,2024-03-15,BUDAUN,173,2024-06-30T00:00:00,7,2.5587525,401,395,371,366,2.971768,2023-07-01T00:00:00,30.35331428571429,Lahra Asdullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87149804075932,28.081470528868863]}"
30_0,0.56,0.12691176,0.48,0.33,5.24,0.16027647,176,4.11,49.5,0.33737883,0.22,18,0.17365882,12.16,0.3112694,0.24445882,-0.0687680376342095,0.95,-0.0,208,228,2024-03-17,BUDAUN,172,2024-06-30T00:00:00,7.3,2.585926,408,397,384,376,1.8543341,2023-07-01T00:00:00,30.29776470588234,Behtajabi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00786230088866,28.117043814119995]}"
31_0,0.64,0.101125,1.02,0.455,2.76,0.13739,234,3.75,42.75,0.331815,0.19,12.6,0.1479475,14.5,0.285225,0.2171575,2.022686240336064,1.04,-0.0,214,222,2024-03-15,BUDAUN,174,2024-06-30T00:00:00,7.3,2.5587525,393,390,393,388,0.0,2023-07-01T00:00:00,30.34291428571428,Jijahat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89117114548154,28.07850608843127]}"
32_0,0.66,0.10905638,0.34,0.56,5.27,0.13390745,76.95,0.89,33.75,0.32297978,0.15,9,0.14402553,11.74,0.30140957,0.23302022,-0.478754720376694,0.89,270.0,188,222,2024-03-17,BUDAUN,160,2024-06-30T00:00:00,7.1,2.646662,420,402,392,376,2.0987628,2023-07-01T00:00:00,30.35382857142858,Ughaini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16551663325164,27.938638398693858]}"
33_0,0.75,0.09873563,0.53,0.675,3.67,0.12922874,202,0.63,101.25,0.31909195,0.45,11.7,0.1456816,12.33,0.29659656,0.22956207,1.205669987050373,0.63,339.2534,223,247,2024-03-09,BUDAUN,177,2024-06-30T00:00:00,7.5,2.9077852,392,377,385,376,2.9727392,2023-07-01T00:00:00,30.322277777777774,Daulatpur - 127487,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05152042369687,28.36066691917321]}"
34_0,0.59,0.09263111,0.45,0.411,4,0.12514889,135,3.19,96.75,0.27428,0.43,11.7,0.13848223,11.26,0.27104,0.20955111,-1.1713403795231723,1.45,311.48322,188,207,2024-03-15,BUDAUN,150,2024-06-30T00:00:00,7.4,2.73213,370,360,442,433,1.3999178,2023-07-01T00:00:00,30.33923529411765,Bamanpura Majra Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41318215708338,27.846471250543196]}"
35_0,0.6,0.09898,0.57,0.45,2.3,0.13346471,198,0.9,108,0.33093765,0.48,12.6,0.13243176,9.64,0.27016354,0.19888707,1.4607129739093077,0.85,48.644978,197,226,2024-03-15,BUDAUN,178,2024-06-30T00:00:00,7.4,2.9144902,372,354,431,420,1.4034712,2023-07-01T00:00:00,30.263117647058827,Mundia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04693901574785,28.330483525626793]}"
36_0,0.56,0.08404222,0.25,0.381,1.38,0.1144,153,0.2,87.75,0.2957089,0.39,15.3,0.12467111,9.24,0.28756222,0.2139911,1.1793040719418038,0.58,131.4698,184,205,2024-03-16,BUDAUN,154,2024-06-30T00:00:00,7.4,2.758189,390,381,426,414,2.798906,2023-07-01T00:00:00,30.278941176470592,Bamanpura Majra Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41722457586192,27.897405727152773]}"
37_0,0.58,0.12178919,1,0.705,5.09,0.14465405,220,2.73,87.75,0.2506054,0.39,10.8,0.15458919,12.25,0.25385135,0.19636486,-0.8882031088843141,0.99,90.0,222,238,2024-03-15,BUDAUN,181,2024-06-30T00:00:00,7,2.5902715,375,366,403,396,1.0518446,2023-07-01T00:00:00,30.349941176470587,Mohammadganj Gobra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61601717395573,28.154773056053017]}"
38_0,0.75,0.09837907,0.53,0.217,5.99,0.12604418,234,4.5,54,0.30722094,0.24,17.1,0.12812209,15.01,0.26259884,0.18529186,-1.6690200699346203,0.9,293.80283,168,193,2024-03-18,BUDAUN,174,2024-06-30T00:00:00,7.1,2.3924854,392,378,441,430,2.2968688,2023-07-01T00:00:00,30.267470588235287,Kherha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05367638037876,28.08820789349976]}"
39_0,0.87,0.13187826,0.58,0.215,0.66,0.16437174,72,0.41,96.75,0.32602173,0.43,16.2,0.16780217,12.46,0.29524347,0.23069783,-1.1739466613555984,0.54,48.564735,208,216,2024-03-15,BUDAUN,157,2024-06-30T00:00:00,7.4,2.5343194,381,375,411,408,1.4012439,2023-07-01T00:00:00,30.366000000000017,Biharipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35847475628051,28.028649590162633]}"
40_0,0.65,0.14607659,0.89,0.42,6.88,0.1737766,120.6,2.73,67.5,0.32590425,0.3,13.5,0.1844766,15.4,0.3126851,0.24631914,-1.5803998814778226,0.86,270.0,173,197,2024-03-11,BUDAUN,173,2024-06-30T00:00:00,6.8,2.5824995,386,372,441,431,2.1019733,2023-07-01T00:00:00,30.252411764705887,Husainpur Karotia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13371627219381,28.103299590272968]}"
41_0,0.97,0.12768936,1,0.248,7.45,0.14365318,202,2,96.75,0.30135107,0.43,17.1,0.13547872,12.8,0.24770425,0.18795532,-2.086131683573236,0.8,322.92307,187,203,2024-03-18,BUDAUN,177,2024-06-30T00:00:00,7.1,2.429264,402,389,411,407,3.4832673,2023-07-01T00:00:00,30.282799999999998,Kherha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10488035157357,28.08739940974405]}"
42_0,0.59,0.10157955,0.47,0.68,5.49,0.12972727,72,3,81,0.28787726,0.36,12.6,0.15296136,10.62,0.31193182,0.25008637,-3.0684995105719586,0.84,6.453189,185,200,2024-03-08,BUDAUN,162,2024-06-30T00:00:00,7,2.7238,418,411,397,389,9.252767,2023-07-01T00:00:00,30.347117647058827,Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35443233750198,27.8577900231231]}"
43_0,0.5,0.1246275,0.46,0.55,4.58,0.1554925,175,3.3,135,0.327075,0.6,17.1,0.174895,12.67,0.3259475,0.2502325,2.980144236795209,1.45,228.65211,202,228,2024-03-12,BUDAUN,179,2024-06-30T00:00:00,7.6,2.8026676,417,402,381,371,1.4036697,2023-07-01T00:00:00,30.31349999999999,Jagtua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84993847394045,28.357163489565142]}"
44_0,0.56,0.090607144,0.31,0.45,0.89,0.11472024,175,0.64,108,0.18915357,0.48,13.5,0.11015476,10.23,0.17910357,0.12757024,0.5539389875014628,0.27,297.83762,194,220,2024-03-15,BUDAUN,177,2024-06-30T00:00:00,6.9,2.8789558,387,372,419,408,5.9372606,2023-07-01T00:00:00,30.30725714285714,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05556284247541,28.341802298206698]}"
45_0,0.43,0.15615778,0.54,0.748,4.16,0.20084222,49,2,94.5,0.34175777,0.42,9,0.23539555,11.2,0.38684666,0.34371778,-2.022807464701659,0.76,106.4219,183,202,2024-03-08,BUDAUN,151,2024-06-30T00:00:00,7.4,2.703322,395,384,422,414,3.277159,2023-07-01T00:00:00,30.363352941176473,Anandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.392161579435,27.847549228884137]}"
46_0,0.38,0.14632666,0.8,0.681,4.16,0.19273111,90,1.76,96.75,0.32759556,0.43,14.4,0.22762445,10.13,0.37052667,0.32116446,0.493229741947068,0.86,180.0,211,232,2024-03-08,BUDAUN,148,2024-06-30T00:00:00,7.4,2.7238,364,355,425,413,1.8543341,2023-07-01T00:00:00,30.34805882352942,Anandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39243107402022,27.85536457185598]}"
47_0,0.72,0.096186206,0.17,0.55,4.23,0.12612069,202,3.38,67.5,0.31219772,0.3,8.1,0.13757701,14.98,0.28700805,0.2159092,-1.8722308095941131,0.68,228.65903,234,251,2024-03-16,BUDAUN,180,2024-06-30T00:00:00,7.2,2.9117777,396,384,370,365,2.8060408,2023-07-01T00:00:00,30.298114285714277,Bidha Nagala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02753540561088,28.383034969747786]}"
48_0,0.83,0.08944359,0.3,0.41,3.68,0.1267359,162,4,101.25,0.33088973,0.45,16.2,0.14029486,12.36,0.3195282,0.25042307,2.7225447054587453,0.86,270.0,204,211,2024-03-14,BUDAUN,180,2024-06-30T00:00:00,7.3,2.6872299,427,419,370,370,1.0519291,2023-07-01T00:00:00,30.446647058823533,Nadha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70629786000974,28.163396882780564]}"
49_0,0.38,0.14684,0.44,0.73,4.16,0.19346666,40,4,83.25,0.3401289,0.37,15.3,0.22942889,9.79,0.3913,0.34354222,-1.5913978504104533,0.92,209.48871,205,223,2024-03-08,BUDAUN,152,2024-06-30T00:00:00,7.4,2.7238,365,359,430,418,2.1300724,2023-07-01T00:00:00,30.34805882352942,Anandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39377854694641,27.852400131418385]}"
50_0,0.66,0.16733177,0.54,0.34,5.36,0.21181412,162,1.55,96.75,0.33430117,0.43,17.1,0.24433412,12.94,0.4086659,0.3640094,10.535960873674352,0.97,29.558397,171,200,2024-03-19,BUDAUN,166,2024-06-30T00:00:00,7.1,2.7556562,382,365,448,436,2.1315386,2023-07-01T00:00:00,30.35030303030303,Oya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04693901574785,28.158006991075844]}"
51_0,0.62,0.0686175,0.22,0.55,3.05,0.102905,139,1.19,83.25,0.3117,0.37,9,0.097025,14.09,0.244025,0.1685525,0.2956815272967029,0.55,15.8589525,237,253,2024-03-14,BUDAUN,186,2024-06-30T00:00:00,7.4,2.7734718,416,403,347,344,3.850953,2023-07-01T00:00:00,30.262647058823532,Rafatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79927349191611,28.35473803829802]}"
52_0,0.6,0.1245875,0.46,0.6,0.54,0.1530525,198,0.34,96.75,0.2528375,0.43,11.7,0.1749125,15.6,0.3097875,0.268435,-1.17884322917609,1.09,311.34528,237,251,2024-03-14,BUDAUN,187,2024-06-30T00:00:00,6.9,2.8026676,430,419,333,330,1.4037421,2023-07-01T00:00:00,30.267885714285715,Rafatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80870580239936,28.366865294633634]}"
53_0,0.59,0.12312444,0.46,0.688,2.96,0.14628223,58,2.09,94.5,0.22831556,0.42,12.6,0.15510888,11.92,0.23243111,0.19963333,-1.8733416502738294,0.76,311.32056,244,265,2024-03-10,BUDAUN,176,2024-06-30T00:00:00,7.4,3.0128672,385,375,370,360,2.8071768,2023-07-01T00:00:00,30.293714285714284,Birampur Bhadeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43905363726603,28.459301937369535]}"
54_0,0.83,0.12200118,0.26,0.379,6.19,0.15492706,220,3.52,49.5,0.31811178,0.22,15.3,0.17157176,11.94,0.31338823,0.24812117,-1.4554068974587335,0.99,180.0,178,198,2024-03-19,BUDAUN,178,2024-06-30T00:00:00,7.7,2.7556562,366,354,456,448,1.8543341,2023-07-01T00:00:00,30.275588235294116,Sahaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00840129005913,28.153695077712072]}"
56_0,1.16,0.09101647,0.37,0.55,1.19,0.11493176,207,0.67,101.25,0.32282943,0.45,17.1,0.10736471,12.93,0.25185058,0.17264706,-0.980331838500348,0.5,293.751,237,250,2024-03-06,BUDAUN,182,2024-06-30T00:00:00,7.4,2.9144902,419,410,344,340,2.3015826,2023-07-01T00:00:00,30.269647058823534,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0051673550363,28.349887135763776]}"
57_0,0.72,0.074033335,0.43,0.61,4.64,0.106411114,100.8,2.42,31.5,0.31635112,0.14,9,0.10960667,12.72,0.26509112,0.19677778,-1.6655539788883602,0.29,293.84308,204,219,2024-03-07,BUDAUN,164,2024-06-30T00:00:00,6.9,2.690904,450,442,346,339,2.293221,2023-07-01T00:00:00,30.418722222222218,Chaudera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10541934074404,27.88339200872051]}"
58_0,0.48,0.14746687,0.8,0.59,4.27,0.1689657,127.8,3.88,83.25,0.33602092,0.37,14.5,0.17712092,11.98,0.33056396,0.26662558,-0.7601934345839427,0.83,-0.0,182,204,2024-03-08,BUDAUN,168,2024-06-30T00:00:00,6.9,2.7141564,412,401,407,395,0.92740995,2023-07-01T00:00:00,30.409499999999994,Bamnausi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98172132612078,27.927319626113952]}"
59_0,0.84,0.07437675,0.57,0.59,6.24,0.10963256,81.45,2.21,83.25,0.28663024,0.37,4.5,0.12617907,9.84,0.2878814,0.2215721,2.0246484004784433,0.8,-0.0,196,216,2024-03-07,BUDAUN,165,2024-06-30T00:00:00,6.8,2.690904,447,436,357,348,0.0,2023-07-01T00:00:00,30.40639999999999,Mamoorganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13802818555757,27.86371890399829]}"
60_0,0.69,0.111086905,0.66,0.4,4.97,0.14494643,175,1.68,83.25,0.34600118,0.37,13.5,0.15484166,14.05,0.32471666,0.24189644,-0.47919204020226425,0.75,142.87209,200,229,2024-03-13,BUDAUN,180,2024-06-30T00:00:00,7.5,2.7776237,401,382,399,389,3.4856071,2023-07-01T00:00:00,30.280444444444445,Sandauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01675562220144,28.28520843530717]}"
61_0,0.81,0.10296778,0.52,0.7,5.4,0.13420445,110.7,4.63,101.25,0.33004665,0.45,18,0.13804445,10.82,0.29861778,0.22383,-0.7606653586351452,0.8,-0.0,197,212,2024-03-09,BUDAUN,165,2024-06-30T00:00:00,6.9,2.6416814,406,397,397,391,0.92740995,2023-07-01T00:00:00,30.306857142857137,Rup Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26064822183989,27.978793091894]}"
