system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
485_0,0.43,0.0633775,0.44,0.72,4.68,0.091497496,116.1,5.35,91,0.2702975,0.4,18,0.09383,12.1,0.2134625,0.1464475,-2.0452485401076244,0.75,286.2398,247,274,2024-03-01,MORADABAD,212,2024-06-30T00:00:00,7,3.3086011,371,354,382,372,3.3128216,2023-07-01T00:00:00,30.198611111111113,Sumal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81840760746785,29.092075223503326]}"
486_0,0.45,0.0815225,0.56,0.92,6.02,0.11442,101.7,3.99,91,0.302385,0.4,13.5,0.1264425,12.5,0.26428,0.193665,-1.879851083315679,0.84,109.26627,244,267,2024-03-01,MORADABAD,213,2024-06-30T00:00:00,7,3.3086011,381,367,375,366,5.603921,2023-07-01T00:00:00,30.198611111111113,Sumal Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8173296291269,29.092614212673794]}"
487_0,0.61,0.1227875,0.44,0.82,2.87,0.1539325,101.7,4.8,135,0.2825375,0.6,9,0.18076,13.1,0.3183725,0.2664525,-1.4644426647027189,1.04,-0.0,258,281,2024-03-01,MORADABAD,216,2024-06-30T00:00:00,7.3,3.4314027,389,372,353,347,1.8543341,2023-07-01T00:00:00,30.19011111111111,Sunder Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81840760746785,29.11686872534502]}"
488_0,0.46,0.1227875,0.51,0.9,5.02,0.1539325,126.9,4.85,78.75,0.2825375,0.35,9,0.18076,11.5,0.3183725,0.2664525,-1.4644426647027189,1.02,-0.0,258,281,2024-03-01,MORADABAD,216,2024-06-30T00:00:00,6.9,3.4314027,389,372,353,347,1.8543341,2023-07-01T00:00:00,30.19011111111111,Sunder Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81840760746785,29.11686872534502]}"
489_0,0.43,0.07934,0.52,0.97,5.32,0.110855,89.55,5.43,94.5,0.2681525,0.42,9,0.1280375,12.3,0.260405,0.1939825,0.4798786093101099,1.03,90.0,259,281,2024-03-01,MORADABAD,214,2024-06-30T00:00:00,7.1,3.4314027,388,371,353,348,1.0615352,2023-07-01T00:00:00,30.196054054054063,Sunder Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82245002624639,29.117138219930258]}"
490_0,0.39,0.072455,0.47,0.96,5.63,0.1050725,110.25,5.13,99,0.2468325,0.44,13.5,0.110765,11.5,0.2528875,0.179115,-1.1899953269103507,0.95,131.141,259,281,2024-03-01,MORADABAD,215,2024-06-30T00:00:00,7.1,3.4314027,388,371,353,348,1.4094598,2023-07-01T00:00:00,30.196054054054063,Sunder Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82164154249068,29.118216198271202]}"
491_0,0.36,0.072455,0.56,0.97,5.88,0.1050725,113.85,4.1,103.5,0.2468325,0.46,18,0.110765,12.5,0.2528875,0.179115,-1.1899953269103507,0.45,131.141,259,281,2024-03-01,MORADABAD,215,2024-06-30T00:00:00,7.3,3.4314027,388,371,353,348,1.4094598,2023-07-01T00:00:00,30.196054054054063,Sunder Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82164154249068,29.118216198271202]}"
492_0,0.44,0.0756,0.41,0.83,4.43,0.1055625,109.25,4.76,110.25,0.260585,0.49,13.5,0.106255,10.5,0.2251975,0.1668575,-1.189968426846917,0.89,311.1414,259,281,2024-03-01,MORADABAD,214,2024-06-30T00:00:00,7.1,3.4314027,388,371,353,348,1.4094491,2023-07-01T00:00:00,30.196054054054063,Sunder Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82191103707592,29.11686872534502]}"
493_0,0.23,0.08625,0.47,0.94,5.3,0.1210075,114.75,9.02,126,0.28549,0.56,13.5,0.140235,14.3,0.2839475,0.2200475,-1.1900326665756045,0.89,311.14038,263,288,2024-03-01,MORADABAD,217,2024-06-30T00:00:00,7.3,3.4314027,386,371,351,341,1.4094771,2023-07-01T00:00:00,30.19011111111111,Sunder Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82002457497927,29.120641649538324]}"
494_0,0.25,0.068765,0.432,0.9,5.9,0.099665,116.1,3.98,113,0.2523025,0.5,18,0.1044,11.9,0.2445625,0.1689025,2.0129412620621934,1.05,-0.0,259,281,2024-03-01,MORADABAD,215,2024-06-30T00:00:00,7.1,3.4314027,388,371,353,348,0.0,2023-07-01T00:00:00,30.196054054054063,Sunder Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82164154249068,29.11848569285644]}"
495_0,0.37,0.0648975,0.54,0.9,3.6,0.09263,89,6.3,114.75,0.2641375,0.51,13.5,0.101455,14.3,0.23949501,0.171985,-1.9378915145437907,1.24,20.88479,263,288,2024-03-01,MORADABAD,215,2024-06-30T00:00:00,7.3,3.4314027,386,371,351,341,2.9754615,2023-07-01T00:00:00,30.196054054054063,Sunder Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82110255332022,29.119294176612147]}"
496_0,0.38,0.062385,0.68,0.96,6.3,0.09175,130.5,5.8,72,0.2826325,0.32,13.5,0.0901925,13.5,0.225675,0.154365,-2.151046629485093,1.05,300.2174,256,280,2024-03-01,MORADABAD,215,2024-06-30T00:00:00,6.9,3.4314027,383,365,361,355,3.6806962,2023-07-01T00:00:00,30.17288888888889,Sunder Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82325851000209,29.116599230759785]}"
497_0,0.38,0.065495,0.46,0.9,7.26,0.0988475,116.1,8.6,94.5,0.301835,0.42,18,0.0934025,12,0.24376,0.1685825,2.0130682870044767,0.45,-0.0,237,260,2024-03-01,MORADABAD,214,2024-06-30T00:00:00,7,3.4314027,394,376,369,363,0.0,2023-07-01T00:00:00,30.18083333333334,Sunder Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82730092878063,29.104741469009408]}"
498_0,0.35,0.065495,0.45,0.85,5.7,0.0988475,103.95,8.4,94.5,0.301835,0.42,9,0.0934025,12.1,0.24376,0.1685825,2.0130682870044767,1.02,-0.0,237,260,2024-03-01,MORADABAD,214,2024-06-30T00:00:00,7.5,3.4314027,394,376,369,363,0.0,2023-07-01T00:00:00,30.18083333333334,Sunder Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82730092878063,29.104741469009408]}"
499_0,0.54,0.0685625,0.35,0.8,5.54,0.097795,87.75,8.236,99,0.2025125,0.44,13.5,0.09943,12,0.1988875,0.145745,2.3563414519172308,0.45,66.40123,253,277,2024-03-01,MORADABAD,214,2024-06-30T00:00:00,7.1,3.4314027,372,355,375,368,2.3155582,2023-07-01T00:00:00,30.18083333333334,Sunder Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82487547751352,29.10528045817988]}"
500_0,0.55,0.072680004,0.48,0.9,5.4,0.104265,126.9,8.7,103.5,0.2530375,0.46,18,0.1096975,11.5,0.24923,0.1847825,-0.21304808992954297,1.03,270.0,239,262,2024-03-01,MORADABAD,212,2024-06-30T00:00:00,6.8,3.4314027,377,360,384,378,1.0614207,2023-07-01T00:00:00,30.18083333333334,Sunder Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82649244502493,29.10608894193559]}"
501_0,0.49,0.072680004,0.41,0.85,4.66,0.104265,107.1,3.32,126,0.2530375,0.56,9,0.1096975,9.8,0.24923,0.1847825,-0.21304808992954297,0.47,270.0,239,262,2024-03-01,MORADABAD,212,2024-06-30T00:00:00,7.1,3.4314027,377,360,384,378,1.0614207,2023-07-01T00:00:00,30.18083333333334,Sunder Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82649244502493,29.10608894193559]}"
502_0,0.35,0.081092685,0.49,0.77,6.44,0.1125561,180,5.3,67.5,0.2808,0.3,13.5,0.113939025,12.9,0.26320732,0.19496098,0.1926559328462632,0.89,270.0,251,269,2024-02-28,MORADABAD,211,2024-06-30T00:00:00,6.9,3.1707938,373,360,376,371,1.0612975,2023-07-01T00:00:00,30.19938888888888,Sultanpur Munda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79684804064898,29.09423118018521]}"
503_0,0.23,0.080331706,0.44,0.8,4.68,0.10978781,175.5,9.68,125,0.2627439,0.55,13.5,0.11573171,12.1,0.2564805,0.19168049,4.580664580180992,0.75,-0.0,251,269,2024-02-28,MORADABAD,211,2024-06-30T00:00:00,6.9,3.1707938,373,360,376,371,0.92740995,2023-07-01T00:00:00,30.19938888888888,Sultanpur Munda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79684804064898,29.094770169355684]}"
504_0,0.4,0.0737625,0.56,0.9,5.64,0.105415,180,4.12,118,0.27752998,0.52,13.5,0.103755,11.1,0.2470425,0.1711725,3.723765823538002,0.75,90.0,241,260,2024-02-28,MORADABAD,209,2024-06-30T00:00:00,7,3.1707938,374,361,385,380,2.121913,2023-07-01T00:00:00,30.19938888888888,Sultanpur Munda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79657854606374,29.096387136867097]}"
505_0,0.35,0.08064878,0.53,0.75,4.59,0.1147878,148.5,4.51,125,0.28892684,0.55,9,0.12645854,12.1,0.28546342,0.21551707,3.715478374742804,0.98,228.85364,245,263,2024-02-28,MORADABAD,213,2024-06-30T00:00:00,6.9,3.1707938,379,365,375,371,1.4093089,2023-07-01T00:00:00,30.22372222222221,Sultanpur Munda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78957168684762,29.09881258813422]}"
506_0,0.28,0.08780976,0.55,0.88,3.88,0.13028781,117,4.34,101,0.2814366,0.45,13.5,0.15058537,13.1,0.30663657,0.23853171,6.918307839030305,1.3,-0.0,245,263,2024-02-28,MORADABAD,212,2024-06-30T00:00:00,6.9,3.1707938,379,365,375,371,0.0,2023-07-01T00:00:00,30.22372222222221,Sultanpur Munda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78930219226238,29.09935157730469]}"
507_0,0.46,0.0944,0.46,0.8,5.41,0.1224225,153,5.98,135,0.29930001,0.6,13.5,0.1278825,11.1,0.2759325,0.1969125,-0.9061515575844883,0.55,270.0,240,259,2024-02-28,MORADABAD,215,2024-06-30T00:00:00,7.1,3.3541956,365,354,394,387,1.0613978,2023-07-01T00:00:00,30.229666666666674,Sultanpur Munda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7917276435295,29.103932985253703]}"
508_0,0.34,0.124485,0.42,0.72,4.35,0.1652175,144,8.85,103.5,0.3448175,0.46,9,0.189335,10.1,0.347155,0.281295,-1.605950513198296,0.93,209.78029,240,259,2024-02-29,MORADABAD,217,2024-06-30T00:00:00,7.2,3.3541956,365,354,394,387,2.136242,2023-07-01T00:00:00,30.229666666666674,Sultanpur Munda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79253612728522,29.103124501497994]}"
509_0,0.29,0.1159875,0.68,0.8,5.84,0.1514125,121.5,8.23,110.25,0.3279875,0.49,9,0.172425,11.7,0.3297025,0.2665625,-0.7711627785409373,0.55,180.0,240,259,2024-02-29,MORADABAD,215,2024-06-30T00:00:00,6.9,3.3541956,365,354,394,387,0.92740995,2023-07-01T00:00:00,30.229666666666674,Sultanpur Munda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79199713811474,29.10285500691276]}"
510_0,0.53,0.117765,0.46,0.99,3.64,0.1560825,105.75,6.34,94.5,0.33204252,0.42,9,0.1774025,13.14,0.3397225,0.2737975,-0.9061096078970998,0.9,270.0,239,257,2024-02-29,MORADABAD,216,2024-06-30T00:00:00,7.3,3.3541956,366,355,395,388,1.0613778,2023-07-01T00:00:00,30.229666666666674,Sultanpur Munda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79280562187044,29.10204652315705]}"
511_0,0.28,0.08169,0.63,0.72,3.85,0.113355,130.5,2.96,126,0.28926,0.56,9,0.124525,12.7,0.2723475,0.203455,-0.49652472322834124,1.06,131.14697,245,267,2024-02-29,MORADABAD,211,2024-06-30T00:00:00,7.7,3.3086011,377,362,378,372,1.4092916,2023-07-01T00:00:00,30.19938888888888,Sultanpur Munda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80062096484228,29.096656631452333]}"
512_0,0.25,0.08169,0.44,0.78,7.31,0.113355,114.75,9.12,126,0.28926,0.56,9,0.124525,13.1,0.2723475,0.203455,-0.49652472322834124,0.45,131.14697,245,267,2024-02-29,MORADABAD,211,2024-06-30T00:00:00,7,3.3086011,377,362,378,372,1.4092916,2023-07-01T00:00:00,30.19938888888888,Sultanpur Munda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80062096484228,29.096656631452333]}"
513_0,0.26,0.08169,0.36,0.85,7.3,0.113355,126,3.91,126,0.28926,0.56,18,0.124525,12.1,0.2723475,0.203455,-0.49652472322834124,0.84,131.14697,245,267,2024-02-29,MORADABAD,211,2024-06-30T00:00:00,6.9,3.3086011,377,362,378,372,1.4092916,2023-07-01T00:00:00,30.19938888888888,Sultanpur Munda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80062096484228,29.096656631452333]}"
514_0,0.45,0.07631,0.48,0.97,7.92,0.106115,87.75,5.42,141.75,0.2843275,0.63,22.5,0.1124725,11.1,0.27544,0.2032425,-2.1967407131568315,1.15,164.03383,243,264,2024-02-29,MORADABAD,214,2024-06-30T00:00:00,7.4,3.1707938,371,356,386,380,3.8530018,2023-07-01T00:00:00,30.19938888888888,Sultanpur Munda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79981248108658,29.096656631452333]}"
515_0,0.36,0.09628205,0.65,0.72,4.01,0.11517692,171,6.42,141.75,0.26114872,0.63,18,0.11747179,12.1,0.26527947,0.21632564,-0.5077074591779824,1.02,209.78755,257,274,2024-02-27,MORADABAD,220,2024-06-30T00:00:00,6.8,3.535387,357,346,386,381,2.1363971,2023-07-01T00:00:00,30.21227027027026,Nanhoowala (A.H.T),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88389479168016,29.13330789504441]}"
520_0,0.48,0.1633923,0.5,0.9,5.74,0.18419231,184.5,8.72,84,0.24920256,0.37,13.5,0.20069231,11.9,0.29892308,0.2741,-1.606335817515421,0.98,150.21198,261,278,2024-02-27,MORADABAD,222,2024-06-30T00:00:00,7.3,3.535387,363,352,375,370,2.136407,2023-07-01T00:00:00,30.207081081081082,Nanhoowala (A.H.T),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8841642862654,29.13519435714106]}"
523_0,0.46,0.10760769,0.68,0.99,4.68,0.12816153,189,3.84,118,0.19600514,0.52,13.5,0.1429282,13.5,0.25638205,0.22751795,-1.244929170632661,0.85,20.887987,257,274,2024-02-27,MORADABAD,219,2024-06-30T00:00:00,6.8,3.535387,371,360,372,367,2.9755247,2023-07-01T00:00:00,30.207081081081082,Nanhoowala (A.H.T),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88362529709492,29.136272335482005]}"
524_0,0.37,0.10760769,0.53,0.8,4.88,0.12816153,139.5,9.98,110.25,0.19600514,0.44,9,0.1429282,12,0.25638205,0.22751795,-1.244929170632661,1.04,20.887987,257,274,2024-02-27,MORADABAD,219,2024-06-30T00:00:00,6.9,3.535387,371,360,372,367,2.9755247,2023-07-01T00:00:00,30.207081081081082,Nanhoowala (A.H.T),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88362529709492,29.136272335482005]}"
525_0,0.48,0.10760769,0.53,0.71,5.63,0.12816153,162,5.42,14.75,0.19600514,0.63,13.5,0.1429282,11.9,0.25638205,0.22751795,-1.244929170632661,0.98,20.887987,257,274,2024-02-27,MORADABAD,219,2024-06-30T00:00:00,7.5,3.535387,371,360,372,367,2.9755247,2023-07-01T00:00:00,30.207081081081082,Nanhoowala (A.H.T),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88362529709492,29.136272335482005]}"
526_0,0.42,0.10760769,0.48,0.75,6.42,0.12816153,135,9.21,99,0.19600514,0.44,18,0.1429282,11.9,0.25638205,0.22751795,-1.244929170632661,0.45,20.887987,257,274,2024-02-27,MORADABAD,219,2024-06-30T00:00:00,6.8,3.535387,371,360,372,367,2.9755247,2023-07-01T00:00:00,30.207081081081082,Nanhoowala (A.H.T),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88362529709492,29.136272335482005]}"
529_0,0.55,0.15056667,0.54,0.8,4.64,0.17032564,171,4.63,141.75,0.2332282,0.63,18,0.18698205,12.3,0.29676667,0.2710718,-0.7714745767331426,0.75,180.0,261,278,2024-02-27,MORADABAD,221,2024-06-30T00:00:00,7.5,3.535387,363,352,375,370,0.92740995,2023-07-01T00:00:00,30.207081081081082,Nanhoowala (A.H.T),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8841642862654,29.134924862555824]}"
530_0,0.35,0.15056667,0.57,0.86,4.68,0.17032564,162,9.12,128,0.2332282,0.57,18,0.18698205,12.2,0.29676667,0.2710718,-0.7714745767331426,0.84,180.0,261,278,2024-02-27,MORADABAD,221,2024-06-30T00:00:00,7.3,3.535387,363,352,375,370,0.92740995,2023-07-01T00:00:00,30.207081081081082,Nanhoowala (A.H.T),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8841642862654,29.134924862555824]}"
531_0,0.46,0.15056667,0.52,0.7,5.63,0.17032564,162,5.43,67.5,0.2332282,0.3,9,0.18698205,12.3,0.29676667,0.2710718,-0.7714745767331426,0.95,180.0,261,278,2024-02-27,MORADABAD,221,2024-06-30T00:00:00,7.1,3.535387,363,352,375,370,0.92740995,2023-07-01T00:00:00,30.207081081081082,Nanhoowala (A.H.T),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8841642862654,29.134924862555824]}"
533_0,0.72,0.068412,0.54,0.57,6.35,0.09759,162.45,5.05,36,0.276476,0.16,40.5,0.094734,14.2,0.23331,0.158468,3.3997421338828135,1.02,-0.0,246,265,2024-02-11,MORADABAD,217,2024-06-30T00:00:00,7.3,3.2831492,374,366,380,369,0.0,2023-07-01T00:00:00,30.24533333333333,Mohammadpur Maphy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62517998985375,29.066473237905917]}"
534_0,0.5,0.07163461,0.6,0.67,8.75,0.099496156,104.4,8.83,29.25,0.28033462,0.13,22.5,0.099682696,13.8,0.23041347,0.1636423,-1.6055552538043314,0.65,150.2277,244,265,2024-02-11,MORADABAD,217,2024-06-30T00:00:00,6.5,3.2831492,372,361,384,374,2.1360717,2023-07-01T00:00:00,30.218722222222215,Mohammadpur Maphy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62356302234232,29.069707172928748]}"
535_0,0.47,0.067094825,0.41,0.78,8.87,0.09458104,105.3,4.12,49.5,0.27071208,0.22,27,0.097113796,14.76,0.23117241,0.16628276,-1.4639597914557707,0.55,-0.0,252,269,2024-02-12,MORADABAD,217,2024-06-30T00:00:00,6.7,3.2831492,386,380,362,351,1.8543341,2023-07-01T00:00:00,30.24533333333333,Mohammadpur Maphy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61898161439332,29.065934248735445]}"
536_0,0.62,0.063784614,0.56,0.66,4.1,0.087481536,285.3,5.27,9,0.26796922,0.4,27,0.08382923,12.1,0.21223846,0.14674616,-2.1502617673238458,0.84,239.77124,247,265,2024-02-12,MORADABAD,221,2024-06-30T00:00:00,6.7,3.2831492,383,373,371,362,3.679447,2023-07-01T00:00:00,30.22477777777778,Mohammadpur Maphy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61574767937049,29.069707172928748]}"
549_0,0.25,0.0667561,0.49,0.5,6.21,0.09057805,128.7,8.87,29.25,0.26383904,0.13,36,0.09314147,11.66,0.23065366,0.16632926,-1.8694171971633438,1.02,180.0,236,260,2024-02-11,MORADABAD,207,2024-06-30T00:00:00,6.6,3.2567902,371,355,393,385,2.7802885,2023-07-01T00:00:00,30.20261111111112,Mohri Hajratpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65293793213304,29.06512576497974]}"
550_0,0.55,0.08192683,0.44,0.9,6.25,0.110465854,149.85,5.68,33.75,0.28374633,0.15,31.5,0.11958293,12.86,0.26356342,0.19231951,-1.685930016870162,0.98,246.3929,234,258,2024-02-11,MORADABAD,207,2024-06-30T00:00:00,6.4,3.2567902,371,355,395,386,2.3147883,2023-07-01T00:00:00,30.17449999999999,Mohri Hajratpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65698035091158,29.06431728122403]}"
551_0,0.4,0.08192683,0.5,0.61,6.84,0.110465854,198,5.23,27,0.28374633,0.12,27,0.11958293,11.11,0.26356342,0.19231951,-1.685930016870162,1.03,246.3929,234,258,2024-02-11,MORADABAD,207,2024-06-30T00:00:00,6.5,3.2567902,371,355,395,386,2.3147883,2023-07-01T00:00:00,30.17449999999999,Mohri Hajratpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65698035091158,29.06431728122403]}"
552_0,0.45,0.07005854,0.44,0.51,5.41,0.09367073,217.8,6.03,29.25,0.24935122,0.13,40.5,0.09985366,11.12,0.23051707,0.16209756,-1.1891902879622032,0.85,131.15578,235,258,2024-02-11,MORADABAD,207,2024-06-30T00:00:00,6.7,3.2567902,380,365,385,377,1.409044,2023-07-01T00:00:00,30.17449999999999,Mohri Hajratpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65859731842299,29.064856270394504]}"
553_0,0.44,0.078019515,0.62,0.47,4.71,0.10569024,126.9,5.77,36,0.2584561,0.16,13.5,0.10772927,10.05,0.24785854,0.18007073,-0.7708049401125483,0.84,180.0,235,258,2024-02-11,MORADABAD,207,2024-06-30T00:00:00,6.6,3.2567902,380,365,385,377,0.92740995,2023-07-01T00:00:00,30.17449999999999,Mohri Hajratpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65805832925251,29.064586775809268]}"
554_0,0.38,0.053641465,0.6,0.87,5.63,0.075941466,135,7.57,33.75,0.23806341,0.15,22.5,0.06828049,13.5,0.19876829,0.12576097,1.5794911968531642,0.59,90.0,235,257,2024-02-11,MORADABAD,204,2024-06-30T00:00:00,6.9,3.2567902,383,367,382,376,1.0610144,2023-07-01T00:00:00,30.1218888888889,Mohri Hajratpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66075327510488,29.066742732491154]}"
555_0,0.41,0.056926828,0.49,0.69,5.4,0.07872927,96.3,3.82,29.25,0.22389756,0.13,18,0.07388537,12.91,0.19793658,0.12886098,0.7017455034961803,0.85,200.8751,235,257,2024-02-11,MORADABAD,205,2024-06-30T00:00:00,6.8,3.2567902,383,367,382,376,2.97527,2023-07-01T00:00:00,30.1218888888889,Mohri Hajratpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66156175886059,29.06701222707639]}"
556_0,0.67,0.056926828,0.52,0.7,5.1,0.07872927,108.9,3.51,36,0.22389756,0.16,22.5,0.07388537,13.46,0.19793658,0.12886098,0.7017455034961803,0.72,200.8751,235,257,2024-02-11,MORADABAD,205,2024-06-30T00:00:00,7,3.2567902,383,367,382,376,2.97527,2023-07-01T00:00:00,30.1218888888889,Mohri Hajratpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66156175886059,29.06701222707639]}"
557_0,0.46,0.06534634,0.6,0.72,3.92,0.08767073,123.3,4.63,22.5,0.23769756,0.1,18,0.0843,13.43,0.21238048,0.14800732,-0.4959931776770846,0.8,48.843452,239,263,2024-02-11,MORADABAD,207,2024-06-30T00:00:00,6.4,3.2831492,377,363,385,375,1.4090226,2023-07-01T00:00:00,30.20261111111112,Mohri Hajratpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64916500793973,29.06189182995691]}"
558_0,0.28,0.06534634,0.42,0.69,5.36,0.08767073,174.6,5.35,15.75,0.23769756,0.7,40.5,0.0843,14.16,0.21238048,0.14800732,-0.4959931776770846,0.72,48.843452,239,263,2024-02-11,MORADABAD,207,2024-06-30T00:00:00,6.5,3.2831492,377,363,385,375,1.4090226,2023-07-01T00:00:00,30.20261111111112,Mohri Hajratpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64916500793973,29.06189182995691]}"
559_0,0.23,0.078536585,0.53,0.46,7.66,0.10787561,103.95,6.03,27,0.28132194,0.12,18,0.11466585,9.97,0.2650244,0.18949756,-1.598386990355885,1.22,270.0,252,276,2024-02-11,MORADABAD,207,2024-06-30T00:00:00,6.47,3.2831492,377,361,371,362,2.1211016,2023-07-01T00:00:00,30.220833333333335,Mohri Hajratpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64835652418402,29.057040927422662]}"
560_0,0.56,0.07111464,0.54,0.59,6.08,0.099460974,178.2,3.51,15.75,0.27158782,0.7,27,0.09933414,11.12,0.25518537,0.17550975,-1.1890758875792042,1.14,228.84215,252,276,2024-02-11,MORADABAD,208,2024-06-30T00:00:00,7.1,3.2831492,377,361,371,362,1.408986,2023-07-01T00:00:00,30.220833333333335,Mohri Hajratpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64835652418402,29.057310422007898]}"
561_0,0.35,0.07873171,0.55,0.48,4.62,0.10552439,123.75,2.94,20.25,0.26691708,0.09,40.5,0.111973174,11.98,0.2580634,0.18288781,1.701302732748649,0.75,48.842384,238,262,2024-02-11,MORADABAD,205,2024-06-30T00:00:00,6.5,3.2567902,382,367,380,371,1.4089924,2023-07-01T00:00:00,30.211,Mohri Hajratpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6572498454968,29.058118905763607]}"
562_0,0.23,0.07932195,0.49,0.47,4.71,0.105160974,90.05,6.11,36,0.26283416,0.16,27,0.10750732,15.51,0.24396098,0.17516585,-1.937226578146336,1.02,339.12665,232,255,2024-02-11,MORADABAD,206,2024-06-30T00:00:00,6.8,3.2567902,385,370,384,375,2.9752355,2023-07-01T00:00:00,30.18,Mohri Hajratpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65967529676394,29.057579916593134]}"
563_0,0.46,0.0712561,0.47,0.46,5.88,0.10072439,122.4,5.23,9,0.29422194,0.4,13.5,0.09897073,10.57,0.24734634,0.17797317,1.5300784502783438,0.45,209.76976,234,258,2024-02-11,MORADABAD,204,2024-06-30T00:00:00,6.5,3.2567902,384,369,381,373,2.1360178,2023-07-01T00:00:00,30.1545,Mohri Hajratpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6610227696901,29.059196884104548]}"
564_0,0.22,0.07447073,0.46,0.52,6.02,0.10272439,153.45,4.1,13.75,0.29270488,0.6,27,0.10015366,11.96,0.24704391,0.17367806,-0.4959611018855056,0.84,131.15723,234,257,2024-02-11,MORADABAD,207,2024-06-30T00:00:00,6.6,3.2567902,385,370,381,373,1.4090031,2023-07-01T00:00:00,30.1545,Mohri Hajratpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66156175886059,29.059466378689784]}"
565_0,0.34,0.07877317,0.65,0.44,4.01,0.11181951,183.15,6.42,22.5,0.28251463,0.1,40.5,0.110556096,13.29,0.2360195,0.17375854,2.013476187975335,1.06,-0.0,237,258,2024-02-11,MORADABAD,208,2024-06-30T00:00:00,6.8,3.2567902,384,369,379,373,0.0,2023-07-01T00:00:00,30.1545,Mohri Hajratpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66479569388342,29.062700313712615]}"
