system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
365_0,0.281,0.13942695,0.29,0.795,4.21,0.16990119,123,2.22,38.25,0.31950957,0.17,18,0.18139222,6.09,0.2945521,0.23437785,2.8831715352270826,0.34,209.31575,239,262,2024-02-17,MAINPURI,155,2024-06-30T00:00:00,8,2.115144,423,411,338,326,2.1264553,2023-07-01T00:00:00,30.317882352941176,Palia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9833382936322,27.074369263842467]}"
366_0,0.138,0.08890476,0.57,1.018,4.09,0.120188095,347,3.09,33.75,0.28810477,0.15,40.5,0.13494286,13.6,0.2780857,0.22369523,-1.6543832098639093,0.27,113.97341,205,224,2024-02-26,MAINPURI,155,2024-06-30T00:00:00,7.4,2.5613523,453,441,342,335,2.281496,2023-07-01T00:00:00,30.351375000000004,Salempur Parhina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21914605571357,27.208847061875158]}"
367_0,0.25,0.13995,0.31,0.745,6.98,0.18009625,112,4.56,85.5,0.29766375,0.38,11.25,0.19416875,18.22,0.3135375,0.2682275,0.5176453787244805,0.78,270.0,190,205,2024-02-20,MAINPURI,156,2024-06-30T00:00:00,7.6,1.9643493,415,407,396,389,1.0415335,2023-07-01T00:00:00,30.441235294117647,Kesopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78957168684762,27.07544724218341]}"
368_0,0.145,0.082639374,0.26,0.818,4.09,0.117991254,224,2.45,69.75,0.3272125,0.31,18,0.12242125,27.81,0.28021562,0.20766562,-1.562169453864816,0.24,270.0,210,223,2024-02-19,MAINPURI,156,2024-06-30T00:00:00,8,2.0769384,468,461,322,316,2.082771,2023-07-01T00:00:00,30.340647058823524,Vinayakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06795959339625,27.096737314417044]}"
370_0,0.333,0.076795235,0.45,0.536,5.04,0.11655,448,7.16,63,0.31654286,0.28,22.5,0.12837143,10.57,0.28459525,0.21572381,-1.4468450542695444,0.73,180.0,207,233,2024-02-26,MAINPURI,155,2024-06-30T00:00:00,7.4,2.4224427,452,439,340,328,1.8543341,2023-07-01T00:00:00,30.331705882352942,Mangalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15608432276838,27.20345717017044]}"
374_0,0.33,0.075420514,0.52,0.673,5.62,0.11704359,426,5.09,119.25,0.3498769,0.53,13.5,0.13554615,1.75,0.30805898,0.2330641,-0.8753607871857275,0.98,90.0,205,218,2024-02-25,MAINPURI,162,2024-06-30T00:00:00,5.9,2.7075186,453,444,342,338,2.0894344,2023-07-01T00:00:00,30.3559393939394,Timanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90464587474332,27.451931177757903]}"
375_0,0.198,0.09958974,0.25,0.931,4.98,0.14732563,382,5.09,119.25,0.35908204,0.53,9,0.17855898,12.78,0.3454718,0.27608204,-1.5685107856370533,0.67,90.0,205,218,2024-02-25,MAINPURI,163,2024-06-30T00:00:00,8.9,2.7075186,453,444,342,338,2.0894344,2023-07-01T00:00:00,30.3559393939394,Timanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9043763801581,27.451931177757903]}"
376_0,0.198,0.10108691,0.39,0.942,5.98,0.1395238,45,2.77,108,0.33903453,0.48,22.5,0.15421666,10.42,0.29566428,0.22932619,-1.853664326234682,0.74,311.68265,203,211,2024-02-25,MAINPURI,148,2024-06-30T00:00:00,7.8,2.601931,423,416,374,373,2.7872274,2023-07-01T00:00:00,30.381454545454552,Kaithauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40994822206056,27.073291285501522]}"
377_0,0.318,0.090121426,0.31,0.332,6.44,0.12953572,269,4.67,78.25,0.3049881,0.35,22.5,0.13981667,13.9,0.31217858,0.25380716,1.07473808058673,0.46,90.0,228,248,2024-02-26,MAINPURI,144,2024-06-30T00:00:00,7.4,2.7489753,463,448,309,304,1.0428544,2023-07-01T00:00:00,30.377937499999998,Sakat Bewar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32748287897839,27.217201394017472]}"
379_0,0.192,0.10807408,0.34,0.932,4.65,0.14610617,202,5.09,63,0.31119508,0.28,36,0.15966913,25.27,0.30329877,0.24143457,-0.7542725190539089,0.85,-0.0,194,204,2024-02-26,MAINPURI,158,2024-06-30T00:00:00,8.4,1.9504132,400,396,406,401,0.92740995,2023-07-01T00:00:00,30.39529411764706,Ruppur Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02160652473569,27.268405365212285]}"
381_0,0.16,0.1054253,0.51,0.879,7.09,0.13765061,448,4.71,150.75,0.28377953,0.67,11.25,0.15057229,19.36,0.2732,0.22011566,-0.7542989618310655,0.87,-0.0,208,211,2024-02-25,MAINPURI,156,2024-06-30T00:00:00,6.1,1.9915543,421,418,371,372,1.8543341,2023-07-01T00:00:00,30.33018181818182,Asyoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05637132623112,27.27056132189417]}"
383_0,0.255,0.0780225,0.43,1.013,6.56,0.1160325,269,6.9,96.75,0.2963775,0.43,9,0.1455525,15.15,0.306625,0.24538,-0.753644981316091,0.71,-0.0,238,256,2024-02-28,MAINPURI,153,2024-06-30T00:00:00,7.5,2.7028074,408,403,354,341,0.92740995,2023-07-01T00:00:00,30.3620625,Chhabilepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36251717505905,27.197528289295253]}"
384_0,0.134,0.102202706,0.46,0.389,5.14,0.13835135,448,5.45,78.75,0.3283054,0.35,6.75,0.14198919,11.25,0.2820919,0.20745675,-1.1650881016244055,0.83,228.40163,201,221,2024-02-26,MAINPURI,163,2024-06-30T00:00:00,5.3,2.606115,430,419,368,360,1.3967468,2023-07-01T00:00:00,30.339470588235287,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91434767981181,27.403152657830212]}"
385_0,0.336,0.08447317,0.32,0.771,5.09,0.12719512,280,3.22,49.5,0.34686098,0.22,49.5,0.13784146,16.48,0.2988634,0.23970975,-1.9180970810199416,0.87,339.4534,240,261,2024-03-04,MAINPURI,148,2024-06-30T00:00:00,7.5,2.7489753,420,411,340,328,2.968839,2023-07-01T00:00:00,30.35618181818182,Ramnagaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33395074902404,27.21019453480134]}"
386_0,0.229,0.08409524,0.23,0.672,8.47,0.121133335,403,4.45,87.75,0.31905952,0.39,21.5,0.13738096,17.36,0.3039,0.24977382,-1.1623894126216792,0.63,131.64815,205,224,2024-02-25,MAINPURI,154,2024-06-30T00:00:00,7.5,2.5613523,453,441,342,335,1.3953825,2023-07-01T00:00:00,30.351375000000004,Ratanpur Kirkitch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2194155502988,27.208847061875158]}"
387_0,0.206,0.08409524,0.34,0.672,5.98,0.121133335,358,3.09,103.25,0.31905952,0.46,13.5,0.13738096,11.02,0.3039,0.24977382,-1.1623894126216792,0.58,131.64815,205,224,2024-02-25,MAINPURI,154,2024-06-30T00:00:00,7.4,2.5613523,453,441,342,335,1.3953825,2023-07-01T00:00:00,30.351375000000004,Ratanpur Kirkitch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2194155502988,27.208847061875158]}"
388_0,0.138,0.110265,0.23,0.683,6.89,0.1414925,448,2.78,65.25,0.3305525,0.29,9,0.1405575,18.22,0.28249624,0.2094375,-1.9167603602623835,0.26,159.47617,212,215,2024-02-20,MAINPURI,155,2024-06-30T00:00:00,8,1.9875534,444,442,344,343,2.9683976,2023-07-01T00:00:00,30.348411764705883,Kesopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83349930424106,27.07490825301294]}"
389_0,0.188,0.105566666,0.31,0.911,4.03,0.14086154,224,4.67,110.25,0.30589488,0.49,15.75,0.1538641,11.87,0.29592308,0.22629231,-1.1650056187812858,0.71,48.400124,199,220,2024-02-24,MAINPURI,164,2024-06-30T00:00:00,8.4,2.4133592,467,455,334,325,1.3967056,2023-07-01T00:00:00,30.37072727272728,Jigan Chandai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88847619962918,27.397223776955023]}"
390_0,0.264,0.105566666,0.54,0.814,4.9,0.14086154,101,1.54,78.75,0.30589488,0.35,15.75,0.1538641,13.09,0.29592308,0.22629231,-1.1650056187812858,0.64,48.400124,199,220,2024-02-24,MAINPURI,164,2024-06-30T00:00:00,7.2,2.4133592,467,455,334,325,1.3967056,2023-07-01T00:00:00,30.37072727272728,Jigan Chandai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88847619962918,27.397223776955023]}"
391_0,0.386,0.100873075,0.39,0.683,3.08,0.14361282,258,2.87,69.75,0.3103577,0.31,13.5,0.16359743,21.36,0.3140782,0.25173333,-0.8693359633848762,0.44,90.0,210,220,2024-02-18,MAINPURI,158,2024-06-30T00:00:00,7.3,2.0885646,460,455,330,326,1.0418952,2023-07-01T00:00:00,30.35914285714286,Udnadada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06472565837342,27.11452395704261]}"
393_0,0.133,0.09023721,0.63,0.931,4.09,0.12683488,280,2.87,32.25,0.31017908,0.14,13.5,0.13332093,24.33,0.27580464,0.21463023,6.991469315619781,0.44,48.358166,240,254,2024-02-25,MAINPURI,145,2024-06-30T00:00:00,7.1,2.7489753,447,437,313,310,1.3955554,2023-07-01T00:00:00,30.400812500000004,Maddapur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31535562264277,27.233640563716857]}"
394_0,0.223,0.17884047,0.31,0.336,5.63,0.21121904,280,6.32,105.75,0.26633334,0.49,13.5,0.23510239,13.42,0.2972381,0.27741668,-0.7536318404935664,0.83,180.0,243,259,2024-02-28,MAINPURI,152,2024-06-30T00:00:00,7.8,2.7028074,393,387,364,354,0.92740995,2023-07-01T00:00:00,30.38268750000001,Chhabilepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36790706676376,27.195641827198603]}"
395_0,0.247,0.052172095,0.38,0.872,4.03,0.082309306,392,5.09,108,0.31122327,0.48,31.5,0.08087907,12.08,0.24901861,0.17533721,-2.0116418382156165,0.83,286.51324,214,242,2024-02-26,MAINPURI,155,2024-06-30T00:00:00,7.2,2.4224427,462,446,325,312,3.2595716,2023-07-01T00:00:00,30.32523529411764,Mangalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15069443106367,27.202648686414733]}"
396_0,0.244,0.0953561,0.56,0.575,4.09,0.12735122,269,5.09,92.25,0.36588293,0.41,13.5,0.12494634,24.2,0.27472806,0.20101464,0.4489427304343707,0.72,311.68286,189,205,2024-03-04,MAINPURI,154,2024-06-30T00:00:00,7.6,1.9643493,418,410,393,385,1.3944329,2023-07-01T00:00:00,30.451529411764703,Kesopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78687674099525,27.072482801745817]}"
397_0,0.121,0.086671084,0.35,0.57,7.09,0.123068675,448,2.11,60.75,0.30733493,0.27,11.25,0.13225181,16.09,0.2705952,0.20316386,-1.6561712524086765,0.62,293.95248,201,209,2024-02-25,MAINPURI,159,2024-06-30T00:00:00,8.4,2.2461026,396,392,403,399,2.2833703,2023-07-01T00:00:00,30.32035294117648,Karimganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04909497242974,27.318261863480917]}"
398_0,0.205,0.07102093,0.21,0.936,3.02,0.1151,358,3.33,177.25,0.33278605,0.79,9,0.11283721,6.99,0.2765349,0.20855582,2.53122351096822,0.91,73.490585,236,248,2024-02-26,MAINPURI,146,2024-06-30T00:00:00,7.5,2.7489753,445,435,319,317,3.260302,2023-07-01T00:00:00,30.38975,Sakat Bewar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32478793312603,27.229867639523555]}"
401_0,0.32,0.053404763,0.16,0.972,5.93,0.08014762,202,6.41,92.25,0.2889238,0.41,13.5,0.07720238,6.06,0.2256762,0.16075714,-2.262110261467914,0.73,311.6277,222,239,2024-02-26,MAINPURI,158,2024-06-30T00:00:00,7.6,2.5166044,428,417,349,344,4.181219,2023-07-01T00:00:00,30.25430303030303,Rajwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20243739142894,27.28888695369021]}"
403_0,0.275,0.059581578,0.38,0.814,4.09,0.092210524,336,4.49,108,0.30897895,0.48,9,0.09182105,11.66,0.23620263,0.15733685,0.5114116428783753,0.68,270.0,196,217,2024-02-25,MAINPURI,161,2024-06-30T00:00:00,7.3,2.5155115,426,415,378,368,1.0448096,2023-07-01T00:00:00,30.366470588235295,Jakhaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89009316714059,27.424981719234317]}"
404_0,0.137,0.10009383,0.31,0.829,4.43,0.13089877,448,2.09,103.25,0.32125556,0.46,11.25,0.14003827,12.08,0.28596666,0.21385802,-0.872224757683256,0.71,270.0,194,198,2024-02-26,MAINPURI,158,2024-06-30T00:00:00,8.2,1.9504132,404,402,403,400,1.0434116,2023-07-01T00:00:00,30.394,Ruppur Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0224150084914,27.276759697354596]}"
406_0,0.283,0.107986905,0.57,0.378,5.09,0.13769166,3.02,2.22,78.75,0.28315952,0.35,36,0.1451512,12.3,0.26675,0.2198119,-1.850741315870065,0.58,-0.0,210,218,2024-02-26,MAINPURI,153,2024-06-30T00:00:00,7.1,2.3123932,452,444,337,337,2.7802885,2023-07-01T00:00:00,30.302944444444442,Inderpur Sujanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26496013520367,27.02532124932954]}"
407_0,0.396,0.094624996,0.37,0.617,3.02,0.12877023,448,1.12,47.25,0.3248143,0.21,15.75,0.14083095,11.54,0.26865476,0.19769047,-1.4453743377282402,0.77,180.0,208,217,2024-02-17,MAINPURI,156,2024-06-30T00:00:00,7.5,2.1506948,452,445,340,338,1.8543341,2023-07-01T00:00:00,30.346571428571433,Palia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13748919638711,27.035562043568504]}"
408_0,0.315,0.07767143,0.78,0.445,5.09,0.1076,213,5.09,81,0.29714525,0.36,18,0.113461904,6.45,0.25671905,0.19519047,-0.8724463664929291,0.88,90.0,214,228,2024-02-26,MAINPURI,153,2024-06-30T00:00:00,7.4,2.5166044,437,428,348,344,1.0435264,2023-07-01T00:00:00,30.25430303030303,Rajwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20028143474705,27.28888695369021]}"
409_0,0.254,0.07643333,0.21,0.613,6.09,0.11628718,202,3.21,177.75,0.3069923,0.79,11.25,0.12605128,11.69,0.28018975,0.22012565,-0.7559017112113114,0.53,-0.0,213,233,2024-02-26,MAINPURI,164,2024-06-30T00:00:00,6.9,2.5614386,461,449,326,318,0.92740995,2023-07-01T00:00:00,30.353696969696962,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86556915988413,27.451931177757903]}"
410_0,0.295,0.1082125,0.39,0.858,3.09,0.14232938,101,0.67,54,0.31120563,0.24,20.25,0.14890812,17.43,0.26603687,0.20229188,-1.1604352507069802,0.34,311.68414,207,227,2024-02-19,MAINPURI,156,2024-06-30T00:00:00,7.2,2.0769384,449,435,343,339,1.3943982,2023-07-01T00:00:00,30.32251428571428,Bhawanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05340688579352,27.06763189921157]}"
411_0,0.278,0.105566666,0.36,0.942,8.56,0.14086154,146,2.32,47.25,0.30589488,0.21,13.5,0.1538641,12.12,0.29592308,0.22629231,-1.1650056187812858,0.57,48.400124,199,220,2024-02-24,MAINPURI,164,2024-06-30T00:00:00,6.8,2.4133592,467,455,334,325,1.3967056,2023-07-01T00:00:00,30.37072727272728,Jigan Chandai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88847619962918,27.397223776955023]}"
412_0,0.122,0.17884047,0.42,0.336,5.09,0.21121904,403,4.09,45,0.26633334,0.2,18,0.23510239,10.33,0.2972381,0.27741668,-0.7536318404935664,0.87,180.0,243,259,2024-02-28,MAINPURI,152,2024-06-30T00:00:00,7.4,2.7028074,393,387,364,354,0.92740995,2023-07-01T00:00:00,30.38268750000001,Chhabilepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36790706676376,27.195641827198603]}"
415_0,0.337,0.14720953,0.65,0.773,2.98,0.19595477,403,4.04,15.75,0.35458094,0.07,21,0.22705476,9.24,0.3993024,0.3336143,-1.565220776736805,0.58,270.0,218,229,2024-02-24,MAINPURI,155,2024-06-30T00:00:00,7.1,2.437146,470,464,312,307,2.0859702,2023-07-01T00:00:00,30.311878787878786,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15581482818314,27.26813587062705]}"
416_0,0.202,0.07633333,0.34,0.936,6.41,0.11482143,392,4.04,117,0.28344047,0.52,40.5,0.12643333,9.15,0.2676262,0.20832857,-1.1633752464974048,0.71,131.6299,218,234,2024-02-25,MAINPURI,154,2024-06-30T00:00:00,7.4,2.437146,461,450,321,316,1.3958824,2023-07-01T00:00:00,30.27290909090909,Devipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19543053221281,27.280263126962662]}"
418_0,0.194,0.08612308,0.32,0.934,6.01,0.12721795,123,3.01,119.25,0.31993845,0.53,13.5,0.14655897,12.97,0.3232359,0.2614436,-1.3227752567933286,0.81,73.52186,205,218,2024-02-25,MAINPURI,162,2024-06-30T00:00:00,8.8,2.7075186,453,444,342,338,3.2663057,2023-07-01T00:00:00,30.3559393939394,Timanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90464587474332,27.45220067234314]}"
419_0,0.135,0.1209525,0.42,0.811,3.09,0.1511275,202,4.09,96.75,0.270105,0.43,13.5,0.168655,9.75,0.287215,0.24278,-1.1628944437941147,0.85,228.36122,196,219,2024-02-26,MAINPURI,163,2024-06-30T00:00:00,7.4,2.2363358,455,440,349,341,1.395639,2023-07-01T00:00:00,30.317428571428575,Kurawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84050616345719,27.245498325467235]}"
420_0,0.16,0.10834324,0.23,1.173,4.09,0.14661892,134,8.95,33.75,0.30674866,0.15,33.75,0.16030811,15.48,0.2732865,0.21468109,-1.3219287715711416,0.24,106.48504,201,221,2024-02-26,MAINPURI,162,2024-06-30T00:00:00,8.3,2.606115,430,419,368,360,3.264979,2023-07-01T00:00:00,30.339470588235287,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91488666898229,27.403422152415448]}"
421_0,0.281,0.07611579,0.37,0.638,3.03,0.11367632,202,4.98,95,0.33181578,0.44,13.5,0.11728421,12.78,0.2703921,0.1948579,0.220903527341695,0.57,131.59279,196,217,2024-02-25,MAINPURI,161,2024-06-30T00:00:00,7.5,2.5155115,426,415,378,368,1.3968999,2023-07-01T00:00:00,30.366470588235295,Jakhaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89009316714059,27.42471222464908]}"
422_0,0.25,0.084891565,0.37,0.492,5.23,0.12157711,448,4.45,81,0.31187832,0.36,36,0.12583373,13.72,0.27268916,0.20648193,-0.754716875825136,0.46,-0.0,201,209,2024-02-25,MAINPURI,160,2024-06-30T00:00:00,6.4,2.2461026,396,392,403,399,0.92740995,2023-07-01T00:00:00,30.32035294117648,Karimganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04963396160022,27.318531358066153]}"
423_0,0.225,0.08954,0.44,1.018,4.03,0.131955,426,2.33,119.25,0.295355,0.53,22.5,0.1478125,15.81,0.29689,0.2350225,2.030522216032324,0.63,-0.0,250,271,2024-02-25,MAINPURI,153,2024-06-30T00:00:00,7.2,2.7489753,426,417,324,312,0.0,2023-07-01T00:00:00,30.29882352941176,Bewar Grameem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3013419042105,27.207769083534217]}"
425_0,0.284,0.08787073,0.43,0.81,4.03,0.12443171,437,3.47,117,0.37121463,0.52,45,0.12144146,9.63,0.2842073,0.21523902,-1.583915099363374,0.74,330.66104,202,211,2024-02-26,MAINPURI,156,2024-06-30T00:00:00,7.5,2.225334,456,451,342,338,2.1269388,2023-07-01T00:00:00,30.357352941176465,Byonti Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10056843820979,27.180550130425395]}"
427_0,0.284,0.119335,0.79,0.29,5.16,0.1493,179,3.09,92.25,0.2553075,0.41,24.75,0.1716675,13.63,0.30532,0.26644,-1.1628944437941147,0.67,131.63878,196,219,2024-02-26,MAINPURI,163,2024-06-30T00:00:00,7.9,2.2363358,455,440,349,341,1.395639,2023-07-01T00:00:00,30.317428571428575,Kurawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84023666887195,27.245498325467235]}"
428_0,0.278,0.10834324,0.43,0.932,3.05,0.14661892,414,3.02,31.5,0.30674866,0.15,33.75,0.16030811,13.42,0.2732865,0.21468109,-1.3219287715711416,0.83,106.48504,201,221,2024-02-26,MAINPURI,162,2024-06-30T00:00:00,7.6,2.606115,430,419,368,360,3.264979,2023-07-01T00:00:00,30.339470588235287,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91488666898229,27.403422152415448]}"
429_0,0.264,0.10203174,0.38,0.781,5.09,0.13656648,448,4.67,47.25,0.33988082,0.21,11.25,0.15255569,6.09,0.2714976,0.20587844,-0.8680930219581688,0.52,270.0,211,224,2024-02-18,MAINPURI,154,2024-06-30T00:00:00,7.2,2.0509253,452,441,338,334,1.0412395,2023-07-01T00:00:00,30.339939393939392,Onaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04693901574785,27.043916375710815]}"
431_0,0.218,0.08161111,0.38,0.492,6.09,0.12559754,448,6.36,163,0.3352815,0.72,15.75,0.13232222,12.18,0.29104444,0.21996914,-1.6557875614894906,0.49,293.95694,203,203,2024-02-26,MAINPURI,159,2024-06-30T00:00:00,5.4,1.9504132,413,413,384,384,2.2829697,2023-07-01T00:00:00,30.411636363636358,Jasrau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0156776438605,27.295085329150634]}"
432_0,0.136,0.08769768,0.38,1.42,8.95,0.1318372,437,2.46,81,0.35484883,0.36,22.5,0.14087442,10.78,0.31133255,0.2488,-0.8709752560861876,0.61,270.0,202,218,2024-02-25,MAINPURI,152,2024-06-30T00:00:00,7.4,2.5613523,447,437,351,345,1.0427531,2023-07-01T00:00:00,30.347823529411773,Adhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2186070665431,27.206421610608036]}"
433_0,0.285,0.056758333,0.34,0.73,5.45,0.086575,426,1.78,103.5,0.28058928,0.46,9,0.08352381,21.84,0.22091548,0.15177976,-1.9168395625272063,0.76,20.525272,210,217,2024-02-25,MAINPURI,150,2024-06-30T00:00:00,8.2,2.601931,423,417,367,366,2.9684255,2023-07-01T00:00:00,30.393624999999997,Kaithauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41210417874244,27.083532079740486]}"
434_0,0.242,0.08545059,0.23,0.751,3.98,0.118521765,179,2.11,78.75,0.30726528,0.35,9,0.13031411,20.63,0.27053002,0.19855824,-1.6515939253672534,0.26,245.99403,215,232,2024-02-18,MAINPURI,154,2024-06-30T00:00:00,7.4,2.0509253,472,460,313,308,2.2785878,2023-07-01T00:00:00,30.32612121212122,Onaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04963396160022,27.03771800025039]}"
435_0,0.34,0.055714287,0.67,0.773,4.07,0.0877381,168,8.56,119,0.29354998,0.52,31.5,0.09055238,16.14,0.24430001,0.17985715,-0.7537508476367332,0.88,-0.0,205,224,2024-02-25,MAINPURI,155,2024-06-30T00:00:00,7.5,2.5613523,453,441,342,335,0.92740995,2023-07-01T00:00:00,30.351375000000004,Ratanpur Kirkitch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21914605571357,27.209116556460394]}"
437_0,0.292,0.113715,0.67,0.936,6.89,0.1305025,437,1.41,108,0.2205075,0.48,18,0.1332075,25.33,0.25811,0.21820751,2.0303766645805,0.63,-0.0,241,258,2024-02-26,MAINPURI,156,2024-06-30T00:00:00,7.4,2.718151,451,437,308,304,0.0,2023-07-01T00:00:00,30.3055625,Bewar Grameem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28678919660777,27.22366926406313]}"
439_0,0.193,0.14152317,0.32,0.761,5.61,0.18352196,370,5.98,96.75,0.3176305,0.31,22.5,0.20026341,12.12,0.3334195,0.29041097,0.5176428601506785,0.39,270.0,190,205,2024-02-24,MAINPURI,155,2024-06-30T00:00:00,8,1.9643493,415,407,396,389,1.0415361,2023-07-01T00:00:00,30.441235294117647,Kesopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78930219226238,27.075716736768644]}"
442_0,0.179,0.07611579,0.28,0.613,4.09,0.11367632,392,5.15,117,0.33181578,0.52,9,0.11728421,14.2,0.2703921,0.1948579,0.220903527341695,0.71,131.59279,196,217,2024-02-25,MAINPURI,161,2024-06-30T00:00:00,6.4,2.5155115,426,415,378,368,1.3968999,2023-07-01T00:00:00,30.366470588235295,Jakhaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89009316714059,27.42471222464908]}"
443_0,0.324,0.08545059,0.36,0.62,6.56,0.118521765,168,3.12,108,0.30726528,0.48,13.5,0.13031411,13.72,0.27053002,0.19855824,-1.6515939253672534,0.64,245.99403,215,232,2024-02-18,MAINPURI,154,2024-06-30T00:00:00,7.5,2.0509253,472,460,313,308,2.2785878,2023-07-01T00:00:00,30.32612121212122,Onaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04963396160022,27.03771800025039]}"
444_0,0.128,0.07449418,0.36,0.432,5.09,0.10180465,269,6.09,92.25,0.26389652,0.41,9,0.10292209,10.27,0.2464372,0.19408837,-1.6525490211815166,0.53,66.00516,228,236,2024-02-25,MAINPURI,155,2024-06-30T00:00:00,7.2,2.3688972,455,449,317,315,2.2795808,2023-07-01T00:00:00,30.375352941176477,Jawapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29352656123866,27.09646781983181]}"
445_0,0.198,0.079004765,0.49,0.39,5.09,0.11931428,370,5.15,49.5,0.31527382,0.22,9,0.1371119,11.12,0.30307382,0.24199286,-1.4469357660163438,0.67,180.0,205,224,2024-02-25,MAINPURI,150,2024-06-30T00:00:00,7.8,2.5613523,453,441,343,335,1.8543341,2023-07-01T00:00:00,30.351375000000004,Adhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22750038785588,27.213158975238933]}"
446_0,0.295,0.08030238,0.78,0.553,6.09,0.11507857,246,4.09,92.25,0.29297382,0.41,9,0.12605952,9.57,0.2744881,0.21415,2.791055457187783,0.71,270.0,200,212,2024-02-26,MAINPURI,154,2024-06-30T00:00:00,7.6,2.437146,463,455,337,333,1.0435421,2023-07-01T00:00:00,30.250848484848493,Rajwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19704749972423,27.290503921201623]}"
447_0,0.14,0.07779285,0.34,0.578,3.32,0.112014286,202,6.98,40.5,0.29175475,0.18,18,0.11615,14.4,0.26162142,0.19514762,-1.1632093126472023,0.73,48.367046,216,231,2024-02-26,MAINPURI,157,2024-06-30T00:00:00,7.5,2.437146,472,464,312,305,1.3957986,2023-07-01T00:00:00,30.311878787878786,Dudhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16093522530262,27.268405365212285]}"
