system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
229_0,0.75,0.06129737,0.29,0.68,2.28,0.09053158,207,5.71,123.2,0.32127368,0.22,12.51,0.08694737,4.71,0.24574211,0.16797104,1.0117050198406687,0.17,150.5199,195,207,2024-02-22,HATHRAS,172,2024-06-30T00:00:00,7.7,2.4890296,495,488,309,306,4.253913,2023-07-01T00:00:00,30.232666666666674,Arifpur Bhogpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42278955634161,27.814401394900127]}"
230_0,1.14,0.09245,0.69,0.83,3.92,0.13126053,184.5,1.45,240.8,0.32995525,0.43,12.6,0.13492106,4.06,0.27912104,0.22246578,-2.3918215330124255,0.29,167.27867,221,231,2024-02-20,HATHRAS,175,2024-06-30T00:00:00,7.5,2.349279,494,488,285,282,4.743291,2023-07-01T00:00:00,30.247939393939394,Bakayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29612710128076,27.633570528206867]}"
231_0,1.37,0.08934872,0.5,0.56,5.74,0.13154103,202.5,1.9,179.2,0.32438204,0.32,11.88,0.15702307,6.41,0.31691283,0.2601205,1.62603468517389,1.28,317.93176,223,239,2024-02-24,HATHRAS,177,2024-06-30T00:00:00,7.2,2.1630957,468,457,309,304,6.2224336,2023-07-01T00:00:00,30.34520000000001,Mahewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28615580162703,27.579941105744933]}"
232_0,1.08,0.080682814,0.2,0.83,5.15,0.11462031,171,3.86,184.8,0.30954844,0.33,13.86,0.110659376,5.63,0.25858593,0.19118907,-2.0790356685308504,1.18,216.93184,238,237,2024-02-07,HATHRAS,175,2024-06-30T00:00:00,7.4,2.1212206,422,422,340,341,3.476642,2023-07-01T00:00:00,30.36841176470588,Ehan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1791664512884,27.514992910703093]}"
233_0,1.69,0.10354546,0.36,0.58,3.89,0.1365961,207,4.71,117.6,0.30167663,0.21,12.06,0.16324416,6.41,0.3003091,0.2429013,-1.1665262620400647,0.54,48.428135,236,229,2024-02-24,HATHRAS,178,2024-06-30T00:00:00,7.2,2.1212206,417,421,347,350,1.397475,2023-07-01T00:00:00,30.297176470588237,Chamar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15033053066817,27.505830094805074]}"
234_0,1.88,0.080163635,0.26,0.64,3.19,0.12062727,189,4.71,123.2,0.3382104,0.22,12.06,0.13334286,4.71,0.28694415,0.22465844,-1.975038425364829,0.66,270.0,238,226,2024-02-24,HATHRAS,175,2024-06-30T00:00:00,7.1,2.1212206,412,419,350,355,3.134081,2023-07-01T00:00:00,30.28634285714285,Chamar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15221699276482,27.510680997339318]}"
235_0,1.44,0.11314342,0.43,0.48,3.29,0.133025,157.5,4.29,179.2,0.21529868,0.32,12.6,0.14588816,8.01,0.22798026,0.1971,-1.8613980536518913,0.6,131.54012,238,247,2024-02-25,HATHRAS,183,2024-06-30T00:00:00,6.9,2.2151277,486,479,276,274,2.795033,2023-07-01T00:00:00,30.367030303030305,Rahpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13955074725872,27.628450131087387]}"
236_0,0.78,0.07919487,0.3,0.67,3.55,0.117328204,238.5,5.36,67.2,0.32010257,0.12,12.24,0.111346155,6.28,0.2536282,0.19176154,-2.8656109957356826,0.85,223.23607,229,243,2024-02-26,HATHRAS,179,2024-06-30T00:00:00,7.1,2.1630957,464,455,308,302,7.593738,2023-07-01T00:00:00,30.30823529411764,Andoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29531861752506,27.589103921642952]}"
237_0,0.95,0.056386843,0.33,0.56,2.23,0.078373685,238.5,5.71,134.4,0.25850525,0.24,11.25,0.07383947,8.66,0.18461579,0.11970526,6.834303627392102,0.69,317.90826,200,221,2024-02-26,HATHRAS,181,2024-06-30T00:00:00,7.7,2.374628,527,512,273,268,6.2247205,2023-07-01T00:00:00,30.217117647058824,Itarani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37562800392534,27.670221791798944]}"
238_0,0.78,0.056386843,0.17,0.54,2.88,0.078373685,256.5,5.14,162.4,0.25850525,0.29,11.88,0.07383947,3.4,0.18461579,0.11970526,6.834303627392102,0.71,317.90826,200,221,2024-02-26,HATHRAS,181,2024-06-30T00:00:00,7.3,2.374628,527,512,273,268,6.2247205,2023-07-01T00:00:00,30.217117647058824,Itarani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37562800392534,27.670221791798944]}"
239_0,0.68,0.056386843,0.24,0.53,3.04,0.078373685,256.5,5.71,179.2,0.25850525,0.32,11.7,0.07383947,7.59,0.18461579,0.11970526,6.834303627392102,0.74,317.90826,200,221,2024-02-26,HATHRAS,181,2024-06-30T00:00:00,7.5,2.374628,527,512,273,268,6.2247205,2023-07-01T00:00:00,30.217117647058824,Itarani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37562800392534,27.670221791798944]}"
240_0,0.85,0.104874074,0.14,0.56,3.49,0.13719074,220.5,3.68,106.4,0.30679753,0.19,12.06,0.14784074,10.48,0.26948026,0.21168889,0.20333605441828342,0.97,150.5709,226,233,2024-02-29,HATHRAS,175,2024-06-30T00:00:00,7.2,1.926198,431,425,342,342,2.1288218,2023-07-01T00:00:00,30.37870588235294,Khera Baramai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98486085533335,27.58748695413154]}"
241_0,0.91,0.16016842,0.14,0.58,2.18,0.18374474,265.5,5.86,89.6,0.24162368,0.16,12.42,0.20644736,8.12,0.29855,0.27917105,-0.9678602960139586,0.3,113.89601,229,236,2024-02-26,HATHRAS,176,2024-06-30T00:00:00,6.9,2.349279,482,477,289,287,2.2884426,2023-07-01T00:00:00,30.284,Itarani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26729118066052,27.61147197221753]}"
242_0,0.43,0.08704286,0.13,0.64,2.44,0.128059,171,0.33,162.4,0.3107559,0.29,10.08,0.15500808,10.87,0.29445094,0.24150124,7.137112926289695,0.951,113.903595,239,247,2024-02-02,HATHRAS,176,2024-06-30T00:00:00,7.7,1.926198,455,451,306,302,2.2877603,2023-07-01T00:00:00,30.43480000000001,Garaw Garhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99402367123137,27.572125762773094]}"
243_0,1.04,0.08892162,0.16,0.79,2.68,0.13054189,216,3.29,190.4,0.32122973,0.34,11.43,0.15190946,9.17,0.30235136,0.24846892,-0.4702504744795431,0.6,270.0,251,234,2024-02-23,HATHRAS,176,2024-06-30T00:00:00,7.5,2.0832756,416,425,333,341,2.0898027,2023-07-01T00:00:00,30.42329032258064,Kokna Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16326627075948,27.471334787894882]}"
244_0,0.754,0.08346429,0.22,0.61,0.46,0.120995454,211.5,0.56,252,0.3159565,0.45,12.51,0.13003506,10.34,0.26700196,0.20391883,-1.9233846158720358,0.95,159.36346,208,212,2024-02-05,HATHRAS,184,2024-06-30T00:00:00,7.4,2.3084905,446,442,346,346,2.970587,2023-07-01T00:00:00,30.289764705882355,Khera Firozpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11125381580896,27.735439481426024]}"
245_0,1.08,0.080682814,0.27,0.83,3.76,0.11462031,157.5,1.29,134.4,0.30954844,0.24,11.34,0.110659376,6.41,0.25858593,0.19118907,-2.0790356685308504,0.18,216.93184,238,237,2024-02-07,HATHRAS,175,2024-06-30T00:00:00,7.8,2.1212206,422,422,340,341,3.476642,2023-07-01T00:00:00,30.36841176470588,Ehan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1791664512884,27.514992910703093]}"
246_0,1.04,0.0898359,0.41,0.75,2.73,0.12614615,184.5,4.43,190.4,0.31825513,0.34,11.25,0.12670384,8.4,0.26183975,0.1990141,-1.587052961699843,0.5,29.401714,248,246,2024-02-23,HATHRAS,177,2024-06-30T00:00:00,6.9,2.0832756,417,417,335,337,2.128249,2023-07-01T00:00:00,30.41393548387097,Kokna Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15572042237288,27.464597423263985]}"
247_0,1.96,0.11734615,0.11,0.7,3.29,0.14703333,171,1.92,134.4,0.26137692,0.24,12.6,0.17021795,10.48,0.29744872,0.25452563,-2.2698015807765595,0.77,48.513947,219,230,2024-02-25,HATHRAS,181,2024-06-30T00:00:00,6.6,2.4890296,486,480,295,290,4.1928535,2023-07-01T00:00:00,30.24868571428572,Guraitha Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4324913614101,27.835421972548524]}"
248_0,0.78,0.07952692,0.25,0.62,4.59,0.12043077,184.5,3.86,151.2,0.30555642,0.27,12.42,0.120076925,8.01,0.2627436,0.2013282,-0.049028173456547954,1.15,113.925735,257,255,2024-02-23,HATHRAS,169,2024-06-30T00:00:00,7.9,2.0371373,406,405,337,340,2.2857692,2023-07-01T00:00:00,30.418250000000004,Kokna Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14494063896345,27.457590564047855]}"
249_0,1.34,0.06477013,0.31,0.61,3.49,0.09983766,189,6.43,168,0.3270831,0.3,12.06,0.09504156,4.06,0.24048053,0.16932468,-2.5654412593938773,1.15,169.35837,251,247,2024-02-24,HATHRAS,179,2024-06-30T00:00:00,7.5,2.0832756,408,408,341,345,5.644003,2023-07-01T00:00:00,30.371333333333332,Chamar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15518143320242,27.499901213929885]}"
250_0,1.57,0.12497027,0.38,0.48,4.59,0.14976217,198,8.14,162.4,0.3094973,0.29,11.52,0.15537027,5.89,0.27564594,0.21953514,-3.648622866910478,0.57,-0.0,222,232,2024-02-17,HATHRAS,175,2024-06-30T00:00:00,7,2.4135444,507,497,272,271,16.24506,2023-07-01T00:00:00,30.25251428571429,Ainchola Sahadatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39125868986902,27.713071430851446]}"
251_0,0.19,0.105805196,0.14,0.71,0.23,0.14733896,108,0.21,218.4,0.35061494,0.39,12.06,0.15998636,12.83,0.29142663,0.23584415,-2.4572758187351056,0.19,335.7465,271,267,2024-01-31,HATHRAS,169,2024-06-30T00:00:00,7.5,1.946473,413,411,316,322,5.0730968,2023-07-01T00:00:00,30.523939393939397,Karkauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09697060279146,27.399110239051673]}"
252_0,1.73,0.08016625,0.19,0.78,2.78,0.1160875,198,3.86,134.4,0.3293419,0.24,11.25,0.12222625,9.95,0.26415876,0.19564688,-2.2628853597026755,0.56,90.0,245,247,2024-02-16,HATHRAS,180,2024-06-30T00:00:00,7.9,2.00081,413,412,341,340,4.175886,2023-07-01T00:00:00,30.265714285714278,Allahpur Chursen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12472854507075,27.519843813237337]}"
253_0,0.82,0.13483861,0.11,0.85,1.67,0.15699874,207,6.29,151.2,0.23675317,0.27,13.5,0.17751455,9.3,0.28163734,0.24883038,-1.9207197705642287,1.09,339.40884,248,247,2024-02-07,HATHRAS,173,2024-06-30T00:00:00,7.5,1.8424644,439,438,313,315,2.9697037,2023-07-01T00:00:00,30.46248484848485,Salem Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04711410452283,27.47214327165059]}"
254_0,1.96,0.08382194,0.22,0.63,1.59,0.11530194,171,0.78,218.4,0.30207098,0.39,12.51,0.11563742,9.95,0.24103935,0.1677,-1.5898187805483013,0.61,330.54282,212,228,2024-02-08,HATHRAS,179,2024-06-30T00:00:00,6.8,2.186947,455,439,332,332,4.252955,2023-07-01T00:00:00,30.357625000000002,Sasni Dehat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08915525981962,27.71280193626621]}"
255_0,1.18,0.09082372,0.39,0.5,1.09,0.12420833,153,0.91,218.4,0.3169237,0.39,10.8,0.13067372,8.25,0.27052307,0.20171025,-2.5568798950000904,0.68,325.86856,210,212,2024-02-06,HATHRAS,184,2024-06-30T00:00:00,7.4,2.3084905,442,438,348,350,5.58471,2023-07-01T00:00:00,30.263999999999996,Gauhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12149461004793,27.730049589721304]}"
256_0,1.47,0.09971282,0.61,0.81,5.74,0.14031026,224,0.99,162.4,0.33543846,0.29,11.16,0.16195129,8.71,0.3174795,0.2570359,-2.181605331199746,0.48,164.24908,222,238,2024-02-24,HATHRAS,182,2024-06-30T00:00:00,7.4,2.1630957,471,460,306,302,3.8489044,2023-07-01T00:00:00,30.34520000000001,Mahewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2858863070418,27.57832413823352]}"
257_0,1.6,0.08788812,0.2,0.85,4.16,0.120566875,171,2.62,179.2,0.33680686,0.32,12.06,0.11894563,7.59,0.25927937,0.19288625,1.4720819172655364,0.57,48.43647,238,245,2024-02-13,HATHRAS,175,2024-06-30T00:00:00,7.6,1.9931144,465,461,297,293,1.3977041,2023-07-01T00:00:00,30.310628571428573,Kakori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08080092767732,27.538169445033375]}"
258_0,0.85,0.08588919,0.23,0.67,2.24,0.12192162,198,1.09,190.4,0.30763784,0.34,11.7,0.13291621,10.34,0.28288108,0.21725135,0.9084663648242574,1.04,296.81125,197,210,2024-02-22,HATHRAS,176,2024-06-30T00:00:00,7.7,2.4890296,490,481,313,309,8.169305,2023-07-01T00:00:00,30.259599999999995,Kizerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42764045887586,27.819791286604847]}"
259_0,0.78,0.085257895,0.19,0.81,2.61,0.11852895,207,1.39,179.2,0.34349474,0.32,12.15,0.11893158,7.59,0.27382895,0.20727895,-2.022409359509678,0.64,73.57488,227,241,2024-02-22,HATHRAS,183,2024-06-30T00:00:00,7.9,2.4890296,477,467,296,292,3.276535,2023-07-01T00:00:00,30.255942857142866,Kizerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43815074770006,27.824911683724327]}"
260_0,0.88,0.091721624,0.72,0.74,2.61,0.1136054,202.5,1.95,179.2,0.26473784,0.32,12.6,0.11562432,12.83,0.23605676,0.17368919,-1.5745871296823706,0.29,311.52408,214,235,2024-02-22,HATHRAS,182,2024-06-30T00:00:00,7.1,2.374628,541,523,245,242,4.189721,2023-07-01T00:00:00,30.280666666666665,Sikandra Rao Dehat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36754316636826,27.689894896521164]}"
261_0,1.34,0.08911948,0.24,0.63,3.14,0.12384546,193.5,4.71,190.4,0.3106182,0.34,12.6,0.12598442,8.4,0.25643116,0.19805194,-2.7516358790795032,1.14,162.14523,235,223,2024-02-24,HATHRAS,178,2024-06-30T00:00:00,7.2,2.1212206,413,418,353,360,6.7890043,2023-07-01T00:00:00,30.305705882352942,Chamar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15033053066817,27.503674138123188]}"
262_0,1.57,0.077492304,0.14,0.36,4.34,0.11420513,162,1.59,151.2,0.3213205,0.27,11.25,0.121866666,14.06,0.28733847,0.2129641,-0.7483944098617614,1.3,113.853226,244,252,2024-02-24,HATHRAS,177,2024-06-30T00:00:00,7.1,2.4890296,474,469,282,279,4.577291,2023-07-01T00:00:00,30.235828571428573,Guraitha Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42979641555775,27.831379553769988]}"
263_0,1.96,0.11734615,0.21,0.73,1.54,0.14703333,171,0.83,162.4,0.26137692,0.29,11.7,0.17021795,7.72,0.29744872,0.25452563,-2.2698015807765595,0.88,48.513947,219,230,2024-02-24,HATHRAS,181,2024-06-30T00:00:00,6.7,2.4890296,486,480,295,290,4.1928535,2023-07-01T00:00:00,30.24868571428572,Guraitha Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4324913614101,27.835421972548524]}"
264_0,1.21,0.062439874,0.48,0.87,3.19,0.09147089,207,5.86,190.4,0.29455444,0.34,11.52,0.09251835,8.12,0.22820759,0.15970632,-2.0790872901453046,0.95,323.0671,245,247,2024-02-15,HATHRAS,177,2024-06-30T00:00:00,7.8,2.00081,413,412,341,340,3.4766893,2023-07-01T00:00:00,30.265714285714278,Allahpur Chursen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12418955590029,27.519304824066865]}"
265_0,1.9,0.07535641,0.21,0.77,2.04,0.106366664,198,2.62,151.2,0.3241795,0.27,11.88,0.10690256,6.41,0.2606846,0.1924,-2.1815810875117183,0.35,344.2494,226,244,2024-02-24,HATHRAS,176,2024-06-30T00:00:00,7.5,2.1630957,470,458,305,298,3.8488986,2023-07-01T00:00:00,30.357771428571432,Mahewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28696428538274,27.57616818155163]}"
266_0,0.98,0.09159506,0.18,0.32,2.88,0.121634565,189,2.46,134.4,0.33873025,0.24,12.87,0.11539259,8.12,0.25420618,0.18588704,6.249145118906724,0.19,192.71693,237,249,2024-02-29,HATHRAS,173,2024-06-30T00:00:00,7.4,1.926198,438,430,325,321,4.743209,2023-07-01T00:00:00,30.335454545454553,Khera Baramai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98189641489576,27.59449381334767]}"
267_0,1.04,0.11314342,0.38,0.54,3.04,0.133025,144,5.86,179.2,0.21529868,0.32,11.7,0.14588816,12.83,0.22798026,0.1971,-1.8613980536518913,0.69,131.54012,238,247,2024-02-25,HATHRAS,183,2024-06-30T00:00:00,7,2.2151277,486,479,276,274,2.795033,2023-07-01T00:00:00,30.367030303030305,Rahpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13955074725872,27.628450131087387]}"
268_0,1.5,0.09951274,0.14,0.81,2.63,0.13029745,184.5,2.88,190.4,0.32994905,0.34,11.7,0.13650574,4.84,0.26998153,0.20653757,-0.47365558752499826,0.84,311.56662,230,243,2024-02-13,HATHRAS,174,2024-06-30T00:00:00,7,1.9931144,464,458,306,299,1.3976191,2023-07-01T00:00:00,30.275942857142855,Kakori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09077222733104,27.52604218869776]}"
269_0,1.86,0.08955526,0.19,0.81,2.85,0.12914737,202.5,3.62,235.2,0.32597107,0.42,11.97,0.13987632,10.21,0.29941842,0.23250264,-0.06382614989787468,0.73,-0.0,215,229,2024-02-19,HATHRAS,176,2024-06-30T00:00:00,7.7,2.259952,490,481,294,290,0.92740995,2023-07-01T00:00:00,30.241,Nagla Sakat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36916013387967,27.570778289846913]}"
270_0,1.11,0.098251924,0.22,0.59,5.85,0.1280718,153,2.85,84,0.27820322,0.15,12.51,0.14066474,5.76,0.24370512,0.19433269,-1.2302649822774279,0.8,20.63711,226,233,2024-02-10,HATHRAS,184,2024-06-30T00:00:00,7.4,2.3084905,452,446,322,322,2.9705982,2023-07-01T00:00:00,30.287647058823527,Nagla Fatela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10586392410424,27.738942911034087]}"
271_0,0.52,0.09670823,0.18,0.46,4.24,0.1332405,198,1.61,201.6,0.2843133,0.36,11.7,0.15872848,7.59,0.27542722,0.22911012,-1.6628284627297416,0.64,113.874825,204,207,2024-02-29,HATHRAS,185,2024-06-30T00:00:00,7.3,2.3084905,439,435,357,358,2.2903526,2023-07-01T00:00:00,30.314705882352943,Virra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11879966419556,27.720617279238052]}"
272_0,0.52,0.08030321,0.2,0.38,2.61,0.10566218,198,2.41,89.6,0.13669936,0.16,12.6,0.10055449,9.56,0.14931987,0.12382308,-2.3510717721918377,0.82,293.93195,262,252,2024-02-28,HATHRAS,170,2024-06-30T00:00:00,7.7,1.9363769,434,437,304,311,4.5631766,2023-07-01T00:00:00,30.500181818181822,Kupa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0514260178866,27.425251213819553]}"
273_0,0.59,0.056386843,0.26,0.36,3.39,0.078373685,238.5,5.86,179.2,0.25850525,0.32,11.61,0.07383947,8.01,0.18461579,0.11970526,6.834303627392102,0.63,317.90826,200,221,2024-02-26,HATHRAS,181,2024-06-30T00:00:00,7.7,2.374628,527,512,273,268,6.2247205,2023-07-01T00:00:00,30.217117647058824,Itarani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37562800392534,27.670221791798944]}"
274_0,0.85,0.07552368,0.21,0.69,2.93,0.11022105,189,4.43,134.4,0.31873947,0.24,11.79,0.11347105,9.17,0.2609184,0.18828948,-1.5910028269932455,0.6,330.51913,197,210,2024-02-25,HATHRAS,177,2024-06-30T00:00:00,7.5,2.4890296,493,483,310,307,2.1299074,2023-07-01T00:00:00,30.259599999999995,Arifpur Bhogpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42656248053491,27.817904824508194]}"
275_0,0.78,0.0774579,0.48,0.6,3.04,0.10938158,216,4.71,179.2,0.30198422,0.32,12.6,0.11573684,7.59,0.2634263,0.19804737,-1.681772934668378,0.75,48.509583,197,210,2024-02-22,HATHRAS,181,2024-06-30T00:00:00,7.6,2.4890296,493,483,310,307,6.9654675,2023-07-01T00:00:00,30.259599999999995,Arifpur Bhogpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42710146970539,27.81898280284914]}"
276_0,1.41,0.07581795,0.21,0.74,5.69,0.11745128,180,2.73,151.2,0.30935642,0.27,11.16,0.13012052,9.17,0.27910256,0.21456666,-2.8546666783490373,0.33,104.21125,224,240,2024-02-24,HATHRAS,177,2024-06-30T00:00:00,7.8,2.1630957,475,463,301,297,7.5126514,2023-07-01T00:00:00,30.34520000000001,Mahewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28453883411562,27.579671611159696]}"
278_0,0.98,0.06997027,0.26,0.76,3.94,0.10445946,202.5,0.43,235.2,0.29051352,0.42,11.34,0.11065135,8.12,0.25972164,0.19733784,-3.061749935791622,0.08,180.0,195,206,2024-02-22,HATHRAS,180,2024-06-30T00:00:00,7.5,2.4890296,496,489,309,306,9.195146,2023-07-01T00:00:00,30.232666666666674,Arifpur Bhogpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41928612673355,27.813862405729658]}"
280_0,1.27,0.09183248,0.2,0.49,3.95,0.13001464,166.5,2.2,184.8,0.3449478,0.33,11.88,0.13690318,4.09,0.27876434,0.21617453,-2.1252635629255123,0.5,120.590576,228,240,2024-02-13,HATHRAS,180,2024-06-30T00:00:00,7.8,1.9931144,467,462,305,298,3.640177,2023-07-01T00:00:00,30.290705882352942,Kakori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08996374357534,27.530623596646773]}"
281_0,1.24,0.06902078,0.31,0.82,2.73,0.106912985,184.5,5.14,151.2,0.32846883,0.27,11.97,0.10278182,4.06,0.24870649,0.18285973,-1.166591421741684,0.5,311.5706,238,226,2024-02-16,HATHRAS,173,2024-06-30T00:00:00,7.9,2.1212206,412,419,350,355,2.7933602,2023-07-01T00:00:00,30.28634285714285,Allahpur Chursen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15383396027623,27.510950491924554]}"
283_0,1.77,0.09163718,0.23,0.77,1.67,0.12382692,148.5,4.71,168,0.34612307,0.3,10.98,0.12152179,6.41,0.26433077,0.19688974,-0.8953883286269456,1.36,209.43132,229,236,2024-02-08,HATHRAS,174,2024-06-30T00:00:00,7.4,1.926198,453,448,318,315,2.1288686,2023-07-01T00:00:00,30.362545454545458,Nagla Daya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99860507918038,27.597458253785263]}"
284_0,0.75,0.08658271,0.31,0.48,4.29,0.12014321,202.5,3,168,0.3191315,0.3,10.8,0.1281142,6.28,0.2607142,0.19825803,-0.8777844403627678,0.85,90.0,236,248,2024-02-29,HATHRAS,176,2024-06-30T00:00:00,7.4,1.926198,429,421,334,331,1.0463375,2023-07-01T00:00:00,30.390999999999995,Khera Baramai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97947096362863,27.58586998662012]}"
285_0,1.04,0.101525,0.21,0.67,1.68,0.1257423,184.5,8.86,140,0.24251154,0.25,11.7,0.13370192,8.63,0.24525385,0.2021077,-2.0158859811019316,0.69,253.52155,237,235,2024-02-24,HATHRAS,176,2024-06-30T00:00:00,7.2,2.0832756,412,414,351,352,3.2662454,2023-07-01T00:00:00,30.414193548387093,Chamar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1686561624642,27.45004471566125]}"
286_0,0.91,0.08857593,0.13,0.67,0.41,0.12444691,171,0.33,117.6,0.33514136,0.21,12.78,0.12882283,10.61,0.27155802,0.20715864,-1.6979800960107578,0.039,347.2869,246,252,2024-02-01,HATHRAS,175,2024-06-30T00:00:00,7.7,1.926198,446,444,307,304,4.743138,2023-07-01T00:00:00,30.39033333333333,Garaw Garhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98351338240717,27.560268001022717]}"
287_0,0.85,0.10861962,0.22,0.74,2.02,0.14490253,257,1.45,190.4,0.32218862,0.34,11.88,0.15995759,7.99,0.29416075,0.22697975,-1.1695221011962815,0.42,311.51675,209,214,2024-02-10,HATHRAS,183,2024-06-30T00:00:00,8.1,2.3084905,441,433,351,353,4.190323,2023-07-01T00:00:00,30.30333333333334,Gopalpur Urf Bhootpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10936735371232,27.71792233338569]}"
288_0,2.41,0.09135432,0.19,0.42,0.32,0.13024382,135,0.14,117.6,0.30984876,0.21,10.98,0.14034444,12.31,0.26925492,0.2101889,-1.4501460442018355,0.688,180.0,233,243,2024-02-02,HATHRAS,180,2024-06-30T00:00:00,6.8,1.926198,434,427,333,330,1.8543341,2023-07-01T00:00:00,30.416000000000004,Garaw Garhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98782529577095,27.57428171945498]}"
289_0,1.57,0.06263896,0.11,0.83,4.37,0.09613182,162,0.98,184.8,0.3228357,0.33,12.24,0.09211493,8.12,0.23521818,0.16377012,-1.451227435367346,0.64,180.0,209,220,2024-02-08,HATHRAS,184,2024-06-30T00:00:00,8.1,2.161642,461,451,330,329,1.8543341,2023-07-01T00:00:00,30.332242424242427,Sasni Dehat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09023323816056,27.69447630447017]}"
290_0,1.73,0.09367436,0.32,0.71,2.09,0.13506924,211.5,0.86,179.2,0.33985642,0.32,12.06,0.1573,8.63,0.31353846,0.25181025,1.8061783930911481,1.08,139.76398,222,238,2024-02-24,HATHRAS,180,2024-06-30T00:00:00,6.9,2.1630957,471,460,306,302,4.8482485,2023-07-01T00:00:00,30.34520000000001,Mahewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28480832870086,27.57886312740399]}"
291_0,1.34,0.094038464,0.18,0.81,5.29,0.12851281,202.5,2.72,179.2,0.32496923,0.32,11.7,0.14623334,4.71,0.29735643,0.23268718,1.56247577867082,0.61,228.44676,226,242,2024-02-24,HATHRAS,171,2024-06-30T00:00:00,7.1,2.1630957,467,456,307,302,8.330389,2023-07-01T00:00:00,30.357771428571432,Mahewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28669479079751,27.577785149063047]}"
