system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0.52,0.08671549,0.42,0.6,8.45,0.10763944,212.8,5.47,203,0.27348873,0.34,27,0.10865493,9.32,0.24140704,0.16964225,2.032440157957825,0.51,-0.0,266,279,2024-03-10,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.4,2.997121,334,324,401,397,0.0,2023-07-01T00:00:00,30.336875000000003,Pipra pratham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9397882994798,26.98947846949317]}"
26_0,0.55,0.07343239,0.48,0.6,9.43,0.087567605,168,5.64,241,0.2389169,0.4,18,0.08120282,9.45,0.1944845,0.12062254,-1.6507849144544584,0.44,65.984505,268,279,2024-03-10,SANT KABEER NAGAR,86,2024-06-30T00:00:00,7.3,2.997121,334,326,398,395,2.277738,2023-07-01T00:00:00,30.36445161290323,Pipra pratham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94356122367311,26.987592007396522]}"
27_0,0.45,0.08671549,0.47,0.1,8.41,0.10763944,190.4,4.64,228,0.27348873,0.39,22.5,0.10865493,9.45,0.24140704,0.16964225,2.032440157957825,0.43,-0.0,266,279,2024-03-10,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.1,2.997121,334,324,401,397,0.0,2023-07-01T00:00:00,30.336875000000003,Pipra pratham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9397882994798,26.98947846949317]}"
28_0,0.49,0.08671549,0.48,0.4,9.44,0.10763944,112,4.8,244,0.27348873,0.4,13.5,0.10865493,9.35,0.24140704,0.16964225,2.032440157957825,0.49,-0.0,266,279,2024-03-10,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.4,2.997121,334,324,401,397,0.0,2023-07-01T00:00:00,30.336875000000003,Pipra pratham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9397882994798,26.98947846949317]}"
29_0,0.54,0.07343239,0.45,0.6,8.44,0.087567605,168,5.27,200,0.2389169,0.39,27,0.08120282,8.54,0.1944845,0.12062254,-1.6507849144544584,0.42,65.984505,268,279,2024-03-12,SANT KABEER NAGAR,86,2024-06-30T00:00:00,7.6,2.997121,334,326,398,395,2.277738,2023-07-01T00:00:00,30.36445161290323,Pipra pratham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94356122367311,26.987592007396522]}"
30_0,0.48,0.07343239,0.47,0.1,9.42,0.087567605,224,5.14,238,0.2389169,0.37,36,0.08120282,9.48,0.1944845,0.12062254,-1.6507849144544584,0.51,65.984505,268,279,2024-03-12,SANT KABEER NAGAR,86,2024-06-30T00:00:00,7.1,2.997121,334,326,398,395,2.277738,2023-07-01T00:00:00,30.36445161290323,Pipra pratham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94356122367311,26.987592007396522]}"
31_0,0.58,0.08671549,0.41,0.6,9.43,0.10763944,123.6,4.71,206,0.27348873,0.42,9,0.10865493,9.48,0.24140704,0.16964225,2.032440157957825,0.58,-0.0,266,279,2024-03-12,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.7,2.997121,334,324,401,397,0.0,2023-07-01T00:00:00,30.336875000000003,Pipra pratham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9397882994798,26.98947846949317]}"
32_0,0.58,0.08671549,0.47,0.7,8.46,0.10763944,153,4.72,219,0.27348873,0.39,18,0.10865493,8.58,0.24140704,0.16964225,2.032440157957825,0.57,-0.0,266,279,2024-03-12,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.7,2.997121,334,324,401,397,0.0,2023-07-01T00:00:00,30.336875000000003,Pipra pratham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9397882994798,26.98947846949317]}"
33_0,0.46,0.08671549,0.46,0.2,8.64,0.10763944,212.8,4.72,222,0.27348873,0.34,22.5,0.10865493,9.78,0.24140704,0.16964225,2.032440157957825,0.47,-0.0,266,279,2024-03-12,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.2,2.997121,334,324,401,397,0.0,2023-07-01T00:00:00,30.336875000000003,Pipra pratham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9397882994798,26.98947846949317]}"
34_0,0.51,0.08671549,0.47,0.6,9.57,0.10763944,134.4,5.39,200,0.27348873,0.43,9,0.10865493,8.78,0.24140704,0.16964225,2.032440157957825,0.46,-0.0,266,279,2024-03-12,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.4,2.997121,334,324,401,397,0.0,2023-07-01T00:00:00,30.336875000000003,Pipra pratham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9397882994798,26.98947846949317]}"
35_0,0.54,0.08671549,0.47,0.2,8.64,0.10763944,145.6,5.11,254,0.27348873,0.36,22.5,0.10865493,9.32,0.24140704,0.16964225,2.032440157957825,0.47,-0.0,266,279,2024-03-12,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.3,2.997121,334,324,401,397,0.0,2023-07-01T00:00:00,30.336875000000003,Pipra pratham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9397882994798,26.98947846949317]}"
36_0,0.56,0.08671549,0.42,0.4,9.41,0.10763944,235.2,5.72,203,0.27348873,0.43,13.8,0.10865493,9.48,0.24140704,0.16964225,2.032440157957825,0.42,-0.0,266,279,2024-03-12,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.7,2.997121,334,324,401,397,0.0,2023-07-01T00:00:00,30.336875000000003,Pipra pratham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9397882994798,26.98947846949317]}"
37_0,0.47,0.104191385,0.42,0.4,9.36,0.1312588,235.2,4.72,247,0.3055041,0.43,36,0.14170411,8.45,0.27498913,0.20979625,7.43204745806738,0.46,180.0,253,262,2024-02-27,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.6,2.8274946,319,314,427,423,0.92740995,2023-07-01T00:00:00,30.159393939393947,Jamya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09259172930854,27.0851490472519]}"
38_0,0.58,0.10289588,0.47,0.1,8.22,0.12833147,224,5.41,235,0.2843809,0.37,31.5,0.13580711,9,0.26720485,0.20378427,5.905417164171649,0.41,77.45146,261,268,2024-02-27,SANT KABEER NAGAR,86,2024-06-30T00:00:00,7.5,2.8274946,318,314,421,418,4.261035,2023-07-01T00:00:00,30.159393939393947,Jamya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09259172930854,27.08461005808143]}"
39_0,0.41,0.10289588,0.46,0.2,8.46,0.12833147,212.8,5.46,210,0.2843809,0.39,13.5,0.13580711,9.45,0.26720485,0.20378427,5.905417164171649,0.41,77.45146,261,268,2024-02-27,SANT KABEER NAGAR,86,2024-06-30T00:00:00,7.5,2.8274946,318,314,421,418,4.261035,2023-07-01T00:00:00,30.159393939393947,Jamya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09259172930854,27.08461005808143]}"
40_0,0.45,0.10289588,0.45,0.6,8.46,0.12833147,145.6,4.72,228,0.2843809,0.39,9,0.13580711,8.45,0.26720485,0.20378427,5.905417164171649,0.41,77.45146,261,268,2024-02-27,SANT KABEER NAGAR,86,2024-06-30T00:00:00,7.1,2.8274946,318,314,421,418,4.261035,2023-07-01T00:00:00,30.159393939393947,Jamya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09259172930854,27.08461005808143]}"
41_0,0.49,0.11495753,0.46,0.2,8.72,0.14614749,190.4,4.49,241,0.30532897,0.36,31.5,0.16325985,8.75,0.29631352,0.23110154,-0.868730110212552,0.46,90.0,262,271,2024-02-27,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.7,2.8274946,319,315,418,414,1.0415747,2023-07-01T00:00:00,30.143225806451614,Jamya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09178324555283,27.08002865013242]}"
42_0,0.47,0.11495753,0.42,0.5,9.29,0.14614749,134.4,5.29,219,0.30532897,0.37,22.5,0.16325985,8.05,0.29631352,0.23110154,-0.868730110212552,0.49,90.0,262,271,2024-02-27,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.1,2.8274946,319,315,418,414,1.0415747,2023-07-01T00:00:00,30.143225806451614,Jamya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09178324555283,27.08002865013242]}"
43_0,0.57,0.11495753,0.41,0.6,8.47,0.14614749,123.2,5.28,247,0.30532897,0.42,31.5,0.16325985,9,0.29631352,0.23110154,-0.868730110212552,0.42,90.0,262,271,2024-02-27,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.6,2.8274946,319,315,418,414,1.0415747,2023-07-01T00:00:00,30.143225806451614,Jamya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09178324555283,27.08002865013242]}"
44_0,0.52,0.11653359,0.49,0.4,9.41,0.13948996,190.4,5.18,213,0.27161968,0.39,27,0.14642277,8.75,0.2549219,0.19485174,-1.1606075056150937,0.49,131.68103,262,271,2024-02-27,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.1,2.8274946,319,315,418,414,1.3944831,2023-07-01T00:00:00,30.143225806451614,Jamya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09178324555283,27.079759155547183]}"
45_0,0.48,0.11653359,0.41,0.1,8.48,0.13948996,123.2,5.41,197,0.27161968,0.37,31.5,0.14642277,9.45,0.2549219,0.19485174,-1.1606075056150937,0.47,131.68103,262,271,2024-02-28,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.4,2.8274946,319,315,418,414,1.3944831,2023-07-01T00:00:00,30.143225806451614,Jamya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09178324555283,27.079759155547183]}"
46_0,0.55,0.083214,0.42,0.4,8.56,0.099012,168,5.43,203,0.2479316,0.34,13.5,0.0914192,9.53,0.21661945,0.1490024,-1.9106803602320344,0.47,61.88961,259,268,2024-02-27,SANT KABEER NAGAR,89,2024-06-30T00:00:00,7.2,2.8274946,317,311,425,421,5.8846517,2023-07-01T00:00:00,30.159393939393947,Jamya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09717313725754,27.08838298227473]}"
48_0,0.42,0.10499206,0.41,0.2,8.41,0.12466402,179.2,5.22,216,0.2627328,0.43,9,0.123607405,8.55,0.25199685,0.19667631,-2.871075035888117,0.56,327.3064,259,265,2024-02-28,SANT KABEER NAGAR,87,2024-06-30T00:00:00,7.5,2.7902794,313,310,427,425,7.668542,2023-07-01T00:00:00,30.190529411764714,Jamya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10417999647368,27.087843993104258]}"
50_0,0.48,0.0971408,0.41,0.5,9.41,0.12737064,145.6,4.64,225,0.3280831,0.37,9,0.12776865,9.45,0.292101,0.20620994,2.0111060238230625,0.56,77.45183,259,265,2024-02-28,SANT KABEER NAGAR,83,2024-06-30T00:00:00,7.6,2.7902794,313,310,427,425,4.2611556,2023-07-01T00:00:00,30.190529411764714,Jamya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10364100730321,27.088113487689494]}"
51_0,0.42,0.10499206,0.47,0.5,9.28,0.12466402,246.4,5.41,241,0.2627328,0.42,9,0.123607405,9.45,0.25199685,0.19667631,-2.871075035888117,0.41,327.3064,259,265,2024-02-28,SANT KABEER NAGAR,87,2024-06-30T00:00:00,7.5,2.7902794,313,310,427,425,7.668542,2023-07-01T00:00:00,30.190529411764714,Jamya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10417999647368,27.087843993104258]}"
52_0,0.42,0.10499206,0.49,0.7,8.72,0.12466402,212.8,5.18,247,0.2627328,0.36,13.5,0.123607405,9.45,0.25199685,0.19667631,-2.871075035888117,0.43,327.3064,259,265,2024-02-28,SANT KABEER NAGAR,87,2024-06-30T00:00:00,7.7,2.7902794,313,310,427,425,7.668542,2023-07-01T00:00:00,30.190529411764714,Jamya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10417999647368,27.087843993104258]}"
53_0,0.48,0.10499206,0.47,0.2,8.8,0.12466402,134.4,4.46,194,0.2627328,0.7,9,0.123607405,8,0.25199685,0.19667631,-2.871075035888117,0.42,327.3064,259,265,2024-02-28,SANT KABEER NAGAR,87,2024-06-30T00:00:00,7.5,2.7902794,313,310,427,425,7.668542,2023-07-01T00:00:00,30.190529411764714,Jamya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10417999647368,27.087843993104258]}"
54_0,0.44,0.10465152,0.43,0.5,9.16,0.13670303,168,4.56,232,0.3155394,0.4,22.5,0.15222576,8.45,0.30065304,0.23169546,2.5372825268862655,0.45,270.0,267,269,2024-02-01,SANT KABEER NAGAR,82,2024-06-30T00:00:00,7.1,2.692103,331,326,401,405,1.0390579,2023-07-01T00:00:00,30.361375000000002,Nagwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0629473249326,26.807300129873735]}"
55_0,0.49,0.10465152,0.43,0.4,9.11,0.13670303,224,4.68,254,0.3155394,0.42,36,0.15222576,8.48,0.30065304,0.23169546,2.5372825268862655,0.49,270.0,267,269,2024-02-02,SANT KABEER NAGAR,82,2024-06-30T00:00:00,7.4,2.692103,331,326,401,405,1.0390579,2023-07-01T00:00:00,30.361375000000002,Nagwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0629473249326,26.807300129873735]}"
56_0,0.48,0.10561818,0.47,0.4,8.51,0.13729393,134.4,5.29,238,0.31719393,0.43,18,0.15244697,8,0.30362272,0.23597121,0.02958320073269076,0.48,330.7422,267,269,2024-02-02,SANT KABEER NAGAR,81,2024-06-30T00:00:00,7.2,2.692103,331,326,401,405,2.1252506,2023-07-01T00:00:00,30.361375000000002,Nagwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06267783034735,26.807300129873735]}"
57_0,0.58,0.10810606,0.49,0.3,9.3,0.13943182,190.4,5.28,228,0.32032576,0.39,31.5,0.15481818,9.48,0.30569395,0.23939848,-0.24059108387949218,0.57,311.74976,267,269,2024-02-02,SANT KABEER NAGAR,80,2024-06-30T00:00:00,7.3,2.692103,331,326,401,405,2.7835736,2023-07-01T00:00:00,30.361375000000002,Nagwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06240833576211,26.807569624458967]}"
58_0,0.51,0.10047727,0.56,0.4,9.22,0.13003333,179.2,5.41,194,0.3061212,0.39,13.5,0.13460152,9.45,0.30213332,0.24217878,-0.527090410187233,0.47,-0.0,267,269,2024-02-02,SANT KABEER NAGAR,81,2024-06-30T00:00:00,7.5,2.692103,331,326,401,405,3.7047918,2023-07-01T00:00:00,30.361375000000002,Nagwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06240833576211,26.807300129873735]}"
59_0,0.42,0.10810606,0.49,0.4,8.64,0.13943182,123.2,5.11,254,0.32032576,0.42,31.5,0.15481818,9.35,0.30569395,0.23939848,-0.24059108387949218,0.43,311.74976,267,269,2024-02-02,SANT KABEER NAGAR,80,2024-06-30T00:00:00,7.2,2.692103,331,326,401,405,2.7835736,2023-07-01T00:00:00,30.361375000000002,Nagwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06240833576211,26.807569624458967]}"
60_0,0.48,0.10561818,0.43,0.4,9.39,0.13729393,134.4,4.44,213,0.31719393,0.36,13.5,0.15244697,9.9,0.30362272,0.23597121,0.02958320073269076,0.48,330.7422,267,269,2024-02-02,SANT KABEER NAGAR,81,2024-06-30T00:00:00,7.6,2.692103,331,326,401,405,2.1252506,2023-07-01T00:00:00,30.361375000000002,Nagwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06267783034735,26.807300129873735]}"
