system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
130_0,0.71,0.07933377,0.28,0.9,3.87,0.103264935,175.5,3.94,101.25,0.2723117,0.45,13.5,0.10237532,12.3,0.2354091,0.16925715,-1.1872411780146075,1.66,228.8086,227,247,2024-03-02,AMROHA,221,2024-06-30T00:00:00,7,3.080495,365,356,409,398,1.4080429,2023-07-01T00:00:00,30.186666666666667,Bakerpur Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30340345508213,28.93495988031082]}"
131_0,0.55,0.06989108,0.56,0.52,4.76,0.09685414,184.5,2.54,92.25,0.2956172,0.41,9,0.09639937,10.3,0.23387516,0.16760701,-1.5951762181500675,0.62,270.0,225,236,2024-03-06,AMROHA,215,2024-06-30T00:00:00,7,2.933501,389,380,386,384,2.1176684,2023-07-01T00:00:00,30.186529411764703,Nagla Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27106410485383,28.889145800820724]}"
132_0,0.56,0.10023766,0.55,0.77,6.84,0.14116234,198,9.01,74.25,0.3113026,0.33,18,0.16468701,14.2,0.31755066,0.2623143,2.0180224046460675,1.26,-0.0,248,261,2024-03-07,AMROHA,200,2024-06-30T00:00:00,7.3,2.8737376,408,401,344,338,0.0,2023-07-01T00:00:00,30.27931428571429,Pandli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42332854551209,28.58192197365185]}"
133_0,0.74,0.06150921,0.21,0.68,3.33,0.08359474,243,0.46,108,0.24182369,0.48,13.5,0.07112763,9.7,0.17838289,0.11395658,-0.9030826827167734,0.5,270.0,221,250,2024-03-02,AMROHA,219,2024-06-30T00:00:00,7.1,3.080495,356,341,423,409,2.1187906,2023-07-01T00:00:00,30.17664864864865,Bakerpur Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30609840093449,28.94412269620884]}"
134_0,0.63,0.06984935,0.5,0.84,4.12,0.10141299,187,8.32,96.75,0.2808026,0.43,18,0.10342857,10.6,0.2326961,0.16990909,-0.7663255219644044,1.02,-0.0,248,269,2024-03-07,AMROHA,202,2024-06-30T00:00:00,7,2.8737376,420,407,332,324,0.92740995,2023-07-01T00:00:00,30.23479999999999,Pandli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4203641050745,28.591893273305576]}"
135_0,0.7,0.08915875,0.57,0.8,5.4,0.12462375,99,6.81,94.5,0.29098374,0.42,18,0.13941249,9.9,0.27344626,0.22443125,3.4028960761157414,0.9,-0.0,240,252,2024-03-03,AMROHA,208,2024-06-30T00:00:00,7.4,2.9651594,418,406,342,342,0.0,2023-07-01T00:00:00,30.156914285714297,Dehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37239406890251,28.73203045762822]}"
136_0,0.78,0.085784614,0.22,0.64,4.76,0.110251285,211.5,0.87,63,0.27172306,0.28,13.5,0.11831026,9.7,0.25261667,0.19917692,-2.2854664855229645,0.4,311.1985,215,235,2024-03-01,AMROHA,217,2024-06-30T00:00:00,7.1,2.9248257,371,359,414,406,4.2167535,2023-07-01T00:00:00,30.205771428571428,Saidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28346085577468,28.909088400128176]}"
137_0,0.78,0.08276709,0.24,0.85,0.58,0.109932914,143,0.7,96.75,0.26786077,0.43,18,0.116407596,15,0.24906835,0.18998228,1.2137309703674921,0.68,311.24802,268,276,2024-03-04,AMROHA,205,2024-06-30T00:00:00,7.2,3.0090332,411,404,321,320,1.4064562,2023-07-01T00:00:00,30.185428571428567,Kundarki Bhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40365544078988,28.727449049679212]}"
138_0,0.8,0.07193334,0.49,0.5,4.71,0.09734359,120.96,6.11,141.25,0.25614104,0.63,22.5,0.1009641,12.3,0.23151924,0.16476795,-1.18746379744631,1.04,48.812622,228,258,2024-02-22,AMROHA,213,2024-06-30T00:00:00,7.4,3.1579764,386,368,386,374,1.4081562,2023-07-01T00:00:00,30.146571428571423,Buderana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53921121716351,28.949782082498793]}"
140_0,0.64,0.1011975,0.54,0.32,5.11,0.13354374,41.44,5.58,117,0.27746874,0.52,9,0.14533375,8.6,0.2715275,0.2163475,-1.9996997805031655,0.55,90.0,225,253,2024-02-18,AMROHA,206,2024-06-30T00:00:00,7.2,2.7417402,374,352,401,395,3.1731987,2023-07-01T00:00:00,30.221485714285706,Aurangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64027168662695,28.840097786307798]}"
141_0,0.63,0.111777216,0.69,0.56,3.92,0.13113292,115.36,5.23,87.75,0.21330632,0.39,13.5,0.14189367,15,0.25168735,0.21797594,-1.683885460890095,0.8,293.63068,228,258,2024-02-22,AMROHA,214,2024-06-30T00:00:00,7,3.1579764,385,368,386,374,2.3126135,2023-07-01T00:00:00,30.14194117647059,Buderana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53732475506685,28.948704104157848]}"
142_0,0.57,0.057856772,0.6,0.68,3.49,0.08044194,148.5,0.23,72,0.25233355,0.32,13.5,0.08096387,14,0.20817871,0.14984258,-2.2885007755126248,0.13,90.0,218,236,2024-03-06,AMROHA,214,2024-06-30T00:00:00,7,2.933501,383,369,399,395,4.2299504,2023-07-01T00:00:00,30.188352941176475,Nagla Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28076590992232,28.89857811130398]}"
143_0,0.61,0.07328182,0.49,0.81,6.21,0.10633896,198,8.87,103.5,0.28584936,0.46,18,0.107511684,13.2,0.25062856,0.1854987,0.49007685993918704,1.02,270.0,238,260,2024-03-07,AMROHA,199,2024-06-30T00:00:00,6.8,2.8737376,429,415,333,325,1.0560956,2023-07-01T00:00:00,30.29788571428572,Pandli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43141338306916,28.582730457407557]}"
144_0,0.69,0.078296736,0.26,0.78,2.72,0.10602353,189,4.09,108,0.28632352,0.48,13.5,0.10647451,12.6,0.25068563,0.18759803,-1.1865057143570528,0.37,48.795204,222,233,2024-03-06,AMROHA,215,2024-06-30T00:00:00,7.1,2.9673831,388,378,391,389,1.4076674,2023-07-01T00:00:00,30.202,Vajeerpur Urf Aagapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32253757063388,28.88618136038313]}"
145_0,0.69,0.07006962,0.39,0.39,4.67,0.09058734,128.8,8.72,103.5,0.2356595,0.46,27,0.08621266,10.5,0.20580886,0.15295063,-0.4942990288237554,0.54,311.18768,228,258,2024-02-22,AMROHA,212,2024-06-30T00:00:00,7.4,3.1579764,385,368,386,374,1.4081476,2023-07-01T00:00:00,30.14194117647059,Buderana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53705526048162,28.948704104157848]}"
146_0,0.73,0.051766243,0.19,0.78,1.03,0.07331975,202.5,1.19,72,0.25293568,0.32,22.5,0.056515288,9.3,0.16623122,0.10062357,-1.6827817157111464,0.46,293.64346,216,235,2024-03-04,AMROHA,214,2024-06-30T00:00:00,7,2.933501,396,384,387,381,2.311435,2023-07-01T00:00:00,30.19264705882353,Lakhmiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28130489909279,28.885642371212658]}"
147_0,0.58,0.1153575,0.45,0.69,5.41,0.14847375,132.16,3.98,144,0.27561375,0.64,22.5,0.1750175,14.7,0.303805,0.25355875,-1.6821116419085873,1.05,66.348816,217,248,2024-02-28,AMROHA,208,2024-06-30T00:00:00,7.8,2.7417402,382,361,401,391,2.310726,2023-07-01T00:00:00,30.204114285714287,Painti Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62140706566043,28.847374140109167]}"
148_0,0.64,0.089979745,0.44,0.81,7.36,0.11305063,165,5.3,90,0.25101265,0.4,18,0.11797722,13.5,0.23567468,0.17586835,-1.6801432681570008,0.78,113.673965,257,266,2024-03-03,AMROHA,211,2024-06-30T00:00:00,7.3,2.9651594,408,400,334,335,2.3086321,2023-07-01T00:00:00,30.176823529411763,Dehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39503161406232,28.734725403480578]}"
149_0,0.54,0.0538275,0.5,0.16,5.03,0.08019125,43.48,4.98,81,0.28479376,0.36,4.5,0.07478,9.6,0.21437626,0.14301625,-0.49275661601837734,1.17,48.784126,230,254,2024-02-17,AMROHA,199,2024-06-30T00:00:00,7.2,2.6860647,364,341,406,405,1.4073567,2023-07-01T00:00:00,30.225823529411763,Aurangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65159045920686,28.845487678012514]}"
150_0,0.62,0.17934375,0.43,0.5,9.02,0.16033125,49.92,5.68,96.75,0.2659475,0.43,13.5,0.15592875,12.56,0.309035,0.28703624,-2.0957556396909425,0.65,142.72636,223,247,2024-02-17,AMROHA,209,2024-06-30T00:00:00,6.5,2.7417402,375,355,402,398,3.492326,2023-07-01T00:00:00,30.204914285714285,Aurangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61682565771143,28.841175764648742]}"
151_0,0.63,0.06829359,0.39,0.39,5.41,0.08946025,109.74,6.06,83.25,0.26103333,0.37,18,0.08456667,13.2,0.21638206,0.1430718,2.0029814286246763,1.03,-0.0,246,278,2024-02-22,AMROHA,207,2024-06-30T00:00:00,6.9,3.1579764,369,348,385,375,0.92740995,2023-07-01T00:00:00,30.15171428571429,Buderana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53220435794738,28.937385331577943]}"
152_0,0.5,0.07989211,0.42,0.62,6.76,0.11719079,165,8.75,81,0.3232421,0.36,18,0.11573289,13.5,0.26145265,0.19068158,-1.5895864316396289,0.85,270.0,233,263,2024-03-06,AMROHA,200,2024-06-30T00:00:00,7,2.8737376,416,401,351,337,2.1117249,2023-07-01T00:00:00,30.236,Dulheypur Aheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4047334191308,28.59539670291364]}"
153_0,0.58,0.07392025,0.49,0.9,6.21,0.1071443,99.68,8.87,94.5,0.28896204,0.42,13.5,0.12325317,12.6,0.2829823,0.21658608,-1.879183285655927,0.75,131.21353,211,239,2024-02-28,AMROHA,213,2024-06-30T00:00:00,7.7,2.9691157,374,352,415,409,2.8131487,2023-07-01T00:00:00,30.187257142857145,Deodi Urf Hadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59715255298921,28.854111504740064]}"
154_0,0.64,0.06693421,0.26,0.46,5.19,0.0849079,229.5,1.08,85.5,0.23677763,0.38,13.5,0.07092237,14.1,0.16554078,0.1045329,-0.7695725781045186,0.18,180.0,207,228,2024-03-04,AMROHA,220,2024-06-30T00:00:00,7.1,2.9248257,358,351,435,420,0.92740995,2023-07-01T00:00:00,30.237428571428577,Bakerpur Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29451013376935,28.935768364066526]}"
155_0,0.78,0.07874875,0.37,0.66,5.36,0.10535625,154.56,4.98,128.25,0.29286626,0.57,22.5,0.1006625,11.6,0.2439375,0.1632,-1.4619554140528304,0.85,180.0,215,248,2024-02-28,AMROHA,208,2024-06-30T00:00:00,6.5,2.896364,378,354,407,398,1.8543341,2023-07-01T00:00:00,30.19805714285714,Deodi Urf Hadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60065598259727,28.85491998849577]}"
156_0,0.62,0.0924975,0.56,0.36,7.26,0.118319996,108.64,3.99,103.5,0.253075,0.46,18,0.1336575,10.4,0.28196,0.2403825,-1.683226557690931,0.95,66.36171,230,251,2024-02-19,AMROHA,208,2024-06-30T00:00:00,7.5,3.1471066,427,411,343,338,2.3119123,2023-07-01T00:00:00,30.173200000000005,Jaleelpur Baqqal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59903901508586,28.911244356810066]}"
157_0,0.61,0.0746875,0.4,0.52,7.39,0.1101625,110.88,2.96,67.5,0.2624125,0.3,18,0.1221725,11.2,0.2725,0.2033425,3.401445494949815,1.05,-0.0,213,248,2024-02-21,AMROHA,200,2024-06-30T00:00:00,7.1,2.896364,381,352,406,400,0.0,2023-07-01T00:00:00,30.191764705882353,Kalilet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62194605483091,28.887259338724075]}"
158_0,0.62,0.06753,0.48,0.58,5.59,0.09782125,117.06,2.69,74.25,0.27516374,0.33,13.5,0.10262625,14.8,0.25616124,0.18211626,-0.7690387072328958,0.89,180.0,221,256,2024-02-21,AMROHA,203,2024-06-30T00:00:00,6.6,2.896364,384,355,395,388,0.92740995,2023-07-01T00:00:00,30.211485714285715,Kalilet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61844262522284,28.87890500658176]}"
159_0,0.63,0.06528125,0.36,0.58,7.3,0.0915625,126.56,5.35,47.25,0.30245376,0.21,13.5,0.08459875,12.2,0.22038625,0.14669874,-2.710530053367045,0.78,54.982246,219,241,2024-02-28,AMROHA,209,2024-06-30T00:00:00,6.9,2.9691157,370,351,411,408,6.4380307,2023-07-01T00:00:00,30.187257142857145,Deodi Urf Hadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59607457464827,28.855728472251478]}"
160_0,0.72,0.069955125,0.41,0.79,2.87,0.102417946,154,8.77,81,0.32377565,0.36,27,0.10030384,14.3,0.24837692,0.17867051,-1.9948022632838542,0.82,90.0,234,255,2024-03-06,AMROHA,200,2024-06-30T00:00:00,7,2.9428601,410,399,357,346,3.1653962,2023-07-01T00:00:00,30.2824,Dulheypur Aheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39584009781802,28.58192197365185]}"
161_0,0.9,0.07667662,0.49,0.81,6.21,0.10844286,187,8.87,108,0.30857533,0.48,13.5,0.113302596,12.7,0.24847403,0.18072468,-0.8963717006097072,0.61,270.0,249,266,2024-03-07,AMROHA,200,2024-06-30T00:00:00,7,2.8737376,417,406,334,327,1.0561821,2023-07-01T00:00:00,30.272342857142856,Pandli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42198107258591,28.591354284135104]}"
162_0,0.78,0.0682414,0.57,0.56,4.4,0.09487261,171,1.29,135,0.2782554,0.6,22.5,0.08664713,11.3,0.21421656,0.13850892,-0.20878591016471545,0.34,90.0,212,230,2024-03-05,AMROHA,216,2024-06-30T00:00:00,7.1,2.933501,413,401,375,368,1.0591421,2023-07-01T00:00:00,30.21288235294118,Lakhmiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29909154171835,28.884025403701244]}"
163_0,0.78,0.07650909,0.15,0.98,0.98,0.10152857,162,3.95,85.5,0.26816884,0.38,9,0.09665974,12.7,0.21968311,0.15654805,-1.462792753686164,0.39,180.0,204,227,2024-03-02,AMROHA,218,2024-06-30T00:00:00,7,2.9248257,363,353,433,420,1.8543341,2023-07-01T00:00:00,30.241999999999997,Maleshiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28561681245657,28.943044717867895]}"
164_0,0.64,0.061810967,0.24,0.88,4.76,0.08016,225,1.24,96.75,0.23040645,0.43,13.5,0.07472387,13,0.16364904,0.106181294,-1.6031318405586596,1.49,330.27628,213,231,2024-03-06,AMROHA,215,2024-06-30T00:00:00,6.8,2.933501,414,404,373,365,2.1350384,2023-07-01T00:00:00,30.179294117647053,Nagla Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27699298572902,28.866238761075678]}"
165_0,0.51,0.11667317,0.52,0.2,5.63,0.1488683,99.68,5.43,49.5,0.2680512,0.22,4.5,0.17163171,13.5,0.29893416,0.2609439,-2.096902030191245,0.95,37.297054,248,275,2024-02-19,AMROHA,206,2024-06-30T00:00:00,7.3,3.0379486,398,379,354,346,3.4934103,2023-07-01T00:00:00,30.14164705882353,Sondala Faridpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6232935277571,28.929030999435632]}"
166_0,0.71,0.07006962,0.44,0.4,5.74,0.09058734,119.84,8.72,74.25,0.2356595,0.33,18,0.08621266,12,0.20580886,0.15295063,-0.4942990288237554,0.98,311.18768,228,258,2024-02-22,AMROHA,212,2024-06-30T00:00:00,7.1,3.1579764,385,368,386,374,1.4081476,2023-07-01T00:00:00,30.14194117647059,Buderana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53705526048162,28.948704104157848]}"
167_0,0.51,0.075924054,0.63,0.89,5.74,0.10215949,176,6.16,108,0.30148733,0.48,22.5,0.09558228,10.5,0.23234177,0.16575696,1.1786965711279043,1.24,-0.0,240,259,2024-03-02,AMROHA,203,2024-06-30T00:00:00,6.5,2.9808214,417,403,343,339,0.92740995,2023-07-01T00:00:00,30.164882352941177,Alipur Bhoor Sharki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37589749851058,28.68459941062671]}"
168_0,0.52,0.0692525,0.46,0.91,5.64,0.094345,143,4.12,103,0.2964225,0.46,9,0.0947075,10.6,0.22666,0.16194876,-0.4906852430361342,0.9,131.2539,221,249,2024-03-05,AMROHA,206,2024-06-30T00:00:00,7,3.0090332,456,435,322,315,1.4062916,2023-07-01T00:00:00,30.208499999999997,Haryana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41605219171072,28.705889482860343]}"
169_0,0.54,0.085285895,0.53,0.89,5.36,0.110943586,132,5.06,94.5,0.30635384,0.42,18,0.108842306,13.6,0.23643205,0.17757437,0.42595087024026534,0.8,48.73968,265,271,2024-03-02,AMROHA,204,2024-06-30T00:00:00,7,2.9808214,400,392,336,337,1.4061124,2023-07-01T00:00:00,30.153882352941167,Alipur Bhoor Sharki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37239406890251,28.682173959359588]}"
170_0,0.78,0.06366875,0.5,0.41,7.84,0.09433625,85.12,5.3,94.5,0.27573875,0.42,4.5,0.0977625,8.6,0.2404725,0.1721175,-2.296750751027057,0.92,150.26689,219,250,2024-02-19,AMROHA,206,2024-06-30T00:00:00,7.1,3.0379486,372,353,409,397,4.2645607,2023-07-01T00:00:00,30.182571428571425,Jaleelpur Baqqal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61197475517719,28.90558497052011]}"
171_0,0.72,0.08287821,0.68,0.59,3.92,0.11045898,121,4.98,83.25,0.31410128,0.37,13.5,0.10257821,10.7,0.24395256,0.1749218,2.017066539873348,0.8,-0.0,240,259,2024-03-02,AMROHA,206,2024-06-30T00:00:00,6.9,2.9808214,417,403,343,339,0.0,2023-07-01T00:00:00,30.164882352941177,Alipur Bhoor Sharki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37401103641392,28.683521432285765]}"
172_0,0.6,0.07006962,0.42,0.4,6.12,0.09058734,110.88,3.84,164.25,0.2356595,0.73,27,0.08621266,9.7,0.20580886,0.15295063,-0.4942990288237554,0.45,311.18768,228,258,2024-02-22,AMROHA,212,2024-06-30T00:00:00,6.8,3.1579764,385,368,386,374,1.4081476,2023-07-01T00:00:00,30.14194117647059,Buderana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53705526048162,28.948704104157848]}"
173_0,0.61,0.06126988,0.45,0.56,7.95,0.09094097,108.8,3.98,94.5,0.31768435,0.42,18,0.08386265,15,0.24113615,0.16846144,-1.8794767803458479,0.9,311.20813,212,232,2024-02-27,AMROHA,210,2024-06-30T00:00:00,7.2,2.9691157,380,363,409,405,2.8134503,2023-07-01T00:00:00,30.181823529411773,Karhat Urf Ramhut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57720995368176,28.87378460946228]}"
174_0,0.64,0.07021218,0.26,0.68,2.76,0.09806474,225,0.87,60.75,0.3101218,0.27,13.5,0.094810896,10.3,0.22886026,0.16062243,5.79353158891017,0.55,339.15933,210,217,2024-03-06,AMROHA,211,2024-06-30T00:00:00,7,2.933501,398,389,393,394,2.9745898,2023-07-01T00:00:00,30.173000000000002,Nagla Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26190128895581,28.879982984922705]}"
175_0,0.73,0.076383114,0.5,0.7,7.92,0.107815586,187,7.07,114.75,0.29727662,0.51,18,0.1192974,13.5,0.26033896,0.19822857,0.009644738094077352,1.17,150.34328,234,255,2024-03-06,AMROHA,198,2024-06-30T00:00:00,7,2.8737376,414,401,352,343,2.1336164,2023-07-01T00:00:00,30.2824,Dulheypur Aheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40446392454558,28.58192197365185]}"
176_0,0.66,0.0988961,0.54,0.72,4.64,0.12635714,132,5.58,90,0.31133378,0.4,18,0.12317273,10,0.26247922,0.19906624,2.7112279502958825,0.75,-0.0,241,255,2024-03-07,AMROHA,198,2024-06-30T00:00:00,7.5,2.8737376,406,397,353,348,0.0,2023-07-01T00:00:00,30.27931428571429,Chandan Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41605219171072,28.57518460902095]}"
177_0,0.64,0.06959778,0.6,0.2,6.71,0.09584889,127.68,3.89,81,0.27086,0.36,13.5,0.09480444,10.6,0.2248311,0.15577778,-0.7694727233905604,1.05,-0.0,227,258,2024-02-20,AMROHA,211,2024-06-30T00:00:00,6.5,3.1471066,393,368,381,374,0.92740995,2023-07-01T00:00:00,30.151085714285703,Nanehda Alhyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58798973709119,28.924719086071857]}"
178_0,0.62,0.1011975,0.51,0.19,3.92,0.13354374,59.36,5.27,117,0.27746874,0.52,18,0.14533375,10.6,0.2715275,0.2163475,-1.9996997805031655,0.8,90.0,225,253,2024-02-18,AMROHA,206,2024-06-30T00:00:00,7.3,2.7417402,374,352,401,395,3.1731987,2023-07-01T00:00:00,30.221485714285706,Aurangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64027168662695,28.840097786307798]}"
179_0,0.63,0.06387097,0.37,0.54,1.68,0.090602584,171,0.19,101.25,0.2717129,0.45,9,0.08775549,13.9,0.22028968,0.15469871,3.1136901739484157,0.17,-0.0,231,240,2024-03-07,AMROHA,215,2024-06-30T00:00:00,7.1,2.9673831,390,383,379,378,0.0,2023-07-01T00:00:00,30.23251428571429,Vajeerpur Urf Aagapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31499172224727,28.893188219599264]}"
180_0,0.67,0.067251615,0.36,0.78,1.25,0.096268386,171,5.44,155.25,0.30115548,0.69,18,0.09103355,14.7,0.23213549,0.16359806,-1.9354629474655125,0.43,159.15688,224,235,2024-03-07,AMROHA,215,2024-06-30T00:00:00,7.1,2.9673831,395,386,381,379,2.9746382,2023-07-01T00:00:00,30.222117647058827,Vajeerpur Urf Aagapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31553071141775,28.893457714184496]}"
181_0,0.67,0.06480637,0.21,0.64,4.76,0.08480764,144,5.81,58.5,0.24628344,0.26,13.5,0.08423949,11.2,0.21948789,0.15118663,-0.7689119710651533,0.24,-0.0,217,233,2024-03-06,AMROHA,213,2024-06-30T00:00:00,7,2.933501,402,392,381,374,0.92740995,2023-07-01T00:00:00,30.201235294117645,Khad Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28615580162703,28.866238761075678]}"
182_0,0.67,0.08169474,0.16,0.44,2.29,0.10723158,184.5,1.62,96.75,0.26230657,0.43,18,0.115102634,14.9,0.2530342,0.19656448,-1.6040175481931973,1.11,150.2585,199,229,2024-03-02,AMROHA,218,2024-06-30T00:00:00,7,2.9248257,364,353,438,419,2.135416,2023-07-01T00:00:00,30.252914285714287,Bakerpur Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29073720957605,28.94088876118601]}"
183_0,0.64,0.07683896,0.23,0.98,0.64,0.10137403,216,1,114.75,0.28739285,0.51,9,0.096656494,10.8,0.22951429,0.15545909,0.3427986007289166,0.24,29.723074,230,242,2024-03-07,AMROHA,214,2024-06-30T00:00:00,7.1,3.028366,389,380,382,378,2.1350243,2023-07-01T00:00:00,30.225058823529412,Bavanpura Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35137349125411,28.86327432063808]}"
184_0,0.63,0.07295195,0.68,0.84,6.42,0.10948182,154,9.21,96.75,0.3140844,0.43,22.5,0.11934415,11.9,0.26546103,0.2050935,-1.1718442676135057,0.45,180.0,240,263,2024-03-07,AMROHA,200,2024-06-30T00:00:00,7,2.8737376,415,402,345,334,2.7802885,2023-07-01T00:00:00,30.23479999999999,Pandli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41686067546642,28.597822154180765]}"
185_0,0.55,0.07657342,0.47,0.52,5.71,0.100656964,207,5.84,119.25,0.2787886,0.53,13.5,0.09527469,11.4,0.2229405,0.15070632,-1.1876175591625777,0.79,311.18448,266,280,2024-02-26,AMROHA,218,2024-06-30T00:00:00,7,3.146149,356,348,378,371,1.4082373,2023-07-01T00:00:00,30.120285714285714,Baseda Kanjar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32900544067954,28.96029237132299]}"
186_0,0.6,0.07743117,0.53,0.62,4.88,0.10717013,162,5.6,153,0.27747402,0.68,13.5,0.10692857,12.6,0.24611688,0.17906754,3.9562906694612265,0.67,270.0,258,279,2024-02-26,AMROHA,218,2024-06-30T00:00:00,7,3.146149,359,348,383,373,1.0599766,2023-07-01T00:00:00,30.1772972972973,Baseda Kanjar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31391374390633,28.96568226302771]}"
187_0,0.78,0.07688535,0.49,0.52,1.9,0.10184586,256.5,1.5,108,0.26018852,0.48,9,0.09915478,11.5,0.22947389,0.16646816,3.5408858156339136,0.26,270.0,223,233,2024-03-04,AMROHA,213,2024-06-30T00:00:00,6.8,2.933501,404,397,373,370,1.0590346,2023-07-01T00:00:00,30.210352941176467,Lakhmiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29504912293982,28.873245620291808]}"
188_0,0.55,0.06880769,0.53,0.82,5.41,0.09479487,209,5.58,94.5,0.27635896,0.42,18,0.098047435,13.1,0.24361283,0.1882064,-2.0384471032474543,0.68,73.70522,255,261,2024-03-05,AMROHA,208,2024-06-30T00:00:00,7.3,2.9651594,416,409,329,331,3.3019693,2023-07-01T00:00:00,30.18177142857142,Haryana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39610959240326,28.721789663389256]}"
189_0,0.72,0.05864659,0.51,0.18,4.98,0.08745227,77.28,3.51,94.5,0.2764159,0.42,4.5,0.082569316,14.2,0.2165591,0.14866364,-0.7692575852721456,0.75,180.0,218,234,2024-02-19,AMROHA,203,2024-06-30T00:00:00,7,3.1471066,414,400,368,366,0.92740995,2023-07-01T00:00:00,30.17137142857143,Jaleelpur Baqqal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5850252966536,28.90289002466775]}"
190_0,0.71,0.08517372,0.41,0.68,3.83,0.109801285,216,5.73,155.25,0.28277692,0.69,9,0.10997949,14.7,0.25560898,0.18825321,5.39965964808841,0.1,311.20752,220,227,2024-03-06,AMROHA,212,2024-06-30T00:00:00,7.1,2.933501,404,397,376,377,1.4075907,2023-07-01T00:00:00,30.180764705882353,Nagla Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26540471856387,28.876210060729402]}"
191_0,0.72,0.06810128,0.54,0.65,6.08,0.10376282,220,3.51,76.75,0.32734102,0.54,18,0.11349359,14,0.2615718,0.19605769,-0.8961873803094962,1.12,270.0,234,255,2024-03-06,AMROHA,200,2024-06-30T00:00:00,6.9,2.9428601,412,401,354,344,1.0560845,2023-07-01T00:00:00,30.30748571428572,Dhawarsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39233666820996,28.581652479066612]}"
