system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
266_0,0.168,0.08527027,0.53,0.931,3.21,0.10804865,324,4.23,90,0.30150542,0.4,13.5,0.11127567,13.7,0.2572216,0.1878,-1.2074222386481728,0.85,20.24984,216,235,2024-03-13,MAHOBA,182,2024-06-30T00:00:00,6.8,2.091408,424,409,361,356,2.9631364,2023-07-01T00:00:00,30.514333333333337,Bharwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55331934140604,25.371702474322326]}"
267_0,0.199,0.08527027,0.63,0.599,2.94,0.10804865,306,3.14,96.75,0.30150542,0.43,18,0.11127567,10.3,0.2572216,0.1878,-1.2074222386481728,0.98,20.24984,216,235,2024-03-13,MAHOBA,182,2024-06-30T00:00:00,7.5,2.091408,424,409,361,356,2.9631364,2023-07-01T00:00:00,30.514333333333337,Bharwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55331934140604,25.371702474322326]}"
268_0,0.183,0.09957027,0.97,0.421,3.81,0.13218379,301.5,4.71,90,0.27904326,0.4,22.5,0.1508946,15.4,0.26232973,0.20864055,-1.56481120416331,0.83,331.04236,215,235,2024-03-13,MAHOBA,185,2024-06-30T00:00:00,6.8,2.091408,436,422,348,343,2.1190658,2023-07-01T00:00:00,30.480526315789472,Bharwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56086518979264,25.364695615106193]}"
269_0,0.184,0.09957027,1.21,0.532,2.54,0.13218379,355.5,5.13,87.75,0.27904326,0.39,27,0.1508946,8.6,0.26232973,0.20864055,-1.56481120416331,0.79,331.04236,215,235,2024-03-13,MAHOBA,185,2024-06-30T00:00:00,7.6,2.091408,436,422,348,343,2.1190658,2023-07-01T00:00:00,30.480526315789472,Bharwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56086518979264,25.364695615106193]}"
270_0,0.191,0.09957027,0.93,0.388,4.17,0.13218379,369,1.97,60.75,0.27904326,0.27,22.5,0.1508946,13.7,0.26232973,0.20864055,-1.56481120416331,1.36,331.04236,215,235,2024-03-13,MAHOBA,185,2024-06-30T00:00:00,7.4,2.091408,436,422,348,343,2.1190658,2023-07-01T00:00:00,30.480526315789472,Bharwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56086518979264,25.364695615106193]}"
271_0,0.166,0.09957027,0.86,0.422,5.16,0.13218379,355.5,4.29,83.25,0.27904326,0.37,22.5,0.1508946,13.7,0.26232973,0.20864055,-1.56481120416331,0.67,331.04236,215,235,2024-03-13,MAHOBA,185,2024-06-30T00:00:00,7.7,2.091408,436,422,348,343,2.1190658,2023-07-01T00:00:00,30.480526315789472,Bharwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56086518979264,25.364695615106193]}"
272_0,0.183,0.06112162,0.56,0.756,2.58,0.09360541,342,4.37,96.75,0.29134864,0.43,13.5,0.093662165,13.7,0.23765406,0.16726217,-1.836710416014925,0.96,-0.0,215,235,2024-03-13,MAHOBA,186,2024-06-30T00:00:00,7.4,2.091408,436,422,348,343,2.7802885,2023-07-01T00:00:00,30.480526315789472,Bharwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56086518979264,25.364426120520957]}"
273_0,0.217,0.06112162,0.87,0.589,3.39,0.09360541,351,3.25,90,0.29134864,0.4,9,0.093662165,18.9,0.23765406,0.16726217,-1.836710416014925,1.14,-0.0,215,235,2024-03-13,MAHOBA,186,2024-06-30T00:00:00,7.3,2.091408,436,422,348,343,2.7802885,2023-07-01T00:00:00,30.480526315789472,Bharwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56086518979264,25.364426120520957]}"
274_0,0.21,0.06954737,0.73,0.709,4.63,0.10481316,265.5,5.23,96.75,0.2869342,0.43,18,0.1166579,12,0.26948422,0.20168947,0.1612067980732485,0.97,227.90195,213,232,2024-03-13,MAHOBA,172,2024-06-30T00:00:00,7.1,2.1071308,391,377,397,391,4.1432204,2023-07-01T00:00:00,30.557444444444442,Bharwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54496500926372,25.376822871441806]}"
275_0,0.232,0.06954737,0.98,0.835,2.56,0.10481316,369,3.79,87.75,0.2869342,0.39,18,0.1166579,13.7,0.26948422,0.20168947,0.1612067980732485,1.24,227.90195,213,232,2024-03-13,MAHOBA,172,2024-06-30T00:00:00,7.7,2.1071308,391,377,397,391,4.1432204,2023-07-01T00:00:00,30.557444444444442,Bharwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54496500926372,25.376822871441806]}"
276_0,0.254,0.06954737,0.73,0.418,2.57,0.10481316,279,2.69,87.75,0.2869342,0.39,22.5,0.1166579,13.7,0.26948422,0.20168947,0.1612067980732485,0.78,227.90195,213,232,2024-03-13,MAHOBA,172,2024-06-30T00:00:00,7.2,2.1071308,391,377,397,391,4.1432204,2023-07-01T00:00:00,30.557444444444442,Bharwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54496500926372,25.376822871441806]}"
277_0,0.265,0.06954737,1.05,0.38,3.67,0.10481316,360,4.72,96.75,0.2869342,0.43,27,0.1166579,12,0.26948422,0.20168947,0.1612067980732485,0.79,227.90195,213,232,2024-03-13,MAHOBA,172,2024-06-30T00:00:00,7.6,2.1071308,391,377,397,391,4.1432204,2023-07-01T00:00:00,30.557444444444442,Bharwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54496500926372,25.376822871441806]}"
278_0,0.162,0.06954737,0.86,0.444,4.68,0.10481316,310.5,4.56,96.75,0.2869342,0.43,18,0.1166579,8.6,0.26948422,0.20168947,0.1612067980732485,0.98,227.90195,213,232,2024-03-13,MAHOBA,172,2024-06-30T00:00:00,7.9,2.1071308,391,377,397,391,4.1432204,2023-07-01T00:00:00,30.557444444444442,Bharwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54496500926372,25.376822871441806]}"
279_0,0.205,0.09208378,0.59,0.932,3.89,0.11748919,175.5,2.63,94.5,0.24931622,0.42,27,0.12774865,17.2,0.25677028,0.1947027,0.3646176628386569,0.65,90.0,220,230,2024-02-27,MAHOBA,200,2024-06-30T00:00:00,7.6,2.091408,409,403,371,368,3.0761576,2023-07-01T00:00:00,30.597135135135137,Sugira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59832493714042,25.35661077754912]}"
280_0,0.216,0.059916217,0.63,0.678,4.23,0.09219189,351,4.46,83.25,0.2802865,0.37,27,0.103024326,15.4,0.2678892,0.1899054,2.886966820666775,0.79,20.249155,202,223,2024-02-27,MAHOBA,193,2024-06-30T00:00:00,7.2,2.127539,414,404,384,374,2.9631233,2023-07-01T00:00:00,30.576421052631577,Sugira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60182836674849,25.367121066373315]}"
281_0,0.276,0.068905406,0.46,0.807,2.16,0.10194324,220.5,5.12,90,0.2454054,0.4,18,0.11822703,20.6,0.25802702,0.20024325,0.14343846210404088,0.91,216.41489,207,220,2024-02-27,MAHOBA,192,2024-06-30T00:00:00,7.7,2.2226405,418,412,376,368,3.4534185,2023-07-01T00:00:00,30.60994594594596,Sugira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59913342089612,25.34421402662827]}"
282_0,0.286,0.060562164,1.12,0.666,3.89,0.09064595,328.5,5.19,87.75,0.2248946,0.39,18,0.103064865,18.9,0.22442703,0.16196217,-3.237189280084008,0.74,125.103,216,223,2024-02-27,MAHOBA,209,2024-06-30T00:00:00,7.9,2.2226405,410,407,374,370,11.147433,2023-07-01T00:00:00,30.596054054054058,Sugira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59239605626523,25.349064929162513]}"
283_0,0.241,0.07113513,1.12,0.582,3.65,0.104,225,2.45,81,0.24343784,0.36,27,0.11855676,10.3,0.24747568,0.18821892,-1.5322438300611227,0.96,270.0,217,223,2024-03-09,MAHOBA,206,2024-06-30T00:00:00,7.1,2.2226405,412,409,371,368,2.0516126,2023-07-01T00:00:00,30.60994594594596,Sugira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59455201294712,25.341788575361146]}"
284_0,0.268,0.07113513,0.58,0.518,2.52,0.104,247.5,3.26,56.25,0.24343784,0.25,18,0.11855676,6.8,0.24747568,0.18821892,-1.5322438300611227,0.82,270.0,217,223,2024-02-27,MAHOBA,206,2024-06-30T00:00:00,7.4,2.2226405,412,409,371,368,2.0516126,2023-07-01T00:00:00,30.60994594594596,Sugira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59455201294712,25.341788575361146]}"
285_0,0.244,0.067178376,0.75,0.86,2.67,0.0997,319.5,1.69,42.75,0.24595405,0.19,13.5,0.11057297,8.6,0.2497,0.19021893,-2.1242047593037037,0.86,-0.0,210,224,2024-02-27,MAHOBA,205,2024-06-30T00:00:00,7.3,2.2226405,418,413,372,363,3.7047918,2023-07-01T00:00:00,30.61821621621622,Sugira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59536049670282,25.340980091605438]}"
286_0,0.222,0.06365946,0.97,0.642,4.72,0.094686486,243,2.96,87.75,0.2535946,0.39,13.5,0.104172975,6.8,0.24904054,0.18752973,-1.9002839289744442,0.83,159.75508,206,220,2024-02-27,MAHOBA,202,2024-06-30T00:00:00,7.3,2.2226405,407,402,387,379,2.9630427,2023-07-01T00:00:00,30.61821621621622,Sugira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59616898045853,25.339632618679257]}"
287_0,0.314,0.06365946,0.43,0.887,2.58,0.094686486,220.5,3.54,81,0.2535946,0.36,27,0.104172975,18.9,0.24904054,0.18752973,-1.9002839289744442,0.76,159.75508,206,220,2024-02-27,MAHOBA,202,2024-06-30T00:00:00,7.4,2.2226405,407,402,387,379,2.9630427,2023-07-01T00:00:00,30.61821621621622,Sugira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59616898045853,25.339632618679257]}"
288_0,0.18,0.06152703,0.92,0.592,3.65,0.095632434,337.5,4.16,81,0.27265134,0.36,31.5,0.106278375,8.6,0.25772431,0.18608108,-0.13686653530074158,0.85,112.333626,205,218,2024-02-27,MAHOBA,198,2024-06-30T00:00:00,7.3,2.2226405,415,410,380,372,12.024171,2023-07-01T00:00:00,30.61821621621622,Sugira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59670796962901,25.338554640338316]}"
289_0,0.232,0.06914054,0.79,0.871,2.63,0.109410815,288,4.69,81,0.27198648,0.36,27,0.123291895,18.9,0.26618648,0.19979459,-1.9002676977799415,0.75,339.75528,205,218,2024-02-27,MAHOBA,197,2024-06-30T00:00:00,7.3,2.2226405,415,410,380,372,2.9630387,2023-07-01T00:00:00,30.61821621621622,Sugira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59805544255518,25.33828514575308]}"
290_0,0.157,0.099362664,0.61,0.71,3.67,0.13065267,283.5,2.58,101.25,0.318488,0.45,22.5,0.13801667,10.3,0.27162334,0.201132,-1.8998276961287506,0.97,159.76276,186,197,2024-02-15,MAHOBA,202,2024-06-30T00:00:00,7.1,2.2621229,436,432,378,372,2.9628966,2023-07-01T00:00:00,30.491944444444446,Kamalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69399551489916,25.289776120410625]}"
291_0,0.106,0.10455844,0.75,0.735,3.25,0.13176493,360,3.58,94.5,0.28172207,0.42,9,0.14457662,18.9,0.29091755,0.22296363,2.0390263523218137,0.87,65.67556,188,200,2024-02-15,MAHOBA,199,2024-06-30T00:00:00,7.3,2.142212,456,451,356,349,2.2505631,2023-07-01T00:00:00,30.55154285714286,Kamalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71151266293948,25.302711860501947]}"
292_0,0.178,0.116156,0.94,0.412,4.38,0.14624733,184.5,2.48,96.75,0.28513268,0.43,18,0.16148134,12,0.29454333,0.234496,-2.317538064800917,1.03,65.67349,182,191,2024-02-15,MAHOBA,205,2024-06-30T00:00:00,7.1,2.2621229,438,434,380,375,4.4938455,2023-07-01T00:00:00,30.491944444444446,Kamalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68887511777967,25.291123593336806]}"
293_0,0.148,0.12056577,0.49,0.778,4.53,0.1472604,229.5,3.28,76.5,0.33935168,0.34,18,0.15693155,10.3,0.29915503,0.22041208,-0.7375202597134349,1.29,-0.0,184,197,2024-02-15,MAHOBA,209,2024-06-30T00:00:00,7.2,2.2621229,453,444,363,360,0.92740995,2023-07-01T00:00:00,30.564114285714275,Kamalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68213775314878,25.292471066262983]}"
294_0,0.166,0.10621934,0.85,0.432,3.61,0.13065466,243,3.26,90,0.30563802,0.4,18,0.138644,8.6,0.26249266,0.193716,-1.2067098020692413,0.83,20.237759,184,197,2024-02-15,MAHOBA,207,2024-06-30T00:00:00,7.3,2.2621229,453,444,363,360,2.9629064,2023-07-01T00:00:00,30.564114285714275,Kamalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68321573148971,25.293010055433456]}"
295_0,0.158,0.10621934,1.03,0.911,2.59,0.13065466,171,2.59,96.75,0.30563802,0.43,13.5,0.138644,13.7,0.26249266,0.193716,-1.2067098020692413,0.79,20.237759,184,197,2024-02-15,MAHOBA,207,2024-06-30T00:00:00,7.1,2.2621229,453,444,363,360,2.9629064,2023-07-01T00:00:00,30.564114285714275,Kamalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68321573148971,25.293010055433456]}"
296_0,0.191,0.11474013,0.67,0.686,3.61,0.13904898,283.5,2.15,60.75,0.32524762,0.27,27,0.14556259,6.8,0.28210682,0.20879456,-1.430758461341224,0.93,-0.0,183,196,2024-02-15,MAHOBA,197,2024-06-30T00:00:00,7.4,2.142212,431,428,386,376,1.8543341,2023-07-01T00:00:00,30.536,Kamalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70127186870052,25.30432882801336]}"
297_0,0.145,0.129748,0.82,0.618,2.89,0.159368,360,1.36,81,0.307984,0.36,13.5,0.17967866,15.4,0.36174667,0.28327334,-1.065089884822763,1.32,114.322914,185,196,2024-02-17,MAHOBA,197,2024-06-30T00:00:00,7.3,2.1595433,432,431,383,373,8.934293,2023-07-01T00:00:00,30.49505263157895,Kamalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64979840292047,25.311335687229494]}"
298_0,0.118,0.09375526,0.68,0.337,2.58,0.12240658,288,3.68,87.75,0.28544867,0.39,18,0.12935132,13.7,0.26977894,0.19246973,-1.0625093424309389,0.94,15.463008,193,208,2024-02-19,MAHOBA,187,2024-06-30T00:00:00,7.3,2.1375937,420,413,387,379,3.8435218,2023-07-01T00:00:00,30.68638888888889,Kulpahar(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66677656179033,25.346369983310154]}"
300_0,0.258,0.1122702,1.13,0.618,3.47,0.13990596,229.5,3.89,76.5,0.29263312,0.34,27,0.15094636,8.6,0.28521258,0.21383841,-2.235739763587019,0.92,132.11586,190,197,2024-02-19,MAHOBA,204,2024-06-30T00:00:00,7.6,2.1375937,444,438,366,365,4.1418014,2023-07-01T00:00:00,30.542684210526318,Kulpahar(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6673155509608,25.301364387575767]}"
301_0,0.181,0.1122702,0.63,0.42,2.87,0.13990596,297,1.99,90,0.29263312,0.4,13.5,0.15094636,17.2,0.28521258,0.21383841,-2.235739763587019,0.98,132.11586,190,197,2024-02-19,MAHOBA,204,2024-06-30T00:00:00,7.2,2.1375937,444,438,366,365,4.1418014,2023-07-01T00:00:00,30.542684210526318,Kulpahar(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6673155509608,25.301364387575767]}"
304_0,0.306,0.10759067,0.85,0.747,4.58,0.143594,189,4.26,76.5,0.330816,0.34,18,0.15769067,20.6,0.30195266,0.22173999,-2.546110494468687,0.72,349.55423,187,200,2024-02-19,MAHOBA,203,2024-06-30T00:00:00,7.4,2.1375937,439,433,374,367,5.640436,2023-07-01T00:00:00,30.523526315789475,Kulpahar(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65114587584665,25.30756276303619]}"
306_0,0.219,0.10272838,0.63,0.667,2.56,0.12609257,225,3.37,90,0.29716015,0.4,13.5,0.13235405,15.4,0.27367297,0.19950812,-1.5316127575604046,0.97,90.0,191,203,2024-02-19,MAHOBA,204,2024-06-30T00:00:00,6.6,2.1375937,436,431,373,367,2.050959,2023-07-01T00:00:00,30.527578947368433,Kulpahar(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65249334877282,25.302981355087184]}"
307_0,0.158,0.15919444,0.65,0.413,2.37,0.17539722,283.5,3.58,54,0.23592362,0.24,22.5,0.19530694,17.2,0.2713611,0.24775277,6.210865571717265,1.13,180.0,200,211,2024-02-17,MAHOBA,199,2024-06-30T00:00:00,7.1,2.1595433,428,424,371,364,1.8543341,2023-07-01T00:00:00,30.528864864864865,Kulpahar(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64440851121576,25.31942052478657]}"
308_0,0.162,0.19584964,0.49,0.723,2.53,0.21858369,306,3.27,90,0.29773334,0.4,13.5,0.2336851,8.6,0.3497624,0.30662978,2.7397789388017184,0.69,-0.0,184,197,2024-02-17,MAHOBA,202,2024-06-30T00:00:00,7.1,2.1595433,444,439,372,364,0.0,2023-07-01T00:00:00,30.521837837837836,Kulpahar(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63794064117009,25.30621529011001]}"
309_0,0.185,0.1776155,0.75,0.832,5.43,0.16057535,193.5,3.52,81,0.23975351,0.36,13.5,0.16378944,12,0.30400917,0.29339507,-1.1370427567771395,0.63,47.88264,189,200,2024-02-17,MAHOBA,214,2024-06-30T00:00:00,6.7,2.2340326,452,446,359,353,1.3827018,2023-07-01T00:00:00,30.54515789473685,Kulpahar(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63632367365868,25.294896517530105]}"
310_0,0.287,0.09593564,0.47,0.655,3.58,0.1352198,315,3.58,90,0.28373563,0.4,18,0.16196436,15.4,0.31925446,0.26475248,-2.529414132367116,0.67,326.4311,194,204,2024-02-17,MAHOBA,206,2024-06-30T00:00:00,7.3,2.2340326,435,429,371,367,5.548286,2023-07-01T00:00:00,30.518473684210527,Kulpahar(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6236574281526,25.29274056084822]}"
311_0,0.182,0.114756,0.68,0.733,4.28,0.139272,346.5,2.98,90,0.278688,0.4,22.5,0.15430933,20.6,0.31165335,0.23996533,-2.236100232394652,1.16,227.89087,203,219,2024-02-17,MAHOBA,196,2024-06-30T00:00:00,7.2,2.1375937,416,409,381,373,4.1423383,2023-07-01T00:00:00,30.598972972972966,Kulpahar(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65788324047755,25.32993081361077]}"
312_0,0.185,0.101696,0.58,0.515,2.17,0.12738533,351,3.81,90,0.26365468,0.4,31.5,0.141832,10.3,0.27935734,0.21059866,0.70913117498056,0.85,-0.0,195,206,2024-02-17,MAHOBA,192,2024-06-30T00:00:00,7.5,2.1375937,422,419,383,375,3.7047918,2023-07-01T00:00:00,30.598972972972966,Kulpahar(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65491880003995,25.326427384002702]}"
313_0,0.17,0.095813334,0.72,0.655,1.47,0.119897336,342,2.63,76.5,0.24836934,0.34,9,0.13149333,10.3,0.26346132,0.19588,-0.8388624726293311,0.72,90.0,202,212,2024-02-17,MAHOBA,197,2024-06-30T00:00:00,7.1,2.1375937,415,411,383,376,1.0260152,2023-07-01T00:00:00,30.598972972972966,Kulpahar(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6568052621366,25.327505362343643]}"
314_0,0.186,0.19355789,0.47,0.69,4.51,0.21668026,315,1.47,63,0.2893671,0.28,27,0.2348408,8.6,0.30182236,0.26069078,0.2585410086542675,0.62,270.0,216,231,2024-02-28,MAHOBA,192,2024-06-30T00:00:00,7.3,2.1271226,427,421,357,348,1.02664,2023-07-01T00:00:00,30.619513513513507,Natarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7387316160483,25.401077384113034]}"
315_0,0.193,0.19355789,0.85,0.389,2.58,0.21668026,184.5,3.57,101.25,0.2893671,0.45,18,0.2348408,12,0.30182236,0.26069078,0.2585410086542675,1.21,270.0,216,231,2024-02-28,MAHOBA,192,2024-06-30T00:00:00,7.1,2.1271226,427,421,357,348,1.02664,2023-07-01T00:00:00,30.619513513513507,Natarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7387316160483,25.401077384113034]}"
316_0,0.114,0.19355789,0.49,0.412,2.69,0.21668026,315,3.98,96.75,0.2893671,0.43,18,0.2348408,6.8,0.30182236,0.26069078,0.2585410086542675,0.72,270.0,216,231,2024-02-28,MAHOBA,192,2024-06-30T00:00:00,7.7,2.1271226,427,421,357,348,1.02664,2023-07-01T00:00:00,30.619513513513507,Natarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7387316160483,25.401077384113034]}"
317_0,0.126,0.19355789,0.46,0.777,4.79,0.21668026,247.5,1.63,90,0.2893671,0.4,27,0.2348408,13.7,0.30182236,0.26069078,0.2585410086542675,0.67,270.0,216,231,2024-02-28,MAHOBA,192,2024-06-30T00:00:00,7.1,2.1271226,427,421,357,348,1.02664,2023-07-01T00:00:00,30.619513513513507,Natarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7387316160483,25.401077384113034]}"
318_0,0.195,0.19355789,0.57,0.711,2.57,0.21668026,306,3.87,42.75,0.2893671,0.19,18,0.2348408,12,0.30182236,0.26069078,0.2585410086542675,0.83,270.0,216,231,2024-02-28,MAHOBA,192,2024-06-30T00:00:00,7.3,2.1271226,427,421,357,348,1.02664,2023-07-01T00:00:00,30.619513513513507,Natarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7387316160483,25.401077384113034]}"
319_0,0.161,0.19355789,1.15,0.686,2.58,0.21668026,319.5,3.56,94.5,0.2893671,0.42,18,0.2348408,15.4,0.30182236,0.26069078,0.2585410086542675,0.83,270.0,216,231,2024-02-28,MAHOBA,192,2024-06-30T00:00:00,7.6,2.1271226,427,421,357,348,1.02664,2023-07-01T00:00:00,30.619513513513507,Natarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7387316160483,25.401077384113034]}"
320_0,0.116,0.19355789,0.76,0.733,2.91,0.21668026,220.5,2.89,83.25,0.2893671,0.37,27,0.2348408,6.8,0.30182236,0.26069078,0.2585410086542675,0.96,270.0,216,231,2024-02-28,MAHOBA,192,2024-06-30T00:00:00,7.3,2.1271226,427,421,357,348,1.02664,2023-07-01T00:00:00,30.619513513513507,Natarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7387316160483,25.401077384113034]}"
321_0,0.19,0.19355789,0.58,0.822,3.67,0.21668026,274.5,4.79,96.75,0.2893671,0.43,18,0.2348408,13.7,0.30182236,0.26069078,0.2585410086542675,0.75,270.0,216,231,2024-02-28,MAHOBA,192,2024-06-30T00:00:00,7.2,2.1271226,427,421,357,348,1.02664,2023-07-01T00:00:00,30.619513513513507,Natarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7387316160483,25.401077384113034]}"
322_0,0.108,0.19355789,0.78,0.721,2.64,0.21668026,220.5,2.57,90,0.2893671,0.4,18,0.2348408,15.4,0.30182236,0.26069078,0.2585410086542675,0.73,270.0,216,231,2024-02-28,MAHOBA,192,2024-06-30T00:00:00,7.1,2.1271226,427,421,357,348,1.02664,2023-07-01T00:00:00,30.619513513513507,Natarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7387316160483,25.401077384113034]}"
323_0,0.167,0.19355789,0.72,0.823,3.57,0.21668026,171,2.64,90,0.2893671,0.4,18,0.2348408,18.9,0.30182236,0.26069078,0.2585410086542675,0.82,270.0,216,231,2024-02-28,MAHOBA,192,2024-06-30T00:00:00,7.2,2.1271226,427,421,357,348,1.02664,2023-07-01T00:00:00,30.619513513513507,Natarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7387316160483,25.401077384113034]}"
324_0,0.143,0.08613026,0.91,0.556,2.59,0.11381447,184.5,2.53,94.5,0.26823685,0.42,31.5,0.11931579,17.2,0.25783157,0.18310395,-2.237801841292083,1.13,312.07745,218,228,2024-02-28,MAHOBA,161,2024-06-30T00:00:00,7.1,2.070958,370,369,412,403,4.144866,2023-07-01T00:00:00,30.665142857142857,Natarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81122565947675,25.464139117058224]}"
325_0,0.187,0.08613026,0.82,0.579,3.49,0.11381447,324,4.69,83.25,0.26823685,0.37,18,0.11931579,12,0.25783157,0.18310395,-2.237801841292083,0.68,312.07745,218,228,2024-02-28,MAHOBA,161,2024-06-30T00:00:00,7.2,2.070958,370,369,412,403,4.144866,2023-07-01T00:00:00,30.665142857142857,Natarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81122565947675,25.464139117058224]}"
326_0,0.132,0.08613026,0.92,0.669,3.68,0.11381447,319.5,3.42,49.5,0.26823685,0.22,18,0.11931579,10.3,0.25783157,0.18310395,-2.237801841292083,0.73,312.07745,218,228,2024-02-28,MAHOBA,161,2024-06-30T00:00:00,7.6,2.070958,370,369,412,403,4.144866,2023-07-01T00:00:00,30.665142857142857,Natarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81122565947675,25.464139117058224]}"
327_0,0.163,0.08613026,0.81,0.511,2.34,0.11381447,211.5,2.67,56.25,0.26823685,0.25,27,0.11931579,18.9,0.25783157,0.18310395,-2.237801841292083,0.64,312.07745,218,228,2024-02-28,MAHOBA,161,2024-06-30T00:00:00,7.5,2.070958,370,369,412,403,4.144866,2023-07-01T00:00:00,30.665142857142857,Natarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81122565947675,25.464139117058224]}"
328_0,0.125,0.1028218,0.63,0.66,4.56,0.13010898,211.5,2.58,81,0.26851153,0.36,27,0.13938205,12,0.2729295,0.20995256,-1.9385112563303502,0.76,90.0,196,209,2024-02-28,MAHOBA,181,2024-06-30T00:00:00,7.2,2.1222596,416,407,388,384,3.077019,2023-07-01T00:00:00,30.224097560975608,Natarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70208035245622,25.390567095288837]}"
329_0,0.162,0.1028218,0.79,0.776,4.13,0.13010898,184.5,1.64,42.75,0.26851153,0.19,22.5,0.13938205,17.2,0.2729295,0.20995256,-1.9385112563303502,0.95,90.0,196,209,2024-02-28,MAHOBA,181,2024-06-30T00:00:00,7.1,2.1222596,416,407,388,384,3.077019,2023-07-01T00:00:00,30.224097560975608,Natarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70208035245622,25.390567095288837]}"
330_0,0.162,0.1028218,0.62,0.883,3.59,0.13010898,229.5,2.58,96.75,0.26851153,0.43,22.5,0.13938205,5,0.2729295,0.20995256,-1.9385112563303502,0.85,90.0,196,209,2024-02-28,MAHOBA,181,2024-06-30T00:00:00,7.4,2.1222596,416,407,388,384,3.077019,2023-07-01T00:00:00,30.224097560975608,Natarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70208035245622,25.390567095288837]}"
