system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
404_0,0.57,0.12778641,0.39,0.63,7.68,0.16079135,246,2.36,40.5,0.27600616,0.18,17,0.1916284,12,0.32113826,0.27419013,2.038412378179361,0.93,-0.0,205,225,2024-02-06,KANPUR DEHAT,131,2024-06-30T00:00:00,7.5,2.057217,346,340,449,435,0.0,2023-07-01T00:00:00,30.388764705882355,Jasaura Birsinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97426988354444,26.29552991251084]}"
405_0,0.62,0.12778641,0.45,0.61,3.31,0.16079135,218,2.05,47.25,0.27600616,0.21,19,0.1916284,12,0.32113826,0.27419013,2.038412378179361,1.52,-0.0,205,225,2024-02-06,KANPUR DEHAT,131,2024-06-30T00:00:00,7.6,2.057217,346,340,449,435,0.0,2023-07-01T00:00:00,30.388764705882355,Jasaura Birsinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97426988354444,26.29552991251084]}"
406_0,0.72,0.12778641,0.43,0.58,4.58,0.16079135,97,3.33,54,0.27600616,0.24,11,0.1916284,11,0.32113826,0.27419013,2.038412378179361,0.96,-0.0,205,225,2024-02-06,KANPUR DEHAT,131,2024-06-30T00:00:00,7.2,2.057217,346,340,449,435,0.0,2023-07-01T00:00:00,30.388764705882355,Jasaura Birsinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97426988354444,26.29552991251084]}"
407_0,0.77,0.12778641,0.41,0.36,4.36,0.16079135,196,2.08,49.5,0.27600616,0.22,13,0.1916284,11,0.32113826,0.27419013,2.038412378179361,1.24,-0.0,205,225,2024-02-06,KANPUR DEHAT,131,2024-06-30T00:00:00,7.4,2.057217,346,340,449,435,0.0,2023-07-01T00:00:00,30.388764705882355,Jasaura Birsinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97426988354444,26.29552991251084]}"
408_0,0.76,0.12778641,0.4,0.6,5.57,0.16079135,243,3.02,40.5,0.27600616,0.18,13,0.1916284,8,0.32113826,0.27419013,2.038412378179361,0.15,-0.0,205,225,2024-02-06,KANPUR DEHAT,131,2024-06-30T00:00:00,7.8,2.057217,346,340,449,435,0.0,2023-07-01T00:00:00,30.388764705882355,Jasaura Birsinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97426988354444,26.29552991251084]}"
409_0,0.66,0.12778641,0.51,0.57,4.67,0.16079135,116,3.68,42.75,0.27600616,0.19,11,0.1916284,6,0.32113826,0.27419013,2.038412378179361,0.83,-0.0,205,225,2024-02-06,KANPUR DEHAT,131,2024-06-30T00:00:00,7.5,2.057217,346,340,449,435,0.0,2023-07-01T00:00:00,30.388764705882355,Jasaura Birsinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97426988354444,26.29552991251084]}"
410_0,0.56,0.12739515,0.39,0.58,5.36,0.1537006,183,3.2,40.5,0.25110123,0.18,19,0.17116,18,0.2742218,0.23976061,-1.6403890829400425,0.3,245.86243,255,263,2024-02-06,KANPUR DEHAT,129,2024-06-30T00:00:00,7.5,2.073583,369,364,376,373,2.2669141,2023-07-01T00:00:00,30.48923529411765,Korari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9987938908009,26.33460662737004]}"
411_0,0.72,0.12739515,0.48,0.62,5.98,0.1537006,215,3.85,36,0.25110123,0.16,9,0.17116,11,0.2742218,0.23976061,-1.6403890829400425,0.69,245.86243,255,263,2024-02-06,KANPUR DEHAT,129,2024-06-30T00:00:00,7.4,2.073583,369,364,376,373,2.2669141,2023-07-01T00:00:00,30.48923529411765,Korari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9987938908009,26.33460662737004]}"
412_0,0.74,0.103139505,0.62,0.58,4.11,0.13091482,141,3.86,67.5,0.2815568,0.3,19,0.1425321,7,0.26164693,0.20544198,-2.064933070015605,1.02,323.35678,251,262,2024-02-06,KANPUR DEHAT,131,2024-06-30T00:00:00,7.5,2.073583,374,371,375,367,3.463603,2023-07-01T00:00:00,30.44708571428572,Korari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99717692328949,26.33002521942103]}"
413_0,0.63,0.103139505,0.47,0.64,8.54,0.13091482,118,3.31,67.5,0.2815568,0.3,16,0.1425321,9,0.26164693,0.20544198,-2.064933070015605,0.93,323.35678,251,262,2024-02-06,KANPUR DEHAT,131,2024-06-30T00:00:00,7.5,2.073583,374,371,375,367,3.463603,2023-07-01T00:00:00,30.44708571428572,Korari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99717692328949,26.33002521942103]}"
414_0,0.85,0.103139505,0.4,0.61,3.35,0.13091482,220,1.97,90,0.2815568,0.4,19,0.1425321,9,0.26164693,0.20544198,-2.064933070015605,0.4,323.35678,251,262,2024-02-06,KANPUR DEHAT,131,2024-06-30T00:00:00,7.7,2.073583,374,371,375,367,3.463603,2023-07-01T00:00:00,30.44708571428572,Korari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99717692328949,26.33002521942103]}"
415_0,0.7,0.12739515,0.65,0.61,4.36,0.1537006,150,2.08,49.5,0.25110123,0.22,13,0.17116,17,0.2742218,0.23976061,-1.6403890829400425,0.35,245.86243,255,263,2024-02-05,KANPUR DEHAT,129,2024-06-30T00:00:00,7.6,2.073583,369,364,376,373,2.2669141,2023-07-01T00:00:00,30.48923529411765,Korari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9987938908009,26.33460662737004]}"
416_0,0.69,0.12648849,0.42,0.66,4.62,0.15400425,150,1.36,56.25,0.29798,0.25,13,0.17493637,7,0.31038728,0.25373274,0.5308776165102191,1.25,90.0,210,237,2024-02-05,KANPUR DEHAT,128,2024-06-30T00:00:00,8.3,1.9502566,358,346,432,418,1.0346109,2023-07-01T00:00:00,30.316687500000004,Korari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01738901718218,26.315472511818296]}"
417_0,0.68,0.10794788,0.45,0.55,9.36,0.12032909,156,1.36,36,0.18204242,0.16,14,0.1347012,13,0.20870425,0.18427758,-1.5488844535021014,1.08,270.0,255,263,2024-02-05,KANPUR DEHAT,130,2024-06-30T00:00:00,7.9,2.073583,369,364,376,373,2.0688846,2023-07-01T00:00:00,30.48923529411765,Korari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99906338538614,26.334337132784803]}"
418_0,0.74,0.13883212,0.42,0.59,5.64,0.1743012,136,3.02,67.5,0.3407091,0.3,14,0.18776909,9,0.31800726,0.24878182,2.4543294305770376,0.89,114.14142,209,232,2024-02-04,KANPUR DEHAT,129,2024-06-30T00:00:00,7.9,1.9502566,349,340,441,429,2.2665749,2023-07-01T00:00:00,30.316687500000004,Korari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01442457674459,26.31385554430688]}"
419_0,0.71,0.08466667,0.36,0.63,4.03,0.11008182,155,2.23,36,0.2972794,0.16,22,0.105744846,10,0.23720606,0.16727333,2.038208163786777,0.72,-0.0,222,244,2024-02-04,KANPUR DEHAT,128,2024-06-30T00:00:00,8.2,1.9502566,364,355,414,401,0.0,2023-07-01T00:00:00,30.342937500000005,Korari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01954497386407,26.320053919767304]}"
420_0,0.67,0.09247347,0.38,0.55,3.49,0.12858775,140,4.22,49.5,0.3173102,0.22,19,0.13946734,18,0.28519592,0.21896939,-1.6430575704303498,0.71,114.10618,233,250,2024-03-08,KANPUR DEHAT,135,2024-06-30T00:00:00,7.5,2.118228,363,356,404,394,2.2696874,2023-07-01T00:00:00,30.418967741935486,Ambarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91417259103685,26.504118721483394]}"
421_0,0.54,0.07741719,0.27,0.55,7.35,0.11202187,210,3.21,36,0.32588437,0.16,8,0.12355625,16,0.27071095,0.1983,0.4364117758876252,0.36,65.89346,235,244,2024-03-08,KANPUR DEHAT,133,2024-06-30T00:00:00,7.8,2.118228,366,363,400,393,2.2696552,2023-07-01T00:00:00,30.417032258064516,Ambarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92117945025298,26.502232259386744]}"
422_0,0.67,0.09424468,0.4,0.58,6.24,0.12847872,229,5.9,36,0.2911,0.16,22,0.14696808,9,0.30434257,0.23885958,-0.45962254713621964,0.82,48.174095,233,250,2024-03-08,KANPUR DEHAT,132,2024-06-30T00:00:00,7.7,2.118228,363,356,404,394,1.3905404,2023-07-01T00:00:00,30.418967741935486,Ambarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91255562352544,26.502232259386744]}"
423_0,0.67,0.1286,0.35,0.63,4.68,0.15481429,230,5.52,42.75,0.21755476,0.19,14,0.17800476,13,0.26432142,0.24212857,2.036750583850338,0.68,-0.0,235,259,2024-03-08,KANPUR DEHAT,138,2024-06-30T00:00:00,7.5,2.1753447,365,355,400,386,0.0,2023-07-01T00:00:00,30.45707142857143,Ambarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89988937801934,26.491182981392072]}"
424_0,0.47,0.1286,0.41,0.55,7.36,0.15481429,199,3.69,90,0.21755476,0.4,15,0.17800476,14,0.26432142,0.24212857,2.036750583850338,0.43,-0.0,235,259,2024-03-08,KANPUR DEHAT,138,2024-06-30T00:00:00,7.4,2.1753447,365,355,400,386,0.0,2023-07-01T00:00:00,30.45707142857143,Ambarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89988937801934,26.491182981392072]}"
428_0,0.52,0.10579365,0.71,0.52,3.33,0.14436984,206,4.29,56.25,0.3384095,0.25,11,0.16024128,8,0.3094873,0.24318731,0.9084135656208822,0.63,150.80914,232,253,2024-03-08,KANPUR DEHAT,133,2024-06-30T00:00:00,7.5,2.1104963,368,359,399,389,2.123863,2023-07-01T00:00:00,30.436199999999996,Ambarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91848450440062,26.494147421829666]}"
429_0,0.75,0.0991375,0.8,0.55,9.75,0.13610938,246,5.68,33.75,0.333725,0.15,15,0.14740469,15,0.30169532,0.22721875,-0.8833502317686059,0.36,150.80908,232,253,2024-03-08,KANPUR DEHAT,134,2024-06-30T00:00:00,7.6,2.1104963,368,359,399,389,2.1238642,2023-07-01T00:00:00,30.436199999999996,Ambarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91875399898585,26.494416916414902]}"
430_0,0.43,0.080431916,0.5,0.67,7.44,0.115197875,136,3.52,47.25,0.2922936,0.21,12,0.12504256,13,0.25921065,0.19504681,-2.13390680371438,0.37,180.0,233,250,2024-03-04,KANPUR DEHAT,136,2024-06-30T00:00:00,7.8,2.118228,363,356,404,394,3.7047918,2023-07-01T00:00:00,30.418967741935486,Ambarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9122861289402,26.50304074314245]}"
431_0,0.52,0.09005217,0.42,0.61,8.47,0.12714565,175,6.35,49.5,0.2996413,0.22,17,0.14738913,11,0.3141,0.23053044,0.5519748800346768,0.81,228.17424,233,250,2024-03-04,KANPUR DEHAT,133,2024-06-30T00:00:00,6.6,2.118228,363,356,404,394,2.7794518,2023-07-01T00:00:00,30.418967741935486,Ambarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91201663435496,26.502771248557217]}"
432_0,0.76,0.080431916,0.41,0.4,5.45,0.115197875,152,2.65,56.25,0.2922936,0.25,13,0.12504256,11,0.25921065,0.19504681,-2.13390680371438,0.67,180.0,233,250,2024-03-04,KANPUR DEHAT,136,2024-06-30T00:00:00,6.6,2.118228,363,356,404,394,3.7047918,2023-07-01T00:00:00,30.418967741935486,Ambarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9122861289402,26.50304074314245]}"
433_0,0.63,0.080270216,0.67,0.65,5.95,0.11471702,174,4.49,49.5,0.28864893,0.22,15,0.1258532,9,0.26113617,0.19942127,-2.2697451351262115,0.68,150.80725,233,250,2024-03-04,KANPUR DEHAT,135,2024-06-30T00:00:00,7.5,2.118228,363,356,404,394,4.2419834,2023-07-01T00:00:00,30.418967741935486,Ambarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91255562352544,26.50304074314245]}"
434_0,0.42,0.07895,0.63,0.62,7.84,0.113456815,235,5.38,56.25,0.29532954,0.25,18,0.12326136,13,0.270475,0.20469546,-0.0541799097530237,0.28,131.82542,235,259,2024-03-04,KANPUR DEHAT,135,2024-06-30T00:00:00,7.6,2.118228,363,352,402,389,1.3905534,2023-07-01T00:00:00,30.418967741935486,Ambarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91066916142879,26.504118721483394]}"
435_0,0.62,0.08498182,0.58,0.7,5.71,0.120397724,191,4.41,54,0.2974841,0.24,18,0.13135454,14,0.26906362,0.20866364,-1.643055467335156,0.43,65.893776,235,259,2024-03-04,KANPUR DEHAT,136,2024-06-30T00:00:00,7.8,2.118228,363,352,402,389,2.2696826,2023-07-01T00:00:00,30.418967741935486,Ambarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91039966684355,26.503849226898158]}"
436_0,0.76,0.08973625,0.34,0.63,9.22,0.12866375,245,2.35,54,0.34723124,0.24,17,0.1463975,14,0.306735,0.23503375,1.73929281701558,0.36,-0.0,245,264,2024-03-05,KANPUR DEHAT,129,2024-06-30T00:00:00,7.6,2.0693486,376,368,379,368,1.8543341,2023-07-01T00:00:00,30.5260625,Malasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92252692317916,26.267232981061078]}"
437_0,0.56,0.1065395,0.74,0.62,6.6,0.14839135,211,3.23,27,0.34870863,0.12,19,0.17830494,13,0.32130742,0.24381852,-0.8547265585800774,0.23,90.0,242,254,2024-03-05,KANPUR DEHAT,130,2024-06-30T00:00:00,7.5,2.0693486,370,362,388,383,1.0342517,2023-07-01T00:00:00,30.46933333333334,Malasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92522186903152,26.275317818618152]}"
438_0,0.45,0.10606913,0.88,0.5,5.71,0.15107284,145,4.77,36,0.3289173,0.16,16,0.17478271,13,0.3289815,0.2591358,-0.8546677227510773,0.81,90.0,238,253,2024-03-04,KANPUR DEHAT,128,2024-06-30T00:00:00,6.5,2.0693486,372,365,389,382,1.0342219,2023-07-01T00:00:00,30.5260625,Malasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92980327698052,26.271814389010085]}"
439_0,0.56,0.103979014,0.71,0.56,4.56,0.14988025,188,3.61,42.75,0.32583088,0.19,12,0.17415309,15,0.33452347,0.2678,1.09122526262295,0.64,270.0,238,253,2024-03-04,KANPUR DEHAT,129,2024-06-30T00:00:00,7.8,2.0693486,372,365,389,382,1.0342244,2023-07-01T00:00:00,30.5260625,Malasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93007277156576,26.272353378180558]}"
440_0,0.58,0.102582715,0.87,0.73,9.77,0.14695433,215,3.21,40.5,0.32734692,0.18,12,0.17331357,12,0.3205358,0.2572679,-0.8547491638882873,0.99,270.0,242,254,2024-03-04,KANPUR DEHAT,132,2024-06-30T00:00:00,7.8,2.0693486,370,363,388,383,1.0342616,2023-07-01T00:00:00,30.440787878787877,Malasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92144894483822,26.276395796959097]}"
441_0,0.69,0.09449383,0.67,0.7,4.56,0.13533333,156,5.68,42.75,0.35532716,0.19,10,0.15712963,8,0.30860618,0.22457531,-2.3326262761727,0.38,114.14824,246,260,2024-03-04,KANPUR DEHAT,133,2024-06-30T00:00:00,7.6,2.0693486,365,358,389,382,4.524882,2023-07-01T00:00:00,30.440787878787877,Malasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92225742859392,26.276934786129566]}"
442_0,0.75,0.090535805,0.46,0.66,6.65,0.1291074,209,3.86,40.5,0.34220123,0.18,12,0.1459284,11,0.30641603,0.22289012,-1.574200281075218,0.63,150.85506,246,260,2024-03-04,KANPUR DEHAT,134,2024-06-30T00:00:00,7.7,2.0693486,365,358,389,382,2.122914,2023-07-01T00:00:00,30.440787878787877,Malasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92198793400868,26.276665291544333]}"
443_0,0.67,0.09326913,0.42,0.63,9.83,0.13246913,126,7.35,40.5,0.3284815,0.18,0.15,0.1481395,16,0.30695927,0.23268642,-1.574200281075218,0.82,29.144943,246,260,2024-03-04,KANPUR DEHAT,131,2024-06-30T00:00:00,7.9,2.0693486,365,358,389,382,2.122914,2023-07-01T00:00:00,30.440787878787877,Malasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92252692317916,26.276665291544333]}"
444_0,0.72,0.09596173,0.52,0.58,5.4,0.13674444,191,2.65,49.5,0.35989013,0.22,12,0.15847407,8,0.3091469,0.22158642,-1.996149556885005,0.39,106.640785,246,260,2024-03-04,KANPUR DEHAT,131,2024-06-30T00:00:00,7.6,2.0693486,365,358,389,382,3.235337,2023-07-01T00:00:00,30.440787878787877,Malasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92252692317916,26.276934786129566]}"
445_0,0.63,0.09449383,0.55,0.55,6.84,0.13533333,215,3.45,36,0.35532716,0.16,18,0.15712963,11,0.30860618,0.22457531,-2.3326262761727,0.58,114.14824,246,260,2024-03-04,KANPUR DEHAT,133,2024-06-30T00:00:00,7.4,2.0693486,365,358,389,382,4.524882,2023-07-01T00:00:00,30.440787878787877,Malasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92225742859392,26.276934786129566]}"
446_0,0.75,0.10308025,0.71,0.5,5.71,0.14318395,265,8.18,56.25,0.32988518,0.25,18,0.16474445,15,0.3164284,0.24883333,-1.9090150766562575,0.36,339.6075,246,260,2024-03-04,KANPUR DEHAT,131,2024-06-30T00:00:00,7.2,2.0693486,365,358,389,382,2.9658644,2023-07-01T00:00:00,30.440787878787877,Malasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92279641776439,26.276665291544333]}"
447_0,0.72,0.0967605,0.71,0.67,9.07,0.13517408,247,7.45,49.5,0.33034196,0.22,11,0.15041481,17,0.3126889,0.2368,-1.6393711536613682,0.34,114.14957,249,266,2024-03-04,KANPUR DEHAT,133,2024-06-30T00:00:00,8,2.0693486,378,369,373,365,2.265857,2023-07-01T00:00:00,30.472000000000005,Malasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93303721200336,26.2696584323282]}"
448_0,0.46,0.0967605,0.34,0.65,5.64,0.13517408,238,7.25,56.25,0.33034196,0.25,19,0.15041481,8,0.3126889,0.2368,-1.6393711536613682,0.79,114.14957,249,266,2024-03-04,KANPUR DEHAT,133,2024-06-30T00:00:00,7.6,2.0693486,378,369,373,365,2.265857,2023-07-01T00:00:00,30.472000000000005,Malasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93303721200336,26.2696584323282]}"
449_0,0.45,0.09674938,0.51,0.69,3.33,0.13408148,151,4.41,42.75,0.32860494,0.19,12,0.14794938,13,0.30956542,0.22995555,-1.5477826927923393,0.35,90.0,249,266,2024-03-04,KANPUR DEHAT,132,2024-06-30T00:00:00,7.6,2.0693486,378,369,373,365,2.067731,2023-07-01T00:00:00,30.472000000000005,Malasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9333067065886,26.2696584323282]}"
450_0,0.72,0.10720247,0.92,0.63,3.99,0.14777902,181,8.2,60.75,0.3382642,0.27,15,0.16875802,15,0.31167284,0.23673333,-0.8546354271855756,0.85,90.0,249,266,2024-03-04,KANPUR DEHAT,131,2024-06-30T00:00:00,7.8,2.0693486,378,369,373,365,1.0342021,2023-07-01T00:00:00,30.472000000000005,Malasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93357620117382,26.2696584323282]}"
451_0,0.72,0.10278766,0.31,0.58,5.52,0.1415679,170,7.57,56.25,0.33329877,0.25,9,0.16012222,16,0.31201112,0.23116666,-1.8428042145654913,0.31,228.11656,244,261,2024-03-04,KANPUR DEHAT,127,2024-06-30T00:00:00,7.6,2.0693486,382,374,374,366,2.7763357,2023-07-01T00:00:00,30.472000000000005,Malasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93061176073623,26.26884994857249]}"
452_0,0.57,0.10278766,0.61,0.52,7.41,0.1415679,135,2.61,49.5,0.33329877,0.22,13,0.16012222,9,0.31201112,0.23116666,-1.8428042145654913,0.54,228.11656,244,261,2024-03-04,KANPUR DEHAT,127,2024-06-30T00:00:00,7.5,2.0693486,382,374,374,366,2.7763357,2023-07-01T00:00:00,30.472000000000005,Malasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93061176073623,26.26884994857249]}"
453_0,0.42,0.09952593,0.52,0.53,5.75,0.13403827,183,4.22,36,0.33586296,0.16,19,0.14907777,11,0.29631853,0.21718642,2.891939073680601,0.71,180.0,244,261,2024-03-04,KANPUR DEHAT,126,2024-06-30T00:00:00,7.3,2.0693486,382,374,374,366,0.92740995,2023-07-01T00:00:00,30.472000000000005,Malasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93007277156576,26.26884994857249]}"
454_0,0.66,0.08568889,0.71,0.64,8.42,0.119712345,216,5.91,40.5,0.30280986,0.18,20,0.13465802,13,0.2797815,0.210221,-1.1497355219026097,0.82,131.882,242,254,2024-03-04,KANPUR DEHAT,131,2024-06-30T00:00:00,7.6,2.0693486,370,362,388,383,1.3890219,2023-07-01T00:00:00,30.5260625,Malasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92495237444628,26.27477882944768]}"
455_0,0.67,0.09926976,0.64,0.58,7.36,0.1326,225,2.61,40.5,0.3117279,0.18,18,0.14246047,9,0.2634558,0.20261163,-0.7461060477552323,0.31,180.0,189,213,2024-02-28,KANPUR DEHAT,134,2024-06-30T00:00:00,7.6,2.1849499,344,336,467,451,2.7802885,2023-07-01T00:00:00,30.341151515151513,Doharapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77726934173702,26.32759976815391]}"
456_0,0.47,0.09454884,0.71,0.65,5.95,0.1301093,221,4.32,47.25,0.31842092,0.21,13,0.14840232,15,0.2662,0.19267908,2.03812378504824,0.46,-0.0,206,228,2024-02-28,KANPUR DEHAT,134,2024-06-30T00:00:00,7.5,2.1849499,330,325,463,447,0.0,2023-07-01T00:00:00,30.341151515151513,Doharapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77942529841891,26.330294714006268]}"
457_0,0.62,0.1012,0.58,0.62,8.71,0.13459535,219,4.38,36,0.3327721,0.16,15,0.14811163,12,0.27898836,0.2111093,7.732647105271627,0.58,48.131714,206,228,2024-02-28,KANPUR DEHAT,134,2024-06-30T00:00:00,7.6,2.1849499,330,325,463,447,1.3893927,2023-07-01T00:00:00,30.341151515151513,Doharapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77969479300415,26.330564208591504]}"
458_0,0.75,0.09421163,0.42,0.55,3.65,0.12696977,143,2.35,83.25,0.32185116,0.37,12,0.123609304,8,0.25632092,0.18885814,0.2358397597035207,0.56,48.131374,206,228,2024-02-28,KANPUR DEHAT,132,2024-06-30T00:00:00,7.5,2.1849499,330,325,463,447,1.3893836,2023-07-01T00:00:00,30.341151515151513,Doharapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77915580383367,26.329216735665323]}"
459_0,0.76,0.06653721,0.58,0.81,5.95,0.092660464,191,7.81,47.25,0.24289535,0.21,19,0.090423256,17,0.19113721,0.13269302,-0.8815766881091699,0.53,330.8446,189,218,2024-02-28,KANPUR DEHAT,132,2024-06-30T00:00:00,7.8,2.1849499,339,329,472,454,2.12313,2023-07-01T00:00:00,30.341151515151513,Doharapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77646085798132,26.32625229522773]}"
460_0,0.46,0.08712093,0.52,0.45,8.45,0.12661164,169,3.52,67.5,0.34301627,0.3,1,0.14845814,16,0.27685118,0.20014651,-0.7461885216914064,0.21,180.0,201,216,2024-02-28,KANPUR DEHAT,134,2024-06-30T00:00:00,6.8,2.1849499,338,335,460,449,0.92740995,2023-07-01T00:00:00,30.33806451612903,Doharapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77349641754373,26.336493089466693]}"
461_0,0.58,0.1014119,0.71,0.58,3.4,0.13322619,148,3.68,56.25,0.3562262,0.25,17,0.1447381,11,0.26212856,0.18859285,2.038088235870772,0.61,-0.0,208,223,2024-02-28,KANPUR DEHAT,133,2024-06-30T00:00:00,7.5,2.1849499,338,335,454,442,0.0,2023-07-01T00:00:00,30.35878787878788,Doharapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78023378217462,26.33406763819957]}"
462_0,0.38,0.1050119,0.93,0.59,7.75,0.13635238,181,7.69,42.75,0.33519524,0.19,13,0.14535715,11,0.2565738,0.18983571,2.7312316551810167,0.37,-0.0,208,223,2024-02-28,KANPUR DEHAT,134,2024-06-30T00:00:00,7.3,2.1849499,338,335,454,442,0.0,2023-07-01T00:00:00,30.35878787878788,Doharapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78050327675986,26.33460662737004]}"
463_0,0.67,0.10521429,0.42,0.63,6.24,0.13889524,169,7.35,40.5,0.32891905,0.18,11,0.15268333,16,0.2645262,0.19197619,-0.7461678346429812,0.61,180.0,205,223,2024-02-28,KANPUR DEHAT,133,2024-06-30T00:00:00,7.4,2.1849499,337,333,458,444,0.92740995,2023-07-01T00:00:00,30.35878787878788,Doharapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78104226593034,26.33406763819957]}"
464_0,0.58,0.104235716,0.65,0.63,5.32,0.13749048,199,3.23,36,0.32419762,0.16,19,0.14903809,10,0.27920237,0.20719285,1.0455869026879927,0.81,-0.0,205,223,2024-02-28,KANPUR DEHAT,132,2024-06-30T00:00:00,7.6,2.1849499,337,333,458,444,0.92740995,2023-07-01T00:00:00,30.35878787878788,Doharapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7815812551008,26.33460662737004]}"
465_0,0.46,0.04919535,0.71,0.78,5.61,0.080502324,249,8.18,56.25,0.29466045,0.25,13,0.0719,10,0.19866744,0.13058372,-1.3040194215845848,0.82,253.36758,207,229,2024-02-28,KANPUR DEHAT,133,2024-06-30T00:00:00,8,2.1849499,349,342,444,429,3.2369144,2023-07-01T00:00:00,30.370424242424246,Doharapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79236103851024,26.33864904614858]}"
466_0,0.72,0.062257145,0.51,0.6,7.98,0.097757146,202,3.61,56.25,0.31744525,0.25,16,0.09780238,9,0.24294524,0.16879761,-1.4393806784110088,0.85,-0.0,204,225,2024-02-28,KANPUR DEHAT,136,2024-06-30T00:00:00,7.6,2.1849499,337,332,459,444,1.8543341,2023-07-01T00:00:00,30.35878787878788,Doharapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78777963056123,26.341613486586173]}"
467_0,0.58,0.096013956,0.52,0.58,5.54,0.12784883,138,5.38,56.25,0.32997674,0.25,16,0.14322326,11,0.25936976,0.1890186,-0.9471935709296724,0.22,114.13819,207,227,2024-02-28,KANPUR DEHAT,133,2024-06-30T00:00:00,7.8,2.1849499,333,328,460,446,2.2668598,2023-07-01T00:00:00,30.341151515151513,Doharapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78212024427127,26.33137269234721]}"
