system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
30_0,0.62,0.067255266,0.61,0.62,6.77,0.10132369,246.4,3.04,128.25,0.31792632,0.57,4.5,0.10654737,8.84,0.2583921,0.18117368,-1.550840001143266,0.88,270.0,263,289,2024-03-13,AMETHI,114,2024-06-30T00:00:00,9,2.288742,336,324,402,387,2.0709195,2023-07-01T00:00:00,30.310352941176475,Thokarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36782638379906,26.448063847754337]}"
31_0,0.61,0.067255266,0.49,0.66,6.47,0.10132369,313.6,3.64,148.5,0.31792632,0.66,4.5,0.10654737,9.89,0.2583921,0.18117368,-1.550840001143266,0.73,270.0,263,289,2024-03-13,AMETHI,114,2024-06-30T00:00:00,8.2,2.288742,336,324,402,387,2.0709195,2023-07-01T00:00:00,30.310352941176475,Thokarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36782638379906,26.448063847754337]}"
32_0,0.42,0.067255266,0.01,0.4,6.93,0.10132369,235.2,3.35,114.75,0.31792632,0.51,29,0.10654737,9.9,0.2583921,0.18117368,-1.550840001143266,0.79,270.0,263,289,2024-03-13,AMETHI,114,2024-06-30T00:00:00,8.2,2.288742,336,324,402,387,2.0709195,2023-07-01T00:00:00,30.310352941176475,Thokarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36782638379906,26.448063847754337]}"
33_0,0.32,0.06603684,0.36,0.48,7.4,0.10025,291.2,3.69,101.25,0.31401053,0.45,22.5,0.10563421,8.53,0.25111052,0.1786,2.0371222220481013,0.69,-0.0,269,294,2024-03-13,AMETHI,114,2024-06-30T00:00:00,8.6,2.288742,333,322,398,384,0.0,2023-07-01T00:00:00,30.310352941176475,Thokarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36782638379906,26.4477943531691]}"
34_0,0.49,0.06603684,0.33,0.45,6.21,0.10025,246.4,3.12,141.75,0.31401053,0.63,29,0.10563421,7.7,0.25111052,0.1786,2.0371222220481013,0.87,-0.0,269,294,2024-03-13,AMETHI,114,2024-06-30T00:00:00,8.1,2.288742,333,322,398,384,0.0,2023-07-01T00:00:00,30.310352941176475,Thokarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36782638379906,26.4477943531691]}"
35_0,0.98,0.072292104,0.38,0.5,6.19,0.10456842,268.8,3.31,141.75,0.31311053,0.63,4.5,0.11683421,12.56,0.25521052,0.1861579,-1.8451779679422717,0.45,131.83945,269,294,2024-03-20,AMETHI,113,2024-06-30T00:00:00,7.7,2.288742,333,322,398,384,2.7787118,2023-07-01T00:00:00,30.310352941176475,Thokarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3680958783843,26.447524858583865]}"
36_0,0.89,0.07051579,0.39,0.5,5.83,0.10143684,280,3.13,175.5,0.3166237,0.78,27.5,0.11410263,8.39,0.23790263,0.17176843,-0.8576750244284655,0.42,270.0,262,289,2024-03-20,AMETHI,112,2024-06-30T00:00:00,8.1,2.288742,331,319,408,393,3.1046605,2023-07-01T00:00:00,30.310352941176475,Thokarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36782638379906,26.446985869413393]}"
37_0,0.99,0.064844735,0.64,0.41,6.3,0.09305526,246.4,2.37,189,0.30624735,0.84,18,0.103760526,11.3,0.23068684,0.16102895,-1.9106398512717782,0.44,339.57996,262,289,2024-03-20,AMETHI,114,2024-06-30T00:00:00,8.2,2.288742,331,319,408,393,2.9663947,2023-07-01T00:00:00,30.310352941176475,Thokarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3680958783843,26.446985869413393]}"
38_0,0.29,0.073478945,0.26,0.5,7.35,0.10174737,313.6,3.4,141.75,0.2842763,0.63,9,0.103644736,9.99,0.23327895,0.16336052,2.035217445194328,0.79,120.84341,260,279,2024-03-03,AMETHI,110,2024-06-30T00:00:00,7.5,2.3089867,333,324,407,397,3.6133132,2023-07-01T00:00:00,30.310060606060613,Kamae,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42199479543146,26.39901583324141]}"
39_0,0.28,0.073478945,0.33,0.62,7.82,0.10174737,201.6,3.24,148.5,0.2842763,0.66,18,0.103644736,10.15,0.23327895,0.16336052,2.035217445194328,0.8,120.84341,260,279,2024-03-03,AMETHI,110,2024-06-30T00:00:00,7.6,2.3089867,333,324,407,397,3.6133132,2023-07-01T00:00:00,30.310060606060613,Kamae,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42199479543146,26.39901583324141]}"
40_0,0.49,0.109968424,0.25,0.4,6.65,0.14382894,212.8,3.31,128.25,0.2970921,0.57,9,0.1583921,7.39,0.2907842,0.23603421,1.1564859714005016,0.87,320.0553,272,290,2024-03-03,AMETHI,111,2024-06-30T00:00:00,9,2.3186123,342,334,387,375,4.827639,2023-07-01T00:00:00,30.32823529411765,Kamae,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42603721421,26.418419443378394]}"
41_0,0.63,0.07645641,0.37,0.65,7.15,0.110220514,280,2.19,148.5,0.30592564,0.66,31.5,0.11409744,8.47,0.23813847,0.17387949,-2.267536270445688,1.13,257.37753,246,275,2024-03-03,AMETHI,112,2024-06-30T00:00:00,7.9,2.3089867,330,316,423,410,4.2365694,2023-07-01T00:00:00,30.29072727272727,Kamae,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42388125752811,26.394703919877635]}"
42_0,0.32,0.07645641,0.32,0.42,6.53,0.110220514,280,3.4,155.25,0.30592564,0.69,31.5,0.11409744,7.22,0.23813847,0.17387949,-2.267536270445688,0.77,257.37753,246,275,2024-03-03,AMETHI,112,2024-06-30T00:00:00,8.1,2.3089867,330,316,423,410,4.2365694,2023-07-01T00:00:00,30.29072727272727,Kamae,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42388125752811,26.394703919877635]}"
43_0,0.46,0.07645641,0.11,0.52,6.03,0.110220514,280,2.59,121.5,0.30592564,0.54,2.5,0.11409744,6.16,0.23813847,0.17387949,-2.267536270445688,1.05,257.37753,246,275,2024-03-03,AMETHI,112,2024-06-30T00:00:00,7.7,2.3089867,330,316,423,410,4.2365694,2023-07-01T00:00:00,30.29072727272727,Kamae,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42388125752811,26.394703919877635]}"
44_0,0.35,0.069279484,0.26,0.64,8.06,0.09550769,168.8,3.27,155.25,0.27052563,0.69,22.5,0.09707692,8.2,0.21043333,0.14641538,0.5558254432920271,1.09,65.87444,260,279,2024-03-03,AMETHI,109,2024-06-30T00:00:00,7.5,2.3089867,333,324,407,397,2.2679749,2023-07-01T00:00:00,30.310060606060613,Kamae,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42334226835764,26.39982431699712]}"
45_0,0.32,0.069279484,0.3,0.78,6.05,0.09550769,201.6,3.5,148.5,0.27052563,0.66,22.5,0.09707692,9.8,0.21043333,0.14641538,0.5558254432920271,0.82,65.87444,260,279,2024-03-03,AMETHI,109,2024-06-30T00:00:00,7.9,2.3089867,333,324,407,397,2.2679749,2023-07-01T00:00:00,30.310060606060613,Kamae,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42334226835764,26.39982431699712]}"
46_0,0.56,0.069279484,0.32,0.72,7.15,0.09550769,212.8,3.14,128.25,0.27052563,0.57,22.5,0.09707692,7.79,0.21043333,0.14641538,0.5558254432920271,0.85,65.87444,260,279,2024-03-03,AMETHI,109,2024-06-30T00:00:00,7.3,2.3089867,333,324,407,397,2.2679749,2023-07-01T00:00:00,30.310060606060613,Kamae,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42334226835764,26.39982431699712]}"
47_0,0.49,0.112113155,0.21,0.59,8.18,0.15079474,268.8,2.91,162,0.29616314,0.72,9,0.17303948,7.68,0.3146,0.2432579,1.8510525599646963,0.82,90.0,266,295,2024-03-03,AMETHI,110,2024-06-30T00:00:00,8.5,2.3186123,327,314,406,391,2.0702364,2023-07-01T00:00:00,30.352500000000003,Kamae,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43412205176708,26.41006511123608]}"
48_0,0.48,0.112113155,0.16,0.64,5.85,0.15079474,313.6,3.15,141.15,0.29616314,0.63,13.5,0.17303948,8.11,0.3146,0.2432579,1.8510525599646963,0.82,90.0,266,295,2024-03-03,AMETHI,110,2024-06-30T00:00:00,7.9,2.3186123,327,314,406,391,2.0702364,2023-07-01T00:00:00,30.352500000000003,Kamae,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43412205176708,26.41006511123608]}"
49_0,0.54,0.08403421,0.18,0.68,6.95,0.11788158,291.2,3.08,135,0.2848342,0.6,37.5,0.13848685,6.16,0.2747763,0.2024842,-2.649546386290038,0.77,318.228,265,291,2024-03-03,AMETHI,111,2024-06-30T00:00:00,7.5,2.3186123,329,318,406,391,6.193839,2023-07-01T00:00:00,30.352500000000003,Kamae,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43735598678991,26.410334605821316]}"
50_0,0.49,0.08403421,0.29,0.69,5.64,0.11788158,280,2.19,175.5,0.2848342,0.78,27,0.13848685,6.19,0.2747763,0.2024842,-2.649546386290038,0.73,318.228,265,291,2024-03-03,AMETHI,111,2024-06-30T00:00:00,9,2.3186123,329,318,406,391,6.193839,2023-07-01T00:00:00,30.352500000000003,Kamae,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43735598678991,26.410334605821316]}"
51_0,0.32,0.08403421,0.17,0.61,8.59,0.11788158,280,2.52,121.5,0.2848342,0.54,18,0.13848685,11.29,0.2747763,0.2024842,-2.649546386290038,0.96,318.228,265,291,2024-03-03,AMETHI,111,2024-06-30T00:00:00,8.5,2.3186123,329,318,406,391,6.193839,2023-07-01T00:00:00,30.352500000000003,Kamae,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43735598678991,26.410334605821316]}"
52_0,0.37,0.112113155,0.29,0.57,6.93,0.15079474,190.4,2.16,182,0.29616314,0.84,18,0.17303948,7.12,0.3146,0.2432579,1.8510525599646963,0.74,90.0,266,295,2024-03-03,AMETHI,110,2024-06-30T00:00:00,7.2,2.3186123,327,314,406,391,2.0702364,2023-07-01T00:00:00,30.352500000000003,Kamae,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43412205176708,26.41006511123608]}"
53_0,1.07,0.058689475,0.65,0.31,3.63,0.08861316,2.16,2.55,141.75,0.27371052,0.69,13.5,0.09203684,6.89,0.23583421,0.15962368,-0.7832819078501807,0.41,195.5813,260,280,2024-03-08,AMETHI,111,2024-06-30T00:00:00,8,2.371929,334,334,406,386,3.8457198,2023-07-01T00:00:00,30.382375000000003,Nawawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42900165464759,26.2944519341699]}"
54_0,1.05,0.05823421,0.29,0.38,4.56,0.0849421,22.4,3.6,8.1,0.27407104,0.36,2.5,0.0811,7.56,0.20429474,0.13104737,-2.7043908481031145,0.41,350.94534,266,292,2024-03-08,AMETHI,116,2024-06-30T00:00:00,8.8,2.3825788,321,316,413,392,6.5457344,2023-07-01T00:00:00,30.36975,Nawawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42819317089189,26.30711817967598]}"
55_0,0.53,0.05823421,0.44,0.35,4.99,0.0849421,24.12,3.52,114.75,0.27407104,0.51,9,0.0811,9.12,0.20429474,0.13104737,-2.7043908481031145,0.42,350.94534,266,292,2024-03-07,AMETHI,116,2024-06-30T00:00:00,8.8,2.3825788,321,316,413,392,6.5457344,2023-07-01T00:00:00,30.36975,Nawawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42819317089189,26.30711817967598]}"
56_0,0.74,0.07231081,0.37,0.5,5.72,0.09785676,168,2.8,101.25,0.25885674,0.45,4.6,0.10631892,10.68,0.2192108,0.16137567,7.662766727088656,0.52,335.9605,260,274,2024-03-08,AMETHI,109,2024-06-30T00:00:00,8.8,2.3127172,318,316,421,411,5.0646534,2023-07-01T00:00:00,30.376451612903228,Nawawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5012262034908,26.265885508134897]}"
57_0,1.1,0.13452162,0.66,0.46,5.18,0.14951892,313.6,2.6,148.5,0.2093054,0.66,18,0.15512162,14.28,0.2322,0.18758108,-3.223260761985096,0.46,139.06409,258,272,2024-03-08,AMETHI,113,2024-06-30T00:00:00,8.1,2.3127172,327,323,414,405,10.91569,2023-07-01T00:00:00,30.376451612903228,Nawawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50472963309888,26.265346518964424]}"
58_0,1.1,0.13452162,0.69,0.36,6.33,0.14951892,302.4,2.91,148.5,0.2093054,0.66,27,0.15512162,7.76,0.2322,0.18758108,-3.223260761985096,0.42,139.06409,258,272,2024-03-08,AMETHI,113,2024-06-30T00:00:00,7.5,2.3127172,327,323,414,405,10.91569,2023-07-01T00:00:00,30.376451612903228,Nawawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50472963309888,26.265346518964424]}"
59_0,0.73,0.079066664,0.38,0.69,6.14,0.110789746,280,2.54,94.5,0.3087564,0.42,27,0.11993334,13.82,0.24754871,0.18026154,1.70854541870947,0.52,114.12653,237,270,2024-03-21,AMETHI,117,2024-06-30T00:00:00,8.7,2.3089867,317,300,446,430,4.528693,2023-07-01T00:00:00,30.287625000000002,Chingahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4432848676651,26.3944344252924]}"
