system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
622_0,0.59,0.09824872,0.34,0.65,5.06,0.1348,324.8,1.75,87.75,0.27891538,0.39,18,0.15752052,14.27,0.29415897,0.23502564,-2.4676353603154753,0.96,280.2303,186,213,2024-03-13,KAUSHAMBI,108,2024-06-30T00:00:00,7.6,1.9228085,359,347,455,441,5.207827,2023-07-01T00:00:00,30.4686,Pindra Sahawanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39261988564076,25.528548322929595]}"
623_0,0.55,0.09824872,0.12,0.75,4.56,0.1348,257.6,2.53,83.25,0.27891538,0.37,18,0.15752052,11.61,0.29415897,0.23502564,-2.4676353603154753,0.69,280.2303,186,213,2024-03-13,KAUSHAMBI,108,2024-06-30T00:00:00,7.4,1.9228085,359,347,455,441,5.207827,2023-07-01T00:00:00,30.4686,Pindra Sahawanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39261988564076,25.528548322929595]}"
624_0,0.52,0.09824872,0.24,0.74,4.17,0.1348,324.8,3.35,76.5,0.27891538,0.34,18,0.15752052,10.32,0.29415897,0.23502564,-2.4676353603154753,0.76,280.2303,186,213,2024-03-13,KAUSHAMBI,108,2024-06-30T00:00:00,7.8,1.9228085,359,347,455,441,5.207827,2023-07-01T00:00:00,30.4686,Pindra Sahawanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39261988564076,25.528548322929595]}"
625_0,0.55,0.09824872,0.11,0.62,6.22,0.1348,313.6,2.05,76.5,0.27891538,0.34,13.5,0.15752052,10.32,0.29415897,0.23502564,-2.4676353603154753,1.2,280.2303,186,213,2024-03-20,KAUSHAMBI,108,2024-06-30T00:00:00,7.9,1.9228085,359,347,455,441,5.207827,2023-07-01T00:00:00,30.4686,Pindra Sahawanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39261988564076,25.528548322929595]}"
626_0,0.55,0.119353846,0.32,0.75,5.06,0.15009487,280,3.35,81,0.27182564,0.36,18,0.16568974,11.05,0.28142306,0.23714615,-2.5471383215023544,0.41,10.45614,225,247,2024-03-13,KAUSHAMBI,103,2024-06-30T00:00:00,7.3,1.9467067,370,358,406,395,5.640623,2023-07-01T00:00:00,30.452875000000006,Pindra Sahawanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4651139290692,25.42991330473327]}"
627_0,0.59,0.114720516,0.31,0.75,4.56,0.13963589,280,3.35,72,0.25855127,0.32,18,0.15553847,11.61,0.28876412,0.24085385,-2.4376305055672973,0.78,23.889109,221,243,2024-03-13,KAUSHAMBI,105,2024-06-30T00:00:00,7.6,1.9467067,372,360,407,396,5.058779,2023-07-01T00:00:00,30.452875000000006,Pindra Sahawanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46646140199537,25.4293743155628]}"
628_0,0.57,0.106720515,0.21,0.8,5.39,0.13615641,302.4,2.47,76.5,0.26741025,0.34,18,0.1453,11.08,0.2762077,0.2299641,-1.1400551003448416,0.38,312.06137,188,212,2024-03-13,KAUSHAMBI,107,2024-06-30T00:00:00,7.8,1.9228085,359,348,453,440,1.3841982,2023-07-01T00:00:00,30.460322580645162,Pindra Sahawanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,25.53205175253766]}"
629_0,0.54,0.106720515,0.39,0.74,5.83,0.13615641,313.6,2.94,87.75,0.26741025,0.39,13.5,0.1453,11.05,0.2762077,0.2299641,-1.1400551003448416,0.49,312.06137,188,212,2024-02-21,KAUSHAMBI,107,2024-06-30T00:00:00,7.6,1.9228085,359,348,453,440,1.3841982,2023-07-01T00:00:00,30.460322580645162,Pindra Sahawanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,25.53205175253766]}"
630_0,0.62,0.106720515,0.16,0.75,6.22,0.13615641,313.6,2.99,69.75,0.26741025,0.31,18,0.1453,10.75,0.2762077,0.2299641,-1.1400551003448416,0.52,312.06137,188,212,2024-03-13,KAUSHAMBI,107,2024-06-30T00:00:00,7.6,1.9228085,359,348,453,440,1.3841982,2023-07-01T00:00:00,30.460322580645162,Pindra Sahawanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,25.53205175253766]}"
631_0,0.52,0.08168158,0.14,0.75,5.83,0.11643684,280,3.35,78.25,0.28597894,0.35,13.5,0.1166921,13.33,0.25423422,0.19572632,2.6947472086856976,0.85,180.0,199,218,2024-03-15,KAUSHAMBI,103,2024-06-30T00:00:00,7.4,1.9098555,323,314,478,467,0.92740995,2023-07-01T00:00:00,30.379176470588238,Kumbhiyanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29344587827396,25.50671926152549]}"
632_0,0.54,0.08055526,0.3,0.69,7.39,0.111539476,291.2,3.29,69.75,0.2756684,0.31,13.5,0.11805526,10.92,0.22872105,0.1691,-1.2897316521248865,0.76,106.75092,212,215,2024-03-05,KAUSHAMBI,108,2024-06-30T00:00:00,7.6,1.9185449,323,321,465,464,3.2147117,2023-07-01T00:00:00,30.379611111111117,Kumbhiyanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25922006594901,25.451472871552138]}"
633_0,0.62,0.102525644,0.12,0.73,7.78,0.1260205,280,3.53,69.75,0.23744103,0.31,22.5,0.1346641,10.32,0.22906923,0.18297693,-1.1401503125501746,0.59,47.94029,196,210,2024-03-15,KAUSHAMBI,105,2024-06-30T00:00:00,7.7,1.9228085,355,349,449,441,1.3842423,2023-07-01T00:00:00,30.447586206896553,Kumbhiyanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37995364013467,25.538789117168555]}"
634_0,0.64,0.058464102,0.29,0.75,5.83,0.08723077,302.4,3.29,76.5,0.3209718,0.34,18,0.08527436,9.89,0.21110256,0.1380641,-1.5657423304593463,0.38,208.97624,215,219,2024-03-15,KAUSHAMBI,108,2024-06-30T00:00:00,7.5,1.9185449,338,336,447,445,2.1194468,2023-07-01T00:00:00,30.36741176470589,Kumbhiyanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26676591433561,25.45713225784209]}"
635_0,0.58,0.07935641,0.32,0.74,4.17,0.105361536,280,2.47,78.75,0.24695897,0.35,18,0.10414615,14.65,0.20743333,0.15419231,-1.6281264840664191,0.86,65.717705,196,210,2024-03-15,KAUSHAMBI,103,2024-06-30T00:00:00,7,1.9228085,355,349,449,441,2.2542279,2023-07-01T00:00:00,30.447586206896553,Kumbhiyanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3802231347199,25.53905861175379]}"
636_0,0.61,0.07935641,0.26,0.75,6.61,0.105361536,324.8,2.06,67.5,0.24695897,0.3,9,0.10414615,14.27,0.20743333,0.15419231,-1.6281264840664191,0.35,65.717705,196,210,2024-03-15,KAUSHAMBI,103,2024-06-30T00:00:00,7.3,1.9228085,355,349,449,441,2.2542279,2023-07-01T00:00:00,30.447586206896553,Kumbhiyanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3802231347199,25.53905861175379]}"
637_0,0.58,0.07935641,0.36,0.68,4.78,0.105361536,268.8,4.26,72,0.24695897,0.32,18,0.10414615,14.27,0.20743333,0.15419231,-1.6281264840664191,0.76,65.717705,196,210,2024-03-15,KAUSHAMBI,103,2024-06-30T00:00:00,7.8,1.9228085,355,349,449,441,2.2542279,2023-07-01T00:00:00,30.447586206896553,Kumbhiyanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3802231347199,25.53905861175379]}"
638_0,0.61,0.072226316,0.41,0.62,4.17,0.10018684,302.4,1.65,72,0.3024658,0.32,13.5,0.110873684,11.61,0.23698421,0.17230526,3.1441411060788713,0.38,-0.0,223,228,2024-03-20,KAUSHAMBI,103,2024-06-30T00:00:00,7.5,1.9670668,317,311,460,461,0.0,2023-07-01T00:00:00,30.374628571428573,Kumbhiyanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25571663634094,25.44177106648365]}"
639_0,0.55,0.08612564,0.23,0.65,7.78,0.11650513,302.4,2.88,72,0.30268717,0.32,18,0.120348714,12.47,0.25005898,0.18125641,-1.9828348485515275,0.74,253.24878,224,226,2024-03-15,KAUSHAMBI,107,2024-06-30T00:00:00,7.4,1.9670668,321,317,455,457,3.2146573,2023-07-01T00:00:00,30.374628571428573,Kumbhiyanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2651489468242,25.449047420285016]}"
640_0,0.61,0.0813921,0.12,0.75,7.78,0.11421316,268.8,4.47,72,0.3085263,0.32,9,0.12587894,12.47,0.24617632,0.18047631,-2.094139234584401,0.69,301.04633,212,215,2024-03-15,KAUSHAMBI,109,2024-06-30T00:00:00,7.9,1.9185449,323,321,465,464,3.5920894,2023-07-01T00:00:00,30.379611111111117,Kumbhiyanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25868107677853,25.452550849893083]}"
641_0,0.58,0.06447692,0.41,0.74,5.56,0.09111026,291.2,2.47,69.75,0.28025898,0.31,22.5,0.09057436,11.61,0.22328974,0.1580718,-1.4317547131281365,0.57,-0.0,233,239,2024-03-15,KAUSHAMBI,108,2024-06-30T00:00:00,7.4,1.9670668,331,326,436,435,1.8543341,2023-07-01T00:00:00,30.379151515151506,Kumbhiyanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27377277355174,25.426679369710442]}"
642_0,0.61,0.060368422,0.33,0.75,4.67,0.089942105,302.4,2.06,72,0.3015737,0.32,9,0.08816579,11.61,0.21542631,0.1520579,-1.5339162149493093,0.59,90.0,223,228,2024-03-15,KAUSHAMBI,107,2024-06-30T00:00:00,7.3,1.9670668,315,310,462,461,4.101419,2023-07-01T00:00:00,30.374628571428573,Kumbhiyanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25975905511947,25.443388033995063]}"
643_0,0.54,0.102525644,0.33,0.66,5.83,0.1260205,268.8,3.24,67.5,0.23744103,0.3,13.5,0.1346641,10.32,0.22906923,0.18297693,-1.1401503125501746,0.78,47.94029,196,210,2024-03-20,KAUSHAMBI,105,2024-06-30T00:00:00,7.4,1.9228085,355,349,449,441,1.3842423,2023-07-01T00:00:00,30.447586206896553,Kumbhiyanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37995364013467,25.538789117168555]}"
644_0,0.54,0.124389745,0.32,0.77,5.83,0.15203589,302.4,2.8,72,0.2507641,0.32,18,0.17313845,12.47,0.27484873,0.24361795,-2.1627915794620916,0.86,344.5136,200,215,2024-03-15,KAUSHAMBI,105,2024-06-30T00:00:00,7.6,1.9228085,367,360,433,425,3.8439548,2023-07-01T00:00:00,30.447586206896553,Kumbhiyanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37860616720849,25.537441644242378]}"
645_0,0.58,0.10013077,0.29,0.65,5.17,0.13191795,313.6,1.65,78.75,0.3164564,0.35,13.5,0.14097948,11.61,0.24390513,0.18035385,-1.6267315072913107,0.97,65.70122,225,230,2024-03-15,KAUSHAMBI,108,2024-06-30T00:00:00,7.6,1.931117,319,316,456,454,2.2527926,2023-07-01T00:00:00,30.32911764705882,Kumbhiyanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2449368529315,25.44689146360313]}"
646_0,0.58,0.111315385,0.23,0.68,7.39,0.1392718,324.8,2.05,72,0.28744358,0.32,22.5,0.14651795,11.61,0.27657437,0.20360513,-1.1390000473535191,0.67,132.081,216,222,2024-03-15,KAUSHAMBI,109,2024-06-30T00:00:00,7.7,1.931117,315,312,469,466,1.3836731,2023-07-01T00:00:00,30.32911764705882,Kumbhiyanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2479012933691,25.449047420285016]}"
647_0,0.55,0.10002,0.32,0.75,5.06,0.1321825,324.8,3.81,83.25,0.30678248,0.37,13.5,0.14228,12.47,0.2817175,0.21222,-2.416263362468999,0.41,124.1012,218,237,2024-02-22,KAUSHAMBI,107,2024-06-30T00:00:00,7.7,1.9700123,328,317,454,446,4.950529,2023-07-01T00:00:00,30.416121212121205,Uno,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31527493967806,25.474649405882424]}"
648_0,0.57,0.082110256,0.41,0.74,3.78,0.11184102,268.8,2.47,76.5,0.28255898,0.34,18,0.11431026,15.05,0.24057692,0.17796154,-2.162184936487925,0.35,195.47794,208,223,2024-03-21,KAUSHAMBI,110,2024-06-30T00:00:00,7.9,1.9185449,333,327,459,450,3.8437982,2023-07-01T00:00:00,30.41254545454546,Uno,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29775779163774,25.468720525007235]}"
649_0,0.61,0.08416316,0.11,0.72,4.67,0.11665789,324.8,2.53,83.25,0.30001843,0.37,13.5,0.119607896,11.61,0.25254473,0.17623422,-2.5947831193180995,1.01,200.26773,209,232,2024-03-21,KAUSHAMBI,110,2024-06-30T00:00:00,7.6,1.9700123,328,315,463,453,5.911183,2023-07-01T00:00:00,30.429878787878778,Uno,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30988504797335,25.487585145973743]}"
650_0,0.64,0.08297105,0.25,0.55,3.78,0.12146316,291.2,2.43,76.5,0.3186579,0.34,18,0.12239737,11.78,0.28451842,0.20745526,-1.9825624111594362,0.45,286.75348,200,215,2024-03-21,KAUSHAMBI,107,2024-06-30T00:00:00,7.7,2.0620966,338,329,462,456,3.2142367,2023-07-01T00:00:00,30.392971428571425,Uno,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32093432596801,25.432069261415158]}"
651_0,0.58,0.08793684,0.39,0.85,5.83,0.11762895,291.2,2.47,76.5,0.30675527,0.34,18,0.12408684,10.32,0.26534474,0.17912632,-1.8372626982048847,1.01,-0.0,200,215,2024-03-21,KAUSHAMBI,110,2024-06-30T00:00:00,7.7,2.0620966,338,329,462,456,2.7802885,2023-07-01T00:00:00,30.392971428571425,Uno,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32093432596801,25.43126077765945]}"
652_0,0.6,0.08884,0.32,0.75,6.61,0.125315,291.2,2.99,81,0.29931,0.36,18,0.1366825,12.47,0.2788275,0.213835,0.5135609396870936,0.56,331.02106,202,217,2024-03-21,KAUSHAMBI,103,2024-06-30T00:00:00,7.4,1.9185449,339,333,459,451,2.1195018,2023-07-01T00:00:00,30.41254545454546,Uno,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29667981329679,25.470606987103885]}"
653_0,0.67,0.110560976,0.23,0.58,4.56,0.13349757,324.8,3.35,76.5,0.25235122,0.34,13.5,0.14944147,10.75,0.26234633,0.2156,-1.4322049918589967,0.45,180.0,228,246,2024-03-21,KAUSHAMBI,105,2024-06-30T00:00:00,7.8,1.9700123,329,319,443,435,1.8543341,2023-07-01T00:00:00,30.400187500000005,Uno,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32767169059892,25.48192575968379]}"
654_0,0.58,0.110560976,0.21,0.75,5.06,0.13349757,268.8,2.12,87.75,0.25235122,0.39,18,0.14944147,10.32,0.26234633,0.2156,-1.4322049918589967,1.01,180.0,228,246,2024-03-21,KAUSHAMBI,105,2024-06-30T00:00:00,7.7,1.9700123,329,319,443,435,1.8543341,2023-07-01T00:00:00,30.400187500000005,Uno,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32767169059892,25.48192575968379]}"
655_0,0.64,0.110560976,0.32,0.8,4.39,0.13349757,291.2,3.29,74.25,0.25235122,0.33,22.5,0.14944147,11.61,0.26234633,0.2156,-1.4322049918589967,0.76,180.0,228,246,2024-03-21,KAUSHAMBI,105,2024-06-30T00:00:00,7.9,1.9700123,329,319,443,435,1.8543341,2023-07-01T00:00:00,30.400187500000005,Uno,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32767169059892,25.48192575968379]}"
656_0,0.55,0.110560976,0.24,0.68,4.78,0.13349757,280,3.18,81,0.25235122,0.36,22.5,0.14944147,11.08,0.26234633,0.2156,-1.4322049918589967,0.52,180.0,228,246,2024-03-21,KAUSHAMBI,105,2024-06-30T00:00:00,7.6,1.9700123,329,319,443,435,1.8543341,2023-07-01T00:00:00,30.400187500000005,Uno,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32767169059892,25.48192575968379]}"
657_0,0.58,0.06497692,0.23,0.67,6.22,0.092807695,313.6,2.47,69.75,0.2684077,0.31,13.5,0.08987949,15.05,0.22385384,0.14974871,-2.5792020222550947,0.57,61.555035,201,214,2024-03-21,KAUSHAMBI,114,2024-06-30T00:00:00,7.9,1.9185449,336,329,463,457,5.8215566,2023-07-01T00:00:00,30.41,Uno,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28670851364306,25.464139117058224]}"
658_0,0.61,0.086502634,0.27,0.68,4.78,0.11833421,313.6,2.88,83.25,0.29591578,0.37,18,0.12971579,12.47,0.26300263,0.20105,-2.055051337473549,0.56,323.55914,213,227,2024-03-21,KAUSHAMBI,110,2024-06-30T00:00:00,7.4,1.9185449,345,339,443,434,3.454571,2023-07-01T00:00:00,30.424303030303033,Uno,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27512024647793,25.45847973076827]}"
659_0,0.62,0.086502634,0.25,0.78,4.39,0.11833421,268.8,2.05,76.5,0.29591578,0.34,18,0.12971579,11.61,0.26300263,0.20105,-2.055051337473549,0.6,323.55914,213,227,2024-03-21,KAUSHAMBI,110,2024-06-30T00:00:00,7.5,1.9185449,345,339,443,434,3.454571,2023-07-01T00:00:00,30.424303030303033,Uno,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27512024647793,25.45847973076827]}"
660_0,0.55,0.13118204,0.23,0.72,6.61,0.15722564,291.2,1.87,83.25,0.23006923,0.37,18,0.17303847,11.61,0.28542307,0.2501795,-1.1401278460480115,0.53,132.0601,199,213,2024-03-21,KAUSHAMBI,107,2024-06-30T00:00:00,7.8,1.9228085,362,356,439,431,1.3842318,2023-07-01T00:00:00,30.447586206896553,Uno,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3794146509642,25.53717214965714]}"
661_0,0.57,0.13118204,0.23,0.76,6.61,0.15722564,268.8,2.37,76.5,0.23006923,0.34,18,0.17303847,12.47,0.28542307,0.2501795,-1.1401278460480115,0.57,132.0601,199,213,2024-03-21,KAUSHAMBI,107,2024-06-30T00:00:00,7.4,1.9228085,362,356,439,431,1.3842318,2023-07-01T00:00:00,30.447586206896553,Uno,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3794146509642,25.53717214965714]}"
662_0,0.58,0.13118204,0.39,0.75,5.06,0.15722564,313.6,2.53,69.75,0.23006923,0.31,13.5,0.17303847,11.61,0.28542307,0.2501795,-1.1401278460480115,0.6,132.0601,199,213,2024-03-21,KAUSHAMBI,107,2024-06-30T00:00:00,7.7,1.9228085,362,356,439,431,1.3842318,2023-07-01T00:00:00,30.447586206896553,Uno,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3794146509642,25.53717214965714]}"
663_0,0.57,0.13118204,0.23,0.75,5.83,0.15722564,257.6,2.47,83.25,0.23006923,0.37,13.5,0.17303847,11.61,0.28542307,0.2501795,-1.1401278460480115,1.01,132.0601,199,213,2024-03-21,KAUSHAMBI,107,2024-06-30T00:00:00,7.5,1.9228085,362,356,439,431,1.3842318,2023-07-01T00:00:00,30.447586206896553,Uno,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3794146509642,25.53717214965714]}"
664_0,0.58,0.08079231,0.36,0.75,7.56,0.11280513,291.2,3.53,72,0.30644104,0.32,13.5,0.12154359,12.47,0.24571282,0.17945898,2.0454029992563685,0.44,-0.0,216,221,2024-03-21,KAUSHAMBI,105,2024-06-30T00:00:00,7.5,1.9185449,341,339,443,440,0.0,2023-07-01T00:00:00,30.36741176470589,Uno,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2697303547732,25.45659326867162]}"
665_0,0.61,0.08079231,0.23,0.68,4.67,0.11280513,324.8,1.65,69.75,0.30644104,0.31,18,0.12154359,11.61,0.24571282,0.17945898,2.0454029992563685,0.9,-0.0,216,221,2024-03-21,KAUSHAMBI,105,2024-06-30T00:00:00,7.5,1.9185449,341,339,443,440,0.0,2023-07-01T00:00:00,30.36741176470589,Uno,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2697303547732,25.45659326867162]}"
666_0,0.61,0.10437,0.36,0.74,6.12,0.1359225,291.2,2.88,72,0.3148525,0.32,18,0.14488,11.61,0.264875,0.1955625,-2.85471768830759,0.76,164.53065,215,238,2024-03-18,KAUSHAMBI,102,2024-06-30T00:00:00,7.9,1.9761068,358,345,427,417,7.6529913,2023-07-01T00:00:00,30.404606060606067,Rakswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4726597774558,25.398382438260676]}"
667_0,0.58,0.073915,0.36,0.75,6.61,0.1058525,268.8,2.47,67.5,0.3073,0.3,13.5,0.109662496,11.61,0.23324999,0.1628925,-1.1383012649905264,0.57,47.90594,210,229,2024-03-18,KAUSHAMBI,103,2024-06-30T00:00:00,7.6,1.9761068,354,346,436,425,1.3833239,2023-07-01T00:00:00,30.449875,Rakswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45918504819402,25.393801030311664]}"
668_0,0.62,0.089285,0.24,0.75,6.21,0.119645,302.4,2.51,72,0.326675,0.32,13.5,0.126315,10.32,0.265485,0.1884525,3.5449274276967793,1.14,121.05781,215,238,2024-03-18,KAUSHAMBI,101,2024-06-30T00:00:00,7.8,1.9761068,358,345,427,417,3.5908957,2023-07-01T00:00:00,30.404606060606067,Rakswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47212078828534,25.397843449090203]}"
669_0,0.61,0.072605,0.35,0.75,5.06,0.0996075,280,3.65,67.5,0.31906,0.3,18,0.1007875,11.08,0.2185175,0.1504925,-1.1383112300122016,0.76,47.90627,219,235,2024-03-18,KAUSHAMBI,105,2024-06-30T00:00:00,7.4,2.0258274,400,391,381,374,1.3833326,2023-07-01T00:00:00,30.390787878787876,Rakswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41903035499386,25.395148503237845]}"
670_0,0.54,0.09802308,0.29,0.62,6.61,0.13434616,302.4,2.41,72,0.31297693,0.32,13.5,0.14593077,15.05,0.288,0.22828461,-1.9813769024791663,0.65,106.76334,213,237,2024-03-18,KAUSHAMBI,106,2024-06-30T00:00:00,7.5,2.0258274,372,360,415,403,3.212403,2023-07-01T00:00:00,30.344823529411762,Rakswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43493053552278,25.35661077754912]}"
671_0,0.58,0.093105,0.29,0.78,5.06,0.13296,291.2,3.92,72,0.3087025,0.32,13.5,0.154075,10.75,0.30700248,0.23418,-0.8397776572105304,1.06,90.0,201,219,2024-03-18,KAUSHAMBI,101,2024-06-30T00:00:00,7.5,1.9761068,368,359,431,421,1.0264889,2023-07-01T00:00:00,30.394874999999995,Rakswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45325616731883,25.383290741487468]}"
672_0,0.59,0.089285,0.35,0.68,6.61,0.119645,324.8,2.35,72,0.326675,0.32,13.5,0.126315,12.47,0.265485,0.1884525,3.5449274276967793,0.9,121.05781,215,238,2024-03-18,KAUSHAMBI,101,2024-06-30T00:00:00,7.8,1.9761068,358,345,427,417,3.5908957,2023-07-01T00:00:00,30.404606060606067,Rakswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47212078828534,25.397843449090203]}"
673_0,0.57,0.10437,0.26,0.75,6.61,0.1359225,257.6,2.06,69.75,0.3148525,0.31,13.5,0.14488,11.61,0.264875,0.1955625,-2.85471768830759,0.9,164.53065,215,238,2024-03-18,KAUSHAMBI,102,2024-06-30T00:00:00,7.4,1.9761068,358,345,427,417,7.6529913,2023-07-01T00:00:00,30.404606060606067,Rakswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4726597774558,25.398382438260676]}"
674_0,0.58,0.0466875,0.35,0.72,6.45,0.071385,291.2,2.46,76.5,0.3132175,0.33,13.5,0.0635075,10.32,0.2071625,0.123435,-2.2509926380763376,1.14,102.727264,213,235,2024-03-18,KAUSHAMBI,107,2024-06-30T00:00:00,7.3,1.9761068,368,356,419,409,4.2023764,2023-07-01T00:00:00,30.449687500000003,Rakswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46322746697255,25.385985687339826]}"
675_0,0.61,0.070835,0.31,0.78,7.78,0.1034475,280,2.05,83.25,0.31630751,0.37,18,0.1124975,14.27,0.2449175,0.1694375,-1.9384432436585228,0.61,90.0,206,231,2024-03-18,KAUSHAMBI,106,2024-06-30T00:00:00,7.6,1.9761068,363,351,431,419,3.0769129,2023-07-01T00:00:00,30.449687500000003,Rakswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46349696155778,25.386255181925062]}"
676_0,0.54,0.070835,0.3,0.69,7.39,0.1034475,291.2,3.29,69.75,0.31630751,0.31,13.5,0.1124975,10.92,0.2449175,0.1694375,-1.9384432436585228,0.76,90.0,206,231,2024-02-29,KAUSHAMBI,106,2024-06-30T00:00:00,7.6,1.9761068,363,351,431,419,3.0769129,2023-07-01T00:00:00,30.449687500000003,Rakswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46349696155778,25.386255181925062]}"
677_0,0.56,0.070835,0.28,0.74,6.45,0.1034475,324.8,2.38,76.5,0.31630751,0.34,13.5,0.1124975,11.08,0.2449175,0.1694375,-1.9384432436585228,0.52,90.0,206,231,2024-03-20,KAUSHAMBI,106,2024-06-30T00:00:00,7.4,1.9761068,363,351,431,419,3.0769129,2023-07-01T00:00:00,30.449687500000003,Rakswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46349696155778,25.386255181925062]}"
678_0,0.61,0.075715,0.32,0.62,5.12,0.1094425,280,2.47,87.75,0.3201225,0.39,18,0.1203375,11.08,0.25279,0.176855,-0.7382822592647078,0.52,-0.0,206,231,2024-03-18,KAUSHAMBI,104,2024-06-30T00:00:00,7.6,1.9761068,363,351,431,419,0.92740995,2023-07-01T00:00:00,30.449687500000003,Rakswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46403595072826,25.386255181925062]}"
679_0,0.54,0.0916,0.32,0.68,6.22,0.12613,291.2,2.47,69.75,0.341685,0.31,13.5,0.1361075,14.27,0.27986,0.1998425,1.9697621516673345,0.65,-0.0,206,229,2024-03-18,KAUSHAMBI,103,2024-06-30T00:00:00,7.4,1.9761068,363,352,431,419,0.92740995,2023-07-01T00:00:00,30.401272727272726,Rakswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47158179911486,25.387602654851243]}"
680_0,0.57,0.10293846,0.32,0.73,6.61,0.1402359,313.6,2.47,81,0.31920514,0.36,18,0.15334871,14.27,0.29148462,0.22848718,-0.7382059428991498,0.45,180.0,223,233,2024-03-18,KAUSHAMBI,103,2024-06-30T00:00:00,7.7,1.9761068,366,361,411,406,0.92740995,2023-07-01T00:00:00,30.344562500000006,Rakswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47239028287056,25.377092366027043]}"
681_0,0.61,0.0689525,0.35,0.64,7.39,0.1004625,280,2.05,76.5,0.320955,0.34,18,0.105,11.08,0.2366875,0.1600375,-1.1382050460799815,0.6,312.09576,207,232,2024-03-18,KAUSHAMBI,103,2024-06-30T00:00:00,7.5,1.9761068,364,352,429,416,1.3832783,2023-07-01T00:00:00,30.449687500000003,Rakswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46457493989872,25.386794171095534]}"
