system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
823_0,0.49,0.08024722,0.31,0.34,5.61,0.109016664,179.2,2.16,69.75,0.28481388,0.31,18,0.11802222,15.05,0.23851112,0.18020555,-1.841215697812226,0.9,180.0,277,289,2024-03-01,PRATAPGARH,93,2024-06-30T00:00:00,7.9,2.3247423,277,267,446,444,2.7802885,2023-07-01T00:00:00,30.304000000000002,Sarsatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2196987677296,25.910422150208802]}"
824_0,0.59,0.13010423,0.25,0.59,4.56,0.16774367,156.8,2.27,49.5,0.28879154,0.22,13.5,0.20044367,14.27,0.3452958,0.29709718,1.2008312117079054,0.8,330.90396,260,281,2024-03-04,PRATAPGARH,95,2024-06-30T00:00:00,7.1,2.1852086,287,274,453,445,2.121906,2023-07-01T00:00:00,30.406838709677427,Shahpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02431519343361,26.04247449697437]}"
825_0,0.59,0.13010423,0.27,0.66,5.99,0.16774367,212.8,2.34,90,0.28879154,0.4,27,0.20044367,10.75,0.3452958,0.29709718,1.2008312117079054,0.8,330.90396,260,281,2024-03-13,PRATAPGARH,95,2024-06-30T00:00:00,7.8,2.1852086,287,274,453,445,2.121906,2023-07-01T00:00:00,30.406838709677427,Shahpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02431519343361,26.04247449697437]}"
826_0,0.56,0.13010423,0.29,0.66,5.61,0.16774367,212.8,2.52,67.5,0.28879154,0.3,22.5,0.20044367,9.71,0.3452958,0.29709718,1.2008312117079054,0.78,330.90396,260,281,2024-03-13,PRATAPGARH,95,2024-06-30T00:00:00,7.7,2.1852086,287,274,453,445,2.121906,2023-07-01T00:00:00,30.406838709677427,Shahpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02431519343361,26.04247449697437]}"
827_0,0.49,0.13010423,0.27,0.78,6.09,0.16774367,235.2,2.7,67.5,0.28879154,0.3,13.5,0.20044367,11.08,0.3452958,0.29709718,1.2008312117079054,0.92,330.90396,260,281,2024-03-04,PRATAPGARH,95,2024-06-30T00:00:00,7.1,2.1852086,287,274,453,445,2.121906,2023-07-01T00:00:00,30.406838709677427,Shahpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02431519343361,26.04247449697437]}"
828_0,0.59,0.13010423,0.25,0.76,5.14,0.16774367,224,2.29,81,0.28879154,0.36,13.5,0.20044367,12.96,0.3452958,0.29709718,1.2008312117079054,0.83,330.90396,260,281,2024-03-04,PRATAPGARH,95,2024-06-30T00:00:00,7.6,2.1852086,287,274,453,445,2.121906,2023-07-01T00:00:00,30.406838709677427,Shahpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02431519343361,26.04247449697437]}"
829_0,0.66,0.068613514,0.27,0.29,5.14,0.098051354,179.2,2.12,90,0.26334053,0.4,22.5,0.10250541,14.19,0.23044324,0.17264055,-1.0383311867046132,0.96,56.031734,258,270,2024-03-04,PRATAPGARH,96,2024-06-30T00:00:00,7.8,2.197435,290,281,453,448,4.967479,2023-07-01T00:00:00,30.395290322580653,Shahpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97796212477303,26.068345977157016]}"
830_0,0.52,0.068613514,0.27,0.28,5.67,0.098051354,179.2,2.56,69.75,0.26334053,0.31,31.5,0.10250541,11.18,0.23044324,0.17264055,-1.0383311867046132,0.96,56.031734,258,270,2024-03-04,PRATAPGARH,96,2024-06-30T00:00:00,7.9,2.197435,290,281,453,448,4.967479,2023-07-01T00:00:00,30.395290322580653,Shahpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97796212477303,26.068345977157016]}"
831_0,0.52,0.068613514,0.25,0.4,5.99,0.098051354,168,2.43,74.25,0.26334053,0.33,31.5,0.10250541,11.61,0.23044324,0.17264055,-1.0383311867046132,0.84,56.031734,258,270,2024-03-04,PRATAPGARH,96,2024-06-30T00:00:00,7.1,2.197435,290,281,453,448,4.967479,2023-07-01T00:00:00,30.395290322580653,Shahpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97796212477303,26.068345977157016]}"
832_0,0.46,0.043727025,0.29,0.81,5.67,0.071043245,224,2.52,49.5,0.30564594,0.22,27,0.060554054,12.29,0.19555405,0.1143027,-2.7961637727352464,0.78,59.084362,256,268,2024-03-04,PRATAPGARH,105,2024-06-30T00:00:00,7.1,2.197435,289,280,456,452,7.1831117,2023-07-01T00:00:00,30.41483870967742,Shahpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97850111394351,26.066190020475126]}"
833_0,0.46,0.043727025,0.25,0.78,5.99,0.071043245,179.2,2.29,60.75,0.30564594,0.27,13.5,0.060554054,14.19,0.19555405,0.1143027,-2.7961637727352464,0.8,59.084362,256,268,2024-03-04,PRATAPGARH,105,2024-06-30T00:00:00,7.8,2.197435,289,280,456,452,7.1831117,2023-07-01T00:00:00,30.41483870967742,Shahpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97850111394351,26.066190020475126]}"
834_0,0.59,0.043727025,0.27,0.39,5.99,0.071043245,224,2.43,56.25,0.30564594,0.25,13.5,0.060554054,11.18,0.19555405,0.1143027,-2.7961637727352464,0.84,59.084362,256,268,2024-03-04,PRATAPGARH,105,2024-06-30T00:00:00,7.4,2.197435,289,280,456,452,7.1831117,2023-07-01T00:00:00,30.41483870967742,Shahpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97850111394351,26.066190020475126]}"
835_0,0.49,0.068597294,0.27,0.81,4.56,0.10117027,168,2.21,81,0.30045676,0.36,27,0.11001892,14.19,0.23851082,0.17121351,1.473034711011743,0.8,286.66937,256,268,2024-03-04,PRATAPGARH,97,2024-06-30T00:00:00,7.6,2.197435,289,280,456,452,3.2299545,2023-07-01T00:00:00,30.41483870967742,Shahpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97930959769921,26.065112042134185]}"
836_0,0.59,0.07240811,0.27,0.28,5.72,0.10440811,224,2.03,54,0.2854216,0.24,31.5,0.11596487,12.96,0.2547946,0.18711622,-1.842512693594045,0.68,180.0,258,271,2024-03-04,PRATAPGARH,96,2024-06-30T00:00:00,7.6,2.197435,291,282,451,447,2.7802885,2023-07-01T00:00:00,30.349249999999998,Shahpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98092656521062,26.065651031304657]}"
837_0,0.46,0.13775493,0.27,0.77,5.99,0.16194789,224,2.29,63,0.21328732,0.28,18,0.18247464,12.9,0.25881267,0.23774366,-2.5877493217080123,0.92,61.67156,260,281,2024-03-04,PRATAPGARH,94,2024-06-30T00:00:00,8.2,2.1852086,287,274,453,445,5.8433547,2023-07-01T00:00:00,30.426874999999995,Shahpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02512367718931,26.041666013218666]}"
838_0,0.49,0.1049,0.27,0.46,6.04,0.1368111,179.2,2.34,67.5,0.3336361,0.3,27,0.1394861,14.21,0.3005639,0.22834444,-1.9899842331315107,0.66,73.308136,245,254,2024-03-14,PRATAPGARH,98,2024-06-30T00:00:00,7.6,2.2057536,293,290,462,456,3.2257369,2023-07-01T00:00:00,30.401290322580646,Sonahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11782981451044,25.897216915532244]}"
839_0,0.58,0.08846667,0.27,0.42,5.4,0.120736115,156.8,2.79,83.25,0.29151943,0.37,27,0.13489722,10.08,0.28363332,0.20880833,-0.04932739048303113,0.62,-0.0,245,254,2024-03-14,PRATAPGARH,95,2024-06-30T00:00:00,7.7,2.2057536,293,290,462,456,0.92740995,2023-07-01T00:00:00,30.401290322580646,Sonahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1197162766071,25.895869442606067]}"
840_0,0.56,0.10440278,0.29,0.41,5.14,0.14259723,246.4,2.29,54,0.32621667,0.24,27,0.16125278,10.75,0.3071,0.23314445,2.041777812528557,0.82,-0.0,245,254,2024-03-14,PRATAPGARH,95,2024-06-30T00:00:00,8.1,2.2057536,293,290,462,456,0.0,2023-07-01T00:00:00,30.401290322580646,Sonahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11944678202185,25.895869442606067]}"
841_0,0.46,0.091011114,0.21,0.39,5.22,0.12838888,246.4,2.52,67.5,0.29331666,0.3,31.5,0.14224167,14.15,0.28593612,0.21651112,-1.2537540036116697,0.6,90.0,247,255,2024-03-13,PRATAPGARH,94,2024-06-30T00:00:00,7.8,2.2057536,296,292,458,453,3.0900404,2023-07-01T00:00:00,30.401290322580646,Sonahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12025526577757,25.89559994802083]}"
842_0,0.52,0.12131061,0.31,0.42,5.93,0.14241515,224,2.43,60.75,0.32222727,0.27,13.5,0.14607728,11.61,0.2894712,0.22270909,-0.7430143994518396,0.61,-0.0,269,285,2024-03-13,PRATAPGARH,92,2024-06-30T00:00:00,7.8,2.236971,294,284,437,431,0.92740995,2023-07-01T00:00:00,30.357687499999997,Sonahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31402187256215,25.960278648477438]}"
843_0,0.46,0.1294803,0.23,0.68,5.99,0.15016364,246.4,2.34,60.75,0.33623788,0.27,13.5,0.14576364,11.18,0.27566516,0.2086409,-2.2640586923701442,0.93,29.079351,272,286,2024-03-14,PRATAPGARH,93,2024-06-30T00:00:00,8.2,2.236971,292,283,435,431,4.237323,2023-07-01T00:00:00,30.355687500000005,Sonahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31429136714738,25.96189561598885]}"
844_0,0.56,0.12854849,0.25,0.27,5.15,0.14584848,156.8,2.66,67.5,0.29427576,0.3,18,0.1411909,14.7,0.2649985,0.20432273,-2.244226487341945,0.9,48.0417,272,286,2024-03-14,PRATAPGARH,95,2024-06-30T00:00:00,7.8,2.236971,292,283,435,431,4.1544094,2023-07-01T00:00:00,30.355687500000005,Sonahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31429136714738,25.961626121403615]}"
845_0,0.52,0.1294803,0.29,0.5,4.91,0.15016364,168,2.38,49.5,0.33623788,0.22,27,0.14576364,12.38,0.27566516,0.2086409,-2.2640586923701442,0.78,29.079351,272,286,2024-03-13,PRATAPGARH,93,2024-06-30T00:00:00,8,2.236971,292,283,435,431,4.237323,2023-07-01T00:00:00,30.355687500000005,Sonahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31429136714738,25.96189561598885]}"
846_0,0.46,0.1294803,0.25,0.61,5.56,0.15016364,168,2.38,67.5,0.33623788,0.3,31.5,0.14576364,9.72,0.27566516,0.2086409,-2.2640586923701442,0.69,29.079351,272,286,2024-03-14,PRATAPGARH,93,2024-06-30T00:00:00,7.6,2.236971,292,283,435,431,4.237323,2023-07-01T00:00:00,30.355687500000005,Sonahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31429136714738,25.96189561598885]}"
847_0,0.58,0.11929697,0.29,0.35,5.56,0.15417878,145.6,2.47,74.25,0.3337106,0.33,18,0.1659697,12.1,0.30552575,0.2393197,-1.9479854924524682,0.78,270.0,269,285,2024-03-14,PRATAPGARH,93,2024-06-30T00:00:00,8.1,2.236971,294,284,437,431,3.09172,2023-07-01T00:00:00,30.357687499999997,Sonahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31375237797691,25.959739659306965]}"
848_0,0.59,0.11227385,0.27,0.32,5.51,0.14332615,201.6,2.43,81,0.33436152,0.36,22.5,0.14787076,10.12,0.2859846,0.20408922,-1.1455859572411409,0.98,311.95883,269,285,2024-03-14,PRATAPGARH,90,2024-06-30T00:00:00,7.3,2.236971,294,284,437,431,2.7722757,2023-07-01T00:00:00,30.355687500000005,Sonahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31321338880645,25.95947016472173]}"
849_0,0.53,0.11227385,0.29,0.53,5.56,0.14332615,201.6,2.38,83.25,0.33436152,0.37,22.5,0.14787076,11.08,0.2859846,0.20408922,-1.1455859572411409,0.72,311.95883,269,285,2024-03-14,PRATAPGARH,90,2024-06-30T00:00:00,7.5,2.236971,294,284,437,431,2.7722757,2023-07-01T00:00:00,30.355687500000005,Sonahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31321338880645,25.95947016472173]}"
850_0,0.59,0.09419231,0.29,0.51,5.45,0.13014615,224,2.47,74.25,0.33459693,0.33,18,0.12348461,14.27,0.26050308,0.17578,-0.8777415715939632,0.9,29.078835,269,285,2024-03-14,PRATAPGARH,90,2024-06-30T00:00:00,7.9,2.236971,294,284,437,431,2.1215518,2023-07-01T00:00:00,30.355687500000005,Sonahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3129438942212,25.95947016472173]}"
851_0,0.56,0.11603077,0.27,0.42,5.67,0.13616616,145.6,2.52,101.25,0.31452614,0.45,18,0.14480461,10.51,0.2774754,0.21357693,-0.4524589724879615,0.78,228.04143,272,286,2024-03-14,PRATAPGARH,92,2024-06-30T00:00:00,7.9,2.236971,292,283,435,431,1.3869568,2023-07-01T00:00:00,30.355687500000005,Sonahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31348288339167,25.96054814306267]}"
852_0,0.59,0.11603077,0.27,0.4,5.14,0.13616616,179.2,2.29,67.5,0.31452614,0.3,13.5,0.14480461,10.81,0.2774754,0.21357693,-0.4524589724879615,0.8,228.04143,272,286,2024-03-14,PRATAPGARH,92,2024-06-30T00:00:00,7.5,2.236971,292,283,435,431,1.3869568,2023-07-01T00:00:00,30.355687500000005,Sonahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31348288339167,25.96054814306267]}"
853_0,0.46,0.11603077,0.27,0.27,5.67,0.13616616,156.8,2.03,40.5,0.31452614,0.18,13.5,0.14480461,14.61,0.2774754,0.21357693,-0.4524589724879615,0.78,228.04143,272,286,2024-03-14,PRATAPGARH,92,2024-06-30T00:00:00,7.5,2.236971,292,283,435,431,1.3869568,2023-07-01T00:00:00,30.355687500000005,Sonahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31348288339167,25.96054814306267]}"
854_0,0.52,0.11603077,0.31,0.48,5.67,0.13616616,179.2,2.34,56.25,0.31452614,0.25,27,0.14480461,13.33,0.2774754,0.21357693,-0.4524589724879615,0.84,228.04143,272,286,2024-03-14,PRATAPGARH,92,2024-06-30T00:00:00,7.6,2.236971,292,283,435,431,1.3869568,2023-07-01T00:00:00,30.355687500000005,Sonahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31348288339167,25.96054814306267]}"
855_0,0.69,0.10447077,0.35,0.71,5.99,0.13217846,212.8,2.34,74.25,0.3342723,0.33,27,0.14407384,11.08,0.28543538,0.21404615,-0.8777588189056359,0.8,209.07907,272,286,2024-03-14,PRATAPGARH,91,2024-06-30T00:00:00,8,2.236971,292,283,435,431,2.1215565,2023-07-01T00:00:00,30.355687500000005,Sonahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31321338880645,25.96054814306267]}"
856_0,0.59,0.11162461,0.31,0.23,5.23,0.13624,168,2.34,67.5,0.3512,0.3,13.5,0.13490307,11.29,0.27072307,0.1976277,-0.4524616379834316,0.78,228.04156,273,286,2024-03-14,PRATAPGARH,92,2024-06-30T00:00:00,7.8,2.236971,293,284,434,430,1.3869605,2023-07-01T00:00:00,30.355687500000005,Sonahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3129438942212,25.961087132233143]}"
857_0,0.56,0.11511846,0.27,0.69,5.51,0.15074769,224,2.41,54,0.33464307,0.24,31.5,0.15447077,15.18,0.29118922,0.22564153,-1.297849442540613,0.9,286.6835,269,285,2024-03-14,PRATAPGARH,91,2024-06-30T00:00:00,7.2,2.236971,294,284,437,431,3.2273035,2023-07-01T00:00:00,30.355687500000005,Sonahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31348288339167,25.959739659306965]}"
858_0,0.59,0.118233845,0.29,0.65,5.63,0.14883384,156.8,2.03,40.5,0.33841845,0.18,18,0.14259538,12.9,0.28525385,0.20703384,-0.8493655760387508,0.73,270.0,269,285,2024-03-14,PRATAPGARH,92,2024-06-30T00:00:00,7.8,2.236971,294,284,437,431,2.0622487,2023-07-01T00:00:00,30.355687500000005,Sonahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31321338880645,25.959200670136493]}"
859_0,0.59,0.10506944,0.29,0.52,5.45,0.14120278,201.6,2.47,76.5,0.32089445,0.34,22.5,0.16249445,12.55,0.33708057,0.25828335,0.6173372268278526,0.8,294.21347,275,288,2024-03-11,PRATAPGARH,95,2024-06-30T00:00:00,7.1,2.2965837,282,272,443,440,4.5134697,2023-07-01T00:00:00,30.3640625,Tardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18170003121134,25.920662944447766]}"
860_0,0.49,0.088285714,0.25,0.76,5.67,0.12186286,168,2.47,56.25,0.30689427,0.25,18,0.13439143,11.08,0.30988285,0.23319143,0.6847637484674707,0.88,282.67218,275,288,2024-02-29,PRATAPGARH,94,2024-06-30T00:00:00,7.1,2.2965837,282,272,443,440,4.2202754,2023-07-01T00:00:00,30.3640625,Tardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18170003121134,25.920932439033002]}"
861_0,0.59,0.088285714,0.27,0.61,5.45,0.12186286,212.6,2.38,67.5,0.30689427,0.3,18,0.13439143,14.19,0.30988285,0.23319143,0.6847637484674707,0.68,282.67218,275,288,2024-02-29,PRATAPGARH,94,2024-06-30T00:00:00,7.6,2.2965837,282,272,443,440,4.2202754,2023-07-01T00:00:00,30.3640625,Tardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18170003121134,25.920932439033002]}"
862_0,0.56,0.07782222,0.29,0.71,5.14,0.11121944,179.2,2.29,42.25,0.30195278,0.19,27,0.11789445,11.08,0.28858888,0.20725833,-1.541865667226971,0.62,270.0,275,288,2024-02-29,PRATAPGARH,96,2024-06-30T00:00:00,7.1,2.2965837,282,272,443,440,2.0615833,2023-07-01T00:00:00,30.3640625,Tardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18223902038181,25.921201933618235]}"
863_0,0.65,0.10631944,0.27,0.66,5.51,0.14595556,156.8,2.16,81,0.2933639,0.36,18,0.16291112,12.9,0.2922,0.23611666,-0.8486725131835946,0.72,270.0,274,288,2024-02-29,PRATAPGARH,95,2024-06-30T00:00:00,7.6,2.2965837,278,268,448,444,1.0311011,2023-07-01T00:00:00,30.320764705882343,Tardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18277800955228,25.91823749318064]}"
864_0,0.52,0.09798056,0.29,0.22,5.88,0.13435833,168,2.52,42.7,0.29373333,0.19,27,0.149325,12.9,0.2940639,0.23442222,-1.6339140415101334,0.84,65.78617,274,288,2024-02-29,PRATAPGARH,95,2024-06-30T00:00:00,7.1,2.2965837,280,269,446,443,2.2602103,2023-07-01T00:00:00,30.3640625,Tardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18277800955228,25.918506987765877]}"
865_0,0.46,0.09798056,0.31,0.29,6.09,0.13435833,168,2.7,56.25,0.29373333,0.25,13.5,0.149325,10.75,0.2940639,0.23442222,-1.6339140415101334,0.74,65.78617,274,288,2024-02-29,PRATAPGARH,95,2024-06-30T00:00:00,7.2,2.2965837,280,269,446,443,2.2602103,2023-07-01T00:00:00,30.3640625,Tardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18277800955228,25.918506987765877]}"
866_0,0.56,0.08371143,0.27,0.66,5.51,0.11655143,168,2.43,101.25,0.3027886,0.45,27,0.1273,12.55,0.26262286,0.19702572,-1.367098262521007,0.84,36.547104,265,279,2024-02-29,PRATAPGARH,95,2024-06-30T00:00:00,7.9,2.2965837,280,269,455,452,3.459302,2023-07-01T00:00:00,30.3640625,Tardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17846609618852,25.920662944447766]}"
867_0,0.46,0.08112,0.27,0.76,5.51,0.11283143,224,2.56,87.75,0.28902856,0.39,13.5,0.122865714,12.9,0.26141143,0.19527143,-1.367098262521007,0.72,36.547104,268,282,2024-02-29,PRATAPGARH,95,2024-06-30T00:00:00,7.3,2.2965837,280,269,452,449,3.459302,2023-07-01T00:00:00,30.3640625,Tardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17819660160328,25.920662944447766]}"
868_0,0.59,0.07948857,0.27,0.52,5.67,0.11170571,168,2.52,74.25,0.30218285,0.33,13.5,0.11998,9.72,0.25520286,0.18741143,-1.145083404626287,0.62,228.03181,268,282,2024-02-29,PRATAPGARH,95,2024-06-30T00:00:00,7.7,2.2965837,280,269,452,449,2.771774,2023-07-01T00:00:00,30.3640625,Tardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17846609618852,25.920932439033002]}"
869_0,0.66,0.08676945,0.29,0.66,4.98,0.12148611,201.6,2.89,54,0.29475832,0.24,22.5,0.13431944,11.08,0.2732528,0.20692778,0.24123215030408646,0.72,131.96864,274,288,2024-02-29,PRATAPGARH,95,2024-06-30T00:00:00,7.4,2.2965837,280,269,446,443,1.3866857,2023-07-01T00:00:00,30.3640625,Tardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18223902038181,25.918776482351113]}"
870_0,0.49,0.08574722,0.27,0.25,5.45,0.11590555,179.2,2.38,90,0.2951472,0.4,27,0.1289139,12.96,0.26151666,0.2022889,-2.753383406611986,0.84,36.54704,271,284,2024-02-29,PRATAPGARH,98,2024-06-30T00:00:00,7.2,2.2965837,278,267,452,449,6.89356,2023-07-01T00:00:00,30.3640625,Tardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17846609618852,25.92039344986253]}"
871_0,0.46,0.07887778,0.29,0.4,5.14,0.11124722,190.4,2.29,67.5,0.301975,0.3,22.5,0.12520833,12.23,0.26849166,0.19692779,-0.15555665949175923,0.84,270.0,273,286,2024-02-29,PRATAPGARH,94,2024-06-30T00:00:00,7.2,2.2965837,277,266,451,448,1.0311131,2023-07-01T00:00:00,30.3640625,Tardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.183586493308,25.919854460692058]}"
872_0,0.59,0.078999996,0.29,0.84,5.67,0.11090833,179.2,2.34,63,0.30171666,0.28,31.5,0.1267361,12.29,0.27443334,0.20327222,-0.15555908786990733,0.62,270.0,273,286,2024-02-29,PRATAPGARH,94,2024-06-30T00:00:00,7.2,2.2965837,277,266,451,448,1.0311157,2023-07-01T00:00:00,30.3640625,Tardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.183586493308,25.920123955277294]}"
873_0,0.52,0.078999996,0.33,0.58,6.04,0.11090833,201.6,2.47,76.5,0.30171666,0.34,13.5,0.1267361,15.91,0.27443334,0.20327222,-0.15555908786990733,0.62,270.0,273,286,2024-02-29,PRATAPGARH,94,2024-06-30T00:00:00,7.8,2.2965837,277,266,451,448,1.0311157,2023-07-01T00:00:00,30.3640625,Tardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.183586493308,25.920123955277294]}"
874_0,0.52,0.09334572,0.29,0.48,4.98,0.12534286,201.6,2.89,101.25,0.30156857,0.45,31.5,0.13598858,12.55,0.28295714,0.22062,-0.046515276031754274,0.72,311.96722,262,279,2024-02-29,PRATAPGARH,92,2024-06-30T00:00:00,7.9,2.2965837,291,282,448,439,1.3867236,2023-07-01T00:00:00,30.3640625,Tardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18116104204087,25.924705363226302]}"
875_0,0.49,0.09334572,0.27,0.55,5.67,0.12534286,145.6,2.52,81,0.30156857,0.36,27,0.13598858,12.55,0.28295714,0.22062,-0.046515276031754274,0.83,311.96722,262,279,2024-02-29,PRATAPGARH,92,2024-06-30T00:00:00,7.7,2.2965837,291,282,448,439,1.3867236,2023-07-01T00:00:00,30.3640625,Tardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18116104204087,25.924705363226302]}"
876_0,0.56,0.09334572,0.27,0.32,5.3,0.12534286,179.2,2.84,54,0.30156857,0.24,18,0.13598858,11.08,0.28295714,0.22062,-0.046515276031754274,0.74,311.96722,262,279,2024-02-29,PRATAPGARH,92,2024-06-30T00:00:00,7.7,2.2965837,291,282,448,439,1.3867236,2023-07-01T00:00:00,30.3640625,Tardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18116104204087,25.924705363226302]}"
877_0,0.56,0.1266,0.27,0.87,5.3,0.15241352,156.8,2.84,49.5,0.2642,0.22,18,0.16586216,15.91,0.28131893,0.23654324,1.1378772198171883,0.84,29.06427,246,248,2024-02-19,PRATAPGARH,99,2024-06-30T00:00:00,8,2.172517,315,312,439,440,2.1212523,2023-07-01T00:00:00,30.393499999999996,Badanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95640255795416,25.888862583389933]}"
878_0,0.56,0.1266,0.27,0.77,5.45,0.15241352,168,2.38,47.25,0.2642,0.21,18,0.16586216,11.61,0.28131893,0.23654324,1.1378772198171883,0.96,29.06427,246,248,2024-02-19,PRATAPGARH,99,2024-06-30T00:00:00,8.1,2.172517,315,312,439,440,2.1212523,2023-07-01T00:00:00,30.393499999999996,Badanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95640255795416,25.888862583389933]}"
879_0,0.46,0.1266,0.27,0.74,5.14,0.15241352,179.2,2.12,87.25,0.2642,0.39,22.5,0.16586216,10.75,0.28131893,0.23654324,1.1378772198171883,0.96,29.06427,246,248,2024-02-19,PRATAPGARH,99,2024-06-30T00:00:00,7.2,2.172517,315,312,439,440,2.1212523,2023-07-01T00:00:00,30.393499999999996,Badanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95640255795416,25.888862583389933]}"
880_0,0.46,0.09841111,0.27,0.74,5.56,0.13268055,179.2,2.38,83.25,0.27872223,0.37,13.5,0.14431944,14.27,0.27823055,0.21810555,1.3368717101943752,0.78,-0.0,229,244,2024-02-19,PRATAPGARH,101,2024-06-30T00:00:00,7.3,2.2653933,304,296,467,459,0.92740995,2023-07-01T00:00:00,30.484064516129035,Badanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98254353272205,25.906379731430263]}"
881_0,0.59,0.108427025,0.27,0.5,5.99,0.13645135,235.4,2.43,49.5,0.27641892,0.22,18,0.14575946,15.91,0.26604325,0.21302703,1.5633670299638893,0.96,48.024242,226,238,2024-02-19,PRATAPGARH,95,2024-06-30T00:00:00,8,2.172517,311,304,463,458,1.3864945,2023-07-01T00:00:00,30.393499999999996,Badanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9566720525394,25.889401572560406]}"
882_0,0.62,0.09876757,0.29,0.49,5.88,0.12755135,156.8,2.52,42.75,0.30520812,0.19,22.5,0.12772162,11.08,0.22856757,0.16250812,-0.8482654899866001,0.78,90.0,221,230,2024-02-19,PRATAPGARH,98,2024-06-30T00:00:00,8.2,2.1758058,301,297,479,473,1.0308875,2023-07-01T00:00:00,30.434064516129027,Badanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94966519332327,25.893982980509417]}"
