system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
169_0,0.308,0.07656667,1.083,0.093,28.3,0.10441667,210.3,10.135,108,0.3556021,0.5308,65.01,0.097347915,110.5,0.2702229,0.18396042,-2.742091122812797,0.516,256.8183,251,259,"4/3/24, 12:00 AM",SORENG,1524,2024-12-31T00:00:00,3.21,4.6742964,346,343,403,398,19.541462,2024-01-01T00:00:00,29.405692307692306,Tikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14265076204325,27.126651213378224]}"
170_0,3.502,0.069842555,1.628,0.086,18.08,0.09191702,198.3,12.03,68,0.27577022,0.7586,38.2,0.08873617,0.04,0.23256171,0.15601702,-3.7402702597265978,2.18,225.09193,252,263,"4/30/24, 12:00 AM",SORENG,1554,2024-12-31T00:00:00,5.06,4.6742964,340,335,408,402,32.701847,2024-01-01T00:00:00,29.405692307692306,Tikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14292025662849,27.127190202548693]}"
171_0,3.082,0.05150714,0.196,0.108,20.08,0.06613393,189.03,12.05,90,0.2707875,0.897,35.1,0.05355,3.12,0.17615715,0.0958375,-3.779941317680889,7.6,199.07211,291,293,"4/3/24, 12:00 AM",SORENG,1632,2024-12-31T00:00:00,3.08,4.6742964,352,350,357,357,33.742542,2024-01-01T00:00:00,29.420750000000005,Tikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1386083432647,27.13150211591247]}"
172_0,4.08,0.05150714,0.217,0.098,17.81,0.06613393,213.8,9.63,560,0.2707875,0.4938,70.35,0.05355,130.03,0.17615715,0.0958375,-3.779941317680889,10.6,199.07211,291,293,"4/3/24, 12:00 AM",SORENG,1632,2024-12-31T00:00:00,5.16,4.6742964,352,350,357,357,33.742542,2024-01-01T00:00:00,29.420750000000005,Tikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1386083432647,27.13150211591247]}"
173_0,3.42,0.19502223,1.61,0.133,18.96,0.20608519,174,10.39,560,0.4383,0.7705,33.3,0.1977148,0.02,0.31732592,0.21726297,-3.037815602868171,2.9,336.3931,268,271,"1/30/24, 12:00 AM",SORENG,1482,2024-12-31T00:00:00,5.04,5.0059,366,355,366,373,17.640202,2024-01-01T00:00:00,29.424051282051284,Chakung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2512570798933,27.146863307270912]}"
174_0,2.03,0.088492855,0.01,0.082,23.09,0.09544643,334.8,4.68,572,0.268125,0.7782,0,0.077025004,130.8,0.19402143,0.11489643,-3.7795394102690154,4.9,101.185074,266,273,"2/2/24, 12:00 AM",SORENG,1143,2024-12-31T00:00:00,5.12,4.7083435,350,347,385,381,18.459259,2024-01-01T00:00:00,29.552051282051288,Lower Fambong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18900383070381,27.151175220634684]}"
175_0,3.821,0.15356977,0.06,0.092,7.93,0.18036512,409.6,3.96,473,0.30291396,0.7821,2.123,0.22458838,16.89,0.38859302,0.3739744,-2.2931952264870117,0.84,74.45822,258,262,"2/3/24, 12:00 AM",SORENG,1467,2024-12-31T00:00:00,4.98,4.6742964,335,334,407,404,16.808367,2024-01-01T00:00:00,29.405692307692306,Lower Fambong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14723216999226,27.13284958883865]}"
176_0,1.596,0.090446874,0.02,0.03,12.63,0.1017375,40.3,0.02,306,0.28555626,0.7436,14.2,0.0968,18.17,0.22169687,0.14890938,-2.7386882429599746,0.03,112.187,256,265,"4/10/24, 12:00 AM",SORENG,1178,2024-12-31T00:00:00,4.06,4.7083435,354,350,390,385,25.245441,2024-01-01T00:00:00,29.43931578947369,Lower Fambong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15908993174264,27.151175220634684]}"
177_0,3.706,0.08811,0.082,0.089,12.3,0.10329,412.3,4.93,493,0.21091,0.791,2.032,0.10469333,17.79,0.22357666,0.17687333,-1.587098706783712,0.86,102.542564,254,263,"4/10/24, 12:00 AM",SORENG,1016,2024-12-31T00:00:00,5.06,4.7380075,346,346,399,392,8.479363,2024-01-01T00:00:00,29.57174358974359,Lower Fambong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16582729637354,27.13985644805478]}"
178_0,2.109,0.092686206,0.04,0.068,12.12,0.10426897,273.3,0.03,480,0.20222759,0.6793,14.2,0.10812759,42.39,0.21547931,0.17665862,-2.274842078173873,7.7,115.892075,257,265,"4/10/24, 12:00 AM",SORENG,1012,2024-12-31T00:00:00,5.17,4.7380075,348,348,395,387,12.53971,2024-01-01T00:00:00,29.57174358974359,Lower Fambong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1655578017883,27.1385089751286]}"
179_0,2.021,0.0804,0.06,0.079,21.1,0.0963,330.6,4.53,542,0.2548,0.7731,0.06,0.096542105,131.04,0.2531079,0.17576316,-3.135731691792469,4.6,137.60307,259,265,"4/10/24, 12:00 AM",SORENG,1295,2024-12-31T00:00:00,5.09,4.7380075,343,339,398,396,19.32683,2024-01-01T00:00:00,29.443743589743583,Lower Fambong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15343054545268,27.13985644805478]}"
180_0,2.12,0.08325,0.03,0.065,21.1,0.09214643,271.4,0.5,479,0.241275,0.678,118.3,0.10242857,43.27,0.24449286,0.185,-0.845140868726978,7.7,155.79697,258,265,"4/10/24, 12:00 AM",SORENG,983,2024-12-31T00:00:00,5.15,4.7380075,354,355,388,380,5.0710964,2024-01-01T00:00:00,29.57174358974359,Lower Fambong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16744426388495,27.137430996787657]}"
181_0,0.106,0.09845714,0.108,0.136,14.03,0.11272857,10.163,10.06,389,0.34140357,0.467,76.56,0.09039286,0.863,0.22131786,0.12810715,-3.628072201998499,2.7,229.54355,265,274,"4/1/24, 12:00 AM",SORENG,898,2024-12-31T00:00:00,3.61,4.7380075,350,349,385,377,29.84702,2024-01-01T00:00:00,29.594820512820515,Tharpu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18927332528905,27.14632431810044]}"
182_0,1.063,0.088492855,0.06,0.089,0,0.09544643,20.45,0,208,0.268125,0.7683,108.3,0.077025004,17.13,0.19402143,0.11489643,-3.7795394102690154,0,101.185074,266,273,"2/22/24, 12:00 AM",SORENG,1143,2024-12-31T00:00:00,4.08,4.7083435,350,347,385,381,18.459259,2024-01-01T00:00:00,29.552051282051288,Tharpu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18900383070381,27.151175220634684]}"
183_0,0.206,0.08773103,0.16,0.096,2.06,0.09680345,136.3,1.093,260,0.25642413,0.3681,36.06,0.08576207,48.3,0.19708966,0.13683449,-2.5290344888335308,12.6,87.57362,234,245,"4/1/24, 12:00 AM",SORENG,867,2024-12-31T00:00:00,3.16,4.7380075,359,349,407,406,20.925234,2024-01-01T00:00:00,29.618205128205126,Tharpu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19304624948235,27.146054823515204]}"
184_0,6.01,0.08773103,0.193,0.128,23.08,0.09680345,116.51,12.03,126,0.25642413,0.3698,36.5,0.08576207,3.16,0.19708966,0.13683449,-2.5290344888335308,7.3,87.57362,234,245,"4/1/24, 12:00 AM",SORENG,867,2024-12-31T00:00:00,2.08,4.7380075,359,349,407,406,20.925234,2024-01-01T00:00:00,29.618205128205126,Tharpu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19304624948235,27.146054823515204]}"
185_0,2.63,0.07266786,0.106,0.162,7.8,0.08247857,98.3,7.6,190,0.20314643,0.6789,110.5,0.07784643,37.6,0.17958571,0.12106428,-2.880660526377196,12.81,306.5599,248,259,"4/1/24, 12:00 AM",SORENG,883,2024-12-31T00:00:00,2.83,4.7380075,361,352,391,389,7.737974,2024-01-01T00:00:00,29.56876923076923,Tharpu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.19142928197094,27.139586953469543]}"
187_0,2.031,0.09674333,1.061,0.089,20.64,0.115823336,95.61,7.92,196,0.39598334,0.6703,52.37,0.09993333,61.06,0.27943668,0.17102,-2.1428975618507224,6.51,4.5902996,271,284,"5/1/24, 12:00 AM",SORENG,751,2024-12-31T00:00:00,3.09,4.693475,345,339,385,376,24.452057,2024-01-01T00:00:00,29.654428571428568,Samsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28117097885448,27.16977034701596]}"
188_0,2.051,0.10646,0.521,0.095,20.12,0.13149667,170.5,8.09,360,0.3763967,0.7631,58.91,0.12006,36.91,0.30827665,0.19797,-3.0250671416503323,5.021,355.56735,271,284,"5/1/24, 12:00 AM",SORENG,765,2024-12-31T00:00:00,3.09,4.693475,345,339,385,376,25.213575,2024-01-01T00:00:00,29.654428571428568,Samsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28117097885448,27.169500852430723]}"
189_0,1.036,0.08359667,1.064,0.096,23.06,0.09814,160.91,8.091,130,0.34693667,0.7613,23.06,0.086226664,51.06,0.24059333,0.14200667,-2.833925099511916,5.061,357.31854,263,271,"5/1/24, 12:00 AM",SORENG,774,2024-12-31T00:00:00,3.63,4.693475,348,344,390,385,21.252668,2024-01-01T00:00:00,29.654428571428568,Samsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28036249509877,27.169231357845486]}"
190_0,3.096,0.08996333,0.23,0.089,15.61,0.10418333,108.9,1.063,360,0.33667,0.8001,60.21,0.09127334,23.06,0.22282334,0.12936,-2.877678246050201,8.06,5.1383057,263,271,"5/1/24, 12:00 AM",SORENG,787,2024-12-31T00:00:00,3.06,4.693475,348,344,390,385,22.113241,2024-01-01T00:00:00,29.654428571428568,Samsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28009300051353,27.168961863260254]}"
191_0,2.06,0.113806665,0.531,0.094,20.15,0.13373,360.2,8.09,150,0.33196667,0.5638,70.26,0.13245666,56.02,0.29177335,0.20554,-3.595286410202662,8.23,352.467,265,278,"5/1/24, 12:00 AM",SORENG,774,2024-12-31T00:00:00,6.02,4.693475,349,343,386,378,15.514007,2024-01-01T00:00:00,29.695523809523802,Samsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28332693553637,27.16977034701596]}"
192_0,3.021,0.09979667,0.238,0.098,18.54,0.11956333,204.6,5.72,230,0.34256333,0.6271,25.03,0.11383,24.53,0.28651333,0.18772334,-3.350912854075548,5.04,345.45847,265,278,"5/1/24, 12:00 AM",SORENG,773,2024-12-31T00:00:00,3.05,4.693475,349,343,386,378,12.265545,2024-01-01T00:00:00,29.695523809523802,Samsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28305744095113,27.16977034701596]}"
193_0,1.624,0.113806665,1.064,0.099,20.94,0.13373,180.6,7.82,401,0.33196667,0.7531,31.54,0.13245666,35.9,0.29177335,0.20554,-3.595286410202662,3.51,352.467,265,278,"5/1/24, 12:00 AM",SORENG,774,2024-12-31T00:00:00,4.06,4.693475,349,343,386,378,15.514007,2024-01-01T00:00:00,29.695523809523802,Samsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28332693553637,27.16977034701596]}"
194_0,0.423,0.08185667,0.913,0.094,17.52,0.10003,301.4,2.091,200,0.30713335,0.5627,68.93,0.09623333,25.06,0.25883666,0.16929333,-4.151376181629498,2.094,39.720818,265,273,"5/1/24, 12:00 AM",SORENG,530,2024-12-31T00:00:00,1.62,4.693475,346,344,389,382,25.829498,2024-01-01T00:00:00,29.695523809523802,Samsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28790834348538,27.173273776624026]}"
195_0,3.623,0.055536665,0.215,0.095,19.5,0.07272333,160.5,7.52,180,0.29517666,0.5624,53.06,0.0633,18.63,0.19935666,0.109573334,-3.7545546147891304,6.89,63.41387,251,266,"4/30/24, 12:00 AM",SORENG,970,2024-12-31T00:00:00,1.06,4.693475,355,343,394,391,18.031784,2024-01-01T00:00:00,29.646682926829264,Samsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2790150221726,27.163571971555534]}"
196_0,3.051,0.055536665,0.361,0.095,23.54,0.07272333,230.5,4.65,400,0.29517666,0.7561,64.2,0.0633,24.6,0.19935666,0.109573334,-3.7545546147891304,8.23,63.41387,251,266,"4/30/24, 12:00 AM",SORENG,970,2024-12-31T00:00:00,1.56,4.693475,355,343,394,391,18.031784,2024-01-01T00:00:00,29.646682926829264,Samsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2790150221726,27.163571971555534]}"
197_0,3.056,0.08580667,0.324,0.089,10.56,0.092096664,300.6,3.89,320,0.27886,0.5721,68.35,0.07661667,24.58,0.19680667,0.10752,-3.356040968430221,6.89,-0.0,252,267,"4/30/24, 12:00 AM",SORENG,969,2024-12-31T00:00:00,3.69,4.693475,357,346,391,387,23.608686,2024-01-01T00:00:00,29.576731707317066,Samsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27685906549071,27.16384146614077]}"
198_0,2.061,0.04304667,0.561,0.078,21.64,0.054566666,318.9,4.86,206,0.23002666,0.6821,68.03,0.047463335,58.05,0.18459667,0.10665333,-3.8209974584273168,5.89,130.65825,261,281,"4/30/24, 12:00 AM",SORENG,778,2024-12-31T00:00:00,3.09,4.735463,362,356,377,363,34.82498,2024-01-01T00:00:00,29.692714285714292,Samsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30731195362236,27.184053560033462]}"
199_0,0.542,0.03753,0.853,0.086,10.52,0.049266666,206.24,3.021,265,0.21444,0.5249,58.93,0.039396666,42.96,0.14522667,0.07560667,-1.854774318672826,1.063,131.66267,261,266,"4/29/24, 12:00 AM",SORENG,419,2024-12-31T00:00:00,2.63,4.693475,362,359,377,374,23.66948,2024-01-01T00:00:00,29.682950000000012,Samsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28602188138872,27.151983704390393]}"
200_0,3.061,0.061003335,0.324,0.132,15.71,0.073296666,210.9,0.561,320,0.17549667,0.5671,44.65,0.07165667,24.09,0.17722334,0.12688333,-2.309122220418807,8.03,108.452385,277,281,"4/29/24, 12:00 AM",SORENG,384,2024-12-31T00:00:00,5.08,4.693475,355,350,368,369,24.71623,2024-01-01T00:00:00,29.682950000000012,Samsing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.28790834348538,27.153061682731337]}"
201_0,1.18,0.11225826,0.02,0.045,16,0.123932175,71.36,11.03,220,0.2680435,0.7894,0.13,0.13100521,21.3,0.22830173,0.16916434,-3.539382248043812,1.06,236.28746,308,310,"4/20/24, 12:00 AM",SORENG,2470,2024-12-31T00:00:00,3.12,4.473859,346,340,345,351,14.707867,2024-01-01T00:00:00,28.861200000000004,Ribdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09926213382028,27.171387314527376]}"
202_0,1.091,0.09548785,0.03,0.088,13.6,0.1038458,223.01,10.03,444,0.20177102,0.8691,18.7,0.11691869,21.01,0.19258597,0.14543271,-2.6565879009227733,1.09,153.45442,284,290,"4/20/24, 12:00 AM",SORENG,2463,2024-12-31T00:00:00,4.13,4.7261524,370,367,346,344,18.041325,2024-01-01T00:00:00,28.861200000000004,Ribdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1038435417693,27.171387314527376]}"
203_0,5.076,0.089518264,0.5,0.158,12.3,0.09468435,68.4,11.5,125,0.24303392,0.7548,25.2,0.08585478,61.4,0.1825313,0.11677739,-3.1768411847231124,8.05,296.3009,308,310,"4/22/24, 12:00 AM",SORENG,2437,2024-12-31T00:00:00,2.8,4.473859,346,340,345,351,10.352137,2024-01-01T00:00:00,28.861200000000004,Ribdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09818415547933,27.170578830771667]}"
205_0,2.405,0.10890465,0.127,0.018,11.674,0.116448835,98.172,3.108,95,0.30121163,0.195,18.25,0.10126047,6.952,0.18653256,0.111027904,-0.9553198305218921,3.198,154.76678,305,298,"4/10/24, 12:00 AM",SORENG,2246,2024-12-31T00:00:00,6.142,4.6742964,375,388,320,314,29.019571,2024-01-01T00:00:00,29.0682,Okhery,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10950292805924,27.147402296441385]}"
206_0,2.12,0.10890465,0.19,0.07,29.2,0.116448835,21.7,4.92,450,0.30121163,0.9729,117.9,0.10126047,20.13,0.18653256,0.111027904,-0.9553198305218921,4.5,154.76678,305,298,"4/30/24, 12:00 AM",SORENG,2246,2024-12-31T00:00:00,5.08,4.6742964,375,388,320,314,29.019571,2024-01-01T00:00:00,29.0682,Okhery,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10950292805924,27.147402296441385]}"
211_0,2.043,0.10313696,0.09,0.072,24.06,0.122784786,321.4,4.41,80,0.26038477,0.7651,0.08,0.1330674,132.4,0.2654413,0.20963913,-2.9711372175405137,4.6,121.12629,262,276,"4/4/24, 12:00 AM",SORENG,1556,2024-12-31T00:00:00,3.26,4.6742964,359,352,379,372,30.752365,2024-01-01T00:00:00,29.358684210526313,Sombaria Forest Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14561520248084,27.1385089751286]}"
212_0,3.409,0.091224,1.64,0.134,18.96,0.100082,186.3,8.23,520,0.232408,0.6719,33.2,0.09975,10.03,0.2049,0.159144,-0.18451294918887604,2.19,108.72743,275,277,"4/4/24, 12:00 AM",SORENG,1594,2024-12-31T00:00:00,4.03,4.6742964,362,360,363,363,21.966686,2024-01-01T00:00:00,29.358684210526313,Sombaria Forest Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14399823496943,27.137430996787657]}"
213_0,1.198,0.09041667,1.59,0.129,16.29,0.08998095,179.22,8.24,110,0.15325953,0.7726,29.41,0.09219762,0.02,0.21185,0.18373096,-4.250123481203981,1.92,107.63115,259,273,"4/4/24, 12:00 AM",SORENG,1480,2024-12-31T00:00:00,4.96,4.6742964,362,355,379,372,28.122158,2024-01-01T00:00:00,29.443743589743583,Sombaria Forest Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14857964291843,27.140934426395724]}"
214_0,1.485,0.06579535,0.06,0.29,10.1,0.07496046,398.1,0.04,570,0.26772094,0.8547,10.41,0.06526046,16.08,0.16659534,0.100534886,-2.544990975005742,0.04,124.51453,262,276,"4/4/24, 12:00 AM",SORENG,1497,2024-12-31T00:00:00,4.07,4.6742964,359,352,379,372,25.90479,2024-01-01T00:00:00,29.443743589743583,Sombaria Forest Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14723216999226,27.1385089751286]}"
215_0,2.029,0.06579535,0.05,0.084,20.09,0.07496046,224.8,3.59,570,0.26772094,0.8793,0.01,0.06526046,129.4,0.16659534,0.100534886,-2.544990975005742,3.9,124.51453,262,276,"4/4/24, 12:00 AM",SORENG,1497,2024-12-31T00:00:00,5.16,4.6742964,359,352,379,372,25.90479,2024-01-01T00:00:00,29.443743589743583,Sombaria Forest Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14723216999226,27.1385089751286]}"
216_0,3.018,0.0981,0.87,0.056,1.09,0.110407144,290.1,0.21,560,0.28589284,0.6787,120.1,0.10144286,28.5,0.26593214,0.17864643,1.8002226028417778,2.6,213.99017,234,250,"3/14/24, 12:00 AM",SORENG,776,2024-12-31T00:00:00,1.05,4.7380075,371,360,395,390,11.047301,2024-01-01T00:00:00,29.594820512820515,Malbasey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1873868631924,27.143629372248082]}"
217_0,2.051,0.15697587,0.99,0.066,1.03,0.1584138,283.1,0.001,550,0.36463448,0.7874,118.3,0.14300345,41,0.2550414,0.15868966,-2.5945399754460907,2.4,243.05002,235,251,"3/14/24, 12:00 AM",SORENG,1269,2024-12-31T00:00:00,1.04,4.7083435,357,352,408,397,35.540367,2024-01-01T00:00:00,29.355027027027027,Malbasey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16582729637354,27.15872106902129]}"
218_0,2.021,0.13757333,0.179,0.148,12.98,0.14575334,70.4,0.219,179,0.32483667,0.6781,72.8,0.1345,91.4,0.25343332,0.17869334,-1.8859143535903087,5.48,259.3906,256,254,"4/16/24, 12:00 AM",SORENG,1215,2024-12-31T00:00:00,2.39,4.7351604,373,372,371,375,19.37638,2024-01-01T00:00:00,29.407135135135142,Malbasey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21999570800594,27.15872106902129]}"
219_0,1.092,0.09690715,1.19,0.16,10.9,0.10623928,96.74,0.187,95,0.27693215,0.8872,81.16,0.10102857,94.9,0.22440714,0.14742857,-1.3070949778899927,4.96,178.39056,246,251,"4/23/24, 12:00 AM",SORENG,956,2024-12-31T00:00:00,3.94,4.7351604,352,351,402,399,32.933807,2024-01-01T00:00:00,29.537947368421055,Malbasey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20975491376699,27.15683460692464]}"
220_0,0.02,0.2580421,0.09,0.139,16.41,0.2376421,86.41,0.195,180,0.3333579,0.6782,80.71,0.24577895,110.8,0.29662105,0.23717895,-2.4268967156627994,5.32,246.01848,275,283,"4/16/24, 12:00 AM",SORENG,1565,2024-12-31T00:00:00,2.59,4.7351604,393,387,331,330,27.373499,2024-01-01T00:00:00,29.44078947368421,Malbasey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.20193957079513,27.166266917407892]}"
221_0,2.019,0.07632857,1.039,0.089,10.81,0.08796071,131,5.89,390,0.22755,0.9851,39.036,0.08044286,19.8,0.21584286,0.13948572,-3.1544759196272,6.71,149.39722,232,243,"3/30/24, 12:00 AM",SORENG,807,2024-12-31T00:00:00,2.86,4.982311,358,351,410,406,35.55254,2024-01-01T00:00:00,29.63046153846153,Malbasey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2008615924542,27.145246339759495]}"
222_0,3.012,0.05872667,0.198,0.154,14.4,0.07227334,89.5,0.264,160,0.28155,0.7881,86.1,0.058,102.6,0.19684333,0.10469,-1.9572171462264552,6.59,180.0,267,266,"4/1/24, 12:00 AM",SORENG,1039,2024-12-31T00:00:00,2.51,4.982311,359,361,374,373,25.902744,2024-01-01T00:00:00,29.564780487804878,Malbasey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22565509429589,27.14821078019709]}"
223_0,4.26,0.13405,0.05,0.086,12.82,0.13736,413.6,4.93,501,0.30027333,0.792,2.086,0.12201667,18.76,0.21146333,0.13503334,-3.084315700487049,0.086,60.92248,252,253,"2/12/24, 12:00 AM",SORENG,1398,2024-12-31T00:00:00,4.76,4.7351604,380,374,368,373,26.548101,2024-01-01T00:00:00,29.410736842105262,Mendo-Goan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2302365022449,27.161146520288412]}"
224_0,3.89,0.089656666,0.086,0.086,12.29,0.09131333,419.2,4.96,470,0.23606667,0.7763,2.093,0.07921,17.89,0.16127333,0.091243334,-2.0493863091806794,0.93,34.830425,247,254,"2/5/24, 12:00 AM",SORENG,1212,2024-12-31T00:00:00,4.9,4.7351604,364,357,389,389,22.496283,2024-01-01T00:00:00,29.407135135135142,Mendo-Goan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23266195351202,27.166266917407892]}"
225_0,2.043,0.07773,0.08,0.138,23.06,0.084526666,329.8,4.08,86,0.26578,0.7732,0.06,0.068456665,132.6,0.17660667,0.094016664,-2.0475231686343496,4.9,56.75288,247,254,"2/5/24, 12:00 AM",SORENG,1219,2024-12-31T00:00:00,5.08,4.7351604,364,357,389,389,22.45857,2024-01-01T00:00:00,29.407135135135142,Mendo-Goan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2323924589268,27.166266917407892]}"
226_0,2.039,0.13312693,0.03,0.072,24.06,0.14748846,332.6,4.39,80,0.3654154,0.776,0.08,0.13152307,132.03,0.27791154,0.18413077,-1.878295555723108,4.6,37.467438,244,257,"2/5/24, 12:00 AM",SORENG,1201,2024-12-31T00:00:00,5.26,4.7351604,376,365,380,378,24.165663,2024-01-01T00:00:00,29.349513513513514,Mendo-Goan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.21864823507977,27.175968722476384]}"
227_0,3.089,0.23415652,0.03,0.168,10.93,0.24082609,26.3,10.09,568,0.65579563,0.4789,36.08,0.20254783,3.06,0.30084783,0.16580434,-3.8474479811685702,7.9,4.3828077,258,269,"2/20/24, 12:00 AM",SORENG,1486,2024-12-31T00:00:00,5.12,4.7351604,387,380,355,351,35.54015,2024-01-01T00:00:00,29.309277777777773,Mendo-Goan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.2075989570851,27.178124679158273]}"
228_0,2.072,0.069837034,0.182,0.086,19.08,0.08003333,183.3,7.06,105,0.25772592,0.6936,2.06,0.0709037,13.08,0.20061111,0.12831852,-2.4486874634131817,7.8,147.57777,245,257,"4/25/24, 12:00 AM",SORENG,811,2024-12-31T00:00:00,3.06,4.7380075,361,351,394,392,23.800991,2024-01-01T00:00:00,29.550157894736845,Karthok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17472061768632,27.1422818993219]}"
229_0,1.08,0.07618148,1.163,0.046,0.126,0.08974444,5.08,0.03,198,0.27647778,0.4938,3.4,0.083785184,120.5,0.2246,0.14998889,-2.4456208786305855,0.06,196.83307,245,257,"4/25/24, 12:00 AM",SORENG,798,2024-12-31T00:00:00,2.08,4.7380075,361,351,394,392,23.736198,2024-01-01T00:00:00,29.550157894736845,Karthok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1760680906125,27.142012404736665]}"
230_0,0.03,0.14250357,0.08,0.068,13.48,0.14849643,86.45,2.08,196,0.3588857,0.5863,93.08,0.13232857,120.98,0.2693893,0.18134643,-1.8766637237722565,3.8,260.6429,236,255,"4/23/24, 12:00 AM",SORENG,1078,2024-12-31T00:00:00,1.08,4.7083435,371,364,393,381,26.464954,2024-01-01T00:00:00,29.452256410256407,Karthok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16717476929972,27.150636231464215]}"
231_0,3.061,0.11757407,0.03,0.036,18.09,0.12927037,95.06,2.06,109,0.3019,0.7683,80.62,0.11837407,130.21,0.25559258,0.17586297,-1.6546170048380286,8.4,175.24142,247,264,"4/22/24, 12:00 AM",SORENG,1083,2024-12-31T00:00:00,2.08,4.7380075,375,366,378,370,23.68137,2024-01-01T00:00:00,29.550157894736845,Karthok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17714606895343,27.146863307270912]}"
232_0,4.06,0.22369616,0.06,0.072,10.03,0.25558463,21.17,1.63,149,0.57720387,0.4368,86.3,0.21744615,10.36,0.33608848,0.21362692,-4.208193723115927,6.3,253.48125,248,251,"4/25/24, 12:00 AM",SORENG,1332,2024-12-31T00:00:00,4.03,4.7083435,357,361,395,388,27.130548,2024-01-01T00:00:00,29.34177777777778,Karthok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.16501881261783,27.163302476970298]}"
233_0,2.03,0.11308571,0.186,0.076,22.8,0.12706071,130.06,3.06,113,0.33590358,0.3568,12.86,0.11424286,3.08,0.24118571,0.16028571,-2.2521838128057543,7.8,165.46007,222,239,"3/13/24, 12:00 AM",SORENG,1496,2024-12-31T00:00:00,1.06,4.7083435,386,377,392,383,12.265459,2024-01-01T00:00:00,29.496000000000002,Timberbong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.18038000397627,27.15683460692464]}"
