system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
122_0,6.147,0.14757308,29.4,0.4,23.8,0.1550923,147.72,7.19,368,0.3157423,0.57,29.12,0.14915,7.19,0.28241155,0.19563462,-1.1081680604240989,13.6,339.43622,271,273,"2/20/24, 12:00 AM",GANGTOK,1301,2024-12-31T00:00:00,4.9,3.6882863,362,362,367,364,11.721042,2024-01-01T00:00:00,29.324195121951217,Rey Mendu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56279282042595,27.311793993435256]}"
123_0,1.804,0.15871724,53.95,0.2,22.18,0.16403793,285.6,8.33,340,0.34921724,0.55,31.36,0.14864828,17.2,0.2566724,0.17239656,-3.731742668562511,7.9,59.36645,255,253,"4/1/24, 12:00 AM",GANGTOK,1516,2024-12-31T00:00:00,5.6,3.6882863,360,360,384,387,17.624557,2024-01-01T00:00:00,29.41376190476191,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58219643056293,27.341707892396435]}"
124_0,1.721,0.116937034,9.5,0.1,59.25,0.121451855,334.88,7.78,400,0.26254445,0.64,19.12,0.11058518,2.82,0.20016667,0.13098519,-4.528228273827434,17.1,199.64023,269,274,"5/2/24, 12:00 AM",GANGTOK,1343,2024-12-31T00:00:00,6,3.6882863,359,361,372,365,35.172226,2024-01-01T00:00:00,29.277512195121954,Rey Mendu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56036736915883,27.318261863480917]}"
125_0,1.217,0.09333448,41.32,0.5,42.13,0.10288966,143.36,4.89,339,0.34837586,0.55,26.68,0.08446552,46.25,0.23025173,0.13070345,-3.257458034307687,1.4,349.3699,284,277,"3/30/24, 12:00 AM",GANGTOK,1755,2024-12-31T00:00:00,6.1,3.1299145,359,364,358,359,11.180139,2024-01-01T00:00:00,29.16253658536586,Navey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60294751362609,27.377550672232804]}"
126_0,0.745,0.09330625,78.42,0.2,82.1,0.09895625,250.88,2.66,259,0.3114344,0.46,30.9,0.082553126,73.58,0.210125,0.12212188,-2.3313056522148736,7.8,258.06375,266,274,"3/30/24, 12:00 AM",GANGTOK,1357,2024-12-31T00:00:00,5.4,3.1299145,365,367,369,360,21.372574,2024-01-01T00:00:00,29.258487804878047,Navey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60133054611468,27.39533731485837]}"
127_0,0.044,0.14453666,29.04,0.2,34.1,0.14223666,239.68,11.32,560,0.25940335,0.88,29.12,0.12651333,41.96,0.20175,0.13909,-3.2180827752992682,19.3,322.62872,275,279,"5/13/24, 12:00 AM",GANGTOK,1355,2024-12-31T00:00:00,6.2,3.4843154,351,356,374,366,29.69771,2024-01-01T00:00:00,29.49902325581395,Sirwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60321700821133,27.31987883099233]}"
128_0,3.832,0.10724334,51.19,0.7,16.13,0.11445667,252,3.81,343,0.27276334,0.55,29.12,0.10222,2.09,0.19533667,0.11926,-1.7108650436206998,17,161.49634,250,263,"2/22/24, 12:00 AM",GANGTOK,1509,2024-12-31T00:00:00,4.7,3.4843154,375,378,374,359,32.27647,2024-01-01T00:00:00,29.25519047619047,Rongay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.64094625014435,27.334701033180306]}"
129_0,0.078,0.092366666,22.11,0.1,14.62,0.10091667,213.92,13.87,561,0.247825,0.86,19.12,0.093875,16.11,0.20692083,0.1449875,-3.232672367459317,9.4,277.2323,308,320,"4/6/24, 12:00 AM",GANGTOK,869,2024-12-31T00:00:00,5.4,3.8175526,329,324,363,356,21.094193,2024-01-01T00:00:00,29.383100000000002,Tumin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49164624992369,27.337395979032664]}"
130_0,7.24,0.12077931,24.4,0.5,33.7,0.13343103,239.68,0.95,291,0.32743448,0.5,34.4,0.12642069,9.82,0.26628965,0.17485517,-3.9477034627395184,26.9,104.25081,250,248,"4/3/24, 12:00 AM",GANGTOK,1489,2024-12-31T00:00:00,5.3,4.2636437,367,364,383,388,21.532003,2024-01-01T00:00:00,29.416046511627908,Phegyong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50323451708883,27.259781538484734]}"
131_0,6.431,0.13104615,80.79,0.2,30.1,0.13581154,211.12,2.27,560,0.38496155,0.66,22.4,0.11545,1.17,0.20634615,0.116642304,-2.0010888974306273,2.9,268.5026,289,295,"4/16/24, 12:00 AM",GANGTOK,1776,2024-12-31T00:00:00,4.6,4.2123337,338,332,373,373,31.7771,2024-01-01T00:00:00,29.31819512195123,Aritar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4730511235424,27.280263126962662]}"
132_0,6.152,0.09551482,19.25,0.2,66.49,0.10117037,252,3.25,560,0.2501037,0.75,19.71,0.09105556,26.15,0.1994963,0.13191111,-3.974146577989041,7.9,177.42342,293,305,"3/14/24, 12:00 AM",GANGTOK,733,2024-12-31T00:00:00,6.1,4.04509,363,359,343,337,22.053057,2024-01-01T00:00:00,29.526634146341472,Namli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58246592514817,27.266788397700868]}"
133_0,6.212,0.1606893,55.4,0.2,30.2,0.1662,209.44,2.72,539,0.28394285,0.73,34.04,0.15523928,11.61,0.2275,0.15961786,-2.7074108761031117,6.4,265.933,286,292,"4/16/24, 12:00 AM",GANGTOK,1646,2024-12-31T00:00:00,4.8,4.2123337,324,323,390,385,24.536224,2024-01-01T00:00:00,29.31819512195123,Aritar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47008668310481,27.2805326215479]}"
134_0,1.285,0.05685484,22.95,0.1,9.43,0.06994839,165.76,1.71,395,0.26775485,0.61,30.9,0.057954837,1.285,0.17660968,0.10881936,-1.272242637058979,13.2,173.5758,276,280,"3/30/24, 12:00 AM",GANGTOK,1630,2024-12-31T00:00:00,5.1,3.402404,378,382,345,338,18.045671,2024-01-01T00:00:00,29.264634146341457,Luing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5970186327509,27.36030301877771]}"
135_0,0.021,0.09583226,80.4,0.1,0.13,0.104490325,197.12,0.01,326,0.21697742,0.48,33.6,0.101151615,2.3,0.18677096,0.13202257,-3.0631253705385886,25.95,206.56656,262,270,"4/4/24, 12:00 AM",GANGTOK,1389,2024-12-31T00:00:00,5.6,4.2636437,380,375,358,355,9.251568,2024-01-01T00:00:00,29.48697674418604,Martam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53368740522048,27.27325626774653]}"
136_0,0.006,0.09752069,47.23,0.1,42.74,0.105424136,281.12,27.22,339,0.21269655,0.55,19.71,0.10115518,39.52,0.19028966,0.14446206,-3.4480670323737694,14.9,246.04907,263,273,"4/8/24, 12:00 AM",GANGTOK,1428,2024-12-31T00:00:00,6,4.020799,368,361,369,366,13.455374,2024-01-01T00:00:00,29.248900000000003,Tumin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50808541962307,27.32634670103799]}"
137_0,5.213,0.11163077,79.69,0.3,48.24,0.12293846,254.24,5.213,560,0.27322307,0.96,19.71,0.10791923,10.1,0.17961538,0.118511535,-3.3811584547852442,3.2,305.38565,296,307,"4/15/24, 12:00 AM",GANGTOK,1057,2024-12-31T00:00:00,5.8,3.687042,334,327,371,366,24.09758,2024-01-01T00:00:00,29.309500000000007,Rakdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52425509473723,27.3947983256879]}"
138_0,0.983,0.09116552,20.8,0.4,4.8,0.09848621,204.96,2.69,350,0.24871379,0.56,33.6,0.086010344,22.96,0.17890345,0.10867931,-1.073649740719596,16.9,101.173096,292,305,"2/6/24, 12:00 AM",GANGTOK,848,2024-12-31T00:00:00,6,4.04509,364,353,343,342,18.477474,2024-01-01T00:00:00,29.526634146341472,Namli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58650834392671,27.273525762331765]}"
139_0,1.134,0.074648276,31.81,0.6,5.4,0.08221035,219.52,0.22,340,0.2326069,0.56,24.4,0.07213448,41.98,0.16332759,0.09816552,-3.0582081920983035,21.28,183.2188,297,301,"4/1/24, 12:00 AM",GANGTOK,493,2024-12-31T00:00:00,4.5,4.328367,371,369,333,330,32.96478,2024-01-01T00:00:00,29.54833333333334,Chisopani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5188652030325,27.241725401273932]}"
140_0,1.145,0.13867241,120.5,0.2,22.57,0.14275862,297.92,2.36,547,0.28708965,0.73,33.6,0.12559655,17.19,0.2265931,0.15968965,-3.9973890157804948,6.2,34.872902,255,252,"4/1/24, 12:00 AM",GANGTOK,1425,2024-12-31T00:00:00,5.3,3.6882863,360,363,385,385,22.50674,2024-01-01T00:00:00,29.41376190476191,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58516087100053,27.342246881566908]}"
141_0,0.042,0.12241786,5.04,0.7,18.06,0.12705357,143.36,0.72,411,0.27270713,0.61,26.88,0.121107146,3.19,0.25396428,0.19480714,-3.175165123144523,13.9,36.88092,307,319,"2/17/24, 12:00 AM",GANGTOK,1056,2024-12-31T00:00:00,4.4,3.6882863,330,324,363,357,10.322622,2024-01-01T00:00:00,29.504790697674427,Lingdum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.57572856051728,27.31044652050908]}"
142_0,7.149,0.10506,117.08,0.5,13.3,0.10638667,207.2,0.01,235,0.24548,0.41,19.12,0.09680667,18.19,0.16967334,0.111093335,-1.1403270832821206,19.13,148.23647,264,266,"2/20/24, 12:00 AM",GANGTOK,1555,2024-12-31T00:00:00,4.9,3.4843154,389,389,347,344,20.846163,2024-01-01T00:00:00,29.25519047619047,Rongay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.64121574472958,27.33685698986219]}"
143_0,0.018,0.11457931,80.22,0.2,21.18,0.1162931,29.6,6.81,344,0.24340345,0.55,31.36,0.10299655,0.11,0.19543448,0.12548965,-3.9822541373663882,9.8,187.68915,265,273,"4/16/24, 12:00 AM",GANGTOK,1058,2024-12-31T00:00:00,5.3,4.04509,375,369,361,358,22.213438,2024-01-01T00:00:00,29.514975609756092,Tumlabung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58057946305152,27.27649020276936]}"
144_0,0.038,0.10763703,33.22,0.2,82.67,0.112814814,161.28,25.56,305,0.28847778,0.52,33.6,0.095674075,0.09,0.21873334,0.13933334,-4.700165772768553,24.6,73.14173,299,301,"4/4/24, 12:00 AM",GANGTOK,845,2024-12-31T00:00:00,5.4,4.04509,347,345,354,354,39.938877,2024-01-01T00:00:00,29.4852380952381,Martam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.56333180959642,27.267057892286104]}"
145_0,0.108,0.11537586,33.48,0.5,87.18,0.12334827,188.16,16.09,560,0.31403103,0.86,31.36,0.10663793,28.42,0.20998275,0.1274276,-2.1108934983937035,3.9,276.3383,259,270,"3/13/24, 12:00 AM",GANGTOK,999,2024-12-31T00:00:00,5.6,3.8128562,352,349,390,381,23.744219,2024-01-01T00:00:00,29.499714285714294,Nandok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60860689991604,27.299397242514406]}"
146_0,0.311,0.07886896,26.19,0.1,21.9,0.08596207,207.2,25.78,560,0.1714862,0.86,19.71,0.08523793,25.71,0.16761725,0.13715173,-2.173884641730533,3.6,252.39673,266,280,"4/8/24, 12:00 AM",GANGTOK,1475,2024-12-31T00:00:00,5.8,4.020799,371,364,363,356,14.983121,2024-01-01T00:00:00,29.248900000000003,Tumin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50916339796402,27.32850265771988]}"
147_0,0.075,0.09762414,18.7,0.4,14.7,0.10975517,217.28,1.92,561,0.25384137,0.78,29.12,0.10984138,59.51,0.26580688,0.18988621,-2.0720733929212205,22.9,153.15407,270,277,"2/2/24, 12:00 AM",GANGTOK,804,2024-12-31T00:00:00,5.7,4.328367,364,361,366,362,19.943977,2024-01-01T00:00:00,29.55985714285714,Chisopani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.50808541962307,27.24253388502964]}"
148_0,1.287,0.10067097,67.27,0.3,25.77,0.10572581,121.8,2.63,313,0.31819677,0.52,19.71,0.09086774,51.22,0.19603871,0.11175484,-0.5057435681726897,2.2,344.27542,261,266,"3/30/24, 12:00 AM",GANGTOK,1389,2024-12-31T00:00:00,4.6,3.1299145,367,370,372,363,11.409379,2024-01-01T00:00:00,29.205902439024396,Navey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60672043781939,27.384557531448937]}"
149_0,0.318,0.101,13.1,0.2,23.8,0.10891666,269.92,27.7,357,0.20780334,0.56,15.44,0.12531,9.82,0.22148333,0.1824,-4.097320648614053,2.8,83.91379,289,302,"2/17/24, 12:00 AM",GANGTOK,982,2024-12-31T00:00:00,5.4,3.6882863,341,334,369,363,24.609547,2024-01-01T00:00:00,29.529488372093024,Rawtey Rumtek,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58246592514817,27.308560058412425]}"
150_0,1.118,0.09554193,121.12,0.5,83.1,0.107522584,207.2,7.1,449,0.28403226,0.67,33.6,0.09445161,14.66,0.21949677,0.14315484,-3.7065988890691446,10.1,90.0,256,254,"4/1/24, 12:00 AM",GANGTOK,1340,2024-12-31T00:00:00,5.1,3.6882863,359,363,385,383,17.213093,2024-01-01T00:00:00,29.41376190476191,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58785581685288,27.341707892396435]}"
151_0,1.327,0.12720968,43.32,0.2,26.12,0.1377613,138.28,0.63,273,0.23913549,0.49,33.6,0.13491291,14.13,0.23118387,0.18903549,-3.9285917817198293,14.8,250.43942,268,277,"4/27/24, 12:00 AM",GANGTOK,1213,2024-12-31T00:00:00,5.7,3.6882863,362,363,370,361,21.146505,2024-01-01T00:00:00,29.43528571428572,Ranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59728812733614,27.343055365322616]}"
152_0,1.102,0.14034483,50.22,0.2,42.12,0.14716206,144.48,26.78,560,0.3189586,0.91,35.8,0.1356862,14.16,0.26263103,0.19965172,-3.4625873435683943,27.4,180.0,271,274,"4/26/24, 12:00 AM",GANGTOK,1602,2024-12-31T00:00:00,5.3,3.8128562,341,340,388,385,13.648223,2024-01-01T00:00:00,29.314,Naitam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63663433678057,27.298319264173465]}"
153_0,0.011,0.051144,55.96,0.1,49.6,0.065196,216.16,25.32,538,0.237464,0.74,19.12,0.053928,2.84,0.180752,0.10834,-3.5639738358478126,11.4,259.5853,272,288,"5/3/24, 12:00 AM",GANGTOK,948,2024-12-31T00:00:00,6.1,3.8175526,334,327,394,384,28.248697,2024-01-01T00:00:00,29.41219512195122,Tumin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.49380220660557,27.33173659274271]}"
154_0,0.391,0.10114194,35.21,0.5,20.15,0.10511613,237.44,12.1,561,0.2659258,0.89,33.6,0.09465806,27.09,0.20143226,0.12810001,-2.1967491080939836,5.2,93.38927,276,276,"4/2/24, 12:00 AM",GANGTOK,1152,2024-12-31T00:00:00,5.4,3.6882863,354,357,370,367,15.313123,2024-01-01T00:00:00,29.443619047619055,Sangtong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.5924372248019,27.334162044009833]}"
155_0,0.167,0.13371924,52.11,0.2,40.24,0.13989615,189.28,12.86,561,0.19401538,0.76,19.71,0.14888847,26.91,0.23460001,0.20530385,-1.8482938044288535,19.12,70.43123,249,262,"4/8/24, 12:00 AM",GANGTOK,1384,2024-12-31T00:00:00,4.9,4.271707,370,362,382,375,5.5211296,2024-01-01T00:00:00,29.40333333333334,Tumin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41780473356906,27.292659877883512]}"
156_0,1.013,0.12138621,14.6,0.1,26.93,0.1406931,229.6,20.78,560,0.2326862,0.76,33.6,0.14919655,27.33,0.2499,0.20289655,-1.7884301185130265,15.7,113.967575,286,285,"4/27/24, 12:00 AM",GANGTOK,1339,2024-12-31T00:00:00,4.8,4.3169894,351,353,363,363,17.6822,2024-01-01T00:00:00,29.481899999999996,Naitam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59405419231331,27.239569444592046]}"
157_0,0.014,0.14785667,85.25,0.2,15.7,0.15981333,351.68,23.6,346,0.37745667,0.44,33.6,0.14849333,37.04,0.26657668,0.18051334,-3.511341836429931,18.9,270.0,286,292,"4/4/24, 12:00 AM",GANGTOK,1578,2024-12-31T00:00:00,5.4,4.2123337,324,323,390,385,14.304948,2024-01-01T00:00:00,29.31819512195123,Byeng Sang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.4676612318377,27.27972413779219]}"
158_0,0.043,0.127075,53.05,0.7,5.55,0.14771786,240.8,13.32,560,0.50436074,0.85,19.71,0.116710715,2.17,0.29441786,0.16452143,-3.7659557532953394,0.7,284.2467,293,295,"3/22/24, 12:00 AM",GANGTOK,486,2024-12-31T00:00:00,5.3,4.271707,345,343,362,363,33.336056,2024-01-01T00:00:00,29.54180487804878,Singbel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44529318126311,27.292929372468745]}"
159_0,0.232,0.043608334,66.27,0.1,64.13,0.0573,174.72,11.55,560,0.23462084,1,24.4,0.047316667,17.27,0.178875,0.09732083,-4.4155989864229355,9,100.36693,279,285,"3/22/24, 12:00 AM",GANGTOK,559,2024-12-31T00:00:00,5.8,4.040377,352,350,369,365,32.19839,2024-01-01T00:00:00,29.521435897435904,Singbel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.44691014877453,27.30775157465672]}"
160_0,5.67,0.13598518,78.41,0.5,42.74,0.14413333,166.88,15.97,372,0.23027778,0.58,30.9,0.14495556,50.21,0.22700371,0.18832593,-3.7013901123428155,10.3,127.13216,288,301,"3/14/24, 12:00 AM",GANGTOK,772,2024-12-31T00:00:00,4.7,4.04509,357,351,355,349,31.665188,2024-01-01T00:00:00,29.526634146341472,Namli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.57815401178439,27.269752838138462]}"
161_0,0.009,0.12392143,61.22,0.3,44.42,0.11862857,216.16,14.33,396,0.18358572,0.82,34.04,0.11725357,9.89,0.22856785,0.19706072,-2.7559598461109904,5.9,234.16359,296,306,"4/4/24, 12:00 AM",GANGTOK,812,2024-12-31T00:00:00,4.4,4.04509,347,343,357,351,19.770346,2024-01-01T00:00:00,29.509073170731703,Namli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59405419231331,27.271100311064643]}"
162_0,0.014,0.06824138,51.33,0.1,72.27,0.07215172,204.96,4.26,426,0.22964138,0.83,19.72,0.060624138,18.31,0.15374137,0.08753448,-1.9988453714440273,9.3,133.17354,292,305,"4/4/24, 12:00 AM",GANGTOK,874,2024-12-31T00:00:00,5.7,4.04509,363,352,344,343,24.20497,2024-01-01T00:00:00,29.550292682926827,Namli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58704733309717,27.27514272984318]}"
163_0,0.007,0.06824138,89.64,0.3,95.47,0.07215172,133.28,13.32,560,0.22964138,0.82,24.4,0.060624138,13.92,0.15374137,0.08753448,-1.9988453714440273,14.6,133.17354,292,305,"4/16/24, 12:00 AM",GANGTOK,874,2024-12-31T00:00:00,4.5,4.04509,363,352,344,343,24.20497,2024-01-01T00:00:00,29.550292682926827,Namli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58704733309717,27.27514272984318]}"
164_0,0.199,0.08502593,12.18,0.3,4.5,0.08722963,229.6,7.63,288,0.20702963,0.5,19.12,0.07436667,48.84,0.14844444,0.09444074,-2.552314788359078,5.8,186.41882,293,305,"2/6/24, 12:00 AM",GANGTOK,730,2024-12-31T00:00:00,6.1,4.04509,363,359,343,337,26.044605,2024-01-01T00:00:00,29.526634146341472,Chuba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.58354390348912,27.266788397700868]}"
165_0,6.2,0.08739091,15.8,0.2,80.4,0.10130909,314.72,3.71,268,0.22128181,0.47,30.91,0.100822724,0.04,0.21994546,0.16704091,-3.2746282606369905,12.7,265.38342,293,308,"2/6/24, 12:00 AM",GANGTOK,889,2024-12-31T00:00:00,4.4,3.8175526,357,347,350,345,21.912188,2024-01-01T00:00:00,29.47755,Raley-Khese,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48598686363373,27.34682828951592]}"
166_0,5.6,0.046445455,70.4,0.1,8.6,0.056781817,216.16,1.95,292,0.19532272,0.51,33.6,0.04612273,13.1,0.16983636,0.100668184,-2.5969011333369387,7.6,230.65096,301,317,"2/6/24, 12:00 AM",GANGTOK,894,2024-12-31T00:00:00,6.1,3.8175526,343,334,356,349,17.033613,2024-01-01T00:00:00,29.47755,Raley-Khese,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48679534738945,27.34601980576021]}"
167_0,6.43,0.05641739,25.14,0.3,27.72,0.07243478,226.24,6.52,423,0.25133914,0.62,19.71,0.0597,0.01,0.19416957,0.11373913,-1.6227067249931866,3.3,231.9857,305,319,"3/22/24, 12:00 AM",GANGTOK,786,2024-12-31T00:00:00,5.8,3.8175526,347,339,348,342,30.039417,2024-01-01T00:00:00,29.401099999999996,Raley-Khese,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48625635821897,27.34197738698167]}"
168_0,1.201,0.082765386,82.39,0.3,82.39,0.096492305,240.8,1.201,560,0.27603847,0.86,31.36,0.084084615,32.27,0.22314616,0.14449231,-2.753344884140358,8.02,302.85074,290,302,"4/15/24, 12:00 AM",GANGTOK,974,2024-12-31T00:00:00,6.1,3.687042,337,328,373,369,25.523046,2024-01-01T00:00:00,29.309500000000007,Rakdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52290762181104,27.395606809443606]}"
169_0,6.242,0.0942,65.89,0.1,65.89,0.10906154,150.08,6.242,315,0.33276537,0.54,31.36,0.0934,16.92,0.22602692,0.13289616,-2.5955300185473633,2.07,314.32278,284,295,"4/15/24, 12:00 AM",GANGTOK,889,2024-12-31T00:00:00,4.9,3.687042,340,332,376,373,27.008171,2024-01-01T00:00:00,29.309500000000007,Rakdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52075166512915,27.395606809443606]}"
170_0,6.215,0.09213846,52.33,0.2,52.33,0.105538465,254.24,6.215,470,0.32738847,0.67,22.4,0.089296155,19.26,0.22465384,0.13797691,-2.5956352438571937,6.2,322.55142,278,289,"4/15/24, 12:00 AM",GANGTOK,862,2024-12-31T00:00:00,5.1,3.687042,339,332,383,379,27.010445,2024-01-01T00:00:00,29.309500000000007,Rakdong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.52129065429963,27.39668478778455]}"
171_0,0.26,0.07271334,19.04,0.5,39.18,0.083063334,178.08,7.52,292,0.27336,0.51,31.36,0.073646665,3.19,0.17648333,0.10257,-1.1754568579569509,28.09,164.88554,274,281,"2/14/24, 12:00 AM",GANGTOK,1200,2024-12-31T00:00:00,4.9,3.4843154,361,360,365,359,22.743214,2024-01-01T00:00:00,29.522930232558146,Syari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60160004069992,27.30370915587818]}"
172_0,0.001,0.102866665,3.29,0.4,5.4,0.10918,219.52,0.09,377,0.23095666,0.58,33.6,0.115273334,0.22,0.22772333,0.18662,-2.721922978728323,13.6,131.62271,276,283,"2/16/24, 12:00 AM",GANGTOK,1251,2024-12-31T00:00:00,5.4,3.4843154,348,347,377,370,24.846453,2024-01-01T00:00:00,29.522930232558146,Syari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60402549196704,27.30829056382719]}"
173_0,0.005,0.086286664,5.04,0.4,27.09,0.095473334,262.08,28.5,344,0.26458,0.55,33.6,0.083846666,4.75,0.17890333,0.11101667,-2.857994437132801,10.03,95.25187,276,283,"4/16/24, 12:00 AM",GANGTOK,1233,2024-12-31T00:00:00,4.6,3.4843154,348,347,377,370,27.948147,2024-01-01T00:00:00,29.522930232558146,Syari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60402549196704,27.307212585486248]}"
174_0,0.17,0.09421667,4.23,0.1,66.4,0.099249996,188.16,21.3,321,0.23015,0.53,24.44,0.08991667,3.55,0.18511666,0.11921,-1.48263190904716,6.4,103.97127,276,283,"2/16/24, 12:00 AM",GANGTOK,1251,2024-12-31T00:00:00,4.8,3.4843154,348,347,377,370,25.142382,2024-01-01T00:00:00,29.522930232558146,Syari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60321700821133,27.30775157465672]}"
175_0,0.052,0.09258,6.78,0.5,32.5,0.10156,204.96,3.73,300,0.27159667,0.51,29.12,0.091583334,6.22,0.20681,0.13124667,-1.5301046852168592,10.8,91.884895,276,283,"2/19/24, 12:00 AM",GANGTOK,1266,2024-12-31T00:00:00,5.3,3.4843154,348,347,377,370,26.204317,2024-01-01T00:00:00,29.522930232558146,Syari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60294751362609,27.30775157465672]}"
176_0,0.001,0.08527666,18.09,0.5,35.18,0.085206665,189.28,8.5,372,0.26723668,0.58,26.68,0.06994667,77.52,0.1597,0.09504667,-4.213834374874524,28.7,136.3427,280,287,"2/14/24, 12:00 AM",GANGTOK,1413,2024-12-31T00:00:00,5.5,3.4843154,357,356,363,356,45.82558,2024-01-01T00:00:00,29.49857142857143,Syari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60591195406369,27.311793993435256]}"
177_0,0.001,0.08612759,38.8,0.1,16.11,0.09365517,188.16,7.65,290,0.23785172,0.5,15.44,0.0853138,25.08,0.17432414,0.11355862,-4.077118835063329,13.19,121.529175,280,287,"2/14/24, 12:00 AM",GANGTOK,1455,2024-12-31T00:00:00,5.5,3.4843154,357,356,363,356,41.91485,2024-01-01T00:00:00,29.49857142857143,Syari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60591195406369,27.312332982605728]}"
178_0,0.07,0.08442759,33.26,0.3,50.29,0.09106552,297.92,1.81,351,0.2630345,0.56,26.64,0.0784,22.09,0.17891034,0.107582755,-3.9346405361673713,19.06,117.2222,281,286,"2/14/24, 12:00 AM",GANGTOK,1341,2024-12-31T00:00:00,5.5,3.4843154,358,358,361,356,37.901688,2024-01-01T00:00:00,29.49857142857143,Syari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60213902987039,27.309099047582897]}"
179_0,0.06,0.16477333,46.21,0.3,15.21,0.16023333,207.2,4.41,312,0.23751,0.52,31.36,0.15329666,9.22,0.21899666,0.17816,-3.916207331383356,21.08,64.93752,286,294,"2/14/24, 12:00 AM",GANGTOK,1364,2024-12-31T00:00:00,4.8,3.4843154,353,353,361,353,20.91395,2024-01-01T00:00:00,29.49857142857143,Syari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60887639450128,27.31368045553191]}"
180_0,5.569,0.13526334,33.06,0.2,13.77,0.13234667,216.16,0.08,368,0.19241,0.57,31.36,0.14616667,11.34,0.23728667,0.22055334,-3.5493341119540154,27.9,127.68934,280,288,"2/20/24, 12:00 AM",GANGTOK,1383,2024-12-31T00:00:00,5.7,3.4843154,352,352,368,360,27.9034,2024-01-01T00:00:00,29.477857142857154,Syari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.60806791074558,27.317183885139972]}"
